firms,mom1,clusters
77462,0.2078628189042242,26
37058,-0.0464037122969835,9
62228,-0.0642023346303501,8
83233,0.0647342995169082,9
32678,0.1416112956810631,20
23077,0.0720281085301581,24
27828,-0.0740648996779785,3
66181,-0.0234185733512785,4
32870,-0.0027201632097926,0
42922,-0.079076923076923,24
12503,-0.0525028768699653,8
89757,-0.1741305106432475,29
47571,-0.0702612612612612,29
16678,0.020979020979021,4
48291,0.0957324106113033,22
48347,-0.058673469387755,8
64282,-0.0291545189504371,10
27617,-0.0163220892274211,6
60097,-0.0251497005988022,5
52813,-0.0908474576271186,2
60548,-0.0218671152228763,15
53197,-0.0323624595469254,17
56777,-0.145748987854251,9
57745,-0.0899001109877913,21
57809,-0.0868878357030015,13
57817,-0.0151419558359621,26
79611,-0.0077890952666268,17
59185,0.0086011770031688,15
34948,0.1048034934497816,14
60709,-0.2188886916385584,19
35051,-0.0400410677618069,2
18403,-0.0785435630689207,9
35238,0.0364963503649635,20
13936,-0.0630592245419684,19
49971,-0.0088188976377953,13
64785,0.0393617021276595,11
62033,0.0301692420897718,10
91556,0.1122268964581354,14
50948,0.0195938724617028,10
70923,-0.1107809847198642,17
42585,0.0560809910749968,2
72005,-0.0042016806722687,29
76081,0.0415994840374072,9
60580,-0.0593432484170224,20
37807,-0.0213686084965658,2
80179,0.0142959256611865,21
80857,-0.0284763313609467,3
59627,0.0702341137123745,3
55976,0.0043652237177156,4
82924,0.0406440212055763,2
83011,-0.0981340704906703,8
15456,0.1589219330855018,10
40539,-0.011189854531891,8
10025,0.012199142762941,13
10182,-0.1084133258046302,9
10259,-0.2954545454545454,21
10501,-0.0113244707040867,0
77420,0.0422636103151863,17
10514,0.1617462123480448,23
10659,-0.0111067036890123,4
10645,0.0,5
75527,0.071264367816092,4
89105,-0.1119366022783555,10
11132,-0.1390387444825895,9
71837,0.1252556237218816,10
11154,0.1500572737686138,14
11343,-0.0775210084033614,13
11379,0.0308056872037914,27
11174,0.1540032679738561,19
75100,0.0895737327188939,10
11081,0.0394311570782157,9
89609,-0.0353430353430352,5
12266,-0.1411290322580645,16
75489,-0.2043519394512771,29
11839,0.0434356552538368,3
75905,-0.0432456531431119,22
76052,-0.0963035019455252,0
76076,-0.0410958904109588,3
76671,-0.0980454982377443,8
76217,-0.0227272727272728,9
77007,0.1347962382445142,22
76839,0.0165229885057471,9
76847,-0.2341498559077809,19
77045,-0.0813810110974104,15
77501,-0.1227786752827141,23
77530,-0.0992647058823529,27
77584,-0.0615519894482304,20
77699,0.1111111111111111,12
77830,0.0144613159797541,14
77862,-0.0063844086021506,15
78216,-0.0417690417690417,5
78034,-0.0036012676462114,17
78050,-0.183982683982684,21
78200,-0.0036596523330282,2
78881,-0.0826074740095533,14
78975,-0.0286177105831534,10
79007,-0.0700375811411001,8
78963,0.0314637482900137,8
79195,0.107345635202271,14
79307,-0.0411919368974583,27
79411,0.0739687055476527,8
79667,0.7852593266606005,11
79881,-0.0320940578328566,9
79922,-0.1133828996282528,21
79797,0.0707269155206287,4
80114,-0.0954198473282442,3
80274,-0.1115311909262759,5
80233,0.0027985074626866,13
80432,-0.147814910025707,5
80544,0.0892789011827546,8
80592,-0.0330929147221044,14
81165,-0.0888610763454318,10
81212,-0.0359712230215828,8
82598,0.0510458645173672,10
83399,-0.0133630289532294,13
83391,-0.0923913043478261,3
83333,-0.2571428571428571,5
83704,-0.1379310344827585,18
83808,-0.0193050193050192,3
83822,0.0635031402651777,2
83896,-0.1068702290076336,21
83976,0.0701977401129942,14
84084,0.1021704605611435,14
84275,0.0192082454907471,8
84255,0.0513538748832864,26
84416,-0.3836065573770492,12
84588,-0.0069401918758931,17
84519,-0.0527620396600566,19
85019,-0.1015055852355512,26
85390,-0.0551062629302238,27
85464,-0.0680473372781065,23
86189,0.0384875084402431,12
89606,-0.0333333333333333,3
86580,0.002,20
86594,0.0313858039594399,2
91014,-0.0225988700564971,1
86881,0.0671999999999999,17
86959,-0.0734612839179351,21
89416,-0.1157556270096462,29
87255,0.0804597701149425,9
87343,-0.0106122448979592,22
87390,-0.1448914204343182,22
87432,-0.000801442596674,10
87377,-0.203125,13
90640,-0.0688726433243556,12
88172,0.4973262032085561,14
88458,0.0512057159869008,14
89208,0.0974842767295598,19
89301,0.0895638629283488,4
89397,-0.0084721004966403,13
89447,0.0542857142857142,20
89452,0.9108527131782944,22
89540,-0.0290740288297092,8
89908,-0.0519083969465649,11
90215,0.0985568471459705,22
90387,-0.1368078175895765,5
90679,0.5833333333333333,22
90657,-0.1220357533746807,22
90715,0.0807541800071149,14
90807,0.1337395277989337,22
91547,0.0091954022988505,0
76020,0.0311926605504586,22
91733,0.0537521815008728,27
91888,-0.2087973273942093,22
48020,-0.0602512501524575,21
77186,0.2841121495327103,19
91964,-0.0574948665297742,12
21020,0.068143100511073,16
11499,0.1610619469026546,24
81912,-0.0355610055180869,2
27991,0.0430974879004377,15
20482,0.0040353574173712,5
10656,-0.1198501872659175,13
60038,0.0074231177094379,29
10779,-0.0689655172413792,21
61487,-0.1110354223433242,9
61241,-0.0461538461538461,27
88845,0.055582406959884,24
28222,-0.0045016750418759,24
11368,0.0115911485774498,6
28804,0.0253529679672082,14
11587,0.0675137780833829,26
11691,-0.0707779886148007,17
11790,-0.0337340054284605,1
71271,0.012674802431611,5
10145,-0.0274375306222439,20
45911,-0.1904005085823268,14
24643,-0.0111764705882353,4
28484,-0.0806188925081432,9
90893,0.001100110011001,27
81073,-0.1123672827369248,26
39482,-0.12,22
10225,-0.005377996312231,17
12758,-0.0446623093681917,11
24109,0.0471491228070177,28
59176,0.0513447432762836,20
66800,-0.0850722311396467,16
13470,-0.0054364624811361,5
13507,0.0164348925410873,29
58560,-0.0178206583427922,24
13769,-0.0760024639934293,5
11144,0.3396860986547085,24
85257,-0.0553866203301476,17
14008,0.0649076517150395,13
64864,-0.0740740740740741,18
18075,-0.120208410867138,0
14219,-0.243136625306759,22
14227,0.0301204819277107,15
83112,-0.1272910372608258,4
39490,-0.0657569168478668,27
14593,-0.0065690172221746,14
14761,0.0122850122850122,27
10516,-0.1245272825499731,5
14868,0.0808068607319725,11
77595,0.0643198609300301,0
29209,-0.0210572493967975,8
24272,0.1008376288659793,26
15457,0.031153846153846,10
15553,-0.0096362322331967,15
15721,-0.0353883819274426,24
44644,0.0137969094922736,24
16030,-0.0116666666666667,21
44601,0.0143747005270724,15
27684,-0.0033039647577092,20
40416,0.0112321307011573,5
53110,-0.0182010023740437,13
52484,0.0551948051948052,0
75034,-0.0449554321147137,27
10318,0.0871756109851347,10
57568,0.0589654248190831,0
24221,0.0208676551345414,29
16505,-0.0793650793650794,3
16548,-0.0284894445583111,0
49656,-0.0293508287292818,5
46877,0.04711943793911,20
39693,-0.0254648342764752,17
47423,-0.0277777777777777,2
27887,0.0460456942003515,13
29612,0.0102098695405559,2
39642,0.018734000465441,17
17444,-0.0439032755959527,4
65875,-0.0224986765484384,5
65509,-0.0603550295857986,4
43772,0.0567964262922782,17
11510,0.1423728813559321,27
17778,-0.0478957915831663,6
61508,-0.0035850860420649,20
18033,-0.2693631669535283,18
61946,-0.1073381294964028,0
65154,0.0210843373493974,26
19561,-0.0219353221358736,4
42024,-0.1606425702811246,21
18650,-0.0628415300546447,5
52230,-0.0909990108803164,17
87146,-0.0056155507559394,17
60898,0.0446491228070176,3
19393,0.0234875444839857,13
10874,-0.0723149336756525,8
55597,-0.0500478927203064,10
19880,-0.0718694885361551,10
10890,-0.058288409703504,22
20117,-0.0556318681318681,0
45655,-0.0519568151147098,0
64186,0.0653427290198591,2
67838,-0.0440871369294606,29
20336,-0.0672268907563024,5
62148,0.0077519379844961,26
28564,-0.0682438580527752,15
86290,0.1237827879638566,22
46690,-0.0584169453734672,2
20504,-0.0958188153310104,3
20512,0.0445099001800033,2
56602,-0.1816693944353519,3
20750,0.0031813361611878,0
21371,0.0395971618219272,5
27334,-0.0189745660072667,26
23114,0.0035827186512116,28
20618,0.0255559890753023,26
30402,-0.021186440677966,13
18542,-0.0832683476301879,8
89792,-0.0714285714285714,17
22437,0.0061544199925402,15
64557,-0.0002849002849002,24
63503,0.4651858180264843,24
60599,0.0590975968612064,13
22374,-0.0439982913284922,26
90011,0.0176855055747788,2
22921,-0.1400759734093066,0
64194,-0.0295849490162286,2
23182,-0.0549193736854405,4
14541,-0.0413925438596491,20
30509,0.0018529241459177,28
23297,0.070153590701536,26
23393,0.0196411251212413,2
79026,0.0472308798849196,4
68320,-0.0384153084282897,29
47677,0.0635451505016722,5
86685,-0.0547930283224401,21
23916,-0.0136578532656277,15
27422,-0.0322236448997012,14
46578,0.0117714613838646,5
24193,-0.1211340206185566,3
11995,-0.0420156139105749,9
11308,-0.0096353394604208,4
24441,-0.130558183538316,22
24476,-0.1025435930251159,10
30648,-0.0839694656488549,28
18729,0.0377000592768228,4
61735,-0.0003833620854898,9
89525,-0.037008775276612,4
25129,0.0051691729323308,0
25452,0.1630773509649117,10
25487,-0.0722573839662448,19
25778,-0.0483936559577063,28
40125,-0.2175362887406825,1
26084,-0.0962962962962963,14
79618,0.1111111111111111,27
26463,-0.0205905205905204,0
11404,0.0180353031465849,17
41929,0.0156731757451182,15
26607,-0.0887155358319351,22
23229,0.007070707070707,17
30840,-0.0580645161290322,3
21979,-0.047005307050796,2
27430,-0.1045218680504077,26
59248,-0.0430769230769231,0
22293,-0.0377268385864375,9
27474,-0.175912408759124,12
20204,-0.0144259667401321,2
27618,0.5677419354838709,19
38420,-0.0067778936392074,19
53575,0.0845637583892615,10
17726,0.0858288770053476,20
59256,0.0292275574112734,27
31077,-0.0525147928994081,26
27888,-0.0168804861580013,15
41080,-0.1243135297054419,10
18091,0.0258646616541353,7
19828,0.0435684647302905,0
28629,-0.037156704361874,20
29050,-0.2041984732824426,28
29058,0.1138811328280813,11
22859,-0.0039617035325189,15
29103,-0.1912302070645555,5
29285,-0.0047320153467359,28
61743,-0.0494830132939438,20
11674,0.0215713437561844,17
76708,0.0179584120982987,24
29867,-0.0275689223057644,12
40440,-0.0221893491124259,0
79322,-0.0051020408163264,23
44943,-0.146697837521917,26
26403,-0.034106728538283,9
10886,-0.0117924528301885,4
64936,0.0280051701852648,5
38682,0.1314952279957582,15
30593,-0.288102261553589,5
25953,-0.0119047619047619,26
20626,-0.11856550378141,9
30681,-0.0491969912583857,28
11703,-0.0614544814227857,20
63132,-0.1371428571428572,3
27959,0.0053619302949061,28
88590,-0.0239717692869312,7
30940,-0.0425683146422366,2
31051,-0.0872093023255813,14
31070,0.0282637954239568,2
31078,-0.0565809768637531,20
42200,-0.0205164485320126,15
63159,0.2023346303501945,4
31480,-0.0657894736842105,28
11754,0.2014388489208634,18
11762,-0.0352875280059745,29
70578,0.0401819560272935,24
82855,0.0051646223369916,2
32054,0.0942249240121582,26
32062,0.028322440087146,23
22103,-0.102353134770446,9
81124,-0.0245901639344262,19
23042,-0.1461675579322638,3
32540,-0.0402476780185757,29
32548,-0.0310679611650486,23
26470,-0.0421473619443163,17
32636,-0.3,18
32791,-0.0838739573679332,29
32986,-0.0441387216967612,15
52476,0.0069277911004528,17
33532,0.0511882998171846,27
31691,0.0238970588235294,20
42550,-0.0547960582250401,14
87696,0.0409165302782323,3
87717,-0.0267182605491064,26
33823,-0.134511913912375,28
87725,-0.0864032150033489,17
11850,-0.0512616503750853,4
19166,-0.0445174444947893,2
24205,0.0243945554180662,28
34367,-0.1487946799667497,12
47706,-0.0266666666666666,3
21135,-0.1266666666666667,4
34666,-0.1616161616161616,16
34818,-0.0784729586426299,9
35044,-0.0381471389645776,29
35167,-0.0675443617630223,1
35263,0.025817555938038,0
10777,-0.0220988461626341,15
35554,-0.00079212402399,15
66157,-0.0085205267234701,5
36397,-0.0401826484018263,1
54244,-0.0350317275560394,4
36768,0.0398880335899229,24
88924,0.0906413612565444,9
88853,-0.0144409493851871,17
37154,0.1337990327780762,23
25785,-0.0355526826115062,19
45241,0.0862484921592281,24
37234,-0.1673628515733778,11
37402,-0.1510184968391478,15
37568,-0.0135225005542007,9
37584,0.0035625774473357,20
58421,-0.0669811320754716,19
37955,-0.0444108761329306,15
12036,-0.0603264726756566,17
38093,-0.0359301544660846,15
47941,-0.053120849933599,5
12052,0.0192254875034332,5
12060,-0.0396088019559901,6
46834,-0.2498124531132782,18
55212,-0.0409485251590515,15
38659,-0.0637958532695375,14
46674,0.0204841713221599,2
39029,-0.1163272727272727,19
57154,0.1330882352941176,24
32299,0.0357142857142858,5
12140,-0.0122213420844177,20
16432,-0.0231404958677684,27
53604,0.0852904820766378,26
85908,0.0315255731922399,14
39571,0.0105936438137117,8
60468,-0.0030594405594405,20
52695,-0.0034960419857492,10
39731,-0.0447154471544715,23
62885,-0.2123287671232877,18
84808,-0.0392295043457834,15
23819,-0.0065372424722661,8
54084,-0.0954319312528267,18
25582,-0.0694522868435912,15
25304,-0.0587078651685394,0
52978,-0.0234842015371478,2
41188,-0.0289435600578871,8
10294,-0.1553846153846153,7
41241,-0.0741921768707483,10
41292,-0.0394144144144146,28
76927,-0.1114076050700466,0
32651,-0.0977683315621679,27
32707,-0.0551703346397347,10
16600,-0.0343094784266159,20
91575,-0.0615920976176642,20
61567,-0.0399442638179284,2
52716,0.0139968895800932,26
32803,0.0761658031088083,14
42140,0.046829971181556,4
42439,-0.0948401162790697,0
42455,-0.17475,29
91207,0.0236696323652845,26
21792,0.0392473118279568,2
32934,-0.0667175572519083,2
42877,-0.0383808724832214,20
42906,-0.0279823269513991,13
88795,-0.0566037735849056,18
12570,-0.0029416854127012,5
80210,0.0004520795660036,20
21928,0.0040805916857944,15
56573,-0.0186611881527135,9
43634,-0.1768597584429571,23
43757,0.044917257683215,19
51633,-0.0125962211336598,0
12431,-0.0118811881188118,24
44274,0.0197550375345714,2
46463,-0.1687598116169545,11
44506,0.0313460356484327,24
59328,-0.0276457883369328,9
77855,-0.0103305785123966,3
44768,0.032725321888412,10
12490,-0.0096729393832806,20
40272,0.0085012594458437,2
45277,-0.0254381006218203,0
45306,-0.0708576366385829,14
21573,0.0110103626943005,2
27705,-0.1672453703703703,2
45373,0.0638297872340425,0
45437,-0.0575239683201334,5
45560,-0.1903881700554529,23
53065,0.0153191489361701,2
45728,0.0206686930091184,2
46042,-0.0085329341317363,4
46077,-0.0991482565877029,2
46181,-0.0317185697808535,8
52329,-0.0715581535980648,0
82694,-0.0203225806451612,15
22111,0.0238892270237371,13
42534,-0.0341463414634145,24
46886,-0.0182232346241457,24
46923,-0.034782608695652,11
46950,-0.210126582278481,18
47002,-0.0301075268817205,20
42067,-0.0954653937947495,2
47088,-0.0605682172962848,3
24432,0.0286686103012634,0
12650,0.0134228187919462,26
24053,-0.0007350238882763,13
47205,-0.0602067183462533,28
26825,-0.0048891217042081,5
47379,-0.0774463631606489,4
44134,-0.011605873993368,2
47619,-0.1428571428571429,4
47715,-0.0935828877005348,29
17750,0.0339085679685133,13
59045,0.0121521662557237,2
48072,-0.1656534954407295,21
48144,0.3410596026490067,22
89456,-0.0928829915560915,28
49488,0.1732342007434943,22
48267,0.0218281036834924,2
12781,-0.0198071409955693,0
48486,-0.0272200372593667,20
48523,-0.0081779522407589,26
48531,0.0764556962025317,23
48961,-0.144348615524285,29
50286,-0.1608391608391608,18
60943,-0.0174971472042602,2
65330,-0.0890982503364736,28
20415,-0.0827728918779099,27
50876,0.0397189948662524,5
81678,-0.0500127258844488,2
49905,0.0381558028616852,16
21178,-0.0170347003154573,3
56223,-0.0989247311827956,4
43721,-0.0001486767766875,14
76489,-0.0175457597747211,8
62906,-0.1308411214953271,18
59774,0.2266666666666668,8
33849,-0.2202898550724638,19
66245,-0.0767386091127099,11
23835,-0.0108832147341985,0
50623,-0.074316693020104,17
50789,-0.008807426803142,15
89790,-0.3248945147679325,13
51263,-0.1879224876070302,4
81311,0.0905263157894735,9
15069,0.0024056254626203,20
45751,0.0128797886393658,17
34032,0.0618479880774962,28
51829,0.0472175379426644,19
35705,0.0288461538461537,20
39538,-0.0121631736526945,2
51925,-0.0608365019011405,18
51960,-0.0846887268648344,2
43449,0.0412463286936535,20
89915,-0.0123282846072561,9
17478,0.0494193229552755,17
81061,0.0313215275268039,24
52250,0.0170827858081472,11
89813,0.0089330861284342,13
10507,0.1195402298850576,11
17005,0.0681943677526228,13
22752,0.0222531293463141,5
42796,-0.0541591861160981,28
53074,-0.013029315960912,27
87437,-0.0151919993892664,5
89857,-0.1277467152459542,27
53373,-0.0238537794299875,21
53480,-0.0184544405997693,26
53640,-0.0656779661016949,17
24010,-0.0225186460126217,1
53859,-0.0063559322033897,15
54253,-0.0529233870967742,24
91109,-0.0386634844868734,20
22592,-0.0291122312519287,9
24248,-0.0150654482588292,15
54675,0.0178448867536031,26
54704,-0.1083660864682761,27
54827,0.0137037037037037,2
76591,0.1559909570459683,23
42614,-0.0683103370278218,13
22779,0.0433740191804705,22
28345,-0.1108673205988642,13
65365,-0.0187441424554826,13
69550,-0.0551765650080257,2
59408,-0.043159609120521,21
84372,-0.0146390711761735,17
13303,0.3476123595505618,14
90377,-0.0247371675943105,22
55993,0.013761467889908,1
56040,0.0091324200913243,5
80004,-0.5499249874979163,18
78900,0.0337533016993525,13
25590,-0.0171896316507502,2
52337,-0.0793650793650793,27
58501,0.0588235294117647,10
34497,-0.055660632261551,24
56945,0.586322869955157,27
38658,0.0381830151415405,15
64450,0.0525354042941981,13
47466,-0.0135301353013531,29
60986,-0.0655823714585519,15
21207,-0.0348063470397542,9
34673,0.0753045404208196,14
57534,-0.0288307528029898,10
61815,-0.0318894775111664,20
64311,-0.0183449384038565,2
28118,-0.0706072412810036,24
44206,-0.0101123595505617,17
38762,0.0437017994858612,17
23931,0.0168516235100699,17
58246,-0.024004800960192,1
24766,0.0264109416758371,28
58318,-0.1474985623921795,4
58334,-0.0231401384083045,1
90458,0.0159754224270354,15
34817,-0.098381601362862,28
58836,0.0,27
34833,-0.0563478869542393,8
72611,-0.1003134796238244,14
58975,-0.0677190574239304,26
67029,-0.0430966256565219,1
59089,-0.0096982758620688,17
23026,0.1166166166166164,7
24440,-0.039495956366372,20
13610,-0.0668220668220668,9
63714,0.0006365372374284,9
59871,0.2605042016806722,5
51457,-0.0197415649676956,12
60186,0.004354136429608,0
91531,0.0095137420718816,26
77157,0.0825749915739804,15
44230,0.1552631578947367,19
90531,-0.0228331780055919,4
22509,-0.0630611598183162,24
60506,-0.0585577104123516,9
13688,-0.0585937499999998,28
86136,0.0012704174228674,28
61138,-0.0023228803716608,26
61146,-0.0377358490566037,1
61269,-0.0028142589118198,19
58675,-0.1051893408134642,13
41355,-0.0579940627650551,2
61496,-0.0630252100840336,16
57509,-0.0898976412995103,11
61787,-0.1273996509598605,28
61955,-0.0562742561448901,12
22517,0.0277068902661319,5
62034,0.0079681274900398,17
13856,0.0323704456379736,4
50550,-0.2385596399099774,29
62341,-0.0871421396283274,9
62368,-0.0402745995423342,11
21936,0.0228898426323318,4
21776,-0.0075883329381076,3
52898,0.0097560975609756,13
13901,0.0454545454545454,4
13928,-0.0718722271517302,9
62958,-0.0093357271095153,3
63125,0.3096153846153844,5
89968,-0.0733612273361228,11
24459,-0.0272801302931595,29
80185,-0.0132182357701645,8
23501,0.0363258951738452,29
63715,-0.1308198380566801,7
63830,0.0166969324359305,20
18163,0.032357473035439,5
64486,-0.1029357116313638,23
55511,0.0782778864970645,17
23712,0.041342866024246,29
64929,-0.0358565737051792,10
64961,-0.0405706642888987,10
65008,-0.0437062937062937,22
87043,-0.0345911949685535,27
27756,-0.0136596471257827,12
65270,-0.0530973451327434,8
69649,-0.0469333333333332,24
66683,-0.0691312384473198,14
65700,-0.0459381044487426,13
24942,0.0376930998970135,28
58771,-0.0895896556273915,2
76711,-0.121764705882353,1
76282,0.0350928929519316,10
66617,0.013029315960912,11
80294,-0.0542432195975502,0
84381,-0.0461379547802134,26
35991,0.1302986512524084,26
89142,0.0205902539464652,9
45495,-0.0491606714628298,24
67847,0.017054772056412,19
54818,0.0585260115606935,2
66050,-0.2653898768809849,23
27633,0.0280373831775699,17
68196,0.0581915846016114,17
54199,0.0017211703958692,1
41320,0.095890410958904,14
76149,0.0160427807486631,5
68591,-0.0518338323353292,24
22840,0.0182291666666667,24
23085,-0.0204720616570327,0
36281,-0.032258064516129,20
85926,-0.0034924330616996,15
41574,-0.1382795378625078,3
51625,-0.0246389124893796,17
50243,-0.011577107907383,5
88742,-0.0324123273113708,11
36468,0.0674444039372947,20
49138,0.008873222316762,20
70536,-0.0041088126948143,2
70616,-0.0704918032786885,0
65402,-0.0568569479190357,15
60206,-0.0234741784037558,2
64995,-0.0230680507497115,3
14461,0.0389610389610388,4
71176,0.0248842592592593,15
26614,-0.0257615317667537,9
63335,-0.0554838709677418,14
15720,0.0022918258212374,28
71475,-0.0094528788312804,0
18411,0.0266393442622949,13
76091,0.01438127090301,9
58683,0.0068085106382977,28
66093,0.0141388174807197,5
63765,-0.0020519835841312,4
71942,-0.0392156862745098,5
71985,-0.2914201183431952,3
17523,0.1658476658476657,14
72232,-0.1944444444444444,21
72304,0.0666666666666666,8
39220,0.0596491228070175,10
72494,-0.0145348837209301,21
43481,-0.0913566739606127,2
43350,0.0169304886441843,19
18438,-0.0936335063226371,28
72726,-0.0167561761546722,7
36898,-0.067250243156871,20
27254,-0.0782608695652175,1
72980,0.0325443786982249,3
73139,0.0576271186440677,24
73219,-0.0740117746005046,10
14656,-0.0508673230192215,4
52396,-0.1329639889196675,27
47861,0.0,15
73681,0.0125057897174618,7
73817,-0.0754475703324808,13
66739,0.0010206685378923,20
43334,-0.0173564753004005,27
52038,0.1141473538567969,9
37161,-0.0036325895173845,17
62420,-0.1564625850340135,19
74406,0.3820000000000001,19
15560,-0.0031625553447185,7
74836,-0.1417329857979603,22
44513,-0.1772575250836121,21
74908,0.0863636363636364,11
74932,0.0376676408590543,3
57007,0.0339506172839505,4
43123,-0.0694444444444444,26
44329,-0.0144421520393587,0
63773,-0.0256257449344458,0
75257,-0.0673469387755102,1
66114,0.0089247768805778,20
75460,-0.0582642613359336,2
84375,-0.0965159056481281,19
51369,-0.0055900621118012,8
37284,-0.1002949852507375,27
15579,-0.0064734027582326,20
23579,-0.1233716475095786,5
62092,0.0910151691948657,24
38578,-0.0555459720545109,2
76100,0.1325732899022802,20
50606,-0.0816669467316417,28
14795,-0.0845894662174144,10
14816,-0.0101214574898785,15
62308,-0.0092647937836223,17
76639,-0.013262599469496,15
76946,0.0925373134328357,8
61209,-0.0210772833723653,13
55001,-0.05,27
92583,-0.2301299155767463,21
48389,0.0204686237543765,15
59600,-0.0208394481948929,19
45356,0.0125153877718506,24
76185,0.0250100847115772,20
77730,-0.0442211055276381,24
91103,0.0582822085889569,19
17929,-0.0156156156156155,15
50278,-0.0154189944134077,15
79244,-0.0758754863813229,3
77973,0.0103522243292815,11
78044,-0.1482843137254902,22
24985,0.0136472193790515,0
48725,0.0144969556393157,9
63781,-0.0861631228181529,9
89329,-0.0640703517587939,28
78749,0.0603932584269661,19
92655,-0.0056875888685758,20
53663,0.0411690760527969,23
78829,0.013064133016627,0
87447,-0.0197412298252634,9
79039,-0.1276223776223775,4
79303,0.0271995559256175,2
17830,-0.0202054029917392,9
39087,0.1293436293436294,4
79338,-0.0636277302943969,1
67360,0.0146476642913695,0
59619,0.0042227500659803,24
