firms,mom1,clusters
30067,-0.1014492753623188,7
28282,0.0097087378640776,24
11607,0.1100000000000001,22
49285,0.3896103896103895,23
66472,-0.0999999999999999,18
57592,0.1578947368421053,17
28629,-0.0454545454545454,25
28661,0.0465116279069768,10
28696,0.1538461538461537,18
28717,-0.0317460317460317,8
28784,0.0,1
28840,0.1532467532467532,26
28848,-0.1363636363636363,17
12005,-0.1875,17
28952,0.0769230769230768,29
29050,0.03125,0
22859,0.0615384615384615,23
60273,-0.0999999999999999,21
29197,-0.1612903225806451,7
45110,0.0872483221476509,3
29226,0.1034482758620689,29
64215,4.555555555555555,26
26112,0.1550218340611353,6
29285,0.1043478260869565,25
31173,0.0909090909090908,18
61743,0.063758389261745,10
22867,-0.074074074074074,18
29560,0.024390243902439,2
29576,0.0714285714285714,18
11674,0.0373134328358208,13
45874,0.0613496932515338,27
29736,0.3095238095238095,26
29752,-0.1900826446280992,6
65226,-0.4,7
24715,-0.0333333333333333,3
45516,-0.0588235294117647,18
29832,0.1322751322751323,26
29859,0.0543478260869565,26
29867,0.1293103448275863,10
29875,0.0,18
40440,0.0546448087431694,20
43916,-0.123015873015873,1
30075,0.020979020979021,28
30147,0.1938775510204082,24
26403,0.0930787589498807,24
10886,0.1515151515151516,7
30307,-0.088235294117647,7
30411,0.0344827586206897,27
64936,0.0110864745011085,20
38682,0.0582010582010581,20
31341,0.0553505535055349,14
30577,0.0416666666666667,11
30622,0.0769230769230768,13
25953,0.1928571428571428,23
20626,0.0913705583756345,3
58990,0.1189189189189188,27
30681,0.0282258064516129,20
46471,0.0166666666666666,22
30761,-0.0454545454545454,0
30780,0.188034188034188,13
63132,-0.0263157894736841,15
27959,0.1244979919678714,12
48506,0.1979166666666667,25
30884,0.096774193548387,14
25072,0.047008547008547,10
30892,0.125,1
30940,0.0333333333333334,20
30948,0.0384615384615385,17
31464,-0.0989010989010988,7
31070,0.0270270270270269,29
31078,-0.2058823529411765,7
31107,0.1608391608391608,20
42200,0.1055555555555556,10
31211,-0.8333333333333334,18
43342,0.063157894736842,20
32281,0.0648148148148148,3
31414,-0.2249999999999999,9
31480,-0.0138888888888888,7
26075,0.0465116279069768,23
11754,0.0348525469168901,15
11762,0.141280353200883,23
70578,-0.0205761316872428,2
31552,0.1999999999999999,22
68398,0.0344827586206897,11
31764,-0.1764705882352941,18
31836,0.0465116279069768,3
44185,0.1774193548387097,6
32062,-0.0769230769230768,28
32110,0.134020618556701,5
38543,0.0476190476190476,6
87549,0.1034482758620689,5
22103,0.1671087533156499,10
60177,-0.0526315789473684,11
32417,0.2946859903381642,26
23042,0.1137026239067056,10
61540,-0.2641509433962264,15
32540,-0.0232558139534884,12
68910,-0.125,18
26470,-0.0410958904109589,12
32804,0.09375,24
62834,0.1016949152542372,10
32986,0.108433734939759,20
33014,0.0136986301369863,27
62842,0.0149253731343284,5
33137,0.5066666666666666,4
52476,0.1140350877192981,22
24328,0.021875,23
33420,0.015625,3
33508,0.2264150943396226,22
33532,0.2352941176470588,28
31691,-0.1102941176470588,29
31712,0.0530303030303029,0
33567,0.0769230769230768,17
42550,0.1789473684210525,23
33612,0.1153846153846154,25
62180,-0.1304347826086956,18
87696,0.096774193548387,8
66149,-0.0163934426229508,3
87717,0.1481481481481481,14
87725,0.2307692307692308,16
11850,0.0383795309168444,24
19166,0.0351351351351352,13
54439,-0.3333333333333333,18
24205,0.0685920577617329,15
62586,0.0,18
24918,0.3043478260869565,7
34367,0.0714285714285714,13
34404,-0.0133333333333333,28
21338,-0.0084745762711864,22
25371,0.1515151515151516,25
34463,-0.0555555555555555,22
47706,0.0845070422535212,15
21135,0.1558935361216729,24
34578,0.0566037735849056,4
34623,0.183673469387755,24
42745,0.0,11
10016,-0.0535714285714286,7
34818,0.1147540983606556,23
35706,0.0061162079510703,13
58296,0.0833333333333332,22
31915,-0.0357142857142857,7
54244,0.75,0
47271,-0.0072202166064981,15
36768,0.1999999999999999,23
49875,0.0724637681159421,25
27748,0.0495049504950495,22
37023,0.0266666666666666,27
56784,0.0773809523809523,22
54543,0.0416666666666667,12
49031,0.1504424778761062,16
46164,0.0621468926553672,24
37189,0.3374233128834356,8
41726,0.0736842105263158,27
66165,0.0512820512820513,27
25785,0.171875,11
45241,0.0679611650485436,13
37234,-0.1724137931034483,18
37277,0.0227272727272727,5
37402,0.263157894736842,1
18112,0.1584699453551912,10
37568,0.0140845070422535,17
37584,0.2914285714285713,8
62877,-0.0625,25
58421,0.0,1
37832,0.2705882352941176,20
25961,0.0571428571428571,22
37955,0.0634920634920634,15
40425,0.3999999999999999,0
21004,0.1080000000000001,29
32061,0.0,26
38085,-0.02,29
38093,0.0170454545454545,25
88269,-0.0857142857142857,11
61348,-0.0967741935483871,24
38157,0.3,17
47941,0.2173913043478261,25
32096,0.0367892976588628,10
38317,0.0909090909090908,0
38333,0.0714285714285714,3
62607,0.2380952380952381,3
12052,0.1025641025641026,15
12060,0.1814671814671815,24
46834,-0.0666666666666666,21
56629,0.04,10
38472,-0.05,1
12079,-0.0609756097560976,11
66931,0.1914893617021276,14
12095,0.0707070707070707,23
38659,0.0612244897959184,8
40168,-0.375,18
62260,-0.1428571428571429,7
46674,0.1337209302325581,10
38827,0.0,6
23915,0.1289473684210527,25
25910,0.1167883211678832,10
27449,0.2025316455696202,22
38974,-0.1444444444444445,16
38982,0.1902173913043479,24
39029,0.1,3
39045,0.1164383561643835,16
16424,0.3167155425219941,17
12024,-0.0547945205479452,24
57154,0.0411622276029055,20
55466,0.1346153846153845,16
45428,-0.0526315789473684,0
65920,-0.0588235294117647,17
32299,0.0,26
12140,0.1351351351351351,27
39432,0.180327868852459,2
16432,0.1174934725848564,17
53604,0.0560747663551401,20
39483,0.2236842105263157,20
25005,0.0160771704180064,20
39571,0.1703296703296704,20
60468,0.0285714285714284,17
52695,0.2579710144927536,16
32379,0.1172161172161172,14
63976,0.0436681222707424,25
67571,0.1263537906137184,26
40062,0.1604938271604938,4
49197,0.1034482758620689,6
40097,-0.0615384615384615,29
19721,0.0487106017191976,13
40118,0.0833333333333332,4
32440,0.0555555555555555,23
21274,0.0,16
32459,0.0259740259740259,1
40345,-0.0163934426229508,24
54770,0.1410256410256409,10
39781,-0.0606060606060605,18
23405,0.0123456790123457,2
40476,0.1052631578947369,6
40484,0.0813953488372092,17
67942,0.1428571428571428,13
57533,0.2142857142857142,24
23819,-0.0460251046025104,3
49349,-0.0175438596491228,27
44468,0.1499999999999999,1
43238,-0.0804597701149425,27
59301,0.0865671641791043,24
50905,0.0437158469945355,2
40994,-0.0833333333333333,1
41014,0.2286995515695067,14
25582,0.131578947368421,16
25304,0.0214592274678111,23
52978,0.1408450704225352,8
10294,0.1830985915492957,6
41187,0.0208333333333332,23
41241,-0.0769230769230768,16
41292,-0.125,6
53620,-0.0999999999999999,9
88605,-0.139344262295082,8
50059,0.1782178217821781,20
41356,0.3866666666666667,26
32651,-0.0434782608695651,27
88656,-0.0854700854700855,3
60476,0.0,7
41444,0.0370370370370369,3
41487,0.2285714285714286,10
32707,-0.0548780487804878,22
18016,0.1618497109826588,20
16600,0.1677631578947369,10
61567,0.0106382978723404,1
23309,0.035143769968051,3
42084,0.0,15
12319,-0.0153846153846153,29
42439,0.0694444444444444,16
18374,0.0968421052631578,16
42455,0.1710526315789473,8
42535,0.1730769230769231,17
32897,0.0625,18
42607,0.0,17
44986,0.0224215246636771,16
20124,0.253822629969419,6
21792,0.0727272727272727,20
58886,-0.0853658536585365,3
32934,0.0646766169154229,20
48135,0.0,28
44150,0.2535211267605635,10
42877,0.1320754716981131,14
88795,0.2244897959183673,5
43028,0.0,0
62295,0.0314136125654449,27
38973,0.0918367346938775,7
64258,0.0,0
43263,0.0126582278481013,8
43327,0.25,26
64004,0.0,28
75227,0.0446428571428572,29
66595,0.3999999999999999,11
12570,0.1159420289855073,6
21928,0.0747663551401869,23
56573,0.0323886639676114,10
43610,0.2153846153846152,26
43618,0.0363636363636363,17
43634,-0.048780487804878,14
43749,0.096774193548387,26
44039,-0.1176470588235294,18
44090,0.0,21
12431,0.2222222222222223,20
44194,0.2359550561797752,8
12458,0.130718954248366,22
88990,-0.0217391304347825,22
44266,0.0465116279069768,15
44274,0.127659574468085,26
65293,0.2580645161290322,29
46519,0.0128205128205127,27
44506,0.1999999999999999,1
59328,0.1951219512195121,14
44565,-0.0681818181818182,18
44637,0.0,9
44645,-0.24,21
44768,0.3571428571428572,27
44776,-0.1034482758620689,1
44792,0.0289855072463767,23
15747,0.1707317073170731,21
89093,0.0925925925925925,27
58608,0.072289156626506,27
50075,0.1499999999999999,14
12490,-0.0378378378378377,3
40272,0.1547116736990155,14
12511,0.3056603773584905,27
45277,0.295774647887324,8
45306,-0.0961538461538461,11
21573,0.0599250936329587,24
62631,-0.0833333333333333,0
49736,0.1944444444444444,21
27705,0.0,4
45381,0.0,7
54674,0.0625,21
45437,0.0476190476190476,23
67619,-0.25,18
45509,0.0625,0
23317,-0.5189003436426116,1
53065,0.2180851063829787,14
67993,0.0540540540540539,0
45728,-0.0550847457627118,8
45891,0.0793650793650793,8
57066,0.0714285714285714,8
46018,0.2307692307692308,4
46077,0.1353383458646617,27
89261,-0.1666666666666666,18
46114,-0.0238095238095238,3
47984,0.015625,3
52329,0.1550802139037432,20
46245,-0.3333333333333333,18
46288,0.1071428571428572,3
46392,-0.0212765957446808,28
22111,0.1880674448767834,5
42534,0.1338582677165354,20
53268,0.0652173913043479,6
46819,0.0,23
42104,0.1896551724137931,10
46870,0.0746268656716417,20
46886,0.1710526315789473,6
46894,-0.375,18
46931,-0.0303030303030302,27
46950,-0.4897260273972602,14
47002,-0.0153846153846153,22
42067,-0.081081081081081,0
24432,0.0736543909348441,10
12650,0.1650485436893203,10
24053,0.0657276995305164,20
68996,0.25,26
45890,-0.0204081632653061,29
47205,0.1799999999999999,10
47248,-0.1290322580645161,17
26825,-0.389018691588785,28
47379,0.0956521739130433,29
47408,-0.1153846153846154,17
44134,0.0815450643776825,16
52847,0.2352941176470588,21
58616,-0.2063492063492064,1
25769,0.0164473684210526,27
47619,0.1333333333333333,7
60521,0.1399999999999999,24
47715,0.0864197530864196,23
17750,0.0959459459459459,10
33398,0.396551724137931,8
59045,0.1951219512195121,5
33451,-0.1136363636363636,26
47969,-0.008130081300813,16
48960,0.1882022471910112,23
45866,-0.1176470588235294,7
48072,0.1111111111111111,3
16678,0.144927536231884,17
59897,0.1308411214953271,10
48144,0.2553191489361701,29
41136,-0.081967213114754,7
48195,0.1578947368421053,14
89456,-0.097560975609756,7
48267,0.1016949152542372,16
25507,-0.2777777777777778,9
48312,-0.04,1
58624,0.0175438596491228,29
12781,-0.0344827586206896,23
48363,-0.0789473684210526,21
48371,0.0714285714285714,22
65656,0.0315789473684211,22
48486,-0.0099009900990099,8
33603,0.03125,7
48523,0.1791044776119403,8
48531,-0.0333333333333333,2
48769,0.146067415730337,4
48961,0.09375,6
59053,-0.1219512195121951,6
49032,0.0,16
50286,0.1005917159763314,27
57373,-0.1428571428571429,18
60943,0.0594405594405593,20
65330,0.1686746987951808,14
17443,12.331911262798636,26
10092,-0.0357142857142857,0
20415,0.0102739726027396,8
18147,0.2061068702290076,22
89587,-0.0476190476190476,11
89608,-0.5517241379310345,18
49534,0.2222222222222223,26
50876,0.1360544217687074,15
49606,0.1439999999999999,29
49729,-0.0105263157894737,22
49737,0.2272727272727273,16
49745,-0.1578947368421053,1
49817,-0.0262172284644194,20
49905,0.1457627118644067,8
21178,0.0285714285714284,23
59352,0.2492113564668769,20
26710,0.028169014084507,17
59360,-0.4966442953020133,29
12888,-0.1764705882352941,18
89675,0.0,21
24360,0.0051020408163264,10
33785,0.1052631578947369,17
68523,-0.1111111111111111,18
50156,0.3125,17
33814,-0.0418250950570342,22
56223,0.1754966887417217,20
43721,0.0736342042755344,10
22373,0.0192307692307691,23
62906,0.131578947368421,14
59774,0.2012195121951219,23
33849,0.007462686567164,28
34147,0.0612244897959184,16
50404,0.09009009009009,15
23835,0.0207253886010363,20
34067,-0.0711462450592885,28
89755,-0.0673076923076922,6
50623,0.1014492753623188,20
50666,0.0681818181818181,6
50877,0.0102040816326529,24
33937,0.0549999999999999,6
51079,-0.0434782608695651,18
51263,0.0789473684210526,23
43668,-0.0200803212851405,20
15069,-0.0925925925925925,11
47837,0.13671875,5
51626,-0.1111111111111111,21
51677,0.0153846153846153,2
46703,0.08130081300813,1
45751,0.1321739130434782,24
51693,0.064516129032258,29
89886,0.0714285714285714,18
20562,0.0993071593533487,20
34032,0.1604938271604938,16
51800,-0.0256410256410256,1
35705,-0.0476190476190476,29
39538,0.1521739130434782,8
51933,0.0,14
89894,0.0779220779220779,0
52039,-0.024390243902439,29
13119,0.1495327102803738,27
52071,-0.1851851851851852,21
65357,0.2124999999999999,5
43449,0.1301115241635688,6
26729,0.0427046263345196,24
52135,-0.1764705882352941,18
89915,0.0,16
17478,0.1113801452784504,16
25646,0.0618181818181817,23
19895,0.1358024691358024,16
52231,-0.0666666666666666,18
52250,1.2999999999999998,26
52258,0.1366906474820144,26
50577,0.2222222222222223,1
52282,-0.0217391304347825,8
52346,0.194915254237288,26
10507,0.0303030303030302,17
52434,0.0513698630136987,26
62914,0.1153846153846154,29
52581,0.1499999999999999,26
52696,0.2269503546099291,26
17005,0.0690690690690691,29
52792,0.2584269662921348,17
52813,0.0350877192982457,3
22752,0.1374893253629376,8
42796,0.0849999999999999,29
52919,0.2317708333333332,8
53015,-0.0999999999999999,2
53082,0.3404255319148936,8
53226,0.0,9
55546,-0.0833333333333333,21
58632,0.0625,11
53480,-0.0769230769230768,4
53509,0.0952380952380953,17
53640,0.0909090909090908,11
53859,0.0280373831775699,6
48901,0.1082089552238805,17
54181,0.0459363957597174,23
90211,-0.0769230769230768,21
22592,0.0979827089337175,24
24248,0.0924369747899158,20
15966,0.0482625482625482,24
54675,0.028169014084507,5
54704,-0.1491228070175438,20
54771,0.140625,8
54798,0.48,26
54827,0.1673469387755102,25
22023,0.2238805970149253,22
18382,0.1081632653061224,29
42614,-0.0266666666666666,1
67678,0.0,9
55125,0.0666666666666666,3
55133,-0.2352941176470588,6
55079,0.1850746268656715,24
21290,-0.1527777777777778,16
55256,-0.0719999999999999,17
22779,0.0943396226415094,24
40731,-0.0714285714285714,11
63247,-0.3928571428571429,18
55467,0.0769230769230768,20
12058,0.1358024691358024,7
13290,-0.159090909090909,26
28345,0.0187265917602996,27
65365,0.0990990990990992,16
69550,0.1404109589041096,26
13303,-0.024390243902439,1
41179,0.247191011235955,2
90377,0.0,9
55993,-0.1428571428571429,21
56040,0.0,3
45487,0.2012987012987013,1
60978,-0.7857142857142857,18
13354,0.1785714285714286,7
47028,0.15625,15
25590,0.0208333333333332,2
17278,-0.0256410256410256,3
53137,-0.1764705882352941,9
58501,-0.0769230769230768,11
56630,-0.2162162162162162,21
34497,0.1165919282511209,14
26753,-0.2352941176470588,18
56937,0.5,4
57067,0.0847457627118644,8
66659,-0.0845070422535211,29
57155,0.0,14
57163,0.0833333333333332,11
38658,0.0264900662251654,3
57286,0.096774193548387,6
64450,0.0,23
34630,-0.0588235294117647,7
34649,0.0055865921787709,24
24096,0.0545454545454544,23
47466,0.2272727272727273,16
60986,0.150943396226415,14
21207,-0.0061538461538461,28
34673,-0.2051282051282051,26
57577,0.0208333333333332,8
67707,0.0891089108910891,28
64303,-0.1415929203539823,15
48274,0.0224719101123596,20
61815,-0.0521739130434782,29
57780,-0.0892857142857143,1
66288,-0.0217391304347825,7
64311,0.0674157303370786,13
49752,0.0714285714285714,9
28118,0.1728395061728396,20
57999,0.1272727272727272,8
10062,0.1612903225806452,21
23931,0.048780487804878,20
24766,0.2426035502958579,15
58334,-0.0534979423868312,20
58369,-0.0967741935483871,21
58406,0.0048543689320388,20
58465,-0.0272727272727272,17
58641,0.180327868852459,17
34817,0.0833333333333332,14
66018,0.0730897009966777,6
58772,0.0508474576271187,23
58799,0.0666666666666666,11
58836,-0.1176470588235294,11
34825,0.0,16
58026,0.1869158878504673,8
34833,-0.0714285714285714,1
66667,-0.02,6
59089,0.0952380952380953,17
59110,0.045045045045045,27
56733,0.0804597701149425,0
23026,0.0061349693251533,23
59222,-0.086206896551724,7
13610,-0.0212121212121212,22
64063,0.0769230769230768,13
63714,0.0743243243243243,8
59839,0.0,18
27385,0.03,20
58077,-0.0476190476190476,18
59871,0.0379746835443037,17
59898,0.0652173913043479,7
55036,0.2380952380952381,15
90721,0.0338983050847456,23
60063,0.2105263157894736,20
34913,-0.1875,7
60098,0.0427350427350428,20
20394,0.0763358778625953,12
51457,0.0902777777777776,16
60186,0.0318471337579617,10
24811,0.2695035460992907,28
44230,-0.2631578947368421,28
90799,0.1219512195121952,8
22509,0.1008174386920981,2
42112,-0.1824324324324324,22
60506,0.0486486486486485,6
16870,0.0769230769230768,1
60310,0.1527777777777776,27
60792,0.0099009900990099,23
66026,0.1226415094339623,15
20917,-0.15625,18
42833,0.0634920634920634,12
75083,0.0864197530864196,13
54463,-0.1137440758293838,13
61031,0.0714285714285714,18
61058,0.0823529411764705,3
22082,0.0,22
61138,0.2580645161290322,21
61146,-0.0454545454545454,21
61242,0.018181818181818,1
61269,-0.1428571428571429,1
41355,0.0425531914893617,23
61322,-0.1538461538461538,9
67037,0.1123595505617978,26
61488,0.0,1
61496,-0.1666666666666666,11
57509,-0.1363636363636363,7
68638,-0.2758620689655172,28
63722,0.1764705882352941,3
61640,0.0625,6
61787,0.0,23
44353,0.013953488372093,16
61955,-0.0999999999999999,1
62010,0.011111111111111,21
22517,0.0604534005037782,20
62034,0.1027397260273972,10
35203,0.0,0
35211,-0.0404255319148936,1
13821,0.0047169811320755,20
13856,0.1434599156118143,29
62149,0.0,0
50550,0.1499999999999999,9
62341,-0.1153846153846154,28
70949,-0.0344827586206896,11
62405,-0.0999999999999999,9
21936,0.2655367231638419,13
17806,-0.0092421441774491,20
27596,0.1136363636363635,17
21776,0.0670103092783505,20
52898,0.024390243902439,23
13901,0.1845018450184501,28
