firms,mom1,clusters
60038,0.0526315789473683,7
51510,0.0454545454545454,19
17224,-0.2191780821917808,5
61487,-0.1764705882352941,21
57461,-0.0394736842105263,12
61241,-0.1647940074906366,4
57349,0.0476190476190476,20
61081,0.0392156862745098,11
28222,0.0077519379844961,10
51721,-0.103030303030303,8
28804,0.0445859872611464,19
49584,-0.0655737704918032,27
42083,0.0948275862068965,15
48514,-0.0288808664259927,10
44740,-0.0128205128205127,2
10153,-0.0508474576271186,18
41443,0.0,10
45911,-0.1372549019607842,7
24643,-0.1058394160583942,29
10161,-0.0476190476190476,7
28484,0.004,8
60046,-0.1052631578947368,7
39482,0.05,20
10225,-0.0720720720720721,24
10233,0.017688679245283,26
56119,0.0,14
57621,0.0518292682926828,5
23341,0.0145278450363195,10
49269,0.0,12
24109,0.0116279069767442,24
50112,-0.0879999999999999,15
10321,-0.0769230769230768,11
29049,-0.0126315789473684,16
46527,-0.0588235294117647,28
58560,-0.0357142857142857,21
10372,-0.0737704918032786,9
10401,-0.0289017341040462,21
23544,0.0095238095238094,15
10460,-0.0471698113207547,29
45217,-0.0142857142857142,16
19553,0.0709939148073022,20
18075,-0.146551724137931,11
10487,0.1543624161073826,5
54375,0.1,4
22277,-0.0841121495327102,10
61276,-0.1481481481481481,18
29073,0.0560747663551401,4
29102,0.2142857142857142,18
59184,0.0375,14
29145,0.0104166666666667,8
39490,0.0425531914893617,29
48813,0.1266375545851528,5
10516,-0.0355029585798816,17
61719,-0.0227272727272727,11
48004,-0.0787878787878787,5
19764,-0.0206185567010309,17
29380,-0.0363636363636363,11
17566,-0.1408450704225352,18
27270,-0.1197604790419161,3
19692,-0.0074906367041198,14
60230,0.0,0
29209,-0.1496062992125983,1
21143,-0.0552147239263803,2
29225,0.0461538461538462,1
10364,-0.042056074766355,12
24272,0.0423728813559323,24
29276,-0.0439560439560439,15
47140,-0.0306748466257669,0
10604,0.2097186700767264,23
20458,-0.1034482758620689,7
59846,-0.05,11
49701,-0.1036269430051813,1
44644,-0.0345821325648415,10
27684,-0.0891472868217054,27
40416,0.0368098159509202,1
58376,-0.1222222222222222,7
53110,-0.1264367816091953,17
28134,0.1037037037037036,29
58755,-0.0268817204301075,2
58480,0.0530973451327434,3
55781,0.0065502183406114,5
29532,0.0,24
57971,-0.0967741935483871,27
46877,0.004255319148936,28
29559,-0.1153846153846154,11
39693,-0.0842696629213483,2
42358,-0.015625,21
47423,0.0425531914893617,23
29567,-0.1157894736842105,15
29591,-0.0666666666666666,17
61292,-0.0104166666666666,5
26518,0.0432692307692308,12
27887,-0.0476190476190476,7
29612,-0.047970479704797,28
16651,-0.0423728813559322,1
39642,-0.0402010050251255,24
57488,-0.1136363636363636,18
10743,0.2135922330097086,5
22322,0.0223214285714286,24
29639,-0.0333333333333333,17
43772,-0.0087719298245614,16
29663,0.0454545454545454,17
38471,-0.1176470588235294,11
10786,-0.0839160839160839,3
47992,0.0269230769230768,10
54164,0.0157894736842105,19
44409,-0.0718232044198895,29
54033,0.0206185567010308,28
61508,0.0797101449275361,5
20220,-0.0574712643678161,17
61946,0.025531914893617,20
38527,0.1218487394957983,19
19561,-0.034,19
42024,0.009771986970684,2
51393,-0.0143540669856458,4
16571,-0.0709342560553633,14
17590,-0.029585798816568,3
39757,-0.0333333333333333,9
17961,-0.0340425531914894,16
19393,-0.0108695652173913,17
50737,0.162162162162162,14
42606,-0.0977011494252874,9
53786,-0.0172413793103448,10
10874,-0.0952380952380952,10
55597,-0.0871080139372821,0
20677,-0.0375586854460093,16
50227,-0.0641330166270783,27
27721,0.0088495575221239,12
10890,-0.0125260960334029,6
30031,-0.0718954248366012,10
20730,-0.0227790432801822,19
43043,0.0,21
48282,0.0149253731343284,4
61612,-0.0952380952380952,18
10989,-0.0508982035928143,2
58181,0.0073529411764705,9
28564,-0.0625,24
46690,-0.0888888888888889,0
56602,0.1707317073170731,4
11017,-0.0129032258064516,9
51262,-0.0396825396825396,24
61954,-0.0089285714285713,21
30330,-0.0070257611241217,19
38922,-0.1125,26
27334,-0.0544217687074829,10
53524,-0.0722222222222221,24
20618,-0.0135135135135134,29
26374,-0.0225563909774436,19
37348,0.0,27
30402,0.0426829268292683,14
40707,-0.0927835051546391,0
18542,-0.0155642023346302,7
28142,0.0,2
19027,-0.016042780748663,14
47052,0.0030674846625766,2
53831,-0.0222222222222222,3
58173,-0.3,18
60599,0.0493827160493827,8
25750,-0.0266666666666666,11
48522,-0.0357142857142857,2
21397,0.0848484848484849,9
61727,-0.0512820512820513,0
26622,-0.0149253731343284,29
53364,0.0555555555555555,18
40715,0.0137931034482758,14
21960,0.028673835125448,10
14541,0.064516129032258,9
30509,-0.0448717948717948,17
58384,0.0120481927710842,21
59854,0.0993788819875776,5
30533,0.0120481927710842,1
11260,-0.003584229390681,19
59205,-0.5149501661129567,7
47677,0.0459770114942528,10
22680,-0.0645161290322581,12
18446,-0.0248962655601659,28
30584,-0.0125786163522012,19
27422,0.0397350993377483,27
23595,-0.0769230769230768,19
46578,0.0,22
11295,0.0614035087719297,14
56741,-0.1016949152542372,1
38893,0.2228571428571428,19
11308,-0.0214285714285714,14
39140,0.0173913043478259,2
18729,0.0100502512562814,8
11332,-0.0427350427350426,20
18999,-0.0999999999999999,0
20853,-0.0212765957446808,24
30736,-0.0172413793103448,4
53508,-0.0952380952380952,20
40125,-0.0333333333333333,28
60900,-0.1907894736842105,18
30760,0.0,19
30779,0.0190476190476189,3
41929,-0.0506329113924051,12
23229,-0.0363636363636363,21
30840,-0.1287128712871287,22
11498,0.021551724137931,9
21979,0.0701754385964912,29
27430,-0.0632911392405063,16
21258,-0.0297029702970297,7
45997,-0.0146341463414634,22
30912,0.0229885057471264,19
49496,0.1,23
20204,-0.0327272727272727,28
62164,0.0018518518518517,19
38420,-0.1183431952662722,29
53575,-0.0161290322580645,9
31042,-0.073170731707317,27
17726,-0.0093896713615023,14
59256,-0.02,17
17128,0.003003003003003,20
58165,-0.25,18
31069,-0.125,18
31077,0.019108280254777,29
12044,0.0043859649122806,17
41080,-0.1404399323181049,10
59264,0.0588235294117647,16
18091,-0.0808823529411765,7
62527,-0.0769230769230768,18
20589,-0.0560975609756098,22
40897,-0.0981595092024539,23
57701,-0.1794871794871795,21
11607,-0.0227272727272727,15
49285,-0.0842105263157895,1
61970,0.0255720053835801,14
57592,-0.1570247933884297,0
47116,-0.0961538461538461,7
60273,-0.0625,19
45110,-0.0415094339622641,14
26112,-0.1233243967828418,17
61743,0.096,9
31181,0.0618556701030927,15
11674,0.0,24
51449,0.0090090090090089,29
45874,-0.0058139534883721,29
24715,-0.0193548387096774,12
45516,0.0,5
40440,-0.2822966507177034,7
43916,-0.0504807692307692,23
38682,-0.018018018018018,10
31341,0.0952380952380953,17
25953,0.0034722222222223,8
20626,0.0344827586206897,28
58990,-0.0939226519337016,27
46471,-0.1153846153846154,1
11703,0.069879518072289,8
48506,-0.0069444444444444,4
62543,-0.0384615384615384,12
31456,-0.1384615384615384,10
31464,0.0505050505050506,19
42200,-0.0233333333333333,23
62703,0.0923076923076922,27
43342,-0.0391304347826086,0
18251,0.0536912751677851,29
20976,0.3333333333333332,22
31480,-0.0054347826086956,22
11754,-0.0273722627737226,0
11762,0.0072815533980583,14
31552,-0.0384615384615384,1
44185,-0.0574712643678161,1
38543,0.0,21
31632,0.0289017341040462,23
23245,0.0166666666666666,1
22103,-0.0195729537366547,20
60177,-0.0454545454545454,4
31659,-0.0820895522388059,2
58843,-0.0173160173160172,12
61540,-0.0294117647058823,9
62551,-0.1428571428571429,18
52476,0.0392156862745098,15
31683,-0.1555555555555555,22
31691,-0.1208791208791209,11
31720,0.0574712643678161,2
42550,-0.4563758389261745,12
17435,0.0,18
62180,-0.0571428571428571,27
11850,0.0248756218905472,14
19166,-0.0060240963855421,14
58851,-0.0642201834862384,23
24897,0.0465116279069768,27
31798,-0.0344827586206896,27
24918,0.0,6
23552,0.0,9
21338,-0.0071684587813619,10
25371,-0.0592105263157894,3
47706,0.0305343511450382,29
21135,0.0047619047619047,28
58296,-0.1234567901234567,12
28441,-0.0469798657718121,12
31915,0.0208333333333332,28
49242,-0.0476190476190476,1
54244,0.0410958904109588,23
49875,0.0595238095238095,20
27748,0.0961538461538462,5
56784,-0.0603448275862068,19
43246,-0.0735294117647058,0
54543,0.0,18
49031,0.0482758620689656,28
46164,-0.0471698113207547,24
41726,0.0462962962962962,20
26243,-0.0277777777777777,28
25785,-0.0353982300884956,23
45241,-0.0592105263157894,11
54754,0.0058708414872798,6
18112,-0.043859649122807,16
27860,0.0424528301886792,3
51289,0.0,5
58421,0.015625,9
40387,-0.0176991150442478,11
21522,-0.0645161290322581,29
25961,-0.0384615384615384,10
40192,-0.0904761904761904,4
32037,0.1272727272727272,23
21004,0.0031055900621117,24
32061,-0.037037037037037,11
57226,0.0224719101123596,28
61348,-0.0652173913043477,18
47941,0.0488888888888889,6
32096,0.0,6
59029,-0.0921052631578946,18
62594,-0.09375,27
62607,0.0265486725663717,4
12052,-0.0873287671232876,22
12060,0.0,0
46834,0.0,4
16109,0.0306748466257669,5
56629,-0.1379310344827586,3
12079,-0.0736301369863013,17
12087,0.1904761904761904,26
12095,-0.0231884057971014,16
40168,0.09375,18
62260,-0.0222222222222222,11
46674,-0.0386100386100386,16
62615,0.0,18
23915,-0.0451977401129943,16
25910,-0.037037037037037,2
27449,-0.0326086956521739,22
52759,-0.0153061224489795,10
16424,0.0424628450106157,14
57154,0.1316872427983539,4
55466,0.0721649484536082,28
32256,-0.032258064516129,14
45428,-0.1111111111111111,18
32299,-0.0625,21
12140,0.0423728813559323,2
16432,-0.0372093023255813,15
53604,-0.0305676855895196,23
22568,-0.0714285714285714,11
25005,-0.0776119402985074,29
60468,-0.0416666666666666,17
52695,-0.0557768924302788,10
32379,-0.0033557046979866,28
51836,0.2048192771084338,22
25160,-0.0034602076124568,16
49197,0.125,19
19721,0.0272727272727273,14
42075,-0.0714285714285714,19
32440,0.0,2
21274,-0.0048076923076922,29
32459,0.0108695652173913,15
54770,-0.0761421319796954,24
39781,0.1015625,15
57832,-0.1081081081081081,5
57533,0.106951871657754,28
23819,0.0285714285714284,29
24926,-0.0040160642570281,0
44468,-0.0188679245283018,2
43238,0.0,11
59301,-0.0140845070422535,28
27924,0.0725388601036269,26
50905,-0.008230452674897,28
25582,-0.0973451327433628,1
25304,0.0046082949308756,14
52978,0.0884955752212388,22
32619,-0.0387596899224805,4
53620,-0.1194029850746268,3
50059,-0.1487603305785123,6
32651,-0.0296296296296296,4
56864,0.1079136690647482,3
60476,0.0294117647058822,14
32707,-0.1015228426395938,29
18016,-0.0228136882129277,2
16600,-0.0476190476190476,28
62279,-0.0238095238095238,3
57170,-0.0999999999999999,11
61567,-0.019047619047619,10
39108,-0.134020618556701,24
23309,0.076,14
39669,0.0120481927710842,14
19887,-0.0161290322580645,6
12319,-0.0938967136150235,11
18374,-0.0476190476190476,3
32897,0.0,7
51561,-0.1209677419354838,28
44986,0.0103448275862068,20
32934,0.032258064516129,14
48135,0.0394736842105263,5
44150,-0.1826923076923077,12
56485,0.0330578512396693,12
62295,0.0285714285714284,6
38973,-0.0116279069767442,16
46236,-0.0444444444444444,9
24045,-0.0661764705882352,0
26286,0.0714285714285714,11
56573,-0.0476190476190476,15
57015,-0.1666666666666666,11
51211,-0.0344827586206896,7
12431,0.0,16
22920,-0.06,0
12458,-0.0687830687830688,1
16053,-0.1019108280254776,15
46519,0.1845238095238095,23
55853,0.3333333333333332,9
15747,-0.017156862745098,10
58608,-0.0769230769230768,2
50075,-0.1111111111111111,18
12490,-0.0039370078740157,5
40272,-0.0220264317180616,17
12511,-0.060790273556231,15
21573,0.0100502512562814,15
62631,-0.1025641025641025,18
49736,-0.1764705882352941,18
27705,-0.0275229357798164,27
54674,0.0,27
23317,0.0070921985815601,22
53065,0.0,28
57066,0.1359223300970873,5
38447,-0.0927835051546391,23
33232,0.0227272727272727,26
49779,0.0652173913043479,2
47984,-0.0344827586206896,22
52329,0.0,11
22111,0.0446428571428572,17
42534,-0.0676470588235294,2
53268,-0.1857142857142857,19
27377,-0.0186915887850467,28
42104,-0.015625,17
33275,0.008,22
24635,-0.0263157894736841,27
28433,-0.015625,7
42067,-0.1125,7
12650,-0.0490196078431373,2
33347,-0.0491803278688525,9
26825,-0.0402010050251255,22
44134,-0.0224719101123596,29
52847,-0.0460526315789473,14
58616,-0.0752688172043011,3
25769,0.0489795918367346,15
61129,-0.0999999999999999,21
60521,-0.0743243243243243,1
33363,-0.028673835125448,2
17750,0.0951156812339331,29
33398,0.0,16
59045,0.0,18
33451,-0.217391304347826,18
48960,-0.093103448275862,15
45866,0.0147058823529411,1
16678,0.0658307210031348,23
59897,0.1223404255319149,19
41136,-0.0733333333333333,6
49488,0.0,11
47255,-0.0476190476190476,18
40766,-0.1595744680851063,11
33603,-0.0666666666666666,9
59053,-0.0194174757281553,9
61380,-0.08125,0
26489,-0.0052083333333333,23
50286,0.0408163265306122,5
57373,0.108695652173913,26
60943,0.03125,2
41195,0.0717488789237668,24
18147,-0.0273224043715847,5
50876,-0.0160771704180063,8
21178,-0.0258397932816537,28
59352,-0.0645161290322581,16
33769,0.0625,18
59360,-0.0869565217391304,5
12888,0.0930232558139534,29
33785,-0.0042194092827003,15
33814,0.0106761565836299,20
56223,-0.0306748466257669,12
22728,0.0163487738419618,8
43721,-0.0348837209302325,16
22373,-0.0983606557377049,28
53823,0.139240506329114,26
33849,-0.0649350649350649,9
34147,-0.0448717948717948,16
27086,0.0149625935162094,4
61786,-0.1052631578947368,7
61997,-0.2207792207792207,18
27027,-0.464203233256351,8
46121,-0.1666666666666666,18
50163,-0.0410958904109589,19
33988,-0.0410958904109589,11
16707,-0.3015873015873016,21
43668,0.0515873015873016,8
43959,0.1538461538461537,9
47837,-0.3669724770642202,9
53882,0.0,3
46703,-0.0015037593984962,14
45751,0.0688259109311741,22
20562,-0.0024271844660194,20
17347,0.1155778894472361,26
59061,-0.1063829787234043,21
34032,-0.0248962655601659,27
43377,0.0476190476190476,19
34438,0.05,2
35705,-0.0192307692307692,24
39538,-0.0545454545454545,22
13119,0.0154639175257731,6
43449,0.0253164556962024,0
26729,-0.0210696920583468,22
61436,-0.0476190476190476,21
17478,0.0284900284900284,15
25646,0.0086705202312138,10
28097,0.0560747663551401,14
50577,-0.0246913580246913,20
17005,-0.0338028169014084,28
43887,0.0782608695652173,22
22752,-0.0297973778307508,24
42796,-0.0161290322580645,28
45065,-0.125,9
59387,0.1641791044776119,19
49672,-0.1228070175438597,4
58632,0.04,9
18673,-0.0428571428571428,29
48805,0.0480769230769231,12
22592,-0.0638297872340425,24
50470,-0.1272727272727273,26
15966,0.0083333333333333,17
62017,-0.037037037037037,11
22760,-0.1071428571428571,22
22023,0.1111111111111111,29
18382,0.0769230769230768,3
42614,-0.1037037037037037,16
22461,0.0520833333333332,2
55079,0.0588235294117647,14
21290,-0.0161290322580645,12
22779,-0.0827067669172932,7
34358,0.125,26
47167,-0.144927536231884,5
28345,0.0333333333333334,24
34366,-0.147239263803681,3
19537,-0.0833333333333333,7
22605,-0.1999999999999999,18
21485,-0.0881458966565349,28
41179,-0.0260416666666666,1
45487,0.0047619047619047,6
60978,-0.1517857142857143,1
47028,0.0576923076923077,1
59096,-0.037037037037037,29
34497,-0.0047619047619047,27
26753,-0.0431034482758621,15
34630,0.0134228187919462,17
34649,-0.0641025641025641,22
47466,-0.0113960113960114,17
58528,-0.048780487804878,1
60986,-0.0303030303030302,15
21207,0.0,29
34673,-0.1578947368421053,18
61815,-0.0396825396825396,29
58317,0.0,8
49752,0.04,5
28118,0.0142517814726841,6
13557,0.0,16
23931,0.0428571428571429,10
24766,0.069767441860465,27
39300,-0.0211267605633802,16
34809,-0.0416666666666666,9
34817,0.0364963503649635,29
47394,-0.0809859154929577,20
58026,-0.1288343558282209,0
34833,0.0,20
61604,-0.0558139534883721,15
34841,-0.056,15
56733,-0.0172413793103448,4
13610,0.0,2
34905,-0.0714285714285714,18
34913,0.0422535211267605,5
39394,-0.1171548117154811,17
51457,-0.093525179856115,0
24811,0.0118110236220472,2
13661,0.0443786982248519,10
44417,-0.0547945205479452,27
22509,-0.0637583892617449,16
42112,-0.0153846153846153,9
62340,-0.0508474576271186,24
60310,0.0512820512820513,9
20917,0.2142857142857142,28
48194,-0.0032362459546925,14
20984,0.0526315789473683,9
22082,-0.0774410774410774,16
60994,-0.0925925925925925,7
35094,0.0454545454545454,23
41355,-0.0972762645914396,2
57509,0.125,18
35166,-0.0178571428571429,27
57138,-0.0999999999999999,16
44353,0.0,5
58763,-0.1999999999999999,18
22234,-0.1217948717948718,16
35203,-0.0416666666666666,22
35211,0.0734908136482939,14
13856,-0.0114416475972539,14
50550,0.0544554455445545,12
57728,-0.2121212121212121,18
21936,0.0379008746355684,28
17806,-0.0424242424242424,11
27596,-0.0032894736842105,4
52898,0.0365853658536585,14
13901,-0.0803212851405622,6
42753,-0.1162790697674418,8
13928,0.019736842105263,28
24459,-0.0725552050473186,2
43588,-0.044642857142857,11
35393,0.0177935943060498,10
61014,-0.0694444444444444,28
48012,0.0268456375838925,9
40977,0.010752688172043,17
52628,-0.4912280701754385,18
53815,-0.0120481927710843,9
35422,-0.0689655172413793,4
60695,-0.0352112676056337,12
26438,-0.0708333333333333,28
17902,-0.0530303030303029,9
49744,0.0384615384615385,2
35529,-0.0108108108108108,24
54447,0.1808510638297873,6
18163,-0.0608108108108108,1
40176,0.1287128712871286,6
23712,0.0319634703196347,10
22787,-0.1333333333333333,11
54148,-0.0454545454545454,11
39036,0.0153061224489796,7
24539,-0.0303867403314916,2
20183,-0.03954802259887,10
27756,-0.0625,15
51094,-0.1176470588235294,7
14090,-0.0120845921450151,22
62375,-0.0625,18
49517,0.1074380165289257,14
46893,0.1071428571428572,1
45014,-0.0317460317460317,28
25849,-0.0273972602739726,2
18286,-0.1326530612244898,7
24942,-0.0191256830601093,28
41486,-0.0142857142857142,7
56768,0.0144927536231884,24
58771,0.0,24
26577,-0.0868167202572347,22
56848,0.0625,4
57146,-0.5965909090909092,4
39204,-0.0683544303797468,22
14197,-0.0153846153846153,20
17646,-0.010204081632653,4
25988,-0.0408163265306122,17
53874,-0.0064516129032258,15
14218,-0.0978102189781021,14
18921,-0.0890410958904109,17
51297,-0.036144578313253,0
62674,0.0365853658536585,23
41996,0.1,11
23624,-0.0601503759398496,24
46762,-0.0287539936102236,16
41937,-0.1555555555555555,9
44484,0.0048076923076922,14
18948,-0.0344827586206896,24
35991,-0.1674008810572687,2
23990,-0.073469387755102,29
36003,0.0119047619047618,21
23472,-0.1111111111111111,18
39570,-0.0169491525423728,8
45495,0.0684931506849315,1
26884,-0.002680965147453,10
54818,-0.125,5
47490,-0.0866141732283464,29
52062,0.0828729281767954,28
27633,-0.0707070707070707,7
62383,-0.134020618556701,4
20474,0.008,14
54199,0.0491071428571427,19
41750,-0.1071428571428571,11
27780,0.0093023255813953,10
50104,-0.0070921985815602,3
61639,-0.0454545454545454,9
46340,0.0142857142857142,5
17291,-0.078125,9
61022,-0.1038961038961039,3
24467,0.0177514792899409,14
36177,-0.2741935483870967,7
59977,-0.014218009478673,22
22840,0.0,24
38869,0.0082987551867219,9
42198,0.0389610389610388,14
47191,0.0,9
25013,0.0588235294117647,10
49568,-0.0555555555555555,21
61030,-0.1454545454545455,28
45671,-0.0114942528735632,12
36257,-0.0361842105263158,9
49832,-0.1092436974789915,29
62690,-0.0833333333333333,9
61049,-0.0050251256281407,2
36345,-0.1333333333333333,4
40010,0.0049999999999998,23
61655,0.1999999999999999,18
41574,-0.0701754385964912,22
36417,-0.0074626865671642,17
59985,-0.0288461538461538,7
54412,-0.1538461538461538,22
26833,-0.0096618357487923,14
36468,0.0416666666666667,10
56434,-0.0344827586206896,0
46172,-0.2123893805309734,15
49138,-0.1132075471698113,7
60345,-0.0357142857142857,11
45794,-0.0833333333333333,7
26390,-0.0176817288801571,28
60206,0.0250896057347669,14
21514,-0.0795107033639144,10
14461,-0.0185185185185184,26
49437,-0.0837837837837838,15
55204,0.0,16
55351,-0.09375,27
36679,-0.05,27
58683,-0.0969387755102041,12
47060,-0.1171171171171171,1
60716,-0.1235294117647058,1
14525,-0.0636792452830188,14
44062,-0.0367647058823529,28
20079,-0.0236486486486486,2
45604,-0.0176991150442478,10
39263,-0.0555555555555555,0
39220,-0.0392156862745097,7
49699,0.072,5
36775,-0.0172413793103448,17
43481,0.0,16
43350,-0.0701754385964912,10
60222,0.0,0
18438,0.0152671755725191,20
36898,0.0394736842105263,24
14592,-0.0354330708661417,10
45882,-0.1578947368421053,9
14605,-0.0476190476190476,16
18198,0.0325443786982249,2
36978,-0.032258064516129,9
58464,-0.12,18
50921,-0.0666666666666666,21
14656,0.0246305418719212,10
26454,-0.0229885057471264,16
57963,-0.0222222222222222,22
20693,-0.1466666666666666,11
52396,0.086021505376344,19
47861,0.0341880341880342,14
45524,-0.2156862745098039,8
44345,0.0165289256198346,16
17822,-0.0645161290322581,0
43334,-0.1914893617021277,7
52038,-0.036231884057971,15
62738,-0.1515151515151515,27
62746,0.0714285714285714,3
61866,-0.1785714285714286,18
62420,-0.024390243902439,11
18681,-0.1044303797468354,24
28548,-0.05,20
39466,0.0625,19
58800,0.0,18
15560,-0.133093525179856,0
58704,-0.05,17
42219,-0.0175438596491228,14
37196,-0.0909090909090909,22
37225,-0.0833333333333333,12
44513,-0.0225563909774436,22
57007,0.0765151515151514,26
57736,-0.0999999999999999,4
43123,-0.0220883534136546,5
44329,-0.0044444444444444,24
26542,0.0438596491228069,24
51369,-0.0797872340425531,11
37284,-0.0792079207920791,7
14736,0.1107266435986158,4
60388,0.1604938271604938,22
27940,-0.0366300366300366,3
15579,-0.1584269662921348,27
54682,0.1999999999999999,21
23579,0.0358126721763085,22
62092,-0.0161290322580645,24
38578,-0.0644067796610169,3
45129,-0.0152671755725191,24
50606,-0.0270270270270269,7
40483,-0.0357142857142857,8
62105,-0.0507246376811594,4
40635,0.0379746835443037,28
14795,-0.0291262135922329,12
48696,-0.0303030303030302,5
37399,-0.1503496503496503,29
40221,0.1581027667984189,19
14816,0.1866666666666667,26
61663,0.0714285714285714,18
62455,0.0,18
57234,0.0205761316872428,10
37460,-0.0444444444444444,28
58472,-0.0270270270270269,20
46324,-0.0256410256410256,5
61209,-0.0285714285714285,8
18200,-0.0434782608695651,8
17277,-0.0472727272727272,20
46711,0.013157894736842,17
60003,0.2881355932203389,9
42518,-0.0769230769230768,10
45647,0.125,11
58720,0.0588235294117647,11
55001,0.0090090090090089,12
54287,0.0227272727272727,28
59600,-0.0148148148148148,29
44759,-0.5208333333333333,7
19596,-0.1297297297297297,14
49111,0.0,20
42569,-0.048780487804878,4
19131,0.015209125475285,0
44003,-0.074074074074074,4
14883,-0.0145985401459853,3
15659,0.0032679738562091,11
44433,0.0222222222222221,16
