firms,mom1,clusters
62033,0.2168674698795181,18
67177,0.0357780073246314,16
91556,0.1051373954599761,18
68065,0.194096276112625,19
39773,-0.0661478599221789,27
50948,0.0672328379334747,7
70923,0.2200772200772203,28
42585,0.0688336520076482,19
72005,0.0252054794520548,22
72961,0.0219178082191779,16
76081,0.1420029895366217,19
60580,0.0026620732853115,19
61065,0.3623623623623622,28
50278,0.096518987341772,17
66368,0.640625,7
37807,0.1185061048599471,8
80179,0.1064935064935066,23
80857,0.0480367585630743,19
59627,0.0673575129533678,22
81190,0.3033707865168538,22
55976,0.0065359477124182,17
51932,0.0240305843801202,10
82924,-0.0309372156505914,15
82991,-0.1418092909535452,23
83011,0.1067226890756303,2
15456,0.3673469387755101,5
40539,-0.0462962962962962,27
89245,-0.0373395565927654,14
34228,-0.1033695652173911,19
10025,-0.2213829169087739,3
90609,0.4691358024691356,12
75494,0.2462311557788945,19
69411,0.205128205128205,3
67467,-0.2349397590361447,2
10089,-0.0999999999999999,11
10182,-0.0397496087636932,2
10259,0.6899581589958157,9
10501,0.1275548826646479,18
77420,-0.0883441427576857,14
10514,0.3621262458471761,3
10622,-0.0294117647058823,0
10667,0.2465994962216624,3
10659,-0.1469325578174768,18
10645,0.0560484438811434,8
10709,-0.0137897069687269,22
10761,-0.1904761904761905,1
86917,0.5245901639344264,27
75527,0.1411911703456891,19
10942,0.6625514403292181,7
10984,0.11575,4
11132,0.18625,18
71837,-0.0333333333333334,20
11154,0.3031301482701811,27
11343,0.1074936241792827,19
71685,0.2206896551724138,16
11342,-0.1071428571428572,0
11381,1.5,9
11382,0.1981566820276499,15
11426,2.434579439252336,7
11278,-0.1039580352885073,19
75066,-0.0641509433962264,18
11174,0.17816091954023,18
75100,0.084033613445378,28
11665,1.2967741935483872,21
75172,0.09375,21
11663,0.2333333333333334,1
11805,0.0235131396957122,9
11081,-0.0003495281370149,2
12266,0.5254237288135595,0
75489,0.251621271076524,20
76008,0.0606060606060605,3
12106,-0.0121951219512195,9
75905,0.3783783783783785,9
76052,0.0410641989589357,7
76215,0.0658771280532939,27
76076,0.334525939177102,1
85735,-0.0075949367088608,2
76322,-0.0188679245283017,24
76937,0.1312056737588653,19
76671,0.0136577037985488,28
76217,-0.0085910652920963,1
56354,0.0465116279069768,5
79315,-0.0470809792843691,19
76673,0.7165775401069518,7
77007,0.1792738275340393,2
76839,0.0628019323671498,19
76847,0.1119999999999998,5
77077,0.1247040252565114,17
77045,-0.0400365630712978,2
77040,-0.3681318681318681,0
77208,-0.0839160839160838,7
77338,0.0922279792746112,8
77357,0.3545046235138704,5
77403,0.0136170212765958,12
85837,-0.0156599552572705,28
77501,0.0234541577825158,23
77505,0.3235294117647058,4
77530,0.1010273972602739,28
77584,0.084931506849315,20
77606,0.1719418306244653,20
77897,-0.0404669260700388,5
77699,0.568457538994801,7
77830,0.3905367231638419,18
77862,0.0559006211180124,20
78216,0.0552631578947369,10
78034,-0.1846243447874198,5
78050,-0.0296296296296296,12
78200,-0.1542720139494333,19
80532,-0.0692307692307693,0
78209,0.0870827285921627,28
78816,0.0745098039215688,22
78881,0.06875,4
78975,0.0389060092449922,5
78999,0.1427043217800598,4
79007,0.145608628659476,14
78963,0.1647668393782382,4
78956,0.0743151419783991,20
78953,0.1820199778024418,4
78972,0.1056644880174293,18
79156,0.2000000000000001,4
79195,0.2868057343978025,19
79307,0.0,0
79411,-0.0345368916797488,18
79667,0.1218009478672985,24
79742,0.4735226400613967,4
79683,0.2989195678271308,11
79881,0.0995004163197335,9
79922,0.0945165945165946,28
79847,0.4732824427480915,9
79808,0.6530612244897958,1
79797,0.6049382716049383,0
80142,-0.088888888888889,21
80114,1.7169811320754715,21
80290,-0.0833333333333333,2
80274,-0.0401616569840869,9
80233,0.5535135135135134,4
80245,0.9444444444444444,21
80359,-0.0302114803625378,5
80348,0.003330557868443,28
80320,0.133083411433927,27
80432,0.3168044077134988,27
80544,0.1551983927674536,18
80549,0.0072727272727273,17
80592,-0.0177304964539006,20
80669,-0.0991847826086956,1
81004,-0.2878787878787879,21
81063,0.2600422832980971,5
81064,0.4326599326599325,18
81165,-0.037037037037037,3
81212,-0.204225352112676,11
81553,0.0666666666666666,15
82160,0.2024999999999999,1
82737,0.1818181818181816,27
82492,0.3689839572192512,3
82467,0.6636600521146525,29
82593,-0.1666666666666666,21
82598,0.5460929662245011,0
82699,0.2979109900090826,19
83163,0.5341614906832299,3
83170,0.0360360360360361,27
83148,-0.1666666666666667,3
83111,0.7203140333660454,27
83275,0.0843023255813952,2
83399,0.4184782608695652,9
84326,0.5333333333333334,21
83351,0.1701465201465202,28
83391,0.1298353121409421,18
83429,-0.0959090909090909,1
83526,0.1684210526315788,28
83808,0.5849056603773584,21
83896,0.3999999999999999,21
83861,-0.0104166666666666,5
83926,0.0662805662805663,14
83956,0.1138211382113822,12
83976,0.3956228956228957,4
84044,0.0494350282485875,3
84084,0.1411603471904978,20
84275,0.059670781893004,19
84255,0.2870242214532872,7
84230,-0.0666666666666666,7
84229,0.145945945945946,28
84329,3.0,9
84327,1.1367521367521367,21
84394,0.0625,2
84588,0.2638888888888888,24
84519,0.8070652173913044,21
84534,0.0077120822622107,2
84625,0.253507951356408,11
84721,0.3672889108666088,0
84761,0.1609775019394879,18
84730,0.2596153846153846,27
84834,0.8034825870646769,12
85019,0.0289855072463769,27
85232,-0.0499505440158257,1
85314,0.8253968253968256,5
85390,0.4227272727272726,7
85402,-0.1377777777777777,1
85477,0.306306306306306,2
85464,0.3507462686567164,29
85550,0.2877492877492877,20
85729,0.4150912996777658,18
85820,-0.1262626262626263,7
85819,-0.0848101265822784,19
85900,0.007258064516129,4
86037,-0.0123456790123457,17
86088,0.2697166044898225,18
86055,-0.0455862174111907,27
86170,0.3513513513513513,17
86189,-0.1856906534325888,15
86200,0.1554404145077721,11
86209,-0.2426710097719868,4
86187,0.509433962264151,9
86139,-0.1249999999999998,21
86259,0.213840720606325,19
65832,0.4187763713080168,1
66413,0.3971631205673758,4
21020,0.6419491525423731,21
11499,0.0050761421319796,28
62500,0.3436960276338514,1
81912,0.3641188959660297,29
27991,0.127017543859649,28
20482,0.0456173871507046,17
10656,0.7950052029136316,9
11647,-0.0324324324324325,2
60038,0.0942249240121579,5
85084,0.5209999999999999,4
79678,0.0536585365853659,19
10779,0.1395348837209302,3
61487,0.3249999999999999,12
85164,0.1429629629629629,18
61241,0.4657980456026058,1
28222,0.0004524886877828,10
11368,-0.1792114695340502,12
51721,0.1117145073700542,2
11456,-0.043478260869565,1
28804,-0.0217190388170055,28
11587,0.0796460176991151,19
42083,-0.0401007361487795,14
48514,0.0762711864406779,15
11691,0.0593092770203431,23
71271,0.0249307479224376,17
10137,0.2087719298245614,21
44740,0.5453074433656959,4
11851,0.0150326797385622,15
10145,0.0864661654135339,12
41443,0.1080265540132769,17
45911,0.6971830985915495,9
24643,0.1582048957388939,12
84260,2.3035714285714284,0
28484,0.091617933723197,2
80778,0.2514285714285713,11
81073,-0.0416666666666667,11
39482,-0.1280788177339902,29
10225,-0.025769077107471,14
12758,-0.111864406779661,5
57904,0.0134691195795006,2
15667,0.1471641791044775,27
66800,0.0415667466027178,27
10488,0.16600790513834,19
13304,0.1455906821963395,29
85404,0.0314285714285713,27
13470,0.1085972850678733,20
13603,0.0075949367088608,5
58560,0.2326732673267326,19
13769,0.1051282051282049,19
81285,0.1166416791604199,14
69200,0.621875,3
10401,1.150306748466258,0
11144,0.0242290748898679,18
85257,0.0532728818362142,14
14008,0.0137457044673539,27
14059,0.3799999999999999,11
18075,0.0601503759398496,10
62770,-0.0270408163265306,22
14219,0.2055555555555555,3
14227,0.2665941240478782,7
87119,0.0606060606060605,3
29073,0.6785714285714284,11
14323,0.308139534883721,12
83112,0.0075821398483573,8
29102,0.0122962539319415,5
59184,-0.068991660348749,2
77828,0.0083102493074791,15
29145,0.0539999999999998,14
39490,-0.0033296337402886,14
14593,-0.0354698195395146,1
10516,-0.0212922173274595,10
14868,0.0462882096069869,14
77595,-0.0243405676126877,9
29209,0.2284843869002284,29
24272,0.1112380952380953,16
15457,0.0439024390243902,29
15553,0.0259574468085106,5
15721,0.0010067114093958,22
69542,-0.2529411764705882,17
44644,0.0221020456148599,28
15991,0.1666666666666667,12
16030,0.0963096309630964,20
44601,0.0353470437017993,20
80073,-0.1254019292604501,15
27684,0.521505376344086,3
40416,0.0589812332439678,20
65496,0.6818181818181817,7
53110,-0.0667678300455235,10
85754,-0.0646486782632517,19
62797,0.0075329566854991,16
52484,-0.022,20
75034,0.1270223752151462,15
10318,0.0338600451467268,18
58755,0.0340244550770867,23
57568,0.0216807763782778,10
16468,-0.0226460071513708,24
24221,0.0301016419077404,22
16505,0.0382834208088918,8
16548,0.0290344361917622,14
55781,0.0653765690376568,14
49656,0.1673076923076923,28
29532,-0.034351145038168,27
16890,-0.0048701298701299,8
46877,-0.007688181655641,10
39693,-0.0117370892018778,23
85842,-0.0465116279069768,1
47423,0.3623188405797102,20
26518,0.2135048231511254,22
27887,0.2785771382893685,1
29612,0.0344827586206897,23
39642,0.0054218908844458,15
17444,-0.0166865315852206,29
65875,0.1091101694915255,2
29639,-0.03125,29
65883,0.0630975143403442,12
65509,0.0038961038961038,8
43772,-0.007103090804377,14
11510,0.0415282392026579,15
85640,0.4553571428571425,29
61508,0.0883435582822085,14
18033,0.3343848580441642,1
20220,-0.0810521813515825,24
62519,0.0347633136094676,4
65154,-0.0499999999999999,3
19561,0.1445378151260503,28
42024,0.1382934005884826,22
18650,-0.0921052631578946,12
52230,0.1766467065868262,28
66130,0.2800236057834169,24
11901,0.011111111111111,0
60898,0.0212765957446807,14
39757,-0.022132796780684,18
47642,0.06,23
17961,0.0962288686605981,23
19393,0.0767980495733442,7
19546,0.0188284518828452,5
10874,0.021379980563654,23
55597,0.1203703703703702,29
19722,-0.0909090909090908,27
50227,-0.015546055188496,28
19880,0.5482625482625483,3
10890,0.2829324169530354,28
67432,0.7268170426065161,3
19992,-0.0583292140385566,16
79732,0.0,21
20117,0.2182539682539683,28
20125,-0.0356798457087752,11
45655,0.0816096276795788,14
67838,-0.0643431635388739,19
47626,-0.0588682111659703,12
20299,0.0152380952380952,16
20336,0.129032258064516,3
62148,0.0018115942028984,22
28564,0.33,3
20459,0.0714285714285714,5
46690,0.0696790540540539,23
20504,0.1187101910828025,18
20512,-0.0662429723783915,19
20571,0.1627466280236316,23
56602,-0.05625,1
20678,0.1379071379071381,18
20750,0.0297666934835076,24
85073,0.3662921348314607,11
84837,0.0363636363636363,15
21371,-0.1108221355295476,15
27334,0.1143010464180305,10
23114,0.0067114093959732,17
20618,0.2772093023255815,29
56952,0.0186625194401244,24
30402,-0.1626794258373205,3
40707,0.004424778761062,14
18542,0.2215422276621785,20
53831,0.1066402814423923,19
22032,0.0,8
22437,-0.037111334002006,20
64557,-0.0265232974910393,3
63503,0.0128348214285711,8
60599,0.0900105894811154,22
22374,-0.0975954738330976,17
22518,0.0358565737051794,9
41419,0.5732758620689655,3
22913,-0.0032679738562092,17
22921,0.0782178217821782,23
64194,0.0439716312056737,10
21960,0.2287581699346406,16
23182,0.0167658193618174,24
14541,-0.0088718024545318,27
30509,-0.111111111111111,23
23297,0.0496653751320887,20
23318,0.0177215189873418,20
23393,-0.1289762868710237,5
79026,-0.0137795776979701,8
47677,0.7719298245614037,11
22680,0.1719298245614033,29
23537,0.3652482269503547,7
86685,0.090566037735849,23
23916,0.0026519337016575,10
66878,0.1908127208480565,20
24046,0.1730094466936573,27
27422,0.0272277227722772,22
80703,0.4285714285714286,21
24097,0.0653153153153154,19
46578,-0.0242599599376807,15
56741,0.177121771217712,10
24193,0.0249999999999999,9
11995,0.0741366366366365,14
11308,-0.0180722891566263,2
24441,0.0797101449275363,27
64901,0.368421052631579,11
24476,0.182795698924731,28
30648,-0.017743979721166,16
18729,-0.0652964714441614,27
24548,0.3302816901408452,11
25081,0.0840586349060925,22
25129,-0.0382303438326521,23
10195,-0.0270270270270269,28
25452,0.1984000000000001,16
25989,0.387128230131643,18
30744,0.0596446700507613,4
25778,0.0168236877523553,1
25786,0.2195121951219512,11
26009,1.308988764044944,11
40125,0.0805202849179314,28
26084,0.2765957446808511,12
26252,0.0972178805876835,1
26279,0.0,29
79618,-0.0228571428571429,27
26332,0.0504201680672269,0
26463,0.0817307692307691,2
11404,-0.0662438336856942,24
41929,-0.0251630941286112,23
26607,-0.0855323020928116,2
26650,-0.0082191780821917,5
23229,0.2707535121328224,3
30840,-0.0334572490706319,14
38914,0.0449927431059506,29
21979,0.2073674182280089,24
27430,0.2221368178324365,23
59248,-0.0528621495327102,20
22293,1.368983957219251,21
64565,-0.0200755317034387,19
27474,0.2216288384512683,19
20204,0.1197604790419162,22
27618,0.0532915360501566,29
38420,0.0648567119155354,29
53575,-0.0196078431372549,10
17726,0.3500000000000001,0
31077,0.1151315789473683,16
27888,-0.0441813456540571,23
41080,0.312186978297162,22
18091,-0.0053372149442018,14
28063,0.0512820512820513,3
83186,0.2341463414634146,16
19828,0.1312499999999998,20
11607,0.3500000000000001,29
66472,0.7826086956521741,21
28629,0.4285714285714286,27
28725,-0.0526315789473683,7
28840,0.0292897143547801,16
11183,-0.1421487603305784,17
29050,-0.1318864774624374,1
29058,-0.0151994933502215,24
22859,0.0949275362318839,29
60273,-0.1198003327787021,5
45110,-0.0522088353413653,9
26112,0.3392857142857142,11
29285,-0.0019656019656021,10
61743,-0.0610125486802249,19
29576,0.006501547987616,1
11674,-0.0168551785318253,20
76708,0.1732394366197183,12
29736,0.2723076923076921,15
29752,-0.1204848484848484,20
29867,-0.006514657980456,5
40440,0.1116409537166902,8
79322,0.0209790209790208,4
44943,0.2087777777777777,4
30147,-0.0159039272963322,15
26403,0.1868263473053892,28
10886,0.1604584527220629,28
30307,0.381679389312977,1
38682,0.0608478802992518,16
25953,0.238835725677831,28
20626,0.2273951519815313,27
58990,0.180239179954442,28
54279,0.0209302325581393,20
30681,0.1808086066284919,2
30761,-0.0603209739900387,14
30780,-0.0072207277360893,18
31376,0.3999999999999999,21
11703,0.0816969696969696,2
63132,0.0953506698187549,20
27959,-0.0366032210834553,11
25072,-0.0777917189460477,3
30940,0.2986348122866893,28
31051,0.0579710144927536,29
31070,0.172509225092251,19
31078,0.062573789846517,20
42200,0.2298850574712645,11
63159,0.075268817204301,15
31480,-0.0743801652892562,16
11754,0.1204855842185128,2
11762,0.1093727153092558,23
70578,0.0294300518134715,14
68398,0.2634920634920634,14
82855,-0.0622140896614821,22
77481,0.0993548387096774,21
44185,0.1427664974619291,28
32062,-0.017,2
32110,0.0806566738044254,23
22103,0.0823993358239933,2
81124,0.5451505016722407,18
23042,0.0766509433962263,22
32540,0.3448467966573816,0
26470,-0.0422939068100358,20
32636,0.2259300332694827,2
32791,0.0074925074925076,20
62834,0.0943566591422122,10
32986,0.0136363636363636,23
33137,-0.047422680412371,7
52476,0.031409168081494,28
24328,-0.0092696629213482,24
33420,-0.1111627906976743,15
33532,-0.0073658536585365,17
31691,0.0411609498680738,20
42550,0.228144989339019,18
33612,0.4666666666666665,29
87696,0.1182539682539682,1
87717,0.0615677562678516,28
33815,-0.0319767441860464,4
33823,0.1,4
11850,0.0338680926916221,12
19166,-0.07355344883949,29
24205,-0.0030518819938962,20
34367,0.0065260064935066,19
34463,0.0,24
47706,0.1225577264653641,23
21135,-0.0269718022067838,15
34818,-0.01010101010101,24
34981,0.0764462809917356,19
35044,0.025686448184234,8
10342,0.0975243810952739,4
35167,-0.0070021881838074,23
35263,0.015922158337019,10
10777,0.0035084202085002,10
66157,0.038406827880512,17
36397,-0.0053937432578208,14
36469,0.0103478010922679,15
36709,0.1813953488372093,19
54244,-0.006908462867012,5
47159,0.1598973920478836,28
47271,0.1645962732919255,0
36768,0.1085106382978724,8
27748,-0.0313807531380753,16
37023,0.1102941176470588,22
56784,0.14151212553495,10
37154,0.125,16
25785,0.3451536643026005,7
45241,0.095315848555975,9
37234,0.0661322645290583,4
37402,0.0296296296296296,15
37568,0.0691537761601455,16
37584,0.1200363746589876,23
58421,0.0256410256410257,16
37832,0.2146341463414636,28
37955,0.0616107842221598,10
38093,0.0503355704697987,28
47941,-0.0616357171078626,15
38333,0.2755203171456888,15
12052,0.029318842411222,14
12060,0.0740594059405941,3
46834,0.2790697674418605,21
12079,0.193984962406015,1
83596,0.2184594953519256,3
55212,0.1235420138062366,7
38659,0.0179782903663501,14
46674,0.0761679079214623,10
23915,0.6901639344262296,12
39029,0.3709677419354837,3
16424,0.0147255689424363,2
12024,0.0180722891566265,9
57154,0.0796019900497511,23
53479,0.0020272227048943,20
32299,0.1219512195121952,5
12140,0.2185430463576159,29
16432,0.1605633802816901,3
53604,0.0423387096774194,8
85908,0.2586206896551724,27
39571,0.0808043875685555,17
60468,0.3466666666666667,10
52695,0.1097812628972347,8
39731,0.1336946702800361,16
32379,0.0320723684210526,16
75897,0.0838926174496643,19
63976,0.1177790241166574,19
40097,0.0156580617858654,10
19721,0.1755921730175076,23
84808,-0.0189542483660131,28
65939,-0.0144499178981937,10
67942,0.1981132075471698,9
23819,0.3207663782447467,27
40970,0.0499999999999998,11
50905,0.1002610966057442,20
25582,0.0204700530705079,28
25304,0.2050682261208578,23
52978,0.2544031311154597,28
32619,-0.1817307692307692,17
41188,0.0975609756097561,2
10294,0.0454901960784313,2
41292,0.0227655986509276,19
32651,0.0414364640883977,18
41487,0.3861192570869989,12
32707,-0.0349699752737547,22
18016,-0.0187499999999999,29
16600,-0.0104502843092053,20
61567,0.4244186046511629,3
41807,-0.0091324200913242,8
41823,0.0103092783505156,4
52716,-0.0728846153846153,15
23309,0.1130081300813006,8
42140,-0.1959731543624161,29
42439,0.0951076320939334,10
42455,-0.1428571428571429,29
32897,-0.125,11
20124,0.2079124579124578,1
21792,0.0805084745762712,11
32934,0.0578538102643857,10
44150,0.0142857142857142,23
42877,-0.0065005417118093,19
42906,0.0349021681649921,23
88795,0.3059163059163059,19
42981,0.2071869736103313,28
43028,0.3150684931506848,5
43167,-0.4263565891472868,11
38973,-0.0078175895765472,23
64258,0.0076923076923076,28
64004,0.0711743772241992,3
12570,-0.0723299476762081,14
80210,0.096728307254623,23
21928,-0.0572856593617839,12
56573,0.107328990228013,15
43634,-0.3333333333333333,1
43757,0.0530085959885384,0
51633,-0.0755176613885505,10
12431,0.1846153846153846,24
44194,0.0433333333333332,3
12458,-0.0214285714285714,29
88990,0.4166666666666667,1
44266,-0.2250000000000001,21
44274,0.1923318667504714,22
65293,0.0,28
46463,0.0779220779220777,14
44506,0.088387162093753,7
59328,0.2069364161849709,1
44637,-0.0710321864594895,19
77855,0.238390092879257,8
44768,0.1126113961652715,29
44792,-0.0163043478260868,9
89093,0.1625000000000001,12
58608,0.1058823529411765,22
12490,0.1010894350139346,2
40272,-0.0157973174366615,15
45277,0.0333732216460578,18
45306,0.4038461538461537,18
21573,0.1236759232751216,24
27705,0.4452808338158658,27
45373,-0.0981818181818181,4
45437,-0.0313531353135312,12
45560,0.0443864229765011,1
53065,0.2506265664160401,3
45728,0.0363924050632911,10
45891,-0.0058139534883719,9
57066,-0.0101187857457105,28
45955,0.0492332526230829,0
46042,0.529126213592233,27
46077,0.0602514087559602,10
47984,0.144578313253012,4
46229,0.519795657726692,12
52329,0.1987454605480356,24
82694,0.0964822053075498,9
80543,0.1206764027671023,22
22111,-0.0294468085106381,27
42534,0.0626923076923076,8
46886,0.2403819151923618,2
51596,0.1212783392515706,5
46923,0.0,14
46931,0.0950363679961634,22
46950,0.3960280373831775,15
47002,-0.0509838998211091,16
