firms,mom1,clusters
28345,0.2102642665645346,21
65365,-0.0969515242378811,17
84372,-0.0532338308457711,20
13303,-0.1216216216216217,10
55993,-0.5840336134453781,25
78900,-0.0772392532967973,0
25590,-0.0502033156083828,10
52337,-0.0926674011506916,21
34497,0.0026819456296476,25
56945,-0.0464864864864864,8
64450,-0.0207014125669752,1
47466,-0.1712215320910972,2
60986,0.0627289377289377,2
21207,-0.0137052563689132,24
34673,0.2074829931972788,7
64311,-0.0863928012627323,10
28118,-0.1595480848718655,9
44206,-0.0163772257639042,2
38762,0.0568634552698297,5
23931,0.0289512555391431,2
58246,-0.0248306997742663,2
24766,-0.0443589520149081,9
58318,-0.0507394766780433,10
58334,-0.0295202952029519,25
90458,0.0167949615115465,15
34817,-0.1116951379763468,19
58836,-0.0340209916757147,2
34833,0.2994135908934117,21
72611,0.0333333333333334,27
58975,0.1520778072502209,4
67029,-0.005,25
23026,0.0088963693195478,2
24440,-0.0119854090672225,9
13610,-0.1190890125173852,19
25232,0.0326752893124575,9
60098,-0.112293475217026,4
60186,-0.0324137931034481,26
91531,-0.0198895027624309,14
77157,0.1064006650041564,13
44230,0.0032786885245903,7
22509,-0.0941776849918812,10
60506,0.053591661001586,9
86136,0.0444511641971574,17
61146,-0.2893689596361569,7
61269,-0.0439300897496458,25
41355,-0.0254934930215012,14
61496,-0.2018837526335356,24
60687,-0.0512671824011664,9
22517,-0.0126413838988689,16
13856,-0.0010938344888702,24
50550,-0.0379951495553758,28
62341,0.2150471504715048,26
21936,-0.1077053344623201,4
21776,0.0032894736842106,9
52898,-0.0921959396535666,17
13901,0.0736442287402405,13
13928,0.2277639235245219,21
62958,0.0002123142250529,4
63125,-0.143949617633828,4
89968,-0.1360707599613891,19
24459,-0.0708898944193061,29
80185,-0.0916837082481254,0
13828,0.044653830397378,3
63715,0.0125466259749067,16
18163,-0.0191343685047072,20
55511,-0.0175400131550098,1
23712,-0.0029971527049303,2
54148,-0.0782015395381385,8
64929,-0.0936389635150359,15
64961,0.0854412591343452,13
65008,-0.0910931174089069,14
65270,-0.0365168539325841,26
69649,0.0544820717131473,9
66683,0.3017621145374449,4
65700,-0.0196093628894745,20
58771,-0.068750679794963,8
76711,-0.1436781609195402,3
76282,-0.0671801454856653,19
80294,-0.0236853541938288,15
84381,-0.1709330895533011,20
35991,-0.0001831135531135,19
36003,-0.0982168956445483,0
67847,-0.0347875677216994,16
27633,-0.1120951110032756,10
68196,-0.0382343288480472,29
36281,-0.0292299180199544,17
85926,0.0066696309470877,27
51625,-0.1305817720805746,10
50243,0.0410094637223974,4
88742,-0.1070588235294117,12
36468,-0.1864209166288051,28
49138,-0.0616923076923077,7
70704,-0.0384658770445571,12
65402,-0.1098427489807803,14
60206,-0.0331042808060172,2
71176,-0.0215926757643807,15
26614,-0.0421133231240429,29
15720,-0.0799999999999999,1
71475,-0.1083720030935807,5
18411,0.0132691746864974,5
58683,0.0448179271708681,16
66093,0.0365853658536585,16
71985,-0.1463464278444942,21
72304,-0.2035049288061335,27
39220,-0.0862760068715404,2
43481,-0.1022049521055485,2
43350,-0.0740643091930866,5
18438,-0.0310160427807485,27
72726,0.0161290322580645,10
36898,-0.1136857349746561,17
72980,-0.104101342029349,8
73139,-0.0724329118079083,5
73219,-0.0116142311084973,24
52396,-0.0111607142857144,7
47861,-0.0688240656335461,1
65429,-0.0217391304347825,3
43334,0.0139987827145466,21
52038,-0.005092297899427,5
65752,-0.3459633027522937,3
74908,-0.0844155844155845,7
57007,-0.0875262054507336,15
43123,0.1481481481481481,7
44329,-0.055680739902559,25
63773,-0.0173697270471463,16
75460,-0.0477541954590325,2
84375,-0.0707964601769912,11
51369,-0.2819054607717238,19
15579,-0.0476467872871013,27
23579,-0.1183937823834196,10
62092,-0.128799234590241,27
93423,-0.0725692813527476,7
14795,-0.0359359214893925,2
14816,-0.062931272426166,1
76946,0.0268311154387101,26
55001,-0.0486754966887417,2
92583,-0.4802680565897245,23
15215,-0.1560509554140128,28
59600,0.066596715328467,0
76185,-0.1192490357979546,27
77730,0.0427948600275356,20
91103,-0.020557332115121,28
17929,-0.0121977782618164,2
77973,-0.1744186046511627,3
78044,-0.1788336933045354,0
24985,-0.0030333670374116,5
48725,-0.0292938129358873,24
78749,0.1489361702127658,4
92655,-0.058887958360458,8
78829,-0.0721892375836396,10
87447,-0.0565922832882336,27
78960,-0.099035757332262,11
79039,-0.0061162079510703,21
17830,0.0479897745758772,29
79338,-0.1366152925332934,23
67360,0.0206566644922807,1
59619,-0.1531081351189287,5
16555,-0.0089220684632193,17
79637,0.0030849915162733,17
79776,-0.0593,13
43553,-0.1093963397978695,15
79864,-0.1535936987200524,20
80128,-0.132814371257485,14
81116,-0.0344221988057604,19
57808,-0.0530406950160036,2
15202,-0.0831968397726178,14
53225,-0.0551101390816525,15
24969,0.0463638503177217,15
46068,-0.0896948795970696,20
42059,-0.0856102003642986,24
79066,0.1218487394957983,11
62498,-0.1615957194602306,19
66384,-0.2065634105198588,25
38033,-0.0225563909774437,2
39917,-0.0182127246236036,14
25419,-0.1042785306400749,10
38156,0.1497695852534564,9
23536,-0.0003090553209023,9
58819,-0.0261916381974947,2
42286,-0.0805275945852135,15
84403,0.0073999634569705,2
27983,-0.0675795053003533,25
59483,-0.1707704527402701,26
88857,-0.0875853756528726,29
38295,-0.1213134093590247,4
84129,0.0737808739708676,20
90756,0.0097595599325703,10
13600,-0.0661711120827868,20
72996,0.0636182902584494,10
87426,-0.2097902097902098,24
88664,0.004910413503179,17
15318,0.057990261177512,5
14318,0.132265446224256,17
71563,0.072929120409906,5
80072,0.0123636363636363,2
85586,-0.0466567607726597,7
13508,0.024561403508772,4
10028,-0.0245700245700245,26
10138,-0.2146562754271764,9
10107,-0.075344907369621,19
13983,-0.1923809523809523,16
10200,-0.2510950007551729,21
10333,-0.0062350119904077,7
10382,-0.0863288580915259,10
10397,-0.0644146034410405,2
10257,-0.0945945945945945,26
10463,-0.1395348837209302,3
70033,-0.0827805784027593,29
10421,-0.0292620865139948,28
91204,-0.0071806500377928,1
10530,0.0220588235294119,8
79698,-0.1209320375409177,19
10606,-0.2109491167533603,14
10550,0.0577337354588538,23
79785,-0.0984367397129384,8
75070,0.0657347941065358,7
10547,-0.2363184079601989,26
76123,-0.0680115273775215,19
10355,-0.0917781489704216,4
10661,-0.1296296296296297,0
45225,-0.0765217391304348,26
10693,-0.0493410971498621,15
10649,-0.0166173778341079,27
79909,-0.1477967192023158,27
75517,-0.0273892773892773,1
10696,0.0184025435976491,29
89891,-0.1029641185647426,19
71175,0.0329670329670328,13
93179,-0.0081560283687943,10
22323,-0.0201134605466735,11
10026,-0.0396936541090369,15
10812,-0.1105826397146254,25
10909,-0.0179821255518466,20
88779,-0.2236111111111112,12
10860,0.0184119677790564,12
10443,-0.0228373702422145,13
10032,-0.1915736781729065,15
85570,-0.272020725388601,3
11701,-0.1089877229557563,19
77453,0.0408093278463648,1
11292,0.0187372657841777,17
64390,0.0585484656600097,20
65294,-0.0652988403211417,9
11403,-0.1835793301003848,19
14135,0.0943396226415094,7
11481,-0.000328947368421,7
75470,-0.0587517309794537,8
11511,-0.1741424802110818,23
75107,-0.1762396866041237,13
11547,-0.0294863875202021,20
11600,-0.0424807313138554,15
13788,-0.1812892267344179,8
11043,0.0185185185185186,0
11654,0.0351778656126482,24
11636,-0.0460021905805038,3
11394,-0.1287128712871287,11
11533,0.1413977876865406,27
13652,-0.2168253968253968,3
81593,-0.0350877192982456,26
11775,-0.0370370370370369,17
75233,-0.0322299651567945,25
75186,0.042806183115339,19
11809,-0.0723664428184824,10
11731,-0.0535895986433013,2
11825,-0.192258064516129,8
11803,-0.0777464788732393,27
88197,0.0558823529411764,5
85789,0.0463242698892245,13
11618,-0.1152044957852014,24
82107,0.0060627056989432,15
84769,-0.089983992682369,29
11884,-0.0741814780168382,27
75182,0.0243835865708308,2
13643,0.0061387354205033,3
75241,0.2034858148229601,21
75320,-0.0285532994923857,0
75285,0.0774684064522759,5
10901,0.0144053773474703,20
11891,-0.0481283422459893,8
11955,-0.0986218752919039,24
84176,0.0594315245478036,10
13969,-0.0215492137449039,10
11752,-0.0721498609688277,14
81774,-0.1080757248981547,19
75573,0.1260183299389001,26
84387,-0.0587544065804935,7
17743,0.0256099041145769,9
12226,-0.109777620896576,27
78664,-0.1689879294336119,23
12062,-0.1363737671103329,14
80926,0.0463492063492063,26
12209,0.1152173913043479,4
36346,0.0056451612903225,1
85269,0.1046465184396219,4
92029,-0.0605405405405405,2
75591,-0.0883548117656224,10
76573,-0.1297169811320755,19
11203,-0.0228876269144725,1
75694,-0.2724127688321353,8
63467,-0.0569151963574274,8
75649,-0.0059221658206429,25
91279,-0.0979955456570156,28
75607,0.0011547344110856,29
14663,-0.1138328530259366,21
13721,0.0110045059826073,4
13802,-0.0929890848026868,4
75654,-0.1453189300411523,2
13825,-0.2054025140411874,28
75603,-0.02803738317757,8
93101,-0.0854331238043181,2
75825,0.2549814251941913,23
13766,-0.0137640449438203,19
14670,-0.0008241111372733,19
75854,-0.2834155203737347,26
13862,-0.1221395881006864,27
15070,0.0042577348850412,15
15580,0.0551020408163265,7
75556,0.0221102714805487,19
11628,0.0330138445154419,2
75831,-0.0907610907610907,8
11748,-0.0089161098737936,7
75828,0.0057620171161498,17
23799,-0.1054613935969867,28
11285,-0.0395888013998251,2
11442,-0.0193177650079473,15
86896,-0.0410848549946294,15
11018,0.055878084179971,8
87952,-0.0841269841269841,1
14440,-0.1140463917525772,4
10252,0.0345884950325032,17
12189,-0.0763313565780698,8
11208,0.0417921686746989,8
90983,0.0492932221819499,13
52936,0.0301545420278928,1
56710,0.7228448135305818,11
12068,0.0115894039735098,1
75860,-0.238544474393531,7
11786,-0.1390952633152757,19
10892,0.0450917797286514,2
10932,0.0173710601719196,2
11293,0.0142897970848814,15
12480,0.0354859335038362,17
11593,0.0173913043478262,27
69586,0.031364792314213,10
14523,-0.2977346278317152,7
35685,0.0340442986054143,1
76038,-0.1993560504427154,23
10308,-0.0480976310122038,15
77519,0.0177123986790752,26
92807,0.1113989637305699,13
14166,-0.2427599189110918,14
13908,-0.1014617368873602,27
83469,0.0403626160155408,9
86814,0.003184713375796,2
13812,-0.1320754716981131,11
13877,0.0522522522522521,10
13870,-0.1119751166407464,21
86384,0.0079245283018867,17
13816,-0.0789210789210789,15
10781,-0.0241658536585366,15
15056,0.0283687943262411,3
13876,-0.1072902338376891,3
84725,-0.0102230483271374,17
83642,-0.0214001834301438,14
13924,-0.508,3
13890,-0.1434359805510534,27
91937,-0.0673391964131746,13
13694,-0.0116254036598494,17
14051,-0.0394736842105263,21
13911,-0.1319912762461446,8
14102,-0.0855795148247978,24
14716,-0.1948893507763787,19
13962,-0.1778356618517641,7
14239,-0.1494565217391302,12
90534,-0.0382848392036753,15
12166,0.1559139784946235,7
13963,-0.0031376064545046,14
13959,-0.0727673649393605,7
10629,0.0651277823577904,5
13954,-0.142,3
14056,-0.2352941176470587,26
89875,-0.122829861111111,7
77643,0.0292106898694841,10
14099,0.0261038600388781,12
77379,-0.0088319717376904,1
10253,-0.3898809523809524,3
11006,0.0148216767021769,1
14072,-0.3045822102425876,3
14097,-0.2176954604529417,8
86382,0.028023598820059,5
77889,0.0636993603411513,5
14159,-0.1396807297605472,28
14934,-0.0947712418300653,26
14076,-0.0129492565273411,19
11565,0.0230215827338127,5
75714,-0.2480620155038759,3
14273,-0.1377850162866449,28
14149,0.0450281425891181,12
14245,-0.2905486241668091,21
14145,-0.2023346303501946,3
14221,-0.0239422761561166,15
14169,-0.0716541170755404,13
14317,-0.1940056965302951,19
14136,-0.0579663700044638,7
14257,-0.2305295950155763,3
76908,-0.2010810810810811,11
14943,0.0124636476942252,29
75912,-0.0403631861328931,10
85299,-0.0026204142750186,14
14238,0.0484330484330486,3
14258,-0.014336917562724,28
14274,0.0220440881763526,20
14295,-0.1321147616844054,13
14431,-0.1736111111111111,3
14325,-0.2153202232261494,23
14442,-0.0669527896995708,3
14316,0.3841368584758944,11
14359,-0.1433200398803589,13
14263,-0.2618932038834952,11
15383,-0.0007930214115781,26
14213,-0.0903614457831325,27
14550,-0.0994152046783625,3
14472,-0.2361623616236162,3
77415,0.0041536863966769,15
14449,-0.2265193370165746,26
47723,-0.0162601626016259,11
83155,-0.0034671163575041,29
14436,-0.1683910096325365,25
79851,0.0667196187450356,13
14422,-0.0492610837438423,12
89211,0.0350951374207189,16
14532,0.0130932896890343,26
92686,0.2184300341296927,21
11844,0.0132997019032332,15
14459,-0.1255882352941176,12
89141,-0.0627511591962906,15
76266,-0.0134730900881216,2
91855,-0.0331304935767409,1
14434,-0.0446675396478977,20
85726,-0.03125,13
14432,-0.0926633549866259,21
75906,0.0015189873417722,1
77236,0.096774193548387,12
14467,-0.1832107843137255,3
15351,-0.0771092669432919,9
14503,-0.0738255033557047,5
14479,-0.2070569710850271,8
14401,0.003866477638871,7
14487,-0.0916488222698073,5
14590,-0.0050251256281407,28
14451,-0.0380952380952381,3
77528,-0.0225253807106599,1
14490,-0.0881801125703564,7
13328,-0.087151841868823,4
15092,-0.2241521918941272,26
14608,0.0651920838183934,3
79747,0.0919817645481362,5
14547,-0.1362635501355014,27
14504,-0.0417789757412397,12
14580,-0.2245714285714285,21
14456,-0.0978004713275727,0
89828,0.0070187165775399,2
14495,-0.1073582629674304,19
14751,-0.2405972097576895,26
14531,-0.1194690265486725,3
11397,0.0125953521376618,2
14516,-0.1786253776435045,25
14554,-0.1958146487294468,3
14596,-0.0846199326667686,27
14574,-0.0966245400735882,4
14556,-0.056,3
14645,-0.2849825855357508,3
14684,-0.1496969696969697,21
14619,0.1251956181533644,26
14951,-0.051567944250871,29
14750,-0.0462082688481095,25
84516,0.0477272727272728,17
14603,-0.0548481880509305,25
14579,-0.1924179532262337,27
14759,-0.1692499816352015,19
14818,-0.0854430379746835,1
14636,0.068875804463919,7
77300,-0.0608695652173914,10
14763,-0.1882371319222057,8
14641,-0.0554223799021957,13
14632,0.0409836065573772,0
15527,-0.3256959560087067,19
14625,0.0595238095238095,3
14682,0.0910683012259194,7
14677,0.0117647058823529,12
76082,0.1526315789473684,21
14815,-0.1414141414141415,21
14810,0.0439978272677892,16
14694,-0.1406401551891368,27
14690,-0.2489090909090909,3
14688,-0.008587376556462,24
14884,0.0052436093511032,17
15064,0.0518905872888173,14
14942,-0.0905330882352942,17
14872,0.0368663594470046,11
14830,0.0008748906386701,2
14714,-0.1352347826086956,3
76095,-0.0825496342737722,20
14807,-0.1382817571954122,19
15226,-0.1276378488767869,13
15429,-0.1204569055036345,4
14823,-0.1879483500717359,28
14879,-0.1863618752421542,3
84184,-0.3620689655172413,3
14812,-0.0599013389711063,25
14852,0.1066666666666666,11
14944,-0.0904287191068191,7
76127,0.0316901408450704,11
76128,-0.2571271066309655,19
92897,-0.1126315789473684,26
15510,-0.4900662251655628,3
14941,-0.1271993077588693,25
76135,-0.0702842377260983,15
78981,-0.1062451122779578,20
15482,-0.0652557319223986,14
14983,-0.1792388271832394,7
88965,-0.0118852459016393,2
15022,0.0093011563599798,14
89655,-0.0941434846266471,16
