firms,mom1,clusters
28804,0.1763461538461539,2
11587,0.1026015224451775,6
11691,0.1328,29
11790,0.1423585140862628,20
10145,0.0458784976052433,24
45911,0.0979899497487437,2
24643,0.0166240409207161,9
28484,0.119867649270567,7
90893,0.1784409257003654,14
81073,0.0273009281841214,26
10225,0.0297892568531135,11
12758,0.1140670553935858,23
24109,0.0350602947744529,28
59176,-0.0132423756019263,24
13507,0.1309942696290338,2
58560,0.0855357142857142,29
13769,0.337945205479452,13
11144,0.0537772087067862,8
85257,0.0940898345153664,7
14008,0.0976079464828705,20
18075,0.0250399573787958,29
14227,0.0204882301656494,6
83112,0.1152472269223539,24
39490,-0.0427054753668137,3
14593,0.1412251279852723,5
14761,0.0275862068965517,26
14868,0.1775524051091586,5
77595,-0.0544662309368191,22
29209,0.1455457967377664,6
24272,0.04,10
15457,-0.033276241742109,8
15553,0.0683621091927204,1
15721,0.082420749279539,24
44644,0.0469358117920417,2
16030,-0.0891144952058659,3
44601,0.0460710944808231,12
27684,0.1211309523809522,28
40416,0.0870185449358058,3
53110,0.0693602693602695,7
75034,0.0281812269672663,1
10318,0.1119553072625698,24
57568,0.0782378430428503,15
16505,0.0833058939743167,19
16548,0.1057233704292528,15
49656,0.1212121212121211,7
46877,0.054471843945528,7
39693,0.1003667889296433,10
47423,0.0671182266009853,10
27887,0.0544247148837881,2
29612,0.079246844609973,23
39642,0.0494789031670546,28
17444,0.0128571428571429,9
65875,-0.0170838299562973,7
65509,0.0222222222222223,8
43772,0.0523760858456821,12
17778,0.031435349940688,2
61508,0.0525663716814159,15
61946,0.0882051282051281,10
65154,0.1150592216582064,1
19561,0.0259664193674344,20
18650,0.0614754098360657,6
52230,0.1206740896780018,2
60898,0.057610953003615,3
17961,0.0227272727272727,15
19393,-0.0324457373014096,24
10874,0.1815336463223786,8
55597,0.1125876707272055,0
19880,0.0030395136778116,26
10890,0.1753511554145899,22
20117,0.1362433862433862,23
45655,0.1108757062146892,15
64186,0.0736653331493999,26
67838,0.0681909346169273,12
20336,-0.0185497470489037,8
62148,0.0698576972833115,29
28564,0.0300586510263929,6
86290,0.255702280912365,5
46690,0.0962052378407269,28
20504,-0.0561797752808989,21
20750,0.1173757047667862,29
21371,0.0612288135593219,28
27334,0.0871449205584977,10
20618,0.1599733747503882,6
30402,0.0799492385786801,28
18542,0.0050915262456054,1
89792,0.0860257680872149,12
64557,0.0447986215808744,12
60599,0.0141442715700141,29
90011,0.019079885877318,28
22921,0.2121212121212121,13
64194,-0.0254038381885959,12
23182,0.1510973004466886,17
14541,0.0637992225790096,2
30509,-0.0377498149518874,20
23297,0.0182602079634794,20
23393,0.0322476097877166,1
79026,0.0299302473050095,26
68320,0.1094890510948904,21
47677,0.1274509803921568,29
23916,0.097206880227237,12
27422,0.2006153846153846,25
46578,0.0336781332691844,11
24193,-0.0228571428571429,22
11995,0.0443172526573998,1
11308,-0.00074794315632,9
24441,0.0082706766917293,9
24476,0.0292355184310877,12
30648,-0.0559999999999999,29
18729,0.0450340373538138,21
61735,0.0489510489510489,6
89525,0.0797604790419161,8
25129,0.0477611940298507,15
25452,0.1018711018711018,29
25487,0.1005217391304347,14
25778,0.0391334730957371,7
40125,0.0888736577564539,2
26084,-0.1902481497605571,23
79618,0.25130890052356,14
26463,0.0418118466898953,13
11404,0.0272680500771735,15
41929,0.0639117043121151,6
26607,0.0150097713209007,22
26650,0.0180817610062893,7
23229,0.0301803459698195,17
30840,-0.0458656330749354,13
91983,0.0725075528700904,27
27430,0.0111546578233343,26
59248,0.045967404931049,0
22293,0.0674631061138439,1
27474,0.0868347338935573,28
20204,0.0163551401869157,10
27618,0.398576512455516,23
38420,0.1014778325123151,20
53575,0.0973451327433629,14
17726,0.0656455142231946,12
59256,0.0878048780487805,24
31077,0.0509355509355509,16
27888,0.0789276621237085,12
41080,0.1173704591554489,24
18091,0.0966001079330813,12
19828,0.2195540308747856,24
92570,0.1344755970924194,20
28629,0.0357142857142855,25
29050,-0.0211611502984264,28
29103,0.1231527093596058,25
91926,0.1346873329770175,8
29285,0.0715294117647058,29
61743,0.1835497835497834,8
11674,0.0550664079988061,12
76708,-0.0303030303030303,29
29867,0.0026315789473685,0
40440,-0.0305728702879193,0
44943,0.0554485945321525,6
26403,0.0237529691211402,24
10886,0.0831325301204819,14
64936,0.0438225976768744,28
38682,0.3554603854389722,22
30593,-0.11787072243346,9
25953,0.1027556013391708,10
20626,0.0892135529996891,7
30681,0.0222681724192779,6
11703,0.0988571428571427,7
63132,0.0743179680150516,2
27959,0.0518518518518518,19
88590,0.0634171369933298,28
30940,0.0494352897611554,29
31051,-0.0842911877394635,4
31070,0.0107719928186713,25
31078,-0.1081967213114752,3
42200,0.048923076923077,17
63159,0.1240000000000001,8
31480,0.0449999999999999,15
11762,0.0477131135085853,11
70578,0.0815823453456978,20
82855,0.0696686491079014,2
32054,0.0548327137546469,29
32062,0.0218446601941746,13
22103,0.1252291895856252,7
81124,0.0359281437125749,21
23042,0.0389959659345584,15
32540,0.2285276073619633,29
32548,0.0075662522337553,21
26470,0.1460007654037505,28
32791,0.0189781021897812,29
32986,0.0774476376035071,12
52476,0.0729679280502291,23
24328,0.0898324303893158,23
33532,0.0420032310177704,24
31691,0.0591439688715953,11
42550,0.0380865326020718,26
87696,0.2079851439182916,26
87717,0.0599369085173502,1
33823,0.1744397334948515,0
87725,-0.0410958904109588,2
11850,0.0376314333148866,1
19166,0.0835244022273173,13
24205,0.062960235640648,6
34367,0.1330014224751066,2
92640,0.5259549461312438,22
47706,0.1085714285714285,24
21135,-0.0604316546762589,21
34666,11.702702702702702,19
34746,0.0659279778393351,6
34818,0.0495049504950493,1
35167,0.1193210184722914,12
35263,0.0972335231895851,15
10777,0.0908617547513668,15
35554,0.0457270693512303,6
36397,0.1008928571428571,15
54244,-0.0063357972544879,5
36768,0.0209187858900739,26
88924,0.0412698412698413,3
88853,0.054796830214129,28
37154,-0.1219512195121951,14
25785,0.0911441499676792,5
45241,0.0624390243902439,28
37234,0.2518337408312958,25
37402,0.0766736159369931,17
37568,0.1072808320950966,15
37584,-0.6406410821937951,9
58421,0.001015228426396,16
37955,0.1094537815126051,10
12036,-0.047438330170778,28
38093,0.0157930876630809,10
47941,0.053147996729354,26
12052,0.0894931699221244,28
12060,0.0508840017248815,11
46834,0.0578512396694215,18
55212,0.0615448735759931,15
38659,-0.0212581344902387,7
46674,0.0502113487895479,10
39029,-0.0533333333333333,25
57154,0.0545816733067727,26
32299,-0.0092165898617511,19
16432,0.2092293613961697,5
53604,0.0907663316582914,12
85908,-0.0859114707282248,8
39571,0.103939250118652,26
60468,0.0885780885780884,26
52695,0.0394956792567087,26
39731,0.1031312841137603,19
84808,0.0922599245952537,6
23819,0.0831735378715243,2
54084,-0.0214161287017111,25
25582,0.1587817258883248,12
25304,0.1108236308753773,29
52978,0.0260985946910552,12
41188,0.0700447093889715,24
10294,0.1212121212121211,8
41241,-0.0162477786240162,12
41292,0.0036704730831973,28
76927,0.0838852097130242,29
32651,0.0838926174496643,9
32707,0.0120096076861488,2
16600,0.0626120071684588,26
91575,0.0326612903225806,8
61567,0.0340675477239356,26
52716,0.1006532066508314,12
32803,0.0647498831229544,11
42140,0.0803253685815963,26
42439,0.0565566953146658,17
42455,0.0555555555555555,25
91207,0.0468428548821018,6
21792,0.0566198382290337,17
32934,0.0602111111111109,23
42877,0.0372369878183833,20
42906,0.0864040660736977,17
88795,-0.2748414376321353,22
78892,-0.034188034188034,9
12570,0.0622237334240054,3
80210,0.0550640909911535,16
21928,0.1048994974874373,12
56573,0.0414919762902994,2
43634,0.0139860139860139,11
43757,0.0459558823529411,27
51633,0.0942950044339345,12
12431,0.0996037463976944,10
44274,0.0137716570413148,15
46463,0.0577777777777777,15
44506,0.1341309823677583,6
59328,-0.0369376805612876,7
44768,0.1190335886859164,17
12490,0.0205640207210506,7
40272,0.0734433209153806,10
45277,0.1053261520047874,28
45306,-0.1101903695408734,22
21573,0.0902730760550665,23
27705,0.1513849092645653,0
45437,0.1718816973853407,7
45560,0.9250936329588016,19
53065,0.1305841924398625,10
45728,0.0870473537604457,29
46042,0.1811547542391069,5
46077,0.0953700039572615,10
52329,0.0738255033557047,6
82694,0.0154981549815498,10
22111,0.088982063824831,2
42534,0.1234981838502375,28
46886,0.0520366050601113,24
46923,0.2140540540540541,20
47002,0.0954861111111109,12
42067,0.1195814648729447,24
47088,0.149986934935981,11
24432,0.0732031943212068,28
12650,0.0168931672329182,8
24053,0.0510012515644555,28
26825,0.031293787949556,7
47379,0.1202060675443619,28
44134,0.1161473087818698,6
47619,0.0956521739130435,8
47715,0.1318228630278062,10
17750,0.017088737904056,2
59045,0.0618556701030925,23
48072,0.0261044176706826,21
48144,0.0551537070524412,5
89456,0.0086526576019778,15
49488,0.0812232818151925,2
48267,0.0896358543417368,28
12781,0.0043802014892686,15
48486,0.110058637798827,7
48523,0.0646236697012438,6
48531,0.1140443505807813,28
48961,-0.0552959501557631,9
50286,0.4852941176470586,19
60943,0.0102926986169187,12
65330,0.1089970977104159,15
20415,0.0232646834477496,22
50876,0.0812296416938112,2
81678,0.0309062336301728,12
49905,0.0662488809310652,14
21178,0.1075050709939149,5
56223,0.0993914807302231,26
59774,0.0657534246575342,26
33849,-0.0388973966309341,3
66245,-0.0267609966164256,22
23835,0.0822076418371284,12
50623,0.1139575971731448,10
50789,0.0721329437545654,12
89790,0.0291262135922329,9
51263,0.1462869905080961,20
81311,0.055503292568203,28
15069,0.0514748409485252,1
45751,0.0488476953907814,6
34032,0.0528476141611082,24
51829,0.0640522875816993,20
39538,-0.0723902008386669,10
51925,0.0467733990147785,3
51960,0.1090909090909089,9
43449,-0.0092929292929293,7
89915,0.0023419203747074,28
17478,0.1630005640157925,20
81061,0.0712663755458515,24
52250,0.0843881856540083,13
10507,0.1935064935064934,22
17005,0.0753760055963623,24
22752,0.0370290635091496,7
42796,-0.0037735849056603,10
53074,0.2056161093663402,8
87437,-0.0099573257467994,27
89857,-0.0532646048109965,9
53373,0.0394736842105263,18
53480,0.129316338354577,12
53640,0.083956043956044,6
24010,-0.0312858783008037,29
53859,0.0612449799196785,15
54253,0.1413533834586466,10
91109,0.1348167539267015,25
22592,0.0738911751257431,2
24248,0.0756268806419258,12
54675,0.0560885608856087,13
54704,0.0110294117647058,1
54827,0.0173824130879345,12
76591,0.0485703094398746,23
42614,0.1039545810493345,17
22779,-0.0502338472198163,19
28345,0.1121694859582853,7
65365,0.2971352431712191,26
69550,0.0815339993554624,23
59408,0.1353032659409021,11
84372,0.0912397696271596,26
13303,-0.0185840707964602,3
90377,0.0470347648261757,1
55993,0.0669456066945606,8
78900,0.0958851674641148,14
25590,0.1187230371009491,16
52337,-0.0314533622559654,19
58501,0.1087321578505458,14
34497,0.0292933499930585,29
56945,0.1131498470948011,20
38658,0.007246376811594,10
64450,0.0777751023356609,1
47466,0.10126582278481,5
60986,0.0293333333333332,10
21207,0.0016694490818029,9
34673,0.0409463148316651,26
57534,0.0516870064608758,7
61815,0.0408061292471686,9
64311,0.007019958706125,16
28118,0.0707053072625698,29
44206,0.0568776772965253,11
38762,0.0726256983240223,10
23931,0.0568101623147494,16
58246,0.0110535405872194,15
24766,0.1118357487922705,24
58318,0.1209125475285171,28
58334,0.0343691148775895,29
90458,0.0576441102756892,12
34817,0.079870729455217,15
58836,0.028436018957346,27
34833,-0.0020172587694722,13
72611,0.0070921985815601,24
58975,0.1231301939058171,24
67029,0.0,12
59089,0.0411818738518066,10
23026,0.0195500803427959,29
24440,-0.4516129032258065,29
13610,0.0200668896321067,12
63714,0.1064766296373924,26
59871,0.0501474926253686,29
60098,0.077112676056338,12
60186,0.0629618681643513,15
91531,0.0104912998976458,12
77157,0.070528967254408,16
44230,0.0087391841779975,14
90531,0.111874386653582,11
22509,0.0958267877877194,26
60506,0.0486395825568395,2
13688,0.0034987972884321,29
86136,0.0717954990215263,24
61146,0.0421836228287841,29
61269,0.0651910248635538,14
58675,0.2188755020080321,11
41355,0.0825995807127881,6
61496,0.1981721981721982,19
57509,0.4859374999999999,22
61787,0.0982658959537572,9
61955,0.0723404255319148,25
22517,0.0499008592200924,15
13856,0.0213962587113338,7
50550,0.0934217799889443,7
62341,0.0734265734265735,8
62368,0.0447321954090642,24
21936,0.0435558729025347,2
21776,-0.0093911917098444,21
52898,0.0821348673697666,10
13901,0.0020005715918833,11
13928,0.0720661157024793,3
62958,0.1342756183745583,7
63125,0.0265721877767937,24
89968,0.0613729832331539,13
24459,0.1246594005449592,13
80185,0.0585154826958105,6
23501,0.0193452380952381,15
63715,-0.047434656340755,2
63830,-0.0189814175913196,20
18163,0.0429925964410962,7
64486,0.1280916428013538,27
55511,0.0581342947273546,17
23712,0.0345988977342315,29
64929,0.0638606676342525,26
64961,0.222340994120791,9
65008,0.0776729559748428,25
87043,0.167883211678832,9
27756,0.0004192872117398,0
65270,-0.0055248618784529,7
69649,0.0253606328524895,6
66683,0.0369297610427226,13
65700,0.1414354066985645,17
24942,0.086509376890502,6
58771,-0.002467612584824,15
76711,0.0578562728380023,29
76282,0.1039410002304677,24
80294,-0.0622222222222222,9
84381,0.1649025739716141,10
35991,0.1754015215553677,10
36003,-0.0154440154440154,28
45495,0.0082183739360142,11
67847,0.228374524714829,3
54818,0.0495091762697397,6
66050,0.0519480519480519,25
27633,0.0172725777265998,6
68196,0.1118536756946886,23
54199,0.0645038167938931,15
41320,0.1562998405103668,26
76149,0.0900253592561284,11
68591,0.1481481481481481,12
22840,0.0643893591293833,8
23085,0.0572301425661914,15
36281,0.0413589364844904,10
85926,0.1373695198329854,11
41574,0.0740740740740741,21
51625,0.0521353300055462,10
50243,0.0013205128205127,3
88742,0.1552757793764987,28
36468,-0.0137599652457551,8
49138,0.2360939431396786,2
70536,0.0390450136781894,6
65402,0.1389195148842337,15
60206,0.0611993734616245,10
64995,0.1123188405797102,10
71176,0.1133931154179925,12
26614,0.0642745166347327,15
63335,0.0241691842900302,3
15720,0.0350913621262458,16
71475,0.1965716415129494,10
18411,0.0160888284613642,1
58683,0.0729247478665631,6
66093,-0.0036723163841806,1
63765,0.0618669586641116,13
71942,0.0285924292539507,2
71985,-0.0098039215686275,15
17523,0.0307424593967517,14
72304,0.0354679802955664,8
39220,0.0014560279557367,14
72494,0.0405555555555554,19
43481,0.1190521327014217,26
43350,0.0946959896507115,12
18438,0.019569471624266,3
72726,0.0683944180340438,24
36898,0.0764251033986693,3
72980,0.1809851088201604,14
73139,0.0893630179344462,6
73219,0.0589092422980848,14
52396,0.0581057524694945,15
47861,0.0769230769230768,15
73681,0.124215809284818,7
73817,-0.0175438596491228,21
66739,0.0625521267723103,25
43334,0.0669671603348358,2
52038,0.0102459016393443,7
37161,0.0279232111692844,1
74406,0.1857142857142857,8
15560,-0.1360759493670886,25
74836,0.0326745718050065,19
44513,0.5055343511450381,22
74908,-0.0521686746987951,25
74932,0.0063291139240506,22
57007,0.186030186030186,1
43123,0.047890535917902,29
44329,0.0250354884501227,12
63773,0.0754563894523328,1
75460,0.0689869484151646,6
51369,-0.0614684120660217,6
37284,0.0865825688073393,14
15579,0.1242467718794835,2
23579,0.0510556621880997,12
62092,0.0765685926976249,23
76100,0.0472692430533376,1
50606,0.0354572582060734,15
14795,0.0380241648898365,10
14816,0.0654499685336689,15
62308,0.0911882100092109,6
76639,0.1196895424836601,23
76946,0.1529411764705881,1
61209,0.0118005502376026,28
55001,0.0241935483870967,20
92583,0.3142500000000001,22
48389,0.1368209255533199,12
59600,0.0540084388185655,12
45356,0.0564491654021244,29
76185,0.088548504741065,14
77730,0.0755451713395638,23
91103,0.113774368807926,20
17929,0.0736384556379443,6
50278,-0.0152477763659466,0
79244,0.0902386117136657,20
77973,-0.1039565554693561,13
78044,0.1098209966134493,4
24985,0.0397793263646923,15
48725,0.0279362198599948,20
63781,0.0587130108031939,3
89329,0.1062271062271063,13
78749,0.1282786885245903,8
92655,0.1125534514355526,20
53663,0.0677124183006536,15
78829,0.0741871744206932,12
87447,0.0037002775208139,11
78960,-0.1527027027027028,21
79039,-0.0628019323671497,25
79303,0.2336810730253353,0
17830,0.1358941252420915,2
79338,0.2115555555555557,6
67360,0.0644044321329639,12
59619,0.0874722016308375,6
16555,0.0596369922212618,12
79573,0.0036851169422789,21
79637,0.0446535244922343,24
79776,0.0279926335174953,8
43553,0.0204081632653061,26
79864,0.0538105673240809,5
80128,-0.0241106995597177,10
27043,0.0748702742772424,12
81116,-0.0183563964981643,13
61700,0.0154440154440154,25
57808,0.0359971202303814,28
15202,-0.0254079735591818,15
86008,-0.0111336032388664,9
21231,0.0636279500231373,1
53225,0.110775784169663,12
24969,0.0651369356032569,15
46068,0.1325665859564164,24
81702,-0.0008771929824561,12
42059,0.1142666962502774,12
63829,0.0718232044198894,3
79066,0.0389486715550899,25
62498,0.049814972957586,10
66384,0.0368819455628923,26
59467,0.1371326803205699,11
38033,0.0845238095238094,15
39917,-0.0031590031590031,7
92872,0.0939597315436242,4
25419,0.1712137110877929,26
38156,0.0523560209424085,11
58819,0.0505751685838953,12
25099,0.0729540406629078,15
42286,0.0531038271378867,20
84403,0.0230000000000001,12
27983,0.0694597574421167,0
63079,0.0655462184873949,9
59483,0.122086956521739,19
88857,0.1077246452968994,15
38295,0.0557029177718833,22
84129,0.0248962655601658,17
84161,-0.0107323232323232,2
90756,0.1804055833552804,20
72996,0.0555088309503783,29
87426,0.0384028484231941,26
86191,-0.089820359281437,25
88664,0.024824952259707,10
87856,-0.0252161383285303,19
15318,0.0893890675241158,12
71563,0.0534238488783942,28
80072,0.092925026399155,29
85586,-0.0047281323877067,6
35917,0.1129737609329444,12
70332,0.0301408122890722,2
10147,0.1071126164267568,7
38149,0.2704714640198511,26
10028,-0.2398648648648648,21
69032,0.1137945149406467,22
10138,0.0278688524590162,2
10107,-0.078303661890288,7
10200,0.2342233009708738,14
89954,0.0266060999351069,24
10302,0.1896551724137931,29
10299,0.1008414766558087,2
12217,0.0698474102729422,26
10363,0.0112359550561798,22
10333,0.4958677685950412,19
10382,0.0207057451151939,15
10397,-0.0045510964004965,0
10257,0.0762499999999999,22
76565,-0.1424936386768448,23
10463,0.0251256281407035,22
70033,0.0355709595038307,23
10421,0.1166912850812407,7
91204,0.0362863680941483,12
10530,0.1502325581395349,28
79698,0.0529917529391119,8
10606,0.1530657256285839,10
10550,0.0173684210526317,22
79785,0.0039045336225596,5
75070,-0.0310155077538768,13
89849,0.2229639519359145,26
10547,0.1539278131634818,14
68857,0.1111771700356718,3
76123,0.0774346793349167,3
79903,0.1116279069767443,1
10667,0.0167691447736166,3
10355,0.1823009734513274,20
10661,-0.0343213728549142,20
45225,0.1513828238719068,3
75596,-0.004853022739878,19
10693,0.1305555555555555,5
10649,0.1687804878048782,11
79909,-0.0740418118466899,27
75517,0.0950861518825783,29
10696,0.1010181901384281,24
89386,-0.0537190082644627,4
44813,-0.1412482402627874,25
89891,0.0169491525423728,3
70500,0.0676905574516497,12
75224,0.1167896678966788,24
89659,0.0571428571428571,3
35124,0.2041432887354335,2
71191,0.1674008810572687,24
10853,0.0702541106128549,22
22323,0.3125,25
10026,0.024164524421594,10
10812,0.0609009009009009,0
10909,-0.4900614007701114,9
88779,-0.04,19
90441,-0.0828729281767955,20
75222,0.0352278064819164,8
10860,0.1417525773195875,21
10443,0.146804260985353,0
10032,0.1699565071930411,12
70308,0.0811858369997904,10
85570,0.0043478260869567,25
11701,0.1271287128712872,20
10001,0.011650485436893,29
75215,-0.0761108666959965,1
77453,0.0203614151183508,23
10838,0.1899999999999999,19
11292,-0.1117021276595744,21
87816,0.3237410071942448,19
64390,0.0232100708103855,6
65294,0.0802251014265149,7
12173,0.1302681992337164,1
11378,0.0749400479616306,12
11403,0.0069060773480662,20
11478,-0.0418241965973535,13
85991,0.0460151802656547,19
11481,0.2526997840172786,9
75470,0.0520312775589393,14
11552,0.2554282783381776,14
75107,0.1632653061224489,26
11547,0.0499359795134441,12
89048,0.2589514066496163,19
11600,0.046875,12
75104,0.0930137266953492,14
11043,0.121042830540037,2
11654,0.0585683297180041,3
11638,0.1407382992748846,26
11641,-0.007974010632014,21
11394,-0.1037037037037037,22
75526,0.002095337873232,29
11533,0.0901156447741655,10
11707,0.0486757337151038,14
11775,0.0228915662650601,26
11781,0.0171428571428571,9
75233,0.0265104808877927,13
75186,0.0405087140838436,2
11809,0.1169602216505045,13
11731,0.0463917525773196,24
11825,0.0327022375215146,9
75261,0.3640350877192984,22
75272,0.1559020044543431,13
88197,0.0966898954703832,12
11599,0.1069738087724834,12
85789,0.1101694915254236,12
11618,0.0707578073815244,7
11896,0.0296976241900648,11
84769,0.0079548370541442,10
10180,0.0495562130177513,4
11884,0.1563814866760167,8
75182,0.180421052631579,26
75577,0.0779023946650501,7
75241,0.0691536442141622,8
75320,0.0823112564731536,29
75285,0.2202554744525549,2
10901,0.0511700028192838,26
75316,0.1870218939593775,2
11891,0.1035182679296347,2
11955,0.0421522439871064,16
84176,0.0661103979460846,26
11752,0.087330873308733,29
81774,0.0242665700833031,9
12149,0.0521429676620766,25
12248,0.1024020227560051,12
75573,0.1188630490956073,22
75326,0.0317460317460318,25
84387,0.0347533632286995,24
17743,0.0369554576603035,2
12226,-0.0620805369127517,22
78664,0.0758542141230067,14
87137,0.0603315343099459,3
12062,-0.0335664335664335,16
12190,0.009090909090909,22
80926,0.1869436201780414,21
12209,0.0184331797235022,26
75432,0.0134015594541911,7
11992,0.1489034243939977,12
36346,0.1481481481481481,12
85269,0.0287604256542997,24
92029,-0.0067060085836909,4
12169,27.927710843373497,19
75591,0.1085300130087343,10
82540,0.0759615384615384,25
75447,0.1458333333333334,9
76573,0.0884394209795755,24
10375,0.07475317348378,15
75694,0.0674580196873189,13
63467,0.0232630272952854,6
75649,0.1677042801556421,10
75646,0.0816714150047484,2
75607,0.186832740213523,23
75654,0.1744803184431667,26
12073,0.006711409395973,15
75603,0.110599078341014,27
10051,0.1672462851723049,23
75825,0.1048756154978445,5
75853,0.0638297872340425,23
75854,0.0177514792899406,16
11131,0.0485714285714284,14
