firms,mom1,clusters
11308,0.0363473188243212,1
24441,-0.0616197183098591,3
24476,-0.0965897640823838,14
30648,-0.0485216072782409,14
14055,-0.0782608695652172,9
18729,0.0081313055262761,1
61735,0.0564715581203627,24
89525,-0.0427142470938093,11
25081,-0.0746819860484202,8
25129,-0.0709259780467211,17
25452,-0.1812865497076023,21
25487,0.0331083252973321,11
40125,0.0266769129432429,23
26084,-0.1061643835616438,3
79618,0.1085271317829457,9
13625,-0.0083575581395348,2
26463,0.012552911983652,8
11404,-0.0347143038135057,0
26607,-0.0820045051885599,25
26650,-0.007964319847085,28
23229,-0.0048740861088546,17
30840,-0.0441176470588234,3
91983,0.0353297952994693,20
27430,-0.0190641247833622,29
59248,-0.0785136350014983,11
22293,0.0534168904804535,8
20204,0.0774539877300612,10
17726,0.1212333566923615,1
59256,-0.0256410256410255,11
31077,-0.0350066050198151,10
27888,-0.0581657498421859,17
41080,0.030112905500705,12
18091,0.0259051885031729,8
19828,-0.0288951841359772,5
92570,-0.0459887583035257,0
28629,-0.0278810408921932,4
80912,-0.0016129032258064,27
91926,-0.0111149110807112,2
61743,-0.0385005065856129,29
11674,-0.0180852978225661,28
76708,0.0073145245559038,8
29867,0.2994350282485876,19
40440,-0.0526315789473684,9
79322,-0.0375586854460093,1
44943,-0.1220991561181434,24
26403,0.0439207284413498,28
10886,-0.0588235294117646,9
64936,-0.0069238377843718,1
38682,0.0671936758893281,21
25953,0.0309770583440083,17
30681,-0.0187536064627812,29
63132,0.0036864094372082,20
27959,-0.0150172328902018,1
30940,0.0493092862624713,12
31051,-0.0172413793103447,7
12486,-0.0514705882352941,7
42200,0.0523639510981281,14
31480,-0.0372881355932204,4
14276,-0.0461538461538461,9
11762,0.0431801780129901,2
70578,0.041866028708134,2
82855,-0.0668841761827079,17
32062,-0.0133333333333333,7
22103,-0.0019549068161085,2
81124,0.0,7
32548,-0.1012931034482758,23
32986,0.0182153312371244,24
52476,-0.025378741509293,12
33532,-0.0338345864661654,0
31691,0.117196261682243,27
50788,0.0581733566026758,15
42550,0.0111460200691697,0
33770,0.0242587601078165,14
87717,0.0034115720524017,10
33823,0.0394904458598726,26
87725,-0.0644067796610169,10
11850,0.0604964450542595,1
19166,0.0202457577530719,8
24205,-0.014697236055424,2
34367,-0.0896551724137931,3
47706,0.0288129081828658,20
21135,0.0578587699316628,8
34746,-0.0513081889228677,17
35263,-0.0515783540022547,17
10777,-0.0478516442211397,10
35554,-0.0711826176225017,17
36397,-0.0629750271444082,28
54244,0.0035482599189993,28
36768,-0.1664798206278027,25
88924,-0.0739454094292803,1
88853,0.0120188120536492,15
37154,-0.049618320610687,8
25785,-0.0242616033755275,3
37402,-0.0967032967032966,28
37568,-0.0337423312883435,24
37584,-0.0419029615626969,25
58421,-0.0880929332042594,23
12036,0.0253404381290704,8
38093,0.0318824507901303,10
47941,0.027491408934708,25
20765,-0.031899743662774,20
12052,0.0585315955807443,2
12060,-0.1275115919629057,25
46834,0.0070899129874315,19
14558,-0.0159970238095238,28
12369,-0.066019417475728,1
55212,-0.0200058840835539,27
38659,-0.0821214713430281,12
46674,-0.0045067601402102,28
57154,-0.0062402496099844,29
32299,-0.1052631578947368,20
16432,0.0308505949757602,29
53604,-0.0043644298963446,24
85908,0.0113218228134728,29
39571,-0.0142522867475004,11
60468,0.0129449838187702,2
52695,0.0094331344244602,20
39731,-0.009375,5
90213,-0.1781874039938557,21
23819,0.0160441213336675,16
25582,0.0412283577151166,14
25304,0.0106194690265486,22
52978,0.0585036753599839,5
41188,0.1144553644553643,22
10294,0.0133940774487471,1
41241,0.00363196125908,0
41292,-0.0143169133705411,28
76927,-0.0158075601374571,14
32651,-0.0176056338028168,29
32707,0.0488028061613543,12
16600,0.0147234381217669,1
61567,0.0140653357531759,2
52716,-0.0295055001542098,8
14338,0.04071115691832,26
32803,-0.0619967793880835,14
42439,0.0031746031746031,12
21792,-0.0050377833753149,15
32942,0.0570592750870528,17
42877,-0.0149896480331263,2
42906,-0.0795805058605799,17
87464,-0.1853281853281853,7
12570,0.0363728641515816,10
80210,-0.0292850990525408,17
21928,0.0141032192130814,2
56573,0.0161290322580645,2
43634,-0.0222772277227722,21
43757,-0.2215994020926757,18
12431,0.0099713693355709,10
14855,0.0865384615384616,23
44274,0.0168269230769229,17
46463,-0.115068493150685,3
44506,0.1063779712873616,22
59328,-0.0235391286392732,5
44768,-0.0084925690021231,17
12490,0.0322911660294922,1
40272,0.0677719754219032,12
45306,-0.0314769975786923,2
21573,-0.0389127884239343,0
53065,-0.0205567451820128,0
45728,-0.0427631578947367,1
46042,0.015813566375364,1
46077,-0.0249653259361997,0
52329,0.0524143623607098,20
82694,-0.0622971285892633,24
22111,0.0258371074318806,28
46886,-0.1247741158247999,5
12558,0.0016949152542373,29
46923,-0.0617283950617284,23
47002,0.0240760619536881,24
12650,-0.0231114177302517,15
24053,-0.0373356704645047,28
26825,-0.0246552444630172,1
47379,-0.0468068226894089,12
44134,0.0666013712047013,10
47619,-0.0437499999999999,3
47715,-0.0412135088723525,17
17750,-0.0164445213778778,1
59045,-0.0578465063001145,12
48072,-0.2240384615384615,27
48144,-0.0756107018224118,8
89456,-0.1102514506769826,25
49488,0.1215596330275228,7
12781,-0.0134138162307176,28
48486,-0.1235773297128661,20
48523,-0.0451781531963908,24
48961,0.0059347181008901,20
50286,-0.0701754385964913,1
60943,-0.0363116197183098,0
65330,0.0009615384615384,29
20415,-0.0542635658914727,1
50876,0.015712257453857,4
81678,-0.0076465590484281,24
21178,0.0797415498892044,4
50017,0.0347137637028012,21
56223,-0.0915637860082305,8
59774,0.0070093457943927,17
33849,-0.0682414698162729,22
66245,-0.0668769716088328,28
23835,-0.0788813194693438,0
50623,0.0120147874306839,0
50789,-0.0244461420932009,17
51263,0.0344976282880551,18
15069,0.0822873082287307,4
51423,0.0357142857142855,14
45751,-0.0225688290204418,2
34032,-0.036081116671056,28
39538,0.0174983797796499,25
51925,0.0078740157480317,20
43449,0.0311902237563952,4
89915,-0.0608620689655172,4
17478,-0.0563148997826613,20
81061,0.0302911844660194,3
52250,-0.065891472868217,7
17005,0.0462519936204146,1
22752,0.0342615541624142,28
42796,-0.0116166505324298,7
53074,-0.0753673723536737,8
87437,-0.1756613756613756,18
89857,0.1089108910891087,23
53373,-0.0727848101265823,18
24010,-0.0294293575786578,1
53859,0.0572052401746725,10
54253,0.0529231377980017,14
22592,-0.0009955907453061,28
24248,-0.0009323388385721,17
54704,-0.115727002967359,2
76591,-0.1523152965660769,26
42614,0.0172287390029324,17
22779,0.0138672483639761,8
28345,0.081414206941291,1
65365,0.0449438202247192,10
69550,-0.0646562739585995,29
84372,0.0,29
13303,-0.2405063291139241,7
90377,-0.1435745263638438,14
55993,-0.0099337748344371,14
78900,-0.0710259301014656,4
25590,0.009544390419593,0
52337,-0.1559905100830367,7
34497,-0.0222475096344261,20
56945,-0.0277777777777777,3
64450,0.0109649122807018,28
47466,-0.0064377682403434,10
60986,-0.0653775322283608,25
21207,-0.0267483080889462,1
34673,-0.0142857142857143,5
61815,0.0494616419919247,29
64311,0.0383110906580763,8
28118,-0.0682788051209103,25
44206,-0.015857760691975,0
38762,-0.0794237162910971,29
58246,-0.0495998511073887,24
24766,0.0632517358454802,20
58318,0.0299354838709675,10
58334,0.0308166409861325,12
90458,-0.0216811207471648,0
34817,0.0152000000000001,2
34833,0.0287967947915361,28
72611,-0.0347536019304927,27
58975,-0.0237000353731871,3
67029,0.044660194174757,20
59089,0.1067518248175183,9
23026,-0.0056179775280899,1
24440,-0.0138474070051587,0
13610,-0.1643345265213147,12
25232,0.0285237445000761,23
60098,0.0,24
60186,-0.0270906949352179,25
91531,-0.0415047686329917,15
77157,0.0633842671194113,3
44230,0.0019431624969639,1
22509,-0.0127555635968881,29
60506,-0.0033615901783105,28
13688,-0.0036812472932005,3
86136,-0.0200723638869745,1
61146,-0.1347352024922118,18
61269,-0.074788902291918,0
58675,-0.2436548223350253,19
41355,0.0474372410343257,10
61496,-0.0749999999999999,27
22517,-0.0161398789509077,29
13856,-0.0018748326042318,1
50550,-0.0761670761670761,29
62341,-0.0707914215221103,3
62368,0.0392609699769053,21
21936,0.0614161849710981,27
21776,-0.0011439029970259,28
52898,-0.0075309306078537,28
13901,0.030587833219412,7
13928,0.0540650960098052,4
62958,0.0126984126984126,7
63125,0.0143123833229621,10
89968,-0.0084415584415584,4
24459,-0.0247933884297519,21
80185,-0.1029455519190717,28
13828,-0.0952380952380952,18
63715,-0.0738186462324393,12
18163,0.0033755274261604,1
55511,0.012836970474968,12
23712,0.0084049665711556,12
64929,0.1225158765404685,14
64961,-0.1227610310179118,5
65008,-0.0273224043715847,11
65270,-0.1285714285714286,3
69649,-0.010640584694755,10
66683,0.131578947368421,7
65700,0.0403215179865594,28
24942,0.0362013638186924,5
58771,-0.0149342891278375,17
76711,-0.0448807854137447,5
76282,-0.0837927232635061,3
80294,-0.0081693278871146,1
84381,0.0362510479525282,5
35991,0.0669949976826973,14
36003,0.0101531291611185,14
45495,0.3411680911680912,27
67847,0.01049042748492,1
27633,-0.0490629880270693,1
68196,-0.0313887127457196,2
36281,0.0068552287502492,0
88518,-0.1142857142857142,11
85926,0.00099725754176,29
41574,-0.2395128552097429,18
51625,0.0533841754051478,10
50243,0.0074349442379182,4
88742,0.0157273918741809,17
36468,-0.0008121515609147,23
49138,-0.0098039215686274,25
70704,-0.0152284263959391,7
65402,-0.081095041322314,29
60206,0.0385790813440434,2
71176,-0.0096359743040684,17
26614,0.0629897528631706,0
63335,-0.078125,7
15720,0.029666818804199,1
71475,0.0117491312262121,2
18411,-0.0041114664230241,16
58683,0.0187601957585645,5
66093,0.0513462742642454,3
71985,0.0207612456747405,22
17523,0.1299921691464369,25
72304,0.0062893081761006,18
39220,-0.0305298404569628,12
43481,-0.0338276181649676,17
43350,0.0420550772077137,24
18438,-0.0625,25
72726,-0.0360142676331837,12
36898,-0.0246609124537606,10
72980,0.0051362215274675,15
73139,0.0486926783150964,4
73219,0.055003819709702,27
52396,-0.2142857142857142,7
47861,0.003693931398417,16
65429,-0.001639344262295,11
43334,-0.0043572984749454,22
52038,-0.0209836941994118,20
65752,-0.0343347639484978,3
74836,-0.0714285714285715,27
74908,-0.0431654676258991,7
57007,-0.023391812865497,3
43123,0.0932297447280798,4
44329,0.075415312428376,8
63773,0.012982689747004,12
75460,-0.0078380143696928,27
84375,-0.0151904650619303,3
51369,-0.1022092740956542,8
15579,-0.0454626334519573,20
23579,0.0353469506011878,8
62092,0.0208280627006247,20
93423,0.0336047372316801,2
14795,0.0246659815005139,24
14816,0.015625,29
62308,-0.0139899909008189,24
76639,0.0164710726786081,14
76946,-0.0663942798774259,14
55001,0.0223214285714283,2
92583,0.0603248259860791,2
59600,-0.0982387475538161,5
76185,-0.0076533711277585,8
77730,-0.052220983919758,12
91103,0.0187600091512238,8
17929,0.0264569842738204,24
79244,0.0048723897911833,10
77973,-0.013986013986014,21
78044,-0.109399559886828,0
24985,-0.0001581527755811,2
48725,0.0810649316159872,20
63781,-0.0087485736021301,27
78749,-0.127027027027027,11
92655,-0.0090143041426768,14
78829,-0.0576820839978733,15
87447,-0.0498860677083332,27
78960,0.4223333333333334,19
79039,0.0932475884244372,19
17830,0.0615793470007595,2
14040,0.0703764320785595,5
79338,-0.1617161716171617,23
67360,0.0069238377843718,2
59619,0.0773021684032668,12
16555,0.0869565217391303,12
79637,-0.0178242163491086,12
79776,0.0368739680792515,4
43553,0.0143275805926408,5
79864,-0.141264904095386,25
80128,-0.0135326932715593,12
27043,-0.0008034279592928,17
81116,-0.1458333333333333,21
57808,-0.1449579831932772,10
15202,0.0036101083032491,12
53225,0.0295920543999979,0
24969,-0.0146170337166244,17
46068,0.0200736799723915,24
42059,-0.0684696286756816,29
62498,0.0548483554036736,8
66384,-0.0743200506008855,3
38033,-0.0081759233154778,17
39917,-0.0702967444540477,29
25419,-0.0498479756761082,29
38156,-0.0811084825954714,3
23536,-0.0121337673868007,12
58819,-0.0063025210084034,29
42286,-0.0033180193976519,10
84403,0.0037239324726912,10
27983,-0.0315865039483129,14
59483,-0.0616509926854754,21
88857,0.0099667774086378,1
38295,-0.1396660909614276,18
84129,-0.058922874835804,10
90756,0.0139481924281239,24
13600,-0.0214168039538715,22
72996,-0.0825129765527116,15
87426,-0.1091984938138784,27
86191,0.0178571428571425,23
88664,0.0103509214844736,14
15318,-0.0458715596330274,17
14318,0.0486111111111109,22
80072,-0.066390041493776,0
85586,0.0438525692762981,1
35917,-0.0217071376011773,24
13508,-0.1298299845440494,19
70332,0.0467391304347823,7
90537,0.1524590163934427,7
10028,-0.0440693158051986,21
10138,-0.0578997325049615,4
10107,0.0181607762841626,14
13983,0.0161812297734629,25
10200,0.0105685131195334,22
10302,-0.1580476467170249,17
10363,-0.180327868852459,11
10333,-0.0619327282434597,18
10382,0.0361767728674202,12
10397,-0.0458839406207826,2
10257,0.0588235294117645,20
10463,0.3652173913043479,9
70033,0.0628812763960582,29
10421,-0.0980091883614088,22
91204,-0.0170258620689655,12
10530,-0.0509554140127388,16
79698,0.0583601134054563,23
10606,0.0066707095209217,2
10550,0.1620111731843576,26
79785,-0.0740691801245889,4
75070,-0.0124866214769889,3
10547,-0.0146520146520147,1
76123,-0.0232558139534883,3
79903,-0.169965075669383,18
10355,0.0106940658418956,7
10661,-0.056338028169014,25
45225,-0.3090909090909091,11
10693,-0.0446133104547126,8
10649,0.1170413591899777,26
79909,-0.0764183712852181,7
75517,-0.0453514739229025,12
10696,0.0288497564630947,3
44813,0.511194029850746,18
87656,-0.1688311688311687,19
89891,0.3295880149812733,18
71175,0.0593817787418653,0
93179,-0.0216333153055705,11
35124,-0.0281274586939419,17
22323,0.0142717497556208,25
10026,0.0370446735395189,17
10812,-0.0352078239608801,0
10909,-0.010751036707111,28
88779,-0.0299999999999999,21
90441,0.0204845814977974,4
10860,-0.0349781386633355,14
10443,-0.0490045941807043,23
10032,-0.0755253594564702,17
11701,-0.0472878998609179,1
12017,-0.1367323290845886,9
77453,-0.0751323918799646,3
10838,-0.070796460176991,9
11292,0.1951219512195121,27
64390,0.0519768991559308,14
65294,0.0209172404833051,2
11403,-0.0365646258503401,14
14135,-0.0675105485232068,18
11481,-0.0062774639045825,23
75470,0.0642587625473094,12
11511,-0.1307996643088358,3
11552,-0.0525145579671785,7
75107,0.1061783930881596,18
11547,-0.0150441377595426,8
13642,0.0038596491228068,3
91954,-0.131578947368421,21
11600,-0.0546092184368737,25
13788,0.0105960264900664,14
11043,-0.0269011898603207,27
11654,0.0261780104712041,27
11638,0.0080971659919029,7
11636,-0.178988326848249,26
11533,-0.0105203913758765,14
13652,-0.1471730686232196,9
11707,0.0148367952522254,20
13563,-0.065359477124183,25
11775,-0.081852290679305,22
75233,-0.1126851255634255,25
75186,-0.0322898208308722,5
11809,0.0435923604023908,24
11731,0.0304601425793906,14
11825,-0.094170403587444,20
11803,-0.0275862068965517,23
75261,-0.0544444444444445,18
88197,-0.0851648351648352,15
85789,-0.0603448275862067,17
11618,-0.0058259081562713,4
82107,-0.060440418553803,15
11896,-0.0674714734579129,10
84769,-0.0059209135123704,10
10180,-0.1727214786488208,25
11884,-0.0130168453292495,14
75182,-0.0691562932226832,0
13643,0.1302325581395349,18
75241,-0.0029192902117916,28
75320,0.0472404115996258,12
75285,-0.0828976848394325,0
10901,-0.1345361340206186,8
75316,0.0243648479800082,17
11891,-0.0372542255950326,15
11955,-0.005940594059406,4
84176,0.1247443762781186,3
13969,-0.1261829652996845,7
11752,-0.0492462311557789,14
81774,-0.009252669039146,1
75573,-0.0417910447761193,7
84387,-0.2726281352235551,25
17743,0.0213391259902888,2
12226,0.0242510699001428,19
78664,-0.0712530712530713,27
12062,0.0046855440504425,24
80926,0.0610619469026547,27
12209,-0.261111111111111,25
11992,-0.065126050420168,24
36346,-0.0601893195213432,24
85269,-0.0350356294536816,20
92029,-0.009771986970684,2
75591,-0.0166438863883633,8
76573,-0.093525179856115,29
10375,-0.0607495069033531,10
75694,0.0621324868605923,14
63467,-0.0298556430446194,29
75649,-0.0136674259681093,17
91279,-0.0536585365853659,9
14663,0.1906976744186046,19
13721,-0.0145863721608668,4
13802,-0.0226244343891403,1
75654,0.037546468401487,27
12073,-0.0750945434900054,0
13825,-0.0601561640822612,26
75603,-0.1217292377701934,12
93101,-0.1060419235511713,17
75825,0.078998562124672,4
13766,-0.1578947368421054,17
75853,0.0,2
14670,-0.0916473317865429,0
75854,-0.0231990231990231,4
13862,-0.0729701952723536,7
15070,-0.059720457433291,17
75556,-0.0045871559633028,8
86124,-0.0389344262295081,24
11628,-0.0670667137310271,0
75831,0.0,27
11748,0.0261194029850746,11
14312,0.0852713178294573,25
11348,0.0140350877192982,10
23799,0.0,1
11285,-0.0290028763183125,14
11442,-0.0527873704982733,24
86896,-0.0765159534250717,24
11018,0.04,20
87952,-0.0566987740805603,24
14440,-0.0934048595771537,20
13794,0.1654064272211719,18
10252,-0.093304061470911,10
12189,0.0129026778905432,10
11208,-0.0030864197530864,4
13799,0.0736126840317101,11
52936,-0.0693877551020408,1
56710,-0.0837004405286343,3
12068,-0.0492610837438424,17
75860,-0.0706575073601568,19
11786,-0.0369326413632842,14
10892,-0.033811475409836,15
10932,-0.0981951667176506,24
11293,-0.0966565349544074,17
12480,0.0391061452513967,10
11593,-0.0095238095238094,11
69586,-0.0765338393421884,8
14523,0.0369003690036899,26
35685,-0.054140127388535,17
76038,-0.2696160267111853,18
10308,-0.0760213952429726,17
77519,-0.081081081081081,15
92807,-0.0549450549450549,12
14166,-0.0197851893725268,26
13908,-0.0118203309692671,27
83469,0.0236571110492624,17
13829,-0.2203389830508475,9
86814,-0.0522478736330498,17
13812,-0.044776119402985,9
92716,-0.0514285714285713,0
13877,-0.0425992779783394,4
13870,-0.025062656641604,9
86384,-0.0638987998702562,24
13816,-0.0676470588235294,27
13966,0.1018867924528301,7
10781,-9.851246182634998e-05,15
13876,0.0182481751824816,0
13914,-0.0010727695333453,23
13943,-0.0722689075630251,8
84725,-0.0015979546180888,17
83642,-0.0365111561866124,15
13924,-0.1016949152542373,21
13890,-0.0459770114942529,0
91937,0.0626892792247122,8
13694,0.0102380952380951,17
87759,0.143913465234182,7
14051,-0.0291262135922329,18
13911,0.0208514438586828,20
14102,0.0355119002644503,27
10232,-0.0048780487804879,29
13947,-0.1325014854426619,26
14716,-0.1025641025641025,19
13962,0.1026592455163881,19
14239,-0.0293467970968759,0
90534,-0.0664048554087827,15
12166,-0.0833333333333332,10
13963,0.0091813312930373,29
13959,-0.0162601626016261,19
10629,-0.0542750929368028,1
14006,-0.0778588807785888,20
91893,-0.0182232346241457,26
14675,0.0194174757281553,11
14044,-0.0445986124876114,27
14046,0.0338680926916219,19
14400,-0.0820045558086559,9
14464,-0.0172098132552178,2
89875,-0.0285223367697594,28
13330,14.147058823529411,18
77643,-0.0364179104477612,10
14099,-0.1223021582733812,7
77379,-0.0242954324586978,17
10253,-0.1382113821138211,19
14095,0.0592409750077136,26
14414,-0.0713623725671918,27
11006,-0.0022935779816514,29
14072,0.1196358907672301,11
14097,0.060560181680545,26
86382,-0.0312012480499218,18
77889,-0.0669975186104216,8
14793,-0.0833535844471445,23
14161,-0.0057142857142856,21
14179,-0.0432198811453269,21
14173,0.2166064981949458,19
14159,0.0240963855421685,29
14076,0.0298867196914918,2
14313,-0.0352869907617748,9
14176,0.0594224361347648,23
11565,-0.0332843857072931,29
75714,0.0232558139534884,21
14273,-0.121988882025942,26
14149,-0.082766439909297,27
14145,-0.4037717601547388,27
14167,-0.0781250000000001,9
14221,-0.0994923857868019,1
14169,0.0350440877232649,5
14317,-0.1763888888888889,22
14136,-0.0010735373054214,18
14257,-0.0196616369455875,7
14392,0.3371428571428569,9
76908,0.0,18
14168,-0.0250245338567222,11
75912,0.062537522513508,22
85299,-0.0566267505581491,0
14274,-0.0176991150442479,19
14295,-0.191017623649801,27
14325,-0.0623768877216019,18
14359,-0.0674802584350323,22
14263,-0.2444620253164556,27
14213,-0.0466904696511946,28
14550,0.1144200626959248,7
14472,-0.0087956698240866,26
89738,0.0319634703196347,24
77415,-0.051877470355731,17
14449,-0.21875,19
47723,0.0180032733224222,3
83155,-0.1304863582443653,17
79851,0.0,20
14422,0.1874070401586514,26
89211,-0.0404151943462897,29
14433,-0.0866202629543696,1
14532,-0.0247191011235955,7
92686,-0.1322314049586775,9
11844,-0.061740890688259,15
14459,-0.0784794835982032,18
89141,-0.1397796817625459,10
76266,-0.0416704493871993,0
14378,0.1379310344827586,22
91855,-0.0680379746835443,25
14434,0.1350342252644678,26
85726,-0.0232249502322494,2
75906,-0.0666104553119729,17
77236,-0.0107238605898123,29
14478,0.0067024128686326,8
14467,-0.0930656934306568,7
14503,0.0040261701056869,29
14479,-0.1621911922663802,23
14401,0.0477524512924996,10
14487,-0.0832873690016545,0
14590,-0.063157894736842,3
14607,-0.0289855072463768,3
14451,-0.0589727330374127,19
77528,-0.0707243891984569,17
14490,-0.0132075471698114,29
14781,-0.0103030303030303,15
13328,-0.129637712789175,18
14608,-0.0011489850631942,12
79747,-0.0737980769230769,24
14530,-0.2457466918714556,9
14667,-0.2354048964218456,19
14547,0.011077542799597,22
14504,0.0367892976588628,4
14580,-0.0954773869346733,9
14502,-0.0999999999999999,21
14456,0.0028930999566034,23
89828,-0.0719298245614035,15
14751,-0.237696335078534,3
14531,0.0755176613885504,7
11397,-0.0783333333333333,17
14516,-0.0280898876404493,22
14554,-0.1585720680393912,26
14498,-0.0236966824644548,3
14567,-0.0380958989660676,18
14596,-0.0907388137356919,18
14574,-0.0559862187769164,23
14528,0.640449438202247,19
14499,0.101947308132875,17
14684,0.0613847251962882,1
14619,0.053299492385787,22
14589,-0.1306990881458967,7
14750,0.0292019246723078,8
84516,-0.0481239804241435,17
14603,-0.0911016949152543,10
14579,0.0018695203713254,26
14759,-0.014354066985646,2
14818,0.2009237875288683,18
14636,0.6358974358974359,18
77300,0.0536670235546039,1
76215,-0.1137142857142857,9
14763,0.0897129186602871,8
14641,0.0306285382493831,26
14632,-0.0372309482257126,7
14602,-0.0335097001763669,29
14634,0.0532949225783219,23
14697,0.0816326530612243,27
14654,-0.0648648648648647,21
14625,0.01160409556314,3
13267,0.0049019607843137,19
14682,-0.1181818181818181,23
14719,-0.1678321678321678,21
14677,0.0964230171073095,23
76082,-0.0549727234578262,3
14810,-0.0218579234972676,4
14694,0.1232449297971918,25
14688,0.0136986301369861,2
14872,-0.0630914826498423,11
14830,-0.0625000000000001,9
14714,-0.1107767037669174,26
76095,0.0306841046277666,12
14792,0.0478260869565219,10
14782,-0.0644147682639434,26
14807,0.3509090909090908,18
14836,-0.0187713310580205,4
14805,-0.0921052631578946,9
14823,0.0192592592592593,21
14879,0.1408882082695253,19
84184,-0.0670731707317073,7
14812,0.0546218487394958,3
14874,-0.0833333333333333,9
14852,0.1304347826086958,1
76963,-0.1068561335902376,18
76127,-0.0174291938997821,3
76128,-0.2634107285828663,26
92897,-0.1715238095238095,21
76135,0.0004378283712784,15
78981,0.0535405872193437,8
76868,-0.0643564356435644,4
88965,0.0087939698492462,8
89655,-0.0686136523574948,4
76392,0.0441801189464741,22
14353,0.0447761194029849,27
92089,-0.0334928229665071,28
85875,-0.0394877267876201,10
76544,0.0355029585798816,25
83671,-0.1109215017064846,0
12622,0.0373573931846991,14
76201,0.0300655274315817,20
87053,0.006578947368421,20
14773,0.0044313146233383,28
76360,-0.0510204081632652,27
89369,-0.1121495327102802,9
17073,0.1193317422434367,11
90053,-0.0277966101694916,21
77486,0.0916666666666667,23
76230,0.0323040380047505,8
76461,-0.2864321608040201,11
89948,-0.0380952380952381,11
76261,0.0238777459407832,29
76224,-0.0947775628626693,29
92020,-0.2372881355932202,9
14543,0.0675381263616559,8
76279,0.1794258373205741,4
76478,0.0059127864005912,10
90608,-0.03125,9
79037,-0.0674157303370787,29
78071,0.1694915254237288,19
76529,-0.0673400673400673,24
76515,-0.0793201133144475,29
76504,-0.0203309692671395,17
91902,-0.098984771573604,16
88284,-0.1082474226804123,9
76582,-0.0501358360088911,10
76613,-0.1337047353760445,18
76614,-0.0066625445605409,27
76644,0.0269541778975741,23
76888,0.0355555555555555,27
76837,0.0263346470798997,26
76661,0.1289122346246443,23
76686,-0.0643776824034334,25
76856,0.0086100861008611,20
76709,-0.0172413406251511,14
76934,-0.2064220183486239,11
76712,0.040118870728083,12
76721,0.0134566862910008,10
76684,-0.0775945683802133,24
76732,-0.02529369455766,1
91403,-0.0048362076831828,17
76736,-0.0535236396074934,29
88031,-0.04286418131056,3
76744,0.0452278766392557,14
76750,-0.0190274841437633,28
76788,-0.065406976744186,20
76795,0.0296377646653216,14
14106,-0.1711111111111112,1
76869,-0.0208333333333333,9
76798,-0.0360360360360361,2
76838,-0.028955532574974,3
76892,-0.0513895660653339,17
81564,-0.0611656087709175,17
76841,-0.000509179906339,28
14551,-0.159090909090909,9
77235,-0.0421052631578946,7
77037,0.0581364867543625,14
