firms,mom1,clusters
50315,0.2857142857142858,28
21864,-0.0535714285714286,12
47618,0.1951219512195121,16
29815,0.0389610389610388,6
17961,-0.0363636363636363,2
19393,-0.0300546448087432,17
50737,0.0153846153846153,16
42606,0.0854700854700853,18
53786,-0.0118343195266271,19
10874,0.0476190476190476,10
55597,0.0076923076923076,8
55116,-0.032258064516129,13
46308,0.0808510638297872,18
50673,0.25,6
20677,-0.0454545454545454,10
50227,0.098159509202454,2
27721,0.0033333333333334,19
43852,0.1136363636363635,23
10890,-0.0074906367041198,1
30031,-0.0093457943925233,13
20730,-0.0145985401459853,26
24600,0.0961538461538462,8
54041,-0.0425531914893616,15
43043,0.1294117647058823,5
48282,0.40625,6
10989,-0.019434628975265,27
58181,-0.0263157894736841,18
28564,0.139240506329114,17
46690,0.0411585365853659,23
22285,0.1294117647058823,6
56602,0.1999999999999999,0
11017,0.046875,11
58982,0.0574712643678161,7
30330,0.03125,17
47220,0.0434782608695651,28
27334,0.0375426621160408,18
30365,0.0178571428571427,26
53524,0.162162162162162,21
23114,-0.0246913580246913,25
20618,-0.0340136054421769,27
26374,0.1571428571428572,8
30402,0.0260869565217392,7
40707,0.0642201834862385,26
18542,-0.1016949152542372,1
28142,0.0461538461538462,14
19027,0.0,20
47669,0.2857142857142858,22
53831,0.0095846645367412,23
22437,-0.0263157894736841,25
58173,0.0177935943060498,0
11105,0.0,25
48522,0.1304347826086955,21
46607,0.0862068965517242,4
21397,-0.0407239819004524,10
26622,-0.0493827160493827,26
53364,0.1925925925925926,3
52652,0.0437956204379561,3
40715,0.0,10
21960,0.032967032967033,25
28505,0.0126050420168066,27
14541,-0.0151006711409396,19
54009,0.01,6
11164,0.0208333333333332,26
30509,-0.0503597122302158,16
30525,-0.0736842105263158,23
30533,0.1768707482993197,20
11260,0.2542372881355932,28
24117,-0.1239669421487603,16
47677,0.0704225352112675,26
22680,-0.0520833333333333,5
24571,0.3082706766917293,1
15923,0.1041666666666667,21
18446,0.0182481751824816,26
43369,0.0562130177514792,3
30584,-0.03125,5
57322,0.0892857142857141,26
27422,-0.024390243902439,16
23595,-0.0416666666666666,26
46578,0.0379746835443037,26
11295,0.0405405405405405,9
56741,-0.0847457627118644,15
38893,0.32,21
27510,0.0888888888888888,7
11308,-0.0405405405405405,1
30648,0.0625,18
39140,0.0079365079365079,26
18729,0.0336134453781513,25
52740,0.0232558139534884,12
11332,-0.021978021978022,10
11340,0.006578947368421,20
18999,0.0441176470588235,19
48127,0.0625,28
30736,0.0,15
30744,-0.0204081632653061,3
53508,-0.0784313725490196,12
40125,0.0,22
30760,0.1052631578947369,12
11471,-0.0325581395348837,5
30779,0.0928571428571427,2
11404,-0.0051282051282051,2
41929,-0.0049019607843137,2
21821,0.0492753623188406,10
48821,0.0,4
23229,-0.0522875816993464,16
27895,-0.0945945945945946,1
11447,-0.0157480314960629,10
30840,0.0454545454545454,3
38914,0.1181102362204724,22
11498,0.0246913580246914,19
21979,0.0331491712707181,28
30883,0.0526315789473683,29
27430,0.0116279069767442,1
27342,0.0270270270270269,24
21258,0.0680272108843538,26
45997,0.2241379310344826,22
52791,-0.4146341463414634,4
22293,0.1076923076923077,10
30912,0.125,26
40854,-0.3915662650602409,10
49496,0.0222222222222221,29
20204,0.0422535211267605,27
49592,-0.0909090909090909,2
30998,-0.0535714285714286,3
38420,-0.0326086956521739,14
47634,-0.0619047619047619,24
53575,0.0482758620689656,0
43502,0.0730593607305936,4
17726,-0.0336134453781512,10
55714,0.0370370370370369,24
17128,-0.0153061224489795,27
58165,0.0343137254901961,18
31069,-0.020746887966805,4
31077,0.0066666666666665,17
12044,0.2647058823529411,28
41080,-0.0809859154929577,26
18091,-0.099502487562189,17
20589,0.0261780104712041,9
40897,0.0,9
57701,-0.0425531914893616,6
25689,0.0542635658914729,14
49285,0.1005917159763314,22
57592,0.0583596214511041,21
47116,0.0,18
31149,0.0291666666666665,3
22859,-0.0840336134453781,16
51924,-0.0666666666666666,28
45110,0.0330578512396693,26
40512,0.125,21
26112,-0.0620347394540943,27
31181,-0.0205479452054794,16
42526,-0.0318471337579617,7
27203,0.0740740740740741,26
22867,0.0,10
11674,-0.0098039215686274,15
51449,0.2109375,18
52599,-0.0509554140127388,15
45874,0.0648148148148148,20
47386,-0.0067114093959731,13
16029,-0.0363036303630363,26
45516,0.02,17
40440,0.0068493150684931,18
43916,0.0805687203791469,18
45989,0.1574074074074074,19
47431,0.0142857142857142,16
55538,0.2222222222222223,12
26403,-0.0589622641509434,4
22648,0.0192307692307691,13
38682,0.0,27
31341,0.0446428571428572,9
25953,0.0515759312320915,24
20626,-0.0445205479452054,24
58990,0.0489130434782609,8
46471,0.0622837370242215,14
31376,-0.125,4
11703,0.0406976744186047,1
27959,-0.0142857142857142,15
48506,0.0749999999999999,19
25072,-0.0517241379310344,16
31456,0.0918367346938775,3
31464,0.3333333333333332,21
46025,0.078125,19
42200,0.0111940298507462,8
43342,0.0843373493975903,19
18251,-0.0147058823529411,16
20976,-0.1136363636363636,4
31480,0.0256410256410255,15
26075,-0.011111111111111,9
11754,0.0489795918367346,24
11762,0.0125523012552302,26
41558,0.1,29
31552,0.0387596899224806,20
20239,0.147239263803681,14
44185,0.0571428571428571,19
38543,0.144736842105263,3
31632,0.1366120218579234,0
23245,-0.0198019801980198,17
55028,0.032258064516129,28
22103,-0.0501567398119122,24
31659,0.0150375939849625,1
58843,0.1111111111111111,10
23042,-0.0686274509803921,16
26470,0.0153846153846153,2
59002,-0.078125,11
25056,-0.022875816993464,19
47001,0.2010050251256281,5
50710,-0.0703125,16
55386,0.1111111111111111,15
52476,-0.0434782608695651,26
24328,0.0935251798561151,24
31691,0.1234567901234569,11
31704,-0.0381679389312976,8
31712,0.0344827586206897,0
31720,0.063157894736842,10
42550,-0.0278884462151394,10
17435,-0.0505050505050505,14
11850,0.0053859964093356,8
19166,-0.0099009900990099,10
54439,-0.0491803278688525,11
24205,-0.0227272727272727,7
31763,-0.0515463917525773,24
58851,0.0,26
24897,-0.042056074766355,4
31798,0.0333333333333334,2
21338,0.0902777777777776,10
25371,-0.0308370044052863,27
47706,0.09375,27
21135,-0.0057471264367816,26
58296,0.2024539877300613,3
28441,-0.0530612244897958,9
31915,0.1724137931034481,13
49242,-0.0416666666666666,28
47271,-0.0057471264367816,17
44193,-0.0408163265306122,24
49875,0.0393013100436681,6
39079,0.4736842105263157,28
27748,-0.0591836734693878,4
22496,0.0173913043478259,29
56784,0.0555555555555555,21
43246,0.1322314049586777,5
54543,-0.0912162162162162,3
49031,-0.0089285714285713,2
46164,0.0596330275229357,5
41726,0.1875,21
26243,-0.0263157894736841,20
45241,-0.0894736842105262,3
54754,0.0154639175257731,27
18112,0.0794701986754966,5
54500,0.0,8
27860,-0.072463768115942,27
48979,-0.0204081632653061,4
44804,0.0947368421052632,11
51289,0.0451612903225806,13
58421,0.0188679245283018,6
40387,-0.1023622047244094,19
21522,0.0333333333333334,26
25961,-0.0310077519379845,8
41953,0.1555555555555554,24
40192,0.0669456066945606,3
32141,0.0208333333333332,11
32037,0.1071428571428572,28
16598,0.0186915887850467,3
32061,0.2857142857142858,3
47941,-0.0400943396226415,4
32096,0.186046511627907,4
52556,-0.0485436893203883,16
43414,-0.0571428571428571,23
26120,0.1482889733840304,21
12052,-0.0188356164383561,6
12060,-0.031111111111111,2
46834,-0.1090909090909091,23
16109,0.0288065843621398,10
19174,-0.0263157894736841,5
56629,-0.0476190476190476,5
12079,0.0214797136038185,1
52070,0.1238532110091743,21
23464,-0.0955056179775281,21
12087,-0.0845070422535211,7
12095,0.0254777070063694,27
25902,-0.028169014084507,20
40168,0.0,3
46674,-0.0422535211267606,7
23915,-0.055793991416309,7
25910,-0.0267379679144385,26
19414,-0.0574018126888217,28
27449,-0.1132075471698113,16
44505,0.0588235294117647,22
16424,0.0256410256410255,20
49920,0.0384615384615385,0
44839,-0.5988857938718664,3
57154,0.0098039215686274,28
55466,0.0943396226415094,5
32256,0.0507246376811594,18
45428,0.3046594982078854,3
32299,0.0,3
12140,-0.0285714285714285,2
16432,0.0409836065573769,2
53604,0.0864864864864864,24
52695,0.0,24
28468,0.1111111111111111,9
32352,0.0804597701149425,19
32379,-0.0522193211488251,4
51836,0.0879120879120878,7
25160,0.0283687943262411,20
49197,0.0,23
19721,-0.0833333333333333,10
48418,0.0050761421319796,0
32440,0.0816326530612245,14
21274,-0.0776699029126213,27
48880,-0.0208333333333333,4
32459,0.2682926829268293,24
54770,0.321917808219178,23
21768,0.0249999999999999,19
39781,-0.0053475935828877,6
23405,-0.0638297872340425,16
57832,-0.0277777777777777,1
20247,0.0222222222222221,7
57533,-0.0139534883720929,24
23819,0.007462686567164,21
24926,0.1519607843137254,14
49349,0.1282051282051282,4
44468,0.1490384615384614,23
43238,0.0344827586206897,26
27924,0.0625,20
50905,0.0327272727272727,5
25582,-0.0485714285714286,8
25304,0.0419847328244273,27
56389,-0.0931174089068825,20
52978,0.0769230769230768,5
32619,0.0253164556962024,10
41187,-0.0612244897959183,16
28054,0.0046728971962617,18
50059,-0.0666666666666666,28
56864,0.0161290322580645,6
32707,0.0415913200723327,5
18016,0.0324675324675325,10
16600,0.0202020202020201,0
57170,0.2413793103448276,4
38324,-0.049618320610687,10
39108,0.0982142857142858,22
23309,0.0064516129032257,19
41478,-0.0068493150684931,2
39669,0.0585365853658537,19
19887,0.0288461538461537,3
12319,0.1831775700934579,3
18374,-0.0366847826086956,19
32897,-0.0555555555555555,23
46412,-0.0583941605839416,27
44986,0.0246913580246914,27
56004,0.2203389830508475,19
45508,0.0476190476190476,12
21792,-0.0606060606060605,25
55685,0.08203125,11
58886,0.1,28
32942,-0.0353356890459364,17
48135,0.1818181818181818,1
44150,0.1351351351351351,19
56485,0.0703125,21
38973,0.297029702970297,4
52513,-0.0967741935483871,21
33048,0.1637931034482758,21
46236,-0.0303030303030302,1
12570,0.0082987551867219,2
24045,0.1550387596899225,19
21928,-0.0114942528735632,15
26286,-0.0204081632653061,9
56573,0.0047393364928909,9
57015,-0.0303030303030302,0
51633,-0.0672645739910313,25
51211,0.0175438596491228,11
43430,0.6000000000000001,11
12431,-0.0101626016260162,10
22920,0.0534351145038167,17
12458,0.0256410256410255,16
16053,-0.0241935483870967,27
46519,0.2696629213483146,23
15747,-0.0689655172413793,26
58608,-0.0749999999999999,13
50075,0.0416666666666667,13
12490,0.0038314176245211,15
40272,-0.0052631578947368,24
12511,0.1158536585365854,20
21573,-0.0473372781065088,7
49736,-0.0408163265306122,7
27705,0.0447761194029849,23
23317,-0.0808823529411765,16
38586,0.064327485380117,26
53065,-0.026615969581749,2
57066,0.0821256038647342,27
38447,0.0789473684210526,25
33232,-0.0467289719626168,28
43596,0.1014492753623188,5
49779,-0.0144230769230768,9
47984,0.2564102564102564,0
52329,0.4238410596026489,22
52783,0.0432692307692308,17
22111,-0.0200617283950617,24
42534,0.086734693877551,2
53268,0.0,22
27174,0.0657894736842106,25
27377,0.0791366906474819,14
42104,0.1125,24
21557,0.1220930232558139,8
58237,0.1166666666666667,3
33275,0.0454545454545454,4
51596,0.043010752688172,10
56557,0.0941176470588236,3
24635,-0.02,10
28433,-0.013392857142857,19
41582,0.0735294117647058,13
42067,0.0396475770925111,21
24432,-0.0738636363636363,16
12650,-0.0192307692307692,20
25523,-0.0155038759689922,15
24053,-0.0604026845637584,15
45890,0.1162790697674418,21
33347,0.269736842105263,3
26825,-0.0245398773006134,7
44134,0.1279620853080569,13
12706,-0.0304347826086957,2
52847,-0.0105263157894737,0
58616,-0.0729166666666666,2
25769,0.0387858347386171,8
19975,-0.1999999999999999,29
33363,0.0129870129870128,27
17750,0.0668380462724935,20
33398,0.0833333333333332,17
48266,0.2160493827160494,18
48311,0.0792682926829269,17
33451,0.0714285714285714,11
48960,0.0241545893719807,2
45866,0.0854700854700853,8
16678,-0.0815217391304348,28
41136,0.0123456790123457,25
49488,-0.0588235294117647,20
25507,-0.1057692307692307,11
47255,0.1818181818181818,5
44767,0.25,29
12781,-0.0576923076923077,25
40766,0.1428571428571428,6
33603,0.028169014084507,12
55837,-0.037037037037037,11
59053,0.1063829787234043,4
26489,0.0190476190476189,19
43318,0.1064814814814814,17
50286,0.106508875739645,13
57373,0.1481481481481481,13
41195,-0.0318471337579617,21
17443,0.0,29
40109,0.1605504587155963,14
18147,0.0578034682080925,25
33734,0.048780487804878,28
53807,0.0695652173913043,18
50876,-0.0298850574712643,24
24731,0.0138888888888888,18
56442,-0.0769230769230768,29
21178,0.0874999999999999,18
33769,0.0952380952380953,22
12888,-0.0305343511450382,27
24360,-0.0158730158730159,16
33814,0.0964187327823691,11
56223,0.0,8
52054,-0.04,0
22728,-0.0117647058823529,1
43721,0.0692883895131086,21
22373,0.0280373831775699,16
33830,0.3666666666666667,23
53823,0.2307692307692308,4
33849,0.290909090909091,3
27086,0.0276243093922652,10
23835,-0.0787878787878787,1
27027,0.0090090090090089,10
46121,0.4230769230769231,3
50163,0.2222222222222223,0
33937,-0.0222222222222222,15
52441,0.1166666666666667,17
33988,-0.0172413793103448,11
16707,-0.0780487804878048,25
43668,0.0249999999999999,17
43959,0.186046511627907,12
13047,0.1039260969976905,4
47837,0.1729323308270676,19
53882,0.1794871794871795,19
46703,-0.0691244239631336,21
45751,-0.0074349442379182,13
20562,-0.0045662100456621,19
17347,0.1470588235294117,29
34024,-0.005,10
34032,-0.1167315175097276,8
43377,0.2173913043478261,12
34438,0.0408163265306122,21
35705,0.1764705882352941,18
49277,0.0,27
13119,-0.0601851851851852,28
26534,-0.1235059760956175,7
43449,0.0240641711229947,2
26729,0.0534351145038167,27
17478,0.1137254901960784,19
