firms,mom1,clusters
52230,0.1970443349753696,2
87146,0.1107757319649862,10
60898,0.0038461538461538,17
47642,0.1023102310231023,1
17961,-0.0079533404029691,28
19393,-0.0023706045041484,8
10874,0.2659362549800799,7
55597,0.0474576271186439,29
19880,-0.0203761755485892,10
10890,0.2016204425054533,19
20117,0.1637781629116117,15
45655,0.0900673400673399,0
64186,0.0994389027431423,1
67838,0.0479784366576818,0
47626,0.0549450549450549,27
20336,0.0577728967370885,12
62148,0.0212721145745578,23
28564,0.0377562028047464,15
86290,0.1857142857142857,20
87451,0.2110091743119266,27
46690,0.1439162668992586,28
20504,0.1146341463414635,12
20512,0.0523481258078415,10
56602,0.0,7
20750,0.0065609622744668,24
21371,0.0003102699348433,29
27334,0.0669573341638118,28
23114,0.0491174213353797,24
20618,0.1626402070750647,12
30402,0.0450381679389313,12
18542,-0.0239767083404692,17
89792,0.0064443821798825,24
22437,0.0529965329370976,13
64557,0.0709247648902819,10
63503,0.0716125708397732,13
60599,0.0174206237707219,27
22374,0.1366055588409225,12
90011,0.1076964917051943,10
22921,0.0754583921015514,9
64194,0.0617529880478087,23
23182,0.0226547543075941,20
14541,-0.0134546386468479,8
30509,-0.0206896551724138,0
23297,0.0811594202898551,29
23393,0.0238821138211382,14
79026,0.079479768786127,17
68320,0.1063829787234043,17
47677,0.1577181208053693,28
86685,0.2321428571428569,18
27422,0.0460735360871538,20
24097,0.1697629724535556,17
46578,0.0121121619379458,2
24193,0.0712328767123289,27
11995,0.1411068863540345,8
11308,-0.0034965034965035,14
24441,-0.2082419991231916,19
24476,0.1695515342250195,24
30648,0.1842105263157893,15
61735,-0.0100697134004645,24
89525,0.1500682128240109,9
25452,0.0960352422907488,23
25487,0.3456410256410256,4
25778,0.0162895927601809,24
40125,0.0401374073404448,23
26084,0.2982171799027553,22
79618,0.0,27
26463,0.0911894273127753,24
11404,0.0587275693311584,24
41929,0.1521452145214519,28
26607,27.233449477351915,19
26650,-0.0294444444444444,3
23229,0.0997191011235953,24
30840,0.1038613861386137,11
21979,-0.001171234481143,28
27430,0.1188616071428569,22
59248,-0.0011059500110596,0
22293,0.1576738609112709,8
27474,0.0927914110429448,12
20204,0.0955277280858677,13
27618,0.0260416666666667,0
53575,0.3307888040712468,9
17726,0.0162892332141437,23
59256,-0.1483333333333333,4
31077,0.0712234348075817,22
41080,0.021380846325167,29
18091,0.10049191848208,13
83186,0.0251883239171375,9
19828,0.1439024390243903,7
28629,0.1149999999999999,14
29050,0.067467652495379,29
29058,-0.1830508474576271,9
22859,0.0275502606105733,24
29103,0.2929824561403509,1
60273,0.0731707317073171,18
29285,0.0580991109069792,8
61743,0.1465116279069767,27
11674,0.0867614061331338,24
76708,0.0443667157584681,5
29867,0.0230607966457023,2
40440,0.1316626889419252,28
79322,0.0483870967741935,11
44943,0.1636259977194982,9
30147,0.0537726429895877,23
26403,0.0671740569159498,8
10886,0.0037037037037035,18
64936,0.0698185816382628,1
38682,0.0821185617103985,15
30593,-0.0023094688221708,11
25953,0.0178571428571427,24
20626,-0.0053995680345573,17
30681,0.0661764705882352,0
30761,0.0775092936802974,29
11703,-0.026315789473684,17
63132,0.0032171581769437,28
27959,0.0317745803357314,15
88590,0.0735462527039063,8
30940,-0.0495676653931227,22
31051,0.2484390881370699,17
31070,-0.0773913043478261,8
31078,0.2370370370370369,26
42200,0.0911499735029146,24
63159,-0.0442995169082125,11
31480,-0.0407142857142857,0
11754,0.0419753086419751,21
11762,-0.0043818466353677,13
70578,-0.0073480293921175,10
82855,0.0242424242424241,13
32054,0.1120246659815005,29
32062,0.2483221476510066,17
32110,0.1257763975155279,15
22103,0.0287370200434677,17
81124,0.1891,19
23042,0.0325248070562294,28
32540,0.1190965092402465,15
26470,0.0758620689655171,24
32791,0.0724550898203593,3
32986,0.0733844468784226,24
33137,0.0844490216271882,14
52476,0.0781849912739964,13
24328,0.0673147023086271,8
33532,0.0205761316872428,7
31691,-0.0478087649402388,8
42550,0.0959702062643239,5
87696,0.0128205128205129,1
33770,0.2512562814070354,5
87717,0.0889445662386472,13
33823,0.0480920020909567,0
87725,0.1413520632133449,15
11850,-0.0916477953909683,17
19166,-0.0041078764065012,13
24205,0.0163555897633249,24
34367,0.1319563970166379,27
47706,0.0506108202443278,12
21135,0.2735703245749614,7
34666,-0.0988372093023255,19
34818,0.2056737588652482,13
34981,-0.009397024275646,10
35044,-0.0972696245733788,21
36397,-0.011070110701107,12
54244,-0.0861698865378718,9
36768,0.2178571428571427,15
88924,0.0380078636959371,2
88853,0.0602636534839924,29
37154,-0.1373626373626373,19
25785,0.124859392575928,5
45241,0.0472928897586431,17
37234,0.2145196506550217,1
37402,0.0887509130752373,23
37568,0.0548293391430647,0
37584,-0.0248079237248912,8
58421,0.0121527777777779,27
37955,0.13710407239819,0
12036,-0.0041565639071701,28
38093,0.0049107142857143,13
47941,0.5015166835187057,7
12052,0.0344461305007586,8
12060,-0.0555555555555554,3
46834,-0.0440809537011367,7
55212,0.0264589979358229,28
38659,0.0740072202166064,23
46674,0.0594473904549262,13
39029,0.3234042553191487,5
57154,0.0926258992805757,2
32299,0.1842105263157893,1
12140,0.0827435119649477,14
16432,0.0284463894967177,2
53604,0.1100401606425702,13
85908,0.1089238845144358,22
39571,0.0141995030173942,15
60468,0.1165048543689319,20
52695,-0.0089048106448311,23
39731,0.3392857142857142,18
75897,0.3157894736842106,18
90213,0.161290322580645,19
62885,-0.129251700680272,18
84808,0.0385179750550255,28
23819,0.0248637602179837,17
54084,-0.0568789499270783,4
40970,0.0637681159420289,19
25582,0.083143507972665,10
25304,0.0386722526587173,0
52978,0.0812816188870153,14
41188,0.1111555555555556,3
10294,0.1622992392223161,20
41241,-0.0004578754578755,22
41292,0.089893346876587,8
76927,0.1063583815028901,8
32651,-0.065052950075643,20
32707,0.0620505992010653,14
16600,0.011874469889737,9
61567,0.2303317535545024,28
52716,0.0816050495942288,29
32803,0.0070726915520629,7
42140,-0.1504257332071901,11
42439,0.0933913731697664,28
42455,0.0947368421052632,4
21792,0.0934438583270536,24
32934,0.0413793103448274,24
42877,0.0128688010043942,14
42906,-0.0445026178010471,18
88795,0.4430379746835442,7
43290,0.0886792452830187,7
12570,-0.0382830626450115,24
80210,0.0608958228485152,10
21928,0.0804869800473453,8
56573,-0.0133634868421051,8
43634,-0.25,7
43757,0.0354838709677418,5
51633,0.0506598552575565,13
12431,0.0104608425219112,2
44274,0.097584541062802,20
46463,0.175,28
44506,0.1431095406360423,1
59328,0.0625,8
77855,0.3062200956937799,11
44768,0.08203125,0
12490,0.0360110011871785,22
40272,0.0103143418467583,24
45277,-0.0063525674960297,0
45306,0.1164354770912148,4
21573,0.0522593320235758,2
27705,0.1816239316239316,0
45373,0.1035714285714286,24
45437,-0.0644384221619994,22
45560,0.1034482758620691,11
53065,0.1658767772511848,15
45728,0.0016064257028114,23
45955,-0.0666666666666667,26
46042,0.0192444761225942,19
46077,0.089773253123554,13
46181,0.0885416666666667,14
52329,0.0748785367247784,0
82694,0.1302521008403361,0
86804,0.0119402985074628,20
22111,0.0249840865690642,8
42534,0.0070240295748613,12
46886,0.1574903969270165,13
46923,0.048401037165082,12
46950,-0.0124999999999999,18
47002,0.0194260485651214,24
42067,0.1615853658536585,0
47088,0.1059479553903346,1
12650,0.1627663290254977,20
24053,0.0548810101991257,2
47205,0.0056242969628794,13
26825,0.0117915557246102,20
47379,0.1372735938989513,12
44134,0.1520000000000001,0
47619,0.4611005692599621,4
47715,0.0453987730061349,0
17750,-0.0342579960588146,8
33398,-0.0061475409836065,17
59045,0.0443778110944526,24
48072,-0.5728682170542636,21
48144,0.1872246696035242,27
89456,0.0883977900552486,0
49488,0.1538461538461537,23
48267,0.1361058601134215,15
47255,0.0797491039426523,24
12781,0.0785691472373044,24
48486,0.1535745807590467,13
48523,0.0410729253981558,14
48531,0.0800821355236138,14
48697,-0.132972972972973,18
48961,0.2299651567944249,12
50286,-0.0414364640883977,19
60943,0.0483042137718394,24
65330,0.0661010957935666,3
20415,0.1054832713754647,9
50876,-0.0277702150830382,9
81678,0.0404826780848579,13
49905,0.3501199040767386,18
21178,-0.0243428719409557,17
68523,0.0990990990990989,7
56223,0.1185897435897436,7
43721,0.0059293987865416,22
76489,0.2165530995512714,23
62906,-0.0564516129032258,11
59774,-0.0811287477954144,12
33849,0.1344827586206898,11
66245,0.0454698551700909,1
23835,0.0442477876106195,13
50623,0.1152502910360884,28
50789,0.0407687827606289,24
89790,0.2627737226277371,14
33937,-0.0842081163371482,5
51263,0.0152749490835031,21
81311,0.0781440781440783,23
15069,-0.0429184549356223,1
45751,-0.0208425720620843,28
51706,-0.0521739130434781,21
34032,0.0169366715758467,0
51829,0.1346704871060171,19
35705,0.1919999999999999,3
39538,0.0267214799588899,10
51925,-0.0347826086956521,18
51960,0.0851581508515815,22
43449,-0.0128063241106719,22
89915,0.0817610062893081,28
17478,0.1184913217623497,9
81061,0.0077394388906804,14
52250,0.0163265306122448,3
89813,0.0118746041798607,20
10507,0.2570532915360501,17
17005,0.038697194453402,8
22752,0.0091135045567523,4
42796,0.1707779886148006,0
53074,0.0746672212978369,14
87437,-0.0250833333333333,9
55546,0.1904047976011993,2
89857,0.0173646578140962,5
53373,-0.04149377593361,9
53480,0.1058446186742694,15
53640,0.1661195009848983,13
24010,0.0405594405594404,24
53859,0.0903465346534653,24
54181,0.0624082232011746,10
54253,0.0723524656426839,28
22592,0.0675361570247934,20
24248,-0.0227272727272727,28
54675,0.0797186400937868,13
54704,0.1138287864534335,27
54827,0.1592253899946207,28
76591,0.0962609387430388,20
42614,0.1275066212637154,28
22779,-0.031210986267166,12
28345,-0.0388366731690015,8
65365,0.1003627569528415,0
69550,0.0313374370453272,10
84372,0.1827842720510095,12
13303,0.0175953079178885,0
90377,0.0471349353049908,5
55993,-0.0972972972972974,11
56040,0.1304480341359342,14
80004,-0.0229191797346198,26
78900,0.0769230769230768,8
25590,0.0676916506512919,23
52337,0.1846153846153846,20
58501,0.2384868421052632,24
34497,0.1723730814639905,22
56937,0.0847035376183358,22
38658,0.063573883161512,28
47466,0.4644549763033174,9
60986,0.0344589937973811,0
21207,-0.1180089485458613,20
34673,0.5783582089552239,15
57534,0.2571819425444597,15
61815,0.0914942528735631,23
64311,0.0198443579766538,10
28118,-0.0144468632495547,3
44206,0.0696806304437993,24
38762,0.0792982456140352,28
23931,0.044291338582677,24
24766,0.019160583941606,13
58318,0.0520446096654274,11
58334,0.0503731343283582,24
90458,0.0089181853431563,13
34817,0.0999764206555058,28
11406,0.1070631970260225,17
58756,0.1692568522181405,15
58836,0.0828729281767954,4
34833,0.0069315509345213,14
72611,0.0868478260869565,27
58975,0.0712062969064617,23
67029,-0.0066225165562914,0
59089,0.1203379953379955,8
23026,0.0782265552460539,28
13610,0.0447227191413237,24
63714,0.0431406384814494,28
90705,0.4263959390862943,21
59871,-0.0077319587628865,1
60098,0.0777247069040381,28
51457,0.1472200469851214,9
60186,0.1067285382830627,23
77157,0.0511672529581066,14
44230,-0.1126279863481228,26
90531,0.1657018813314037,9
22509,-0.0149756015480396,24
60506,-0.0218446601941746,29
13688,0.0545583372697211,24
86136,0.0534437335340609,10
61138,0.1408094435075886,22
61146,0.0683918669131238,0
61269,0.2899543378995435,11
58675,-0.01,29
41355,-0.0014825796886582,28
61496,0.1408450704225352,26
57509,0.1003163126976955,9
61787,0.0952702702702703,9
61955,0.1749448123620307,3
22517,0.0586500655307995,13
62034,0.0730897009966775,24
13856,-0.022822243651559,8
50550,0.0878459687123944,29
62341,0.0133555926544242,12
62368,0.1980731085293285,15
21936,0.0011007154650521,27
21776,0.014321295143213,15
52898,0.0729166666666667,28
13901,0.0435938330675174,11
13928,-0.0135213444079583,9
62958,0.0062447960033307,8
63125,0.1042424242424242,27
89968,0.1674740484429064,20
24459,-0.0121527777777776,29
80185,0.1222462203023759,23
53815,-0.0421686746987953,7
49744,0.0828804347826086,17
23501,0.0337423312883435,0
63715,-0.1017094017094016,23
63811,0.0787815126050419,8
63830,0.0643325617283949,14
18163,-0.0275862068965516,8
64486,0.0006045949214028,19
55511,0.1355475763016158,1
23712,0.0602678571428572,12
64929,0.0590046177526937,10
64961,0.0556396032946713,22
65008,0.8511705685618729,22
87043,0.2008196721311477,5
27756,0.0478951348626166,1
65270,0.0684972328650488,1
69649,-0.0214079868258542,28
66683,0.0766045548654243,29
65700,0.0102399063779987,10
24942,-0.0001940617116242,10
58771,0.0943952802359882,23
76711,-0.0057471264367815,12
76282,0.0849858356940509,8
66617,0.094850948509485,21
80294,0.0477223427331887,10
84381,0.0802483329501033,13
35991,0.0763494318181816,0
36003,0.0849746764209342,8
89142,0.1435132032146957,12
45495,-0.0830295666261644,9
67847,-0.1250464511334076,5
54818,-0.0334335086401201,2
66050,0.0068965517241379,7
27633,0.0155402072027628,13
68196,0.0005711022272985,1
54199,0.0522144522144523,0
41320,0.1971428571428573,0
68340,-0.0275313551544814,5
76149,-0.0537777777777778,9
68591,0.0019068373740125,10
22840,0.0032948929159801,13
23085,0.0704545454545453,24
36281,-0.0722145804676753,13
85926,-0.019291161956034,0
41574,-0.0228491772477954,12
51625,0.060880829015544,13
50243,0.0843728423475258,20
88742,0.2113095238095239,1
36468,0.0133136094674555,23
49138,-0.1100123609394313,5
70536,-0.0523059617547807,24
70616,0.1845102505694762,17
65402,0.0350667938931297,10
45794,-0.0003679175864605,1
60206,0.1690179806362379,24
64995,-0.0529010238907851,21
14461,0.2057877813504822,7
71176,0.0379701916252661,13
26614,0.0587909040488074,10
63335,0.3036303630363037,29
15720,0.02143906020558,15
71475,0.0704353083434099,24
18411,0.0383296977251479,8
76091,0.0955598455598456,13
58683,0.242391304347826,13
71782,-0.0016949152542373,3
66093,0.040460282108389,17
63765,0.0964513193812557,22
71942,-0.0268221574344021,14
71985,0.0868725868725868,3
17523,0.196039603960396,4
72232,0.4031413612565446,1
72304,-0.1711229946524064,9
39220,-0.0522803114571747,17
72494,0.1283185840707965,3
43481,0.1008219178082192,28
43350,0.0605311920938851,10
18438,-0.0647558386411889,12
36898,0.0333227040816326,5
72980,0.0877531340405015,11
73139,-0.000595238095238,10
73219,-0.0985130111524164,20
14656,0.0357142857142858,3
52396,0.068435754189944,28
47861,-0.025,2
73681,0.2458193979933109,2
73817,-0.0413333333333333,20
66739,0.1159757801583605,1
43334,0.0431893687707642,0
52038,0.0332840236686391,2
37161,0.0996610169491525,24
62420,0.0775862068965518,29
74406,-0.1127596439169139,12
15560,0.0339342523860022,23
42219,0.1623488773747841,9
44513,-0.1343873517786561,21
74908,0.0253552521593758,21
92399,0.0152327221438646,8
74932,0.0320284697508896,9
57007,0.0980834272829762,29
43123,0.3156038789303557,29
44329,0.0345555768861585,13
63773,0.1124959002951788,28
75257,0.0124777183600712,9
66114,0.1734296831573096,27
75460,-0.0378398236590741,13
84375,0.2295423023578364,4
51369,0.2110609480812642,17
37284,0.0602503912363068,11
79641,0.2566619915848529,27
15579,0.0304468169236853,17
23579,-0.0618453865336658,3
62092,0.0097395723057378,10
38578,-0.0194520547945206,28
76100,-0.0963410540449815,22
50606,0.0667408231368187,24
14795,-0.0389136603161734,28
37399,-0.0041592394533569,2
14816,0.0771046420141619,24
62308,0.0108095676172954,15
76639,-0.0005787037037038,17
37460,0.109375,18
76946,0.1103151862464182,22
61209,-0.0361445783132529,29
55001,-0.075781664016958,7
92583,0.1137931034482759,12
48389,0.079476861167002,24
59600,0.1001053740779767,12
45356,-0.0052969054920545,10
76185,-0.0035035035035034,22
77730,0.0207986688851913,28
17929,0.0302385008517886,24
50278,0.0714801444043322,24
79244,0.0159074475777296,3
77973,0.1429522752497225,27
78044,0.2721311475409835,22
24985,0.0754136206233166,29
48725,0.0101169775529561,15
63781,0.1300186120712576,9
89329,0.0618010594467335,23
78749,0.1124138799794571,14
92655,0.0631321939309381,9
53663,0.0415430267062313,28
87447,-0.0017400382808422,17
79039,-0.0016835016835018,5
79303,0.1167059285433844,23
17830,0.0322724568709102,8
39087,-0.0134770889487869,11
79338,0.028268551236749,12
67360,0.0844738084001888,13
59619,0.0378847671665352,10
16555,0.0629223957119553,24
79573,-0.2688022284122562,11
79637,-0.4542852030774736,1
79776,-0.0020422055820285,17
43553,0.0071507150715071,24
79864,-0.0081408140814082,14
80128,0.023616910229645,23
27043,0.0023534445870774,10
81116,0.2098132552178688,5
61700,-0.2250000000000001,20
57808,0.1517241379310343,15
15202,0.086427392739274,0
56063,0.0442324371205551,12
86008,0.0258620689655173,2
21231,0.0654383735705208,8
53225,0.0628370219007525,0
24969,0.0374819798173955,24
46068,0.004040404040404,20
81702,0.1428571428571428,8
42059,0.0454284071305346,2
38906,0.0058651026392961,9
79066,0.2530413625304135,5
62498,0.0168612191958497,24
66384,0.1984256243213895,5
59467,0.32,3
38033,0.0202848511005611,10
39917,0.1078582434514638,9
25419,0.0876483279395901,10
77053,0.1316770186335403,3
38156,0.0598290598290596,13
64135,0.0288065843621398,23
83030,0.0057049714751427,3
66747,-0.0725,11
58819,0.1011644832605531,28
25099,0.0895173845355474,15
42286,0.0645287446226046,10
84403,0.1079105760963026,9
27983,0.0987012987012987,0
63079,0.1535433070866141,13
59483,-0.2568141592920353,18
88857,-0.0054832076764907,28
84129,-0.0243346007604563,21
84161,0.0322085889570553,3
90756,-0.0679587213692423,4
72996,0.1027550260610574,22
87426,0.0671834625322995,17
88664,0.0126914660831509,10
87856,-0.1771217712177122,19
15318,-0.029100529100529,3
90916,0.0431034482758621,18
35917,0.0441035474592521,12
70332,0.0485469511170837,14
10116,0.2660332541567696,19
10147,0.0380273321449793,14
38149,-0.0057789549723091,22
87637,-0.1292134831460674,0
10028,0.0291970802919707,1
69032,-0.0626979100696643,7
10138,0.0882893930104231,23
10107,0.0363821829309758,20
10143,-0.0675472830981688,4
10200,-0.125531914893617,20
10163,0.0430622009569379,12
89954,0.0543787543471387,22
10272,0.0745428973277073,23
10302,0.1034482758620689,29
10299,0.1331108639228773,8
10324,-0.0333333333333334,9
12217,0.1056105610561057,29
10363,0.017116876170099,27
10333,-0.0682666666666667,26
10353,0.0702875399361022,27
10382,0.0793269230769231,28
10397,0.0610932475884244,10
10404,0.1039301310043669,19
10257,0.1764705882352941,7
76565,0.1859706362153343,27
10463,-0.0206718346253229,1
70033,-0.1352093342484558,29
10421,0.1502379333786541,28
79698,-0.0465116279069768,2
10606,0.0088091353996737,24
10550,-0.1984126984126983,11
79785,0.0557973689133961,14
75070,-0.4962391876645355,9
89849,0.1146131805157593,7
10547,-0.1126279863481228,5
68857,0.0319744204636291,10
76123,0.1602409638554218,1
79903,0.1217481789802288,0
10667,-0.1451077943615256,19
10355,0.1071428571428572,22
10661,0.4845505617977528,19
45225,0.3497584541062803,9
75596,0.1159420289855073,3
10693,0.0701254275940708,20
10649,0.0019398642095052,29
79909,-0.0520072992700729,7
75517,0.0646500593119809,10
10696,0.0484429065743943,10
89386,0.2413793103448276,4
10644,0.0229007633587785,16
89891,-0.0113924050632912,20
70500,0.078880407124682,8
75224,-0.06195160861473,1
89659,0.0202020202020201,12
35124,0.0438209331651955,2
71191,-0.1159420289855073,0
10853,0.1819397993311038,14
10026,0.1069252077562326,23
10812,0.0352542372881354,24
10909,0.0949661309602867,22
62296,-0.0269230769230769,1
88779,0.0340136054421769,29
90441,0.1945898778359509,15
75222,0.1912268677176147,19
10860,0.3229166666666667,9
10443,0.0105916336792553,10
10032,0.04860088365243,23
70308,0.0291891891891891,23
85570,-0.0749613601236475,1
11701,-0.0307495195387571,29
71538,0.0,11
10001,0.1575634974151496,17
11038,0.1807580174927112,1
75215,0.0870646766169156,10
76672,-0.0810810810810811,7
77453,0.0535618639528656,12
11137,0.0060952380952381,7
11923,-0.0610039370078739,3
10838,0.1721611721611722,4
11292,-0.026246719160105,27
87816,0.2499999999999997,26
64390,0.0727489564698866,2
65294,0.0559190957763235,8
12173,0.0562913907284767,0
11378,-0.0064331665475338,22
11403,-0.0016666666666665,12
11478,0.066593487010611,17
76310,-0.0449603291213634,18
85991,0.2239999999999999,12
11481,-0.0593334617607397,5
75101,0.0736526946107785,13
75470,0.0929765886287625,9
11552,0.0041478809738502,20
75107,0.0319148936170212,28
11547,0.0966810966810967,24
87514,-0.1483516483516483,27
90196,-0.0519999999999999,20
89048,-0.0354729729729729,9
11600,0.0555222088835534,24
75104,0.0932400932400934,29
11043,0.1951219512195121,7
11654,-0.0064102564102563,2
11638,0.1087941976427924,3
11636,0.3999999999999999,4
11641,-0.0246591238758341,23
75526,0.0941046221976196,5
11533,0.1676712328767122,15
11707,0.054820415879017,12
11775,0.0284210526315789,1
11781,-0.0495918367346939,8
75233,0.00647016534867,27
75186,0.026732133115112,8
89686,0.0363547040039302,14
11809,0.1137892376681612,14
11731,0.2422566371681418,15
11825,0.0928338762214984,12
11910,0.1853582554517134,15
75261,0.2872727272727273,19
37217,0.0794655414908578,23
75272,-0.1433484445833984,11
88197,0.0116009280742461,0
11599,0.0429357798165137,10
89502,0.0295034780522909,17
10822,-0.1325071496663489,19
11618,0.1229773462783172,23
11896,0.1545454545454545,15
84769,0.1208737864077669,10
10180,0.1049382716049383,11
11884,0.0322307039864293,15
75182,0.0,8
75577,0.0760817879220161,14
11908,0.0120689655172414,19
75241,0.1649334945586458,23
62084,0.1615384615384614,7
75320,0.1382179280730004,28
75285,0.1079983759642713,13
86168,0.1365264100268577,22
10901,0.0474576271186439,0
75316,0.1850289931470743,17
11903,0.0963455149501661,11
11891,-0.1371807000946074,18
11955,0.029537149817296,24
88283,0.1744402985074626,14
89715,0.1549668874172187,27
84176,0.1047619047619048,18
90044,0.1168792643132601,24
11752,0.1165730337078652,23
81774,-0.0303140096618356,22
12149,0.1739130434782609,11
12188,-0.0387096774193548,10
12248,0.0141509433962263,12
12067,0.1280811986466892,2
75573,0.0504885993485342,7
11917,0.0456273764258554,3
11976,0.0353730957913762,14
75326,0.066634707574305,9
84387,0.0034965034965035,3
17743,-0.0028328611898017,9
12226,0.1538461538461539,19
12074,0.0088523553588366,8
87137,0.091314031180401,20
12214,0.443103448275862,5
12062,0.0257675438596491,10
12190,0.0408921933085502,18
80926,-0.0963855421686746,26
12209,0.0513274336283184,20
75432,0.094650205761317,10
75383,0.0073891625615765,20
75672,-0.2061855670103092,18
85269,0.0541220893643801,11
75733,-0.0347985347985349,12
12169,0.1634615384615383,7
75591,0.0512993587580155,28
82540,0.0978134110787172,5
75447,0.3894967177242887,29
76573,0.0565716716290938,28
75730,-0.0575221238938052,11
75694,0.0100176782557455,20
63467,0.00672268907563,28
75649,0.0978487161693268,13
75646,0.0839497677619127,2
75607,0.007887323943662,8
75654,0.0759416767922236,13
75603,0.2559852670349909,20
10051,0.0367316341829084,14
75825,0.1249855474621344,14
75853,0.0822784810126582,20
75854,0.2328767123287671,27
11131,-0.1162790697674417,21
76148,0.2705704189803131,12
16644,0.0408163265306122,18
11628,0.6172839506172838,18
75831,0.1558935361216729,28
11748,0.0338461538461538,17
75828,0.0509177027827116,3
11506,-0.0438931297709924,21
23799,0.0617886178861788,8
10769,0.0060606060606061,11
11018,0.4838709677419353,18
11513,0.0811455847255369,3
11847,-0.0012499999999999,27
88891,-0.2333333333333332,18
10205,-0.1578490893321767,7
89440,0.0471698113207548,21
10290,0.0101684143628852,8
52936,0.0628045479155388,15
56611,0.0489130434782609,11
56710,0.4586070959264126,27
75860,-0.0025380710659898,5
75856,0.0540360240160107,12
12106,-0.0901960784313725,21
10932,-0.0675569520816968,11
11750,-0.0896358543417366,18
11593,-0.0723532907827074,27
69586,-0.0297619047619047,21
89207,0.2422611036339166,28
92807,0.0372670807453414,11
83469,0.0931343283582089,13
76037,-0.0248756218905471,18
76331,-0.0869565217391303,18
75773,0.0457831325301203,3
87759,-0.0018220708231007,15
88797,-0.2477876106194689,18
90534,0.090285714285714,3
12166,0.1005154639175256,3
10913,0.091880341880342,3
77643,0.0941176470588236,12
86382,0.1859756097560976,21
77889,-0.099099099099099,21
88976,0.0093167701863352,3
75714,0.1924528301886794,3
76359,-0.0119250425894378,1
81620,0.0912698412698411,3
75912,0.0849933598937582,8
77181,-0.0451612903225806,18
10002,0.036101083032491,21
89738,-0.1017964071856286,18
79851,0.2303571428571429,21
77798,-0.0848852317020355,24
89141,0.0828182941903583,23
90136,-0.0688575899843504,18
85726,-0.0436681222707423,12
75906,-0.0498220640569395,27
77236,0.2463907603464867,14
76060,-0.037889039242219,12
11056,0.0,18
75755,0.1748878923766816,11
76013,-0.0125156445556946,7
89903,-0.0909090909090909,22
84516,0.1279543602281989,12
77300,-0.0155271725519658,8
75930,0.1601520086862105,19
76215,0.125222024866785,15
87652,0.0023255813953488,21
76082,0.1381201044386424,8
76095,0.0020732550103661,3
76391,0.1466723187791436,8
76963,-0.1176470588235294,4
76127,0.0694980694980695,1
76128,0.1341463414634147,2
76135,0.1231231231231231,28
78981,0.0388531618435157,24
76138,0.2195121951219512,8
76139,0.2178770949720669,13
76415,0.0671140939597316,18
76868,0.0290390707497358,2
88965,-0.0210526315789473,21
89655,0.0964143426294821,22
76392,0.1674757281553396,14
89885,-0.0883720930232557,18
