firms,mom1,clusters
80297,-0.2080581241743725,21
75976,-0.1745341614906833,23
75857,-0.2219679633867277,25
75993,0.3652173913043479,18
77488,0.0,1
76526,0.0363636363636363,27
76400,0.0075757575757575,21
84664,0.0119047619047618,18
76138,-0.0630048465266559,4
76279,-0.0604781997187061,10
76568,0.0161019792016101,8
76990,-0.0879478827361563,2
84411,-0.0632183908045975,22
76605,-0.0238749207690681,23
76623,0.098901098901099,13
76988,-0.0374331550802139,27
76752,0.0,1
76797,-0.1475935828877005,20
77163,-0.1015384615384615,25
77478,0.0660447761194029,22
79580,-0.1227562246670526,22
77637,-0.1196078431372548,25
77667,-0.003519220357336,10
77669,-0.0921787709497207,2
77803,0.0290171606864273,14
79094,-0.2889230769230769,3
79255,0.027466937945066,29
87055,-0.1310104529616724,7
79866,0.0,1
79950,-0.145374449339207,25
80032,-0.1584615384615384,27
80393,-0.1333333333333333,25
80357,0.0374999999999998,21
80465,0.8039999999999998,22
80599,-0.0881944444444443,2
80553,-0.2096840377513336,23
80659,-0.0666666666666666,29
80763,-0.1794871794871794,25
81078,0.0592885375494072,20
81181,-0.2045454545454545,18
81300,-0.0194756554307116,23
81655,-0.0428093645484949,23
81755,0.074626865671642,7
82533,0.0116279069767442,21
82522,-0.3421052631578947,18
82738,0.086387434554974,23
82777,0.0177244139508292,24
83597,-0.2352941176470587,7
83957,0.1111111111111109,3
84240,-0.1065573770491802,21
84300,-0.3043478260869564,18
20598,0.0135135135135133,1
84416,-0.0856726212176449,8
84577,-0.0558375634517765,22
84649,-0.0131578947368421,25
84746,-0.1295081967213115,3
84785,-0.025,25
50906,-0.1099796334012219,18
10568,-0.0274999999999999,1
11157,-0.0161290322580645,14
50032,0.0690498014054386,2
13777,0.25,3
38746,-0.0851063829787235,1
60871,0.0406521739130434,27
14198,-0.068810770381451,15
45583,-0.0308370044052863,0
14702,-0.060401221107719,11
15537,-0.073170731707317,1
68830,-0.3467648198372723,6
85631,0.0281576830249397,8
49373,-0.4548129466162254,28
18570,0.2088744588744588,8
18973,0.062409288824383,10
19271,0.0116629739044804,15
29938,-0.0437956204379561,15
10866,-0.0078843626806833,24
20248,-0.066830466830467,1
25320,0.0303362573099414,7
21726,0.2463768115942028,17
21742,-0.0555555555555555,28
11267,0.0663420572124162,14
86474,-0.0833333333333333,4
22825,-0.2591125198098256,22
65533,-0.0146534653465346,10
80416,0.0768072289156627,27
24572,0.1143882978723405,2
24951,-0.0205162144275313,1
26201,0.092783505154639,23
82165,-0.2234042553191488,9
65541,0.0561076604554866,23
27677,-0.1633986928104575,23
27909,-0.0198019801980198,29
63546,-0.1851428571428571,3
49154,-0.1046511627906977,1
19350,0.0290822407628128,24
76769,-0.3689956331877729,7
49429,0.2061994609164419,6
61313,-0.0308441558441557,10
80971,0.0658536585365854,6
12008,-0.3380539058931019,25
31500,-0.0304628002343292,2
87581,-0.0941273326015367,23
33209,0.0325784664282875,27
50788,-0.0630841121495325,10
33690,0.028169014084507,9
34121,-0.0188425302826379,29
34287,-0.0586145648312611,21
77462,-0.0593264248704662,5
46295,-0.0920245398773006,29
37058,-0.1932227829848594,13
26382,0.1437718277066355,29
47036,0.0701601164483258,23
62228,-0.1483361534122955,20
21055,-0.2933947772657449,23
38608,-0.0192307692307692,2
47888,-0.0295748613678373,29
83233,-0.0603076923076922,13
40468,0.0055865921787709,2
39765,0.0306666666666666,20
32678,-0.0924574209245743,0
23077,0.0455912983105761,28
41663,0.0910172516359311,14
27828,-0.0587996755879967,25
32803,0.2935779816513759,20
66181,-0.0877506452253324,2
32870,0.0067193675889327,13
66587,0.1095334685598379,8
42922,-0.0081852370769117,3
12503,0.067268763625039,24
45744,0.0887096774193549,25
46237,-0.2136498516320475,21
57437,0.0522243713733077,17
47571,0.0082901554404144,28
50374,-0.1147540983606556,25
16678,0.0098634294385433,2
48291,-0.1352003862868179,19
48347,-0.1213180229655516,0
64282,-0.1691219799646434,3
53612,0.1631460674157303,28
61399,-0.0256678889470926,7
13100,0.0135542168674698,5
51984,-0.0018181818181818,14
27617,0.0854271356783922,20
64637,0.0,3
60097,-0.051842598376015,6
60548,-0.0946619217081851,15
53189,-0.0968586387434555,25
54843,0.0067796610169492,2
47773,-0.0056242969628796,0
57745,-0.0277777777777777,8
57817,-0.1088888888888888,5
57884,0.1499999999999999,9
79611,-0.0364308342133052,28
58473,-0.0829346092503986,24
56733,0.1041666666666667,19
59185,0.00625,29
45313,0.0512672811059908,28
35051,-0.0644351464435145,15
90924,-0.0375586854460093,25
18403,-0.1561181434599157,7
35238,-0.0708029197080291,27
13936,0.0781021897810219,14
49971,-0.0426470588235294,17
63686,0.2004930156121609,23
63715,0.2896882494004795,22
42307,-0.0351005484460694,10
62033,0.0023460410557183,24
67177,-0.0426309378806334,13
91556,0.2457482993197279,4
68065,-0.0162162162162162,2
39773,0.0192307692307691,3
50948,0.0075573549257759,19
70923,0.0056818181818181,23
42585,0.0305709023941069,10
72005,-0.0338983050847457,24
72961,-0.0760430686406459,23
73796,0.0291595197255574,20
76081,-0.0811594202898551,10
60580,-0.0339342523860021,14
61065,0.0390794615718628,8
50278,-0.1275030649775234,8
80288,-0.0645161290322581,18
66368,-0.0277777777777777,3
37807,0.0958702064896754,10
80179,0.0185185185185183,24
80857,-0.0313624678663239,20
81190,-0.1058495821727019,29
55976,-0.1404293381037566,6
82924,-0.0122549019607842,5
82991,0.0,8
83011,-0.1655733403306218,2
15456,0.0878787878787878,23
40539,0.0320493972361071,20
89245,0.0344827586206897,10
34228,0.1307359307359308,22
10025,-0.0452616690240452,5
90609,-0.0881763527054109,25
75494,-0.0416666666666667,23
69411,-0.1285714285714286,21
10089,-0.2441471571906356,2
10182,0.1570014144271569,8
10259,-0.2973958333333333,25
10501,0.0136698212407992,22
77420,0.134516765285996,23
10514,0.1168831168831168,29
10622,0.024390243902439,7
10667,-0.4539085545722714,6
10659,-0.2647619047619047,22
10709,-0.080188679245283,1
75232,-0.0610948191593352,8
10761,-0.0148698884758364,2
27167,0.1730434782608694,18
86917,0.1793020457280385,19
75527,0.0935866983372921,8
10942,-0.111032531824611,9
10984,0.0677966101694913,3
11132,-0.2142857142857144,23
71837,0.017478152309613,24
11154,0.1416267942583733,2
11343,0.0365944734876773,14
71685,-0.2976,3
11342,-0.0461538461538462,18
11381,-0.3465648854961831,18
11382,-0.045662100456621,29
11426,0.0895522388059699,9
11278,0.1111111111111111,27
75066,-0.262882096069869,27
11745,-0.2115384615384615,22
75100,-0.1175637393767705,1
75172,-0.1168831168831169,2
80731,-0.3400000000000001,18
75563,0.0778443113772455,27
11663,0.0044444444444442,3
11805,-0.0147058823529411,6
11081,-0.2060898626067583,3
75659,-0.355,9
75489,0.0040026684456304,1
76008,-0.1146245059288536,29
12106,0.009090909090909,14
75905,-0.0447083333333333,22
76052,0.0234899328859059,1
76215,0.3083333333333333,19
76076,-0.1503642039542143,25
76322,-0.1231014492753623,15
76937,-0.1013824884792626,5
76671,0.043613707165109,20
76217,0.4633967789165445,2
80063,-0.2565806451612903,21
56354,0.0833333333333334,3
79315,-0.0106951871657753,2
76673,-0.3301282051282052,25
77007,0.0033222591362127,19
76734,-0.1302893617021276,1
76839,-0.0095238095238094,10
76847,-0.1566666666666667,21
77077,0.0485549132947977,3
77045,0.0093959731543622,11
77040,0.7391304347826089,19
77208,0.2941176470588236,11
77338,0.0832232496697489,14
77357,-0.1084057971014492,2
77403,-0.0967056323060574,2
77501,-0.0794979079497908,5
77505,-0.0999999999999999,18
77584,0.0526315789473683,2
77606,-0.0310754189944134,2
77897,0.0109622411693057,27
77699,-0.1039203484754199,9
77830,-0.2053719337721357,23
77862,0.0150943396226415,2
78216,-0.0999999999999999,2
78034,-0.0118155619596542,2
78050,0.1999999999999999,7
78200,-0.0389016018306636,23
78156,-0.0643274853801169,25
78209,-0.1945288753799391,22
78816,-0.0456546501246806,29
78975,0.0988947062245491,11
78999,-0.2488584474885844,7
79007,0.3731656184486374,20
78963,0.0142205527233698,22
78956,-0.0099715099715098,28
78953,-0.1759999999999999,29
78972,0.3265306122448979,27
79156,-0.1863517060367454,19
79181,-0.054054054054054,7
79195,0.0492342741425135,6
79307,0.2130281690140845,7
79411,0.1013888888888887,23
79667,0.0323979591836733,23
79742,0.0296846011131726,22
79683,-0.1845410628019324,9
79881,0.4050966608084358,4
79922,-0.1367441860465117,8
79808,-0.0863787375415282,29
79797,-0.0256410256410256,7
80142,-0.1459854014598541,25
80114,-0.1188118811881188,18
80290,-0.1176470588235293,3
80233,0.2542955326460479,2
80245,0.0105263157894737,3
80334,0.0107142857142858,21
80359,-0.0941176470588234,5
80348,0.0,7
80320,-0.1321353065539112,14
80432,-0.2993197278911564,11
80544,0.1465346534653466,4
80549,-0.0917141230068335,14
80592,-0.0505226480836237,5
80669,-0.0810810810810811,6
80828,0.0659340659340659,25
81004,-0.2093023255813952,18
81063,0.2155844155844155,7
81064,0.3013698630136987,19
81165,-0.1040816326530613,6
81212,-0.0815789473684209,19
81553,0.008028545941124,6
81762,-0.3260869565217391,18
82737,0.0275689223057642,4
82492,0.012893982808023,2
82467,-0.195959595959596,5
82301,-0.1479876160990711,11
82593,-0.0093240093240093,21
82598,0.0384615384615385,9
82699,-0.2975,23
83163,-0.1203953279424978,3
84334,0.1764705882352941,20
83170,-0.0159292035398231,1
83111,0.0183684494867639,27
83275,0.0091362126245848,21
83399,-0.0752688172043012,7
84326,-0.1626016260162601,18
83351,-0.2759562841530054,20
83391,0.032,6
83429,-0.2528735632183908,25
83896,0.1977611940298507,19
83861,0.0101010101010101,3
83926,0.0277456647398843,8
83956,-0.3069767441860465,25
83976,-0.2184441009788769,27
83940,-0.1472868217054262,25
84084,0.318840579710145,8
84275,-0.1879224876070302,24
84255,-0.1282742681047766,23
84230,-0.1176470588235294,25
84229,-0.0714285714285712,5
84329,-0.2660098522167486,18
84327,0.0952380952380951,11
84394,0.09375,29
84588,0.0025062656641603,17
84519,-0.4834037417018708,9
84534,-0.0769709543568465,6
84721,-0.2666666666666666,9
84761,-0.1641490433031217,23
84730,0.5000000000000002,9
84834,0.1765822784810125,20
85019,-0.0158730158730158,3
85232,-0.125,14
65832,0.1130804679191774,24
66413,-0.0960799385088393,19
21020,-0.0899004267425319,29
11499,0.05,7
62500,-0.1531100478468899,7
81912,-0.0386363636363636,2
27991,0.0551087984862819,15
20482,-0.072588169434596,2
10656,0.0,6
10123,0.0352490421455937,5
60038,-0.1029411764705883,2
85084,0.0,25
79678,0.0922759433962263,22
10779,-0.1043478260869564,21
61487,-0.1811023622047243,2
85164,-0.0714285714285712,7
61241,-0.2579408543263966,7
28222,0.038452118540289,24
11368,-0.063157894736842,28
51721,0.0727848101265822,1
11456,0.1956521739130434,11
28804,0.0316055625790139,17
11587,-0.0004395604395605,23
42083,-0.0071461502996773,14
48514,-0.0359897172236504,2
11691,0.033464566929134,15
71271,0.0018527559913272,28
10137,0.0222634508348793,14
44740,-0.1183261183261182,13
11851,-0.0211267605633802,5
10145,0.0105777054515867,1
41443,-0.0592051905920518,2
12002,-0.0683381088825215,28
45911,-0.166841552990556,19
68814,0.4285714285714286,18
24643,-0.0282946724445577,7
84260,-0.2142857142857143,3
28484,0.0055641821946168,14
80778,-0.081159420289855,3
81073,0.0335051546391753,5
39482,-0.1240875912408758,29
10225,0.0445111960677226,10
12758,-0.289655172413793,2
57904,-0.0696416497633536,3
15667,-0.0714641021389488,6
66800,-0.0606606606606606,7
10488,-0.0969162995594713,4
13304,-0.0510478237506716,12
85404,0.2215384615384616,4
13470,-0.2160278745644599,6
13603,0.0638297872340425,3
58560,0.0084745762711864,6
13769,-0.1235632183908046,20
81285,0.0264511388684789,23
69200,0.0087719298245614,6
10401,-0.05789213260762,25
11144,-0.1049382716049381,23
23544,0.1064651013187518,10
14008,0.0253548078456387,2
14059,-0.1883116883116883,21
18075,-0.0983606557377049,0
62770,-0.0432595573440643,5
14227,-0.1568973115910094,11
87119,0.1970588235294119,20
29073,-0.17,18
14323,-0.0771324863883847,10
83112,0.0173160173160173,28
29102,-0.1631399317406143,4
59184,-0.0062341260678827,7
77828,0.1512027491408933,2
29145,-0.0465631929046562,5
39490,-0.0966313763233879,20
14593,-0.0127727514635443,3
10516,0.0029873039581775,13
14868,-0.0660124888492417,8
77595,-0.0373188405797101,22
19692,0.1408934707903779,18
29209,0.0014953271028037,8
24272,0.0769621539243079,15
15457,-0.0632631895888393,14
15553,-0.1124999999999999,17
15721,-0.0553191489361701,0
69542,0.0467289719626169,6
44644,0.0158979391560352,28
15991,-0.110962962962963,3
16030,0.0074279999999999,20
44601,0.0029262582910651,28
80073,-0.0211132437619961,2
27684,0.0079531184596064,29
40416,-0.0056046561758998,2
65496,-0.0416666666666667,29
53110,-0.0230769230769231,29
85754,0.0333333333333334,7
62797,0.0133111480865224,0
52484,-0.0928571428571428,23
75034,-0.0741989881956155,2
10318,0.1019283746556474,23
58755,-0.0167952791647753,17
57568,0.0651426259356666,14
16468,0.0114,28
24221,0.0197010869565217,28
65138,-0.1038491345905451,6
16505,-0.0777809551043751,15
16548,-0.0143396226415093,10
55781,-0.0126624458513829,0
49656,-0.1150245207311635,6
16791,-0.1911111111111111,21
29532,0.0964912280701753,29
16890,0.0783890686803308,10
46877,-0.0219780219780219,14
39693,0.009421265141319,15
85842,-0.0161290322580645,21
47423,0.0674157303370786,6
26518,0.0622079439252334,29
27887,0.036144578313253,1
29612,0.0448979591836735,17
39642,0.0396412037037037,24
17444,0.0105263157894737,6
65875,-0.0766389658356416,11
29639,-0.1839999999999999,25
65883,-0.0835380835380836,1
65509,-0.036958817317846,0
43772,-0.0108499095840869,10
11510,-0.1221910112359551,2
17778,0.0028901734104045,2
10786,-0.2807881773399014,18
61508,0.1134020618556701,23
18033,-0.0345528455284552,2
20220,-0.0791383750878015,0
61946,-0.2252318204001951,4
62519,-0.1184146930884486,6
65154,0.0216450216450214,18
19561,-0.1252349222620877,24
42024,0.0138121546961325,10
18650,0.0485436893203883,17
52230,-0.0445297504798464,6
66130,0.0173707913360496,17
11901,0.0312499999999997,27
60898,0.0297029702970297,8
39757,-0.1306413301662707,27
47642,0.0135593220338983,0
17961,-0.0867469879518072,5
86079,-0.0333333333333333,18
19393,-0.0507270882651336,7
19546,-0.016935150764147,20
10874,-0.0022893772893772,17
55597,-0.1352941176470589,0
19722,-0.0228571428571429,11
50227,0.0138369483919222,1
19880,-0.3102264927934111,25
10890,0.0323144104803494,29
19933,-0.0408450704225352,22
67432,-0.0384294068504595,29
19992,-0.0365853658536586,0
79732,-0.3006993006993006,9
20117,0.0898203592814372,3
20125,-0.2697311361665221,3
45655,-0.0084507042253519,5
64186,-0.1027813777290399,6
47626,-0.2833548387096775,3
20299,-0.0424242424242423,5
62148,-0.0966257668711655,13
28564,-0.0698412698412698,29
20459,-0.0699999999999999,29
46690,0.0820155454301794,14
20504,0.010126582278481,28
20512,0.1339999999999999,23
20571,-0.1272727272727273,0
56602,-0.0458715596330274,6
20678,-0.2183348095659876,22
20750,0.0855949895615866,17
85073,-0.2088312740530685,3
84837,0.0662983425414365,8
21371,-0.0093711802254515,4
27334,-0.0218594355285002,0
23114,-0.0252513444002806,2
86423,-0.0344827586206895,18
20618,0.0561224489795917,17
56952,0.0588235294117649,10
30402,0.0211453744493392,0
40707,0.0643300798580301,24
18542,-0.0925589836660617,24
53831,-0.0688775510204081,14
22032,-0.0220183486238532,15
22437,-0.0249110320284696,13
64557,-0.0417582417582417,29
63503,0.0602339181286548,14
60599,0.1321059431524547,28
22374,-0.0769230769230768,14
22518,0.2407407407407407,19
22569,-0.0207792207792207,24
41419,-0.036697247706422,11
77854,0.1050875729774811,19
22913,0.1660777385159009,2
22921,0.0206611570247934,8
64194,0.0963944076526859,0
21960,0.0452830188679245,0
23182,0.0498599439775908,13
14541,-0.0070029543713754,2
30509,0.0745192307692308,28
23297,0.0547184773988898,2
23318,0.0867132867132867,20
23393,0.0737091052424121,15
79026,0.1098106712564543,10
47677,-0.2612093788564376,29
22680,-0.0163934426229508,17
23537,-0.1120815138282388,3
86685,0.0308056872037914,10
23916,-0.0097872340425532,10
66878,-0.0478855721393033,14
24046,-0.1421501706484641,11
27422,0.0029850746268658,3
80703,0.0532319391634981,3
24097,-0.2676056338028169,22
46578,-0.0034777956126271,29
56741,0.1086206896551724,0
24193,-0.2117647058823528,18
11995,0.0902458794920293,1
11308,0.0912556053811659,7
24441,-0.1075268817204302,25
64901,-0.1721311475409835,25
24476,-0.0427257977285018,20
30648,0.0518244315177154,6
18729,-0.0009225092250922,7
11997,-0.0368130423349986,6
25073,0.1529411764705881,18
25081,-0.0298749797044974,24
25129,0.0425916365513681,17
10195,-0.0681818181818182,24
25452,-0.1043478260869565,29
25989,-0.2529411764705882,24
25487,-0.0628992628992629,4
68347,-0.1733601070950469,25
25778,-0.0994779582366588,1
25786,0.1016949152542374,25
26009,-0.1470311027332703,25
40125,0.0412628080864028,3
26084,-0.1033333333333333,25
86925,0.2368421052631577,11
26252,0.0028490028490029,25
26279,-0.0473529411764706,5
79618,0.0047619047619047,3
86941,-0.0909090909090908,27
26332,-0.085569884977344,23
80701,0.036369012418687,20
26463,0.1,10
11404,0.0291897332662303,15
41929,-0.0748613678373382,0
26607,0.1129753914988813,5
26650,0.2636815920398008,23
23229,-0.1203599550056243,1
30840,-0.0373831775700933,28
38914,0.1249277038750722,29
21979,0.3526860997350036,14
27430,0.027743526510481,24
59248,-0.0793398289918473,13
22293,-0.2330779054916986,18
27474,-0.0880503144654087,14
49496,0.0406091370558374,25
20204,-0.0805237315875614,17
27618,0.0038461538461538,13
38420,-0.0119435396308361,29
53575,0.0839160839160839,8
17726,0.0582822085889571,18
31077,-0.0172413793103448,10
27888,0.0182284249501567,17
41080,-0.0727094080078605,0
18091,-0.0261569416498994,10
28063,-0.2850574712643677,25
83186,0.0126984126984126,1
19828,-0.0534351145038167,24
11607,-0.2388349514563106,29
66472,0.1489655172413793,22
28629,0.0924201803558371,6
28725,-0.3264248704663213,9
28840,-0.0061509344688905,14
11183,-0.2539682539682539,7
28952,-0.1088235294117647,28
29050,-0.0122448979591838,6
29058,0.0990415335463257,8
22859,0.0652709359605911,10
60273,0.0312499999999997,29
45110,0.0482315112540192,4
26112,-0.1302388463271744,1
29285,0.0079186222010874,24
61743,0.0405833861762841,8
29576,-0.3832335329341316,1
11674,0.0246153846153847,24
76708,-0.1586365966171194,8
29736,0.016,29
29752,-0.030385375494071,10
65226,0.2487684729064039,22
29867,-0.2034445640473626,27
40440,0.0942028985507246,14
79322,-0.066011235955056,20
44943,0.0,2
30147,0.0246575342465753,5
26403,-0.0349146110056927,1
10886,0.0455486542443064,7
30307,-0.0675675675675675,29
38682,0.0037024570851564,17
25953,-0.0063623789764867,5
20626,-0.0368131868131866,3
58990,-0.0358397751229796,2
54279,-0.1847362130783677,23
30681,-0.1096486208080577,24
30761,0.0312131709581802,2
30780,0.0868143843080275,20
31376,-0.0461538461538462,21
11703,-0.043204110228865,1
63132,0.0306513409961683,28
27959,0.0181300181300181,7
25072,0.0177628420547288,3
30940,0.0142276422764227,20
31051,-0.0993788819875777,15
31070,0.0538321167883211,23
31078,0.0076335877862594,8
42200,0.0184126984126984,6
63159,0.0465116279069766,29
31480,-0.0139372822299651,5
11754,0.0314015238974831,1
11762,-0.020561002178649,0
70578,0.000999000999001,24
68398,-0.0313390313390312,28
82855,0.028295376121463,14
77481,-0.0610628019323671,4
44185,-0.091324200913242,6
32062,-0.025,4
32110,0.0338983050847456,17
32222,-0.2538461538461539,21
22103,-0.0655509065550906,6
81124,-0.1208791208791209,22
11012,0.0559006211180124,1
23042,0.0261306532663319,0
32540,-0.3221133361738388,9
26470,-0.003921568627451,24
32636,-0.189640410958904,20
32791,-0.2106761565836298,6
62834,0.0030710172744721,10
32986,0.0693069306930693,0
33137,-0.0063813229571983,22
52476,0.1001690617075232,6
24328,-0.107391910739191,0
33420,-0.1540983606557376,20
33532,0.2630662020905923,23
31691,-0.0084033613445378,2
42550,-0.134228187919463,25
33612,0.0387096774193549,12
87696,-0.158004158004158,11
87717,-0.10489264343541,10
33815,-0.0155642023346304,27
33823,0.054421768707483,19
87725,-0.1949152542372881,18
11850,-0.0385536398467433,3
19166,-0.060724485194649,13
24205,0.0064814814814815,13
34367,-0.0043103448275861,20
21338,-0.0288461538461538,18
34463,0.0260446479679452,1
47706,-0.0199052132701422,17
21135,0.0361990950226243,28
34818,-0.0055555555555556,28
34981,0.0232158211521926,19
35044,-0.08125,17
10342,-0.044041450777202,27
35167,-0.0393325387365912,17
35263,-0.072463768115942,17
10777,0.0169137399263754,10
84382,-0.0041152263374486,17
36397,-0.0636627906976743,15
36469,-0.0276836158192089,6
36709,0.0099009900990099,7
47159,-0.0183901918976546,6
47271,-0.1643139469226425,22
36768,0.0401826484018266,0
27748,-0.08130081300813,29
37023,-0.0212121212121213,5
56784,-0.0464684014869888,14
37154,-0.1089108910891089,28
25785,-0.2198665096191597,3
45241,-0.0705283259070654,20
37234,-0.02,22
37277,-0.0292835820895522,0
18112,-0.0642458100558659,21
37568,0.0633874981701068,15
37584,-0.0489105238757533,2
58421,-0.0967741935483872,29
37832,0.0893246187363834,3
25961,-0.0452674897119342,21
37955,0.0223116313094366,0
38093,-0.0359999999999999,1
47941,-0.0801133820677308,28
32096,0.1489033055298116,14
38333,0.3526570048309179,11
12052,-0.0238595623686488,14
12060,-0.0579310344827587,3
46834,-0.1346938775510204,25
12079,-0.1391509433962264,6
83596,-0.0762725137039938,8
55212,-0.0405249257180587,20
38659,-0.0881366270204331,14
46674,-0.0656136087484812,24
38827,0.4166666666666665,2
23915,-0.0016393442622951,2
39029,-0.0940438871473353,12
16424,0.0997488338715464,1
12024,0.05,25
57154,0.0133502860775587,10
53479,-0.1048723897911834,6
32299,-0.0545454545454545,20
12140,-0.0827132226674298,0
16432,-0.1427571728481454,29
53604,-0.0655105973025047,14
39571,0.0177514792899409,2
60468,-0.0267857142857141,15
52695,0.0049881235154394,13
39731,-0.0433749257278667,0
32379,-0.121169425854174,29
75897,-0.0921052631578946,11
63976,0.0382008626001233,20
40097,0.0555555555555555,14
19721,0.0743464052287581,17
62885,-0.1020833333333334,29
54770,-0.1875,18
84808,0.1312949640287768,20
65939,-0.0185724690458849,17
67942,-0.0227272727272728,25
23819,-0.2042273636103969,7
40970,-0.1956521739130433,9
50905,0.0889929742388757,14
25582,-0.0229846768820786,17
25304,0.1583769633507854,10
52978,0.0770186335403726,6
32619,0.3883495145631068,7
41188,-0.0542168674698794,27
10294,0.0035335689045936,13
41241,-0.0152403282532237,13
41292,0.0727272727272727,8
41399,-0.2666666666666666,9
32651,0.0404040404040404,3
41444,0.0777777777777777,1
41487,-0.1301059001512859,2
32707,-0.0192554557124519,10
18016,0.0660377358490567,29
16600,0.068257123923128,24
61567,0.1184387617765816,5
41807,-0.0758952431854623,10
41823,-0.1031976744186046,25
41874,0.0465116279069768,23
23309,0.0495458298926507,13
42140,0.1144827586206895,29
12319,0.0615384615384615,24
42439,-0.0597594101668607,28
42455,0.0452961672473868,21
32897,0.8421052631578947,18
20124,-0.1084628149042088,8
21792,-0.0457142857142857,28
58886,-0.1541038525963148,4
32934,-0.0104529616724738,0
44150,-0.145534729878721,1
42877,-0.0511038430089942,14
42906,-0.0070999453850354,0
88795,0.0227518959913324,28
42981,-0.1263157894736841,19
43028,0.0,5
43167,-0.2900302114803625,27
85243,0.0,11
38973,0.1434814275309539,17
64258,-0.2851171875,0
43290,0.6269841269841268,22
64004,-0.0866141732283464,6
12570,0.0168918918918918,10
80210,0.0054054054054053,15
21928,0.0705405405405406,24
56573,-0.0077777777777777,28
43610,0.1271076523994811,9
43634,0.2264150943396226,18
43749,0.1296296296296295,24
43757,-0.0233644859813083,22
51633,0.0049019607843137,11
12431,-0.0711996336996336,5
44194,-0.1003671970624235,5
88990,-0.1022099447513812,25
44266,0.0611111111111111,4
44274,-0.1763532763532763,27
65293,0.1538461538461537,11
