firms,mom1,clusters
50906,-0.0466355762824782,18
10568,-0.0108188585607941,1
11157,-0.0098360655737704,0
47730,0.0586353944562898,15
13777,0.0510948905109489,2
38746,0.465111520360139,18
60871,0.0826811840762165,9
14198,0.0874902572096649,15
45583,0.2310405643738977,28
14702,-0.0191765369430344,16
15537,0.0070772951648396,15
68830,0.1907801418439716,27
85631,0.0566417481311098,20
49373,0.0055197792088317,3
18570,0.1198811096433287,8
18973,0.0523321956769056,15
19271,-0.0112179487179487,11
29938,-0.0597130670802636,17
10866,0.0870535714285714,27
20248,-0.0274000824062627,18
25320,0.024109589041096,8
21726,0.1215772179627603,14
21742,0.0898069151324651,8
11267,0.0447284345047922,17
86474,0.0373443983402488,14
22825,0.0345572354211662,0
24951,0.0449438202247192,16
26201,0.0648148148148148,20
82165,-0.0211971830985915,19
65541,0.077196261682243,16
27562,0.0860746970071728,29
27677,-0.0405305821665439,1
27909,-0.0493601462522851,11
63546,-0.0422832980972516,16
49154,0.071131221719457,8
19350,0.0145393874389225,29
49429,-0.0782157042468681,5
61313,0.0176151761517615,17
12008,0.0841860465116277,17
31500,0.0755370755370754,15
33209,0.1730926989335521,11
50788,0.1167061611374409,23
33690,-0.0529300567107751,4
77462,0.0161999537144179,4
46295,0.0609212481426446,1
37058,-0.0917501927525058,10
62228,0.0309119010819165,15
21055,0.0899332753118653,5
47888,-0.0246995994659546,14
83233,0.1697665709649232,25
40468,-0.0628022755144037,4
39765,0.0540184453227932,21
85987,-0.2608695652173912,26
32678,0.0577259475218661,14
23077,0.0054853326973527,17
41663,0.1922455573505652,3
27828,0.0558735350231671,20
66181,0.0292252550317064,16
32870,0.0036131183991106,2
42922,0.0853810912119947,18
47133,0.1686602870813398,14
57437,0.0613943808532779,16
47571,-0.0672815448815148,11
16678,-0.0280898876404495,29
48291,-0.0678642714570858,1
48347,-0.1224928366762178,12
64282,0.1124952812382031,20
53612,-0.0645511845251032,23
61399,0.0741268709907341,11
51984,-0.016887816646562,26
27617,0.0580319148936168,4
60097,0.0482342807924203,16
60548,0.0297029702970295,28
53197,0.16403785488959,17
56777,0.0147058823529413,8
57745,0.0067139127191346,29
57809,0.1552935273457099,23
57817,0.1193853427895981,20
79611,0.0129819040125884,23
59185,0.0631381948320584,28
60709,0.1262939958592133,26
35051,0.0353781239857189,2
18403,0.1000146220207633,14
35238,0.1035019455252919,28
13936,0.0955231027052907,25
49971,0.066772026866851,12
63686,0.1086294416243656,9
42307,0.1041186161449752,0
62033,0.069310229923359,20
66078,-0.1428571428571429,11
91556,0.1582054309327036,15
50948,0.0211598746081504,1
70923,-0.005181347150259,28
42585,0.0218978102189779,17
72005,0.0235338064998131,24
76081,0.064367257711926,2
60580,0.0234764050272704,28
66368,0.0074906367041198,21
37807,0.0071428571428571,12
80179,0.1463205320746621,29
80857,0.0313901345291478,5
59627,0.1926229508196721,7
81190,0.1111111111111111,14
55976,-0.0008110300081103,16
82924,-0.0197167453485143,17
82991,-0.0401606425702811,26
83011,0.0500154368632292,15
15456,-0.0815841584158415,15
40539,0.0328219764537993,29
34228,0.0736196319018405,9
10025,0.2557806912991656,18
90609,-0.0163934426229507,28
75494,0.2874794069192752,18
69411,0.0845383759733036,22
10182,0.0771968245277854,9
10259,0.4046822742474918,18
10501,0.0979519145146929,6
77420,0.0364500792393027,1
10514,0.0561056105610562,11
10659,0.0525612472160357,14
10645,0.1208881578947369,4
10709,-0.0071942446043165,3
75527,0.1481481481481481,9
89105,0.0409901517167952,14
11132,0.015130674002751,11
71837,-0.0058651026392961,15
11154,-0.0099079971691437,0
11343,-0.1801606922126081,1
71685,-0.3014084507042253,21
11379,0.0786598689002184,10
11426,0.3508064516129032,4
11278,0.0796116504854367,21
11174,-0.0917933130699087,11
11745,0.2171052631578947,26
75100,0.0759036144578311,2
11081,0.0652364273204904,1
12266,0.0708661417322835,4
75489,0.0600082203041512,15
76008,-0.096774193548387,21
11839,-0.0450112528132032,3
12106,-0.0321543408360129,3
75905,0.3466903147030773,10
76052,0.145945945945946,18
76076,0.0500435161009573,5
84184,0.1729520071031356,19
76322,0.0248175182481751,12
76671,0.0516005733397038,20
76217,0.01628664495114,19
79315,0.0928708003277791,20
76673,0.1109669046073977,10
77007,0.1138912855910267,17
86590,0.0325358851674641,12
76839,-0.0386230058774139,17
77045,0.0546075085324231,6
77357,0.1414807302231238,28
77403,-0.0142622051563358,18
85837,-0.1889763779527559,26
77501,0.0288808664259927,14
77505,0.0437499999999999,26
77516,0.0709486697124428,20
77530,0.0762656147271532,8
77584,0.0432261465471797,20
77606,0.0874922982131853,23
77699,-0.1300919842312746,21
77830,0.1930379746835442,11
77862,0.0315015750787539,14
78216,-0.0740740740740741,21
78034,-0.0226123177625705,0
78050,0.1198879551820726,18
78200,0.0359126249537207,19
78209,-0.0816326530612245,3
78816,-0.0358620689655172,14
78881,0.0285225328009126,11
78975,0.1000311623558738,1
78999,0.1684350132625995,16
79007,0.1348136399682793,14
78963,0.1114723641430561,4
78953,0.0,3
78972,0.1014698909435751,18
79156,-0.044378698224852,12
79195,0.1839378238341971,14
