firms,mom1,clusters
51799,-0.0106382978723403,29
27617,-0.1470588235294118,6
49162,-0.0373443983402489,10
22891,0.0320284697508896,29
52636,0.0714285714285714,19
34198,0.1062499999999999,5
55191,0.0555555555555555,4
45233,-0.0112359550561798,27
20095,-0.0086206896551723,3
47773,0.028169014084507,1
34665,0.0909090909090908,11
54586,0.0,11
34745,-0.1403508771929824,10
27318,-0.0344827586206896,3
53639,0.0,28
45313,-0.0108695652173913,20
13653,0.21875,17
35051,-0.0799999999999999,15
50892,0.0370370370370369,21
57509,-0.0245901639344262,9
54949,0.0140845070422535,1
35182,0.0172413793103447,5
18403,-0.0418410041841004,11
35238,-0.0095238095238094,15
27713,-0.0504201680672269,10
49576,0.0716981132075471,6
13936,-0.0517241379310344,10
49971,0.1285714285714285,2
35561,0.0,4
53153,0.1317829457364341,19
43748,0.0,5
42884,0.0,1
42307,-0.0564516129032257,24
52097,-0.1129032258064516,1
22621,0.0804020100502511,19
44935,0.1296296296296295,12
21119,0.0068493150684931,18
25312,0.05,27
20343,0.0128205128205127,11
38711,-0.0123456790123457,3
40723,0.1139240506329113,28
41320,-0.0987654320987654,2
42999,0.1311475409836064,23
47191,0.0148148148148148,4
39773,-0.125,21
36249,0.0116279069767442,13
14322,-0.0259740259740259,21
36396,-0.0421052631578947,21
50948,-0.0754716981132075,28
51625,-0.0675675675675675,2
36409,-0.1176470588235294,5
38949,-0.0535714285714286,8
54367,0.1794871794871795,2
57867,0.0576923076923077,23
42585,0.0,1
36927,-0.0303030303030302,29
45735,0.0,3
53276,0.0,6
23421,0.0,12
36986,0.0,28
54981,-0.0270270270270269,1
48645,-0.0533980582524271,17
37065,0.0593220338983051,27
43983,0.0,14
53751,-0.0425531914893616,5
57162,0.0833333333333332,6
48573,0.1034482758620689,20
56530,-0.1363636363636363,9
50307,0.0,4
58333,0.2058823529411764,19
25937,-0.0683229813664596,3
46260,0.0677083333333332,19
55298,-0.0136986301369863,9
58130,-0.1149425287356321,18
37807,0.0,9
44492,0.1126760563380282,28
42948,0.0857142857142856,23
28388,0.3416149068322982,19
55976,0.0297029702970297,20
51932,0.0640394088669951,10
45292,0.0218978102189781,19
44783,0.0737704918032786,23
68195,0.017094017094017,17
38113,-0.1262135922330097,24
43406,-0.0666666666666666,1
15456,0.0047169811320755,24
44476,-0.0985915492957746,17
40539,-0.0543478260869565,28
47335,0.0,19
41769,0.0740740740740741,9
32563,-0.0303030303030302,9
56354,0.0980392156862746,8
10006,0.0070921985815601,25
15763,0.109375,29
21020,0.0919540229885058,28
28636,-0.0804597701149425,11
21549,-0.0729166666666666,3
56899,0.1439999999999999,19
49648,-0.0909090909090909,6
27991,-0.019108280254777,18
20482,0.0293040293040292,3
10057,-0.0421686746987951,24
28695,-0.0769230769230768,11
51510,0.1481481481481481,6
57306,0.032258064516129,15
17224,0.0,15
47650,0.0672268907563025,19
57461,0.1900826446280992,19
28716,0.0,28
28724,0.0431654676258992,27
28740,-0.3783783783783784,4
50569,-0.0212765957446808,11
57349,0.0055865921787709,20
57613,-0.0416666666666666,12
28222,0.1295546558704452,15
51721,0.0426829268292683,20
25662,-0.0520833333333333,21
28804,0.0769230769230768,28
49584,-0.0666666666666666,17
57998,-0.0304878048780488,8
42083,-0.0169491525423728,1
48514,0.1094527363184079,10
56282,0.2533333333333334,23
17400,0.1398963730569948,14
18817,0.3142857142857143,4
10137,0.0514705882352941,21
44740,-0.0606060606060605,25
46818,0.0108695652173913,29
26331,0.047945205479452,9
10145,0.0142348754448398,29
10153,0.1212121212121211,24
42737,-0.0166666666666667,10
41443,0.0316455696202531,2
49103,-0.1688311688311687,8
45911,0.0,19
44580,-0.0625,6
24643,-0.0048661800486617,15
24555,0.1543624161073826,6
10161,-0.0273556231003039,3
17670,-0.055045871559633,17
26227,-0.0054945054945054,2
28484,-0.0842696629213483,8
15843,0.0275229357798165,1
10225,0.0759493670886075,10
10233,0.0785498489425982,9
56119,0.1184210526315789,10
10241,-0.0096153846153845,29
57621,0.0,10
23341,-0.0384615384615384,29
24109,0.0176470588235293,21
15667,-0.0092165898617511,3
27190,0.0085470085470085,15
21194,0.0,23
50112,-0.1546391752577319,17
29022,0.0444444444444445,4
10321,0.0943396226415094,20
29049,-0.1229773462783171,15
46527,0.0135135135135135,2
16141,0.0555555555555555,15
15974,0.1834862385321101,17
10372,0.0,24
42905,0.0153846153846153,17
46498,0.0,20
25873,-0.048689138576779,27
10460,0.127208480565371,24
27051,0.0416666666666667,24
19553,0.0057034220532319,17
18075,0.125925925925926,24
10479,0.0469798657718121,29
10487,0.0866666666666666,1
17240,-0.0144927536231883,21
22277,0.0121951219512195,5
29073,-0.0303030303030302,4
29102,0.0072992700729928,19
29145,-0.011111111111111,14
39490,-0.0158730158730159,9
48813,-0.0135135135135134,23
52804,-0.1282051282051282,23
49891,0.0208333333333332,24
10516,-0.0212765957446808,9
48004,-0.0526315789473684,3
19764,0.0158730158730158,13
29380,0.1499999999999999,6
17566,0.0574712643678161,1
27270,0.0625,29
19692,0.0140845070422535,18
31472,0.0617283950617284,3
21143,-0.0347826086956521,12
29225,-0.1102941176470588,9
24272,-0.0424242424242424,28
29276,0.1647058823529412,19
52492,-0.0232558139534884,6
47140,-0.0714285714285714,2
10604,-0.0407407407407407,15
20458,-0.1866666666666666,4
49701,-0.0184049079754601,4
57955,-0.1904761904761904,19
44644,0.1050583657587549,17
50964,-0.0093167701863353,5
27684,0.06,24
40416,-0.0132275132275132,5
21127,0.0942028985507246,0
47693,0.1333333333333333,9
53110,0.1234567901234569,2
52484,0.2285714285714286,4
28134,0.0526315789473683,9
57568,0.1016949152542372,10
24221,-0.0353535353535353,18
55781,0.0749999999999999,15
41208,-0.02,27
29532,0.0609756097560976,9
10698,0.056338028169014,9
57971,0.0,28
46877,0.0408163265306122,29
29559,0.0370370370370369,23
39693,0.0579710144927536,29
42358,-0.0638297872340425,28
47423,-0.1265822784810126,4
29583,-0.0434782608695651,5
29591,0.0,19
26518,0.1638795986622072,10
27887,-0.0147492625368731,15
10727,0.0357142857142858,27
29612,-0.147887323943662,17
16651,-0.011111111111111,15
39642,-0.0627177700348432,29
21733,-0.0350877192982456,10
57488,-0.0422535211267606,6
28556,-0.028391167192429,24
50534,0.0591133004926107,10
10743,0.0517241379310344,2
22322,0.0808823529411764,1
29639,0.0307692307692306,14
43772,-0.0408163265306122,2
10751,-0.0162337662337662,29
29663,-0.0285714285714285,5
51422,0.0,6
58018,0.086021505376344,28
38471,0.0,6
10786,0.1176470588235294,5
47992,0.0,23
54164,0.1481481481481481,17
51609,-0.1999999999999999,11
44409,0.1038961038961039,0
54033,0.0151515151515151,28
39159,0.0218978102189781,15
20220,0.0055865921787709,2
48610,0.0696202531645568,4
44273,0.0295566502463053,2
42024,0.0472727272727273,10
51393,-0.018348623853211,23
17590,0.0078125,0
25144,-0.011111111111111,21
50315,-0.09375,3
21864,-0.0505050505050505,15
47618,-0.0564516129032257,1
29815,0.0232558139534884,19
17961,0.0594059405940594,1
19393,0.0155038759689922,3
50737,-0.047244094488189,21
42606,0.032258064516129,14
53786,0.0891089108910891,10
10874,0.0280373831775699,29
55597,0.088560885608856,14
55116,0.0,15
46308,0.0212765957446807,23
50673,0.0,3
20677,0.0149253731343284,21
50227,0.0396475770925111,20
27721,0.1336898395721926,10
43852,0.2875000000000001,24
10890,-0.0302491103202846,1
30031,0.2075471698113207,14
55968,-0.15,5
20730,0.0845771144278606,17
24600,0.2608695652173913,27
54041,0.2033898305084744,28
43043,0.1,4
48282,-0.0999999999999999,28
10989,0.0190476190476189,2
58181,0.0886075949367088,28
22410,0.1,1
28564,0.1633986928104576,24
46690,0.0870967741935484,20
22285,-0.0381679389312976,19
56602,-0.1923076923076923,9
11017,-0.04,9
30330,0.1,12
47220,0.0,3
27334,0.0849673202614378,17
30365,-0.0273972602739726,21
53524,0.0727272727272727,2
23114,-0.0416666666666666,21
20618,0.0196078431372548,16
26374,0.0,1
30402,0.0078740157480314,15
40707,0.024,29
18542,0.0068027210884353,12
28142,0.0101010101010101,1
19027,0.0111731843575419,2
47669,0.0909090909090908,27
47052,0.0288461538461537,16
53831,0.06,14
22437,-0.0186335403726708,18
58173,0.1013698630136985,19
11105,0.0465116279069768,21
48522,0.0526315789473683,14
46607,-0.0545454545454545,5
21397,0.0051282051282051,2
26622,0.0315789473684211,2
53364,0.1034482758620689,19
52652,0.03125,23
40715,-0.0357142857142857,8
21960,0.0308123249299718,10
28505,0.0054945054945054,29
11156,0.0209205020920502,18
14541,0.0670103092783505,17
54009,-0.1788617886178861,23
11164,-0.0328638497652582,29
30509,-0.0188679245283018,3
30533,0.0943396226415094,10
11260,-0.0958904109589041,11
24117,-0.0073529411764705,18
47677,0.0086206896551723,29
22680,-0.4375,18
46957,-0.0804597701149425,2
24571,-0.0378657487091221,24
15923,0.0583941605839415,20
18446,0.0323624595469256,2
43369,0.0,23
30584,-0.0786516853932584,14
57322,0.1085271317829457,24
27422,0.170940170940171,11
23595,-0.1578947368421053,15
46578,0.0117647058823529,3
11295,-0.0253164556962025,18
56741,-0.037037037037037,11
38893,0.0416666666666667,23
27510,-0.037037037037037,3
11308,0.0261437908496731,3
30648,0.1,20
39140,0.0454545454545454,2
18729,0.0393700787401574,21
11332,0.1044776119402985,2
11340,0.0881057268722467,1
18999,0.1253481894150419,13
48127,-0.0588235294117647,23
30736,-0.074074074074074,4
30744,1.5294117647058822,19
53508,0.0170648464163822,9
40125,0.21875,14
21434,0.2535211267605635,23
30760,0.0769230769230768,11
11471,0.0198019801980198,28
30779,0.1101694915254236,21
11404,0.0154639175257731,29
41929,0.0314136125654449,2
21821,0.0654761904761904,2
48821,-0.1264367816091953,4
23229,-0.0277777777777777,18
27895,0.676923076923077,27
11447,-0.0043290043290042,18
30840,-0.0285714285714285,19
15915,0.0232558139534884,9
38914,0.1019108280254776,14
11498,0.0179372197309417,1
21979,0.0776255707762556,10
30883,-0.3076923076923077,11
27430,0.3655913978494622,28
27342,0.0666666666666666,2
21258,-0.0374999999999999,21
45997,-0.0454545454545454,8
52791,0.0106382978723404,20
22293,0.0129870129870128,29
30912,0.0253807106598984,15
40854,0.0491803278688525,27
49496,-0.1392405063291139,21
50868,0.0588235294117647,11
20204,0.1525423728813559,2
49592,-0.034090909090909,8
30998,0.0457516339869281,19
38420,0.0081967213114753,2
47634,-0.017391304347826,8
53575,-0.0128755364806867,5
43502,0.179245283018868,24
17726,-0.0198412698412698,2
55714,0.0350877192982457,9
17128,0.0387323943661972,29
58165,-0.0168067226890756,24
31069,-0.4244604316546763,28
31077,0.0719424460431654,20
12044,0.0114942528735633,11
41080,-0.0037037037037036,12
18091,0.0165289256198346,29
20589,0.0120481927710842,1
40897,-0.0072992700729926,10
57701,-0.032258064516129,4
25689,0.006993006993007,8
49285,0.0465116279069768,13
19406,-0.011049723756906,17
57592,-0.0586080586080586,20
47116,0.0169491525423728,28
31149,-0.0666666666666666,27
51924,-0.1764705882352941,6
45110,0.0245901639344261,2
40512,0.0625,28
26112,0.0747663551401869,2
31181,-0.0429447852760735,18
42526,0.0,18
27203,-0.0158730158730159,21
22867,0.0543478260869565,18
51449,0.0547945205479452,19
52599,-0.1338028169014085,6
45874,0.1130952380952381,2
47386,-0.0549450549450549,9
16029,0.086021505376344,2
45516,-0.0526315789473684,6
40440,0.134020618556701,14
43916,0.0089686098654708,28
45989,-0.0421052631578947,0
47431,0.075098814229249,15
55538,0.0,5
26403,0.1666666666666667,5
22648,-0.0327868852459016,28
38682,0.0090090090090089,2
31341,0.0,24
25953,0.0453460620525059,24
20626,0.0821256038647342,12
46471,0.029535864978903,15
31376,-0.011111111111111,28
11703,-0.009090909090909,11
27959,-0.0512820512820513,3
48506,0.0912408759124088,13
25072,0.0165289256198346,21
31456,-0.0543478260869565,19
31464,-0.024390243902439,1
46025,0.1555555555555554,17
42200,0.0922509225092251,14
43342,-0.0155038759689922,17
18251,-0.0061349693251533,29
20976,0.1475409836065573,9
31480,-0.0897435897435897,3
26075,0.0235294117647058,12
11754,-0.0568927789934354,3
11762,0.0571428571428571,17
41558,0.0,11
31552,0.1987179487179486,23
20239,0.0552147239263802,10
44185,0.1176470588235294,8
31587,0.0421052631578946,14
38543,0.0754716981132075,23
31632,-0.0285714285714285,8
23245,-0.0631067961165048,17
55028,-0.0625,11
22103,-0.0451388888888888,1
31659,0.0674846625766871,6
58843,-0.0034129692832765,2
23042,-0.009090909090909,21
26470,0.0689655172413792,12
25056,0.0913978494623655,1
47001,0.1284916201117318,20
50710,0.1120000000000001,21
55386,-0.0063291139240506,21
52476,0.0607734806629833,29
24328,-0.4245614035087719,21
31691,-0.0131578947368421,4
31704,0.1119402985074626,23
31712,0.0370370370370369,27
31720,0.0816326530612245,20
42550,0.0407239819004525,1
17435,0.0176470588235293,8
11850,0.0162412993039442,1
19166,0.0845070422535212,10
54439,0.0232558139534884,23
24205,-0.0403587443946188,18
31763,-0.1012658227848101,1
24897,0.1435406698564594,23
42876,0.1111111111111111,11
31798,-0.0909090909090909,23
21338,-0.0533333333333333,18
25371,-0.1116071428571429,15
47706,-0.0230769230769231,2
31851,-0.0666666666666666,23
21135,0.0056497175141243,18
58296,0.0431034482758621,9
28441,0.1257485029940119,18
31915,-0.0467289719626168,12
49242,-0.1875,5
54244,0.0,6
47271,0.0298507462686568,15
44193,0.1578947368421053,17
49875,-0.0057471264367816,9
20167,0.2724252491694352,23
39079,-0.0909090909090909,11
27748,0.1980198019801979,27
56784,0.0795454545454545,23
43246,0.0793650793650793,8
54543,0.1025641025641026,19
49031,-0.0833333333333333,3
46164,0.0816326530612245,28
41726,0.0758620689655171,0
26243,0.0405405405405405,9
45241,0.0303030303030302,19
54754,-0.0112359550561798,17
18112,0.0113636363636364,11
54500,-0.0394736842105263,17
27860,0.129251700680272,15
48979,0.0144927536231884,3
44804,0.0140845070422535,28
51289,-0.0445859872611464,15
11981,-0.2292191435768261,9
58421,0.1162790697674418,4
40387,0.2650602409638554,8
21522,-0.0999999999999999,10
25961,0.1111111111111111,27
41953,-0.0561797752808989,12
12036,0.0609756097560976,0
40192,-0.0440528634361233,19
32141,0.2236842105263157,23
32037,-0.0869565217391304,3
16598,0.2108843537414966,8
32061,0.0769230769230768,15
57226,0.0512820512820513,3
32096,0.0,21
52556,0.1130434782608695,29
43414,-0.0428571428571428,4
52660,-0.1666666666666666,6
26120,0.0521739130434781,4
12052,0.0,11
12060,0.0349999999999999,1
46834,0.03125,27
16109,0.0118110236220472,1
19174,0.1153846153846154,23
56629,-0.0799999999999999,5
53241,-0.0326086956521739,21
12079,-0.0252631578947368,1
52070,-0.078125,17
23464,0.0762711864406779,14
12087,0.0,9
12095,0.1204819277108433,17
25902,-0.0374999999999999,24
40168,0.24,19
46674,-0.0108108108108108,11
23915,-0.0138248847926267,12
25910,-0.0958904109589041,18
19414,0.0796019900497513,6
27449,-0.0571428571428571,5
44505,-0.073170731707317,14
52759,0.0377358490566037,29
16424,0.0153061224489796,18
49920,0.0535714285714286,3
44839,0.2678571428571428,23
57154,-0.0515873015873016,28
55466,-0.0588235294117647,8
32256,0.1243781094527363,23
45428,0.0232558139534884,23
32299,0.2727272727272727,19
12140,0.0822784810126582,1
16432,0.0157480314960629,18
53604,0.0621118012422359,15
22568,0.0549999999999999,18
25005,0.0344827586206897,2
52695,-0.0492957746478873,17
28468,0.0666666666666666,21
32352,-0.0857142857142857,24
32379,0.0038610038610038,28
51836,-0.3014184397163121,5
25160,-0.0148148148148148,29
49197,0.0882352941176469,8
19721,-0.0081967213114754,2
48418,0.0113636363636364,20
32440,-0.0253164556962025,15
21274,0.0571428571428571,15
48880,-0.2816901408450704,3
32459,-0.081081081081081,17
54770,0.0765306122448978,19
21768,-0.0136986301369863,15
39781,-0.0258620689655172,9
23405,0.0096153846153845,18
57832,0.0212765957446807,17
20247,0.24,20
57533,0.0247524752475247,17
23819,0.1026119402985075,17
44521,0.1046511627906976,15
24926,-0.0229885057471264,25
49349,0.2093023255813952,20
44468,-0.0057803468208093,3
43238,0.1541353383458645,12
27924,-0.0364238410596026,2
50905,-0.0416666666666666,24
54666,0.0421686746987952,17
25582,-0.0526315789473684,21
25304,0.0393013100436681,2
56389,0.0975609756097561,3
52978,0.0178571428571427,4
32619,0.1518987341772151,13
41187,-0.0192307692307692,18
28054,0.1043478260869565,8
50059,0.1587301587301588,4
32651,-0.0178571428571429,19
56864,0.2131147540983606,23
32707,0.0396475770925111,8
18016,0.0457516339869281,29
16600,0.0316455696202531,29
57170,0.0129870129870128,1
38324,0.0239234449760765,18
39108,0.0,24
23309,0.0214592274678111,28
41478,-0.04,18
39669,0.0268456375838925,0
19887,0.2170542635658914,6
12319,-0.0622710622710622,6
18374,0.0054545454545453,24
32897,0.0746268656716417,19
46412,0.0373134328358208,10
44986,-0.0114503816793892,8
56004,0.0185185185185186,10
45508,-0.0909090909090909,11
21792,-0.0321285140562248,29
55685,-0.0479041916167665,6
38455,-0.0683760683760683,28
32942,0.0495495495495494,5
48135,-0.0506329113924051,4
44150,-0.0067114093959731,8
56485,0.1360381861575179,8
41128,-0.0707964601769911,15
44361,-0.0608695652173912,2
38973,-0.0495495495495496,28
52513,0.3888888888888888,23
46236,-0.0526315789473684,5
12570,-0.0429184549356223,12
24045,-0.0303030303030302,29
21928,0.0148514851485148,18
26286,0.03125,0
56573,-0.0588235294117647,15
57015,0.6000000000000001,19
51633,0.0269058295964126,29
51211,-0.1243523316062176,27
43430,0.0,6
12431,0.0451127819548873,18
22920,-0.048,28
12458,-0.0103448275862069,12
46519,-0.0523255813953488,19
15747,0.0188679245283018,18
50075,-0.04,15
12490,-0.0494037478705281,11
40272,0.024390243902439,3
51975,-0.1818181818181817,11
12511,0.0154639175257731,2
21573,-0.0448179271708683,12
49736,0.1320754716981131,27
27705,-0.009090909090909,14
23317,0.0376344086021505,15
38586,0.1224489795918366,12
53065,-0.006578947368421,10
57066,0.0324324324324323,10
38447,0.0909090909090908,15
33232,-0.2319587628865979,4
33240,-0.0277777777777777,3
43596,0.0164835164835164,24
49779,0.0196078431372548,24
47984,-0.0476190476190476,11
52329,-0.0347826086956521,0
52783,0.1257861635220125,17
22111,0.0104529616724737,1
42534,0.09,28
27174,0.0,21
27377,-0.0601503759398496,29
42104,0.0784313725490195,1
21557,-0.021897810218978,18
58237,-0.0563380281690141,19
33275,0.0,27
51596,0.1304347826086955,2
56557,0.4042553191489362,19
24635,-0.0266666666666666,21
28433,0.1578947368421053,23
41582,0.1071428571428572,3
42067,-0.0141843971631205,9
24432,0.0192307692307691,18
12650,0.0821256038647342,29
25523,-0.0068965517241379,3
24053,0.0,18
45890,0.0147058823529411,8
33347,-0.024793388429752,19
26825,0.0387096774193549,3
44134,-0.0291545189504373,24
12706,0.0549450549450549,6
52847,0.1058823529411765,8
25769,0.0068337129840547,1
19975,-0.1260504201680672,3
33363,0.1224489795918366,10
17750,-0.0297297297297297,29
33398,0.0416666666666667,10
48266,-0.0168539325842697,23
48311,0.0890410958904108,2
33451,-0.1739130434782608,6
48960,0.0818713450292398,21
45866,0.0672268907563025,24
22170,-0.0421052631578947,29
16678,0.1132075471698113,5
49488,0.0,15
25507,0.0769230769230768,23
47255,0.0625,6
44767,0.0476190476190476,11
12781,-0.0163043478260869,25
40766,0.0666666666666666,20
33603,0.0925925925925925,8
55837,-0.03125,14
26489,0.09375,8
43318,0.0,11
50286,-0.0549450549450549,3
57373,-0.0625,6
28003,-0.0049751243781094,24
41195,-0.0588235294117647,23
17443,0.0769230769230768,1
40109,0.01,2
18147,-0.0134529147982063,29
33734,-0.0666666666666666,9
53807,-0.0153846153846153,24
12837,0.0709219858156029,15
41814,-0.0333333333333333,28
24731,0.0816326530612245,27
56442,-0.0999999999999999,11
21178,0.0568181818181818,27
33769,0.0952380952380953,20
12888,-0.0051282051282051,10
24360,0.037593984962406,18
33785,0.0437956204379561,23
33814,-0.0309278350515463,27
56223,-0.024390243902439,10
52054,-0.0091324200913242,1
22728,-0.0105263157894737,3
43721,-0.0240641711229946,17
22373,0.0084033613445377,21
33830,-0.0909090909090909,4
53823,0.1764705882352941,23
33849,0.1666666666666667,23
34147,0.0760233918128654,28
27086,-0.0083333333333333,17
23835,0.0942028985507246,18
34067,-0.1090909090909091,4
16512,-0.0518518518518518,17
33873,0.2972972972972973,8
27027,0.0142857142857142,23
46121,0.1538461538461537,19
50163,0.0394736842105263,9
33937,0.0408163265306122,12
52441,0.0221238938053096,17
33988,0.0227272727272727,27
16707,0.0659898477157361,3
43668,-0.0106761565836298,29
43959,0.0555555555555555,11
13047,0.0032894736842106,3
47837,-0.1441441441441441,21
53882,0.1428571428571428,5
46703,-0.0163934426229508,0
45751,-0.0180360721442885,1
20562,-0.0071428571428571,10
17347,-0.0648148148148147,21
34024,0.2890173410404624,15
34032,-0.0151515151515151,0
43377,-0.125,2
34438,0.0259740259740259,9
35705,0.0,9
49277,0.1,17
13119,-0.0143540669856458,5
26534,0.0588235294117647,6
43449,0.0549450549450549,12
26729,-0.0251256281407035,1
17478,0.0252525252525253,10
25646,0.0621468926553672,24
26497,0.1485148514851484,11
39685,0.1176470588235294,5
28097,0.2654867256637168,20
19895,-0.0545454545454545,2
47765,0.1095890410958904,10
50577,0.0379746835443037,10
17005,-0.0262008733624453,17
43887,0.0091743119266054,3
46367,-0.0441767068273092,4
22752,-0.0185185185185184,1
42796,0.0636363636363637,10
45065,0.0333988212180746,23
28580,-0.0306748466257669,27
49672,0.0,11
34139,0.1587301587301588,4
24010,0.0512820512820513,12
56522,-0.1272727272727273,10
18673,0.1791907514450867,28
56039,0.0370370370370369,27
43510,0.0403587443946187,14
48805,-0.0658682634730538,9
22592,-0.0576496674057649,1
24248,0.0060606060606061,12
50470,-0.0615384615384615,4
34227,0.0297029702970297,2
24627,-0.0241545893719806,2
15966,0.0031847133757962,11
22760,-0.0333333333333333,21
53516,-0.018348623853211,11
22023,0.0,12
34278,0.103321033210332,19
18382,0.0423940149625934,18
22461,0.0942622950819671,29
55079,0.0739130434782608,13
21290,0.0700934579439251,2
22779,-0.0328767123287671,15
40731,0.0,27
34315,0.0149253731343284,8
34358,-0.0212765957446808,19
13290,-0.0169491525423728,21
28345,0.0144927536231884,14
34366,0.0063291139240506,15
52601,0.0117647058823529,17
19537,0.0526315789473683,8
56055,-0.0512820512820513,5
13303,0.1052631578947369,10
22605,-0.2115384615384615,20
21485,0.2201834862385321,17
14533,-0.038647342995169,18
13311,0.0109289617486338,21
41179,-0.0299625468164793,15
44302,0.1129032258064515,23
45487,0.1939393939393938,10
16803,0.0679012345679013,10
13354,0.0271739130434782,2
47028,-0.0533333333333333,23
25590,0.1074766355140186,1
20570,-0.0133333333333333,0
49170,0.0462962962962962,19
52687,-0.1785714285714286,11
19019,-0.0229885057471264,12
58456,0.1928571428571428,15
34497,0.1679389312977099,11
51166,0.0833333333333332,28
26753,0.0149253731343284,29
13370,0.1428571428571428,28
19676,0.0963541666666667,8
34606,-0.1034482758620689,23
38658,0.1375661375661376,15
43879,0.0271739130434782,8
34614,-0.1333333333333333,4
34630,-0.0737704918032786,6
34649,-0.0327868852459016,3
24096,-0.0140845070422535,21
47466,0.0108108108108107,29
21207,0.085427135678392,28
34673,-0.0749999999999999,19
48178,-0.1266375545851528,24
48274,0.0038461538461538,17
13522,0.0637254901960784,18
27457,0.0940594059405941,15
49752,-0.1323529411764705,23
28118,0.003717472118959,4
13557,0.1028037383177569,2
19334,0.148936170212766,6
44206,0.0933333333333332,18
38762,0.0,21
23931,0.0155440414507772,21
24766,-0.0038167938931297,15
21995,0.1612903225806452,1
39300,-0.0238095238095238,29
46447,-0.0083333333333333,18
34817,-0.1753731343283582,28
34825,0.0365853658536585,23
47394,-0.0125786163522012,17
58026,0.0357142857142858,8
