firms,mom1,clusters
25217,0.0986842105263157,22
25487,0.1212121212121211,4
69307,0.2222222222222223,18
65541,0.1590909090909091,21
27562,0.1216931216931216,6
31026,0.0652173913043479,3
27800,0.5,7
27909,0.0485436893203883,8
28207,0.4666666666666665,3
28311,0.0681818181818181,9
28522,0.039755351681957,0
10731,-0.1492537313432835,19
63546,0.0526315789473683,9
49154,0.0680628272251309,20
19350,0.0707395498392282,0
76769,0.089430894308943,21
49429,-0.0031152647975077,10
61313,0.0,2
19254,-0.0823529411764706,6
12008,0.3424657534246575,21
31500,0.0737704918032786,27
21039,-0.125,3
87581,-0.0317460317460317,26
32839,0.0,6
33209,-0.0476190476190476,4
50788,0.0,14
33690,-0.2718446601941747,19
34121,0.0230769230769229,20
34287,0.3164556962025315,26
58405,-0.0579710144927536,28
77462,0.0335820895522387,14
46295,0.1476190476190475,24
37058,-0.1139240506329114,20
46164,0.006472491909385,10
26382,-0.0132325141776937,10
31974,0.0430463576158941,17
62228,0.55,19
60935,-0.1596244131455398,5
40838,0.1534090909090908,20
19174,-0.1290322580645161,3
21055,0.2448979591836735,19
38608,0.0056497175141243,28
59547,-0.0256410256410256,0
47888,0.0296296296296296,10
62367,-0.043859649122807,16
39670,-0.0454545454545454,10
40628,-0.0289855072463768,17
40644,-0.2263374485596707,26
39765,0.2040816326530612,1
32678,0.3249999999999999,14
23077,-0.0184501845018449,29
27828,0.0059031877213695,8
32803,0.0,22
66181,0.079155672823219,6
32870,-0.107981220657277,2
32926,0.0833333333333332,27
66587,0.1666666666666667,26
42922,0.5294117647058822,4
43474,0.8273381294964028,21
44389,1.2037037037037035,21
12503,-0.1354166666666666,11
45744,-0.0333333333333333,4
12040,0.2222222222222223,7
46149,0.451834862385321,21
46237,0.263157894736842,17
47133,0.1708860759493671,26
57437,0.0615384615384615,15
47571,0.1724137931034481,27
53495,-0.0128205128205127,26
50374,-0.0416666666666666,6
48291,0.1168831168831168,18
48347,0.1012658227848102,10
64282,0.0,27
26294,0.0220385674931129,22
53612,-0.0524861878453039,17
61399,0.057915057915058,24
62316,-0.073170731707317,3
50519,0.3448275862068966,9
66253,-0.1834862385321101,0
51960,0.4125000000000001,4
13100,-0.0710784313725489,17
51984,0.05,28
27617,0.0,0
60097,0.0588235294117647,0
22891,0.034068136272545,20
60548,0.1014492753623188,20
53189,0.0597014925373133,17
55191,0.1297709923664123,15
54843,0.375,9
68582,0.092783505154639,17
47773,-0.021551724137931,2
56339,0.1149425287356322,20
56777,0.2083333333333332,26
34665,0.1410256410256409,6
57809,-0.024793388429752,17
57817,0.0024570024570025,20
57884,0.3240740740740742,14
58473,0.0212765957446807,5
53639,0.0445859872611464,20
59185,0.0,15
45313,0.0072463768115942,10
59767,0.3725490196078431,26
60055,-0.0967741935483871,27
60346,0.2252252252252251,5
60679,-0.0263736263736263,4
35051,-0.044642857142857,10
75310,-0.0727272727272727,3
18403,0.047979797979798,28
61460,0.1194029850746267,4
35238,-0.0112359550561798,24
62384,0.064516129032258,22
13936,0.009433962264151,29
49971,0.0,29
63686,0.0067567567567567,19
63715,0.2077922077922078,14
43748,-0.0793650793650794,12
64697,0.0546875,0
42307,0.0568181818181818,22
62033,0.161764705882353,22
75793,0.1333333333333333,29
67177,0.0754716981132075,22
25312,0.1496598639455781,14
91556,0.1376811594202898,18
62682,0.0247933884297519,29
68065,0.0992366412213741,0
41320,0.3225806451612902,26
39773,0.0769230769230768,27
50948,-0.1574074074074074,21
70376,0.101123595505618,12
42585,-0.0355029585798816,15
72961,-0.1489361702127659,29
73083,-0.0236486486486486,12
74230,-0.0341880341880341,28
58800,-0.3333333333333333,1
75345,0.3,19
53751,-0.0952380952380952,3
62447,0.2421052631578948,21
75951,-0.03125,19
76081,0.1298701298701299,10
48573,0.1818181818181818,9
60580,-0.0117647058823529,8
63036,-0.0769230769230768,28
61065,0.045045045045045,29
76743,0.032258064516129,28
50278,0.0909090909090908,5
79338,0.0,3
46260,0.0651162790697674,14
66368,0.0212765957446807,11
79840,0.3529411764705883,3
37807,-0.0805194805194805,22
80179,0.0324909747292418,6
80347,-0.1336633663366336,28
80654,-0.0535714285714286,1
80857,0.1875,11
59627,0.0540540540540539,24
81190,0.0084033613445377,14
55976,0.0837696335078534,0
51932,0.014799154334038,14
44783,-0.1538461538461538,17
82924,-0.0833333333333333,1
83011,0.1100000000000001,4
15456,0.0718954248366012,27
40539,0.194915254237288,19
89245,0.205128205128205,17
91572,-0.4819277108433735,27
34228,0.148936170212766,26
91994,0.0666666666666666,3
10025,0.03,20
86511,-0.1598173515981735,14
90609,-0.0172413793103448,9
69411,-0.0526315789473684,29
67467,0.0520833333333332,26
10089,-0.1065573770491803,23
10182,0.1923076923076923,4
10247,0.896551724137931,21
10256,0.2972972972972973,21
10259,0.1954022988505748,19
75500,-0.0816326530612244,14
10501,0.0909090909090908,5
10185,0.1477272727272727,14
77420,0.2463768115942028,27
10514,0.125,3
10515,-0.2636363636363636,12
10622,-0.0416666666666666,4
10645,0.08,4
10709,0.3076923076923077,3
75232,0.1075949367088606,28
10761,0.0576923076923077,29
10706,0.05,27
11747,0.0909090909090908,3
76563,0.0043478260869564,28
10199,-0.0679012345679012,22
10870,0.0860655737704918,18
75527,0.1578947368421053,21
75528,0.0919540229885058,28
10984,0.0222222222222221,6
11103,-0.3141361256544502,16
11154,0.1279620853080569,23
10325,0.0,3
11343,0.180327868852459,28
71685,0.2545454545454546,26
11342,0.3382352941176469,7
11381,0.5543478260869565,21
11382,0.1221374045801526,23
11379,0.0,12
11278,-0.127659574468085,28
75055,-0.1354166666666666,7
11475,0.5392156862745099,7
11484,0.1888888888888888,4
75066,0.0340909090909091,24
10790,-0.0434782608695651,10
75100,0.1628352490421456,26
75172,-0.2181818181818181,3
86677,0.3500000000000001,8
75563,-0.015625,6
75179,0.1510416666666667,14
11928,0.0268199233716475,26
11081,0.20708446866485,26
75700,0.0431654676258992,23
75621,0.0918367346938775,20
75659,0.1612903225806452,7
75615,0.1214953271028036,2
79410,-0.043859649122807,27
75614,-0.1728813559322034,0
75489,0.0526315789473683,9
75655,-0.0178571428571429,1
75905,0.0980392156862746,11
76052,0.0377358490566037,24
76362,0.1372549019607842,12
76075,0.028169014084507,27
76076,0.0554216867469878,4
76106,0.0454545454545454,6
76322,0.0,0
76671,0.2043795620437956,0
76251,-0.1818181818181817,11
76217,0.7058823529411764,21
77486,-0.054054054054054,12
76450,0.5454545454545454,3
76498,0.1599999999999999,3
77485,0.1999999999999999,3
76609,0.0943396226415094,1
76607,-0.21875,3
76651,0.4603174603174602,7
76747,0.1267605633802817,28
76781,-0.0697674418604651,23
76839,0.4399999999999999,11
76847,-0.0192307692307692,9
77045,0.0327868852459016,14
77025,-0.2645502645502645,0
77061,-0.0897435897435897,8
77096,-0.0412844036697247,4
77161,0.109375,6
77082,-0.2222222222222222,3
77268,0.0447761194029849,9
77335,0.0847457627118644,28
77338,0.010752688172043,14
77403,-0.0769230769230768,3
77501,-0.0551724137931034,26
65832,0.0051282051282051,10
66413,0.2788461538461537,18
21020,0.057422969187675,8
85041,0.0833333333333332,1
62500,0.3157894736842106,14
27991,-0.0046948356807511,2
20482,0.0615384615384615,6
10656,-0.032258064516129,17
10123,0.0857142857142856,21
63837,0.2195121951219512,4
60038,0.1999999999999999,29
51510,0.5714285714285714,3
10752,0.0,23
61487,0.0925925925925925,4
61241,-0.0536912751677852,29
11042,0.0398936170212766,23
61081,0.0267857142857141,10
28222,0.0415754923413567,10
51721,-0.0426540284360189,22
28804,0.0196078431372548,5
11587,0.1666666666666667,10
42083,0.0462046204620461,20
48514,0.079913606911447,24
63845,0.0529801324503311,16
11691,0.0459183673469387,2
71271,0.0051880674448767,28
10137,0.0042735042735042,15
44740,0.1111111111111111,24
11851,0.0449826989619377,9
26331,0.1137440758293839,18
10145,-0.0560344827586206,17
41443,-0.0418250950570342,17
45911,-0.1444444444444445,23
12205,-0.2578125,23
24643,-0.0120240480961923,17
64856,0.0,17
28484,0.0044052863436123,17
60046,-0.0784313725490196,8
39482,0.0192307692307691,7
10225,0.0510510510510511,22
56119,-0.0057471264367816,2
24109,-0.0123076923076923,2
12811,0.0606060606060605,21
12918,0.0403225806451612,24
59643,-0.0967741935483871,29
15667,-0.4928909952606635,12
65859,-0.032119914346895,28
66800,0.0314637482900137,0
13304,0.0704225352112675,20
29049,0.0240384615384614,15
46527,0.01,20
65111,0.1047120418848168,16
58560,0.0759493670886075,14
13769,0.0833333333333332,7
69200,0.0694444444444444,26
10401,0.0183673469387755,28
11144,0.0454545454545454,5
23544,-0.0625,17
10460,0.1168831168831168,10
14008,0.0347826086956521,5
14059,-0.0909090909090909,4
27051,-0.0586592178770949,29
19553,-0.0068493150684931,17
18075,-0.0306122448979592,20
14219,0.1390728476821192,26
14227,0.1,18
29073,-0.150375939849624,9
14323,0.1302083333333332,20
29102,0.0,14
59184,0.0614525139664805,6
29145,0.0482456140350877,14
39490,-0.0171673819742489,6
14593,0.0717948717948717,0
52804,-0.1757575757575757,18
10516,0.0331125827814569,16
14868,0.144927536231884,14
17566,-0.0666666666666666,15
19692,0.0328947368421053,10
15035,-0.0538461538461538,15
60230,0.0,12
29209,-0.0174563591022444,20
15166,0.0701754385964912,9
31472,0.3333333333333332,5
21143,0.0888888888888888,16
10364,-0.0528301886792452,6
24272,0.0395136778115501,24
15502,0.0882352941176469,12
85607,0.2183908045977012,8
15553,-0.0662251655629139,1
10604,0.015923566878981,17
15684,0.06,22
20458,0.0,3
15721,-0.0293255131964809,18
49701,0.1233766233766233,6
15820,0.5,21
69542,0.0333333333333334,21
44644,-0.0128617363344051,29
15991,0.3928571428571428,18
16030,-0.0909090909090909,29
50446,0.0080645161290322,15
44601,0.0,20
27684,-0.023696682464455,20
40416,0.0407876230661041,5
58376,-0.0681818181818182,28
16193,0.3195876288659793,18
65496,0.1121495327102803,14
64717,0.2708333333333332,3
53110,0.0,24
85754,0.0,27
62797,0.0,20
52484,0.0864197530864196,0
75034,-0.0118110236220472,20
10318,0.144927536231884,20
58755,0.0231213872832369,2
57568,-0.1124497991967871,15
16460,0.0063291139240506,5
58480,0.1497005988023951,18
16468,0.144736842105263,20
24221,0.0379146919431279,2
16564,-0.0061349693251533,27
55781,-0.0074812967581047,15
29532,0.2580645161290322,21
16890,-0.0204081632653061,15
46877,-0.0993150684931506,10
39693,0.0512129380053907,10
16978,-0.0585585585585585,19
85842,0.6129032258064515,21
47423,0.144927536231884,14
26518,0.0783699059561129,2
27887,0.0,24
29612,-0.10546875,22
39642,0.0542635658914729,20
17444,-0.1342281879194631,14
77514,-0.037037037037037,5
29639,-0.0056497175141242,20
65883,0.015625,12
65509,0.0268456375838925,16
43772,0.0231660231660231,10
19377,0.0542986425339366,27
42438,-0.0229357798165137,5
17807,0.0540540540540539,7
10786,-0.0727272727272727,1
17815,0.0280112044817926,22
47992,0.0103092783505154,2
17962,0.1048387096774192,27
17989,0.2045454545454545,4
61508,0.177650429799427,26
18033,0.1037735849056604,19
18156,-0.3888888888888888,3
20220,0.0217391304347827,20
61946,-0.035,2
38527,-0.1287128712871287,1
18455,0.1390728476821192,22
62519,0.0124999999999999,21
55108,0.0766129032258065,6
19561,0.0380517503805175,14
42024,-0.0967741935483871,14
51393,-0.0707964601769911,18
25144,0.0051282051282051,15
66130,-0.015625,5
39757,0.1666666666666667,29
17961,-0.0523415977961432,16
19393,0.0379939209726443,6
42606,0.0512820512820513,8
53786,-0.0542635658914728,22
10874,0.0170454545454545,10
55597,0.0,10
19693,-0.1756756756756756,1
19722,0.1428571428571428,19
67176,-0.0344827586206896,1
50227,-0.0314285714285714,4
19880,0.6778523489932886,21
19888,0.0909090909090908,26
10890,0.3541666666666667,12
67432,0.1776859504132231,18
19992,0.0272108843537415,20
20117,0.1363636363636364,14
20125,0.1873015873015873,4
45655,0.1525423728813559,18
48282,-0.0784313725490196,6
67838,0.1202185792349725,27
47626,0.0282776349614395,11
20299,-0.1403508771929824,6
10989,0.0,24
62148,-0.0341463414634146,1
28564,0.0808383233532934,20
46690,0.0233644859813084,1
20504,0.4516129032258065,4
20512,0.0,26
20547,0.375,19
20571,-0.0833333333333333,17
56602,0.0086206896551723,3
20723,0.0408163265306122,2
20750,-0.010752688172043,15
20897,0.186046511627907,9
27334,0.1209677419354837,20
23114,0.0034722222222223,2
20618,-0.043046357615894,15
26374,-0.1111111111111111,29
86431,0.2777777777777777,27
56952,0.0,15
30402,-0.1529850746268657,14
40707,-0.05625,17
18542,0.023391812865497,28
53831,0.1105990783410137,28
22016,-0.1156249999999999,18
22437,0.0301724137931034,2
64557,0.0390243902439024,16
63503,-0.0263157894736841,15
58173,0.0,29
60599,-0.0076335877862595,28
22382,0.24,26
22518,0.3,21
22569,-0.0697674418604651,5
41419,0.0657894736842106,18
21397,-0.0831168831168831,6
22913,0.0666666666666666,18
22921,0.3012552301255229,18
64194,0.0,22
23035,0.0246305418719212,22
21960,-0.0779220779220779,2
23182,-0.0571428571428571,17
14541,0.0301724137931034,28
30509,0.0646387832699619,6
23297,-0.0428571428571428,0
23318,0.0894941634241244,4
21282,-0.043859649122807,28
30525,-0.0851063829787234,12
11260,0.0575396825396825,5
23393,-0.0909090909090909,15
68320,0.1875,21
24117,-0.0115942028985507,2
47677,0.0786802030456852,18
23481,0.320754716981132,11
22680,-0.0900473933649289,6
23537,0.1428571428571428,21
23588,-0.0869565217391304,9
66878,0.0335570469798658,22
24046,0.1992619926199261,26
27422,-0.0389221556886227,22
24097,-0.3181818181818182,3
46578,0.0302571860816944,20
56741,0.3169642857142858,18
24193,-0.106060606060606,17
38893,0.0347003154574132,10
11995,0.0451127819548873,17
11308,-0.4355828220858896,0
24441,0.1132075471698113,22
64901,-0.0365853658536585,6
24476,-0.0885780885780885,18
30648,-0.0637254901960784,4
18729,0.0277324632952691,6
24556,0.048780487804878,17
24679,0.0222222222222221,16
77473,0.0192307692307691,29
11340,0.0051413881748072,20
24935,-0.2905405405405405,8
61735,-0.0606060606060605,17
11997,-0.0071428571428571,9
25073,0.0113636363636364,21
41064,-0.0655737704918032,28
25452,0.0677966101694915,24
25989,0.0232558139534884,9
68347,0.0401069518716576,6
25604,0.2156862745098038,12
25612,0.2439024390243902,3
25786,0.0,11
25823,0.2605633802816902,14
25938,-0.1111111111111111,14
26009,0.2664092664092663,21
40125,0.0658783783783782,20
26084,0.0179372197309417,18
26252,-0.0742574257425742,21
26279,0.2291666666666667,26
26332,0.0298507462686568,14
11404,-0.051063829787234,15
41929,-0.0909090909090909,22
21821,0.0347593582887699,17
26586,-0.045662100456621,17
26607,0.1015625,14
71765,0.007168458781362,28
26650,0.125,27
23229,-0.0128755364806867,17
26711,0.0294117647058822,2
30840,0.0508474576271187,8
38914,0.1073298429319371,26
21979,0.0029411764705882,22
27430,-0.0153061224489795,2
59248,-0.0131578947368421,16
27239,0.1136363636363635,21
22293,0.1007194244604317,22
27474,-0.0208333333333333,6
20204,0.0150602409638553,20
27618,0.0153846153846153,22
38420,0.146341463414634,28
27722,0.0068493150684931,6
53575,0.0666666666666666,22
31042,-0.1096774193548386,0
17726,-0.0079575596816976,17
59256,0.0370370370370369,12
31069,0.0225563909774435,11
31077,0.0806451612903225,14
41080,-0.0909090909090909,15
18091,0.0073349633251833,24
62527,-0.0588235294117647,0
28151,0.0396039603960396,5
28178,0.024390243902439,16
29744,0.3214285714285714,3
28231,-0.04,3
30067,-0.0436507936507936,11
19828,-0.0297029702970297,15
11607,0.0075187969924812,17
49285,-0.0483870967741935,16
66472,0.0,9
57592,-0.1707317073170732,24
28629,0.04,8
28725,1.0483870967741935,18
28784,0.3414634146341464,26
28840,0.0070921985815601,17
11183,-0.0923076923076923,19
12005,-0.0614035087719297,24
28952,0.3625,18
22859,-0.0163934426229508,2
60273,0.0470588235294118,8
45110,0.0754716981132075,27
29226,0.0337078651685394,28
64215,0.0188679245283018,26
26112,0.0311041990668741,8
29285,-0.0153846153846153,15
77389,-0.0441176470588234,1
61743,0.0357142857142858,22
22867,0.0232558139534884,1
29560,0.1894736842105262,19
11674,-0.0564516129032257,15
45874,0.0651162790697674,10
29736,-0.0136986301369863,19
29752,-0.1014925373134328,20
65226,0.359375,18
45516,0.913151364764268,21
29832,0.0652173913043479,20
40440,-0.0097402597402597,15
43916,-0.1294363256784968,5
44943,-0.1204819277108434,18
30147,0.0034129692832765,17
10886,0.2647058823529411,3
30307,-0.0526315789473684,29
64936,-0.0162337662337662,15
38682,0.0208333333333332,22
41515,-0.1014492753623188,24
30577,0.3809523809523809,5
30622,-0.0714285714285714,9
25953,-0.0776699029126213,17
20626,-0.0590717299578058,24
58990,0.0468227424749163,22
30681,0.005763688760807,16
46471,-0.0545454545454545,17
30761,0.2222222222222223,18
30780,-0.0287769784172662,24
31376,0.0666666666666666,4
63132,0.0636363636363637,18
27959,0.0265957446808511,17
48506,0.0492813141683778,28
25072,0.0141509433962263,15
30892,0.0,16
31464,0.0515463917525773,20
31070,-0.0625,20
31078,0.375,28
31107,0.354368932038835,4
42200,-0.0113636363636363,10
31211,-0.2857142857142857,18
63159,0.0862068965517242,5
32281,0.0182648401826484,15
31414,-0.0277777777777777,4
31480,0.0,15
26075,-0.048780487804878,10
11754,-0.0277777777777777,8
11762,-0.0433884297520661,2
70578,0.0,22
31552,0.0,23
68398,-0.0769230769230768,11
31748,-0.0666666666666666,1
77481,-0.0202702702702702,16
44185,-0.078125,22
32062,0.1904761904761904,4
32110,0.2473118279569892,20
38543,0.0540540540540539,7
87549,-0.0833333333333333,3
77376,0.8620689655172413,7
32222,0.3220338983050848,18
22103,0.0239162929745888,8
32417,-0.0909090909090909,27
23042,0.0,15
61540,-0.019047619047619,26
32540,0.0272108843537415,26
87573,0.0769230769230768,11
26470,0.0273224043715847,28
32636,-0.1181818181818181,18
32791,0.1125,26
32804,0.0,27
62834,-0.0248756218905472,2
32986,-0.0252525252525253,22
25056,0.0058139534883721,10
33137,-0.0857142857142857,9
52476,0.0102040816326529,28
24328,-0.0165289256198346,29
33420,0.2972972972972973,10
33508,0.0,16
33532,-0.025,0
31691,0.024390243902439,9
33567,-0.0909090909090909,19
42550,0.0,15
33612,-0.1296296296296296,8
62199,-0.2727272727272727,3
87696,-0.0151515151515151,12
66149,0.1214953271028036,22
87717,0.0378151260504202,20
87725,0.0185185185185186,29
11850,-0.0029411764705882,24
19166,-0.0306306306306306,22
24205,-0.0086956521739129,16
24918,-0.0188679245283018,15
34367,0.0833333333333332,27
34404,0.2954545454545454,26
21338,-0.0328947368421053,16
34463,0.1304347826086955,8
47706,-0.0428571428571428,22
21135,-0.018018018018018,2
34578,0.2830188679245282,26
42745,-0.0175438596491228,16
10016,0.1037735849056604,24
34818,-0.0147058823529411,15
34981,-0.024390243902439,18
58296,0.064516129032258,20
36709,-0.1388888888888888,9
54244,0.05,27
47271,0.1363636363636364,3
36768,0.125,2
49875,-0.0045146726862302,10
27748,-0.0126404494382021,10
22496,0.0037878787878788,2
37023,0.0064935064935065,16
56784,0.0099009900990099,2
54543,0.1032258064516129,21
49031,0.1775700934579438,16
37154,0.0789473684210526,24
37189,-0.0083333333333333,10
41726,-0.023696682464455,15
25785,0.0174216027874565,9
45241,-0.1056910569105691,16
37234,0.0673575129533678,21
37277,0.0485436893203883,28
18112,-0.0378378378378377,20
37568,0.0139860139860139,10
37584,0.0349344978165939,20
62877,-0.0410958904109589,4
37832,-0.0980392156862745,15
25961,0.0370370370370369,27
37955,0.136150234741784,14
40425,0.1388888888888888,9
21004,-0.0144092219020173,27
32061,0.125,1
38085,0.1336633663366335,21
38093,-0.0115384615384614,2
88269,0.0235294117647058,21
38157,0.1166666666666667,0
47941,0.0201096892138938,6
32096,0.0298507462686568,15
38280,-0.0047281323877068,22
38317,0.2444444444444444,21
38333,-0.0543478260869565,10
62607,0.1545454545454545,6
12052,-0.0237623762376237,22
12060,0.0711974110032362,17
46834,0.6455696202531647,21
56629,-0.0288461538461538,16
38472,0.0721649484536082,5
12079,0.0161290322580645,27
38659,0.1455696202531646,26
62260,0.1239669421487603,21
46674,0.0282485875706215,24
23915,-0.0707395498392282,27
39029,0.3333333333333332,26
39045,0.06,29
16424,0.0949074074074074,27
12024,-0.0508474576271186,17
57154,0.0522388059701492,17
55466,0.034920634920635,26
45428,0.0769230769230768,18
60441,0.0930787589498807,23
12140,-0.0031446540880503,15
16432,-0.0311750599520383,22
53604,-0.059322033898305,15
39483,0.021505376344086,22
25005,-0.0387096774193548,20
39571,0.0559006211180124,29
60468,-0.0294117647058823,20
52695,-0.0307971014492753,17
32379,-0.0549450549450549,2
63976,-0.0139534883720929,29
