firms,mom1,clusters
31421,-0.048,1
31595,-0.0338983050847457,3
42729,0.1176470588235294,4
50788,0.0134228187919462,0
53196,0.0240963855421687,1
44708,0.0683760683760683,5
58405,0.0895522388059701,0
18550,0.0931232091690543,6
63589,0.3478260869565217,13
26382,0.1826923076923077,17
31974,0.0164473684210526,27
62228,0.1542288557213931,16
59010,0.2393939393939395,9
41304,0.1052631578947369,18
40838,0.0990099009900991,20
19174,0.0404040404040404,5
62244,-0.0769230769230768,1
21055,0.1875,16
59547,0.1,1
47888,0.0862068965517242,20
62367,-0.048780487804878,1
53794,0.1005586592178771,27
49189,0.0833333333333332,5
32475,0.1732851985559567,26
39765,-0.0136986301369863,1
32678,0.0579710144927536,26
23077,0.0440771349862259,2
63212,-0.1304347826086956,3
27828,0.0947630922693267,14
32782,0.0,7
32803,-0.0252100840336134,7
32870,0.0571428571428571,8
42366,0.0260869565217392,1
32926,0.0649350649350648,10
64987,0.1076923076923077,14
12503,0.0925925925925925,3
61583,-0.0473186119873817,22
48100,0.0631067961165048,14
33267,0.2045454545454545,1
53567,0.1325301204819278,27
57437,0.1388888888888888,15
40459,0.1091954022988506,16
50374,0.1515151515151516,9
45815,-0.0588235294117647,4
64522,0.3571428571428572,18
64282,0.1314102564102564,19
24731,0.4693877551020409,10
26294,0.0957613814756672,22
53612,0.1124497991967872,1
61399,0.167420814479638,8
40053,0.0972222222222223,27
13012,0.1717171717171717,3
64039,0.0714285714285714,10
51270,0.5636363636363637,11
30082,-0.0852713178294574,13
13100,0.0762463343108503,4
27617,0.0270270270270269,26
60097,0.1410459587955626,26
22891,0.0743405275779376,25
60548,0.0084033613445377,24
55191,0.0192307692307691,12
47773,0.1617021276595744,6
34665,0.0289855072463767,11
54586,0.11864406779661,26
27318,-0.0684931506849315,29
53639,0.0236686390532543,1
45313,-0.045045045045045,5
18403,0.1884735202492211,25
35238,0.1219512195121952,9
27713,0.1115702479338842,8
61823,0.1634615384615385,0
49576,0.118942731277533,15
13936,-0.0279329608938547,23
64338,0.6470588235294117,4
49971,-0.0263157894736841,0
43748,-0.0036231884057971,3
42884,0.1410256410256409,9
42307,0.4827586206896552,11
62033,0.046875,23
44935,0.1818181818181818,23
25312,0.0405405405405405,0
20343,0.092783505154639,27
38711,0.0817120622568092,6
62682,-0.0405405405405405,14
25718,0.0853658536585366,10
41320,0.1558441558441559,28
39773,0.0714285714285714,3
50948,0.1764705882352941,4
51625,-0.3179190751445087,3
36409,0.1470588235294117,9
38949,0.0576923076923077,7
42585,0.1,22
36740,0.0574712643678161,7
36927,0.1875,16
23421,-0.0469208211143694,23
36986,0.0915662650602409,27
54981,0.2428571428571428,16
48645,0.0956521739130433,14
37065,0.1965811965811965,7
53751,0.3137254901960784,26
48573,-0.0909090909090909,21
60580,0.1719457013574661,26
61065,0.0793103448275862,7
50278,0.1125827814569535,23
63386,-0.0246305418719211,9
25937,0.1722222222222222,17
46260,0.0442477876106195,5
37807,0.1253405994550409,9
44492,0.162162162162162,22
59627,0.0463576158940397,14
28388,0.0570962479608483,10
55976,0.1288659793814432,19
51932,-0.0026881720430107,8
46068,-0.0142857142857142,3
63626,0.1382978723404255,10
44476,0.032,8
40539,0.1298076923076923,3
56354,0.0509554140127388,29
21020,0.0442477876106195,14
62500,0.1413043478260869,15
56899,0.1339285714285714,1
20482,0.1080459770114943,20
10057,0.1648351648351649,1
63837,-0.0967741935483871,12
28695,0.0869565217391303,10
60038,-0.0147058823529411,13
51510,0.0303030303030302,13
17224,0.2857142857142858,4
61487,-0.0666666666666666,21
47650,0.0462427745664739,3
61241,0.2428571428571428,11
57349,0.0753012048192771,28
61081,0.0,9
28222,0.0943952802359882,1
51721,-0.0038610038610038,9
28804,0.1216931216931216,9
49584,0.1746031746031746,29
42083,-0.0374331550802139,27
48514,0.0687830687830688,6
63845,0.0138248847926267,15
18817,0.036697247706422,18
10137,-0.0416666666666666,8
44740,0.1496062992125983,17
26331,0.2546125461254613,26
10145,-0.0264550264550265,28
10153,0.1363636363636364,18
41443,-0.0635838150289017,8
45911,-0.0161290322580645,5
24643,0.0314465408805031,29
10161,0.2016806722689075,4
28484,0.009090909090909,28
60046,0.2572614107883817,26
39482,0.1652173913043477,26
10225,0.0202020202020201,0
56119,0.0652173913043479,24
23341,0.0842857142857143,6
49269,0.1072961373390557,20
24109,-0.056,24
50112,0.1216216216216217,14
60409,0.0,10
10321,0.24,7
64143,0.0392156862745098,4
29049,0.0557184750733137,12
46527,0.2019230769230768,15
58560,-0.0909090909090909,1
10372,0.1337209302325581,8
10401,-0.0909090909090909,0
23544,0.0714285714285714,8
10460,0.1422222222222222,27
45217,0.0891089108910891,17
19553,-0.0017361111111111,22
18075,-0.0181818181818181,5
64151,0.25,10
54375,-0.0142857142857142,16
29102,0.0,21
59184,0.0114068441064638,12
64397,0.0512820512820513,4
29145,0.09375,15
39490,-0.0481927710843373,3
14593,0.2612612612612612,26
10516,0.0410958904109588,28
48004,0.0225988700564971,2
19764,0.0576923076923077,20
29380,0.0,18
17566,0.2181818181818182,3
27270,0.1615384615384616,28
19692,0.0940766550522647,8
60230,0.04,20
29209,0.2916666666666667,11
31472,0.0193236714975846,4
21143,0.048,16
29225,0.0147058823529411,17
10364,0.1538461538461537,1
24272,0.0706638115631692,9
29276,0.1785714285714286,11
47140,0.037593984962406,0
10604,-0.0074074074074074,27
20458,0.0296296296296296,7
59846,0.4666666666666665,21
49701,0.0547945205479452,12
44644,-0.0168539325842697,27
16011,0.153225806451613,1
27684,0.0231660231660231,15
40416,-0.0041493775933609,22
58376,0.0596330275229357,29
63896,0.053811659192825,4
53110,0.1260504201680672,6
62797,0.1510791366906474,8
52484,-0.0597014925373133,14
58755,0.0520231213872832,29
57568,0.0316455696202531,24
58480,-0.0365853658536585,15
24221,-0.1083916083916084,17
55781,0.0238095238095237,1
29532,-0.0181818181818181,19
57971,0.064516129032258,1
46877,0.0934065934065933,6
39693,0.127659574468085,6
42358,0.2391304347826086,4
47423,0.0,9
29567,0.028169014084507,17
29591,-0.05,18
61292,0.1475409836065573,5
26518,0.0760563380281689,6
27887,0.0874316939890711,16
63466,0.2837837837837837,16
29612,0.1028368794326242,15
16651,0.1165048543689319,1
39642,0.1617977528089886,6
10743,0.1049382716049383,14
22322,0.1033434650455926,6
29639,0.1206896551724137,15
43772,-0.0425531914893616,29
29663,-0.025,3
10786,0.1269841269841269,21
17815,0.0706521739130434,14
47992,0.0955882352941177,5
54164,-0.0643939393939394,16
54033,-0.0458715596330274,7
61508,0.092783505154639,19
20220,0.0718954248366012,15
61946,-0.0529100529100529,5
38527,0.1726190476190476,15
62519,0.0769230769230768,26
19561,0.0796019900497513,27
42024,-0.0081967213114754,6
64178,0.0962566844919785,7
51393,0.1402597402597403,9
16571,0.0505747126436781,22
17590,0.0498442367601246,14
25144,-0.0277777777777777,12
39757,0.0,3
17961,0.0228758169934639,24
19393,0.0823211875843454,9
63482,0.0789473684210526,26
50737,0.1306306306306306,6
42606,0.154320987654321,29
19546,0.0,18
10874,0.1073825503355705,16
55597,0.1384615384615384,22
63925,0.064516129032258,1
20677,0.0775862068965518,14
50227,0.0819672131147541,15
27721,0.1507936507936507,23
10890,0.1361815754339119,9
59686,-0.0625,17
20730,0.1530886302596239,23
24600,0.0277777777777776,5
86239,0.3448275862068966,18
48282,0.4583333333333332,11
61612,0.5555555555555556,4
63108,0.0406091370558374,22
10989,0.0026041666666667,15
28564,0.0301724137931034,5
46690,0.073076923076923,24
11017,0.0526315789473683,4
51414,0.049738219895288,9
51262,0.0666666666666666,15
61954,0.1274509803921568,1
30330,0.1638913234005259,19
56303,0.0869565217391303,26
27334,0.0869565217391303,24
53524,0.0335820895522387,8
23114,-0.0597014925373133,20
20618,0.1194539249146757,15
26374,0.2186788154897494,26
37348,0.08,4
56952,0.0075757575757575,28
30402,0.0087719298245614,3
40707,0.125,23
18542,0.0545977011494251,29
47052,0.0706860706860705,8
53831,0.1544715447154472,24
22437,-0.0080971659919028,15
64557,-0.0247349823321554,27
63503,0.0458715596330274,20
58173,0.0749999999999999,21
60599,0.1194029850746267,6
11105,0.0711743772241992,6
48522,0.2195121951219512,3
22497,0.300578034682081,10
21397,-0.0462046204620462,8
61727,0.267605633802817,26
26622,0.0210526315789474,24
53364,0.1333333333333333,10
40715,0.091633466135458,6
21960,-0.0084745762711864,27
14541,-0.0660377358490565,2
30509,0.0609756097560976,7
58384,0.0161290322580645,12
21282,0.1025641025641026,12
11260,-0.013089005235602,23
59205,0.1914893617021276,12
24117,-0.1158536585365853,24
47677,0.0,17
48215,0.0,26
18446,0.0444444444444445,3
27422,0.0625,13
46578,0.029350104821803,25
56741,-0.0608695652173912,0
38893,0.0588235294117647,27
11308,0.0527859237536656,0
39140,0.0868055555555555,8
18729,0.0027100271002709,25
11332,0.0642201834862385,18
11340,-0.0025641025641025,27
18999,0.1392857142857142,24
25073,0.1515151515151516,11
41064,0.0551181102362203,15
53508,0.0292397660818712,0
63116,-0.0759493670886075,3
40125,0.0075376884422111,26
60900,0.0451612903225806,7
60425,0.0714285714285714,18
63941,0.0,18
30779,0.2719298245614034,7
11404,-0.0816326530612244,20
41929,0.0905511811023622,22
21821,0.0520833333333332,17
23229,0.0287769784172662,10
30840,0.0511363636363635,28
39335,0.03125,8
38914,0.0456621004566211,3
27036,0.2205882352941177,4
21979,0.1116751269035531,14
27430,0.0355731225296442,9
59248,-0.0195121951219512,8
21258,-0.1166666666666667,18
30912,-0.021978021978022,28
20204,0.0761904761904761,8
62164,0.0604703247480402,26
38420,0.0914826498422713,23
27749,0.0,3
53575,0.0683544303797467,9
31042,-0.025,3
17726,0.0490093847758081,26
59256,0.0966183574879226,26
31077,0.0328947368421053,15
41080,0.1322033898305084,24
59264,0.1103202846975088,8
30067,0.2352941176470588,11
40897,-0.0344827586206896,5
57701,-0.2857142857142857,18
11607,0.1338028169014085,8
49285,0.0571428571428571,1
61970,0.0388127853881279,0
57592,0.0446096654275092,0
47116,0.0178571428571427,0
22859,-0.0133333333333333,14
51924,0.0454545454545454,18
60273,-0.0285714285714285,3
45110,0.1093117408906882,22
64215,-0.0833333333333333,18
26112,0.1325842696629213,23
61743,-0.0034364261168384,1
31181,0.0158730158730158,2
11674,0.0273972602739727,29
45874,0.109375,22
27350,0.0264550264550265,14
24715,0.0,3
40440,0.1286407766990291,29
43916,0.0559862187769164,19
31288,0.0833333333333332,18
31341,0.1443298969072164,28
25953,0.0675990675990676,6
20626,0.0952380952380953,26
58990,0.1161616161616161,20
46471,0.0387096774193549,8
31376,0.0909090909090908,11
11703,0.0217113665389527,23
63132,0.0694444444444444,13
27959,-0.0617283950617284,8
48506,0.0535905680600214,23
25072,0.0373831775700934,12
31456,0.0942028985507246,6
31464,-0.0353982300884956,28
46025,0.146551724137931,29
42200,0.0182481751824816,15
63159,-0.0181818181818181,4
43342,0.0072727272727273,24
26075,-0.0894308943089431,15
11754,-0.0080515297906602,20
11762,0.0281249999999999,8
31552,0.032258064516129,1
31764,0.0,27
23245,0.1176470588235294,12
60927,0.125,21
22103,0.0513784461152881,6
60177,-0.1458333333333333,7
31659,-0.0566037735849056,12
58843,0.0921052631578946,24
23042,-0.0446096654275093,8
61540,0.1857142857142857,19
26470,-0.0122699386503067,15
62834,0.0839160839160839,8
25056,0.0126582278481013,17
63140,0.08,26
62842,0.1739130434782609,18
50710,-0.015625,5
52476,0.0335195530726257,1
24328,0.0483193277310924,14
31683,0.1538461538461537,9
31712,0.0098684210526316,4
31720,0.224390243902439,20
42550,0.1567567567567567,22
62180,0.1999999999999999,23
11850,-0.052870090634441,23
19166,0.008230452674897,11
24205,-0.025735294117647,17
58851,0.0839160839160839,19
24897,0.0813953488372092,12
24918,0.1730769230769231,29
23552,0.0,29
21338,0.0375722543352601,27
25371,-0.0098039215686274,23
47706,0.1446540880503144,24
21135,0.0554089709762533,25
58296,0.0,1
28441,0.0538922155688623,13
31915,0.1102362204724409,8
49242,0.108433734939759,1
47271,0.1710526315789473,27
49875,0.25,7
27748,0.0792838874680306,8
22496,-0.0557184750733137,14
56784,0.0476190476190476,17
43246,0.0318181818181817,8
54543,0.2142857142857142,29
49031,0.0588235294117647,24
46164,0.0740740740740741,28
41726,0.0797266514806378,15
26243,-0.1320754716981131,18
25785,0.0268907563025209,25
45241,0.150259067357513,16
54754,-0.0226244343891403,1
18112,0.0,27
27860,0.004524886877828,17
62877,0.0409356725146199,29
25961,0.2361111111111111,29
40192,-0.4117647058823529,18
32037,0.0512820512820513,0
21004,-0.3514056224899599,0
32061,0.5517241379310345,10
57226,0.2314814814814814,27
61348,0.0588235294117647,18
47941,0.1402439024390243,3
32096,-0.0225225225225225,3
59029,0.0789473684210526,18
62607,-0.074468085106383,3
12052,0.0641891891891892,22
12060,0.0311720698254363,25
46834,0.1499999999999999,1
56629,0.0574712643678161,17
12079,-0.0083056478405315,1
12087,0.127659574468085,26
12095,0.0103896103896103,15
40168,0.0526315789473683,17
62260,0.3333333333333332,4
46674,-0.0024509803921568,8
62615,0.3529411764705883,18
23915,0.0241935483870967,9
27449,0.0926829268292683,26
16424,0.0539325842696629,29
57154,-0.018796992481203,15
55466,0.0616438356164383,22
32256,-0.0492424242424242,1
45428,0.0909090909090908,21
32299,0.1428571428571428,21
12140,0.0784313725490195,6
16432,0.1018276762402088,9
53604,0.2251655629139073,1
22568,0.02,5
25005,0.0436893203883494,15
60468,0.03125,3
52695,-0.0939086294416243,15
39686,0.0410958904109588,7
32379,0.0783783783783784,27
25160,-0.0058309037900874,19
63976,-0.0515021459227468,14
49197,-0.0091743119266054,27
19721,-0.0139372822299651,24
42075,0.146341463414634,26
32440,0.101010101010101,4
21274,0.1040723981900453,24
32459,0.1120689655172413,14
54770,0.0506329113924051,8
39781,0.0192307692307691,3
23405,0.0571428571428571,12
57832,0.1761363636363635,26
57533,0.088,13
23819,-0.0161943319838057,28
44468,0.1200000000000001,24
43238,0.1081081081081081,3
59301,0.0722021660649818,27
27924,0.1058823529411765,4
50905,-0.0337078651685393,27
25582,0.0234899328859059,24
25304,0.013157894736842,22
52978,0.1573033707865168,28
32619,0.0615384615384615,29
41187,-0.0114068441064638,22
53620,0.1333333333333333,8
50059,0.0,7
32651,0.1030927835051547,13
56864,-0.0136363636363636,24
60476,0.0,29
63992,0.1428571428571428,4
32707,0.0208333333333332,27
18016,0.1101511879049677,6
64223,0.1434782608695652,19
16600,-0.0305676855895196,12
62279,0.0625,3
61567,0.1543408360128617,6
39108,0.0,24
23309,0.2084805653710246,8
63618,0.0,4
39669,0.0838926174496643,14
19887,0.0059101654846336,29
12319,0.0502283105022831,7
18374,0.0601941747572816,5
32897,-0.0086956521739129,4
51561,0.0595238095238095,0
44986,-0.0926640926640927,3
21792,-0.0416666666666666,8
58886,0.0,13
32934,0.0641509433962264,2
48135,0.0240963855421687,15
44150,0.2093023255813952,9
62295,0.0214067278287461,6
38973,0.0221238938053096,5
43298,0.0134529147982063,22
64004,-0.15,29
43407,0.1829268292682926,1
46236,0.1698113207547169,23
24045,-0.0147058823529411,15
26286,0.1,21
56573,0.0677290836653385,10
33136,-0.0588235294117647,5
12431,0.0639032815198619,6
22920,0.0776699029126213,9
12458,0.0702702702702702,27
16053,0.0782122905027933,22
46519,0.1209677419354837,28
55853,0.0819672131147541,7
59328,0.2159999999999999,4
44792,0.0606060606060605,1
15747,0.0940438871473354,17
58608,0.0977011494252872,20
12490,0.0834951456310679,29
40272,0.0132978723404255,23
12511,0.1093117408906882,1
21573,-0.024390243902439,25
49736,0.125,26
27705,0.1029411764705883,3
54674,0.0,7
23317,-0.0111420612813371,1
53065,0.0212765957446807,15
57066,0.0081300813008129,5
38447,0.1428571428571428,22
33232,0.0151515151515151,1
46077,0.1221374045801526,26
49779,-0.0296296296296296,1
47984,0.1512605042016805,27
52329,0.125,27
46544,0.1377245508982036,2
22111,0.140495867768595,9
42534,0.0200803212851405,5
53268,0.0387096774193549,26
27377,-0.0105263157894737,3
42104,0.1046511627906976,17
63650,0.1351351351351351,23
51596,0.0,12
24635,0.1333333333333333,1
42067,-0.0909090909090909,18
24432,-0.0204918032786884,24
12650,0.0606796116504855,17
25523,-0.0207253886010362,24
24053,-0.051063829787234,8
33347,0.1756756756756756,11
26825,0.0083507306889352,23
44134,0.0533333333333332,24
52847,0.0442477876106195,12
58616,0.1495327102803738,24
25769,-0.0198412698412698,28
19975,0.0370370370370369,26
60521,0.1953125,4
33363,0.0620155038759691,7
17750,0.0153846153846153,23
33398,-0.0769230769230768,13
59045,-0.0434782608695651,11
48960,0.0398126463700234,6
45866,0.0909090909090908,12
22170,-0.0561403508771929,23
16678,0.0472440944881888,3
59897,0.2079207920792078,0
41136,0.1333333333333333,23
49488,0.0952380952380953,19
25507,0.0,18
47255,0.0,18
12781,0.0068027210884353,24
40766,0.1018518518518518,16
33603,0.0,4
59053,0.0,24
50286,0.0582524271844659,1
57373,-0.037037037037037,26
60943,0.084070796460177,8
17443,0.1428571428571428,26
18147,0.1021739130434782,24
50876,0.0910404624277456,20
49606,0.1234567901234569,26
63239,0.1428571428571428,11
21178,-0.0298165137614678,29
59352,0.0526315789473683,6
59360,-0.0357142857142857,1
12888,0.0746268656716417,27
24360,0.119047619047619,16
33785,0.1107491856677524,8
68523,-0.0188679245283018,26
33814,0.0303030303030302,29
56223,-0.0846905537459283,23
43721,0.096551724137931,6
22373,0.1390728476821192,9
62906,0.3043478260869565,9
59774,0.0254237288135592,1
33849,0.0470588235294118,10
34147,0.0540540540540539,5
27086,0.0863095238095237,7
50404,-0.1020408163265306,13
23835,0.0149999999999999,5
61786,0.1428571428571428,18
61997,0.018181818181818,24
27027,0.1755725190839694,25
33988,0.0140845070422535,21
16707,0.4666666666666665,21
43668,0.0123966942148761,9
47837,0.1227154046997389,16
53882,-0.009090909090909,29
46703,0.0774647887323942,5
45751,0.0760233918128654,27
20562,0.0477528089887639,24
17347,-0.0139860139860139,7
34032,0.102661596958175,27
35705,0.0714285714285714,1
39538,-0.0309278350515463,7
26593,0.0574712643678161,4
51976,-0.0526315789473684,18
13119,0.1335012594458438,10
43449,0.093189964157706,29
26729,0.0247524752475247,22
17478,0.0856031128404668,6
25646,0.0251798561151079,28
50577,0.0833333333333332,9
62914,0.1896551724137931,3
17005,0.1877551020408163,9
43887,0.0396825396825397,11
22752,0.1218181818181818,23
42796,0.0864661654135339,5
59387,0.0238095238095237,12
58632,0.0,11
63677,-0.0476190476190476,13
54181,0.1137123745819397,8
48805,0.0804597701149425,5
22592,-0.0144927536231883,14
24248,-0.0919540229885057,5
15966,-0.0341880341880341,20
22760,0.091324200913242,20
22023,0.0620155038759691,17
18382,-0.0175718849840255,29
42614,0.0,22
22461,0.0508474576271187,17
55079,-0.0542452830188678,20
21290,0.0504451038575668,22
22779,0.091160220994475,20
63247,0.0,18
47167,-0.0065359477124182,0
13290,0.0319148936170212,11
28345,-0.0617283950617284,17
34366,0.0520231213872832,28
63693,0.0,5
19537,0.1714922048997773,19
13303,0.1063829787234043,18
21485,0.1200787401574803,19
41179,0.0,24
45487,0.041860465116279,2
60978,0.0547945205479452,11
47028,0.1840490797546012,16
25590,-0.072289156626506,24
52687,0.0882352941176469,7
59096,0.0,18
58501,0.073394495412844,11
34497,0.0,7
26753,-0.03,0
57155,0.0676691729323308,4
38658,0.0,5
64450,0.0520833333333332,14
34630,0.1582278481012657,16
34649,0.0040983606557376,23
24096,-0.0708661417322834,22
47466,0.1331269349845201,1
58528,-0.2580645161290322,18
60986,0.2194092827004219,9
21207,0.1735241502683362,19
64303,0.1090909090909091,6
61815,0.0,1
64311,0.0338753387533874,8
49752,0.1056910569105691,16
28118,0.0360360360360361,5
13557,-0.0177514792899408,15
38762,-0.0212765957446808,17
23931,-0.1092715231788079,5
24766,0.1214953271028036,0
39300,0.0168067226890755,29
34809,-0.0714285714285714,0
34817,-0.0510204081632652,17
34825,0.125,18
47394,0.0040816326530612,28
58026,0.1056910569105691,1
34833,-0.0229885057471264,29
61604,0.0725806451612902,13
58975,-0.1333333333333333,21
56733,0.1350574712643677,26
13610,0.0,8
64063,0.1132075471698113,23
63714,0.1551724137931034,3
27385,-0.057347670250896,24
34905,-0.1875,18
34913,0.0596026490066226,5
51457,-0.0113636363636363,2
24811,0.3141025641025641,11
44230,0.09375,26
22509,-0.0316091954022988,9
42112,0.0276816608996539,8
16870,0.0214797136038185,27
60310,0.0176991150442478,3
20917,0.076086956521739,7
20984,-0.1521739130434782,13
22082,-0.0080645161290322,5
38340,-0.021505376344086,16
60994,0.2682926829268293,13
41355,0.04296875,2
57509,0.0769230769230768,1
63722,0.0,19
57138,0.0172413793103447,0
44353,0.1125,1
22517,0.0061349693251533,8
22234,0.1294642857142858,6
35211,0.0656303972366147,9
13821,-0.0105263157894737,16
13856,0.0682730923694778,3
50550,0.056910569105691,29
21936,0.0756457564575645,14
17806,0.2307692307692308,16
21776,-0.06,24
52898,-0.0209790209790209,17
13901,-0.0411347517730495,16
42753,0.2279411764705883,20
13928,0.05,12
60564,0.197002141327623,9
24459,-0.0093457943925233,15
43588,-0.0270270270270269,4
35393,-0.0084541062801932,20
61014,0.1428571428571428,27
52628,0.2133333333333333,9
53815,0.1232876712328767,1
35422,0.1355932203389831,16
60695,-0.0545454545454545,18
26438,-0.0047169811320755,26
56143,0.1801470588235294,26
62973,-0.0666666666666666,18
63300,0.0819672131147541,3
17902,-0.0932203389830508,13
63730,0.008,7
49744,0.024561403508772,9
23501,-0.0507246376811594,16
35529,0.25,25
54447,0.0822784810126582,16
18163,-0.0142045454545454,8
40176,0.1188811188811189,14
51123,-0.0144927536231883,1
55511,-0.0264900662251655,20
23712,-0.0262390670553935,24
22787,-0.0416666666666666,21
25443,-0.0285714285714285,29
24539,0.0666666666666666,17
20183,0.0571428571428571,8
27756,0.0233333333333334,15
51094,0.1111111111111111,3
62375,0.1052631578947369,21
49517,0.1538461538461537,9
46893,0.048780487804878,24
45014,0.1851851851851851,29
64346,0.0025252525252525,6
18286,0.1875,4
24942,0.0281456953642385,6
46228,0.0,18
14154,0.0320855614973261,26
41486,0.028169014084507,28
56768,0.0263157894736842,7
66070,0.0357142857142858,4
58771,0.0872483221476509,23
64354,0.0,18
66123,0.0,0
26577,0.0833333333333332,27
57146,0.0746268656716417,0
39204,0.2065217391304348,24
53874,0.0029154518950438,9
14218,-0.0379241516966067,7
18921,0.1386666666666667,25
59432,0.0785714285714285,22
46762,0.1809523809523809,13
41937,0.6976744186046511,10
26737,-0.024793388429752,29
44484,-0.0086206896551723,12
18948,-0.0068807339449541,6
35991,0.2363636363636363,29
23990,-0.0184615384615384,5
64477,0.1125,9
36003,0.0942028985507246,16
23472,-0.0625,18
39570,-0.0084745762711864,10
45495,0.0476190476190476,11
26884,-0.009009009009009,0
54818,0.0955882352941177,0
33961,0.0943396226415094,20
47490,0.0694444444444444,27
52062,0.0080428954423592,14
27633,0.0538720538720538,29
62383,0.0974358974358975,4
54199,0.0561797752808987,17
27780,-0.0410094637223974,8
50104,-0.0887096774193548,13
61022,0.0925925925925925,3
24467,0.0101010101010101,23
36177,0.0,18
22840,-0.0292397660818714,15
42198,-0.0434782608695651,15
47191,-0.0555555555555555,18
36214,0.1875,18
69121,0.0444444444444445,8
25013,0.0911680911680912,9
49568,0.0888888888888888,26
61030,-0.0471698113207547,28
45671,0.0884955752212388,16
36257,0.0549450549450549,4
18032,-0.0379146919431279,9
49832,0.1214953271028036,15
69607,0.3377777777777777,26
62690,0.0503597122302157,7
61049,0.0192307692307691,6
36345,0.0,18
63327,0.4166666666666667,21
41574,0.3225806451612902,4
70077,-0.0655737704918032,18
50243,0.0810810810810811,27
36417,0.1724137931034481,28
59985,0.069767441860465,20
54412,0.1161616161616161,23
36468,-0.0297397769516728,15
46172,0.1136363636363635,13
49138,0.0895522388059701,16
60345,0.25,7
18315,0.0363636363636363,7
19852,0.0714285714285714,27
45794,-0.0769230769230768,18
