firms,mom1,clusters
60055,0.337384717437357,7
60346,0.0425531914893617,4
35051,-0.0405797101449275,16
90924,-0.0909090909090909,11
79105,-0.334841628959276,18
75310,-0.1020408163265306,3
18403,0.007510729613734,6
35238,-0.0756880733944954,0
62368,-0.0208333333333333,8
13936,-0.0988142292490118,16
64338,-0.2222222222222222,21
49971,-0.03862660944206,22
63686,-0.131578947368421,13
63715,-0.0483870967741935,26
64697,0.0472972972972973,12
42307,-0.2107142857142857,22
65270,-0.1007751937984495,25
62033,-0.0839694656488549,22
75793,-0.2727272727272727,9
67177,-0.1235955056179775,23
91556,0.0952380952380953,14
68065,-0.0677966101694915,10
39773,0.0,24
50948,-0.3264014466546112,25
70376,-0.0506329113924051,9
70923,-0.0041666666666666,12
42585,-0.0202247191011235,23
72005,0.0583333333333333,14
72961,-0.0961038961038961,29
73796,-0.0909090909090909,0
74230,0.0576923076923077,24
58800,-0.2113821138211382,0
75345,0.125,19
53751,-0.024390243902439,10
75951,0.024390243902439,14
76081,-0.0551020408163265,23
60580,0.0788643533123027,17
63036,-0.0714285714285714,21
61065,-0.0405643738977072,6
76743,0.3125,0
50278,-0.072992700729927,14
78079,-0.026086956521739,22
79338,-0.0930232558139535,7
46260,-0.6382799325463744,28
66368,-0.04,0
79840,-0.1764705882352941,9
37807,-0.0597609561752987,29
80347,-0.0443037974683544,14
80654,-0.03125,12
80857,0.1142857142857143,27
59627,-0.3356401384083045,14
81190,0.0887573964497041,14
55976,-0.0443686006825938,17
51932,0.0423728813559323,22
44783,-0.1875,29
82924,0.1451876019575857,17
83011,-0.0614035087719297,20
15456,-0.1412429378531073,12
40539,-0.0306748466257669,20
89245,0.1666666666666667,28
87143,-0.1411764705882353,14
34228,-0.0126582278481012,27
91994,0.1578947368421053,21
10025,-0.1351351351351351,11
86511,-0.0197368421052631,12
90609,-0.0592334494773518,1
87864,-0.03125,3
69411,-0.0076335877862595,6
67467,-0.0477611940298507,4
10089,-0.0999999999999999,16
10182,-0.0326086956521739,19
10247,-0.1134020618556701,27
10259,-0.2781954887218045,27
10501,0.1724137931034481,25
10185,-0.5135869565217391,28
77420,0.072289156626506,19
10514,0.0275229357798165,25
10622,-0.1052631578947368,8
10667,0.0113636363636364,23
10658,-0.1052631578947368,7
10659,-0.2153846153846154,13
10645,0.0241935483870967,19
75232,0.0243407707910749,20
10761,-0.1346153846153845,1
10706,-0.1323529411764705,20
11747,-0.2075471698113207,4
76563,-0.4636150234741784,0
10870,-0.0641025641025641,29
10905,-0.0467289719626168,10
75527,-0.1575342465753424,10
75528,-0.1774193548387096,28
10984,0.1818181818181818,0
70375,-0.1818181818181817,21
32563,-0.0789473684210526,22
11132,-0.1176470588235294,3
11103,-0.2033898305084746,0
71837,0.1799999999999999,28
11154,-0.2920536635706914,8
10325,-0.2162162162162162,7
11343,-0.1422764227642277,16
71685,-0.0408719346049046,14
11342,-0.0196078431372549,21
11381,-0.2366412213740457,21
11382,-0.5158227848101266,13
11379,-0.0789473684210526,3
11426,-0.0193548387096774,25
11278,-0.0892857142857143,3
75055,-0.12,21
11475,0.0365853658536585,7
11484,-0.2413793103448276,8
75066,0.0093023255813953,17
10790,0.0366492146596859,26
75100,-0.0705882352941176,12
11665,0.0,21
75172,0.0930232558139534,0
86677,-0.1097560975609756,15
75563,-0.1090909090909091,1
75179,0.037109375,20
11539,-0.0397350993377483,25
11477,-0.0833333333333333,7
11805,-0.12,28
11928,-0.0698795180722892,22
10878,-0.0999999999999999,19
11081,-0.1729032258064515,4
75697,-0.3214285714285714,25
75621,0.0208333333333332,29
79410,-0.0341463414634146,5
75614,-0.1571428571428571,21
75489,-0.0497737556561086,24
75655,0.1298701298701299,13
76008,-0.1269841269841269,27
76959,0.078125,14
75905,-0.2291666666666666,20
76052,-0.024390243902439,24
76362,0.0961538461538462,5
76215,-0.1610169491525424,18
76075,-0.1394230769230768,24
76076,0.1227544910179641,14
76106,-0.1265822784810126,26
76462,0.0549450549450549,4
76322,-0.0304878048780488,20
76937,0.1999999999999999,25
76671,-0.0378151260504201,1
77990,0.0337078651685394,18
76251,-0.0714285714285714,7
76217,-0.0213903743315507,25
76450,0.0507246376811594,19
76286,-0.0729166666666666,27
56354,-0.0338983050847457,0
76860,-0.0410958904109589,11
77222,-0.0597014925373133,17
76651,-0.1127819548872181,20
76856,0.0158730158730158,8
76673,-0.0526315789473684,0
77007,-0.1052631578947368,13
76747,-0.010752688172043,13
76781,-0.1777777777777778,8
76839,-0.08125,15
76847,0.1666666666666667,19
77045,-0.0514285714285713,23
77025,-0.0633802816901408,28
77108,-0.1693548387096773,17
77096,-0.046875,0
77082,0.0625,9
77208,0.1951219512195121,27
77268,0.0909090909090908,4
77335,-0.0526315789473684,17
77338,-0.2074074074074073,1
77403,-0.0208333333333333,3
77501,0.0121527777777776,26
77505,-0.040650406504065,13
77584,0.1076923076923077,20
77897,-0.1351351351351351,21
77657,-0.0517241379310344,7
77677,0.0384615384615385,21
77699,0.1327433628318584,17
77784,-0.1365079365079364,20
77830,0.0,16
77874,-0.175226586102719,16
77862,-0.0535714285714286,14
77899,-0.1428571428571429,9
78216,0.8857142857142857,19
77987,-0.1757575757575757,3
78034,-0.0123456790123457,26
78050,0.0,29
78051,0.3283582089552239,7
78200,-0.125,1
78156,-0.2238805970149253,9
78209,-0.3181818181818182,3
78818,0.0740740740740741,19
78816,0.0067567567567567,5
78937,0.0884955752212388,11
79042,-0.105702364394993,28
78975,0.01953125,27
78999,-0.3262195121951219,14
79007,-0.125,20
78963,-0.0095238095238094,11
78956,0.0184210526315788,24
78953,0.2451612903225806,19
78972,-0.0673076923076922,5
79121,-0.0696969696969697,19
79156,-0.1904761904761904,9
79181,-0.0909090909090909,9
79195,-0.1415929203539823,0
79300,0.032258064516129,3
79307,-0.0460526315789473,20
79272,-0.0218340611353712,1
79276,-0.0864197530864198,5
79411,-0.2650602409638554,9
79375,0.0,21
79615,-0.0217391304347825,11
79667,-0.0951327433628318,15
10218,-0.1282051282051282,14
65832,-0.0139664804469273,6
66413,0.0220125786163523,6
62500,0.0185185185185186,19
27991,0.0353159851301114,23
20482,-0.0410557184750732,17
10656,0.0066666666666665,23
10123,-0.0242214532871972,24
11647,-0.0584415584415584,17
63837,-0.063063063063063,29
60038,-0.1052631578947368,17
85084,0.0,28
10752,0.0434782608695651,17
61487,-0.0223214285714286,14
61241,-0.2936660268714012,5
11042,-0.0494699646643109,27
61081,-0.160958904109589,23
28222,-0.0836473247927656,6
11368,-0.05,20
51721,0.0464396284829722,19
11456,0.2727272727272727,21
28804,0.015209125475285,8
11587,0.0727272727272727,13
49584,-0.1063829787234043,3
42083,-0.0082135523613963,12
48514,0.1075794621026895,1
11691,0.0628019323671498,22
71271,0.0571992110453649,17
77829,0.0211267605633802,19
10137,-0.0661157024793388,16
44740,-0.3355263157894737,0
11851,0.0617283950617284,11
26331,0.0656565656565657,22
10145,-0.1529411764705882,1
41443,0.0253623188405796,28
12002,0.2307692307692308,7
45911,-0.1418918918918918,4
12205,-0.0451127819548872,15
24643,-0.1097560975609756,6
64856,-0.1012931034482759,13
28484,-0.0040526849037487,28
39482,0.1229946524064171,11
10225,-0.0185528756957328,29
56119,-0.2014925373134328,15
77200,-0.1062499999999999,12
12758,-0.2142857142857143,21
24109,0.0384615384615385,6
57904,-0.0622119815668202,17
59643,-0.1156249999999999,20
15667,0.0154109589041095,5
65859,-0.0225563909774436,28
66800,-0.0109024833434282,0
13304,0.130718954248366,12
13470,-0.159090909090909,5
29049,-0.0451127819548872,28
46527,0.0327868852459016,14
58560,-0.2019230769230768,24
69200,-0.0872483221476509,19
10401,0.1045197740112995,13
11144,-0.1999999999999999,5
23544,0.0225988700564971,15
14008,0.0273794002607561,0
14059,-0.1764705882352941,5
27051,-0.1598599766627771,12
19553,-0.0415045395590142,17
18075,-0.0266666666666666,26
14219,0.1645161290322581,14
14227,-0.2344497607655502,25
87119,-0.1515151515151515,11
29073,-0.2663755458515283,4
14323,-0.1145584725536993,29
29102,0.0511182108626198,25
59184,-0.1149584487534626,1
29145,0.007462686567164,22
39490,-0.0204081632653061,24
14593,-0.2146974063400576,3
52804,-0.2727272727272727,19
79760,-0.0925925925925925,28
10516,-0.0704960835509138,5
77595,0.0165745856353591,27
17566,-0.0416666666666666,28
19692,-0.0074557315936626,22
15035,-0.0909090909090909,23
60230,0.069767441860465,21
29209,-0.5107758620689655,29
15166,0.0833333333333332,11
10364,-0.14453125,15
24272,-0.1229885057471263,6
15457,0.0769230769230768,19
15502,-0.0147058823529411,7
85607,0.3148148148148149,21
15553,-0.0429042904290428,29
10604,-0.0365764447695684,29
15684,-0.0088888888888888,6
15721,-0.0166481687014428,25
69542,-0.1395348837209302,13
44644,0.0224999999999999,28
15991,-0.0816326530612244,9
44601,-0.0046874999999999,5
27684,-0.0098328416912487,23
40416,0.0564516129032257,11
58376,0.0885416666666667,5
16193,0.0252100840336133,11
65496,0.0098039215686274,17
53110,-0.1643312101910827,24
85754,-0.0374999999999999,1
62797,-0.0123456790123457,26
52484,0.0294117647058822,14
75034,0.0485021398002853,8
10318,0.1309523809523809,19
58755,-0.0390143737166324,23
57568,0.0053859964093356,23
16460,-0.0647668393782383,17
16468,-0.1714285714285713,13
24221,-0.0112612612612612,16
16564,-0.136150234741784,22
55781,-0.0460448642266824,16
16791,-0.0947368421052631,25
29532,-0.064367816091954,25
16890,-0.0627802690582959,16
46877,-0.1838235294117647,16
39693,-0.0772626931567328,29
16978,-0.0963081861958266,20
16986,-0.088235294117647,25
85842,0.1111111111111111,4
47423,-0.1111111111111111,16
26518,-0.0308641975308642,16
27887,-0.1124401913875597,28
29612,-0.1560798548094374,16
39642,-0.0378590078328981,15
17444,0.0657894736842106,14
29639,-0.0481481481481481,15
65883,0.022972972972973,5
65509,-0.0257731958762886,22
43772,-0.1480446927374301,28
11510,-0.0095238095238094,19
42438,-0.0077399380804953,26
17807,-0.0129151291512915,18
10786,-0.0303030303030302,1
17815,-0.0621572212065814,17
17946,-0.0113636363636363,19
17962,0.0067114093959732,8
17989,-0.0833333333333333,9
61508,-0.0190274841437632,28
18033,-0.1833333333333333,19
18156,0.0393700787401574,1
18308,0.1999999999999999,4
20220,0.0218120805369128,23
61946,0.0277185501066097,23
38527,-0.040983606557377,17
18455,-0.0261780104712041,22
62519,0.0665610142630745,19
19561,-0.1182548794489093,1
42024,-0.1768202080237741,12
18650,0.3979591836734695,18
78851,-0.1314102564102564,20
25144,0.0285132382892057,6
66130,-0.1801470588235294,6
60898,-0.1066666666666666,0
39757,-0.0476190476190476,22
17961,0.0063211125158026,22
86079,0.0422535211267605,4
19393,0.0619335347432024,11
53786,-0.1461412151067324,12
10874,-0.0425531914893616,23
55597,-0.0632603406326034,23
19677,-0.2222222222222222,20
19722,-0.1849984,27
19802,0.0833333333333332,17
77465,0.0669642857142858,6
19880,-0.2571428571428571,19
19888,-0.0936329588014981,8
10890,-0.1306122448979592,4
67432,-0.0632054176072234,24
19992,0.0037037037037037,22
20117,-0.057347670250896,0
20125,0.0,15
45655,0.0397350993377483,8
48282,0.0135135135135135,15
67838,-0.0274914089347079,26
47626,-0.0226489414081733,11
20299,-0.0465116279069767,15
10989,0.0688259109311741,10
62148,-0.0598290598290598,5
28564,0.0105263157894737,19
46690,-0.0881670533642691,29
20504,0.1296296296296295,5
20512,-0.1062499999999999,10
20547,-0.081081081081081,18
20571,0.024390243902439,28
56602,-0.1186440677966101,1
20723,-0.196875,15
20750,0.0025284450063212,23
51414,0.0605263157894737,23
21371,0.0457746478873239,17
27334,-0.0267229254571026,22
23114,-0.0069444444444444,5
86423,0.064516129032258,3
20618,-0.0227272727272727,22
26374,-0.0563909774436089,22
86431,-0.0454545454545454,21
56952,-0.003731343283582,12
30402,-0.0745192307692307,6
40707,-0.0193637621023513,23
18542,-0.0498261877172653,1
53831,0.0021413276231263,14
22016,-0.0749014454664914,4
22437,-0.0104712041884816,22
64557,-0.0453514739229025,5
63503,0.0188679245283018,15
58173,-0.1119999999999999,28
60599,-0.0355113636363636,23
22382,-0.0357142857142857,14
22430,-0.2786069651741293,14
22518,0.0429447852760735,27
22569,-0.0638297872340425,28
41419,-0.0816993464052288,27
21397,-0.0953846153846154,6
77854,-0.09251968503937,11
22913,0.0256410256410255,1
22921,0.0940170940170941,5
64194,0.0487012987012986,22
76483,0.0769230769230768,6
23035,0.0058139534883721,24
21960,-0.1275862068965517,28
23182,0.0136054421768707,28
14541,-0.00150489089541,17
30509,0.0,5
23297,-0.2112676056338028,5
23318,-0.149171270718232,29
21282,-0.0189798339264531,28
30525,-0.0450704225352113,24
23393,-0.0064655172413793,23
79026,0.0397727272727272,28
68320,0.1351351351351351,25
47677,-0.0442477876106194,0
22680,0.0325581395348837,23
23537,-0.1487603305785123,20
23588,0.008,22
23596,-0.1730769230769231,7
66878,-0.1144781144781145,16
24046,0.0173410404624276,11
27422,-0.0042979942693409,22
24097,-0.1923076923076923,21
46578,-0.0555555555555555,15
56741,0.0460526315789473,17
24193,-0.0967741935483871,21
38893,-0.0183673469387755,26
11995,0.0347826086956521,20
11308,-0.0717213114754098,13
24441,-0.3639846743295019,29
64901,-0.0958904109589041,25
24476,-0.2957110609480813,24
30648,-0.3034883720930232,8
18729,-0.0708520179372197,0
24556,0.1087719298245613,16
52740,0.0,11
24679,-0.0329113924050632,22
77473,-0.0751445086705202,22
11340,0.0321428571428572,26
24935,0.3674418604651162,8
61735,0.0225118483412323,12
11997,0.0679611650485436,24
25073,0.1304347826086955,19
10195,-0.5222363405336722,1
41064,-0.0393700787401575,5
25452,-0.1686746987951807,6
25989,0.087719298245614,3
68347,-0.1438127090301003,11
25612,-0.1617647058823529,15
25778,0.0339425587467363,20
25786,-0.1101694915254237,18
26009,-0.0840336134453781,18
40125,0.0017667844522968,6
26084,-0.3263785394932935,4
86925,0.1999999999999999,4
26252,-0.1620689655172413,8
26279,-0.1284046692607003,9
79618,0.1794871794871795,10
26332,0.0995370370370369,20
11404,0.0073529411764705,6
41929,0.024390243902439,26
21821,-0.0708915145005371,28
26586,-0.0641891891891891,16
26607,-0.0096463022508038,24
26650,-0.1269841269841269,11
23229,-0.0135135135135134,23
26711,0.0138888888888888,5
30840,0.125,14
38914,0.0523648648648649,28
21979,-0.0358381502890173,6
27430,-0.2023529411764706,16
59248,-0.0676567656765676,26
27239,-0.0129870129870129,14
27474,0.2710843373493976,8
49496,0.0272108843537415,20
20204,0.0106382978723404,23
27618,-0.0681818181818182,23
38420,-0.0494117647058823,20
27722,-0.0196078431372549,16
53575,0.0451612903225806,15
31042,0.0127388535031847,17
17726,-0.0230352303523034,13
59256,0.0301724137931034,17
31069,0.0048309178743961,11
31077,-0.1456953642384105,23
41080,-0.2193755004003202,23
18091,-0.0420032310177705,10
28063,-0.1415929203539823,25
28151,-0.0733333333333333,1
30067,-0.0951276102088166,0
19828,0.124223602484472,20
11607,-0.0518987341772152,24
49285,0.0353697749196142,23
66472,0.0,1
57592,-0.2769953051643192,26
28629,-0.0666666666666666,17
28725,-0.0999999999999999,7
28840,0.0965909090909091,23
11183,-0.0227272727272727,11
12005,-0.0989010989010988,15
28952,-0.5506849315068494,4
29050,-0.1139896373056994,14
29058,-0.1192660550458715,17
22859,0.0127551020408163,16
60273,0.0,28
45110,-0.0553691275167784,17
26112,0.0696748506967486,10
77389,0.0,20
61743,-0.0242085661080074,16
29437,-0.28125,21
29560,-0.103030303030303,4
11674,0.0102669404517454,16
76708,-0.1129707112970711,16
45874,-0.0202808112324492,23
29736,0.1527777777777776,14
29752,-0.0310559006211179,5
65226,-0.1034482758620689,14
29832,-0.0331125827814569,26
29867,0.0375,17
40440,-0.0699208443271768,22
43916,0.1558441558441559,24
79322,-0.0952380952380952,5
44943,-0.0476190476190476,8
30147,-0.0753186558516801,6
10886,-0.1203703703703703,4
30307,0.1359223300970873,14
64936,-0.0181518151815182,15
38682,-0.0858143607705779,15
30577,-0.0999954285714285,29
25953,-0.005524861878453,23
20626,-0.0006891798759476,28
58990,-0.0053475935828877,6
30681,-0.0292096219931271,23
46471,-0.1157894736842105,15
30761,0.0108695652173913,6
30780,-0.2043269230769231,23
31376,-0.0849056603773584,8
11703,-0.0761421319796954,1
63132,-0.1144278606965174,25
27959,-0.0189633375474083,5
25072,-0.0782122905027933,5
30892,0.0285714285714284,29
30940,-0.0041841004184099,23
31051,-0.0909090909090909,11
31070,0.0444444444444445,14
31078,0.2372881355932203,25
31107,-0.1689497716894977,24
42200,0.0,22
63159,-0.0067567567567567,17
32281,0.076171875,22
31414,-0.1267605633802817,27
31480,0.1290322580645162,24
26075,0.050251256281407,23
11754,-0.0779595765158807,5
11762,0.0460081190798375,26
70578,-0.0205920205920205,26
68398,0.1333333333333333,29
77481,-0.0103199174406605,20
44185,0.1448140900195695,26
32062,-0.1374999999999999,13
32110,-0.329646017699115,24
38543,-0.2481203007518797,27
87549,-0.1162790697674418,0
77376,-0.1666666666666666,21
32222,0.1304347826086955,27
22103,-0.0900216919739695,1
11012,-0.1999999999999999,8
32417,-0.0833333333333333,10
23042,0.0319148936170212,16
61540,-0.1052631578947368,9
32540,0.0373134328358208,24
11405,0.3448275862068966,18
26470,0.0175746924428823,23
32636,0.0141509433962263,5
32791,0.0029296875,19
32804,0.0425531914893617,17
62834,-0.1942028985507246,29
32986,0.015075376884422,11
33137,0.2564102564102564,19
33153,0.048780487804878,19
52476,-0.0119284294234592,6
24328,0.0099206349206348,16
33420,-0.1475409836065574,29
33508,0.1499999999999999,0
33532,-0.0106382978723403,14
31691,0.0296296296296296,13
42550,-0.0738255033557047,15
33612,-0.0769230769230768,24
87696,-0.0943396226415094,17
66149,-0.1065830721003134,17
87717,-0.1223880597014925,26
33823,-0.2393617021276596,19
87725,-0.0393700787401575,16
11850,-0.0409756097560976,1
12395,0.0477611940298507,10
19166,-0.0894366197183098,22
54439,0.1999999999999999,27
24205,0.0073081607795371,6
24918,-0.0759493670886075,23
34367,-0.0135135135135134,12
21338,0.1397306397306397,14
34463,-0.0318471337579617,14
47706,-0.0467980295566502,22
21135,-0.0196399345335515,23
34578,-0.1181102362204724,15
10016,-0.0932203389830508,6
34818,0.0903954802259887,20
34981,0.0462962962962962,27
36709,0.0,27
54244,-0.0632911392405063,19
47271,-0.0784982935153583,0
36768,-0.0816326530612244,16
22496,-0.0132575757575758,12
37023,0.0416666666666667,28
56784,-0.0756302521008402,26
37189,-0.05859375,12
41726,-0.0831234256926952,5
25785,-0.0318559556786703,27
45241,0.0979228486646883,16
37234,0.0342465753424656,18
37277,0.036144578313253,1
37402,-0.0114942528735632,24
18112,-0.2532005689900427,15
37568,0.0178571428571427,26
37584,-0.0348993288590604,14
37832,-0.0133333333333333,16
25961,-0.0515463917525773,13
37955,0.0359712230215827,26
40425,0.0,12
21004,-0.0619834710743801,5
32061,-0.0769230769230768,29
38085,0.0101010101010101,4
38093,-0.0604026845637584,12
88269,-0.1059322033898305,27
38157,-0.0434782608695651,24
47941,-0.5130283729009844,1
32096,-0.0585106382978722,23
38280,-0.0010752688172043,12
38317,-0.1666666666666666,4
38333,0.0125523012552302,23
62607,0.0208333333333332,29
12052,-0.0713266761768901,24
12060,-0.0505050505050505,1
46834,0.0567375886524823,19
56629,0.0201342281879195,15
77644,-0.1970260223048326,29
38472,0.7241379310344827,19
12079,-0.0410830999066292,11
12095,-0.0722543352601156,16
38659,-0.0125944584382871,28
62260,0.0216450216450216,18
46674,0.0162271805273834,15
38827,-0.2575757575757575,20
23915,-0.1874251497005987,5
39029,-0.025,24
39045,-0.0699999999999999,1
16424,0.0318609703113685,20
12024,-0.025,1
57154,-0.1098591549295774,22
55466,0.0022727272727272,28
45428,-0.0656660412757973,25
60441,-0.1701244813278007,16
39379,0.1031746031746032,25
12140,-0.0151933701657458,16
16432,-0.0890909090909091,24
53604,-0.050314465408805,22
39571,0.082167832167832,26
60468,0.0769230769230768,8
52695,-0.0175561797752809,23
32379,-0.0468948035487959,15
63976,-0.0496688741721854,29
67571,-0.101063829787234,20
40097,-0.0087209302325581,26
19721,-0.0426229508196721,29
40345,-0.125,15
54770,-0.0817307692307692,22
67942,0.069767441860465,20
23819,0.1466346153846154,17
49349,-0.0526315789473684,4
44468,0.1120218579234972,26
43238,-0.0305882352941176,22
59301,0.0650263620386644,17
40970,0.0196078431372548,18
50905,-0.035230352303523,15
41014,-0.1554621848739495,23
25582,-0.046448087431694,29
25304,-0.0853994490358126,15
52978,0.031111111111111,15
41188,0.0535714285714286,11
10294,-0.0892857142857143,11
41187,0.0100166944908179,5
41241,0.0769230769230768,26
41292,0.02,28
53620,-0.1999999999999999,9
32651,-0.1546391752577319,29
41444,-0.0338983050847457,5
41487,-0.2730943967693084,8
32707,0.0085937499999999,14
18016,-0.0778894472361808,29
16600,-0.0221238938053097,12
61567,-0.065359477124183,18
41823,0.0303030303030302,21
41874,-0.032258064516129,3
23309,-0.0853432282003711,7
42140,-0.0099009900990099,17
12319,-0.1951219512195121,29
42439,-0.1099137931034482,26
18374,0.0130232558139535,24
42455,0.2102564102564101,17
32897,0.0769230769230768,27
44986,-0.0596026490066224,1
21792,0.0,3
58886,-0.0390879478827361,27
32934,-0.0230040595399187,5
48135,0.087719298245614,20
44150,-0.0416666666666666,6
42877,-0.0120481927710843,15
88795,-0.2141527001862198,13
42981,-0.0136986301369863,29
43028,0.0285714285714284,5
38973,-0.036697247706422,23
64258,-0.0719999999999999,17
78892,-0.0636942675159235,14
43263,0.1999999999999999,24
43290,-0.1746031746031746,21
64004,-0.1864406779661016,15
75227,-0.0185185185185184,15
56573,-0.010062893081761,5
43610,-0.0483271375464684,25
43749,0.1951219512195121,4
43757,-0.04,7
44090,0.0259740259740259,4
12431,-0.0957910014513787,16
44194,-0.0638297872340425,28
44207,-0.0555555555555555,3
12458,-0.1028571428571428,15
88990,-0.1996124031007752,14
44274,0.0857142857142856,6
65293,-0.0972222222222222,12
46519,-0.1258278145695364,23
46463,-0.0269230769230769,26
44506,-0.0414507772020725,15
44522,-0.09375,21
59328,-0.1658767772511848,11
44565,-0.189873417721519,4
44581,-0.1551724137931034,9
77855,-0.1125827814569536,26
44768,-0.0085836909871244,26
44776,-0.04,9
44792,-0.0114942528735632,16
15747,-0.1923076923076923,20
89093,0.1,26
58608,0.072892938496583,28
44928,0.0724637681159421,25
12490,-0.0707547169811321,5
40272,-0.0127551020408163,16
12511,0.0416666666666667,5
45277,0.0994623655913977,26
45306,-0.0813953488372093,0
21573,-0.1818181818181817,5
27705,-0.4144385026737968,29
45373,-0.0294117647058823,3
45437,0.0209059233449477,5
68494,0.0735294117647058,19
45509,-0.0689655172413793,7
23317,-0.0129870129870129,13
45560,-0.0634920634920634,7
53065,-0.0742996345919609,22
67993,-0.1325301204819277,14
45728,-0.0212765957446808,16
45891,0.0263157894736842,18
57066,-0.1354019746121297,15
45955,-0.05,9
46026,-0.0212765957446808,25
46077,0.0981818181818181,12
47984,-0.0999999999999999,1
46229,-0.119047619047619,15
52329,-0.1183673469387754,6
46245,-0.0523338048090523,19
61583,-0.1336971350613915,17
46392,-0.0924657534246575,26
22111,-0.0054171180931744,5
42534,-0.094577553593947,15
53268,0.0,1
46739,0.0202020202020201,0
89325,0.1382113821138211,25
46870,-0.027906976744186,22
46886,-0.3496762257169288,20
51596,-0.0491803278688525,23
46923,0.0,18
56557,0.0909090909090908,4
46931,0.2068965517241379,19
46950,-0.1049723756906076,14
47002,-0.0136054421768707,26
42067,0.0864197530864196,14
12650,-0.1143375680580762,29
47205,-0.49375,5
47248,-0.0669291338582677,5
26825,0.0222551928783383,3
44134,0.0,23
25769,-0.0181653042688465,6
47619,-0.05,29
47707,-0.1150442477876105,26
47715,-0.0238095238095238,23
17750,0.0613026819923372,1
33398,0.08,28
59045,0.0293159609120521,22
47969,0.0753424657534247,17
48960,-0.0434782608695651,12
48072,0.108910891089109,14
59897,-0.0329289428076257,14
48144,-0.4439946018893387,20
48195,0.0526315789473683,8
89456,0.1666666666666667,24
49488,-0.0405405405405405,15
48267,-0.311284046692607,1
