firms,mom1,clusters
20415,0.215568862275449,1
47802,0.0544135429262393,23
89587,0.0277777777777776,12
49438,0.0208333333333332,10
76966,0.0,3
49534,0.0405405405405405,23
50876,0.0026246719160105,12
49614,-0.0636363636363636,19
49737,0.0806451612903225,21
49745,-0.032258064516129,28
49817,0.0011641443538998,24
49905,0.0138888888888888,0
21178,-0.0788253477588871,25
26710,-0.026902382782475,16
89675,0.1405622489959839,28
24360,-0.0231481481481481,28
68523,-0.0769230769230768,21
56223,0.1790123456790122,28
43721,-0.009090909090909,22
76489,0.191806331471136,22
62906,-0.159090909090909,9
50279,-0.0141509433962264,4
59774,-0.0466321243523316,9
33849,0.0209003215434082,2
23835,-0.0027322404371584,2
34067,0.0530612244897958,17
50543,0.1052631578947369,11
50623,0.0263157894736842,13
50666,0.15527950310559,28
66253,0.0108695652173913,9
50789,-0.0352941176470588,29
89790,0.8780487804878048,17
33937,0.1544715447154472,28
51263,0.224264705882353,23
81311,0.0348837209302326,21
90100,0.062200956937799,23
15069,0.0876826722338204,24
45751,0.0403780068728523,12
51706,-0.0803571428571429,26
34032,0.0109409190371991,29
51800,0.0627450980392156,28
51829,0.0687830687830688,14
35705,0.087719298245614,16
39538,-0.0118203309692671,1
51933,-0.0178571428571429,6
51992,-0.05,18
52039,0.1081081081081081,17
13119,-0.0106288751107174,14
52071,0.0919540229885058,10
43449,0.0681818181818181,16
89915,0.0666666666666666,15
17478,0.0397590361445783,16
81061,-0.055045871559633,21
19895,0.1170568561872908,2
52282,-0.0277777777777777,21
89931,0.1170212765957445,8
10507,0.0425531914893617,24
52469,0.06,23
52565,0.1333333333333333,18
59379,0.0192644483362522,9
17005,0.1032608695652173,17
52792,0.1686274509803922,29
52813,0.0148514851485148,24
52840,-0.0156521739130435,0
22752,0.088724584103512,16
42796,-0.0089445438282647,22
53015,0.2142857142857142,1
53074,0.0810810810810811,6
53082,-0.1428571428571429,28
55546,-0.0310077519379845,17
53373,0.1459330143540669,14
53480,0.088,28
53640,-0.0259740259740259,12
24010,-0.0366088631984585,28
53859,0.0606860158311346,24
80823,0.2435897435897436,14
54181,0.2153558052434456,17
90211,0.3333333333333332,21
54253,0.024,15
54341,-0.0129870129870129,9
22592,0.0138483965014577,28
24248,-0.0755813953488372,13
80829,0.0194805194805194,9
54675,0.0,29
54704,0.0136186770428015,15
54771,-0.025,18
54798,-0.0117647058823529,8
54827,0.2081632653061225,23
22023,0.0,12
76591,0.4166666666666667,17
18382,-0.0466867469879518,16
42614,0.0921273031825795,10
67678,-0.0118343195266271,2
55125,-0.0027173913043477,28
21290,-0.0682989690721649,11
90310,0.2653061224489796,24
55328,0.03125,7
22779,0.1441509433962264,26
13290,-0.1136363636363636,27
28345,-0.0050955414012738,0
66640,0.1611570247933884,26
65365,-0.1256830601092896,23
59408,0.1333333333333333,11
13303,0.0470588235294118,29
80345,-0.0225563909774436,1
41179,0.5485074626865671,26
90377,0.1351351351351351,17
55993,0.1666666666666667,6
56040,0.0766666666666666,9
45487,-0.1318681318681318,13
80004,0.2325581395348837,18
78900,-0.0333333333333333,2
56232,-0.0103871576959395,10
25590,0.0210526315789474,23
53137,0.1599999999999999,27
56630,-0.127659574468085,10
34497,0.0251256281407035,2
26753,-0.1789473684210526,27
56937,0.0348258706467661,7
56945,-0.1384615384615384,9
57067,0.1337579617834394,29
38658,-0.0049751243781094,0
57251,-0.2631578947368421,28
57286,0.1356321839080458,23
64450,-0.0082781456953642,0
34630,-0.0084033613445377,21
34649,0.5672727272727274,24
24096,-0.063063063063063,22
47466,0.0787545787545787,2
34665,0.0263157894736842,27
60986,0.1450617283950617,24
21207,0.1157894736842104,9
34673,-0.0138888888888888,9
57534,0.0247933884297519,10
61815,0.0636792452830188,29
57780,0.0124999999999999,22
64311,-0.0836501901140684,13
49752,0.0224489795918367,8
28118,-0.015075376884422,15
44206,0.0141843971631205,17
38762,-0.0760626398210291,13
23931,-0.0719424460431654,9
58246,0.0733056708160442,26
24766,-0.0185013876040702,1
58318,-0.0161616161616161,14
58334,0.0052083333333332,22
58406,-0.0785714285714286,2
38703,0.06875,11
34817,-0.0500625782227784,15
58756,-0.0897435897435897,28
58799,0.1818181818181818,18
58836,-0.3,19
34825,-0.0894941634241245,26
58026,0.05,9
34833,0.0,29
72611,0.0285714285714284,7
58975,0.0445344129554656,28
80378,-0.0263157894736841,9
66667,0.0,12
59089,-0.016574585635359,13
34841,0.0802005012531328,15
59110,-0.0918367346938775,7
59222,0.0147058823529411,9
24440,-0.0776699029126213,9
59345,-0.0681502086230876,2
13610,-0.0047169811320755,25
64063,-0.2887323943661971,9
63714,-0.4725848563968668,9
90705,0.175,19
59871,-0.0857142857142857,21
55036,0.1071428571428572,18
90721,0.0764331210191082,0
60063,-0.074468085106383,13
60098,-0.017515923566879,15
51457,0.04,13
60186,0.0114942528735633,16
24811,-0.1269841269841269,2
77157,0.0717213114754098,24
44230,-0.0462962962962962,8
60354,-0.1194029850746268,4
22509,-0.0267765190525232,0
42112,-0.0056818181818182,1
90820,-0.0714285714285714,26
60506,-0.0521642619311876,23
60581,0.0588235294117647,15
20917,0.01,1
75083,-0.0206896551724138,13
54463,-0.0053191489361702,26
61058,-0.2096774193548387,20
61138,0.1300813008130081,20
61146,0.1346153846153845,2
61218,-0.0645161290322581,21
61269,0.05859375,0
58675,0.06,21
41355,0.0472103004291846,23
61322,0.1454545454545455,26
61496,0.1682242990654205,23
57509,-0.1176470588235294,27
61787,0.0,22
44353,0.0415335463258785,29
61955,0.0193548387096773,13
62034,0.0368271954674221,23
35203,0.0,29
13821,-0.021103896103896,15
13856,0.0897887323943662,12
62200,-0.4615384615384615,27
50550,0.1374999999999999,7
62341,-0.0821917808219178,11
21936,0.0186915887850467,10
17806,0.195416164053076,22
21776,-0.144316730523627,10
52898,0.0482954545454545,28
13901,0.0421393841166937,7
13928,-0.0405244338498211,28
62790,-0.01875,23
62958,-0.0089285714285713,27
63088,-0.0212765957446808,13
63125,0.2229299363057324,28
24459,0.0078431372549019,17
43588,1.4752475247524752,8
63240,0.1054545454545454,10
80185,0.063265306122449,26
53815,-0.0738916256157635,8
60695,0.0170648464163822,3
26438,0.301775147928994,3
63483,-0.1752577319587629,13
63547,-0.0666666666666666,21
56143,0.20625,2
63300,-0.0645161290322581,11
49744,0.1158730158730159,15
23501,-0.0465587044534413,23
63811,0.0211764705882353,26
63830,0.0493827160493827,22
77880,0.1497005988023951,2
64152,0.3457249070631969,26
64195,0.0,22
18163,-0.0441767068273092,12
55511,-0.0421686746987951,15
64646,0.0086206896551723,24
23712,-0.0268256333830104,24
25443,-0.0791366906474819,22
65032,0.2394366197183097,10
64929,-0.0647482014388489,15
24539,0.0047303689687796,26
64961,0.108695652173913,12
65008,0.2916666666666667,20
65083,0.4074074074074074,10
27756,0.0032786885245901,13
65155,-0.0434782608695651,20
65163,-0.0533980582524271,24
69649,0.0847457627118644,15
66683,-0.0277777777777777,29
46893,0.0229885057471264,22
65700,-0.0757575757575758,16
18286,0.2222222222222223,6
24942,0.0358126721763085,10
46228,0.0204081632653061,21
14154,-0.04,7
65964,-0.0906249999999999,9
91380,-0.0628930817610062,13
66078,-0.0714285714285714,27
58771,0.0161290322580645,15
76711,-0.2046632124352331,1
66369,0.2923076923076924,27
66393,0.0678733031674208,23
91409,-0.1785714285714286,10
57146,0.006993006993007,17
76282,0.0877862595419847,16
66545,0.3255813953488371,11
66617,0.0043290043290042,27
66799,0.0657142857142856,28
18921,0.109283196239718,15
66967,0.2230483271375465,0
80294,0.0246913580246914,28
46762,-0.1022727272727272,24
67300,0.0588235294117647,12
67345,0.263157894736842,21
35991,0.0350877192982457,15
23990,0.0685358255451713,7
36003,-0.0520446096654274,1
23472,0.0,6
45495,0.0814814814814814,10
67847,0.140625,21
54818,0.1347517730496454,24
66050,-0.0364963503649634,17
47490,-0.168,13
68049,-0.0053475935828877,17
27633,0.0729166666666667,22
68102,-0.0508982035928143,15
68161,0.1415662650602409,24
68196,-0.1348039215686274,14
54199,0.215648854961832,26
27780,-0.1150442477876105,1
68313,-0.008,17
68340,-0.0209125475285171,17
46340,-0.1384615384615384,8
76149,0.064516129032258,11
24467,-0.0090634441087613,22
68591,0.0536044362292051,0
91687,0.125,27
68743,-0.21875,21
76122,-0.0588235294117647,3
22840,-0.0546875,21
91708,-0.1052631578947368,19
69033,0.2962962962962963,6
23085,-0.1241217798594848,1
25013,0.1650485436893203,6
45671,0.0194690265486725,8
36257,-0.0571428571428571,11
36281,0.3076923076923077,23
69607,-0.1511387163561076,16
14322,-0.0679738562091503,2
91804,0.0237154150197629,16
41574,0.1702127659574468,13
70018,0.0420560747663552,12
51625,0.0,13
71116,0.0452961672473868,3
77873,-0.0625,19
70229,-0.0076045627376425,23
54412,0.0370370370370369,24
36468,-0.099391480730223,1
67723,-0.0532786885245901,9
49138,-0.0704225352112676,29
70536,0.076171875,2
70616,0.2745098039215685,16
70632,0.2227272727272726,12
70659,-0.0743243243243243,26
70790,0.0186335403726707,15
19852,0.0283505154639174,2
45794,0.004335260115607,10
60206,0.0,22
71176,0.1975,15
26614,0.0111607142857141,15
49437,0.0138067061143984,8
71395,0.1026785714285714,22
15720,-0.0272727272727272,28
71475,0.063231850117096,0
18411,-0.0660792951541849,12
77015,-0.0657894736842105,16
71686,-0.014446227929374,28
58683,-0.0292397660818714,24
71782,0.188034188034188,23
66093,0.1344743276283617,17
63765,0.1192052980132449,2
71942,0.0,3
71985,0.0,16
17523,-0.0303030303030302,2
72072,0.2162162162162162,11
36695,-0.0365853658536585,10
55060,0.1923076923076923,16
11760,0.2033898305084744,10
72232,0.1923076923076923,11
44062,0.1009463722397476,22
72304,0.1099476439790576,23
16715,-0.0784313725490196,9
39220,0.0288713910761155,23
72494,0.0336134453781513,23
36783,0.2424242424242424,3
43481,0.0478468899521531,22
72523,0.2741935483870967,8
71124,0.0081743869209809,1
