firms,mom1,clusters
81912,0.0313216195569137,28
27991,-0.009822263797942,17
10517,-0.3168097479922458,16
20482,0.113873694679264,27
10656,0.0987249544626593,25
60038,-0.0513214772694304,17
10779,-0.0227272727272728,8
61487,0.0843902439024391,3
61241,0.2325581395348839,18
88845,0.0490814367973677,6
28222,0.0893556983853267,20
11368,0.2353932584269662,25
28804,-0.040276903713027,8
11587,-0.0158950025574728,23
11790,0.0517368810051734,4
10145,0.0907170767768508,20
45911,-0.0827692673079206,25
24643,-0.0755693581780538,1
28484,0.1228525769077106,1
81073,0.0326327293059189,25
12758,-0.1017182130584192,4
24109,-0.003693281744636,2
59176,-0.0117361392148925,27
13507,0.0577632117984432,15
58560,0.0539932508436444,1
13769,-0.1309591889784247,11
11144,0.1600346020761245,3
85257,0.0477828746177368,24
14008,0.1435799491338962,8
18075,0.0623281393217232,1
83112,0.0393423370522605,3
39490,0.2035240040858019,11
14593,0.0834088848594742,3
14761,0.1465378421900161,4
10516,0.1015681544028948,2
77595,0.0050446255335661,15
29209,-0.005246020260492,13
24272,0.0904392764857879,2
15457,-0.0648033638387335,27
15553,0.0239187418086501,23
15721,0.1174881836596895,18
44644,0.0825037332005973,2
16030,-0.0207100591715976,16
44601,0.1484885981969241,6
27684,0.0644329896907216,2
40416,0.24,21
53110,0.0434033758181191,10
75034,0.0122982321291313,15
10318,0.1239098239262792,4
57568,0.1012861736334405,23
16505,-0.0218326166060205,9
16548,0.0313435186643566,24
49656,0.0638569604086845,8
46877,0.0002147496108635,23
39693,0.0427184466019419,24
27887,0.1382039573820395,1
29612,0.0828309305373526,28
39642,0.0743253429820594,4
17444,-0.0299818291944277,16
65875,0.0774534589749484,9
43772,0.156937073540561,24
17778,0.0479205080926039,20
61508,0.0671738886342263,24
61946,0.1074020319303337,28
65154,0.089766606822262,29
19561,0.1307369988545246,8
52230,0.029319781078968,8
12437,-0.1010830324909748,29
60898,0.0082987551867219,27
17961,-0.0797514241325737,12
19393,0.1140202702702701,8
10874,0.123616621424097,6
19880,0.0593809222994314,1
10890,0.1260504201680672,29
20117,0.1194331983805667,13
45655,-0.064327485380117,1
64186,-0.0072582580358466,6
67838,0.0364464692482915,13
20336,0.0401652681036217,16
62148,0.0033457249070631,28
28564,-0.0178282009724474,24
86290,0.0863636363636362,15
46690,0.1387832699619771,3
20750,0.0108499095840868,28
21371,0.0700338453527729,8
27334,-0.0043488212405584,24
20618,0.11891165602956,1
30402,0.0765765765765764,21
18542,0.1167380660954711,3
89792,0.4480834190042588,25
64557,-0.0045078888054095,13
60599,0.1230095541401274,1
90011,-0.036622767454447,0
22921,0.0317241379310344,1
64194,0.1784669963287628,25
23182,-0.0163903541823662,15
88208,0.0239520958083832,21
14541,0.1521298174442191,3
30509,0.0766519999999999,27
23297,-0.1359407632428327,9
23393,0.0261025029797377,23
79026,0.0973021448322248,25
47677,0.2083333333333332,17
27422,0.1311475409836064,18
46578,0.0554834242188175,14
11995,0.0922019340159272,22
11308,0.0555832502492523,27
24441,-0.0425531914893615,21
24476,-0.0091407678244972,15
30648,0.2768762677484788,2
18729,0.0455404979514653,16
61735,0.0530414174472406,2
89525,0.100914205344585,8
25081,0.0559610705596105,13
25129,-0.0002194907813872,28
25452,-0.0131894484412469,1
25487,0.1433150183150182,19
25778,0.0150183150183149,15
40125,0.0848810687520364,23
26084,0.1631663974151858,1
79618,-0.0623529411764706,4
26463,0.0079408543263965,13
11404,-0.0164547494390425,2
26607,0.0502816495401556,0
26650,0.0291164658634539,20
23229,0.0212344280860701,23
30840,-0.0918210129486969,7
91983,0.1705212288574387,21
27430,0.0577069096431284,6
59248,0.0611900746807998,6
22293,0.0864485981308411,17
20204,0.1293713795322892,28
27618,0.0695187165775399,12
38420,0.1160027952480782,14
17726,0.159344262295082,4
59256,0.0195121951219512,20
31077,0.0693848354792561,28
27888,0.0764391318024535,28
41080,-0.0466936820777306,0
18091,0.1143864146107016,23
19828,0.0589595375722542,24
92570,0.0579345088161209,12
28629,0.2875536480686695,9
91926,0.1330510363271675,25
29285,0.0019617459538989,12
61743,0.0683530678148545,23
11674,0.0151797934552693,24
76708,-0.1341418596104374,1
29867,-0.1364082433758585,22
40440,0.2384951293248236,13
79322,-0.0352941176470589,16
44943,0.0715956948993916,28
26403,0.1129158512720156,14
10886,-0.214114832535885,27
64936,0.014919011082694,17
38682,0.1586538461538462,17
25953,0.1267925848198672,12
20626,0.2186320754716981,20
30681,0.1368740515933231,24
11703,0.3153526970954357,27
63132,0.0782262082710514,28
27959,-0.0065332221295524,9
88590,0.0844761904761906,17
30940,0.1268838113757899,1
31051,0.013548387096774,19
12486,-0.0412371134020618,4
42200,0.123585726718886,23
63159,-0.0396158463385354,26
31480,0.0481249999999999,28
11762,0.0898635477582845,0
70578,0.0968829748450601,8
82855,0.0502444323737099,28
32054,0.0064655172413794,1
32062,0.0322371443240467,16
22103,0.0692777903554446,0
81124,0.0245901639344261,7
23042,0.0236041761234679,15
32548,0.3163841807909604,3
26470,0.1662655435218611,16
32986,0.0828463389480922,23
52476,0.0966248199217945,6
24328,0.0200710205341978,0
33532,-0.0613924050632911,6
31691,0.0264765784114051,9
42550,0.1029131372549019,2
87696,-0.0436974789915965,1
87717,0.0582359192348564,24
33823,-0.2526205450733751,29
87725,0.330223880597015,8
11850,0.1128446536650975,27
19166,0.2005308168681805,1
24205,0.0523833931317272,2
34367,0.0414678899082567,6
92640,0.1346998535871155,11
47706,0.0984682713347921,23
21135,0.1406392694063927,8
34666,-0.1677852348993288,18
34746,0.0074034902168165,28
35167,0.0633842671194113,28
35263,0.0371169615882607,28
10777,0.1333628761061946,2
35554,-0.0172201722017221,13
36397,0.0,24
54244,-0.0819613457408734,25
36768,0.39168,25
88924,0.0913500404203719,8
88853,0.1289256198347108,12
37154,0.3012677106636838,22
25785,0.0913780397936625,9
31974,0.0978638847491308,13
37402,0.199511400651466,11
37568,0.2104296731546089,0
37584,0.0939345142243692,7
58421,0.0,7
37955,-0.012008405884119,10
12036,0.057757644394111,12
38093,0.0593507751937982,15
47941,0.2076820008932558,24
12052,0.0770569046756073,6
12060,0.1467089611419509,20
46834,17.513885414060546,22
12369,0.1628914057295136,20
55212,0.0276845637583893,11
38659,0.0574193548387096,12
46674,0.0949451079744239,2
39029,0.2416217998022194,7
57154,0.1265969802555169,12
32299,0.0359281437125749,27
16432,0.1196726900784181,25
53604,0.1927409261576971,28
85908,0.0779150994089199,20
39571,0.0950320751902134,2
60468,-0.0385269121813031,1
52695,-0.0233011963769682,0
39731,0.2344827586206896,22
84808,0.0212765957446807,21
23819,0.0857142857142858,0
25582,0.0817498291182501,4
25304,0.1830209481808158,1
52978,0.0650124757416135,6
41188,0.0855374226223972,25
10294,-0.0526050420168068,9
41241,0.0763636363636364,13
41292,0.1056379821958455,6
76927,-0.0583941605839416,11
32651,0.0507614213197968,7
32707,0.1906474820143886,3
16600,-0.0347191989551588,17
91575,0.1655708308427974,27
61567,0.0325456977262594,23
52716,0.0134641277168685,8
32803,0.0026617526617525,24
42140,0.0345744680851061,25
42439,0.0009324009324009,24
42455,0.2313104661389624,21
91207,0.2014139590854391,20
21792,0.028270509977827,12
42877,0.0696078431372548,9
42906,0.0349056603773585,23
88795,0.09375,18
87464,0.1227304805286457,16
78892,-0.0805194805194805,7
12570,0.1839664971582411,24
80210,0.0262800181241502,1
21928,0.0330706227785504,23
56573,0.1169967197181387,2
43634,0.1116207951070336,22
43757,0.738372093023256,18
51633,0.0823613425374911,24
12431,0.1672247390191057,13
44274,0.1705097087378639,28
46463,0.0894102726696259,23
44506,0.2561576354679802,22
59328,0.1234240212342401,20
44768,-0.1287878787878787,24
12490,-0.0337311167827825,3
40272,0.1239589386015882,23
45306,0.0027667984189723,20
21573,0.1296639322572108,12
53065,0.1986408782017774,23
45728,0.1941948859709745,28
46042,-0.0436883430642238,3
46077,0.1869158878504673,28
52329,0.0724018167245525,12
82694,0.0910734463276836,23
22111,0.0822710230316015,17
42534,0.0923597678916827,15
46886,0.3424,20
12558,-0.011921965317919,7
46923,-0.0763888888888888,19
47002,0.0847977684797767,28
24432,0.0177646188008882,13
12650,-0.0893485915492956,12
24053,0.0327783558792924,2
26825,0.0596543951915853,24
47379,0.1173974540311173,27
44134,0.1297709923664123,1
47619,-0.1686626746506985,16
47715,0.1543340380549682,28
17750,0.0978539985326485,20
59045,0.0539144471347861,12
48072,0.1453146220009051,7
48144,0.1546840958605664,0
89456,0.2725118483412323,6
49488,0.0215404699738903,21
12781,0.0740876581698146,10
48486,0.1723557324353284,6
48523,0.1665982765695526,6
48531,0.0536614289949599,8
48961,0.2013856812933026,14
50286,-0.0432692307692308,3
60943,0.0916363636363637,23
65330,0.075462629175679,13
20415,-0.0123395853899308,1
50876,-0.0253315808340304,8
81678,0.1407591073812704,28
49905,-0.0596546310832025,3
21178,0.0603926486903672,14
50017,-0.0523038605230384,21
56223,0.2401685393258426,10
59774,0.2014742014742014,25
33849,0.0973822591304847,3
66245,-0.007257448433919,27
23835,0.0965116279069766,12
50623,0.0984861088005324,13
50789,0.0019422189851907,0
89790,-0.1159947124917382,21
51263,0.02,3
15069,0.1935064935064934,11
45751,0.0674071237073918,2
34032,0.1517077045274026,14
51829,0.0529661016949152,1
39538,0.1671415004748337,12
51925,-0.0132827324478177,16
51960,0.1070110701107012,1
43449,0.1392469298690755,20
89915,0.1258898463844135,27
17478,0.0709826589595374,8
81061,-0.0336702156407068,20
52250,0.0707964601769912,16
17005,0.0238391376451077,8
22752,0.1067017614901801,17
42796,0.1042743071864726,13
53074,0.0040394973070017,6
87437,-0.06265664160401,25
89857,0.1999999999999999,21
53373,-0.2229299363057325,21
53640,0.0971968312004873,6
24010,0.0470046082949309,12
53859,0.0809563758389262,23
54253,0.0878158618964222,12
22592,0.1089088664738662,20
24248,-0.0055456526044761,15
54675,0.0155555555555555,12
54704,0.0635324015247775,1
76591,0.0180084745762711,16
42614,0.1482439926062846,28
22779,0.0232524129862532,24
28345,0.1747933884297521,11
65365,0.1649253731343283,0
69550,0.0951316443119723,2
59408,0.0770218228498074,20
84372,0.1692307692307693,28
13303,0.1672240802675584,11
90377,0.2586490939044479,27
55993,0.1140495867768596,6
78900,0.0478695423461337,9
25590,0.0510204081632654,1
52337,-0.1503250270855904,19
34497,0.0449798243531924,20
56945,-0.0108514190317196,3
64450,0.0549450549450549,7
47466,0.1244707874682471,24
60986,0.068496600352556,6
21207,0.2109520846297448,3
34673,0.10546875,1
57534,0.0989090909090908,15
61815,0.1875414181577204,1
64311,0.0475130890052355,28
28118,-0.0572029442691902,1
44206,0.0063216120110627,24
38762,0.0328840970350403,1
23931,0.0062129341993788,24
58246,0.0327171361502347,24
24766,0.1313648689364266,25
58318,0.1181716833890744,1
58334,0.0421029668411867,28
90458,0.0066877206018949,2
34817,0.1264980026631159,12
34833,0.1268329554043838,3
72611,0.1373664122137405,27
58975,0.069755600814664,1
67029,-0.0284552845528455,23
59089,0.3275993883792047,29
23026,-0.0035132545512616,12
24440,0.0420321637426901,3
13610,0.14098750743605,1
60186,0.1224170319348778,2
91531,0.0863755666905274,23
77157,0.0400579150579152,12
44230,0.0498960498960499,14
90531,0.0410764872521247,11
22509,0.1889611130117461,1
60506,0.0092006900517538,15
13688,0.0113636363636364,24
86136,0.0588296112489661,2
61146,-0.0056710775047259,17
61269,0.1954261954261955,27
58675,0.0874524714828897,11
41355,0.0760534429599177,28
61496,0.0276019245378575,14
22517,0.0459106111280023,13
13856,0.0836691410392365,20
50550,0.0194410692588091,3
62341,0.1382757970194303,4
62368,-0.0296220633299284,29
21936,0.0767271569563832,20
21776,-0.0599326599326598,0
52898,0.0804684548545524,17
13901,0.1115808823529411,14
13928,0.1123853211009173,3
62958,-0.004967401428128,16
63125,0.0224820143884891,15
89968,-0.0165883328725463,27
24459,0.0403022670025188,27
80185,0.054473942969518,10
23501,0.0995045417010735,17
63715,0.1069767441860465,12
18163,0.061718098415346,27
55511,0.0024955436720142,13
23712,-0.0206356736242884,24
64929,0.0298391281785157,24
64961,0.1258012820512821,0
65008,0.1976744186046513,16
87043,0.2046464936182417,29
27756,0.0638845955692941,0
65270,0.0386178861788619,12
69649,0.1104170864396534,24
66683,0.2463276836158192,7
65700,0.0700985761226726,12
24942,0.0745011898224419,6
58771,0.1300265721877767,28
76711,0.2610687022900764,27
76282,0.0861120660020624,8
80294,0.0297029702970297,15
84381,0.0757859465851975,24
35991,-0.1252350507709664,12
36003,-0.0018608113137328,15
45495,0.218575851393189,3
67847,0.0183056619838231,7
27633,-0.0305240410588871,13
68196,0.0744349989633008,6
54199,0.031869918699187,9
41320,-0.0147058823529411,20
68591,0.0114122681883024,20
23085,0.0526128688233202,24
36281,0.0938616433907113,24
88518,-0.0828729281767957,22
85926,0.0477815699658701,6
41574,0.0172626387176326,14
51625,0.0428044280442805,6
50243,-0.016754507628294,16
88742,0.0929689324924083,25
36468,0.197728656073256,14
49138,0.1098317094774137,11
70704,0.0291528524065394,21
65402,0.1784015953367079,6
60206,0.099045978534517,6
71176,0.1311605723370428,13
26614,0.0499009900990099,1
63335,0.1,21
15720,-0.0404312668463611,24
71475,-0.0157004830917874,13
18411,0.0089485458612974,15
58683,0.2168769716088328,22
66093,0.0285451197053407,27
63765,-0.1300236406619386,21
71942,0.0517623188405798,15
71985,0.0,1
17523,0.099532710280374,8
72304,0.0502577319587629,0
39220,0.2686353211009173,6
43481,0.1907100199071003,6
43350,0.0928026397195298,23
18438,-0.0107615894039735,12
72726,0.0266329415265587,17
36898,0.2720499879836577,28
72980,-0.0180884869225127,23
73139,0.0161530286928799,10
73219,-0.0298176861475549,20
52396,0.0535331905781584,28
47861,-0.0496374790853318,13
43334,-0.0353982300884954,29
52038,0.0585065434949962,10
37161,0.028179741051028,6
74406,-0.1267962806424345,6
74836,-0.0332994140145268,21
74908,0.0178571428571427,4
57007,0.033012379642366,3
43123,0.0366713681241184,11
44329,0.0707672490137669,23
63773,0.1474358974358973,13
75460,0.0309718761124955,15
84375,0.2640160821979003,20
51369,0.0838423098278733,24
37284,0.0996503496503498,25
15579,0.1453957996768982,8
23579,0.1203506907545164,4
62092,0.0695125940464507,8
50606,-0.0601217656012177,21
93423,0.1367409349060724,20
14795,0.1495089123317572,1
14816,0.0143815915627996,13
62308,0.0285460992907802,15
76639,0.154523442659036,25
76946,0.0,9
55001,0.1940891045434494,3
92583,-0.0040816326530612,27
59600,-0.0507655116841258,1
45356,0.0890615660490137,12
76185,0.1409818498426094,25
77730,0.0292343387470996,6
91103,0.136852026390198,14
17929,0.0531303848363009,28
79244,-0.1145755071374906,28
77973,-0.073767780350645,16
78044,0.0261657162026165,8
24985,0.0333569907735982,2
48725,0.0106322814161292,3
63781,0.1198934280639432,18
78749,0.0627081021087678,16
92655,0.0152573054047064,14
78829,-0.0340484156662075,12
87447,0.0438747593474515,9
78960,-0.1428571428571428,21
79039,-0.2222448979591836,21
79303,0.0659882824545174,27
17830,0.105854590403416,27
79338,0.0612440191387559,16
67360,-0.0382321041214751,24
59619,0.064763458401305,10
16555,0.0895703046197295,2
79573,-0.1218181818181818,3
79637,-0.0217931255508372,14
79776,0.0946723593837015,23
43553,-0.010115818794898,3
79864,0.433990516595957,4
80128,0.1427969227526608,12
27043,0.0643805909460557,28
81116,-0.1214041930765481,1
61700,0.0312499999999997,7
57808,0.0939112487100104,12
15202,0.0827354260089685,6
21231,0.0790705739552626,8
53225,-0.0425130502599653,0
24969,0.0180451127819549,13
46068,0.0343957615002943,8
42059,-0.0146107784431137,0
63829,-0.0002232142857142,18
79066,-0.0984848484848486,7
62498,0.1088322246858832,24
66384,-0.1588620342396778,15
59467,-0.4918381831085876,18
38033,0.0499260355029587,28
39917,0.0727871250914411,15
92872,-0.0095913261050876,17
25419,0.0874644226174401,23
38156,0.0702849389416553,27
58819,0.0090613780133357,13
42286,-0.1418669131238447,1
84403,0.1179361179361178,28
27983,-0.0349434737923946,0
63079,0.1178723404255319,18
59483,0.3770739064856714,19
88857,0.1027592768791627,13
38295,0.1466325660699061,8
84129,0.0446623093681917,13
88285,-0.076951219512195,18
90756,0.1310211946050097,15
72996,0.0553444180522564,28
87426,0.0955868888481963,14
86191,-0.056,7
88664,0.1110472633242349,6
15318,0.0762381747356706,24
71563,0.0435393258426966,15
80072,0.0670731707317073,13
85586,0.0354485776805251,2
35917,0.015963511972634,24
70332,0.1074681238615664,3
90537,0.2346471127406049,21
10116,0.0468085106382978,19
10147,0.0852649006622516,27
10028,0.0285714285714286,21
69032,0.0466666666666666,20
10138,0.0880575539568346,9
10107,0.1893357433348397,14
10200,0.193536804308797,22
10302,0.2370892018779342,0
10299,0.1008674101610904,20
10363,0.0067958721369243,19
10333,0.6229878941066913,18
10382,-0.0301402566398089,12
10397,0.0541832669322708,28
10257,-0.0055987886897427,22
10463,-0.0078895463510848,16
70033,-0.099271402550091,0
10421,0.1414868105515587,14
91204,0.0029753854476601,24
10530,0.1116959064327485,27
79698,0.0803050160848324,8
10606,0.03067020068156,28
10550,0.0324783545384332,20
79785,0.0737861044397418,14
75070,0.2418994413407822,9
10547,0.0446760982874161,14
68857,0.0036957191253466,25
76123,0.0360690015682174,16
79903,0.2039660056657224,29
10667,0.2877846790890268,11
10355,0.0993555316863588,8
10661,0.0028942585986404,0
45225,0.306878306878307,21
10693,-0.0922595777951524,24
10649,0.0804841149773072,14
79909,-0.0267175572519083,9
75517,0.0136054421768707,3
10696,0.114305507447177,8
89386,0.2747635639621701,2
44813,-0.1249791701383101,7
87656,-0.0246913580246912,19
89891,-0.0256410256410256,11
71175,0.0801122194513714,2
70500,0.0618407445708377,23
93179,-0.0861405197305101,8
75224,0.1455359933326387,14
89659,0.0206896551724138,3
35124,0.0470051034112275,23
71191,-0.044671289544954,16
22323,0.0142857142857142,19
10026,0.08032729192328,6
10812,-0.0556670010030091,17
10909,0.1055703802535024,13
88779,0.1500000000000001,19
90441,0.1375092661230541,9
75222,0.2906309751434035,29
10860,0.1711711711711712,1
10443,0.0948905109489051,9
10032,-0.1026438569206843,28
70308,0.0764580767939102,15
85570,-0.5289256198347108,21
11701,0.0441145724440728,25
10001,-0.0134228187919461,12
75215,0.2345370039327852,16
77453,-0.0325804776739356,14
10838,0.1729957805907171,19
11292,0.1596806722689074,8
64390,0.081266318537859,23
65294,0.1367457500467028,9
12173,0.179895712630359,25
11378,0.1039794608472399,28
11403,0.074468085106383,6
85991,0.1661707484550241,14
11481,0.1109775641025641,14
75470,0.1117026333301645,9
11552,0.1344180456688544,20
75107,-0.2059077188443295,22
11547,-0.1503979891076665,28
89048,-0.1331967213114753,19
91954,0.1222222222222222,21
11600,0.2032825786039154,23
75104,0.1171492204899777,28
11043,0.0358208955223879,7
11654,-0.061987281399046,9
11638,0.017649365930187,25
11641,0.200645350542681,0
11394,0.0660377358490564,21
75526,0.0332084893882647,14
11533,0.0931360946745563,6
11707,0.1585181451612902,22
11775,0.0156398104265402,12
75233,0.0725342768686421,4
75186,0.0686274509803921,8
11809,0.057311803502388,12
11731,0.3131772107654667,2
11825,0.1139240506329113,16
11803,0.0250783699059562,16
75261,0.4329896907216495,18
37217,0.0675858340091917,27
75272,-1.062687962927189e-05,14
88197,0.1090909090909091,24
85789,0.0488010096760622,23
11618,0.0696531002458344,27
11896,0.226946107784431,23
12448,0.0404651903775687,6
84769,0.0639717425431711,27
10180,-0.0619189615856867,19
11884,0.1132607819427651,13
75182,-0.0628180528906314,9
75241,0.1274251890825384,27
75320,0.1498729889923793,28
75285,0.1207717670045183,6
10901,0.0541782729805013,24
75316,0.0834896810506566,12
11891,0.2569105691056912,23
11955,0.0793013451114232,10
84176,0.2484436898698356,23
11752,0.1268656716417913,24
81774,0.2146542827657378,21
12149,0.0271646859083192,22
12248,0.022508038585209,12
75573,0.1869158878504673,14
84387,0.0861788617886178,6
17743,0.0268530439580652,20
12226,0.0824484697064331,22
78664,-0.129004329004329,21
12062,0.1315571125656862,10
12190,-0.0460267505900865,11
80926,0.1906721536351165,19
12209,0.0830152671755724,12
11992,0.0488408037094281,23
36346,0.0311688311688311,13
85269,0.0968386023294509,14
92029,0.2238532110091742,1
75591,0.0765778401122021,23
76573,0.0655848546315078,0
10375,0.0151715039577837,13
75694,-0.0460739779364048,9
63467,0.0419761059089442,13
75649,0.0902140672782874,1
75654,0.0939773057899331,28
12073,0.0139860139860139,13
75603,-0.0215804506505872,14
93101,0.1496598639455781,6
75825,0.1792582417582418,3
75853,0.2304038004750592,6
75854,0.1896103896103895,27
15070,0.0337078651685394,28
75556,0.0208926875593542,9
86124,-0.0624396523978114,28
11628,0.0662851692894612,24
75831,0.0941475826972011,8
11748,0.0097087378640776,16
75828,0.0637638376383762,22
11348,0.0905299313052012,2
23799,0.1320754716981131,9
11285,0.09,24
11442,-0.0298174442190669,13
86896,0.0965832660747914,24
11018,0.0646067415730338,3
87952,0.0367563471011747,24
10252,0.0138828633405641,23
90086,0.072108843537415,28
12189,0.0980780832543306,6
11208,0.0549828178694158,1
52936,0.0692932092654921,17
56611,0.0246808510638296,24
56710,-0.1147475409836066,4
10297,-0.0220082530949105,15
12068,0.0050251256281406,28
75860,0.21875,16
11786,0.0565172234723903,23
75509,0.0940702781844802,6
81577,0.0962637362637364,2
10932,0.0412573673870333,23
11293,0.0381558028616852,24
11750,-0.0141509433962265,4
12480,0.0354116526873335,2
11593,-0.0923994038748137,19
69586,0.0544959128065396,22
35685,0.0104821802935011,24
76038,0.0521327014218011,22
89207,-0.1492063492063492,3
10308,0.0172413793103447,24
77519,0.0667808219178083,28
92807,0.0216049382716048,9
83469,0.0091135045567523,17
86814,0.0746268656716417,28
92716,0.0748783227255709,24
86384,0.0225646670335717,13
10781,0.0099440646364201,2
84725,0.014771048744461,17
83642,-0.0751295336787564,4
80517,0.0058823529411764,9
91937,-0.0482290881688018,25
87759,-0.098325,3
10232,-0.0052083333333332,3
90534,0.0148565573770491,28
12166,0.0456989247311827,20
91893,-0.1818181818181817,22
10913,0.091348088531187,6
89875,0.0589724120475829,22
77643,0.0110011001100109,24
77379,0.0593508500772796,28
10253,0.3747099767981439,18
11006,0.0273769885312615,0
86382,0.0503271263210871,22
12698,0.0316455696202531,22
77889,0.0536456872477164,2
11565,0.0989473684210526,13
75714,0.028862478777589,6
81620,0.0316248636859324,12
76908,0.101769911504425,19
75912,0.1165721487082545,13
85299,-0.0048726467331118,23
93191,0.1645214954907627,18
89738,0.0112179487179486,8
77415,0.0434298440979954,24
47723,-0.1237410071942446,7
83155,-0.0136082474226802,17
79851,0.0754414125200642,14
89211,0.0887096774193547,15
11844,-0.0292875246409461,28
89141,0.1440107671601616,12
76266,0.0055420084238528,24
91855,0.0753181723346547,6
