firms,mom1,clusters
89792,-0.0717167235494881,17
90011,0.0102960102960103,28
64194,0.0365142439103507,10
23182,0.0210199862164024,6
14541,-0.0164137799408341,1
30509,0.0156862745098038,3
23297,-0.0553053757388123,20
23393,-0.0184315970234687,6
79026,-0.0700026382903877,28
47677,0.0052117263843647,12
27422,-0.1118846345101939,26
46578,-0.0538158440481127,12
11995,0.0154789112819448,6
11308,0.0240940997913108,12
24441,-0.105204872646733,28
24476,0.0280754082802798,27
30648,-0.0437380497131932,8
18729,0.0237219332741343,11
61735,0.0926947981400199,23
89525,0.0377009794862317,6
25081,0.0476721494284917,15
25129,0.0156637514684767,15
70519,-0.0207560137457045,11
25487,0.2353184449958643,26
40125,0.0527831094049902,29
26084,0.0366492146596857,8
79618,-0.056338028169014,11
13625,-0.0208894878706199,8
11404,0.0348930481283422,29
26607,0.0022597922762725,11
23229,0.051780463900686,17
91983,0.052957093158098,12
59248,0.0742913000977518,29
22293,0.0160882555734314,24
20204,0.001597273985731,17
17726,0.1314921681780707,10
59256,-0.0038809831824062,27
27888,0.1038984920926811,17
41080,-0.0272857098253911,24
18091,0.0784148397976391,15
19828,0.1140177690029613,28
92570,0.03986847513358,22
28629,-0.0055350553505535,12
80912,-0.0612244897959185,21
91926,-0.028169014084507,3
61743,0.0490943755958055,16
11674,0.0516749286465376,17
76708,-0.1322711178553363,29
40440,0.0622788393489028,20
79322,-0.0366242038216561,27
44943,-0.0379509018036072,8
26403,0.0081292000867114,6
10886,0.2087542087542087,19
64936,0.0518694049499739,1
38682,0.0665024630541872,21
25953,0.0879457449135856,24
30681,0.1093728927848953,15
63132,-0.0178333333333333,24
27959,0.0430954107531336,16
30940,0.0213862406596236,15
31051,0.0260869565217392,11
42200,0.010445164116078,20
31480,0.0548507462686567,16
14276,-0.0520965692503176,19
11762,0.0336273503037316,24
70578,0.0469472113352076,5
32062,-0.0479166666666666,11
22103,0.0029926845488805,6
32986,0.0479514415781487,12
52476,0.2655551261524871,8
33532,0.0530846484935436,14
31691,-0.0032894736842105,9
42550,-0.0883049242424244,29
33770,-0.0187353629976578,9
87717,0.020150431794967,23
33823,-0.0047917434574271,24
87725,0.2363813229571985,8
11850,0.0252552391187534,1
19166,0.0689811047825692,17
24205,0.0251289511969317,9
34367,-0.0229885057471264,9
47706,0.0817232375979113,24
21135,-0.0118623962040331,12
34746,0.0825100133511347,24
35263,-0.0371360665478313,0
10777,0.0379171294036126,10
35554,0.0401028955873621,15
36397,0.0816085156712003,27
54244,0.0317961676142344,11
36768,0.249067431850789,14
88924,0.0067226890756302,5
88853,-0.0047639670853183,12
37154,-0.0519624101713654,3
25785,-0.0579591836734694,27
37402,-0.0983240223463686,29
37568,0.029516088168229,24
58421,0.0086526576019778,4
12036,0.0535906836316584,6
38093,0.1617375971788088,10
47941,0.0653212958045672,24
20765,-0.0051107325383304,17
12052,0.0477528089887639,0
46834,-0.4904724409448818,7
14558,0.1380225613802257,8
12369,-0.0041768186564566,10
55212,0.0410159601853439,24
46674,0.0811488883121376,17
57154,-0.1416909620991252,29
16432,-0.0204894706886737,5
53604,0.0425853216550891,15
85908,0.1481790845305715,16
39571,0.0723261658754537,24
60468,-0.0372191011235955,9
52695,0.0813359459590439,10
39731,0.0712234348075817,27
90213,0.0502283105022831,4
23819,-0.0885368126747437,9
25582,0.0323170037653939,19
25304,0.0454810495626822,16
52978,0.0346441947565543,5
41188,0.0140268848626534,24
41241,-0.0050715990453461,12
41292,0.0684980378166248,0
76927,-0.1012931034482758,10
32651,0.0386643233743408,8
15408,0.0322499999999998,29
32707,-0.0493323442136499,3
16600,0.0388214466363177,22
61567,0.0073214285714284,29
52716,-0.0023533671252715,16
14338,0.0643400595434997,22
32803,-0.0217998882057015,29
42439,0.0702730030333671,17
21792,0.0812362030905078,29
32942,0.0273957408101022,24
42877,0.0157077398876814,24
42906,-0.0254452926208651,15
87464,0.0956284153005464,19
78892,0.0124584717607973,23
12570,0.0373996260037399,24
80210,0.1249612403100774,12
21928,0.0251075322596778,15
56573,0.0403575749368003,22
43634,-0.0377752772866097,7
12431,0.0499516791495531,24
14855,-0.0680751173708918,4
46463,-0.0018402649981598,24
59328,-0.1010937499999999,6
44768,0.0288461538461537,29
12490,0.0646856569627538,12
40272,0.0183367953584985,16
45306,0.0940898345153664,12
21573,0.0726835583502867,17
53065,0.0873287671232876,24
45728,0.125935162094763,12
82694,0.0681169757489301,24
22111,-0.0098570727193749,5
46886,-0.0455507883035952,14
12558,0.0240240240240241,29
46923,-0.1931666348539796,7
47002,0.0401637746149348,29
12650,0.1071914933619471,8
24053,0.0745842432387031,15
26825,-0.0139020537124802,1
47379,0.1248316120341266,16
44134,0.0047535651738803,15
47619,-0.0972762645914396,11
47715,0.0414285714285713,16
17750,-0.0412081265731751,12
59045,0.0567352355673524,29
48072,-0.1685193419297465,18
48144,0.1576053756872328,25
89456,-0.036342321219226,24
49488,0.1676413255360624,4
12781,0.0196237650561645,16
48486,0.0423526987828892,25
48523,0.0533189438868613,28
48961,0.0109911299652911,10
50286,0.1638769949396652,18
60943,0.0880613362541073,17
50876,-0.0216786734996962,20
81678,0.0415649910525459,24
21178,0.0299323410013532,27
56223,0.1878831590335377,25
59774,0.0921754593953763,27
33849,0.0236578707916288,22
66245,-0.0124579124579125,20
23835,0.0585257829800696,17
50789,0.0479058691693514,15
51263,0.1096023278370512,23
15069,0.0543071161048689,12
51423,-0.0015007503751874,9
45751,0.1141215106732347,24
34032,0.0664440734557596,23
39538,0.077309236947791,20
51925,-0.0233766233766234,3
43449,0.0532702775051308,12
89915,0.0164910105393676,6
17478,0.1063281378411313,20
81061,-0.0383510581599187,6
52250,-0.1058911260253542,7
17005,0.0155523062608002,6
22752,-0.0335970943053574,12
42796,0.0443250503693755,12
53074,0.0211498562628336,27
87437,-0.0705596107055961,1
89857,-0.1436651583710406,19
53373,-0.0098765432098765,7
24010,0.0987232331356189,17
53859,0.037965072133637,22
54253,0.0715903879482733,22
22592,0.0231472401467323,12
24248,0.0471796398273551,29
54704,0.102234258632363,27
76591,-0.1808801688423356,26
42614,0.0635852879237166,12
22779,0.0013294336612603,17
28345,0.0316879951249238,11
65365,0.1417004048582995,28
84372,0.2055335968379446,10
13303,-0.0469798657718121,27
55993,-0.0436405397645706,8
78900,0.0053891266444761,3
25590,-0.0066013202640529,29
52337,0.1396153846153844,14
34497,0.0079357303811109,16
56945,0.0425851703406812,8
64450,0.052169551040883,16
47466,-0.1029237455551166,10
60986,0.0067214339058998,6
21207,0.0355068856811016,23
34673,-0.0955414012738854,7
64311,0.0399225398451712,24
28118,-0.0729458917835671,3
44206,-0.0042730107402703,15
38762,0.0792202405640813,29
23931,0.0720192452262815,17
58246,0.082675292550661,17
24766,0.0951674361893635,27
58318,0.0199696114608205,24
58334,-0.0005560704355884,29
90458,0.0434049079754601,15
34817,0.0247913292637349,10
58836,0.044194756554307,20
34833,-0.0473328324567994,7
72611,0.1124063280599501,26
58975,-0.0586690017513135,11
67029,0.0940032414910858,17
23026,0.0931104064571923,15
24440,0.0370828182941904,1
13610,0.133263102449302,14
25232,0.0331622581918675,0
60098,0.0229586311457654,1
60186,-0.0399042298483639,19
91531,0.0512542078401563,24
77157,0.1187245590230663,16
44230,-0.0561035104464947,3
22509,0.1396247930004521,24
60506,-0.0327163151097719,28
86136,0.0376377281641271,15
61146,0.2557712887937624,18
61269,0.1530644649094952,15
41355,-0.0051358147651083,10
61496,0.0541176470588233,20
60687,0.076774758983348,27
22517,0.0100554785020803,29
13856,0.0191587133262638,12
50550,-0.150395778364116,12
62341,0.0613372093023256,4
21936,0.066795473364615,12
21776,0.0274348422496568,29
52898,0.0531843575418995,11
13901,-0.0666536356528537,12
13928,-0.0345478572777043,12
62958,-0.0613460393091125,27
63125,0.0510842368640533,26
89968,0.0578203374373003,4
24459,-0.0934466019417475,12
80185,0.0277563608326909,27
13828,-0.2553191489361702,7
63715,0.0404487747268971,15
18163,-0.0148415428517717,6
55511,0.0063200815494393,15
23712,0.0489951835243314,15
54148,0.1273836765827611,8
64929,-0.0058251220412685,6
64961,0.0116022099447512,5
65008,-0.1082910321489002,20
65270,0.0112676056338028,21
69649,0.067069190600522,10
66683,-0.0999999999999999,9
65700,0.0334304065940911,8
58771,0.0122652097186157,10
76711,0.0302547770700636,7
76282,0.0993349066723878,25
80294,-0.0220919747520287,3
84381,-0.0044454113924049,27
35991,0.0405397672525493,24
36003,0.0830912260313772,1
67847,0.0393978814346775,27
27633,0.055386649041639,22
68196,0.0083702609551945,16
36281,-0.0303523858610792,5
88518,-0.0613489298158287,18
85926,0.0781318201658665,6
41574,-0.0978939157566303,6
51625,0.0468168462291871,28
50243,-0.0525087514585765,3
88742,-0.0317557877484122,16
36468,-0.6289074724067767,3
49138,0.1212121212121213,19
70704,0.1538461538461537,9
65402,0.0020706996006507,17
60206,0.0297304312329707,24
71176,0.034123222748815,15
26614,0.096102745792737,29
15720,0.0145051194539249,1
71475,0.0472097328749008,16
18411,0.0645109395109395,16
58683,0.028169014084507,12
66093,0.0376610505450942,1
71985,-0.0478494623655914,14
72304,0.2997817095152262,18
39220,0.0300625300625301,29
43481,-0.0078476509364863,15
43350,0.0355586718084841,24
18438,-0.0527131782945736,11
72726,-0.000714200690394,16
36898,0.0279285658091417,24
72980,0.1272342879108206,23
73139,0.0782083914935543,27
73219,-0.0171030724988647,27
52396,-0.1161971830985916,21
47861,-0.00786782061369,23
65429,-0.0717703349282296,7
43334,0.0305429864253392,7
52038,0.0760731521463045,6
65752,-0.1439722463139635,7
74908,0.0147058823529411,14
57007,-0.0549581839904419,29
43123,0.1044634377967712,11
44329,0.0168969820655895,22
63773,0.0008710801393727,12
75460,-0.0122668669420453,17
84375,-0.060634328358209,7
51369,0.0279421433267585,14
15579,-0.044870202398529,20
23579,0.1455064194008559,2
62092,0.0303475393312591,20
93423,0.010974822466107,16
14795,0.0332635210052976,24
14816,-0.0470872321159071,1
76946,0.0187449062754687,14
55001,-0.0298350298350297,0
92583,0.0623844629056327,12
59600,0.1035564853556485,3
76185,0.000777306668551,10
77730,0.0423956931359355,15
91103,-0.0545707334028502,3
17929,0.0658376005852232,29
77973,-0.103783269961977,21
78044,-0.0192307692307691,28
24985,0.0427728613569322,17
48725,0.0076221587042331,6
78749,-0.034983498349835,11
92655,0.0718412644975066,23
78829,0.0509043647785119,24
87447,0.1992469439821786,14
78960,-0.2268595041322314,20
79039,-0.0639269406392695,18
17830,0.0772615504076614,3
79338,0.5192107995846313,14
67360,0.2613263296126067,16
59619,0.0543589743589743,5
16555,-0.0467875911171385,0
79637,0.1126021440887623,17
79776,0.007621247113164,11
43553,0.0968468468468468,16
79864,0.0924050632911392,5
80128,0.0386250262969665,10
81116,0.1094503375120541,10
57808,0.0203488372093023,17
15202,0.0562370962962963,24
53225,0.1300938589005049,15
24969,-0.0362303664921465,15
46068,0.1432876320939333,20
42059,-0.0826256192498231,12
79066,-0.1072261072261072,19
62498,0.165874050677834,25
66384,0.0581273408239699,17
38033,-0.0906148867313915,9
39917,0.0890449438202247,24
25419,0.0730655287921249,10
38156,0.0282819755170957,0
15648,0.0653526970954356,12
23536,0.0382519499946574,5
58819,0.037112259970458,16
42286,0.0887265135699373,24
84403,0.0363093757771699,17
27983,-0.0053564070869385,29
59483,0.043230944254835,19
88857,0.0545231774555849,6
38295,0.0369411764705882,4
84129,0.0152838427947596,15
90756,0.0486263273217597,24
13600,-0.0326398167589234,28
72996,0.0800811738994691,28
87426,0.1074992440278197,10
88664,0.073226997099921,28
15318,0.0257731958762887,29
14318,0.0930626057529611,2
80072,0.002183406113537,17
85586,0.0079443892750745,11
35917,-0.0429027841168416,29
13508,-0.1042735042735042,4
10028,-0.2270916334661353,19
10138,0.0442889834330428,20
10107,0.0696016880858463,14
13983,0.1109877913429522,11
10200,0.0889872434545548,26
10382,-0.0054362238133121,10
10397,-0.0199279202883189,17
10257,0.0272177419354837,20
10463,-0.0985915492957746,11
70033,0.2062344139650871,6
10421,-0.0884728340675476,12
91204,0.0714135243311564,15
10530,-0.2540952380952381,23
79698,0.0730210901122978,23
10606,0.0483124316135004,24
10550,0.058256029684601,26
79785,0.0652036664232624,20
75070,-0.1213068181818182,1
10547,0.1400597411218056,14
76123,0.0673659673659674,14
10355,-0.0355822709564774,11
10661,-0.0484848484848483,29
45225,0.2862018527547536,18
10693,0.036141636141636,24
10649,-0.0612641815235007,20
79909,0.1802945657694261,14
75517,-0.0147318797878609,29
10696,0.0090725806451612,11
44813,0.5864562787639709,18
89891,0.0486542443064181,14
71175,0.0154509522098456,12
93179,0.0071458596048761,15
22323,-0.1536697247706422,20
10026,0.0482710310131822,29
10812,-0.0505617977528088,29
10909,0.0441012799109628,28
88779,-0.1498586239396795,26
10860,-0.2159383033419022,1
10443,0.0312880942706217,11
10032,0.006533101045296,24
85570,0.2148070907194994,3
11701,-0.0058394160583941,4
77453,0.0990162142466752,22
11292,0.1358921161825725,20
64390,0.0536554753686853,10
65294,-0.0009859281168772,6
11403,-0.0381050413822147,14
14135,-0.1301369863013698,21
11481,-0.0599438026849828,3
75470,0.0939367119155354,24
11511,-0.4216959511077157,18
75107,0.0062749033264861,27
11547,0.0793322612757483,20
11600,0.0579846419056575,6
13788,0.0987426974853951,8
11043,0.0725806451612902,9
11654,-0.0234375,27
11636,0.0783466995681678,9
11394,0.0446096654275094,21
11533,0.0727496774560165,14
13652,-0.108974358974359,19
81593,-0.0080552359033372,18
11775,-0.0065849387040279,8
75233,-0.064516129032258,16
75186,0.0800859159251303,4
11809,0.0582916964073279,17
11731,0.0691266323229902,17
11825,0.2703118983442434,14
11803,0.1117969821673525,10
88197,0.0011743981209628,0
85789,-0.0889778325123151,1
11618,0.0397772474144788,6
84769,0.0207670153099894,29
11884,0.03764274636966,24
75182,0.0489138576779026,10
13643,-0.1429809358752165,7
75241,-0.0314192777094018,12
75320,-0.0644188596491226,16
75285,0.2223458038422647,28
10901,0.0628312650602409,6
11891,0.0718610160568569,27
11955,0.0693690900635559,6
84176,0.1219512195121952,20
13969,-0.0326842837273991,0
11752,-0.0179903466432646,4
81774,0.1451563923474035,25
75573,-0.066066066066066,18
84387,-0.0611009252547648,4
17743,0.0579960185799601,12
12226,0.0160608622147084,15
78664,-0.2150145772594752,26
12062,0.0425048033564678,10
80926,-0.0300907911802852,18
12209,-0.0777777777777777,27
36346,0.0002101723413199,29
85269,0.0329608938547485,29
92029,0.0501319261213719,15
75591,0.0710872792333614,24
76573,0.0851269649334944,24
11203,0.0369634340222575,29
75694,0.1192888780480423,8
63467,0.1634215707722599,24
75649,-0.0259826782145237,9
91279,0.0835694050991502,11
75607,0.0164628410159923,3
14663,-0.0230769230769229,14
13721,0.0303086305673627,11
13802,-0.023960130343109,20
75654,0.0377153873960718,23
12073,0.0128491620111732,0
13825,0.0287915652879156,3
75603,-0.1224200967095177,6
93101,0.0142896551724138,17
75825,0.0153040121329104,16
13766,0.1151596189202741,14
75853,0.0443708609271522,6
14670,0.0311429969020056,10
75854,0.11750333185251,18
13862,0.0129827977929244,4
15070,0.0612428700090061,29
15580,0.1114130434782607,4
75556,0.0674497915877225,27
86124,0.0098879367172051,15
11628,0.0101199400299849,29
75831,-0.05897840968931,6
11748,0.1037527593818985,11
75828,0.049567851074832,2
14312,0.1916010498687663,4
11348,0.2244132461686849,6
23799,0.008635578583765,9
11285,-0.025287356321839,15
11442,-0.0535583272193689,29
86896,0.011861313868613,17
11018,0.116341030195382,10
87952,0.0327610371408551,17
14440,-0.0100120144173007,12
10252,-0.0272003800926474,0
12189,0.0718212548695638,24
11208,0.0473032714412025,23
90983,-0.0114213197969542,3
13799,-0.258609693877551,26
52936,0.0240092090116756,28
56710,0.1837827689449709,7
12068,-0.0227507755946225,15
75860,-0.0049382716049382,4
11786,0.1583478912611917,25
10892,0.0261096605744126,15
10932,-0.0399201596806387,15
11293,0.0063782584581253,29
12480,-0.0614334470989761,1
11593,-0.0973262032085561,4
69586,0.0030353200883002,17
14523,0.4224924012158053,26
35685,0.0212499999999999,29
76038,-0.0305555555555555,26
10308,-0.055018137847642,29
77519,-0.007462686567164,29
92807,0.0344827586206897,11
14166,-0.0666873770322046,24
13908,-0.0995962314939434,26
83469,0.0271711528694769,1
86814,0.0290293317205927,0
13812,0.0056179775280897,7
13877,0.0452657807308971,17
13870,-0.0964730290456431,19
86384,0.0345388053636732,16
13816,0.1291512915129151,20
15505,-0.0379526462395543,27
10781,-0.1150442477876106,1
15056,0.1136363636363635,7
13876,0.0489270386266094,16
13943,0.0351257588898525,11
84725,-0.0005431830526888,9
83642,0.0710059171597632,17
16252,-0.0745542949756887,19
13924,-0.103329506314581,7
13890,-0.1019108280254778,8
91937,0.0545933434432117,4
13694,0.0162601626016261,1
87759,0.0030612244897958,6
14051,-0.0563186813186813,18
13911,0.2151289220254737,20
14102,-0.0379413974455297,27
10232,-0.0103703703703703,7
13962,0.2124486379546493,19
14239,0.0709635416666667,16
90534,0.0386879730866274,0
12166,0.0583554376657824,1
13963,0.0300825796303578,10
13959,0.167632850241546,20
10629,0.0149606299212599,16
14044,0.080557707203718,11
14400,0.1698473282442747,21
14056,-0.2797076784462908,21
89875,-0.0791366906474819,9
77643,0.0083507306889354,15
14099,-0.1913875598086124,6
77379,-0.0171073094867806,29
10253,-0.1412742382271468,19
14414,0.2542498152254249,20
11006,0.0018823529411764,29
14072,0.1226415094339623,1
14097,0.2059656855029119,14
86382,-0.0261208576998049,29
77889,-0.039727582292849,1
14159,0.0155850792028615,28
14934,-0.375886524822695,21
14076,-0.0356945904814609,23
14176,-0.0784602905390459,26
11565,-0.0129171151776102,29
75714,-0.3277777777777778,3
14273,0.0545178613121644,26
14149,-0.0209992758870384,9
14245,0.0599151000606428,18
14145,-0.1136363636363635,9
14221,-0.0675298299060676,1
14169,0.0443131462333825,29
14317,0.1103074141048825,25
14136,0.0707332147173358,19
14257,0.0160125588697017,4
76908,-0.3538461538461538,21
14943,-0.0284681427925892,9
75912,-0.0487467525424448,24
85299,-0.0572337042925277,17
14238,-0.0414101846670398,9
14258,0.0338409475465313,3
14274,-0.1532451923076923,14
14295,-0.1321703598931322,10
14325,0.0413597733711048,18
14316,-0.1121673003802281,7
14359,-0.011611704598235,5
14263,-0.0744186046511627,19
15383,0.2433155080213904,18
14213,0.0480712166172105,12
14550,-0.0430107526881721,7
14472,0.0313595636930268,3
77415,-0.0503759398496239,29
14449,-0.0609037328094301,18
47723,0.1069518716577537,7
83155,-0.0782537067545305,9
14436,-0.0194976286667837,20
79851,0.0,15
14422,-0.4035006909258407,21
89211,-0.0037359900373599,9
14433,0.1899791231732777,12
14532,0.0352777777777779,26
11844,0.012037247331365,15
14459,0.245049504950495,12
89141,-0.037090909090909,15
76266,-0.0325599381283836,15
91855,-0.0394337714863498,29
14434,0.0461847389558232,8
85726,0.0458310325786859,12
75906,-0.0045879654137992,29
77236,0.0069686411149825,7
14426,0.2197888150175988,26
15351,0.0017736786094357,24
14503,0.1163536417773707,12
14457,-0.1329608938547485,7
14479,0.2143758116883116,8
14401,0.0462878689377195,1
14487,-0.0009560229445507,15
14590,0.06,7
14451,-0.1683366733466933,7
14490,-0.1561338289962824,21
13328,0.0419947506561679,19
15092,-0.0684019370460048,19
14608,0.0114787305874408,7
79747,0.0080813347236705,15
14667,-0.2287735849056604,21
14547,0.0745704832341656,14
14504,0.0,22
14580,-0.037490987743331,18
14456,-0.0218016291327265,3
89828,-0.0230849947534103,15
14495,-0.0967741935483871,27
14751,-0.015514809590973,14
14531,-0.0576070901033972,9
11397,-0.011233778810769,29
14516,0.0381237524950099,20
14554,0.0266806173162439,29
14596,0.2023923751039467,18
14574,-0.010932944606414,23
14556,-0.231527093596059,21
14684,0.0229787234042553,4
14619,0.079033311561071,18
14589,0.175,7
14750,0.0675477239353892,0
84516,-0.0288239815526517,29
14603,0.0049180327868851,29
14579,0.0387774955412636,14
14759,0.0799883934616501,26
14818,-0.0541516245487364,4
14636,-0.0584653549078199,7
77300,-0.0563742499081519,14
14763,0.0679897445636692,25
14641,0.1020207359372642,14
14632,-0.0267591674925669,3
15527,-0.0661410424879543,26
14625,-0.1777978339350181,9
14682,0.0022050716648289,11
14677,-0.038662486938349,9
76082,-0.112353567625133,3
14810,0.075912408759124,29
14694,-0.0352233676975944,20
14688,-0.0502183406113537,29
14884,-0.0203967065868262,24
15064,0.0144927536231884,17
14942,-0.1081395348837208,17
14872,-0.206896551724138,7
14830,-0.0093632958801497,11
14714,0.0439895311540781,10
76095,-0.1187147082549072,27
14807,0.0745052386495925,20
15226,0.003392705682782,12
15429,0.1090313523631258,27
14836,0.0445402298850574,3
14823,0.1200487507617305,19
14879,-0.1481481481481482,21
84184,-0.1213942307692308,7
14812,0.0508684863523574,28
14852,0.0939393939393939,21
76127,0.0458333333333333,21
76128,0.0846759967070445,25
92897,1.5027422303473492,18
14941,-0.0121170553269318,1
76135,-0.0534161490683229,15
78981,0.0437416696958681,24
15482,0.084029712163417,15
14983,-0.0609372200158855,26
88965,0.0082824760244113,15
14969,0.0911191812479366,12
15022,0.0323960880195599,17
89655,0.0917261055634808,12
