firms,mom1,clusters
46877,0.0384615384615385,2
39693,0.0340136054421769,10
16978,0.0314465408805031,18
85842,0.0,7
47423,-0.3904109589041096,22
26518,0.0149812734082397,1
27887,0.0970873786407766,20
75330,-0.1333333333333333,4
29612,0.0037593984962405,26
39642,0.0158730158730158,17
17444,0.1379310344827586,6
65875,-0.0074812967581047,9
29639,-0.0738636363636363,25
65883,0.0433734939759036,24
65509,0.0813397129186603,26
43772,0.0847457627118644,17
19377,0.0684931506849315,16
42438,0.0774193548387096,6
10786,0.0140845070422535,2
17815,-0.0111731843575418,28
47992,0.0176991150442478,10
54164,0.0981308411214954,10
17962,0.1588785046728971,14
17989,-0.0526315789473684,7
61508,-0.0526315789473684,23
18033,-0.0675675675675675,12
18156,-0.0214285714285714,11
20220,-0.0104166666666666,10
61946,0.0891719745222929,29
38527,-0.5529411764705883,11
18455,0.1094890510948904,17
62519,0.03125,18
19561,0.0473537604456824,8
42024,0.1030927835051547,10
64178,0.0437956204379561,18
51393,-0.2468354430379746,19
25144,0.0491803278688525,15
66130,0.0492610837438423,8
39757,0.0,22
19159,0.0,26
17961,-0.0223880597014924,29
19393,0.0021645021645022,9
42606,0.1521739130434782,27
19546,0.1358024691358024,6
53786,0.0509259259259258,8
10874,0.0942028985507246,10
55597,0.1487603305785123,10
19677,-0.1538461538461538,4
19693,-0.0333333333333333,20
67176,0.0326086956521738,7
50227,-0.0128205128205127,2
19888,-0.0442477876106194,19
10890,-0.0799999999999999,9
67432,0.0314465408805031,22
19992,-0.0220588235294117,25
59686,0.1581920903954803,28
20730,-0.0045045045045044,3
20117,0.0183486238532109,25
20125,-0.3921568627450981,18
45655,0.1118881118881118,21
48282,0.1063829787234043,19
67838,0.0615384615384615,0
20299,-0.0185185185185184,23
10989,0.0390243902439024,24
62148,0.0017985611510791,24
28564,-0.0431034482758621,26
20459,0.0357142857142858,21
46690,0.0861244019138756,29
20504,-0.1063829787234043,21
20512,-0.0121951219512195,22
20547,-0.0454545454545454,7
20571,-0.0307692307692307,25
56602,0.3384030418250949,18
20678,0.1041666666666667,16
20723,0.1541501976284585,18
20750,0.032258064516129,0
51414,-0.0855263157894736,0
64880,-0.0909090909090909,12
30330,0.0428134556574923,3
21304,-0.04,18
21371,0.0192307692307691,22
27334,0.0823970037453183,2
53524,0.0266666666666666,16
23114,-0.0046728971962616,0
20618,0.041860465116279,17
26374,-0.02803738317757,1
86431,0.0,20
56952,0.0442477876106195,0
30402,0.0673076923076922,2
40707,-0.0212765957446808,1
18542,0.0184757505773671,28
53831,0.1165644171779141,29
22016,-0.0647482014388489,19
22437,0.092783505154639,15
64557,0.0449438202247192,0
63503,0.0384615384615385,1
58173,-0.0377358490566037,15
60599,-0.0084033613445377,17
22374,-0.0952380952380952,0
22382,0.0833333333333332,21
22569,-0.0799999999999999,1
41419,0.0748898678414096,18
21397,0.0503597122302157,10
22585,-0.074074074074074,3
22681,-0.0943396226415094,23
22913,0.048780487804878,22
22921,-0.0314465408805031,22
64194,0.0595238095238095,10
23035,-0.0196078431372549,17
21960,0.0076335877862594,25
23182,0.0099009900990099,15
14541,0.0229226361031518,1
30509,-0.0188679245283018,10
23318,0.0404530744336568,14
21282,0.0109890109890109,20
30525,-0.0156862745098039,24
11260,0.0103092783505154,22
23393,-0.1219512195121951,1
68320,0.0,7
24117,0.0489795918367346,0
47677,-0.0144927536231883,17
23481,-0.1621621621621621,7
22680,-0.0104712041884816,26
23537,-0.05,8
23588,-0.0851063829787234,29
66878,-0.0802919708029197,15
24046,0.1092896174863387,21
27422,0.0533807829181494,24
24097,-0.108695652173913,27
46578,0.0107296137339056,10
56741,0.0512820512820513,25
38893,0.0,0
11995,0.0707070707070707,24
11308,0.0073349633251833,20
24441,-0.0075757575757575,27
64901,0.2142857142857142,12
24476,0.2017543859649122,25
30648,0.1538461538461537,22
18729,0.0540540540540539,8
24556,0.0833333333333332,2
52740,-0.0769230769230768,7
24679,0.013157894736842,0
11340,-0.0456852791878172,9
24935,-0.0410958904109589,27
11997,-0.0196850393700787,16
11675,0.1374999999999999,18
25073,0.0,18
61524,0.0818713450292398,23
25137,0.0625,15
20853,0.0267379679144386,16
41064,-0.0387096774193548,3
25452,0.075268817204301,8
25989,-0.0999999999999999,11
68347,0.0095846645367412,4
25604,0.032258064516129,1
25612,0.2280701754385965,6
25786,-0.0769230769230768,7
25823,-0.074074074074074,29
25938,0.3823529411764705,18
26009,0.148936170212766,26
40125,0.1056910569105691,28
26084,0.109375,14
26252,-0.0689655172413793,25
26279,0.1399999999999999,23
26295,-0.037037037037037,23
26332,0.0638297872340425,8
11404,-0.0048309178743961,29
41929,0.1548387096774193,10
21821,0.0142857142857142,0
26586,0.0112359550561798,17
26607,-0.0714285714285714,26
71765,-0.0288461538461538,15
26650,-0.010204081632653,7
23229,0.0280898876404493,17
26711,0.0606060606060605,0
26965,0.0844444444444445,22
38914,0.0749999999999999,25
21979,-0.0215827338129496,1
27430,0.0106951871657754,17
59248,0.0634920634920634,28
27239,-0.1538461538461538,19
27255,0.0254237288135592,19
22293,-0.0041666666666666,29
27407,0.59375,18
27474,-0.1081081081081081,26
20204,0.0336538461538462,8
27618,0.0491803278688525,15
62164,-0.1496598639455783,11
38420,0.0483870967741935,16
27722,-0.0220588235294117,26
53575,-0.1484375,29
31042,-0.15,3
17726,0.0,15
59256,-0.0620155038759689,24
31069,0.0577777777777777,18
31077,0.0142857142857142,15
41080,0.0402298850574711,17
62527,-0.0227272727272727,4
28143,0.2659574468085106,22
28151,0.0666666666666666,22
28178,-0.1935483870967742,23
29744,-0.3170731707317072,12
28231,-0.1153846153846154,12
30067,0.1479999999999999,18
11607,0.0867052023121386,1
49285,0.0495049504950495,9
66472,0.0833333333333332,4
57592,-0.0697674418604651,24
28629,0.2941176470588236,19
28696,0.0789473684210526,6
28717,-0.0138888888888888,23
28725,-0.1333333333333333,27
28784,-0.1607142857142857,18
28840,-0.1052631578947368,17
11183,-0.2916666666666666,19
12005,0.0638297872340425,22
28952,0.1388888888888888,18
29050,-0.0348837209302325,25
22859,0.0,17
60273,-0.0793650793650794,6
45110,0.0567375886524823,23
29226,-0.0757575757575758,3
64215,0.0307692307692306,19
26112,0.0074812967581048,9
29285,-0.072463768115942,29
61743,-0.0495495495495496,0
29437,-0.0609756097560976,18
22867,-0.1612903225806451,12
29560,-0.2424242424242424,28
11674,-0.0233644859813083,29
45874,0.0609756097560976,17
29736,-0.03125,3
29752,0.2068965517241379,8
65226,0.0,23
24715,-0.0999999999999999,1
45516,-0.1481481481481481,6
29832,0.04,28
29859,0.0588235294117647,27
29867,-0.0632183908045976,29
40440,-0.0179104477611939,17
43916,-0.0220588235294117,27
44943,-0.0697674418604651,18
30147,0.0202702702702701,8
26403,0.0574712643678161,20
10886,0.0044843049327354,3
30307,0.0882352941176469,25
30411,-0.0147058823529411,0
64936,-0.0303030303030302,1
38682,0.0305676855895196,28
41515,0.0526315789473683,7
30577,-0.1818181818181817,27
30622,0.0847457627118644,20
25953,0.0097799511002445,10
20626,0.05078125,8
58990,0.0689655172413792,2
30681,-0.0071942446043165,10
46471,0.119047619047619,17
30761,-0.16,9
30780,-0.0388349514563106,17
63132,0.1111111111111111,6
27959,-0.0644171779141103,28
48506,0.0401891252955082,9
30884,-0.1015625,20
25072,-0.0206611570247934,0
30892,-0.028169014084507,19
30940,0.0597014925373133,17
31464,0.1164383561643835,26
31070,-0.12,11
31078,-0.1176470588235294,3
31107,0.2165898617511521,23
42200,-0.0423728813559322,1
31211,-0.1578947368421053,21
63159,0.0666666666666666,21
32281,0.0394088669950738,29
31457,-0.4782608695652174,21
31480,-0.0188679245283018,17
26075,0.0294117647058822,15
11754,0.0494505494505495,9
11762,0.0393700787401574,24
70578,0.0245398773006135,29
31552,0.0,3
68398,0.0864197530864196,18
31748,-0.125,20
31764,-0.1333333333333333,12
31836,0.0303030303030302,26
44185,0.0249999999999999,20
32062,-0.1034482758620689,27
32110,0.043010752688172,23
87549,-0.1891891891891891,7
60927,0.3478260869565217,7
22103,0.0572033898305084,8
32417,-0.0657894736842105,7
23042,0.024,0
61540,0.0816326530612245,20
32540,0.1999999999999999,21
87573,-0.1666666666666666,7
68910,-0.2941176470588235,7
26470,0.1,17
32791,-0.0849056603773584,28
32804,0.0,26
62834,0.0056818181818181,16
32986,-0.0215827338129496,29
25056,0.0396039603960396,29
62842,-0.0379746835443037,27
33137,-0.1764705882352941,12
52476,0.0242718446601941,26
24328,0.0046296296296295,1
33420,-0.2051282051282051,9
33508,0.2363636363636363,16
33532,0.0138888888888888,16
31691,-0.0476190476190476,27
33567,-0.3333333333333333,7
42550,-0.0609756097560976,3
33612,-0.086206896551724,16
62199,-0.3636363636363636,12
87696,0.1529411764705881,14
66149,-0.0263157894736841,17
87717,0.0,8
87725,-0.0338983050847457,0
11850,0.0062111801242235,28
19166,-0.0085836909871244,8
24205,-0.0070671378091873,28
24918,0.0769230769230768,0
34367,0.0,9
34404,-0.0754716981132075,29
21338,-0.0061728395061728,17
25371,0.0691244239631336,8
34463,-0.073170731707317,25
47706,0.0,28
21135,-0.0154639175257731,15
34578,0.263157894736842,3
42745,0.02,10
10016,-0.1090909090909091,12
34818,0.0617283950617284,23
34981,-0.0571428571428571,4
35706,0.0467091295116772,14
58296,0.1299435028248587,18
54244,-0.25,3
47271,0.0108695652173913,27
36768,0.1818181818181818,24
49875,0.0416666666666667,2
27748,-0.0769230769230768,2
22496,-0.0163934426229508,0
37023,-0.0076923076923076,29
56784,0.0788177339901476,2
49031,0.0283687943262411,2
37189,-0.0888888888888889,1
41726,0.0392749244712991,10
66165,-0.0163934426229508,25
25785,0.0276497695852535,27
45241,-0.0053333333333333,8
37234,-0.0769230769230768,7
37277,0.0416666666666667,8
37365,0.2222222222222223,18
37402,0.0,20
18112,0.0393013100436681,17
37568,0.0461538461538462,25
37584,-0.0625,24
62877,0.0364963503649635,29
58421,0.0666666666666666,14
37832,-0.03125,10
37859,0.0386266094420599,21
25961,-0.0759493670886075,16
37955,0.0725806451612902,10
40425,-0.0109102418499003,16
21004,-0.0040983606557376,28
32061,0.1120331950207469,4
38085,-0.03125,29
38093,0.0199203187250995,2
88269,-0.0799999999999999,23
38157,0.0434782608695651,8
47941,0.1240105540897098,20
32096,-0.0298507462686566,1
38317,0.375,7
38333,-0.048780487804878,10
62607,0.1719457013574661,18
12052,0.0807453416149068,29
12060,0.108695652173913,11
46834,0.098360655737705,18
56629,-0.125,24
38472,0.0606060606060605,20
12079,0.1049180327868852,4
66931,0.0442176870748298,8
12095,-0.0116279069767442,29
38659,0.1213872832369942,23
62260,0.411764705882353,23
46674,0.0285714285714284,24
38827,0.0108695652173913,8
23915,0.0,8
27449,-0.0999999999999999,12
39029,0.0,27
39045,-0.0256410256410256,29
16424,0.0187074829931972,14
12024,0.0625,6
57154,0.0,1
55466,0.0085470085470085,8
45428,-0.09375,24
65920,-0.0144927536231883,20
60441,0.0379746835443037,28
12140,-0.0252808988764045,17
16432,-0.007380073800738,28
53604,0.0214285714285713,0
39483,0.0679012345679013,17
25005,0.0439189189189188,24
39571,0.1523178807947018,24
60468,0.0,16
52695,0.1132530120481927,24
32379,0.0679156908665106,28
63976,0.0469483568075117,15
67571,0.0995475113122172,27
49197,-0.16,0
40097,0.0066666666666665,28
19721,0.0625,1
40118,0.064516129032258,27
32459,0.075268817204301,8
40345,0.1603053435114503,19
54770,0.1055900621118013,2
40484,0.0869565217391303,19
67942,0.0545454545454544,9
23819,-0.050179211469534,17
49349,-0.0930232558139535,11
44468,0.0982142857142858,24
43238,0.0555555555555555,0
59301,0.0357142857142858,24
40970,0.096774193548387,7
50905,0.0126582278481013,15
40994,0.0151515151515151,14
41014,0.05,17
25582,0.0365853658536585,10
25304,-0.0030487804878048,2
52978,-0.0127118644067796,17
41188,0.0,20
10294,-0.2181818181818181,9
41187,0.0196850393700787,0
41241,0.0357142857142858,26
41292,0.148936170212766,26
88605,-0.0799999999999999,15
50059,0.0317460317460318,26
41356,-0.0588235294117647,15
32651,0.0384615384615385,29
60476,0.0,17
41444,0.0,27
41487,0.1147540983606556,6
32707,-0.0848214285714286,15
18016,0.008743169398907,25
16600,0.0347593582887699,24
61567,0.0588235294117647,7
41874,0.2067039106145252,19
23309,-0.0215827338129496,26
42140,0.0731707317073171,11
12319,0.0148148148148148,17
42439,-0.044642857142857,10
18374,0.0723404255319148,29
42455,0.04,11
42578,-0.0196078431372549,4
42607,-0.0645161290322581,8
44986,-0.0054794520547944,10
20124,-0.0357142857142857,16
21792,0.0477941176470588,29
58886,-0.0865384615384615,20
32934,-0.0096618357487923,17
48135,-0.0928571428571428,6
44150,0.0526315789473683,28
42877,-0.024,1
88795,-0.0480769230769231,23
42981,-0.0588235294117647,28
43028,-0.048780487804878,27
62295,0.0738636363636364,0
38973,0.0866141732283465,10
43327,-0.1304347826086956,12
64004,-0.0508474576271186,21
75227,-0.1003717472118959,25
56573,0.0802469135802468,24
43610,-0.0846153846153846,3
43618,-0.1764705882352941,3
43634,-0.1018518518518518,8
43749,0.0606060606060605,4
43757,-0.1764705882352941,12
43984,0.0512820512820513,17
44090,-0.0357142857142857,18
44135,0.064516129032258,27
12431,-0.0232558139534884,15
44194,-0.0833333333333333,1
44207,-0.3409090909090909,21
12458,0.0725190839694656,26
88990,0.1238938053097344,18
44266,-0.1304347826086956,16
44274,0.0449438202247192,17
65293,-0.0459770114942529,21
46519,0.075268817204301,10
46463,0.0,26
44506,0.1394230769230768,18
59328,0.0118811881188118,14
44565,-0.1363636363636363,4
44637,0.0357142857142858,19
44768,0.125,2
44776,-0.1470588235294118,22
44792,0.0317460317460318,1
15747,0.0,12
89093,0.2272727272727273,0
50075,0.0588235294117647,3
12490,0.03886925795053,14
40272,0.0511363636363635,16
12511,-0.0082987551867219,0
45277,-0.0526315789473684,11
45306,1.4081632653061225,19
21573,0.0541958041958041,24
49736,0.0,20
27705,0.1149425287356322,22
45373,-0.0454545454545454,18
45437,-0.0714285714285714,9
68494,-0.0384615384615384,1
67619,-0.1730769230769231,21
45509,-0.2931034482758621,12
23317,0.1296296296296295,29
53065,0.0158102766798418,17
67993,-0.03125,20
45728,0.0620155038759691,26
45891,-0.037037037037037,27
57066,0.1647331786542922,26
46018,-0.0307692307692307,15
46114,0.0285714285714284,16
47984,-0.0833333333333333,3
46229,0.1372549019607842,19
52329,-0.0263157894736841,29
61583,-0.0414201183431952,20
46392,-0.0984848484848485,8
22111,0.0257611241217798,14
42534,0.0103092783505154,10
46819,-0.0424528301886792,9
42104,0.0869565217391303,15
46870,-0.0686274509803921,0
46886,-0.01010101010101,18
51596,0.0734463276836159,0
56557,0.0,7
46931,-0.0227272727272727,28
47002,0.0864197530864196,2
42067,-0.0555555555555555,3
24432,0.0446927374301675,0
12650,-0.03515625,0
24053,0.0177777777777776,28
68996,-0.1891891891891891,18
45890,-0.0555555555555555,12
47205,0.0549450549450549,24
47248,0.0555555555555555,4
26825,0.019736842105263,9
47379,0.0,2
44134,-0.0050761421319797,16
52847,-0.2592592592592593,12
58616,0.0,10
25769,-0.0211640211640211,17
60521,-0.0482758620689655,0
47715,0.0890052356020942,10
17750,0.0049875311720697,28
33398,-0.037037037037037,1
59045,0.1205673758865248,26
33451,-0.0129870129870129,4
47969,-0.0188679245283018,10
48960,0.0439276485788113,15
45866,-0.1153846153846154,29
48072,-0.0652173913043477,18
16678,0.0052083333333332,14
59897,0.0,16
48144,0.0370370370370369,18
41136,0.0114285714285713,25
48195,0.032258064516129,22
89456,0.0352941176470589,22
48267,-0.0555555555555555,18
58624,0.0058823529411764,9
12781,-0.0479041916167665,1
48363,-0.024390243902439,11
48371,0.0833333333333332,29
65656,0.0,2
48486,-0.1183431952662722,21
33603,0.0666666666666666,24
48523,-0.1098484848484848,28
48531,0.0588235294117647,15
48961,0.04,20
59053,0.0210526315789474,28
49083,0.0126582278481013,18
50286,0.0260223048327137,10
57373,-0.1818181818181817,12
60943,-0.0106007067137808,24
65330,-0.0173410404624277,24
17443,0.0,7
10092,-0.09375,7
49227,-0.1052631578947368,17
20415,0.0,2
18147,-0.0084388185654008,2
89587,-0.0263157894736841,26
49534,-0.0625,23
49606,-0.0696864111498257,14
49614,-0.0689655172413793,23
49737,0.0,11
49745,-0.099099099099099,6
49817,-0.0220588235294117,15
49905,-0.2486187845303867,1
59352,0.0276243093922652,10
26710,0.0057887120115773,16
59360,0.0084033613445377,14
89675,-0.0666666666666666,24
24360,-0.0820895522388059,3
33785,-0.0441640378548895,28
68523,-0.2580645161290322,12
50156,-0.0837988826815642,23
33814,-0.1128048780487804,16
56223,-0.0267857142857143,29
43721,0.0753968253968253,17
76489,0.1212121212121211,17
22373,0.0495495495495494,0
62906,0.0,8
59774,-0.0298507462686566,26
33849,0.0169491525423728,23
34147,0.1599999999999999,24
50404,-0.0576923076923077,16
23835,0.0533980582524271,0
34067,-0.0679245283018867,9
89755,0.0408163265306122,23
50623,-0.0112359550561798,28
50666,-0.0067567567567567,26
33937,-0.0726256983240223,1
51079,-0.0588235294117647,7
90100,0.0,2
43668,0.0224438902743142,0
15069,-0.0902777777777777,29
47837,-0.0944444444444444,28
46703,0.013157894736842,3
45751,0.098786828422877,15
51693,-0.0454545454545454,16
89886,0.25,7
34032,0.0168539325842695,15
51800,0.0947368421052632,9
51829,0.0,7
35705,0.125,8
39538,-0.0607476635514018,24
51933,-0.0285714285714285,19
89894,0.4193548387096775,7
51992,-0.0241935483870967,21
52039,0.0256410256410255,27
13119,0.0084033613445377,17
65357,-0.043010752688172,27
43449,0.0308370044052863,16
26729,0.017921146953405,22
52135,-0.0555555555555555,6
89915,0.0303030303030302,8
17478,-0.014732965009208,24
19895,0.0628415300546447,10
52250,0.0,19
50577,0.0337078651685394,1
52282,0.0185185185185186,19
52346,-0.1692307692307691,15
10507,0.0555555555555555,3
52557,0.1505376344086022,14
62914,0.0689655172413792,15
52581,-0.0833333333333333,28
75407,0.2250000000000001,10
17005,-0.0198412698412698,29
52792,0.0859375,26
52813,0.1401869158878503,25
22752,0.0234899328859059,27
42796,-0.0311688311688311,10
52919,-0.0592105263157894,27
53015,-0.015625,24
53082,-0.2096774193548387,16
53226,-0.125,27
55546,-0.0422535211267606,23
58632,-0.0384615384615384,20
53480,0.0202702702702701,18
53509,0.0214285714285713,6
53576,0.3076923076923077,21
53621,0.2670807453416148,18
53640,0.0512820512820513,22
24010,-0.0277777777777777,3
53859,-0.1095890410958904,29
48901,0.1054313099041532,20
90211,0.0285714285714284,27
54253,0.0465116279069768,2
22592,0.0414634146341463,29
24248,-0.0241545893719806,0
15966,-0.0117302052785923,20
54675,-0.1774193548387096,16
54771,-0.0114942528735632,12
54798,-0.1379310344827586,7
54827,0.0454545454545454,2
22023,0.095890410958904,29
18382,-0.0208333333333333,24
42614,0.0540540540540539,23
67678,0.0096153846153845,14
55125,-0.046875,9
55079,-0.135593220338983,12
21290,0.0469483568075117,26
90310,0.0,26
55256,-0.0142857142857142,17
55328,-0.05,23
22779,0.0242825607064016,20
40731,-0.0151515151515151,12
12058,-0.0086956521739129,28
13290,0.0545454545454544,21
28345,-0.0502793296089385,17
66640,-0.0752688172043011,15
65365,-0.0427350427350426,0
69550,-0.0608695652173912,6
13303,0.188235294117647,19
41179,0.0307692307692306,28
90377,0.125,11
55993,0.0,16
56040,0.0,28
45487,-0.0238095238095238,0
47028,0.0,1
25590,-0.0192307692307692,0
17278,-0.0325203252032519,28
53137,-0.0888888888888889,20
58501,-0.0645161290322581,3
56630,-0.0869565217391304,1
34497,0.0060606060606061,9
26753,0.1341463414634145,18
56937,-0.0224719101123596,3
38658,0.0251572327044025,29
57251,0.2857142857142858,10
57286,0.0416666666666667,8
64450,-0.0109289617486338,0
34630,-0.136986301369863,4
24096,0.0201342281879195,1
47466,-0.0684210526315789,15
60986,-0.0232558139534884,1
21207,-0.0170648464163822,29
34673,0.0491803278688525,18
57534,0.1071428571428572,26
57577,0.0370370370370369,26
57780,-0.0625,8
66288,0.1555555555555554,9
64311,0.0020661157024792,17
49752,0.1046511627906976,21
28118,-0.0719424460431654,24
57999,-0.0217391304347825,12
10062,-0.0535714285714286,20
44206,0.0116959064327486,29
23931,-0.0249307479224376,17
24766,0.0338461538461538,14
58318,-0.0344827586206896,16
58334,0.0260869565217392,0
58369,-0.1666666666666666,3
58406,0.0338164251207728,0
58641,-0.3103448275862068,7
34817,0.0160550458715595,28
66018,-0.0232558139534884,3
58756,-0.1621621621621621,16
58772,0.0816326530612245,28
58836,-0.0789473684210526,4
34825,-0.179372197309417,18
58026,0.1607142857142858,23
34833,-0.019108280254777,28
66667,0.0384615384615385,27
59089,-0.0458715596330274,8
59110,-0.0040816326530612,26
56733,0.0169491525423728,20
23026,0.0,0
59222,0.0961538461538462,14
24440,0.0076045627376426,0
13610,0.0122850122850122,8
64063,0.0119521912350597,10
63714,0.0510510510510511,19
27385,0.1063829787234043,0
59871,-0.3488372093023255,12
59898,0.0943396226415094,23
55036,-0.0185185185185184,11
90721,0.0566037735849056,0
60063,0.0818181818181817,17
60098,0.0317460317460318,17
20394,0.0536912751677851,17
51457,0.0887573964497041,2
60186,-0.0578512396694215,7
24811,0.0991379310344826,15
44230,0.0,23
69040,-0.1666666666666666,18
22509,0.03125,16
42112,0.1599999999999999,11
60506,0.0662650602409637,24
16870,-0.0116279069767442,15
60310,0.0485436893203883,18
60792,-0.024390243902439,20
66026,-0.0172413793103448,1
42833,-0.0202702702702702,15
75083,-0.036144578313253,28
61031,0.125,18
61058,-0.1666666666666666,29
22082,-0.0650887573964497,20
61138,-0.1494252873563218,6
61146,0.0192307692307691,10
61269,-0.0283018867924528,22
41355,0.0370370370370369,26
61322,-0.0555555555555555,18
70914,0.1818181818181818,7
67037,0.1538461538461537,3
61496,-0.0857142857142857,20
57509,-0.3,12
68638,-0.1047619047619047,4
63722,0.0,19
61640,-0.140625,29
61787,-0.0638297872340425,20
44353,0.0181268882175227,14
62010,-0.0266666666666666,29
22517,-0.05,1
62034,0.0891719745222929,10
35203,-0.0434782608695651,18
35211,-0.0878552971576227,1
13821,0.0663265306122449,0
13856,0.0283687943262411,24
50550,-0.074074074074074,16
27713,-0.0723981900452488,29
62253,0.4285714285714286,12
62341,-0.0952380952380952,9
21936,-0.0016155088852988,14
17806,0.0807860262008732,10
21776,0.0155440414507772,29
52898,0.0069444444444444,17
13901,-0.0376569037656904,20
13928,-0.0075757575757575,8
63088,-0.5243243243243243,16
63125,-0.015625,2
10120,0.0246913580246914,3
24459,-0.0451127819548872,1
43588,-0.088235294117647,24
63240,-0.0227272727272727,16
53815,0.2258064516129032,20
63395,0.0347826086956521,6
35422,0.0132450331125828,26
60695,-0.0718954248366012,22
26438,0.0358565737051792,10
63483,-0.0175438596491228,9
56143,-0.0155038759689922,29
63300,-0.1304347826086956,12
17902,0.0099009900990099,22
49744,-0.0066666666666667,0
23501,-0.02,0
35529,-0.0445859872611464,20
63830,0.0062111801242235,29
63749,-0.4444444444444444,12
64195,-0.131578947368421,18
18163,-0.008,20
64291,0.127906976744186,17
55511,0.0048543689320388,24
64646,-0.0169491525423728,0
23712,-0.0046948356807511,29
25443,-0.0182926829268292,0
65032,-0.0422535211267606,0
64929,0.0135135135135135,17
20183,0.018181818181818,17
64961,0.0833333333333332,23
64996,-0.1652173913043478,20
65024,-0.0396825396825396,20
65083,0.1351351351351351,24
27756,0.0185185185185186,0
65091,0.0,22
65155,0.25,12
65163,-0.2786885245901639,28
69649,-0.026086956521739,16
66683,0.0892857142857141,17
46893,0.0326086956521738,0
65446,-0.1111111111111111,11
52097,-0.0303030303030302,8
65700,-0.04,26
65761,-0.0416666666666666,1
64346,0.0288808664259927,17
18286,-0.0789473684210526,23
24942,0.0159045725646123,24
46228,0.0212765957446807,4
14154,-0.0326086956521739,4
65964,0.0416666666666667,22
91380,0.0293159609120521,25
66086,0.096774193548387,28
58771,0.0792079207920792,15
66369,0.0,19
66393,0.1150442477876105,26
66422,-0.0486725663716813,25
57146,0.1232876712328767,25
76282,0.0491803278688525,27
66545,-0.1538461538461538,14
66553,0.0280373831775699,6
76482,0.0,7
66617,-0.0105263157894737,18
66799,0.0869565217391303,9
