firms,mom1,clusters
22825,0.120418848167539,15
24951,-0.157068062827225,11
26201,0.1954557190808159,22
82165,-0.1231506849315068,21
65541,0.1557142857142857,29
27562,-0.2027612344342176,1
27677,0.5617760617760619,4
27909,0.0241820768136558,8
63546,-0.0176829268292681,1
49154,0.0043290043290042,20
19350,-0.0324729392173187,9
49429,-0.2019607843137253,28
61313,0.1823610473128156,22
80971,0.1331615120274913,3
12008,0.1926286509040331,17
31500,0.1625683060109288,19
33209,0.2017114914425428,16
50788,0.1126482213438735,22
33690,0.0072148010572183,21
77462,-0.0640569395017792,3
46295,0.2057971014492754,11
37058,0.0129611166500498,4
62228,0.0316742081447962,0
21055,0.2946750902527075,9
47888,0.0798274002157497,10
83233,0.0377708978328175,8
32678,-0.0151426907396622,19
23077,0.0612375079736338,14
41663,0.3182936833470058,24
27828,0.0153182308522115,22
66181,-0.05,16
32870,-0.0411063181933518,10
42922,-0.2087792094343743,19
89757,-0.14085792515972,28
47133,0.1286939942802669,17
47571,0.1064102564102564,18
16678,0.0143119266055045,19
48291,0.0137931034482758,28
48347,-0.0031397174254317,0
64282,0.0464362850971922,24
53612,0.18372441337993,27
27617,0.05,27
60097,0.0408792111750206,20
52813,0.156901688182721,10
60548,0.1939769707705936,10
53197,0.0553505535055349,10
56777,-0.0294627383015597,2
57745,-0.0029383991882745,1
57809,0.2171777062510587,22
57817,-0.0079410096426546,9
79611,0.0164835164835164,10
59185,-0.0255681818181819,10
60709,0.0133051370164771,21
35051,0.17371297095197,14
18403,-0.0531764705882352,16
35238,0.0067264573991032,0
13936,0.0762852404643448,14
49971,0.0281475846329404,10
64785,0.0,26
62033,0.2320496083550913,22
91556,0.0934607345476259,19
50948,0.0788177339901479,27
70923,0.0910041841004183,8
42585,0.0583400160384923,20
72005,0.2046979865771812,0
76081,-0.1108179419525066,15
60580,-0.0780844538806322,29
66368,0.6778523489932886,7
37807,0.0263876251137396,17
80179,-0.1163985701519213,29
80857,-0.0050966234869399,9
59627,0.1820330969267138,29
81190,0.1214392803598201,28
55976,-0.004139358399448,27
82924,0.0260586319218241,14
83011,-0.037121212121212,29
15456,0.1549407114624506,16
40539,-0.0049658597144629,27
10025,-0.0719093163301453,9
90609,0.1273885350318471,10
69411,-0.097457627118644,11
10182,0.0886640880690272,20
10259,0.034675615212528,18
10501,0.1939586645468998,15
77420,0.1326714801444044,20
10514,-0.2589531680440771,11
10659,-0.0135027799841144,14
10645,0.0,29
75527,-0.1223021582733814,28
89105,0.1344107744107745,18
11132,0.1613285883748516,18
11154,-0.1528301886792452,3
11343,0.1982241420686343,18
71685,0.1195652173913044,9
11379,-0.0532407407407408,3
11426,-0.0934844192634559,20
11174,0.1459346768589295,4
75100,0.1260909508497933,14
11081,0.2377885131508319,9
89609,-0.1712707182320442,4
12266,0.0287081339712917,11
75489,0.0806451612903225,20
76008,0.0869565217391303,21
11839,-0.072,12
75905,0.1247457627118644,22
76052,0.0012690355329949,19
76076,0.0421216848673946,27
84184,0.1578947368421053,26
76322,-0.0152439024390242,13
76671,0.0822134387351778,9
76217,0.2910662824207493,4
79315,-0.0610344827586206,1
76673,0.087719298245614,7
77007,-0.2110912343470482,13
86590,-0.0343680709534366,17
76839,-0.0682382133995037,17
76847,-0.2405929304446977,21
77045,0.0102489019033675,10
85837,3.40625,7
77501,0.2941176470588234,29
77505,0.0968527918781725,7
77516,-0.2215546376267367,28
77530,0.0825515947467165,0
77584,-0.0566076574722107,19
77699,0.1472253680634203,27
77830,0.0514285714285713,0
77862,0.198265760487462,18
78216,-0.028776978417266,15
78034,-0.0055555555555556,2
78050,-0.0728395061728395,15
78200,0.2708757637474541,11
89930,0.3066666666666666,7
78209,-0.046594982078853,13
78816,-0.0220883534136546,29
78881,0.1221518987341772,9
78975,0.0737856878012608,9
78999,-0.2915734526472782,3
79007,0.0450966356478166,29
78963,0.0763790664780763,13
78953,0.3522727272727273,24
78972,0.067561314206386,18
79121,0.3131067961165048,20
79156,0.0563380281690142,10
79195,0.1935201401050788,4
79307,0.0112016293279022,1
79411,0.0473637176050045,5
79667,-0.0548327137546468,17
79881,-0.0601459854014598,19
79922,-0.0983810709838106,11
79847,0.0709018718094158,19
79797,-0.123076923076923,19
80114,0.0831525668835864,26
80274,0.0612612612612613,3
80233,0.365111561866126,24
80320,0.101052116466846,22
80432,-0.0081654872074035,16
80544,0.1142974190905365,20
80592,0.1555819477434679,29
81165,0.1379679144385028,18
81212,0.1249609375,4
82598,0.0074380165289256,24
83170,-0.1560283687943262,21
83399,0.3187042842215255,19
83391,-0.0950226244343891,3
83808,0.0981937602627256,26
83822,0.0666144200626959,19
83861,-0.0023875845602864,14
83956,-0.0467289719626168,7
83976,-0.0230117077109407,27
84084,0.1511500547645123,9
84275,0.0742424242424242,29
84255,0.0977653631284916,10
84416,0.2247191011235956,11
84588,0.0196600450542698,22
84519,-0.0961254066844129,26
84625,0.0273972602739727,21
84761,0.0316310975609757,4
84730,0.1442342342342342,9
85019,-0.2079422382671479,27
85232,0.0359391395592865,19
85314,0.0078947368421053,2
85390,0.4804301075268817,9
85402,-0.3328859060402684,3
85477,-0.1052488441664399,29
85464,0.0469043151969981,24
85550,-0.0351201478743069,9
86189,0.0662364130434782,17
89606,-0.2306666666666667,4
86580,0.2019464720194645,4
86594,-0.0996784565916398,2
86878,0.2356321839080459,9
86881,0.1256983240223463,19
86959,-0.1649122807017544,11
89416,-0.0376728659990461,8
87057,0.4444444444444444,7
87149,0.0452631578947368,1
87255,0.0218712029161602,19
87333,-0.025706940874036,7
87343,0.0527950310559006,9
87390,0.3629629629629629,29
87432,0.2376696458126448,14
87377,-0.141639033633349,1
87498,-0.1284916201117318,0
88172,0.1488673139158576,3
88458,0.0099750623441396,20
89301,-0.0988372093023255,19
89447,-0.1147342995169081,27
90024,0.1229050279329606,21
89449,0.5606936416184973,21
89452,0.840909090909091,7
89540,-0.1905594405594406,1
89908,-0.0204197390811117,29
90127,-0.1428571428571429,3
65832,0.0235676554246242,27
21020,-0.1801596351197262,21
11499,-0.2395209580838323,4
81912,0.0113895216400912,2
27991,-0.0047142015321154,15
20482,0.0682464454976303,27
10656,0.1194879089615932,8
60038,-0.0020642857142857,8
85084,-0.1035632183908045,11
79678,0.2476894639556377,26
10779,-0.0532544378698224,7
61487,0.1275803722504229,19
61241,0.1543624161073824,3
88845,0.0816513761467889,24
28222,0.0354566697145177,19
11368,-0.0326315789473684,9
11456,-0.19125,7
28804,-0.0907821229050278,1
11587,-0.0304289544235925,22
42083,0.0500595947556614,17
48514,0.1041095890410959,20
11691,0.0246864423651205,8
11790,-0.0002503755633449,29
71271,0.0899854862119013,27
10137,0.0176579925650557,19
10145,0.0037037037037037,22
45911,0.1887226697353281,22
24643,0.1670500287521565,14
28484,0.1564030131826741,26
81073,0.0362180045272504,24
39482,-0.1851851851851852,3
10225,0.0275066548358473,2
12758,0.0805116629044395,22
24109,-0.0515348420345059,10
59176,-0.0347771761765931,5
57904,0.006899655017249,22
15667,0.0,20
66800,-0.2207792207792208,3
13470,-0.1101320308989985,24
13507,-0.0135086777598855,2
13603,0.0078413284132841,18
58560,0.0510978863123332,20
13769,-0.0384615384615385,3
11144,-0.2271676300578035,16
85257,0.0572959604286891,22
14008,0.0515882493432051,16
64864,-0.0794165316045381,4
18075,0.031844316674038,18
14219,0.1363636363636362,1
14227,-0.0341499628804752,17
83112,-0.067986798679868,4
59184,0.1678861788617884,27
39490,-0.0046034306952353,18
14593,0.0850819200919805,26
10516,-0.0989559691330004,19
14868,-0.1246268656716418,27
77595,-0.0587639311043566,4
29209,0.1267916207276735,10
24272,0.0122595247076575,24
15457,-0.0207865168539326,19
15553,0.05,2
15721,0.0121163968616546,18
29787,-0.0392156862745098,15
44644,-0.0260180995475114,24
16030,-0.1514929025942241,3
44601,0.0703465449263331,29
27684,0.127147766323024,14
40416,0.0010251153254741,27
53110,-0.0560783560591511,18
52484,0.066951566951567,24
75034,0.0956973293768548,22
10318,0.0813648293963253,4
58755,0.0864197530864199,4
57568,0.009669021941242,14
24221,0.0186650915534554,22
16505,-0.1259021651964715,28
16548,-0.013313879263177,10
49656,0.0229726625315873,19
29532,0.0285714285714286,27
46877,-0.0315387065944567,14
39693,0.2246932515337425,22
47423,-0.0173482032218091,4
27887,-0.019576379974326,22
29612,0.1411423841059602,24
39642,-0.0553691275167785,14
17444,0.0756650522917103,24
65875,-0.0002598752598752,20
65509,-0.0534653465346534,13
43772,0.0114068441064638,2
11510,-0.1387283236994221,13
17778,0.0059768397459842,27
61508,0.0570351166627387,27
18033,0.2197802197802199,26
20220,-0.014170348925796,17
61946,-0.0966418866957189,2
62519,0.1270986976306292,22
65154,0.1325788197251416,10
19561,-0.0246288003770916,27
42024,0.1866447728516693,16
18650,0.1128854625550661,18
52230,0.0371308016877636,29
87146,0.0409810617820551,2
66130,0.2036474164133741,21
60898,-0.0542372881355932,29
39757,0.0131291028446389,2
47642,-0.0763221153846154,10
17961,-0.030880420499343,13
19393,0.0373236231224396,5
10874,-0.1786570743405275,0
55597,0.077394388906804,22
50227,0.1023890784982934,18
19880,0.4395604395604395,27
10890,0.2163461538461537,12
20117,0.2400676246830093,12
45655,0.0477941176470588,14
64186,-0.0494029501287754,3
67838,-0.0572433642468819,2
47626,0.1335322640805669,29
20336,-0.0084317032040471,29
62148,0.0970611596505162,18
28564,-0.0328888888888888,2
86290,-0.0867052023121386,4
87451,0.0558659217877093,28
46690,0.0987654320987654,2
20504,0.0350734094616638,17
20512,0.0169592976855545,20
56602,-0.0247933884297519,1
20750,-0.0583979328165376,2
84837,0.1472222222222221,9
21371,0.0858459765700019,29
27334,0.1575484764542936,12
23114,0.0183376994522503,2
20618,0.0764430577223089,17
30402,0.0621158201229374,18
18542,0.0092818759159747,27
89792,-0.0395791583166331,10
53831,-0.0955811719500481,21
22437,0.071266968325792,17
64557,0.0403998334027488,10
63503,-0.1270386266094421,17
60599,0.091217257318952,2
22374,0.1070328542094456,27
41419,-0.190891472868217,29
90011,0.0430163254729203,8
22921,0.0015426147319705,14
64194,0.0621700879765394,16
21960,-0.2123287671232876,11
23182,-0.0662407531943509,2
14541,0.0312012480499219,22
30509,0.0465116279069768,5
23297,-0.0334949316879683,16
23393,0.0019359380499823,22
79026,-0.1627815866797256,2
68320,0.0630439091187546,26
47677,-0.0926724137931034,24
86685,-0.3284848484848485,11
27422,-0.3347879884531165,18
24097,0.2399481193255512,9
46578,0.0779245283018867,24
56741,-0.1909814323607427,11
24193,-0.0924339622641509,28
11995,-0.0961202376791331,24
11308,-0.0273483947681332,27
24441,0.019543973941368,1
24476,0.0157718120805367,2
30648,-0.0149683362118596,2
18729,0.0517680339462516,4
24548,0.0714285714285714,7
61735,0.0396563119629873,22
89525,0.0948905109489051,29
25129,0.0096551724137932,2
25452,-0.0131004366812226,8
25487,0.0481927710843375,1
25778,0.1987353206865401,20
40125,0.1275521908694654,10
26084,-0.0137524557956778,14
79618,-0.1535897531927644,7
26463,0.0222036028487639,24
11404,-0.0072115384615385,2
41929,0.0553513513513515,8
26607,-0.1452020202020202,13
26650,0.0258719816021464,29
23229,0.0692729766803841,10
30840,-0.0108225108225108,16
21979,0.1000235904694504,29
27430,-0.1643835616438356,12
59248,0.0576221735959152,29
22293,0.0235866716585548,19
27474,-0.002124044180119,28
20204,0.11504640937958,14
27618,0.1522157996146436,20
27642,0.56,21
38420,0.2615606936416186,24
53575,0.0327044025157232,22
17726,0.0748882265275707,22
59256,0.1046511627906976,7
31077,-0.0675027665068239,8
27888,0.0014331780723755,10
41080,0.1240223463687151,9
18091,0.0846493998736575,14
83186,0.0594919786096255,20
19828,0.0652173913043476,0
28629,0.0807537752986291,18
28840,0.1404164442071542,14
29050,-0.0559856234448437,18
29058,0.0579710144927534,9
22859,0.0212001437297881,10
29103,0.0768049155145929,18
60273,-0.0053846153846154,11
29285,0.1894273127753303,27
61743,0.059736594543744,1
11674,0.0974944182584967,2
76708,0.000877192982456,26
65226,0.2616912235746318,22
29867,-0.0227642276422764,20
40440,0.0066326530612244,9
79322,0.2314814814814814,27
44943,0.044008875739645,5
30147,-0.0677576067501917,14
26403,0.0360777058279371,20
10886,-0.0692307692307692,28
38682,0.0714751958224542,2
89566,-0.2832764505119454,11
30593,0.0926130099228224,20
25953,0.0931877905801494,14
20626,0.0062266500622665,5
54279,-0.5247524752475248,21
30681,0.0266024298282361,12
30761,0.0892857142857144,15
11703,-0.0204457166223676,20
63132,-0.0279312461632902,22
27959,0.0092845439650464,12
88590,0.0868327402135231,14
30940,0.1162865662019503,26
31051,-0.0202020202020202,28
31070,0.0763052208835342,29
31078,0.0348101265822784,11
42200,0.0647590361445784,14
63159,-0.0391752577319586,0
31480,-0.1466321243523317,17
11754,-0.1436556735606484,0
11762,0.1006375227686704,14
70578,-0.0245865970409051,8
82855,-0.0425343376163048,2
32054,-0.0371724558196221,17
32062,0.0910868647363392,20
32110,0.0587780355761793,22
22103,0.1132797550707997,20
81124,0.1018518518518516,11
23042,-0.0072011521843494,2
32540,0.0710466004583652,9
26470,0.0983294255568583,19
32636,0.947836759742252,26
32791,-0.4343622164373373,5
32986,-0.0104768786127167,24
33137,0.0091743119266054,20
52476,-0.0028743140841391,8
24328,0.0581588066897693,19
33532,-0.0826086956521739,0
31691,0.1043353978084802,27
42550,0.2054520252579699,26
33612,-0.0747663551401869,21
87696,-0.0676156583629892,3
87717,0.0105172783859195,10
33815,-0.1338028169014083,19
33823,-0.0776100361471401,18
87725,0.2865168539325842,4
11850,-0.0463092296121198,22
19166,0.1784007645747054,19
24205,0.0185548348167143,14
34367,-0.0351941747572814,8
47706,-0.0288184438040346,2
21135,0.1012514220705347,10
34666,-0.2406015037593984,26
34818,0.0442919525888956,2
34981,0.0207561156412157,14
35044,-0.187043795620438,3
35167,-0.0151072124756335,2
10777,0.1326276905590679,2
66157,-0.0206550604898201,20
36397,-0.1120370370370371,11
36469,-0.183533447684391,3
54244,0.0062893081761006,9
36768,0.0313901345291478,12
37023,0.0810810810810811,2
88924,0.086519891850135,27
88853,0.2203179171845359,26
37154,-0.074829931972789,26
25785,-0.1767554479418885,1
45241,0.03457216940363,29
37234,0.1326998133378585,18
37402,0.0663551401869158,18
37568,0.0459710743801653,24
37584,0.0637940094587492,27
58421,0.1467679492119411,29
37955,0.1097367586425626,2
12036,0.1206818181818183,22
38093,0.0390720390720391,2
47941,0.0066387141858839,0
87031,0.0391495601173019,20
12052,0.0191329351913294,20
12060,-0.0605504587155965,29
46834,-0.0279465370595383,3
12079,-0.2629310344827585,7
55212,0.0803252032520325,26
38659,-0.0599571734475374,10
46674,0.0365049458313706,10
39029,-0.0211267605633802,28
57154,0.067854694996573,8
32299,-0.0517241379310343,0
12140,-0.0490095377842993,22
16432,-0.0511575802837939,22
53604,0.2532115329717384,22
85908,0.0678233438485804,18
39571,-0.0239072687756579,20
60468,0.1969220006995453,26
52695,0.0524737631184408,22
39731,-0.1098169717138103,0
75897,-0.0833333333333333,21
84808,0.1225752508361204,26
67942,-0.5555555555555556,21
23819,0.0581572642125898,19
54084,-0.0447274881516587,1
40970,0.2059496567505718,26
25582,0.2174717749398482,22
25304,0.0672509691555705,20
52978,0.0191226096737908,22
41188,0.1602564102564103,8
10294,0.1530054644808742,16
41241,-0.017509727626459,8
41292,0.1559633027522935,29
76927,-0.0094621513944221,4
32651,-0.1208576998050682,18
32707,0.1655813953488372,26
18016,0.0973404255319148,19
16600,0.048421615837346,12
61567,0.1823056300268097,22
52716,0.2236370871468365,15
32803,0.0233847637415622,5
42140,-0.1063144329896907,1
42439,0.1520440973817178,0
42455,0.1975308641975308,11
21792,0.1130091984231274,14
32934,0.083028826634186,8
42877,0.0256108330880189,19
42906,-0.0511182108626198,11
88795,0.0183875530410184,0
87464,-0.0823529411764706,11
38973,-0.0517509727626458,10
64258,-0.0524899057873485,19
43290,0.237082066869301,4
12570,0.03125,10
80210,0.1291934332619557,14
21928,-0.0548705302096177,2
56573,0.0269650028686174,24
43634,0.0595744680851064,26
57015,-0.0900692840646651,7
43757,0.0987654320987654,4
51633,0.043140028288543,10
12431,-0.0076611086074809,5
44274,0.0898345153664301,20
65293,0.1524035921817221,26
46463,-0.0331550802139037,0
44506,0.0551917680074836,29
59328,0.0413297394429468,20
77855,0.0376383763837637,9
44768,0.1028037383177571,14
12490,0.0723280033140016,22
40272,-0.0800263100197324,10
45277,0.0264824409902129,20
45306,0.2328564380858411,20
21573,0.0401222774168894,17
45373,0.1598240469208212,14
45437,0.250920568122041,19
45560,-0.0884520884520885,13
53065,0.1016574585635359,24
45728,0.0077605321507761,15
45955,0.0915624999999999,21
46042,-0.0287769784172662,26
46077,0.1411269088994209,22
46181,-0.1026072329688814,26
46229,-0.1486486486486486,11
52329,0.097880227035793,19
82694,0.1711891460494814,9
86804,-0.0425531914893617,1
80543,0.2394106813996317,3
22111,-0.0052168728573559,20
42534,-0.0340328984685194,0
46886,0.0558608058608058,10
46923,0.1047001052262364,19
46931,-0.0016058394160584,26
46950,0.0274590163934427,10
47002,-0.0442804428044281,14
42067,0.0721040189125294,18
47088,0.0505999999999999,20
24432,0.0230109204368174,2
12650,0.1082519964507542,18
24053,0.0349288486416559,20
47205,0.1668894405193814,22
26825,0.0125073285128005,20
47379,-0.0561797752808989,29
44134,0.1115904515386825,17
47619,-0.0190735694822887,9
47715,0.0272638753651413,17
17750,-0.0029692139396781,20
33398,0.4583333333333332,26
59045,0.0149525893508386,19
48072,0.0,1
48101,0.0307692307692308,19
48144,0.0743550834597877,29
89456,-0.0291970802919708,15
49488,0.1913781841933375,18
48267,0.1725806451612901,4
47255,0.0,20
12781,0.0576414595452141,14
48486,-0.0034280117531831,20
48523,-0.1419219691018589,12
48531,-0.0023854961832061,10
48697,0.3619047619047617,21
48961,0.0240346729708431,16
60943,0.1506024096385543,17
65330,-0.1073324485733244,28
10092,-0.1039548022598869,13
76966,-0.3202614379084967,21
50876,0.0,5
81678,0.0809960681520316,22
49905,-0.0130016958733748,0
21178,0.0320633723123349,22
26710,0.1771550700546189,9
68523,0.0148514851485148,9
56223,0.054735013032146,0
43721,-0.0380658436213992,14
76489,0.0573889993373093,22
62906,0.0506329113924051,5
59774,0.3167381974248926,19
33849,-0.0198807947019867,12
23835,0.1440942154485625,14
34067,-0.0121317157712305,29
50623,0.1006399069226293,10
66253,0.0155993431855501,8
50789,-0.0126473124461051,10
89790,0.1914893617021276,4
33937,0.243296641264465,26
51263,0.0285563194077207,9
81311,0.0353227771010962,5
15069,0.1277156023699803,9
45751,-0.0130482058716926,24
51706,-0.0696557245796638,0
34032,0.0181219110378911,15
51829,0.0147058823529411,13
35705,-0.0393518518518518,20
39538,0.0741333333333333,10
51925,-0.0831746031746032,17
51960,0.2792877225866916,20
43449,-0.004363880496811,19
89915,0.0696864111498258,10
17478,0.0121980970968529,12
81061,0.1061013046815042,27
52231,7.712602739726027,7
89813,-0.0220024222850221,29
10507,-0.1897498474679683,28
17005,0.0599455040871934,19
90051,0.15625,29
52792,0.0765288691492998,17
22752,0.0241850683491062,9
42796,0.0123418697932737,15
52919,-0.1186032510535821,1
53015,0.3861386138613862,12
53074,-0.0779858807987119,27
87437,0.2041884816753927,28
55546,-0.0063721784209958,9
89857,2.3661375661375663,26
53373,0.0986582478295186,20
53480,-0.0751753155680224,17
53640,0.1183673469387753,22
24010,0.0514539439317429,22
53859,0.0027188689505166,2
54181,0.0363766048502141,27
54253,0.1094969061070756,10
22592,0.0085825747724317,20
24248,0.0634426621977495,10
54675,0.006381039197812,8
54704,-0.1041548093340921,15
54827,-0.0190274841437632,10
76591,0.066208619612742,18
42614,0.0579845686228663,14
22779,-0.0632530120481928,0
28345,0.0255700686296214,18
65365,-0.034181240063593,17
59408,-0.094033031433138,28
84372,0.0742996345919611,15
13303,0.0379061371841156,2
90377,0.1159830268741159,29
55993,-0.0254237288135593,0
56040,0.045379989065063,27
45487,-0.044160942100098,8
80004,-0.1313868613138686,21
78900,0.0548872180451127,27
56232,-0.0730158730158729,21
25590,0.1783899960922235,22
52337,-0.078125,16
58501,0.171764705882353,27
34497,0.2306698652887986,22
56937,0.1602131438721137,14
64450,0.0458398744113031,12
24096,0.1100877192982454,10
47466,-0.1066666666666665,15
60986,-0.0219191427179737,17
21207,0.0750961320968106,20
34673,0.2841530054644807,27
57534,0.1624674196350999,24
61815,0.1201149425287355,18
64311,0.1309164149043302,22
28118,-0.0338153503893214,29
44206,-0.0079787234042553,10
38762,0.0106145251396649,17
23931,0.0245192307692305,10
58246,0.0255026312238564,22
24766,0.0256898192197907,8
58318,0.0239667049368539,19
58334,0.0160463561399599,8
34817,-0.0092715231788079,22
11406,0.1058201058201058,29
58756,0.0078173233276233,24
58836,0.108910891089109,3
34833,0.1047950967431801,19
72611,-0.1729323308270676,1
58975,0.0685834082060496,19
67029,0.0681003584229391,18
59089,-0.0090995260663506,22
23026,0.0405869910100475,22
24440,0.0263077393698378,20
13610,0.1155180961824491,14
63714,0.202948402948403,12
90705,0.2048875910753267,24
59871,-0.0448369565217391,17
60098,0.012405609492988,14
51457,0.0504916290193993,22
60186,0.0476610767872902,19
77157,0.0375339981867632,26
44230,0.0564705882352942,21
22509,0.0270490467655206,24
60506,0.128275570583263,9
13688,-0.0102499999999998,24
86136,0.0201164637374271,14
61138,0.0697947214076244,17
61146,0.3967310549777116,24
61218,-0.0084945729117508,19
61269,-0.0995203836930456,17
58675,0.1147132169576059,22
41355,0.0603631809643081,14
61496,0.1169230769230769,7
57509,0.2611012433392539,18
61787,0.2149581589958158,26
61955,0.2003809523809525,4
22517,0.0685131195335275,14
62034,0.0162910670648928,8
13856,-0.0033561943674303,27
50550,0.0638474295190714,18
27713,0.0893136947665307,14
62341,-0.0814834507510302,18
62368,0.1163320102731728,22
21936,-0.0372948781700646,16
21776,0.0294805802526907,19
52898,-0.0732501356483994,15
13901,0.1129999999999999,11
13928,0.080673244341265,27
62958,0.055500982318271,9
63125,-0.0474452554744526,1
89968,0.0198604401502953,16
24459,0.0055386319579064,29
80185,-0.0248896025692493,20
53815,-0.2929411764705882,13
49744,0.0787770586922562,14
23501,0.0855078281814532,8
63715,0.2709769431899216,26
63811,-0.0400091449474165,20
63830,0.0275603946920721,18
18163,-0.0149142431021626,20
64486,-0.015016424213984,9
55511,0.0248447204968944,0
23712,0.0079708494648145,12
25443,0.0286659316427781,14
64929,0.0312903225806451,22
64961,0.0252179327521793,29
65008,-0.2081993569131832,19
87043,-0.0228571428571429,3
27756,0.0353054973399966,4
65163,-0.1370558375634518,0
65270,0.0510948905109489,17
69649,0.0340632603406325,8
66683,0.1722787783868442,9
65700,0.0312846068660022,19
24942,-0.0017195560418946,22
58771,0.2537071987058505,14
76711,0.039041095890411,2
76282,-0.013741411617739,29
66617,0.1526980482204361,3
80294,-0.0130576713819369,24
84381,0.0796607044071546,10
35991,0.1445677570093457,2
23990,0.009915809167446,8
36003,-0.0012554927809165,12
23472,0.15816,1
89142,-0.2940330697340043,13
45495,0.1323416260579635,22
67847,0.0866030399434429,4
54818,-0.0819121447028423,22
66050,-0.1376604850213979,17
27633,0.0724404848838908,19
68196,0.0365277180919638,12
81028,0.15625,19
68233,0.222429906542056,9
