firms,mom1,clusters
14609,0.1218074656188605,11
13957,0.0366075488858572,24
14182,0.1005823571755775,26
14141,0.069337442218798,24
14231,0.3798757106968136,25
14296,0.1908526256352343,19
75905,-0.0048140043763676,27
76052,0.022099447513812,16
14544,0.0597938144329897,27
76076,0.1295814613383779,20
14803,0.2478145695364237,25
79315,0.8818380743982495,21
90751,0.2120991253644313,4
77007,-0.0985915492957746,18
76839,0.1168609610463462,25
77357,0.142122330314212,6
77478,-0.0050761421319797,18
77501,0.0595611285266457,2
77516,0.16765873015873,7
77584,0.0706860706860705,1
77606,0.0709354271016651,20
77699,-0.1,18
78034,-0.080342577487765,12
78975,0.0745690817386857,14
78990,0.2364532019704432,9
79007,0.4172776538093721,26
78963,0.0482758620689656,3
79307,0.0884848484848486,7
79667,-0.1393442622950819,18
79881,0.0468468468468468,20
80114,0.0330188679245282,11
80274,0.011444921316166,7
80233,-0.0558789289871944,29
80320,0.1205784979961666,23
93397,0.1316947909024211,20
80432,0.0309769658459095,23
81165,0.0362694300518136,7
81481,-0.117988606485539,7
82598,0.1198400412796698,26
88988,0.0076190476190476,21
83399,0.0394736842105263,4
83391,-0.088,18
83822,0.0812003530450131,20
83976,-0.085268045588856,27
84084,-0.1045751633986927,18
84275,0.1027950310559004,11
84255,-0.4607843137254902,18
84588,0.0764979593310939,14
84519,0.2433070866141733,23
12493,0.2178714859437751,26
85390,0.1452400325467859,14
13687,0.1703223906963049,19
89606,0.4815205913410769,7
86580,0.1462876337498977,19
86594,0.0174295240982114,14
89416,-0.0665926748057713,6
87390,0.2106824925816022,1
87432,0.0227135069654753,10
89301,-0.0791117279666898,18
89397,0.0812917594654787,2
89447,0.1443243243243241,6
89540,0.0966608084358522,1
89908,0.2094395280235987,25
90215,0.1132336940017275,14
90387,-0.0714285714285715,26
90679,-0.0623853211009174,27
90371,0.1358024691358024,3
90715,0.3752759381898454,23
14237,-0.0068493150684931,21
13521,-0.0227272727272728,9
13511,0.1658932798291779,23
91733,0.1949463388126613,25
92203,0.2916214255939975,25
92257,0.0599625838578046,14
92322,0.0638733172388397,20
92471,0.1928665785997356,27
92635,-0.0734463276836158,3
93373,0.1651090342679126,11
12363,0.1030850263355906,27
12915,-0.2285012285012285,18
13399,0.5174193548387096,25
13181,0.1667053364269139,23
91964,0.0014864864864865,21
21020,0.0237733940313606,1
11499,0.2285298398835515,3
81912,0.0178055822906639,20
27991,-0.0233743627999504,2
10517,0.1480027707226967,23
20482,0.0198352151357947,20
10656,0.0152905198776758,21
60038,0.0050435580009171,2
10779,0.0704225352112675,29
61487,0.1474999999999999,16
61241,0.3731587561374798,19
28222,0.0129133824693914,16
11368,-0.0152671755725191,23
28804,0.0741683908960686,17
11587,-0.0478924563953488,8
11691,0.0377777777777776,17
11790,0.0093749999999999,1
10145,-0.0036955216846552,24
45911,-0.0346796362867414,2
28484,0.0260551577022705,15
81073,-0.0058077332610515,17
93330,0.0648954703832753,14
12758,0.073008849557522,10
24109,0.0082935057632838,16
59176,0.064911575562701,20
13507,-0.0050392274564519,2
13769,0.0508474576271185,27
11144,0.0092165898617511,8
85257,-0.0107969151670951,10
14008,0.0165861104044771,27
18075,-0.2843601895734597,18
83112,0.1588652482269503,0
39490,-0.0471739130434782,29
14593,0.196226874571805,23
14761,-0.0666666666666666,17
10516,0.0443431413178616,17
77595,0.033297529538131,6
29209,0.0222837552742616,28
24272,0.0254536597247594,29
15457,0.060960741282614,2
44644,0.087117483730833,8
44601,-0.0828392047436344,10
27684,0.1037628278221207,13
40416,0.2578616352201257,21
53110,0.0536912751677853,2
10318,0.1056934888822414,6
57568,0.0746728252501924,3
16505,0.0143058633890791,24
16548,0.0327991054789413,17
49656,-0.0246867402281653,2
39693,0.0030950626381724,8
27887,0.0265010351966874,24
29612,0.032150033489618,20
39642,0.0459320206094979,20
17444,0.2035714285714285,20
65875,0.0528659953524399,27
43772,0.0734044870398606,17
17778,0.0472558448018569,20
61508,0.0495129870129871,14
61946,-0.0186760046690011,0
19561,-0.0379174301969528,14
52230,0.0319429778247095,6
12437,0.354679802955665,25
17961,0.1396269078575465,0
19393,0.0306382978723402,16
10874,0.0329704510108865,5
55597,0.0175438596491226,6
19880,-0.0590762620837809,6
10890,0.4474708171206227,4
20117,0.127035027133695,14
64186,0.0497157507524246,24
67838,-0.1297805642633228,18
20336,0.2249999999999998,20
62148,0.0492359932088284,14
28564,0.0587392550143268,6
86290,-0.1103448275862069,21
46690,-0.0178517397881995,5
20750,0.0012165450121652,10
21371,0.0448448448448446,3
27334,0.0323184630413546,5
20618,0.0894650356034325,8
18542,-0.0344227399165508,20
89792,0.1550952694751706,26
60599,0.1379861481086841,7
90011,0.0103092783505154,16
64194,0.0237635983925577,26
23182,0.0256410256410257,5
88208,0.0674157303370788,19
14541,-0.0618515878672685,16
30509,0.0198557692307692,7
23297,-0.0612677549289802,1
23393,0.01216457960644,1
79026,-0.0117153344390511,23
47677,-0.0262172284644194,25
27422,-0.0685820203892492,25
46578,0.0725752755789006,27
11995,0.1684123484013231,27
11308,-0.044177568089213,1
24441,-0.1885714285714286,3
24476,0.2058712514235099,25
30648,0.0476568705321682,14
14055,0.1004784688995215,21
18729,-0.0089538874794807,1
61735,0.0140020898641588,15
89525,0.03381777529346,3
25081,0.0055704559521354,6
25129,0.0637724550898204,10
25452,-0.0526315789473683,18
25487,-0.1073170731707318,3
40125,0.0749350955865,4
26084,-0.0299003322259135,1
79618,-0.134228187919463,21
13625,0.1947037117429997,28
26463,0.0634895995032598,20
11404,0.0,17
26607,0.0428654934733407,18
26650,-0.0416730270187758,16
23229,0.0186181216383947,15
30840,0.0464114243506095,7
91983,0.0325661499921716,20
27430,0.0105078809106831,29
59248,-0.0038805970149254,3
22293,0.0099457504520794,8
20204,0.0078392403665674,24
17726,-0.0543406229290921,3
59256,0.1037735849056602,7
31077,0.1116005873715126,10
27888,0.0036202371255318,10
41080,-0.0070723338701771,0
18091,0.0069157332932421,6
19828,0.0581534772182252,10
92570,-0.0833723653395784,0
28629,0.0611439842209071,4
80912,-0.2061459667093469,27
91926,0.0746049246600513,28
61743,0.0049210928219922,29
11674,0.0239543025612676,2
76708,-0.1228230980751603,8
29867,0.0792682926829269,19
40440,-0.5814977973568282,21
79322,0.2792792792792791,11
44943,0.0204520990312164,6
26403,-0.0135611130679816,16
10886,-0.15,21
64936,-0.0131083530888299,1
38682,-0.1423728813559323,21
25953,0.0348276693179079,15
30681,0.0071189888130174,29
63132,0.2208220822082207,23
27959,-0.0046557216368537,1
88590,0.1352768289776789,27
30940,0.1757274983081433,17
31051,0.0210189064535435,11
12486,0.0149253731343284,7
42200,0.1673402374336954,6
31480,0.0,20
14276,0.0317460317460318,21
11762,-0.000360706985692,28
70578,0.0695095948827291,13
82855,-0.0160513643659711,5
32054,0.2174154187465333,25
32062,-0.0284974093264248,7
22103,0.0615661317100166,24
81124,0.0138888888888888,7
32548,-0.0569105691056911,4
32986,0.0039185806030259,28
14813,-0.0666666666666667,21
52476,0.0674900398406375,5
33532,-0.0074626865671642,0
31691,0.0328185328185328,27
50788,0.007620164126612,0
42550,-0.0205158020711215,29
33770,0.1345565749235473,6
87717,-0.0379414467638178,10
33823,-0.0438489646772228,25
87725,-0.0675905664964746,8
11850,-0.016439700650227,1
19166,-0.0492879394748553,8
24205,0.0152800534367945,24
34367,0.0051993067590987,1
47706,0.096,6
21135,-0.0253108348134991,8
34746,-0.0054072321730314,5
35263,0.0082409775504403,5
10777,0.167617123847964,6
35554,0.0219208524995182,5
36397,0.029625489100056,2
54244,-0.0295304347826087,27
36768,-0.0041864359475299,29
88924,-0.0122549019607842,1
88853,0.1201951219512194,17
37154,0.0038314176245208,6
25785,-0.0557768924302787,3
37402,-0.0733197556008147,27
37568,-0.0111223458038423,10
37584,-0.0751748251748252,3
58421,-0.0057747834456208,23
12036,0.0256254554287103,8
38093,0.0110721793973371,10
47941,0.0553037171350863,12
20765,0.0418397626112758,23
12052,-0.0318382074408393,2
12060,-0.0506236243580338,12
46834,0.0091056910569107,9
14558,0.0044843049327354,27
12369,-0.0490635716169876,1
55212,-0.0838274932614555,27
38659,0.0077586206896551,15
46674,0.0261021477751515,0
57154,0.1747098350641416,29
32299,0.0,23
16432,-0.0627839735646427,29
53604,-0.0311839323467232,5
85908,-0.0433252098564852,29
39571,0.018855656697009,3
60468,0.0443109275253472,28
52695,0.0216701581255771,6
39731,0.1188811188811187,20
90213,-0.0045871559633028,12
23819,-0.0596416784535597,1
25582,-0.0147924219460442,6
25304,0.1143984220907297,26
52978,-0.0030117458086537,10
41188,0.064516129032258,14
10294,0.0947630922693265,16
41241,0.1072386058981234,17
41292,0.0235966219572778,2
76927,0.0833953834698437,14
32651,-0.1125,29
32707,0.0687856560717194,2
16600,0.0235210263720599,1
61567,-0.0418779886972902,24
52716,0.0325902335456473,6
14338,-0.0132214594457156,25
32803,-0.0008045052292839,26
42439,0.0191818812110007,17
21792,-0.0242275280898877,17
32942,0.0252332657200811,15
42877,0.0070892410341951,24
42906,0.0498704663212437,10
87464,0.126086956521739,4
12570,0.0430562908064231,10
80210,-0.0051413881748071,15
21928,0.0383064516129032,28
56573,-0.0310472336565967,28
43634,-0.0334928229665071,18
43757,0.1182615963226076,19
51633,-0.0037778088708548,28
12431,0.0282204852299259,10
44274,0.0072639225181598,15
46463,0.0195530726256984,16
44506,0.2340981702004068,14
59328,0.0068607068607067,24
44768,0.0513392857142858,5
12490,0.0106948879248525,1
40272,-0.0186050029078791,17
45306,0.0018192844147968,24
21573,-0.0482039828773496,17
53065,0.0354767184035476,17
45728,-0.1484593837535015,1
46042,0.0182203389830508,1
46077,-0.010973936899863,0
52329,0.0748188673665533,10
82694,0.0409356725146197,10
22111,0.0163748868095381,16
46886,-0.010304888434679,20
12558,-0.0044994375703037,12
46923,0.0232712765957445,4
47002,-0.0152521896707944,28
12650,-0.0026662079642212,15
24053,0.0171153503298269,2
26825,0.0106997043502745,16
47379,0.0378756689995882,28
44134,0.0482546201232032,10
47619,-0.0099009900990099,1
47715,0.0817337461300309,10
17750,0.0147549622343228,1
59045,0.0461354104254043,28
48072,0.4736842105263157,4
48144,-0.0216236722306525,14
89456,0.0572597137014314,12
49488,0.3272450532724507,11
12781,0.0412011173184359,2
48486,-0.0920583298363406,14
48523,0.0775012066469007,10
48961,0.2458410351201478,23
50286,-0.0806451612903226,16
60943,0.0429194399816386,17
65330,-0.0858482273659537,29
20415,-0.0424742268041237,17
50876,0.0692237627770469,24
81678,0.0023419203747072,10
21178,-0.0174486655182867,27
50017,0.0641607258587169,18
56223,0.0832095096582465,6
59774,-0.0775862068965517,17
33849,0.3981651376146788,26
66245,0.0915977961432505,27
23835,-0.0382758620689654,17
50623,-0.0077945896377807,17
50789,0.02265625,5
51263,-0.1245753114382784,19
15069,0.0184659090909091,2
51423,0.053177691309987,6
45751,0.0152351247600768,28
34032,-0.0585172328291594,28
39538,-0.0277252678008821,12
51925,-0.003921568627451,23
51960,-0.2222222222222222,18
43449,0.0297702824533632,27
89915,-0.0232401481980465,20
17478,0.0329774496108561,23
81061,0.025079617834395,3
52250,-0.14,7
17005,0.160037002775208,1
22752,0.0412934568088658,16
42796,-0.0282220131702728,7
53074,-0.0073183998417643,23
87437,0.1783042394014962,19
89857,-0.1217391304347826,16
53373,0.0596914822266936,19
24010,0.0284202755905511,0
53859,0.0340934748250167,10
54253,0.0020816812053925,6
22592,-0.0065938674362345,27
24248,-0.031600670708113,15
54704,-0.0343839541547277,8
76591,0.1329207191276156,25
42614,0.1272727272727274,15
22779,0.0582028029678485,6
28345,-0.0730607336139507,1
65365,0.0324825986078884,24
69550,0.048780487804878,29
84372,0.0175501432664755,29
13303,-0.0760233918128655,4
90377,0.163303239511418,26
55993,-0.0443037974683544,26
78900,-0.0972010178117047,20
25590,0.0340782122905027,17
52337,-0.1039064576136062,11
34497,0.0637786602486962,20
56945,0.1392405063291137,3
64450,-0.014054054054054,2
47466,-0.0604838709677418,6
60986,-0.1706758304696449,12
21207,-0.1540348964013086,2
34673,-0.0497737556561086,20
61815,-0.1765031864782489,29
64311,0.0286390532544378,6
28118,0.0651515151515151,12
44206,0.0281620553359684,17
38762,0.0339954163483575,0
58246,-0.0161142647866691,10
24766,-0.0066557957554592,20
58318,-0.1217135086128738,10
58334,-0.0038372985418265,17
90458,0.0106185740771953,0
34817,-0.0661885552069326,15
34833,-0.0483736447039199,16
72611,0.1668138905758294,27
58975,0.0332602339181287,29
67029,0.0488798370672098,23
59089,-0.2160228898426323,21
23026,0.0550381033022862,2
24440,0.0162803532008828,17
13610,0.0413419179939003,15
25232,-0.0643100511073253,20
60098,-0.0103305785123967,5
60186,-0.1001589825119236,18
91531,-0.0900032144005142,15
77157,-0.0540685224839398,3
44230,-0.0535632183908044,7
22509,-0.0010844026748598,29
60506,0.0410833840535607,28
13688,0.0719591457753017,7
86136,0.0042391210312311,29
61146,0.3747323340471091,19
61269,0.1068090787716955,2
41355,0.0387459923099673,10
61496,0.0448979591836735,4
22517,0.0337156760514425,29
13856,-0.0259999999999999,16
50550,0.1,1
62341,-0.1633852016513178,3
62368,-0.0377777777777778,18
21936,0.0398196844477836,27
21776,0.0284705882352942,28
52898,0.0064970221981592,2
13901,-0.0027266530334014,7
13928,0.0174587778855481,27
62958,0.1666666666666667,7
63125,-0.0231003039513677,8
89968,-0.0045248868778279,20
24459,-0.1683848797250859,18
80185,-0.0209729099912612,24
13828,-0.0337423312883434,9
63715,0.0682128240109141,17
18163,0.0255934718100891,1
55511,-0.0101651842439643,2
23712,0.015321955003879,17
64929,0.014644644285493,6
64961,0.1371087928464978,20
65008,-0.0300353356890459,12
65270,0.008230452674897,1
69649,0.0158314226443936,10
66683,-0.0756756756756757,7
65700,-0.0232947232947233,16
24942,0.0071201333131343,24
58771,-0.0261780104712041,5
76711,0.2250859106529208,4
76282,-0.0655264784669277,1
80294,-0.0507578427916813,27
84381,-0.0351886862870547,10
35991,0.1844386205713306,14
36003,0.093556607207863,23
45495,-0.0303867403314918,3
67847,-0.0986880983335302,1
27633,-0.0186462324393358,2
68196,0.0523857190523857,28
23085,-0.0412603150787697,12
36281,0.0128587218251785,17
88518,0.0071942446043165,3
85926,-0.089857045609258,29
41574,0.2719449225473322,19
51625,0.0663278271918679,10
50243,0.1175737432488575,20
88742,0.156060606060606,28
36468,0.033694052283846,4
49138,-0.0097087378640777,21
70704,-0.1205357142857144,7
65402,-0.0243574668234504,17
60206,0.0423963677103602,28
71176,0.0039412396990325,5
26614,-0.0221043324491599,29
63335,-0.0303030303030301,11
15720,-0.0135074290859972,29
71475,0.0051563539587491,24
18411,-0.0991769547325103,1
58683,0.0539889958734525,24
66093,-0.0009383797309977,1
71985,-0.0203389830508474,26
17523,-0.1446751507032819,18
72304,0.546191247974068,19
39220,0.0416495691423881,5
43481,0.0410033767486734,5
43350,-0.0598113333779353,15
18438,0.0,12
72726,-0.015853244253199,2
36898,0.0186115551495775,6
72980,-0.0145246478873238,17
73139,0.0378559877488515,20
73219,0.2075645756457564,27
52396,0.1825613079019072,4
47861,-0.0958969465648855,29
65429,-0.0513219284603421,3
43334,0.0625,26
52038,0.1132271983335813,20
65752,0.0688073394495412,12
74836,0.2564102564102566,4
74908,0.0373134328358206,11
57007,-0.0499999999999999,3
43123,-0.0276978417266187,20
44329,-0.0926992076821241,8
63773,0.1897029702970296,2
75460,-0.0590043023970497,27
84375,-0.0718004338394794,1
51369,-0.0476300578034682,6
15579,0.009701760689903,23
23579,0.0111322689321811,8
62092,0.0194858227092482,20
93423,0.0400307929176289,28
14795,-0.0121827411167513,5
14816,-0.0367892976588628,29
62308,-0.0017031906438059,10
76639,0.0611754424295389,14
76946,0.0711159737417943,26
55001,-0.0593175853018371,28
92583,-0.0670995670995672,27
59600,-0.0251812285387257,6
76185,0.0976042891859954,6
77730,0.0895056374674763,28
91103,0.0873134328358209,8
17929,0.0171245765901391,5
79244,-0.0027764923646459,10
77973,0.0070422535211267,18
78044,0.0543586344050379,17
24985,0.0188527231711246,28
48725,0.0048702381746614,20
63781,0.0558232931726907,4
78749,0.0,7
92655,0.0601847800331727,23
78829,0.0465989706496035,5
87447,0.0249395279005755,27
78960,0.0909090909090908,4
79039,-0.1594594594594595,11
79303,-0.1322910402886349,11
17830,-0.0297628532663289,13
14040,0.125230202578269,27
79338,-0.3694068678459937,26
67360,-0.0070713022981732,28
59619,0.0239331026528257,17
16555,-0.1345875542691751,17
79637,0.0660114660114661,2
79776,-0.0634020618556702,24
43553,0.0006516780710328,24
79864,-0.1048723897911834,12
80128,0.0053705696649173,2
27043,-0.0297098310957124,15
81116,-0.1808873720136519,18
57808,-0.0479999999999999,6
15202,-0.0107142857142857,17
53225,0.0065295527728086,29
24969,0.0144325820482404,5
46068,-0.0005173900546132,28
42059,-0.0887932720516331,29
62498,0.067487460100319,6
66384,-0.0985032074126871,29
38033,0.0177905308464849,5
39917,0.0155061439438268,0
25419,-0.0466819949136539,12
38156,-0.0053781512605042,1
58819,-0.0030253665347915,1
42286,0.1074053137365742,8
84403,-0.0318471337579616,10
27983,0.0727762803234501,14
59483,-0.0174537987679671,11
88857,-0.029032258064516,0
38295,-0.0059516996680784,19
84129,0.0307543520309476,10
90756,-0.0663122923588038,10
13600,0.0453501722158438,26
72996,0.0134228187919462,15
87426,0.0108754758020663,20
86191,0.1313131313131315,4
88664,0.1762435040831478,14
15318,0.0092592592592593,5
14318,0.0334928229665072,26
80072,0.0343347639484978,17
85586,-0.0088,1
35917,0.0191226096737906,10
13508,0.4626978146194425,19
70332,-0.1196172248803827,1
90537,0.0445205479452055,11
10028,-0.0653448757330353,11
10138,-0.0267887134699361,20
10107,0.0589177978883861,14
13983,-0.0782997762863535,12
10200,0.1355265880405545,26
10302,-0.0336889387984277,10
10363,0.1065759637188208,11
10333,-0.2345729464650592,19
10382,-0.0097699979645838,0
10397,-0.0053691275167786,28
10257,-0.001834862385321,4
10463,0.2499999999999997,21
70033,-0.0062951737001633,29
10421,0.0901502504173623,25
13502,0.0031791907514451,15
91204,0.0229276895943562,17
10530,-0.0063291139240507,29
79698,0.1058111279488389,4
10606,-0.0362361192285212,24
10550,0.443548387096774,25
79785,-0.0329705708454063,20
75070,0.0071864893999282,3
10547,0.0540540540540541,1
76123,-0.0254957507082153,1
79903,-0.151185770750988,19
10355,0.0156316551665387,16
10661,-0.0273972602739726,12
45225,-0.3843283582089553,7
10693,0.0788047071268016,14
10649,0.0681943171402383,25
79909,0.0019334880123742,27
75517,0.0091533180778031,2
10696,0.0608108108108107,3
44813,2.0092072759937123,19
87656,0.0657439446366783,19
89891,0.1055900621118011,26
71175,-0.0717342058897557,29
93179,0.0375982042648708,11
35124,0.0439425051334703,5
22323,-0.1709886547811994,18
10026,0.0037250963213921,15
10812,0.065659197498697,29
10909,0.0488079896907216,16
88779,-0.0131578947368421,18
90441,0.0088888888888889,20
10860,-0.046456223942823,14
10443,0.0046153846153844,23
10032,0.0651295859979803,10
11701,0.2084033613445379,7
12017,-0.36309963099631,21
77453,0.0759734093067427,1
10838,-0.017391304347826,21
11292,0.0249999999999999,7
64390,0.1253124479253458,14
65294,0.02956126270733,28
11403,0.0669085960535267,14
14135,0.0085106382978723,19
11481,0.0037807183364839,23
75470,0.1859875097580015,2
11511,0.029753086419753,7
11552,0.0483960483960483,7
75107,0.1468140636899557,19
11547,0.0868918918918919,6
13642,-0.0206185567010309,3
91954,-0.1162790697674418,21
11600,-0.1702348784036582,12
13788,0.0476410730804808,23
11043,-0.0748983010289543,28
11654,-0.0591133004926107,27
11638,-0.0693293142426525,7
11636,0.0293724966622161,25
11394,0.1450560918340726,21
11533,0.1465302716901482,26
13652,-0.1795325779036827,21
11707,0.0784,23
13563,-0.0783132530120482,12
11775,0.2492907364006416,25
75233,-0.1582655826558265,12
75186,-0.0052878965922444,20
11809,0.2048129281573862,24
11731,0.1662887377173092,6
11825,0.1893333333333333,23
11803,-0.1420118343195265,4
75261,-0.0769230769230768,19
88197,0.0489913544668587,5
85789,0.0577507598784194,5
11618,0.0251185666608115,20
82107,0.0668110629790068,5
11896,-0.010958456002617,8
84769,0.0114426264570632,8
10180,-0.1528077753779697,18
11884,0.0847176079734217,14
75182,0.0287421741605009,17
13643,0.2266842220759271,11
75241,-0.0769799756960956,0
75320,0.2444703143189754,16
75285,0.0050396740295945,17
10901,0.0135841699887235,6
75316,-0.0958388250800225,17
11891,-0.0758686643289767,17
11955,0.01,20
84176,0.1198473282442749,12
13969,-0.0916905444126074,27
11752,0.2691326530612243,26
81774,-0.1484848484848484,7
75573,0.3346613545816734,7
84387,-0.3182156133828996,12
17743,0.0323176361957526,28
12226,-0.0604362129889118,19
78664,0.6721446179129007,4
12062,-0.0140869168472681,10
80926,0.0501858736059479,27
12209,-0.0322580645161291,18
11992,0.0056338028169014,10
36346,-0.0100777934936351,10
85269,-0.00397127165188,6
92029,0.037162162162162,24
75591,-0.0024091027477536,6
76573,-0.0344306855934762,17
10375,0.0095579450418161,10
75694,0.1962773904382471,14
63467,0.0416951469583048,29
75649,-0.1573896353166987,5
91279,0.0148514851485148,21
14663,0.2285714285714284,4
13721,0.0406592215114387,20
13802,-0.0377358490566038,7
75654,0.0193255020841227,27
12073,0.0153592978606693,17
13825,-0.0675758818703854,25
75603,0.0159500693481278,15
93101,-0.099539221673236,10
75825,-0.0830618892508142,27
13766,0.0104046242774566,8
75853,0.0393258426966292,24
14670,0.0201183431952662,17
75854,0.0650195058517553,24
13862,-0.003584229390681,7
15070,0.0167958656330748,5
75556,0.0163170163170163,6
86124,-0.0010235414534289,10
11628,0.0279390420899854,17
75831,-0.0037037037037037,24
11748,0.05318588730911,3
14312,0.0157480314960631,18
11348,-0.0788623141564317,10
23799,0.0619469026548673,1
11285,0.0072428778367936,14
11442,0.007455268389662,10
86896,0.0455335968379446,10
11018,0.0644768856447688,23
87952,0.0697892271662763,10
14440,0.1465267727930534,23
13794,0.5909774436090225,19
10252,0.0305429864253392,6
12189,-0.0183653133231413,8
11208,-0.0270270270270269,20
13799,0.2760115606936417,3
52936,0.0480264437098969,16
56710,-0.0068749999999999,7
12068,0.0437017994858612,5
75860,0.0956989247311825,19
11786,0.0482980381966999,26
10892,-0.1393298059964727,17
10932,0.0131721679838834,10
11293,0.0098219766728053,5
12480,0.0437317784256559,10
11593,0.0194174757281553,11
69586,0.0788126919140226,6
14523,0.084,25
35685,0.0345963756177922,10
76038,0.2570828961175238,19
10308,0.0255602240896357,5
77519,0.0164835164835164,5
92807,0.0459770114942528,2
14166,0.1746347941567065,25
13908,0.1044386422976502,4
83469,-0.0260233125508267,5
13829,0.2334494773519162,21
86814,0.021091811414392,10
13812,-0.3963963963963963,21
92716,-0.0223463687150837,17
13877,0.0320417287630403,20
13870,-0.1073825503355704,18
86384,-0.0058045791680104,10
13816,-0.0884718498659516,27
13966,0.1686879823594265,18
10781,-0.0072371638141809,2
13876,0.1416666666666666,29
13914,0.0852818472882508,23
13943,0.0119047619047618,14
84725,0.0019212295869355,5
83642,-0.0060483870967742,17
13890,-0.0611510791366906,0
91937,0.1006666666666666,8
13694,-0.0658362989323844,5
87759,0.0660878048780488,7
14051,0.0248756218905474,9
