firms,mom1,clusters
91556,-0.0650639386189257,5
50948,-0.0241912798874823,10
42585,-0.041471048513302,23
76081,-0.0432392430489481,17
60580,-0.0286808863118657,20
80179,0.0005086469989827,29
80857,-0.0030634573304157,16
59627,0.0134680134680134,11
55976,-0.033259423503326,28
82924,-0.0086699507389161,22
83011,-0.097670306320562,0
15456,-0.2923008057296329,1
40539,-0.0815617618452133,17
10501,-0.1059569497747372,12
70228,-0.0798711209089367,24
10514,0.02668,18
10645,-0.0918173168411037,28
11154,0.0302013422818794,0
11343,-0.0294021739130434,15
11174,0.0132743362831859,9
12266,0.0853206147323795,18
12146,-0.0211970074812967,11
13628,-0.0946997784553881,17
14609,0.0410583941605837,9
14182,-0.0465960007848732,28
14141,0.0689991466536632,22
14231,-0.0316647937627797,15
14296,-0.1555555555555555,1
75905,0.0209790209790208,28
76052,0.0,15
14544,-0.0747408619749043,28
15145,-0.0199004975124378,17
14939,-0.0678237727861762,14
76076,0.0017962996227771,17
15489,-0.0897009966777406,11
15535,-0.0992907801418438,12
90751,-0.0091116173120728,9
77007,0.2297794117647058,18
76839,-0.0147750167897918,1
15582,-0.0731707317073171,17
77357,0.0060869887278582,0
77584,-0.0435706695005313,24
77606,-0.0684977390721822,9
77699,0.4150943396226414,18
15729,-0.0207625519063796,24
78034,0.0421749738584871,17
15707,-0.0251071647274953,4
15837,-0.0762599469496021,6
78975,-0.1456333103626715,15
79007,-0.1463700234192037,11
78963,-0.0021231422505307,9
79881,-0.0421309192200556,6
80114,0.2321428571428569,1
80274,-0.0036719706242349,29
80233,-0.0591836734693878,3
80320,-0.049284332688588,2
93397,-0.0174966352624494,3
80432,-0.0766535260621988,20
81165,-0.1594202898550725,26
15014,0.210952780106175,9
82598,-0.0939775748468386,17
88988,-0.0391686650679455,18
83399,-0.0360169491525423,15
83391,0.0729927007299269,11
83822,-0.048653344917463,24
83976,-0.0235897435897436,0
84084,-0.2687753446877534,9
84275,0.0373904074265083,29
84255,0.032,11
84588,-0.0597258008038326,27
84519,0.03182023827477,2
85390,-0.1101060070671378,7
13687,-0.0023583982334939,29
89606,0.0322014051522248,9
86580,-0.004124765171935,9
86594,-0.0018077734257304,10
89416,-0.0471869328493647,3
87432,-0.0643124415509299,10
89301,0.1322867896814468,18
89397,-0.0214299629846094,5
89447,0.0309104081139821,12
89449,-0.1825162433549911,18
89540,-0.0901213171577123,25
89908,-0.2443345694272765,28
90215,-0.0950006448007565,28
90679,-0.0840909090909091,16
90371,0.1451793721973093,18
90715,-0.0102335928809789,14
90706,-0.2341954022988505,9
13379,-0.0469657843770174,16
13511,0.1485310727278286,29
91733,0.2482431482782852,16
92203,-0.0414070277622535,0
92257,-0.0868617683686177,3
92322,0.0295815975581898,2
92471,-0.0801948051948052,14
92635,0.0491050940798531,20
93373,0.5761589403973508,18
12363,-0.0769230769230768,16
13399,-0.0364188163884674,24
13181,-0.1258429194763982,3
21020,0.0473588342440802,11
11499,-0.1473851030110934,3
27991,0.0175262174974859,19
10517,-0.2303441346395378,21
20482,-0.0536638945551545,24
60038,0.0,8
10779,-0.0042735042735041,1
61487,0.0640213404468157,9
61241,0.079562363238512,18
28222,-0.162413157521622,27
11368,0.1898678414096917,28
28804,0.0255754475703324,6
11691,0.1342412451361867,18
11790,-0.0900750625521268,27
10145,-0.0720363849765257,6
45911,-0.0569888069888071,17
28484,0.0950265467547946,0
81073,-0.051465669571136,10
93330,-0.1584164830892834,27
24109,0.0027654867256636,27
59176,0.0818595216405559,0
13769,0.0871559633027523,11
11144,-0.0065919578114699,19
85257,-0.0510346567229657,10
14008,-0.0029056969270053,6
18075,0.0612959719789842,28
83112,0.1968503937007875,29
39490,0.0728696175850647,29
14593,-0.0552694816340542,28
14761,0.05973715651135,9
10516,0.046,2
77595,0.0479421076436001,25
29209,-0.0170967741935483,14
24272,-0.0391503540191587,22
15457,0.2227763923524524,1
44644,-0.0083911335305815,17
44601,-0.1422451562652127,10
27684,0.0423686818632309,17
10318,-0.0585272900503606,20
57568,-0.0757981462409886,8
16505,0.0300549512167769,14
16548,0.0012780295108634,22
49656,-0.1031049611879851,23
39693,0.0283373920743856,22
42358,0.051660516605166,29
27887,-0.005500936329588,27
29612,0.0318432333129208,10
39642,0.0674431415755094,17
17444,0.1468750000000001,15
65875,0.008266015404847,16
17778,0.0136226732367683,2
61508,0.0617332999999999,15
61946,0.0332152347209919,23
49373,0.0853018372703411,17
19561,0.0254693854639738,1
52230,0.0620695744305139,0
12437,-0.0844346549192363,29
19393,0.0582524271844659,28
10874,0.0520982487058045,14
55597,0.0084490042245022,24
19880,-0.0855683269476371,8
10890,0.1709589041095891,15
20117,-0.0333706606942889,16
64186,0.0317625170631554,17
20336,-0.0060240963855422,3
62148,-0.0090590298071303,1
28564,0.1308494783904621,10
86290,-0.0598840952994205,11
46690,0.3304237134024366,0
20512,0.1306473720743808,10
20750,-0.0831051699146401,6
21371,0.047314330036843,6
27334,0.0624775778732547,14
20618,0.336699164345404,16
18542,-0.0693589998015479,17
89792,0.0118393705463182,14
64194,0.0200038600157812,17
23182,-0.0239337035508625,4
88208,-0.3185933880817013,26
14541,0.0964745298104012,9
30509,0.0419047619047618,28
23297,0.2809394760614272,11
23393,-0.0467608377983439,10
79026,0.1453637660485021,2
27422,0.3045507584597431,29
46578,-0.1314786727034435,16
11995,-0.1327574345549739,0
11308,0.0201606294050156,17
24441,-0.0831556503198295,12
24476,0.0225936233908379,14
30648,-0.0545785324439053,14
18729,-0.0667070952092176,16
61735,0.0567935537548836,2
89525,-0.064612922584517,6
25081,0.0292088812244017,24
25129,0.0416485270642867,22
70519,-0.090448402948403,11
25452,-0.0097087378640776,26
25487,0.0412079147013233,18
40125,0.1313164893617022,6
26084,0.0336700336700337,14
79618,0.1737854581023801,11
13625,-0.066412292461586,14
11404,-0.0078658183921342,23
26607,0.1597467510548522,11
23229,-0.0057471264367814,23
91983,0.0671929149018097,18
59248,0.0948384389425094,27
22293,-0.0390104662226451,10
20204,-0.0234759926577142,10
17726,0.0722902097902098,2
59256,-0.0260869565217392,4
27888,-0.0019856039986954,14
41080,-0.0758783049619702,23
18091,0.1109271112980732,8
19828,-0.0125922709509336,22
92570,-0.1403508771929824,27
28629,-0.038,16
80912,-0.0042735042735041,21
91926,0.0057949105568153,16
61743,0.0335548172757473,16
11674,0.0096321514572781,19
76708,-0.2936777702243371,12
40440,-0.0685224839400429,11
79322,0.0334689513853827,29
44943,-0.0344864748356503,2
26403,0.0383997342099742,6
10886,-0.026315789473684,29
64936,-0.0140094222663029,27
25953,-0.0768053675475251,10
30681,0.1131900212314225,24
63132,0.1545142857142856,9
27959,-0.0442604226156482,27
30940,-0.0689760882893929,19
31051,-0.1135397692774742,12
42200,0.043213103328106,2
31480,0.0016715419974926,19
14276,0.2137404580152671,9
11762,-0.0261314161542269,8
70578,-0.0696226444972288,16
32062,-0.0210428270002089,28
22103,0.0105492115280043,4
32986,0.0241559410557732,4
14813,0.076890399320306,18
52476,-0.0893393013571612,24
33532,-0.0734265734265734,27
31691,0.0,12
42550,-0.0600763137789122,3
33770,-0.022140221402214,12
87717,-0.0971348707197764,24
33823,-0.2711948438274666,21
87725,-0.0190325138778746,14
11850,0.0323854660347553,9
19166,0.0623357796502672,10
24205,0.0019201228878646,1
34367,-0.0422535211267605,12
47706,-0.074577139928242,23
34746,0.0719247143177235,14
35263,-0.0334561080417433,22
10777,0.0120269930680547,10
35554,0.0758649191167788,24
36397,0.3722969023962597,13
54244,0.0267229254571026,15
36768,-0.1332798073063027,11
88924,-0.0255954496978314,20
88853,0.0294676806083651,28
37154,0.1126851255634258,6
25785,-0.1349753694581281,0
37402,0.0396825396825397,3
37568,-0.0258064516129031,14
58421,-0.1738672286617492,11
12036,0.0208712302537097,10
38093,0.001582879574522,14
47941,0.1838842975206613,14
20765,0.0041461518528114,5
12052,0.1053747710808687,24
46834,0.0822510822510824,21
14558,0.0456831517183571,14
12369,-0.1139768632656931,17
55212,-0.028363357608279,6
46674,-0.0830893942805673,20
57154,-0.2085253456221197,3
16432,-0.2527737578388809,28
53604,-0.0710545998504114,22
39571,-0.0064773980154354,10
60468,-0.3508914100486223,12
52695,-0.0364565255489996,14
39731,0.0697732997481106,17
90213,0.2246294184720638,18
23819,0.090761223162004,13
25582,0.2055521623370522,8
25304,-0.2414012738853502,12
52978,0.0494160899653979,23
41188,-0.0287308228730823,19
41241,0.212754555198285,9
41292,-0.1302913688840022,12
76927,0.1621408894136167,25
32651,0.161290322580645,2
15408,0.0955307262569833,27
32707,0.2623693379790939,9
16600,0.0263357169363314,14
61567,0.1098332374928119,27
14338,0.0258424643373991,2
32803,-0.1339590443686006,16
42439,-0.0298044825941821,20
21792,-0.0356135401974611,17
32942,-0.0482673419972951,20
42877,0.0539628157246709,14
42906,0.0305444887118193,4
12570,-0.044060052219321,20
80210,0.0864805692391901,4
21928,-0.0568862275449101,22
56573,-0.0751538987688097,17
12431,-0.1107453431111875,20
14855,0.2741463414634146,18
46463,0.029477445288075,20
59328,-0.0229414174518639,6
44768,-0.0158371040723981,27
12490,-0.0828030932991619,16
40272,0.008186779866586,28
45306,-0.066782558307982,5
21573,-0.0978238341968911,19
53065,0.0354530106921777,14
45728,-0.088888888888889,26
82694,-0.0307860078852444,10
22111,-0.0448080587850751,17
46886,-0.1047344800455848,0
12558,0.0023041474654377,22
46923,-0.0285967213114753,9
47002,0.0860645484113085,16
24053,-0.0392549261083743,27
26825,0.0149206349206347,27
47379,0.2423887587822015,9
44134,-0.0827306913508822,19
47619,-0.0655999999999999,11
47715,-0.0560081466395112,12
17750,-0.0544860192143856,16
59045,-0.0004602638846271,5
48072,-0.0827338129496402,18
48144,-0.0447979520936184,0
89456,-0.0833333333333333,17
49488,0.7798353909465021,18
12781,0.0180521844660193,5
48486,-0.0484302972752339,0
48523,0.0594571392580463,22
48961,-0.126387176325524,6
50286,-0.0901639344262296,18
60943,-0.0695106649937266,22
50876,0.0185826643302498,0
81678,-0.0029724655819775,10
21178,0.1147945159715262,15
56223,0.0829319686935581,25
33849,-0.005759670766065,9
66245,-0.1252712566581179,24
23835,-0.0885257065032346,22
50789,-0.0698695596022215,19
51263,-0.0942465753424657,19
15069,0.1587057010785824,18
51423,0.0789317507418396,11
45751,0.0115204373860975,8
34032,-0.1151113216485077,4
39538,0.1940726577437856,0
51925,0.0365482233502538,11
43449,-0.0565812658862492,17
89915,0.066526702532476,17
17478,-0.0951784355281537,9
81061,0.0710501324400123,0
52250,-0.0831842576028621,1
17005,-0.0268519387850906,15
22752,-0.0601374570446736,6
53074,-0.1019941301302757,28
87437,-0.0655811849841699,12
89857,0.3861192570869989,18
53373,0.0295566502463053,26
24010,-0.058691956696788,22
53859,-0.012346898459107,24
54253,0.0123727811042779,22
22592,-0.1046260089145886,3
24248,-0.0139432868557104,19
54704,0.1038251366120217,11
76591,0.0235100619195047,9
22779,-0.0496249461067517,10
28345,0.0971518987341772,29
65365,-0.0802434975096845,5
84372,0.0646347871781398,14
13303,-0.0184615384615385,10
55993,-0.0192400192400191,3
78900,0.0792501855976242,16
25590,0.0248641528075086,10
52337,0.1601457096600107,29
34497,-0.033434650455927,19
56945,-0.006235827664399,14
64450,0.0848047749316089,27
47466,0.0989258056457655,10
60986,0.0232658336923738,20
21207,0.0822298512342651,15
34673,0.0619718309859156,9
64311,-0.056877093160671,4
28118,0.0134426229508197,17
44206,-0.0859313889820091,22
38762,-0.0085675119945167,20
23931,-0.0334481768590295,23
58246,-0.0234910836762688,20
24766,0.195296085301327,15
58318,-0.0105465004793863,10
58334,0.09864807773553,19
90458,0.0406056434962147,27
34817,0.2980276134122288,29
58836,0.0224803297115023,20
34833,0.1608707194053622,29
72611,-0.0333704115684094,15
58975,0.1235610130468152,9
67029,-0.1733668341708543,12
23026,-0.0026215443279313,20
24440,-0.0097573839662448,17
13610,0.0165778567199526,29
25232,0.0761371127224785,15
60098,-0.0242902208201892,17
60186,0.0489427417438821,18
91531,0.0506200676437429,14
77157,-0.0398196844477837,28
44230,-0.011437908496732,11
22509,-0.1456466069142126,22
60506,-0.012689536509302,4
86136,0.0438621887666474,4
61146,0.1183999999999998,9
61269,-0.2149209486166007,12
41355,-0.0439340652258293,10
61496,0.1077639751552794,15
60687,0.0392232115443658,24
22517,-0.1182614555256064,1
13856,-0.0563623213462425,17
50550,-0.176470588235294,1
62341,0.0885776952927279,18
21936,-0.1091288669576769,17
21776,-0.2655737704918033,3
52898,-0.0334427574887157,5
13901,0.0080581761006288,28
13928,0.0704129993229518,29
62958,0.0365145404372744,9
63125,0.1043089858118759,15
89968,-0.0402672156659318,0
24459,-0.1915584415584414,16
80185,0.0570356472795499,16
13828,-0.088235294117647,26
63715,-0.2920294708640321,12
18163,-0.0284200685571829,24
55511,0.0080339209997768,27
23712,-0.025552382383887,27
54148,-0.0575061681533498,2
64929,-0.1126356552086818,19
64961,0.0113930605903678,28
65008,0.1581291759465479,14
65270,0.0335276967930029,18
69649,0.0357041654859733,17
66683,0.4839255499153976,29
65700,-0.0708356391809629,24
58771,0.0117996592629985,2
76711,0.214765100671141,26
76282,0.051926605504587,25
80294,-0.0220342755397284,19
84381,-0.0782795449830578,4
35991,0.0001831470898279,0
36003,0.0576985413290114,16
67847,0.1940915805022156,17
27633,0.0771963382975817,8
68196,-0.0005118580447023,5
36281,0.0103377208064359,6
85926,-0.0116313309776208,2
51625,-0.014095917044718,10
50243,0.0492424242424243,9
88742,-0.0184453227931488,12
36468,-0.0816027684338149,21
49138,0.1592064272831612,9
70704,-0.0707414359455654,21
65402,-0.1025909447788537,10
60206,0.0092676590636253,10
71176,0.0367231638418079,22
26614,0.356115107913669,9
15720,0.0100334448160535,22
71475,-0.0874986446926163,5
18411,-0.0679234422219023,27
58683,-0.0214477211796246,6
66093,-0.0709803921568626,1
71985,-0.036480686695279,25
72304,0.0907590759075906,0
39220,-0.0869020263212867,19
43481,0.0662304982385506,10
43350,-0.0684225060648443,4
18438,-0.195364238410596,28
72726,-0.097037037037037,4
36898,-0.0593681917211328,27
72980,-0.0496990060198797,14
73139,0.061681152993348,4
73219,0.0770489364866873,15
52396,-0.1196388261851015,11
47861,0.0034263338228095,22
65429,0.0444444444444442,21
43334,-0.0408163265306121,29
52038,0.1145233525271911,24
65752,0.3248702482816665,26
74908,-0.1205673758865247,11
57007,-0.0246984491671452,27
43123,0.4073264078731546,9
44329,0.0842064541087721,22
63773,-0.1237373737373737,3
75460,0.020863029674744,22
84375,0.8361904761904764,29
51369,0.0041726986289705,0
15579,-0.0529277367581627,15
23579,0.0744930943285335,8
62092,-0.0641665072108464,15
93423,0.1055963535072168,9
14795,-0.0185628742514969,20
14816,-0.0058910162002946,27
76946,-0.1733220946159519,29
55001,0.004524886877828,23
92583,-0.0329512893982808,13
15215,0.1018867924528301,11
59600,0.0179727799211284,6
76185,-0.0961164646710945,24
77730,0.0194740895588072,14
91103,0.0354477611940298,11
17929,-0.1523704520396913,19
77973,0.1725352112676057,21
78044,-0.0126249342451342,19
24985,-0.0314401622718052,23
48725,0.0057248006542627,24
78749,0.0560846560846561,9
92655,0.0069830711432576,2
78829,0.0346368715083797,10
87447,0.0406013035655354,0
78960,0.0813823857302118,7
79039,0.2061538461538461,29
17830,0.1387071737443175,28
79338,0.0904679376083188,13
67360,0.0756284618662122,27
59619,-0.0308000944064196,27
16555,-0.0058791107844938,23
79637,0.1066430109180378,4
79776,-0.043159349420644,16
43553,-0.1102591627051065,19
79864,-0.0761923226056611,24
80128,-0.0035906642728904,10
81116,0.0392870134594398,0
57808,-0.073394495412844,22
15202,-0.0465556197782566,8
53225,0.0100988036026348,27
24969,0.0038236617183986,22
46068,-0.0713211267927362,24
42059,0.0237383798140771,24
79066,0.1123595505617978,9
62498,-0.0156146940643915,0
66384,-0.0154619250096638,19
38033,0.0619658119658121,20
39917,-0.0383378679198613,8
25419,-0.0424377943765164,10
38156,0.0447561790247161,24
23536,-0.0634789777411377,6
58819,-0.024390243902439,23
42286,-0.1306153265383162,3
84403,0.1302258093769837,10
27983,-0.0663192799621031,3
59483,-0.1369731800766283,29
88857,-0.0121092029942757,5
38295,0.0380398299395838,15
84129,0.0452668829253908,14
90756,-0.0243388102978647,20
13600,-0.0220852192913999,8
72996,-0.0186915887850468,10
87426,0.0109604611512543,17
88664,0.0535724927000775,17
15318,0.0205020920502092,4
14318,-0.0646725949878738,23
71563,-0.0095510983763132,4
80072,0.0035919540229885,20
85586,0.172069825436409,9
13508,0.1623287671232876,9
10028,0.0503778337531486,18
10138,-0.0639123916280769,28
10107,-0.0391986610329069,0
13983,0.0813679245283018,6
10200,-0.008268629625895,13
10333,0.0583976833976833,9
10382,-0.2131458366250592,22
10397,-0.0253420049338417,20
10257,-0.0778251599147121,29
10463,0.3445945945945945,21
70033,0.194677466010992,17
10421,-0.2631716906946264,21
91204,-0.0336886181956603,22
10530,0.2134292565947242,0
79698,-0.0458334735501898,2
10606,-0.0604399803903153,10
10550,-0.2439918533604889,11
79785,-0.0692256477980286,2
75070,0.0046082949308754,28
10547,-0.0055839925546765,18
76123,0.113790970933828,25
10355,-0.0019445045200315,9
10661,-0.0319148936170212,16
45225,-0.0406779661016949,18
10693,0.0641521598968406,22
10649,-0.0337963625948732,15
79909,-0.0698244951877713,15
75517,0.0335530257639304,27
10696,-0.0759697256385998,16
89891,-0.1200000000000001,9
71175,0.1000788022064618,28
93179,-0.1569538791562388,22
22323,-0.0739473684210526,21
10026,0.0793064803217087,22
10812,-0.0401069518716578,3
10909,0.0224780701754385,24
88779,-0.1359570661896243,12
10860,-0.1186440677966101,1
10443,0.025672804532578,28
10032,0.050954592363261,22
85570,-0.0747330960854092,26
11701,0.0687638112569868,25
77453,-0.0524986271279517,19
11292,0.0024539877300613,4
64390,-0.0251242407509661,8
65294,-0.0313036839091429,17
11403,-0.0046668200341789,0
14135,0.2241379310344828,9
11481,-0.0289568937150378,11
75470,-0.0409287257019437,14
11511,0.0063897763578275,13
75107,0.0502585257038563,17
11547,0.0623637156563452,14
11600,0.0134780980906028,27
13788,-0.030732270420555,14
11043,-0.0433566433566434,3
11654,-0.1554028255059183,6
11636,-0.1848450057405282,26
11394,-0.2727272727272727,26
11533,-0.0480817601988273,15
13652,-0.0875557357113904,26
81593,0.2660024906600249,18
11775,-0.0859011305697184,27
75233,0.009000900090009,3
75186,-0.0369441277080958,0
11809,0.0311183144246354,10
11731,0.0490980766933459,10
11825,0.0122470713525026,2
11803,-0.0922419059254735,15
88197,0.0038997214484679,20
85789,0.014436958614052,28
11618,-0.0920959774170783,17
82107,0.0213498622589531,19
84769,-0.044980525191607,5
11884,-0.0615337981206426,2
75182,0.0792255084821031,10
13643,-0.1299572910311165,26
75241,0.0946137786102609,29
75320,-0.1015676028739386,12
75285,0.0134452178888146,4
10901,-0.042202157997792,8
11891,0.0367509363295879,2
11955,-0.0401489630417442,17
84176,0.0858536585365854,14
13969,-0.0404761904761904,4
11752,0.095583596214511,14
81774,0.2614185921547556,18
75573,-0.0052000904363553,18
84387,0.0711610486891385,9
17743,0.0686390532544378,24
12226,0.0522072429288924,0
78664,-0.0044692737430166,9
12062,-0.0003684404616906,8
80926,0.139967637540453,18
12209,0.226120857699805,0
36346,-0.0318765036086609,22
85269,0.0065083765216344,15
92029,-0.0647295742232451,22
75591,-0.1092648069067954,22
76573,0.1043360433604336,25
11203,-0.2573089115885875,3
75694,0.1142371350389204,2
63467,0.0200663850331925,14
75649,-0.0204255319148936,19
91279,-0.1308641975308642,21
75607,0.1141868512110726,17
14663,0.1300813008130081,18
13721,0.0794798743516693,0
13802,-0.1180282342050451,28
75654,0.0165513090580802,23
13825,0.1851228542578256,11
75603,-0.0287343470483004,2
93101,-0.0596462431480848,22
75825,0.0308575529242913,29
13766,0.138422101965252,25
14670,0.0295746435725225,0
75854,0.1340094168779426,18
13862,-0.0387748452264581,15
15070,-0.0291124929338609,22
15580,-0.0522243713733074,11
75556,-0.0027382256297919,2
11628,0.0030927835051546,20
75831,-0.1011638316920322,8
11748,-0.0052359942771107,11
75828,-0.0193728328056685,27
23799,-0.1052631578947368,21
11285,0.0220906399453428,20
11442,-0.006732327639945,22
86896,0.0212825539064687,22
11018,-0.0295532646048111,14
87952,0.0668207202002695,20
14440,-0.0087272727272726,9
10252,0.0196799051570837,4
12189,-0.0721707725593887,14
11208,0.0184315142753883,14
90983,-0.0158894645941278,28
52936,0.0062202707647274,27
56710,0.0056845425867506,7
12068,-0.0027277686852152,22
75860,-0.0017699115044248,11
11786,0.0378489111885969,0
10892,-0.0295914471172203,20
10932,0.0598486182010209,10
11293,0.0295857988165679,22
12480,-0.0064834825563445,27
11593,0.0416666666666667,0
69586,0.0041095890410958,10
14523,0.0783410138248847,9
35685,-0.0249900833002777,22
76038,-0.2124664879356568,11
10308,-0.005781799899447,19
77519,0.0079646017699115,18
92807,-0.0116550116550115,28
14166,0.0254326417439525,14
13908,-0.0789473684210526,15
83469,-0.0356846473029046,4
86814,0.0211640211640213,20
13812,-0.0372670807453416,7
13877,0.0162012644889357,10
13870,-0.0122591943957969,7
86384,-0.0209659303631599,27
13816,-0.1109906001446131,3
10781,-0.0002299471121641,22
15056,0.1103448275862069,21
13876,-0.1756548536209553,21
84725,0.0464788732394365,27
83642,0.0309278350515465,14
13924,0.2113821138211382,26
13890,-0.1508987701040681,15
91937,0.1390403993713598,15
13694,-0.001742539751688,27
14051,-0.1095890410958904,7
13911,-0.0603511253716262,24
14102,0.0493736182756079,24
14716,-0.0323462414578586,25
13962,0.0213133640552996,11
14239,0.0159744408945685,1
90534,-0.0139331210191083,22
12166,0.2069767441860466,9
13963,0.0035971223021582,10
13959,-0.1866825208085613,1
10629,0.0394736842105263,4
13954,-0.0466200466200467,26
14056,-0.1692307692307691,18
89875,-0.0734784760019792,11
77643,-0.0247584541062801,20
14099,-0.067253044654939,12
77379,0.0360882156382267,22
10253,0.3804878048780487,26
11006,-0.0063897763578274,22
14072,-0.127906976744186,26
14097,-0.1130984359285762,24
86382,-0.0154232424677187,23
77889,0.1946880481082435,15
14159,0.312127236580517,9
14934,-0.0794223826714801,18
14076,-0.0809518458252821,25
11565,-0.0586029067041725,20
75714,-0.0824742268041236,26
14273,0.1813373630525123,11
14149,-0.0951526032315979,12
14245,-0.1676704408576247,7
14145,-0.1146341463414634,26
14221,-0.0040322580645161,19
14169,-0.0596546310832025,6
14317,0.0130110031322785,0
14136,-0.2586549233013245,11
14257,-0.2429149797570849,26
76908,-0.1317095173658097,26
14943,0.0320065654493229,5
75912,-0.0428350249440908,4
85299,0.003503065182034,14
14238,0.1277173913043479,26
14258,0.0345454545454546,11
14274,-0.134313725490196,17
14295,-0.0522527326046388,16
14431,0.0336134453781513,26
14325,-0.0463974261281856,13
14442,-0.1580496780128794,26
14316,0.1606741573033707,7
14359,-0.0890311318009892,11
14263,-0.0858270305820453,11
15383,-0.0682539682539682,18
14213,0.062379833368938,15
14550,0.0779220779220779,12
14472,0.1701556629092862,21
77415,-0.0080144777662874,22
14449,-0.1464285714285713,18
47723,0.4173553719008265,18
83155,0.0105864515080955,6
14436,-0.0373230373230375,3
79851,0.0595681310498883,28
14422,-0.1044905008635579,12
89211,0.0073529411764705,3
14532,0.1583198707592892,18
92686,0.134453781512605,29
11844,-0.0432224485177641,22
14459,0.1735620585267405,1
89141,-0.0806398416886543,19
76266,-0.0103352273486471,20
91855,-0.0027972027972028,22
14434,0.0610721900700579,2
85726,0.0206451612903226,28
14432,0.1682459465150556,29
75906,0.0350522413211997,20
77236,0.0882352941176469,1
14467,0.0180045011252814,21
15351,-0.1157736980142375,17
14503,0.0748792270531399,4
14479,-0.1271775430995577,8
14401,0.0667608165361408,28
14487,0.0268741159830268,4
14590,0.0151515151515151,11
14451,-0.0099009900990097,26
77528,0.0090879584550471,19
14490,0.0205761316872428,11
13328,0.1697834645669291,9
15092,-0.0095948827292112,18
14608,0.194535519125683,21
79747,-0.0022102161100195,20
14547,0.0414746543778801,0
14504,-0.0661040787623067,12
14580,0.0744288872512894,29
14456,0.0315629081410535,16
89828,-0.0381679389312976,20
14495,-0.0378378378378378,0
14751,0.1513751611516975,18
14531,0.085427135678392,26
11397,-0.0492291520672739,22
14516,-0.0030651340996169,3
14554,-0.3494423791821561,26
14596,-0.1249005568814638,15
