firms,mom1,clusters
31288,-0.0769230769230768,21
31341,-0.0541237113402062,14
25953,-0.1005291005291005,24
20626,0.0743589743589743,5
58990,0.0406698564593301,9
46471,0.153225806451613,24
31376,0.0185185185185186,21
11703,0.0625,8
63132,-0.0073529411764705,0
27959,0.053627760252366,10
48506,0.0618686868686868,8
25072,-0.04,15
31456,0.0314960629921259,20
31464,-0.0625,4
46025,0.1130434782608695,17
42200,0.0445859872611464,20
63159,0.1298701298701299,26
43342,-0.0408163265306122,15
20976,-0.0285714285714285,27
11754,0.1160714285714286,0
11762,-0.0099009900990099,14
31552,0.0725806451612902,12
44185,0.2333333333333334,28
31632,-0.120253164556962,5
60927,0.4499999999999999,18
22103,0.0382436260623229,8
60177,0.1170212765957445,27
31659,0.0124223602484472,24
58843,0.0633333333333332,16
23042,-0.0235849056603774,10
61540,0.1014492753623188,26
63570,-0.1111111111111111,18
62834,0.0314136125654449,29
25056,-0.0379746835443037,12
63140,-0.0999999999999999,18
62842,-0.0303030303030302,11
52476,-0.4066265060240963,1
24328,-0.0134228187919462,29
31683,-0.217741935483871,8
31712,-0.0213414634146341,7
31720,0.0309734513274335,24
42550,-0.0354838709677419,20
62180,-0.0899999999999999,9
11850,0.0669856459330142,17
19166,0.0540540540540539,5
24205,0.0123456790123457,29
58851,-0.0824742268041237,28
24897,0.0547945205479452,11
31798,-0.0967741935483871,7
23552,0.0344827586206897,2
21338,0.0914634146341464,24
25371,0.015228426395939,16
47706,-0.0416666666666666,24
21135,0.0308880308880308,15
58296,0.1320754716981131,12
28441,0.0364372469635627,3
31915,0.2068965517241379,5
54244,0.0,21
47271,0.0718749999999999,20
49875,0.0285714285714284,16
27748,0.1610942249240121,24
56784,0.2041343669250646,26
43246,-0.0863636363636363,8
54543,-0.0181818181818181,13
49031,0.1813186813186813,8
46164,-0.0995475113122171,29
41726,0.0708502024291497,2
25785,0.1411149825783972,26
45241,0.2131147540983606,19
54754,0.0816831683168317,28
18112,0.0357142857142858,15
27860,0.1094527363184079,29
51289,0.1095100864553313,4
62877,0.1259842519685039,12
58421,-0.025,27
21522,0.1647940074906366,20
25961,0.0712250712250712,14
40192,0.1162790697674418,18
32037,0.3055555555555556,3
21004,0.0618811881188119,17
32061,0.25,11
57226,0.0854700854700853,17
63175,0.1999999999999999,18
61348,0.0,18
47941,0.0440140845070422,4
32096,-0.0424528301886792,13
59029,0.2916666666666667,11
62594,-0.0769230769230768,18
62607,-0.1386138613861386,3
12052,0.1092985318107666,4
12060,0.0129032258064516,16
46834,0.0952380952380953,3
56629,0.1,1
12079,0.1093247588424437,20
12087,0.211111111111111,26
12095,-0.0024875621890547,29
40168,0.108695652173913,9
62260,-0.0909090909090909,18
62615,0.3333333333333332,21
23915,0.1097046413502109,10
25910,0.1735015772870662,8
27449,-0.0629370629370629,26
52759,0.1333333333333333,27
16424,0.0873634945397816,14
57154,0.0055248618784531,9
55466,0.0375,8
32256,0.1176470588235294,28
45428,0.6923076923076923,18
32299,-0.0999999999999999,18
12140,0.0544412607449855,10
16432,-0.0035211267605633,9
53604,-0.0157894736842105,13
25005,0.0612244897959184,16
60468,-0.1630434782608695,13
52695,-0.0059880239520958,29
63191,0.1142857142857143,13
32379,-0.0778097982708934,29
25160,0.0178571428571427,24
63976,0.0666666666666666,10
49197,-0.0086206896551723,19
19721,0.0535714285714286,10
42075,0.3442622950819671,26
32440,0.0352941176470589,1
21274,0.100502512562814,29
32459,-0.0526315789473684,15
54770,0.0200803212851405,24
39781,0.1235955056179776,11
23405,-0.1272727272727273,1
57533,0.1049382716049383,3
23819,-0.0054945054945054,11
24926,0.0264026402640265,0
44468,0.1558441558441559,15
43238,0.0411764705882353,1
59301,0.0485436893203883,28
50905,0.1446540880503144,20
25582,-0.08130081300813,29
25304,-0.2121212121212121,28
52978,0.1331360946745561,23
32619,0.31640625,4
41187,-0.0336134453781512,15
53620,0.0249999999999999,28
50059,-0.0074626865671642,27
32651,-0.0275229357798164,12
56864,0.1358695652173913,20
60476,0.0240963855421687,10
63992,-0.4,18
32707,-0.006578947368421,12
18016,0.022099447513812,10
16600,0.1333333333333333,14
62279,0.096774193548387,11
57170,0.1590909090909091,11
61567,0.0520833333333332,14
39108,0.0857142857142856,24
23309,0.0561594202898549,20
39669,-0.0390334572490705,2
19887,-0.0174358974358974,5
12319,-0.0053763440860215,12
18374,-0.0590163934426229,0
32897,0.2166666666666665,11
44986,0.0769230769230768,4
21792,0.0691056910569105,10
32934,-0.0041322314049586,28
48135,-0.0051282051282051,4
44150,0.0384615384615385,15
56485,-0.0117647058823529,11
62295,-0.0036630036630036,24
38973,0.0394366197183098,24
64004,0.3333333333333332,13
46236,0.2553191489361701,4
24045,0.1525423728813559,1
26286,0.3928571428571428,18
56573,-0.0449101796407185,15
51633,0.0084388185654007,1
33136,-0.1666666666666666,11
12431,0.0271317829457364,24
22920,0.1034482758620689,10
12458,0.0288461538461537,1
16053,0.1646341463414633,24
46519,0.0280373831775699,10
55853,-0.0354609929078014,19
15747,0.1307692307692307,14
58608,0.1878787878787879,20
50075,0.4642857142857142,27
12490,0.0041425020712511,20
40272,0.0358306188925081,8
12511,0.0373134328358208,1
21573,0.0695652173913043,16
62631,-0.0769230769230768,11
49736,0.4615384615384614,19
27705,-0.1547619047619047,11
54674,0.1111111111111111,27
53065,0.0375586854460094,10
57066,-0.0842696629213483,0
33232,-0.0528052805280527,7
49779,-0.015625,24
47984,-0.0089285714285713,9
52329,-0.0178571428571429,3
22111,0.1532663316582914,20
42534,0.0108932461873638,4
53268,0.1649484536082475,26
27377,0.0098039215686274,29
42104,0.0172413793103447,17
63650,0.0769230769230768,14
51596,-0.0384615384615384,12
24635,0.3383458646616541,17
28433,0.0692307692307692,12
42067,0.0,18
24432,0.1159420289855073,24
12650,0.1126126126126125,24
25523,0.0294117647058822,29
24053,0.0646067415730338,10
33347,-0.0977011494252874,4
26825,0.1067961165048543,9
44134,0.0729166666666667,15
52847,-0.1091954022988506,9
58616,-0.0270270270270269,15
25769,-0.0219298245614034,1
19975,-0.0294117647058823,11
60521,-0.065359477124183,28
33363,0.0955882352941177,24
17750,0.0617283950617284,10
33398,0.0,11
59045,-0.1578947368421053,18
33451,0.0,11
48960,-0.05,24
45866,-0.0078125,12
22170,0.0656565656565657,10
16678,0.0216216216216216,9
41136,-0.0765306122448979,27
49488,0.3157894736842106,19
12781,0.0343511450381679,2
40766,0.1348314606741574,28
33603,0.1999999999999999,16
59053,-0.0094339622641509,1
26489,0.1055045871559632,4
50286,-0.4022988505747126,12
57373,-0.0161290322580645,26
60943,-0.1999999999999999,10
41195,0.0108695652173913,17
17443,0.3,19
18147,0.0620567375886524,23
50876,0.2416666666666667,28
63239,0.1428571428571428,13
21178,0.0380313199105144,24
59352,0.0939597315436242,17
33769,-0.0588235294117647,11
59360,-0.0100334448160535,4
12888,0.0687022900763358,24
24360,0.1111111111111111,27
33785,0.0858895705521471,8
68523,-0.0337078651685393,26
33814,-0.0660377358490565,3
56223,0.1435643564356434,24
43721,0.0357142857142858,8
22373,0.1588785046728971,16
62906,0.108974358974359,20
59774,0.0708661417322835,24
53823,-0.059322033898305,13
33849,0.1610169491525424,19
34147,-0.0441176470588234,13
27086,0.0563725490196078,27
23835,-0.0298507462686566,2
61786,0.1428571428571428,18
61997,0.0,28
27027,0.0694006309148265,4
33988,-0.0999999999999999,18
16707,0.3265306122448979,7
43668,-0.0324675324675324,15
43959,0.2352941176470588,26
47837,0.1116071428571428,5
53882,-0.0873786407766989,29
46703,0.0804810360777057,26
45751,0.1025641025641026,26
20562,0.1452145214521452,16
17347,-0.0666666666666666,26
35705,-0.0408163265306122,29
39538,0.2906976744186047,27
26593,0.2203389830508475,19
63669,0.1361256544502618,19
13119,0.15527950310559,16
43449,0.0783216783216782,8
26729,0.1126984126984127,10
17478,0.0814479638009049,24
25646,0.0995475113122172,14
50577,0.0891089108910891,5
62914,-0.0805369127516778,0
43887,-0.01875,3
22752,0.1568464730290457,23
42796,0.0216666666666667,15
59387,-0.047244094488189,16
49672,-0.1025641025641025,3
58632,0.0571428571428571,11
63677,-0.054054054054054,1
18673,0.0869565217391303,0
48805,-0.0357142857142857,13
22592,0.0658227848101264,20
24248,-0.0229591836734693,10
15966,-0.0258620689655172,13
22760,0.125,14
22023,-0.0063694267515923,0
18382,0.0548523206751054,28
42614,0.1654135338345865,24
22461,0.0882352941176469,16
55079,0.0971428571428572,10
21290,-0.0208333333333333,1
22779,0.0143266475644698,0
63247,0.1372549019607842,13
34358,-0.140625,13
47167,-0.0409356725146199,28
28345,-0.0374331550802139,12
34366,0.0163043478260869,0
63693,0.0291262135922329,3
19537,-0.0223463687150837,28
13303,0.063063063063063,13
21485,0.0701754385964912,17
41179,-0.0083682008368201,28
45487,0.032258064516129,23
60978,0.0853658536585366,29
47028,0.1243523316062176,4
25590,0.05019305019305,15
52687,0.326086956521739,26
59096,-0.0784313725490196,11
34497,0.0396825396825397,7
26753,0.045045045045045,0
38658,0.043189368770764,10
34630,-0.0273224043715847,27
34649,0.0483091787439613,5
24096,0.0847457627118644,8
47466,-0.0099206349206348,4
58528,0.0,21
60986,0.0214592274678111,14
21207,0.0206185567010308,29
34673,-0.0833333333333333,18
61815,-0.0581395348837209,11
49752,0.2452830188679244,26
28118,0.2448979591836735,23
13557,0.0591549295774647,15
23931,0.021097046413502,10
24766,0.0972222222222223,0
39300,0.0134228187919462,29
34809,-0.0178571428571429,9
34817,0.093073593073593,5
34825,0.2307692307692308,21
47394,0.1415929203539823,15
58026,-0.0111731843575418,17
34833,-0.0845070422535211,13
61604,-0.0849056603773584,11
56733,-0.0296296296296296,26
13610,0.0859872611464969,24
64063,-0.1821428571428571,4
63714,0.0606060606060605,3
27385,0.0209205020920502,24
34905,0.6666666666666667,18
34913,-0.0164609053497942,16
39394,-0.4415887850467289,27
51457,0.1136363636363635,10
13661,0.115234375,23
44417,-0.0428571428571428,20
22509,0.0508130081300812,14
42112,0.1945701357466063,20
16870,-0.0094786729857819,24
60310,0.0393700787401574,13
20917,-0.0423728813559322,15
38340,0.0447761194029849,9
60994,0.0454545454545454,11
57138,0.0,0
44353,0.1382488479262673,13
58763,0.1428571428571428,18
22517,-0.0380228136882129,17
22234,0.0049261083743843,24
35203,0.0,26
35211,0.0451467268623024,20
13821,0.1374999999999999,23
13856,0.1100323624595469,23
50550,0.112970711297071,15
57728,-0.0909090909090909,18
21936,0.0857787810383747,20
17806,0.1980198019801979,20
21776,0.0387096774193549,17
13901,0.124401913875598,5
42753,0.075098814229249,23
13928,-0.0813953488372093,21
24459,0.1108490566037736,8
35393,0.159375,10
61014,-0.078125,3
48012,0.03125,0
52628,-0.0579710144927536,13
53815,-0.081081081081081,3
60695,-0.0615384615384615,18
26438,-0.0226843100189035,26
56143,0.1602564102564103,15
62973,0.1153846153846154,21
63300,-0.0769230769230768,13
17902,0.0,17
63730,0.0080645161290322,0
49744,0.1167192429022081,24
23501,0.0488599348534202,14
35529,0.0149253731343284,15
63319,-0.1666666666666666,18
63749,-0.15625,12
54447,-0.2352941176470588,19
18163,0.0670289855072463,28
40176,0.1271186440677967,20
51123,0.0232558139534884,7
23712,-0.006578947368421,10
22787,0.2173913043478261,13
25443,0.0736196319018405,8
39036,0.0065359477124182,11
24539,0.0711538461538461,10
20183,0.1368421052631578,10
27756,0.0224215246636771,12
51094,0.1,11
62375,0.0285714285714284,13
49517,-0.0096153846153845,14
46893,0.0519480519480519,17
45014,-0.0405405405405405,15
25849,0.1176470588235294,10
18286,-0.0373831775700934,0
24942,0.0606694560669456,8
46228,-0.1363636363636363,18
41486,0.0,29
56768,0.1683168316831682,14
58771,0.0229007633587785,27
26577,0.0273037542662115,16
57146,0.1829268292682926,27
39204,0.0585241730279897,2
14197,0.028169014084507,20
53874,0.0,24
14218,0.1052631578947369,7
18921,0.0727762803234501,8
51297,-0.0095238095238094,16
23624,-0.0083565459610027,4
46762,0.0242424242424241,11
41937,-0.0526315789473684,13
26737,0.0482315112540192,15
44484,0.0,1
18948,0.1875,8
35991,0.0454545454545454,29
23990,0.0849999999999999,14
36003,0.1238095238095238,9
23472,0.3076923076923077,3
39570,0.1623616236162361,9
45495,-0.0227272727272727,11
26884,0.095890410958904,9
54818,0.1313131313131312,9
47490,0.195,19
52062,0.263157894736842,19
27633,0.0310559006211179,9
62383,0.2833333333333334,26
60708,0.0588235294117647,12
54199,-0.0374149659863946,29
41750,0.0714285714285714,7
27780,0.0,20
50104,-0.102803738317757,11
61639,-0.0122699386503067,9
17291,0.030716723549488,9
61022,0.263157894736842,7
24467,-0.0088105726872246,10
36177,-0.1063829787234043,11
22840,0.0188679245283018,14
42198,0.1330049261083743,14
47191,0.2692307692307691,21
25013,0.0873786407766989,14
49568,0.2608695652173913,27
61030,0.0202020202020201,0
45671,-0.2280701754385965,29
18032,0.0167014613778706,19
49832,0.188034188034188,17
62690,0.1775700934579438,7
61049,0.0094043887147334,14
36345,0.0,21
63327,0.0,18
41574,-0.1538461538461538,11
39589,0.0526315789473683,27
50243,-0.0416666666666666,4
36417,0.1298701298701299,12
59985,0.0394736842105263,16
54412,0.2148760330578512,26
36468,0.0506912442396312,23
56434,0.0132450331125828,9
46172,0.03125,12
49138,-0.1272727272727273,12
60345,-0.0212765957446808,13
26390,0.0980392156862746,20
60206,0.0706806282722514,14
21514,0.0683760683760683,0
14461,-0.0851063829787234,26
26614,0.0717131474103585,24
49437,-0.0481481481481481,12
55204,0.0104166666666667,15
55351,-0.0128205128205127,10
58683,-0.0497237569060773,13
47060,0.1226415094339623,0
61188,0.0694444444444444,20
17523,0.0141843971631205,13
60716,0.0656565656565657,17
36695,0.2105263157894736,5
14525,-0.0096153846153845,20
44062,-0.0133689839572193,27
20079,0.053475935828877,24
45604,0.0805555555555554,23
39263,0.0613207547169811,20
39220,0.1769911504424779,29
49699,-0.2440944881889764,5
36775,0.2389078498293515,26
43481,-0.0846153846153846,29
60222,0.2261904761904762,20
18438,0.0595611285266457,20
36898,0.160427807486631,14
14592,0.1536050156739812,14
45882,0.4285714285714286,27
14605,0.0393013100436681,29
18198,0.1067961165048543,17
36978,0.1242424242424242,4
58464,0.1,21
50921,0.2340425531914893,13
14656,0.0103092783505154,15
26454,0.0524109014675051,10
57963,0.1847826086956521,19
20693,-0.0681818181818182,21
52396,0.0619469026548673,19
47861,0.117283950617284,23
45524,-0.0714285714285714,29
44345,-0.0578512396694215,29
43334,-0.175,11
52038,-0.5011655011655012,29
62738,-0.0588235294117647,11
62746,0.0416666666666667,12
37161,0.0320512820512821,10
61866,0.1395348837209302,21
62420,-0.0147058823529411,1
30728,-0.0121951219512195,29
18681,0.0431472081218273,10
62439,-0.125,18
28548,0.0681198910081744,5
39466,-0.0548780487804878,19
58800,0.032967032967033,9
15560,-0.0466472303206997,20
58704,0.0737704918032786,9
42219,0.3674698795180722,26
37196,0.0782608695652173,0
63378,0.0454545454545454,12
37225,0.1904761904761904,2
44513,0.0330578512396693,27
57007,-0.9155172413793105,11
43123,-0.0434782608695651,19
44329,-0.0074626865671642,14
63773,0.0,20
26542,0.0437710437710436,0
51369,-0.0339805825242718,12
37284,0.263157894736842,3
14736,-0.0041493775933609,3
27940,0.0627450980392156,12
15579,-0.0715686274509803,0
24563,-0.0073260073260073,17
62092,-0.0561224489795918,15
38578,-0.0331491712707182,0
45129,0.1067415730337077,10
50606,-0.0384615384615384,11
17340,0.046875,28
40483,0.1005484460694698,14
62105,-0.0461538461538461,28
40635,0.0475206611570246,17
14795,0.1412429378531072,12
48696,0.0506329113924051,14
37399,0.031111111111111,1
40221,0.2398190045248869,19
14816,0.0186721991701244,26
61663,-0.0434782608695651,21
37460,0.0476190476190476,27
58472,0.0408653846153845,17
46324,-0.0652173913043477,27
61209,0.2248062015503875,27
17277,0.1238670694864048,14
46711,-0.0638297872340425,9
58720,0.0,12
55001,0.1094890510948904,17
54287,0.0896226415094338,13
59600,0.0,29
44759,0.0247933884297519,12
19596,-0.0106157112526539,19
49111,0.0496453900709219,8
17929,-0.0506912442396313,29
42569,0.0804597701149425,4
19131,0.1573705179282869,5
44003,0.0,11
14883,0.0103626943005181,29
15659,-0.7708333333333334,11
44433,-0.0425531914893616,19
24985,0.0202020202020201,8
63781,0.0714285714285714,18
14955,0.0051282051282051,4
41371,0.0761421319796953,28
54420,0.0454545454545454,16
63810,0.1237113402061855,27
25080,0.0476190476190476,13
28847,-0.0170648464163822,24
15077,0.0305343511450382,13
17830,0.0070422535211267,17
39087,0.0353982300884956,17
16117,0.0730337078651686,15
59619,0.1353711790393013,24
16555,0.1699999999999999,9
14891,-0.1061452513966481,11
26681,0.1023102310231023,26
26606,0.2864321608040201,19
43553,-0.0039603960396039,19
47810,0.1411290322580645,14
63044,-0.125,11
48944,-0.02,29
27238,-0.1549295774647887,9
53997,0.0725806451612902,26
58050,0.0979020979020979,15
62471,-0.0833333333333333,21
40643,-0.05,12
37815,-0.0857142857142857,4
61700,0.0227272727272727,3
50593,-0.032258064516129,3
57808,0.0060975609756097,17
59141,0.0129870129870128,10
37874,-0.0476190476190476,28
45348,0.0754716981132075,19
15202,-0.026252983293556,10
56063,0.0408163265306122,12
46770,-0.0184049079754601,1
24678,0.1348600508905852,8
21231,0.1538461538461537,29
53225,0.0582191780821916,26
57381,0.0591549295774647,16
46420,0.0325203252032519,15
23034,0.25,27
43844,0.0571428571428571,11
61233,-0.125,18
39562,0.0659898477157361,4
45903,-0.15625,11
37954,0.5714285714285714,19
42059,-0.0548387096774193,7
23288,0.0641025641025641,26
46076,-0.0308370044052863,26
63829,0.1785714285714286,7
63642,0.5555555555555556,18
62498,0.0548523206751054,10
22269,0.2124999999999999,26
58085,0.0,18
22218,0.0203703703703703,27
15325,-0.2328767123287671,18
15368,0.1198979591836735,4
38033,0.0173410404624276,26
39917,0.0511945392491468,17
19238,0.5161290322580645,21
25419,0.0483558994197292,14
45399,-0.0433070866141732,7
47108,0.0139860139860139,26
38156,-0.0505050505050505,12
64135,0.2222222222222223,26
38180,0.375,21
24803,0.09,27
59168,0.2121212121212121,4
58819,0.0330578512396693,8
25099,0.0517241379310344,10
38375,0.0196560196560195,10
42286,0.1,1
60855,0.2580645161290322,23
44337,-0.0769230769230768,7
61479,0.0,21
49728,0.0839160839160839,3
15472,0.1844155844155843,26
43027,0.1071428571428572,21
51254,0.0962962962962963,13
27983,-0.0495575221238938,8
38287,0.018181818181818,9
38295,-0.1351351351351351,18
18067,0.0582010582010581,9
43537,-0.173469387755102,13
46826,-0.1857142857142857,21
45970,-0.0028818443804035,8
51617,-0.0393013100436681,5
60337,-0.0256410256410256,24
54594,0.147239263803681,14
50091,-0.0246085011185682,14
44601,0.089020771513353,8
42438,-0.0880281690140845,27
55044,0.0292887029288702,24
55108,0.032,13
52003,0.3818181818181818,9
41419,0.3888888888888888,7
47175,0.1052631578947369,26
15712,0.0551724137931035,14
30680,0.08,8
53401,0.1938775510204082,0
56274,0.0527638190954773,5
48637,0.0617283950617284,4
30816,0.0,18
36150,0.0,17
50649,-0.0263157894736841,23
47829,0.3543307086614173,4
55589,0.0,26
21872,0.0256410256410255,5
31536,-0.0072463768115942,15
62172,-0.1451612903225806,20
47511,-0.0095238095238094,9
20909,0.1071428571428572,4
48143,-0.0253807106598984,20
60628,-0.0472027972027971,5
63597,0.0847457627118644,9
57330,0.1938775510204082,20
51051,0.0,3
23253,-0.0963855421686746,3
17144,0.0722021660649818,10
32205,0.0707070707070707,28
32328,0.0,29
26657,0.0874316939890711,19
22250,0.0,10
27879,0.09,27
52716,0.1037344398340249,17
50999,0.0075187969924812,16
62287,0.1191489361702127,14
48557,0.0277777777777776,19
18278,0.0064102564102563,2
53129,0.0251572327044025,24
44265,0.0625,19
51828,0.1111111111111111,11
58624,0.1299999999999999,1
50462,0.0201342281879195,28
64020,0.1063829787234043,9
45022,-0.0162162162162161,20
59942,-0.0135135135135134,23
34331,-0.0252100840336134,13
45612,0.0769230769230768,21
51377,-0.0181818181818181,13
22066,0.0915492957746479,10
47204,0.175,11
25232,0.0524017467248907,29
58077,-0.0317460317460317,13
34948,0.0923076923076922,15
35107,-0.1172413793103448,1
58675,-0.1470588235294118,18
35115,0.1096491228070175,23
63298,0.139240506329114,9
45823,0.0183486238532109,27
16360,-0.0090415913200723,10
39984,0.0370370370370369,11
43692,0.2916666666666667,27
53102,0.0642201834862385,13
46922,0.0515021459227467,28
52943,-0.0306122448979592,27
36281,0.0978260869565217,26
52089,0.1428571428571428,27
38850,0.0,9
41216,0.0422535211267605,2
27481,0.1875,11
25283,0.0305676855895196,10
27764,0.1055555555555556,2
36994,-0.0769230769230768,18
54471,0.1104972375690607,16
44951,0.0806451612903225,7
60353,0.0864197530864196,9
40061,-0.1049504950495049,1
40694,0.0541666666666666,29
42462,0.1414634146341462,14
