firms,mom1,clusters
53189,-0.0612244897959183,29
54843,-0.0755102040816326,27
56777,-0.0212765957446808,3
57745,-0.0421052631578947,10
57809,0.0275290215588723,16
57817,-0.0424489795918366,6
57884,0.1660714285714286,9
79611,0.0387243735763098,8
56733,0.0585585585585586,0
59185,0.0675965665236051,23
45313,0.2266666666666665,6
35051,0.0151293313811615,23
90924,-0.1008403361344536,11
75310,0.1453089244851257,4
18403,0.0497344278126508,2
35238,0.150841346153846,0
13936,0.0800850460666193,14
49971,0.0463483146067416,15
63686,-0.2045685279187816,4
63715,0.0580819450697882,19
42307,0.0140845070422535,14
62033,0.0067401441288681,14
67177,0.1320149253731344,23
91556,0.0734866508062384,4
68065,0.1845730027548209,5
39773,0.1764705882352941,28
50948,-0.1238356164383561,9
70923,-0.1915708812260536,12
42585,0.0266272189349114,14
72005,0.0869918699186991,26
72961,-0.0237726098191214,10
73796,0.0602709427702516,18
76081,0.2526427061310783,19
60580,-0.0268456375838926,5
61065,-0.0384187082405346,6
50278,-0.0283911671924289,5
66368,0.0,11
37807,-0.0214619634509138,20
80179,-0.0251020408163265,26
80857,-0.0580165761646185,19
59627,0.0892116182572613,22
81190,0.2171581769436998,12
55976,-0.0887438825448613,2
82924,0.0152671755725191,10
82991,0.5952380952380953,19
83011,0.2526636225266361,19
15456,-0.0265760197775031,20
40539,0.0892276930767308,4
89245,0.050251256281407,5
34228,0.2137531068765534,18
10025,-0.0959302325581394,24
90609,-0.0488431876606684,3
75494,0.041958041958042,19
69411,-0.1337047353760445,1
67467,0.100355871886121,17
10089,0.028,1
10182,0.0315972978862497,20
10259,-0.3248730964467005,9
10501,0.070120646194334,18
77420,0.0812444444444444,19
10514,-0.0357142857142858,29
10622,-0.1176470588235294,1
10667,0.0131172839506172,22
10659,-0.0923450789793439,18
10645,-0.1031958762886597,20
10709,0.0693333333333332,16
10761,-0.0522875816993464,15
27167,0.04,7
86917,-0.2783661119515885,27
75527,0.1151736745886653,20
10942,-0.0505130228887135,11
10984,0.1666752577319588,9
11132,-0.1463119709794438,5
71837,0.1009615384615383,14
11154,-0.0231248147050101,20
11343,-0.0529629629629629,19
71685,0.0941960038058991,22
11342,-0.0329218106995885,0
11381,-0.16015625,21
11382,0.1307984790874523,2
11426,-0.1691044776119402,1
11278,0.302501454333915,18
75066,0.0077562326869806,18
11174,0.3564537844048305,18
75100,0.1181434599156119,6
11665,0.073643410852713,0
75172,0.25,11
75563,0.1111111111111111,21
11663,-0.0377358490566037,29
11805,0.0089285714285716,5
11081,0.0088088854844887,29
12266,-0.216589861751152,0
75659,0.0256410256410257,7
75489,0.0,2
76008,-0.1066666666666668,3
12106,0.2028985507246377,19
75905,0.00625,4
76052,0.0816125860373646,29
76215,0.6181818181818182,0
76076,-0.134672179562906,11
85735,-0.0836956521739129,12
76322,0.1464968152866241,5
76937,0.0379146919431279,17
76671,0.0057843590930124,20
76217,0.0212095156205216,19
56354,0.3865030674846625,17
79315,0.2235449735449737,19
76673,0.0571428571428571,1
77007,-0.0896385542168674,9
76839,0.1165413533834585,14
76847,0.0679611650485436,17
77077,0.1508287292817678,0
77045,0.0065315692513816,28
77040,0.1765517241379308,18
77208,0.0,27
77338,-0.0753920386007237,20
77357,-0.1821972443799854,28
77403,0.3635057471264369,15
85837,-0.0162287480680061,9
77501,0.0479999999999998,26
77530,0.1788211788211788,20
77584,-0.0469387755102039,15
77606,0.0358397751229795,20
77897,0.1371273712737128,18
77699,0.08502538071066,0
77830,0.0676484123331799,19
77862,0.0617021276595743,20
78216,-0.0961538461538461,20
78034,0.0541962039789618,20
78050,0.1257435897435896,15
78200,0.1084220716360115,19
80532,-0.2434782608695651,11
78209,-0.2413793103448276,17
78816,-0.0838906752411575,22
78881,-0.1525953721075672,28
78975,0.0213764337851929,9
78999,0.0154471544715446,17
79007,0.2538133007931666,19
78963,0.0706231454005932,19
78956,0.0625,10
78953,0.0478260869565219,2
78972,0.2366101694915252,18
79156,-0.1954022988505748,9
79195,0.3163716814159294,17
79307,0.0483870967741935,11
79411,0.1076696165191739,18
79667,-0.0248467247499193,24
79742,0.0302994652406416,0
79683,-0.0783242258652096,29
79881,0.2950749464668092,19
79922,-0.0282485875706214,12
79847,-0.0812922900981606,19
79808,-0.0584269662921347,22
79797,0.2923076923076921,7
80142,-0.1333333333333333,21
80114,-0.0518518518518519,21
80290,-0.0576923076923077,17
80274,0.1,0
80233,0.2315394242803503,28
80245,0.2222222222222223,11
80359,0.1504424778761062,17
80348,0.0117647058823529,28
80320,-0.1421404682274247,29
80432,0.0266451352442471,28
80544,0.3680297397769516,18
80549,0.25,5
80592,0.1217948717948718,10
80669,-0.1306122448979593,28
80755,-0.0199999999999999,22
81004,0.2574850299401197,21
81063,0.1254480286738351,17
81064,0.1078260869565217,18
81165,-0.0625,22
81212,-0.3617021276595744,0
81553,0.0999999999999998,2
81640,-0.0725806451612903,2
82160,-0.1383561643835615,1
82737,-0.078590785907859,9
82492,-0.2406876790830945,2
82467,-0.1421741977734119,16
82593,-0.2564102564102564,21
82620,0.0,21
82598,-0.1437684003925416,7
82699,0.0206008583690986,17
83163,-0.1351351351351351,3
83170,-0.0114068441064637,27
83148,0.0270270270270269,29
83111,-0.2139515099957465,0
83275,-0.0094105993065874,9
83399,-0.2475247524752475,21
84326,-0.417910447761194,21
83351,-0.3836512261580381,10
83391,-0.1932773109243697,19
83429,0.0572687224669603,1
83526,0.0450928381962862,17
83808,-0.0472383236724631,11
83896,-0.17,27
83861,0.0095238095238094,29
83926,-0.0506465517241377,14
83956,0.3999999999999999,1
83976,-0.0259740259740259,17
84044,-0.3082244427363566,3
83940,-0.1150442477876106,21
84084,0.1212765957446808,15
84275,-0.0385387394620634,20
84255,-0.2672811059907833,27
84230,0.6865671641791045,0
84229,0.0039370078740157,22
84329,-0.2481203007518797,21
84327,-0.1875,21
84394,0.0337078651685391,29
84588,-0.1026848798869524,16
84519,-0.1677777777777778,21
84534,-0.0004345936549328,12
84625,-0.0210210210210211,1
84721,-0.2180889861415025,7
84761,0.2487562189054726,19
84730,-0.0943217665615141,0
84834,0.1688963210702341,2
85019,-0.1895261845386533,29
85232,-0.0015659955257271,15
85314,-0.1444690128329648,17
85390,0.049090909090909,19
85402,0.1078066914498141,29
85477,-0.0623145400593472,12
85464,0.0360738255033556,12
85550,0.101123595505618,10
85718,0.1242603550295857,28
85729,0.1172185430463577,18
85820,0.2115384615384614,29
85900,0.613756613756614,0
65832,0.1958041958041958,3
66413,0.0630498533724339,0
21020,-0.1870503597122302,3
11499,-0.0789473684210525,20
62500,0.0870917573872473,28
81912,-0.048233046800382,16
27991,-0.0337375964718853,24
20482,0.0256653992395436,17
10656,-0.0043327556325822,2
11647,0.1913394799544183,17
60038,0.0506329113924051,17
85084,-0.2975757575757575,1
79678,0.0553134428427757,19
10779,0.1111111111111111,1
61487,0.0074165636588381,29
85164,0.1886792452830188,19
61241,-0.2399728076138682,1
28222,-0.0696999031945789,10
11368,0.0257142857142855,16
51721,0.1858204688393367,15
11456,0.1904761904761904,7
28804,-0.0799038750375488,6
11587,0.0099455337690632,19
42083,0.0105555555555556,5
48514,0.1092150170648462,4
11691,-0.0159362549800795,23
71271,0.008,28
10137,0.0137847642079806,17
44740,-0.0134730538922155,22
11851,0.1627906976744186,12
10145,-0.0415469035798276,12
41443,-0.1089108910891089,12
12002,0.1263157894736843,17
45911,-0.1967213114754098,11
24643,-0.0983041865394807,29
84260,-0.1470588235294118,3
28484,-0.03125,15
80778,-0.3053571428571427,11
81073,0.0062607696726018,27
39482,0.0571428571428571,16
10225,0.0585375734251569,14
12758,0.8633879781420766,19
57904,0.0135593220338983,29
15667,-0.1317593297791318,28
66800,-0.0418630440809536,27
10488,-0.138112,17
13304,0.2247738343771745,16
85404,-0.0629470672389127,4
13470,0.0089020771513352,20
13603,0.0252873563218392,17
58560,0.2714663143989431,18
13769,-0.034375,15
81285,0.0558303886925795,14
69200,-0.214689265536723,29
10401,-0.1643312101910827,11
11144,-0.1489361702127659,19
23544,-0.0022831050228309,20
85257,0.0408492340768609,14
14008,-0.113941018766756,28
14059,0.0769230769230768,1
18075,0.030901287553648,23
62770,0.0332120109190172,23
14219,0.2825,29
14227,-0.1307639366827253,1
87119,0.0833333333333332,15
29073,-0.4153846153846153,11
14323,-0.0083682008368201,16
83112,0.0431439764936334,24
29102,0.0781065088757395,4
59184,0.0153256704980841,28
77828,0.0277777777777776,2
29145,0.2576687116564418,16
39490,0.0254922644163149,20
14593,0.0253485424588084,29
10516,-0.0473797559224694,6
14868,-0.0417910447761193,20
77595,-0.1309823677581864,4
19692,0.1185897435897436,1
29209,-0.0561315695387916,23
24272,-0.1028345418589321,23
15457,0.0184266171837914,16
15721,0.0010893246187364,10
69542,0.3151515151515152,4
44644,-0.1275098678565299,12
15991,0.0208333333333332,28
16030,0.0,10
44601,0.0494838603965261,24
80073,-0.0199335548172757,24
27684,-0.0532150776053214,29
40416,0.0281664212076584,15
65496,-0.0545454545454544,3
53110,0.1727272727272726,24
85754,-0.0454545454545455,4
62797,0.0124333925399644,22
52484,0.0666666666666666,5
75034,-0.0149019607843137,15
10318,0.0763888888888888,19
58755,0.0486725663716813,26
57568,0.0069885641677254,24
16468,0.0126582278481011,12
24221,0.0346839546191248,2
16505,0.0065023956194387,23
16548,0.0928626247122026,8
55781,0.0238853503184712,26
49656,-0.1292241789623988,12
29532,0.6904761904761905,1
16890,0.0529263511621393,14
46877,-0.0696020321761219,26
39693,0.0497959183673468,26
85842,0.0363636363636361,3
47423,-0.1044776119402984,24
26518,-0.192954902400718,29
27887,-0.0440188172043011,28
29612,0.0337662337662336,26
39642,-0.0145811240721102,24
17444,-0.0021186440677966,22
65875,-0.1299349240780911,29
29639,0.0045248868778282,3
65883,-0.1766142159522516,1
65509,0.0047311827956988,26
43772,-0.0206071757129715,14
11510,-0.047549019607843,5
85640,0.1944444444444444,20
61508,0.2546666666666666,5
18033,-0.0022403258655804,1
20220,0.045981951009884,24
62519,0.1201061712010616,4
65154,0.1182795698924732,3
19561,-0.0756476683937823,2
42024,-0.0653973509933776,23
18650,-0.043478260869565,22
52230,-0.1104336043360433,12
66130,-0.0425702811244979,2
11901,-0.1375,0
39757,-0.036111111111111,0
47642,0.1300639658848614,26
17961,-0.083695652173913,2
86079,0.1475409836065573,0
19393,-0.288713262533959,11
19546,0.0622710622710622,5
10874,0.0318448023426061,8
55597,0.0157480314960631,22
19722,-0.0875,27
50227,-0.0891318754141816,12
19880,-0.0335403726708075,3
10890,0.0688836104513064,22
67432,0.0588235294117647,16
19992,0.0361266294227187,23
79732,-0.5499999999999999,21
20117,-0.02975495915986,29
20125,-0.3922222222222222,29
45655,0.2736383442265795,20
67838,0.0612119347892956,20
47626,0.0121212121212122,22
20299,0.0,22
20336,-0.0263852242744063,3
62148,-0.050905274206245,23
28564,0.0553846153846153,3
20459,0.1200527704485487,15
46690,-0.1913161465400271,23
20504,0.687769784172662,18
20512,-0.1405867274280832,20
56602,-0.0056497175141241,29
20678,0.0691323885240235,18
20750,-0.0273437500000001,16
85073,-0.0596026490066224,11
84837,0.0666666666666666,2
21371,-0.0224291155311046,17
27334,-0.07387923147301,23
23114,0.036970423661071,20
86423,0.0,21
20618,-0.0843123704215619,16
56952,0.0603204524033931,15
30402,0.0608856088560885,16
40707,0.0732258064516129,5
18542,-0.0392260334212841,24
53831,0.0841517427305988,5
22032,0.1587301587301588,14
22437,0.0830347734457324,10
64557,0.0368200836820085,29
63503,0.0078387458006718,8
60599,-0.1852941176470588,22
22374,-0.1736896197327853,17
22518,-0.2537313432835821,19
41419,0.0375,12
77854,0.3070175438596492,9
22913,-0.2958748221906117,20
22921,0.0815047021943573,14
64194,0.0281124497991966,26
21960,0.011049723756906,16
14541,-0.0394372438240833,9
30509,-0.0472027972027973,24
23297,0.0626349892008639,20
23318,-0.1181085203748093,17
23393,-0.0291921249151391,17
79026,0.0068027210884353,26
47677,-0.0557939914163091,3
22680,-0.09184372858122,22
23537,-0.0615384615384614,3
86685,0.0224822913458577,26
23916,0.0501805740353544,14
66878,0.0208955223880598,14
24046,-0.0867535498930167,29
27422,0.2272727272727273,28
80703,-0.3170731707317072,21
24097,0.142857142857143,18
46578,0.0142104056841623,6
56741,0.1349693251533741,10
24193,0.1409395973154361,0
11995,0.003265306122449,6
11308,0.0621890547263681,28
24441,-0.1164383561643834,3
64901,-0.0861111111111111,3
24476,-0.0973451327433627,15
30648,-0.0168480168480167,10
18729,-0.0724409448818897,27
11997,-0.1588050314465409,29
25081,0.0044749880134249,24
25129,0.0033921302578019,26
10195,0.05,24
25452,0.0411985018726592,22
25989,0.0035842293906811,24
30744,0.0317894243536671,0
25778,-0.1502969392416627,3
25786,-0.0460714285714285,11
26009,-0.1654135338345865,3
40125,-0.1162561576354679,12
26084,-0.0916955017301038,29
26252,-0.0386597938144329,22
26279,-0.0965013456362936,22
79618,0.0151515151515151,11
26332,-0.0198496240601502,17
26463,0.067177802117561,12
11404,0.0400858983536149,24
41929,-0.0418308578357078,23
26607,-0.004982206405694,10
26650,0.0,20
23229,-0.1444984533804684,3
30840,0.1525096525096525,20
38914,0.0104308390022676,12
21979,0.0441001191895111,23
27430,0.1454965357967668,5
59248,-0.0091892693048762,20
22293,-0.1220472440944882,11
64565,0.0437988826815642,20
27474,0.0202788339670467,14
20204,0.0087783467446964,23
27618,0.0405904059040589,23
38420,-0.0242914979757083,16
53575,0.0260869565217389,26
17726,0.258100558659218,0
31077,0.101422670949977,18
27888,0.0521327014218011,26
41080,-0.0990895617192462,23
18091,0.1464661654135337,5
28063,0.0153846153846153,3
83186,-0.0076305220883533,16
19828,0.0071942446043165,15
11607,-0.0563577084303678,22
66472,0.0259259259259259,0
28629,-0.0625,1
28725,-0.3006681514476614,27
28840,0.0715502555366267,23
11183,0.0224438902743142,22
28952,0.0483870967741935,16
29050,0.01875,27
29058,-0.0105614230127847,24
22859,0.01839530332681,24
60273,0.0,17
45110,0.2787656903765689,19
26112,-0.1531173594132029,3
29285,0.0260102183000463,15
61743,-0.051448335495028,4
29576,0.1666666666666665,28
11674,-0.0035164835164834,15
76708,-0.1208098240955858,28
29736,0.0244786944696284,10
29752,0.110648148148148,5
65226,0.1158021712907115,18
29867,0.1159420289855073,17
40440,-0.0716740304369171,8
79322,0.087369420702754,18
44943,-0.0018529956763434,12
30147,0.0123304562268804,12
26403,0.0043327556325822,29
30307,0.0714285714285714,11
38682,0.027652733118971,23
25953,-0.091219512195122,6
20626,-0.0281173594132029,29
58990,-0.0661284781861903,28
54279,0.1649122807017542,5
30681,-0.0758474576271187,15
30761,0.0480213428190308,5
30780,0.132799223112406,19
31376,-0.1125,21
11703,-0.056203605514316,12
63132,0.0203045685279188,5
27959,0.014021164021164,27
25072,-0.0839981229469731,3
30940,0.0777881911902531,5
31051,-0.0380952380952381,22
31070,-0.1923990498812352,19
31078,0.146153846153846,5
42200,-0.308108108108108,3
63159,-0.0894308943089432,12
31480,-0.0402476780185757,16
11754,0.0333654154635867,22
11762,0.0448258829340577,23
70578,-0.0395888013998251,15
68398,0.1961538461538461,28
82855,-0.0031948881789137,8
77481,-0.0915285032932091,9
44185,0.2153153153153153,15
32062,0.0749999999999999,15
32110,0.0225165562913907,14
32222,-0.0555555555555554,21
22103,-0.0696985537550095,12
81124,-0.1085271317829458,4
23042,0.0046750818139316,16
32540,-0.1196477376252657,0
32636,0.1387951807228915,4
32791,0.0470291832878437,20
62834,-0.0196583951015146,14
32986,0.0139830508474576,17
33137,-0.1591781440505757,0
52476,-0.0862876254180601,12
33420,0.0307692307692306,6
33532,-0.6862318840579711,2
31691,0.0075037518759379,15
42550,0.0521739130434784,3
33612,0.0758620689655171,22
87696,-0.0292112950340797,29
87717,-0.0513114754098361,8
33815,0.5190156599552573,18
33823,-0.0151515151515151,4
11850,-0.083504449007529,1
19166,-0.0768129770992366,22
24205,0.0661628883291352,24
34367,0.1452145214521452,5
34463,0.0087839692561075,12
47706,-0.0303541315345698,23
21135,-0.0166666666666667,10
34818,0.0725229826353421,6
34981,-0.0056980056980058,19
35044,0.0209606986899562,26
10342,0.1194528875379938,0
35167,-0.0135463702674539,26
35263,0.020190023752969,10
10777,0.0606060606060607,8
84382,0.044859813084112,24
66157,0.0500664599025253,9
36397,0.1029957203994293,20
36469,0.0258899676375403,2
36709,0.0383333333333333,15
54244,0.1147540983606558,20
47159,0.0085714285714284,12
47271,-0.0160714285714285,4
36768,0.0306666666666666,8
27748,-0.014482515012363,22
37023,0.0457690260777008,24
56784,0.0035140562248994,26
37154,-0.0392156862745098,3
25785,-0.029714978775015,1
45241,-0.0558139534883721,4
37234,0.063470627954085,19
37402,-0.074965972149513,10
18112,-0.5536231884057972,21
37568,-0.0011843663639952,22
37584,-0.0004770992366412,24
58421,0.0377358490566037,22
37832,0.3157894736842104,28
25961,-0.8064516129032258,21
37955,0.107085346215781,8
38093,0.1016173329264571,28
47941,-0.0367936925098554,24
32096,0.1999999999999999,19
38333,0.2319236016371075,17
12052,0.0334220329962746,5
12060,-0.157543391188251,3
46834,-0.1899441340782123,11
12079,0.0612076095947065,2
83596,-0.0643214347301259,15
55212,-0.0489476620991665,4
38659,0.068511643604455,20
46674,-0.0614631493064999,8
23915,-0.0323873121869782,12
39029,-0.1880640239960695,22
16424,0.0432225815936488,28
12024,-0.1176470588235294,21
57154,-0.0228539576365663,26
53479,0.077007874015748,24
32299,-0.0740740740740741,15
12140,0.0088495575221239,16
16432,-0.1298396558466953,22
53604,0.0018691588785046,14
39571,0.0957160342717258,20
60468,-0.0409090909090908,2
52695,-0.0028454561621908,8
39731,-0.0137328339575529,16
32379,-0.086261980830671,22
75897,0.0882956878850103,18
63976,0.0410958904109588,5
40097,0.0513950073421438,14
19721,0.0885714285714285,26
62885,0.1458333333333334,3
84808,0.2300027677830056,19
65939,-0.0022005658597925,26
67942,0.0526315789473683,27
23819,-0.0046865846514353,3
40970,-0.3555555555555556,3
50905,0.0354317165462676,5
25582,0.0083542188805347,24
25304,0.0858456821665814,8
52978,0.0101137800252844,16
32619,0.28,28
41188,-0.0788530465949821,28
10294,0.083815028901734,10
41241,0.1050328227571115,26
41292,0.2620087336244541,19
32651,0.6296296296296298,0
41487,0.0687203791469193,2
32707,0.0279371414317783,14
18016,-0.0833959429000752,22
16600,-0.0078786110300554,15
61567,0.145,1
41807,0.044502617801047,8
41823,-0.1611940298507462,1
23309,0.1440559440559439,20
42140,0.3771712158808931,28
42439,0.053150299190426,26
42455,-0.0095328884652049,12
32897,-0.069767441860465,11
20124,0.0262323943661972,17
21792,-0.0158976347421481,28
58886,0.0370994940978077,4
32934,0.0443037974683544,23
44150,0.1544117647058822,16
42877,-0.0787900105522334,14
42906,0.0299492385786801,23
88795,-0.1696801112656467,16
42981,0.2045454545454543,9
43028,0.1830985915492957,12
43167,0.024390243902439,7
38973,0.0575589459084604,23
64258,0.0283687943262411,29
64004,0.1235955056179773,12
12570,0.1081852791878172,5
80210,0.1011636636636637,8
56573,-0.0034554250172771,2
43634,-0.2531645569620254,11
43757,-0.3059071729957806,0
51633,-0.0291942390035032,24
12431,-0.0013994402239104,24
44194,0.1153427638737758,10
12458,0.0730593607305936,22
88990,0.5794392523364484,27
44266,0.2318840579710146,7
44274,-0.0166204986149584,15
65293,0.0268199233716475,22
46463,0.1462686567164179,19
44506,-0.1564380264741276,0
59328,-0.0591910555738244,1
44637,0.110449377368706,20
77855,0.1201646090534978,5
44768,0.267716535433071,15
44792,-0.0346394094264621,19
89093,0.562678062678063,0
58608,-0.1184748070812528,16
12490,-0.1946153846153845,29
40272,-0.0792107520732054,2
45277,0.0101091142490372,19
45306,0.1835245046923879,4
21573,-0.0367356428737503,6
27705,0.0156353226161638,18
45373,0.1500000000000001,4
45437,-0.0882352941176469,1
45560,-0.0995653073897745,11
53065,-0.0991831971995332,29
45728,0.0058510638297872,8
45891,0.4221218961625284,18
57066,-0.0642545227698067,23
45955,0.7232142857142856,27
46026,-0.1902173913043479,1
46042,0.0833333333333332,9
46077,-0.0229497131285858,26
47984,-0.0585365853658536,27
46229,-0.0157480314960629,17
52329,-0.4464861831953991,23
82694,0.0491379310344828,19
80543,-0.0525087514585765,6
22111,-0.0167821401077752,28
42534,-0.0233269165439927,8
46886,-0.1132330827067669,17
51596,-0.0004129671691101,15
46923,-0.0012484394506866,15
46931,0.0277551020408162,22
46950,-0.0336391437308869,20
47002,0.0589970501474925,26
42067,0.2267657992565055,29
24432,-0.0585170340681363,16
12650,0.0037641154328733,22
24053,0.0139941690962099,22
68996,0.1125,20
45890,-0.0999999999999999,1
47205,0.0551851851851852,2
47248,-0.0826979472140763,22
26825,0.0700029788501639,17
47379,0.0265320580942258,23
44134,-0.0190452634182538,8
25769,-0.0485282418456644,2
47619,0.2499999999999997,7
83726,0.357142857142857,21
47707,-0.0041152263374486,24
47715,0.0423053341508277,23
17750,0.0072699149265273,15
33398,0.1090909090909089,12
59045,-0.0618729096989966,10
47969,0.0905349794238683,16
48960,-0.0246032901441257,24
48072,0.2291666666666665,17
48101,0.1038251366120217,19
48144,-0.1283037001441613,28
89456,0.0050581689428428,2
48267,-0.2441176470588235,3
47255,-0.1422594142259415,5
12781,0.0493562231759656,2
65656,0.0124884366327473,14
48486,-0.1248294679399727,28
33603,-0.1391304347826086,22
48523,0.0394168466522677,20
48531,0.1153846153846152,10
48961,0.1120749479528104,8
50286,0.0636856368563685,8
60943,0.0604838709677419,26
65330,-0.0535041446872643,10
10092,-0.1365461847389559,9
49227,0.2365591397849462,29
20415,0.0195804195804196,26
47802,0.06353591160221,12
89587,0.0184397163120566,28
49438,-0.1040955631399317,4
76966,-0.0880503144654087,18
49534,0.0694117647058822,5
50876,-0.1332020997375328,28
81678,-0.0059502975148758,8
49905,0.1033145275035261,28
21178,0.0923931920805836,4
26710,0.0233868214407648,29
89675,0.1683472161332748,17
24360,-0.0299532838691949,24
68523,-0.1538461538461538,1
56223,0.0893854748603351,16
43721,-0.0089106064961196,26
76489,0.0766666666666666,14
62906,-0.04,3
59774,0.0232722143864598,8
33849,-0.1515151515151515,11
66245,0.1689814814814814,19
23835,-0.0603225806451612,24
34067,-0.1056603773584905,11
50623,-0.0410958904109588,26
50666,0.0156971375807941,16
66253,-0.4665217391304348,4
89771,-0.2923809523809523,21
50789,-0.0028149190710767,26
89790,0.2317073170731707,22
33937,0.0016835016835017,20
51263,0.1063291139240507,20
81311,0.0312845728334358,23
15069,0.0090277777777776,6
45751,-0.1034238069895334,2
51693,-0.059662775616083,28
51706,0.0226542416452442,26
34032,0.0236794171220402,24
35705,-0.2105263157894736,29
39538,-0.0095969289827254,10
51933,-0.0440060698027313,22
51960,0.0129032258064514,3
13119,0.0429378531073445,15
52071,0.0273972602739727,11
43449,0.0234234234234234,12
89915,-0.1365853658536585,10
17478,-0.0624175824175824,2
81061,0.0790809511087362,20
52231,-0.1729106628242075,7
10507,-0.067904468412943,18
52469,0.0190476190476189,5
59379,-0.0215081627364603,12
17005,-0.0247596854063502,28
52792,0.1100332594235034,5
52813,-0.0870387890255439,17
52840,-0.0485436893203884,26
42796,0.0072924017878146,26
53015,-0.072,28
53074,-0.0909090909090909,20
53082,-0.0136107986501687,22
55546,0.0420032310177704,14
53373,0.0165484633569739,1
53480,0.100196463654224,23
90174,-0.4512195121951219,21
53640,-0.1881127450980392,12
53656,0.0599078341013823,4
24010,0.0688781386777241,20
53859,0.0631443298969072,16
54181,-0.0969710669077758,12
90211,0.3348837209302326,19
54253,0.1930758988015979,24
54341,0.2765957446808509,0
22592,0.0938179288757499,20
24248,0.0498453076658644,8
80829,-0.3527272727272726,21
54675,-0.0725490196078429,14
54704,0.0900333456835866,23
54798,-0.4709302325581395,7
54827,-0.0302855494663976,6
76591,0.0181543116490165,4
18382,-0.0854037267080746,29
42614,-0.004665629860031,12
67678,-0.0425531914893617,6
22779,0.0845070422535212,1
82806,-0.0775862068965516,1
55467,0.040943789035392,23
28345,-0.0171875,5
65365,0.2482758620689655,24
59408,0.0655689503087328,10
84372,-0.1316201117318436,6
13303,0.0,23
80345,-0.0330361824855793,29
90377,0.0265726681127982,9
55993,0.1379310344827586,5
56040,0.1009174311926606,18
45487,0.1440677966101693,12
80004,-0.2229299363057325,19
78900,0.2007912406318779,24
56232,0.014304291287386,2
25590,-0.0217659137577002,3
58501,0.1282051282051284,22
34497,0.1630737134909596,6
56937,0.0070339976553341,19
56945,-0.0268510258697591,2
57067,0.0436213991769547,15
38658,-0.5301524188204109,11
57251,0.1373184357541901,4
57286,0.0907674328009349,10
64450,0.0582010582010583,29
34630,-0.2126126126126125,1
34649,0.2608695652173913,10
24096,0.0110344827586206,12
47466,-0.0271625574592561,24
60986,-0.0175219023779725,2
21207,0.0296135789093534,20
34673,0.0799999999999998,6
57534,-0.1418410041841002,9
61815,-0.0002560163850487,10
57780,-0.0095238095238094,10
64311,-0.1048454469507101,23
49752,0.2288888888888889,5
28118,0.110273042691205,26
84402,0.1887062187276624,26
44206,0.0065425264217413,28
38762,-0.0370370370370369,12
23931,0.0031558185404338,2
58246,-0.1162868075195475,22
24766,0.0673153471915082,4
58318,0.1084070796460177,20
58334,0.0139235987147445,24
38703,0.0354251012145749,15
