firms,mom1,clusters
88988,-0.0067521944632005,3
83399,0.0652173913043479,11
83391,0.2358490566037736,26
83822,0.1929555895865236,3
83976,0.2947154471544715,26
84084,-0.2115384615384614,21
84275,-0.098105372437062,11
84255,-0.0809859154929577,11
84588,0.0815620175347322,19
84519,-0.1607766990291262,15
85019,-0.0513630975898853,19
12493,0.0749601275917066,14
85390,0.0047326076668243,14
13687,-0.2815906648241977,1
89606,-0.2104499274310595,13
86580,0.0426435937876803,18
86594,-0.0038863976083707,10
89416,-0.0462085308056873,19
87390,-0.1127847171197649,13
87432,0.0824552600769359,4
90640,-0.0976765170313558,18
89301,-0.1470723835869064,11
89397,0.0012610340479193,16
89447,-0.0931802835921673,14
89540,-0.294054633101232,26
89908,-0.1892523364485979,7
90215,0.0516519823788546,17
90387,0.237179487179487,7
90679,-0.0841346153846154,12
90657,0.0133264992311634,12
90715,-0.0196850393700787,11
90706,-0.181489841986456,3
13521,-0.0038759689922481,9
13511,0.0069054484747306,17
91733,0.2971685631119345,19
92203,-0.0663530175210902,13
92257,0.1660015100852119,2
92322,-0.1202182190112568,19
92471,-0.2773109243697479,3
92635,-0.0883720930232557,28
93373,0.0511551155115512,26
12363,-0.1031746031746032,11
12915,-0.2538540596094554,26
13399,0.1032064128256511,27
13261,0.0106382978723404,16
13181,0.0491962305986695,17
91964,-0.0615384615384615,18
21020,-0.1130055511498809,13
11499,-0.2267080745341615,11
81912,-0.0235030777839956,20
27991,0.0373573158076789,2
10517,-0.0434312878133102,17
20482,0.0357869052460348,13
10656,-0.3714454976303317,26
60038,-0.1384170581857607,2
10779,0.0985915492957747,3
61487,-0.0873914187944195,1
61241,-0.0448199853049228,18
88845,0.0219687641760093,23
28222,0.0226521999755329,15
11368,0.0769230769230768,13
28804,-0.1240173647776605,27
11587,-0.0158968520104895,23
11691,-0.0851063829787233,3
11790,0.0596026490066226,3
10145,0.0157948868645312,17
45911,0.0046724516067511,19
28484,-0.1266277503367759,11
81073,-0.0395048641136503,10
93330,-0.0555212831585441,17
12758,-0.0096339113680153,27
24109,0.0438049333711367,20
59176,0.0102076733544524,15
13769,-0.2266666666666666,27
11144,0.1440677966101695,4
85257,0.027119194543683,10
14008,0.01868093626044,20
18075,0.0657439446366783,0
83112,-0.0754716981132075,12
39490,-0.2150363783346806,11
14593,0.102669266455994,2
14761,0.0519480519480519,22
10516,-0.020388809862494,16
77595,0.0683453237410072,28
29209,-0.0228810431787427,8
24272,-0.0449438202247191,12
15457,-0.1011965811965812,11
44644,-0.1046169371793793,20
16030,-0.0373831775700935,0
44601,0.0143118476272463,14
27684,0.0049504950495049,3
40416,-0.3159340659340659,26
53110,0.0143646408839779,3
75034,-0.0810517755489292,11
10318,-0.034020618556701,10
57568,-0.0455847255369927,11
16505,-0.0529188419553868,10
16548,-0.0662125014939644,10
49656,-0.0141429379596454,20
46877,0.0006549906221151,23
39693,0.0388833499501495,14
27887,0.0257936507936509,28
29612,0.0088495575221239,10
39642,-0.0097318276927421,5
17444,-0.0077272727272728,15
65875,-0.0088842975206611,28
43772,0.0056643851781921,16
17778,0.0329697929113423,2
61508,-0.0771370143771738,14
61946,0.0103359173126615,20
19561,-0.0115483373938655,19
52230,0.0011049723756906,28
12437,0.064516129032258,26
17961,-0.1058923996584115,22
19393,0.0629173989455185,27
10874,-0.0729553082494259,24
19880,-0.116883116883117,17
10890,-0.39453125,26
20117,-0.1364479050797181,22
64186,0.0489744180686795,14
67838,0.0003735524841241,28
20336,-0.0203488372093023,8
62148,0.0174300770166193,14
28564,0.0227272727272727,10
86290,-0.0274093722369584,28
46690,-0.0303699613473219,24
20750,-0.037275064267352,4
21371,-0.1268444214341186,29
27334,-0.0297161594425658,22
20618,0.0024734108335395,16
18542,0.0310662571303201,20
89792,0.031825232501935,14
60599,-0.1525569402664375,11
90011,0.0851777330650571,20
64194,-0.0010633417721519,23
23182,0.0284789644012946,8
88208,-0.2117647058823528,21
14541,-0.0143786060994596,28
30509,-0.2528579205225912,3
23297,-0.119819565830279,11
23393,-0.0596063730084348,12
79026,0.0446404170008019,14
47677,0.128686327077748,18
27422,0.0829015544041449,18
46578,0.0377555593860543,2
11995,-0.1103752759381898,19
11308,-0.0063263525305411,15
24441,0.0567632850241546,13
24476,-0.1195471320754717,9
30648,0.0296377607025248,14
14055,0.5339506172839505,21
18729,-0.0077562326869806,28
61735,0.0071650864876602,4
89525,0.0039555006180469,3
25081,-0.0561471442400774,4
25129,-0.0525499655410061,24
25452,-0.1604651162790697,26
25487,0.1770630279402207,3
25778,0.0689432989690721,22
40125,0.0844603215105894,17
26084,-0.039855072463768,12
79618,-0.2655252760611893,21
13625,-0.2031324157570004,11
26463,-0.048087048087048,4
11404,0.0170166545981171,20
26607,-0.2045308772031716,12
26650,-0.0007215007215006,27
23229,0.0497404844290656,2
30840,-0.1345291479820627,27
91983,0.0146574932695184,11
27430,-0.0807113543091654,22
59248,0.0086536300292199,13
22293,-0.0130404941660946,2
20204,-0.01682119205298,27
27618,0.1046770601336302,15
17726,-0.0073986884143265,27
59256,0.2314814814814814,3
31077,-0.098635886673662,29
27888,-0.0724829257545714,24
41080,-0.0507444342313541,24
18091,0.0041485169052062,8
19828,-0.0336787564766839,4
92570,0.0147554806070826,20
28629,0.049618320610687,9
80912,0.0423940149625934,7
91926,-0.0439627228525122,20
61743,-0.0394736842105264,27
11674,0.0491313282271621,8
76708,0.0523076923076923,15
29867,-0.3157894736842105,18
40440,-0.126068376068376,7
79322,-0.0783783783783783,7
44943,0.0606860158311346,24
26403,-0.0794141726553261,27
10886,-0.0352941176470589,11
64936,0.0206011920186575,15
38682,-0.2532362459546925,26
25953,0.0104761904761905,24
30681,-0.0807721615443231,16
63132,-0.050414364640884,22
27959,0.025610902255639,27
88590,0.0061394005055976,16
30940,-0.0449793338195964,12
31051,-0.0754716981132074,7
12486,0.0775862068965518,29
42200,0.0176211453744492,4
31480,-0.1013745704467354,5
11762,-0.0829392971246005,22
70578,0.0123794334320652,27
82855,0.0703275529865126,8
32054,0.4242774566473988,9
32062,0.1062499999999999,0
22103,-0.0095621540010065,16
32548,-0.3420289855072463,13
32986,0.0147533425541723,4
52476,-0.0204207920792078,14
33532,-0.0242914979757083,28
31691,0.0075656430796617,3
50788,-0.1150259067357512,16
42550,-0.090413120567106,22
33770,-0.0878787878787878,23
87717,-0.0472146739130434,10
33823,-0.0683453237410073,29
87725,-0.0474924012158054,24
11850,-0.0463518240879561,3
19166,0.1288295365278868,17
24205,0.0302552536107878,2
34367,0.0449438202247189,20
47706,0.0102702702702703,10
21135,0.0015592515592515,4
34666,-0.0219512195121951,18
34746,-0.0213483146067415,10
35263,-0.0732165206508135,24
10777,-0.074751319894335,8
35554,-0.0937173823915036,24
36397,-0.0126219162363739,10
54244,-0.0429104477611941,20
36768,-0.1872097177563415,8
88924,-0.0125071063104035,3
88853,-0.1119042136771816,11
37154,0.151750972762646,19
25785,-0.0169340463458111,3
37402,0.0852272727272727,7
37568,-0.0457920792079208,22
37584,-0.0346136668155427,3
58421,0.0461254612546124,1
12036,-0.0202167232734918,22
38093,-0.0151386290185405,10
47941,-0.1490222521915037,12
20765,0.2635394456289979,23
12052,0.0255692456578209,5
12060,-0.041390081999219,3
46834,-0.1569767441860465,18
12369,0.0155642023346305,15
55212,-0.1242732558139534,11
38659,0.073443008225617,29
46674,-0.0247262451430591,16
57154,-0.1538837322911577,12
32299,-0.1274509803921567,19
16432,-0.0384005077753094,24
53604,0.0072799470549305,22
85908,0.0365429234338747,3
39571,-0.004567390554981,5
60468,0.000999500249875,3
52695,-0.025008994541862,1
39731,-0.05078125,20
90213,-0.034313725490196,17
23819,-0.0817624882186616,1
25582,0.0736437494540054,14
25304,0.1067961165048545,0
52978,-0.0720627125047222,14
41188,-0.1453193646502196,5
10294,0.0691964285714286,15
41241,-0.206896551724138,16
41292,-0.0200956937799042,14
76927,-0.0782472613458529,17
32651,-0.0240295748613678,23
32707,-0.1635717107862504,11
16600,-0.0037033520083562,28
61567,0.0508110220832518,20
52716,0.0327428878153515,14
32803,0.085644937586685,1
42439,-0.0291390728476821,16
21792,0.0507272082298686,10
32942,-0.0505093021298088,22
42877,0.0901774887002535,20
42906,-0.0498113207547169,20
87464,-0.2005610098176717,17
78892,0.0534351145038167,28
12570,-0.0156097560975609,22
80210,-0.002063983488132,28
21928,0.0303381194997685,8
56573,-0.0227419499152904,5
43634,-0.1230964467005075,13
43757,0.4766355140186915,18
51633,0.0914989186491432,4
12431,-0.0283340919435592,8
44274,-0.0948203842940684,22
46463,-0.0951219512195121,20
44506,-0.0547054322876816,5
59328,-0.0112771356075556,27
44768,0.0026385224274407,22
12490,-0.0113361443284716,3
40272,0.0275568424355641,10
45306,-0.0205902539464652,17
21573,-0.0201891596944343,15
53065,-0.0680240629338269,22
45728,-0.1373801916932907,16
46042,-0.0221450282240557,28
46077,-0.0628571428571429,16
52329,0.0335735963581185,22
82694,-0.0216296296296295,4
22111,-0.0026371308016877,20
46886,0.0114433768757422,2
12558,-0.0538423886441508,12
46923,-0.0372340425531915,1
47002,-0.0406885758998434,24
24432,-0.0055087491898897,27
12650,0.0023258067642213,22
24053,0.0110344827586208,20
26825,-0.0373529411764707,16
47379,-0.0287382128423888,27
44134,-0.051490514905149,22
47619,-0.0286885245901639,1
47715,0.0173965206958608,20
17750,0.0010555375121794,28
59045,0.0279146141215107,12
48072,-0.2011173184357542,26
48144,-0.1165273909006499,4
89456,-0.3201911589008361,11
49488,-0.1384180790960453,21
12781,0.0537190082644629,2
48486,0.0408879317140389,19
48523,-0.0501549502528135,10
48531,0.0209830411037654,27
48961,0.03470715835141,20
50286,0.1351351351351351,1
60943,-0.0458696554586965,24
65330,-0.0454886278430392,16
20415,-0.0902804456396466,22
50876,-0.0165739172513911,27
81678,-0.0048132019252807,10
21178,0.04539078492452,17
50017,-0.1776409284699195,21
56223,0.0147351652727996,14
59774,-0.0505050505050505,14
33849,0.1356673960612691,27
66245,-0.0886555847185768,27
23835,0.0261859582542693,22
50623,-0.0815939278937382,1
50789,-0.044327573253193,8
51263,0.4413309982486866,21
15069,-0.0907604251839739,26
51423,-0.0845588235294118,8
45751,0.001410799025266,4
34032,-0.035667453448728,17
51829,-0.0616184112843355,0
39538,-0.1898101898101898,12
51960,-0.0478632478632478,12
43449,0.0311331700399639,17
89915,0.136222910216718,27
17478,0.0048180220066411,23
81061,-0.0775931302897386,3
52250,-0.0404984423676012,17
17005,-0.0324033529338171,28
22752,-0.0003130870381966,27
42796,-0.0857863751051304,24
53074,-0.0550750017297447,5
87437,0.303747534516765,18
89857,-0.1551724137931034,7
53373,-0.0284715284715283,9
53640,-0.0326420890937019,14
24010,0.0319343065693431,22
53859,-0.0321100917431194,5
54253,-0.091067864271457,8
22592,0.0156584480787393,2
24248,0.0554114917428689,4
54704,-0.0061538461538462,13
76591,0.0922163175992496,5
42614,0.0236997362221371,24
22779,-0.0282311424790472,20
28345,-0.147479307750188,11
65365,0.1058823529411765,22
69550,-0.1926134906386253,1
59408,-0.0095356550580431,17
84372,-0.0348745046235138,24
13303,-0.032051282051282,13
90377,-0.0322701688555346,5
55993,-0.1420765027322404,2
78900,-0.0632,28
25590,-0.0207735179868265,16
52337,-0.0103746397694524,26
34497,-0.1193633952254642,2
56945,-0.1660079051383398,12
64450,0.0355871886120997,22
47466,-0.018421052631579,4
60986,-0.0842185128983307,13
21207,0.0314769975786926,5
34673,-0.0359281437125746,3
61815,-0.1777931511587686,11
64311,0.070527624800142,10
28118,0.1051829268292683,20
44206,0.0363546635959861,20
38762,0.0310821181887952,12
23931,0.0462904248573239,2
58246,0.0113129928008226,20
24766,0.0345076198076996,23
58318,-0.0208280416560833,20
58334,0.0507131537242471,2
90458,0.0437792005537289,24
34817,-0.0443904976590948,24
34833,-0.0360083965767802,1
72611,0.0589239965841161,2
58975,-0.1208576998050681,11
67029,0.0206677265500794,9
59089,0.1180461329715061,21
23026,0.0209965528047633,16
24440,-0.0039040713887339,15
13610,0.0932835820895521,13
25232,-0.0426020859112604,28
60186,-0.1331058020477814,29
91531,0.1055928411633109,14
77157,0.0309623430962344,28
44230,0.12106135986733,1
90531,0.0304789550072568,11
22509,-0.0088361045130641,12
60506,-0.0309715120525931,15
13688,0.0397399911360614,4
86136,0.0435359702681179,24
61146,0.1997767857142856,19
61269,0.0025157232704402,16
58675,-0.0833333333333332,21
41355,-0.0306663453428124,2
61496,-0.0275952693823915,23
22517,0.023741194886512,24
13856,-0.0075465225966897,27
50550,-0.0169172932330827,15
62341,-0.166030534351145,7
62368,0.1287724867724868,26
21936,0.0229191797346202,15
21776,-0.0122587376108503,15
52898,0.0005991611743558,27
13901,-0.024164999230414,13
13928,-0.0376901035926824,1
62958,-0.0400809061488672,0
63125,0.0228628230616301,29
89968,-0.111378205128205,27
24459,-0.1836086404066074,11
80185,-0.0564409030544488,16
13828,-0.1173076923076923,18
63715,-0.1061224489795918,12
18163,0.0159656463334068,15
55511,0.0639899623588455,4
23712,0.0415832777407161,24
64929,-0.0186790723902164,14
64961,-0.0789473684210526,22
65008,0.2514156285390714,9
87043,-0.3197530864197531,18
65270,0.013157894736842,3
69649,-0.0585406899867773,4
66683,-0.0627716079188798,27
65700,-0.015636542723467,20
24942,0.0596145427024508,14
58771,-0.0953809238152367,22
76711,0.2611585944919279,28
76282,0.0705521472392636,3
80294,0.0260707635009309,10
84381,-0.0058777192025691,4
35991,0.0049165041959819,23
36003,0.0230361667818475,5
45495,-0.1645244215938303,26
67847,0.0763904915762752,17
27633,0.0665200659703131,16
68196,0.0345071668731198,5
23085,-0.0619853969240329,15
36281,0.004835069005848,2
88518,0.0450450450450448,11
85926,0.0199954033555505,15
41574,0.1275167785234898,2
51625,0.0175640656492948,4
50243,-0.0357255769838761,20
88742,0.1723577235772357,13
36468,0.0059299672645052,17
49138,-0.1791044776119403,26
70704,-0.0153256704980843,13
65402,0.0399626517273576,15
60206,-0.0429960440985732,27
71176,-0.0045379537953794,22
26614,0.0562260818369151,16
63335,-0.2272727272727274,21
15720,0.0190645653279104,20
71475,-0.0030333670374116,2
18411,0.0068850406843312,28
58683,-0.0607097820212574,17
66093,-0.0394871794871795,15
71985,0.03954802259887,14
17523,0.0047701647875109,28
72304,0.1658536585365853,27
39220,-0.1246526399364827,24
43481,-0.0052110474205315,8
43350,0.0235269031203355,4
18438,-0.0875,11
72726,-0.0079373592191355,20
36898,-0.0585371790191067,4
72980,-0.0819338422391857,22
73139,-0.0389531584668144,5
73219,-0.2048611111111111,3
52396,-0.2506393861892583,12
47861,-0.0138826690550828,20
65429,-0.0057553956834532,1
43334,0.0044247787610618,3
52038,0.0009502090459903,2
65752,-0.1393728222996515,26
74836,0.2650602409638554,18
74908,-0.0740740740740741,13
57007,-0.0476644423260247,12
43123,0.0997888067581835,1
44329,0.0218608242447639,14
63773,0.0309532184312346,24
75460,-0.1932495036399735,16
84375,-0.019891500904159,16
51369,0.0294882914137033,23
37284,0.0062292776047423,4
15579,0.017694765298599,17
23579,-0.0008141664970485,10
62092,0.0661425397367969,17
50606,24.43010752688172,18
93423,-0.0404431158783189,20
14795,-0.0142857142857142,22
14816,0.004032258064516,24
62308,-0.0253260731923514,10
76639,0.0891900409706902,6
76946,0.0230769230769232,2
55001,0.0521707406056184,29
92583,-0.1321961620469083,20
59600,0.0260047281323876,28
76185,0.0057621791513882,17
77730,-0.0009469696969697,4
91103,-0.0845153664302601,20
17929,-0.0210025757875966,24
79244,0.1094674556213017,15
77973,0.0677083333333334,1
78044,-0.0512820512820513,24
24985,0.0693404634581105,2
48725,0.0227272727272727,28
63781,-0.1145717463848721,26
78749,0.1074918566775244,7
92655,0.0369636098222199,6
78829,-0.0364628194085557,24
87447,0.0369027110345452,27
78960,-0.0588235294117647,26
79039,0.0134666666666667,21
79303,-0.0496794871794872,26
17830,0.0096989120350847,15
14040,0.0338345864661653,17
79338,-0.0499325236167339,18
67360,-0.0175369458128078,8
59619,-0.0297202797202796,27
16555,-0.1055512118842846,22
79637,-0.0243616349363891,15
79776,0.0441389290882781,20
43553,0.0109342337996463,16
79864,0.0057859209257473,28
80128,-0.0599214145383102,15
27043,0.0940074135090609,10
81116,-0.3863636363636364,12
61700,0.1990950226244343,21
57808,-0.0084033613445378,10
15202,-0.0151072124756335,14
21231,-0.0170321978534763,14
53225,-0.0087778693862975,16
24969,-0.0229994297662041,4
46068,-0.0324160492193702,8
42059,-0.0655252589304586,16
79066,-0.1134751773049644,7
62498,-0.0187147688838782,14
66384,0.0370065789473683,13
59467,-0.4593967517401391,21
38033,-0.0118364418938305,16
39917,-0.0124167171411266,28
25419,-0.0351922644479424,22
38156,-0.0645059786028949,12
58819,0.0545275104860596,3
42286,-0.0673758865248226,22
84403,0.003860451815842,4
27983,0.0521682425823279,9
88857,-0.0545977011494253,8
38295,-0.0470730235365118,27
84129,-0.0366284201235658,4
90756,0.0833575370316583,5
13600,0.1830635118306351,14
72996,-0.0609636184857423,22
87426,-0.0744730679156908,23
86191,-0.2542372881355932,21
88664,-0.0396011926947447,5
15318,-0.0855949895615866,24
71563,-0.025993237531699,10
80072,-0.0580808080808081,24
85586,0.0114335971855761,22
35917,-0.0508779828905899,24
13508,-0.3620885357548241,21
70332,-0.1037880446682724,26
90537,-0.185,21
10028,-0.2081919390367327,18
10138,0.019825918762089,13
10107,0.0284731774415405,23
13983,-0.1904296875000001,7
10200,0.0844300968462874,19
10302,-0.0359154929577464,20
10363,-0.1501272264631042,11
10333,0.5381414701803051,18
10382,-0.0117366222399045,24
10397,0.1163575042158517,10
10257,0.0440140845070422,9
10463,-0.0634920634920636,21
70033,-0.0341072529278817,29
10421,-0.0493150684931505,19
13502,0.065135413095646,16
91204,0.0631013649586036,20
10530,0.0258302583025828,1
79698,-0.060240098173309,4
10606,-0.0419254658385093,15
10550,0.0887096774193547,19
79785,0.0422956139722563,19
75070,0.0680272108843536,3
10547,0.0608695652173911,3
76123,0.0443213296398892,28
79903,-0.0691191709844559,21
10355,0.0249022949218749,15
10661,0.4029850746268657,0
45225,-0.3208722741433021,26
10693,0.0749530075187969,24
10649,0.1272104962920708,12
79909,-0.0516576715497301,27
75517,0.0752351097178682,3
10696,-0.0372762645914397,14
44813,-0.1534883720930232,18
87656,0.5562130177514795,18
89891,-0.0592885375494071,3
71175,-0.0388988629563136,4
93179,0.2124331000411692,13
35124,0.0311745334796926,4
13992,0.080503144654088,19
22323,-0.0940170940170939,26
10026,-0.0297563949586298,10
10812,0.049219119734974,22
10909,0.0529749883486094,27
88779,0.0153846153846153,11
90441,-0.0518900343642612,29
10860,0.1636259977194982,9
10032,-0.0285394515948517,10
85570,-0.0615384615384615,17
11701,-0.2559322033898306,1
77453,0.0092712376024148,2
10838,-0.4505949301603724,21
11292,-0.1524311076748019,0
64390,-0.0137916401442819,14
65294,-0.0781949707199448,28
12173,0.0107804077806421,18
11378,-0.2375,12
11403,0.0647696476964769,19
11481,-0.0008658008658007,9
75470,-0.0687174065440316,15
11552,0.0259950520641016,27
75107,0.0182996826254304,9
11547,-0.0335151987529228,24
13642,-0.0273972602739726,28
91954,-0.1403508771929824,26
11600,-0.0880219248750604,13
13788,0.0028790786948176,14
11043,-0.1729264475743348,17
11654,0.1,23
11638,-0.0086956521739131,5
11394,-0.0860215053763441,18
75526,-0.0151668351870576,5
11533,-0.0125570676955455,23
13652,-0.0476190476190476,21
11707,-0.1459016393442622,19
13563,0.0308219178082191,13
11775,0.2628661916072841,19
75233,0.0730253353204173,15
75186,-0.0699300699300699,2
11809,-0.0477112676056337,22
11731,0.0018691588785046,4
11825,-0.0818181818181817,23
11803,0.0684210526315789,19
75261,-0.0899999999999999,18
88197,-0.0438356164383562,8
85789,-0.0332778702163061,24
11618,-0.0067504655493482,28
82107,-0.0579312865497075,22
11896,0.0268485915492957,17
12448,-0.0326921160171433,14
84769,0.0563821456538762,10
10180,-0.0214158239143367,15
11884,0.0167525773195877,8
75182,0.0398170867722507,29
13643,-0.004439511653718,7
75241,-0.2050890125635185,1
75320,0.021119324181626,22
75285,0.0406906206252917,4
10901,-0.0036823022886924,19
75316,-0.2071037285739531,22
11891,0.0009110233829334,4
11955,0.0260811709913506,17
84176,-0.0900763358778625,16
13969,-0.0316205533596838,29
11752,-0.0590551181102362,19
81774,0.0109439124487005,7
12149,-0.0606060606060605,1
75573,-0.2691652470187393,1
84387,0.0786575773466178,5
17743,-0.0337828041177322,2
12226,-0.0463025780189959,18
78664,-0.2523809523809524,11
12062,-0.0128374551632999,8
12190,-0.0519480519480519,0
80926,-0.0848056537102474,13
12209,-0.0512540894220284,12
11992,-0.057688317078232,17
36346,-0.0494908350305498,4
85269,-0.0126141800782949,10
92029,-0.0061601642710472,3
75591,0.0089239746009952,4
76573,-0.053015873015873,16
10375,-0.0145939086294416,22
75694,0.0678975066862221,20
63467,0.0080717488789237,8
75649,0.0794701986754966,29
13721,0.077099127449578,13
13802,-0.0766917293233082,1
75654,0.1463286345466021,19
12073,-0.0424311926605506,22
13825,0.1246392023091051,13
75603,-0.0563151041666666,19
93101,0.0091098589648423,4
75825,-0.106684885431995,3
13766,-0.0115321252059308,15
75853,-0.0037523452157599,8
75854,-0.1882183908045976,16
13862,-0.1061007957559683,28
15070,-0.0092024539877302,24
75556,0.0046511627906977,19
86124,-0.0353356890459364,8
11628,-0.0623989654057549,8
75831,-0.1196172248803827,16
11748,-0.0067615658362989,1
11348,0.0014992503748125,14
23799,-0.0645962732919255,28
11285,-0.0115015974440894,14
11442,-0.0350449489562699,8
86896,-0.0626593806921675,8
11018,-0.0307167235494881,15
87952,-0.0489690721649485,24
13794,0.1996434937611406,18
10252,-0.0287316047652417,14
12189,0.0401922012545052,23
11208,-0.1343283582089554,1
13799,-0.2821650399290151,26
