firms,mom1,clusters
19546,-0.0200803212851405,27
10874,-0.0179372197309417,10
55597,-0.0689655172413793,12
19677,0.05,7
19722,-0.1182795698924731,6
19802,-0.0588235294117647,2
77465,-0.25,15
50227,0.032258064516129,0
19880,0.2610619469026549,14
19888,0.0443686006825938,14
10890,0.0481540930979134,18
67432,-0.2030075187969925,29
19992,-0.0044742729306487,12
79732,-0.0545454545454545,28
20117,0.0776942355889724,5
20125,0.0717488789237668,26
45655,-0.0422018348623852,23
48282,0.0821917808219179,14
67838,-0.0977777777777777,12
47626,-0.1085271317829457,9
20299,-0.0746268656716417,29
10989,-0.0151515151515151,28
62148,0.0674931129476583,22
28564,0.1732142857142857,14
20459,0.0338983050847456,11
46690,-0.0077519379844961,12
20504,-0.0909090909090909,14
20512,-0.0277777777777777,20
20547,0.2168674698795181,14
20571,-0.0454545454545454,28
56602,0.0313588850174215,17
20678,0.2307692307692308,1
20694,-0.0034602076124568,1
20723,0.0314285714285713,14
20750,0.062200956937799,12
21371,0.064327485380117,19
27334,-0.0493506493506493,23
23114,-0.0394160583941606,10
86423,0.1111111111111111,9
20618,-0.0722100656455142,15
26374,0.0137457044673539,10
56952,-0.0559210526315789,22
30402,-0.0992647058823529,29
40707,-0.1021276595744681,29
18542,-0.0229166666666666,6
53831,-0.1031613976705491,22
22032,0.0573394495412844,3
22437,-0.0029761904761904,10
64557,0.0576131687242797,10
63503,0.0829268292682927,22
60599,0.0754716981132075,27
22374,0.0547945205479452,11
22382,-0.1099999999999999,7
22430,-0.31875,0
22518,-0.0909090909090909,9
22569,0.0064102564102563,6
41419,-0.2751677852348994,28
21397,0.0809399477806789,10
77854,0.0124999999999999,7
22913,0.131578947368421,15
22921,0.0279720279720279,15
64194,-0.0338345864661654,12
23035,-0.0652920962199312,12
21960,-0.1686143572621035,22
23182,-0.01010101010101,22
14541,-0.0401051939513478,17
30509,0.0842696629213484,29
23297,0.0204545454545455,4
23318,0.2078313253012047,5
21282,-0.0026525198938992,23
23393,0.0100574712643677,4
79026,-0.1956521739130434,11
68320,-0.1851851851851852,0
47677,-0.1478696741854637,0
22680,-0.0743243243243243,29
23537,0.1446540880503144,27
86685,-0.0478170478170477,12
23916,-0.0851419031719532,4
66878,-0.081967213114754,1
24046,0.0090661831368994,27
27422,-0.0115830115830115,29
24097,0.375,7
46578,0.0485664131070802,5
56741,-0.1720430107526881,24
24193,0.0454545454545454,2
38893,-0.0093167701863353,11
11995,0.0479910714285714,17
11308,-0.0231854838709677,6
24441,-0.054054054054054,0
64901,0.1061224489795917,26
24476,-0.023489932885906,2
30648,0.1660777385159011,14
18729,-0.498730964467005,28
52740,-0.032258064516129,18
11340,-0.0508474576271186,22
24935,0.1741741741741742,23
11997,0.0016260162601626,14
25073,-0.0088495575221239,24
25081,-0.0662460567823344,24
25129,0.0031055900621117,12
20853,0.0178282009724473,20
10195,0.2515337423312884,14
41064,0.1192307692307692,20
25452,0.1717171717171717,24
25989,0.0140845070422535,24
68347,0.0158311345646438,7
25612,0.0232558139534884,5
25778,-0.1621004566210045,6
25786,-0.0144927536231883,19
26009,0.1154929577464789,4
40125,-0.069557362240289,24
26084,-0.025735294117647,28
86925,-0.0993589743589743,26
26252,-0.081447963800905,13
26279,0.0918367346938775,0
79618,0.0654205607476634,16
86941,0.1111111111111111,14
26332,-0.1949778434268833,4
80701,-0.1149425287356321,1
26463,0.0272727272727273,24
11404,-0.0386740331491712,10
41929,0.1038961038961039,20
21821,0.0308641975308641,10
26586,0.0654205607476634,16
26607,-0.1145833333333333,6
26650,0.0600858369098713,2
23229,-0.1074626865671641,22
30840,0.0324675324675325,6
38914,-0.1434034416826003,1
21979,0.0552884615384614,10
27430,-0.0476190476190476,22
59248,0.0757575757575756,14
22293,-0.0017825311942959,14
27474,0.0543478260869565,10
49496,0.0088495575221239,28
20204,-0.1928429423459244,29
27618,-0.0576923076923077,12
38420,-0.0031645569620253,24
53575,-0.101123595505618,15
31042,-0.2736842105263157,0
17726,0.0285087719298244,15
59256,0.0285714285714284,0
31069,0.0075187969924812,2
31077,0.0203045685279188,22
27888,-0.0680272108843537,15
41080,0.1323851203501094,20
18091,-0.0466237942122186,29
28063,-0.1111111111111111,18
29744,-0.1470588235294118,21
19828,-0.0264705882352941,17
11607,-0.0936227951153324,17
66472,0.0769230769230768,18
28629,0.2195121951219512,9
28725,-0.073170731707317,13
28840,0.0817120622568092,4
11183,0.0473684210526315,28
12005,-0.032258064516129,11
28952,-0.192090395480226,11
29050,0.0745341614906831,2
29058,0.0297029702970297,27
22859,0.037162162162162,12
60273,-0.0344827586206896,29
45110,0.0,15
26112,0.03470715835141,16
29285,0.0676691729323308,12
77389,-0.0208333333333333,14
61743,-0.0338164251207729,10
29560,0.0223880597014924,12
11674,-0.0306748466257669,23
76708,-0.0726256983240223,3
45874,-0.0382848392036753,10
29736,-0.1630434782608695,28
29752,0.006787330316742,12
65226,-0.1309523809523809,6
29867,0.0843373493975903,0
40440,-0.017391304347826,29
79322,0.06,28
44943,0.007462686567164,17
30147,0.0663580246913579,17
10886,0.0607728555298088,20
30307,0.0574712643678161,20
64936,0.0173160173160173,23
38682,-0.0556492411467116,12
25953,0.1285714285714285,24
20626,-0.0226600985221674,4
58990,-0.0600706713780918,23
54279,0.0626780626780627,22
30681,-0.1140624999999999,20
30761,-0.1644736842105263,28
30780,0.2520661157024793,11
31376,0.1071428571428572,13
11703,0.0558096980786826,6
63132,0.0052356020942407,29
27959,-0.0275545350172216,6
25072,-0.0124610591900311,10
30940,-0.0726072607260726,29
31035,-0.0625,7
31051,0.1891891891891892,17
31070,-0.2391304347826086,0
31078,0.0,17
42200,-0.0578947368421052,20
63159,-0.1354838709677419,6
32281,0.03551912568306,20
31457,0.0909090909090908,7
31480,-0.0209790209790209,10
26075,-0.020440251572327,22
11754,0.0202952029520295,6
11762,0.0754076086956521,20
70578,-0.0229226361031518,20
31552,0.1034482758620689,10
68398,-0.1428571428571429,28
77481,0.0230905861456482,3
44185,-0.0586552217453505,14
32062,-0.0652173913043477,7
32110,-0.0603448275862068,12
87549,-0.2941176470588235,2
32222,0.0,21
22103,-0.0516385302879841,11
81124,-0.1111111111111111,28
11012,-0.175,2
23042,0.0,17
61540,-0.25,9
32540,0.012928611579539,18
26470,0.0067114093959732,29
32636,0.2578616352201257,2
32791,0.0699658703071672,19
62834,-0.0138121546961326,10
32986,0.0,11
33137,0.1661631419939577,18
80119,0.0,7
52476,-0.0788091068301225,23
24328,-0.0182119205298013,10
33420,0.1666666666666667,13
31691,0.0408163265306122,2
42550,-0.0520833333333333,29
33612,0.0334928229665072,15
87696,0.1515151515151516,14
87717,0.1399082568807339,22
87725,0.0,20
11850,0.0291734197730957,6
19166,0.0210430009149131,22
24205,-0.0125858123569794,6
79823,-0.0465116279069767,5
24918,0.0568181818181818,29
34367,-0.0330882352941176,27
34404,-0.0681818181818182,12
21338,-0.0673076923076922,26
34463,0.0505050505050506,4
47706,0.0117994100294984,12
21135,-0.0636363636363636,12
34578,-0.0694444444444444,28
34746,-0.0225352112676056,6
10016,-0.0454545454545454,20
34818,0.2027972027972027,10
35044,-0.0747967479674797,6
35167,-0.022271714922049,12
35263,0.0519125683060108,22
10777,-0.0123839009287926,24
35554,-0.019090909090909,4
36127,-0.0691964285714286,9
36397,-0.0440456769983687,23
36469,-0.0238726790450928,2
36709,-0.074468085106383,5
54244,0.0857142857142856,2
47159,-0.0873239436619718,2
47271,0.0376344086021505,28
27748,-0.0805084745762712,1
22496,-0.0090771558245082,27
37023,-0.0264900662251655,12
56784,-0.1538461538461538,20
54543,-0.0588235294117647,27
37154,-0.1351351351351351,0
41726,0.0945378151260505,20
25785,-0.1406423034330011,27
45241,0.1081081081081081,20
37234,0.1840796019900497,19
37277,0.0422535211267605,29
37402,-0.026595744680851,10
18112,-0.1333333333333333,15
37568,0.0846153846153845,4
37584,-0.0615384615384615,2
58421,0.0149253731343284,16
37832,-0.040983606557377,29
25961,-0.0333333333333333,28
37955,0.0137231503579953,4
21004,-0.0231788079470198,4
38093,0.0530303030303029,20
47941,0.0122591943957968,23
32096,-0.0077821011673151,4
38333,-0.2074468085106383,16
62607,-0.1304347826086956,0
12052,-0.0226860254083484,23
12060,-0.0353982300884956,17
46834,0.0227272727272727,2
77644,0.0676470588235294,14
12079,-0.0738636363636363,27
55212,0.0179640718562874,26
38659,-0.0691964285714286,20
62260,-0.0467836257309941,20
46674,-0.1125,24
23915,-0.0514511873350923,1
27449,-0.1428571428571429,28
39029,0.3999999999999999,21
39045,0.1,16
16424,0.0640243902439023,28
12024,0.0833333333333332,28
57154,-0.047008547008547,12
55466,-0.0408921933085502,15
45428,0.0725806451612902,4
60441,-0.1604477611940298,1
53479,-0.0210459183673469,20
12140,-0.0235294117647059,22
16432,-0.1009564293304994,22
53604,-0.0227272727272727,22
39571,0.0510638297872341,17
39590,-0.2142857142857143,0
60468,-0.0945945945945946,1
52695,-0.1219512195121951,16
39731,-0.015625,12
32379,-0.039348710990502,12
75897,0.018181818181818,2
63976,0.1933701657458564,1
40097,-0.024024024024024,10
19721,0.0686868686868686,4
40345,0.2195121951219512,20
54770,-0.0963855421686746,15
23819,0.0193370165745856,27
43238,-0.026615969581749,12
59301,0.0689252336448598,4
40970,0.1538461538461537,7
50905,0.0094043887147334,22
41014,0.0971428571428572,10
25582,-0.226475279106858,15
25304,-0.1015625,15
52978,-0.0693512304250559,3
32619,-0.0599078341013824,0
41188,0.1999999999999999,19
10294,-0.0919117647058823,26
41241,0.0692307692307692,24
41292,-0.0384615384615384,11
32651,0.0909090909090908,15
41444,-0.0576923076923077,11
41487,0.1174934725848564,17
32707,0.082010582010582,11
18016,-0.1128775834658187,11
16600,-0.0231578947368421,6
61567,-0.1604938271604938,1
41823,-0.0483870967741935,7
41874,-0.081967213114754,13
23309,-0.0748898678414097,0
42140,0.0882352941176469,14
12319,-0.0229007633587786,1
42439,-0.2034261241970021,3
18374,0.0339805825242718,14
42455,-0.0306748466257669,20
32897,-0.0869565217391304,5
42607,0.119047619047619,13
44986,0.0504648074369189,10
20124,-0.0936675461741425,7
21792,-0.01131221719457,6
58886,0.3048780487804878,21
32934,-0.012539184952978,12
44150,-0.1964285714285714,29
42877,-0.073076923076923,12
42906,-0.1392857142857142,10
88795,-0.0518018018018018,11
42981,0.1219512195121952,1
43028,-0.1171428571428571,18
62295,0.0017889087656528,10
43167,-0.1272727272727273,21
38973,0.0590277777777776,11
64258,0.0,0
78892,0.0350877192982457,0
43290,-0.0990099009900989,17
64004,0.0566037735849056,24
75227,0.0289473684210526,23
12570,-0.0196721311475409,23
80210,-0.0451693851944793,10
21928,-0.0178571428571429,22
56573,-0.0909785932721712,17
43610,-0.1142717018146149,18
43634,0.0,0
43749,-0.0434782608695651,7
43757,0.0212765957446807,9
51633,0.0117302052785923,29
44090,-0.0649350649350649,9
12431,-0.0048355899419729,20
44194,0.0,29
12458,-0.0526315789473684,24
88990,0.0178571428571427,2
44274,0.0057803468208093,26
65293,-0.1875,0
46463,-0.04,29
44506,0.1954022988505748,5
59328,0.1596638655462186,6
44565,0.4516129032258065,7
44637,0.1301369863013699,17
77855,-0.0313901345291479,14
44768,0.0362318840579709,15
44776,0.0740740740740741,19
44792,-0.4112903225806451,15
89093,-0.2479338842975206,29
58608,0.0068181818181818,22
12490,-0.0275628626692456,6
40272,0.0298295454545454,22
12511,-0.0687285223367697,22
45277,0.0135135135135135,10
45306,0.1666666666666667,21
21573,0.0149253731343284,23
27705,0.0892018779342722,17
45373,-0.0555555555555555,9
45437,-0.0086956521739129,3
68494,-0.1284046692607003,26
23317,0.0420489296636086,14
45560,-0.1793478260869565,26
53065,-0.5151515151515151,3
45728,-0.1775700934579439,12
45891,-0.189873417721519,0
57066,-0.071917808219178,12
45955,-0.1228070175438597,21
46026,0.1111111111111111,6
46077,0.0821917808219179,10
47984,-0.0833333333333333,13
46229,0.0606060606060605,28
52329,-0.0953947368421053,10
61583,-0.0363036303630363,27
46392,0.1031128404669261,24
80543,0.0881458966565349,14
22111,-0.0707908163265306,4
42534,-0.0108205590622182,10
53268,-0.0857142857142857,0
46739,-0.0625,18
42104,-0.0385756676557863,6
89325,0.0081300813008129,21
46870,0.0,10
46886,0.0443159922928708,14
51596,0.4579439252336448,13
46923,0.0,6
56557,-0.1569506726457399,2
46931,0.0141843971631205,4
46950,-0.0196850393700787,23
47002,-0.0756972111553785,22
42067,0.0588235294117647,10
24432,-0.034313725490196,12
12650,-0.1341821743388834,20
24053,-0.0187793427230047,16
68996,0.0,13
45890,-0.0048076923076922,11
47205,-0.0724907063197025,12
47248,0.0193370165745856,2
26825,0.0549242424242424,28
47379,-0.0408560311284046,22
44134,-0.2217741935483871,29
25769,0.0261519302615194,6
47619,0.1555555555555554,17
47707,-0.3083333333333333,28
47715,0.1555555555555554,12
17750,0.0701754385964912,27
33398,0.125,29
47862,-0.0992366412213741,15
59045,-0.0324483775811209,22
47969,-0.0354609929078014,22
48960,-0.0227014755959137,22
45866,-0.2416666666666667,29
48072,0.0206185567010308,5
48144,-0.0815850815850816,4
89456,0.0129533678756477,20
48267,0.0921409214092141,14
79335,-0.0188679245283018,1
12781,0.0080645161290322,12
48371,-0.0178571428571429,20
65656,-0.1269841269841269,20
48486,0.1860776439089693,26
33603,-0.0208333333333333,12
48523,-0.0344202898550725,12
48531,-0.06,3
78468,0.2972972972972973,18
48961,-0.0570719602977667,22
49083,0.2258064516129032,19
50286,-0.0020491803278688,23
60943,-0.0786516853932584,12
65330,-0.0909090909090909,24
10092,1.109154929577465,18
49227,-0.0915032679738562,10
20415,-0.1453201970443349,15
47802,-0.0275229357798164,10
89587,0.0574324324324324,6
49438,-0.0816326530612244,5
76966,0.0625,16
49534,0.0,10
50876,-0.0828970331588132,11
49614,-0.0291262135922329,9
81678,-0.0762195121951219,29
49737,0.3134328358208955,2
49745,0.1666666666666667,17
49817,0.0093023255813953,20
49905,0.0633561643835616,10
21178,-0.0654362416107382,0
26710,-0.1137440758293838,28
89675,-0.028169014084507,10
24360,0.0521327014218009,23
68523,-0.1875,13
56223,-0.0811518324607329,24
43721,0.0504587155963303,12
76489,-0.175,29
62906,-0.0270270270270269,15
50279,-0.124401913875598,18
59774,0.0217391304347827,1
33849,0.0330708661417322,24
23835,0.0684931506849315,24
34067,-0.0445736434108526,23
50543,0.0,19
