firms,mom1,clusters
81165,0.215686274509804,11
82598,-0.1337486258702821,29
88988,-0.0160359204618345,28
83399,0.0414937759336098,13
83391,0.0425531914893617,11
83822,-0.0223761321257324,29
83976,-0.1525047558655674,1
84084,0.0055710306406686,1
84275,-0.1148883374689825,3
84255,-0.3242753623188406,11
84588,-0.0303664921465969,14
84519,-0.1151419558359622,16
85019,0.0268747290853923,9
12493,-0.0771764705882352,24
85390,-0.0666107583562957,23
89606,-0.1799398948159279,14
86580,-0.0028066236317709,14
86594,-0.040650406504065,9
86881,-0.0916824196597354,20
89416,-0.2450532724505327,23
90539,-0.0235294117647059,7
87310,-0.1085714285714285,18
87390,-0.0975877192982455,12
87432,0.0268506900878293,12
90640,-0.0144593914106897,4
89301,0.0337220296249605,22
89397,0.0137807070101858,0
89447,0.0019277953031895,14
89540,-0.0087700534759357,22
89908,0.1027287319422149,18
90215,0.0266829202221319,9
90387,-0.0606060606060605,7
90679,-0.0487179487179486,3
90657,0.0077903682719546,22
90715,-0.1576305220883533,29
90706,0.0072910824453169,28
91733,0.0197740112994349,9
92203,-0.0319007532122286,27
92322,0.0750489792996293,14
92471,0.1245674740484428,3
92635,0.0852534562211981,22
77186,0.1400000000000001,18
93373,-0.1508640822045773,22
12080,0.0221238938053098,18
12363,-0.1376597836774828,16
12915,-0.1336116910229644,27
13261,0.0634920634920634,11
13181,0.045704845814978,8
91964,-0.1853879310344827,19
21020,-0.1541087539624481,19
11499,0.0628019323671498,11
81912,0.0517104216388226,28
27991,-0.0322365791927532,10
10517,0.044223107569721,22
20482,-0.0700454219459717,22
10656,-0.047962648556876,26
60038,0.0271909424724603,9
10779,0.101769911504425,14
61487,0.0067533766883443,1
61241,0.2456140350877191,4
88845,-0.0007120605251446,6
28222,0.0127733425893785,8
11368,0.0668460264900661,14
28804,-0.1413069982930991,10
11587,0.0049069203993048,26
11790,0.0470843897138717,7
10145,0.0198125836680054,20
45911,-0.1422336328626445,14
24643,0.1659707724425887,28
28484,0.132383665716999,0
81073,-0.0148610450309255,6
12758,0.0197010869565219,26
24109,-0.0436746987951808,8
59176,0.0656351791530946,22
13507,0.0053679653679654,24
58560,0.0346695557963163,11
13769,-0.0900900900900901,13
11144,0.0487959442332066,16
85257,-0.03781512605042,15
14008,0.0558261225789451,20
18075,0.3723939611790079,27
83112,0.0668576886341929,29
39490,0.1145257119442735,13
14593,-0.139921093678319,11
14761,0.1902286902286902,24
10516,0.0999724593775817,15
77595,-0.1157943492357572,12
29209,-0.0358639962738704,8
24272,0.0149145143688613,2
15457,-0.0314547837483616,16
15721,0.0534351145038167,18
44644,-0.0141567272321925,24
16030,0.0123239436619719,7
44601,0.0069338510608791,6
27684,-0.0717832957110609,17
40416,-0.0207900207900206,11
53110,0.0724703052172603,26
75034,0.1033538672142369,16
10318,-0.0106417284746856,10
57568,0.0012624491513535,20
16505,0.0387976232086682,27
16548,0.0019039250146455,10
49656,0.0925875644854739,20
46877,0.0468742290422854,6
39693,-0.0725092777619182,28
27887,0.0764362220058423,3
29612,0.0559907834101383,15
39642,0.0621787602306178,23
17444,0.1465201465201464,1
65875,-0.0580621301775148,27
43772,-0.0308999613750483,10
17778,0.0260014054813773,20
61508,0.0455453602903059,24
61946,0.0076500914684849,5
19561,0.0619190168583583,20
52230,-0.1775440103048517,22
12437,0.0544464609800363,11
60898,0.0254499999999999,27
17961,-0.1149665551839465,15
19393,0.1299311208515967,23
10874,0.0010421008753647,10
19880,0.1195652173913044,1
10890,0.0012987012987013,18
20117,0.0247201492537312,28
45655,0.1385350318471336,11
64186,0.0094723105893097,6
67838,0.0010741138560688,17
20336,0.0971356783919599,27
62148,0.0590291262135922,15
28564,0.0527318932655653,2
86290,-0.0885850178359096,13
46690,0.0095178977860541,28
20750,0.0452844311377245,10
21371,-0.0425869432580843,20
27334,0.0241206030150753,26
20618,0.0344726847794332,0
30402,0.1592962962962962,18
18542,0.0154167755422001,16
89792,-0.061737641771881,26
60599,-0.0316020025031289,1
90011,0.037244221993228,24
64194,-0.0418604651162789,23
23182,-0.0547879942829918,28
88208,0.0136986301369863,29
14541,0.0710691823899372,1
30509,0.0102249488752557,27
23297,0.0080522306855277,27
23393,0.0056411369060533,26
79026,-0.0926427508790911,23
47677,-0.0129198966408269,28
27422,0.7566666666666666,21
46578,-0.0065841662700301,5
11995,-0.0024410993015209,14
11308,-0.0342746281526191,28
24441,0.4412811387900355,4
24476,0.0163220892274211,6
30648,-0.0269360269360269,15
18729,0.0038216560509554,27
61735,0.0064145524174246,26
89525,-0.0052390307793058,20
25081,0.1724320042249802,17
25129,0.0416017797552836,15
25452,-0.1113333333333332,11
25487,-0.0826023391812864,1
25778,-0.0367002273465411,15
40125,-0.0366385577202674,3
26084,0.0058708414872796,11
79618,-0.0620300751879698,1
26463,0.0425720620842573,26
11404,-0.0263638736622293,24
26607,0.0059993275940739,1
26650,0.0684872128305158,27
23229,-0.0414703110273326,26
30840,0.2188034188034189,27
91983,0.2272727272727273,11
27430,-0.0669908157752566,10
59248,-0.0057184445830734,6
22293,-0.1062709430349448,17
20204,0.0317489788340141,28
27618,0.0401234567901234,22
38420,0.0549242424242424,2
17726,0.0679572494454525,27
59256,-0.0072972972972973,20
31077,0.0402902902902901,0
27888,0.16113228089276,12
41080,0.0644897216663635,12
18091,0.0120259019426456,26
19828,-0.0027548209366392,26
92570,-0.0823278921220723,29
28629,-0.0763358778625954,1
80912,0.1225382932166301,7
91926,-0.1440016433853738,14
29285,0.1058315334773218,2
61743,0.004640742518803,26
11674,-0.0165453342157511,24
76708,0.0046323103647945,29
29867,0.452733485193622,19
40440,-0.0913178830854375,0
79322,0.0077922077922076,7
44943,-0.0736318407960199,16
26403,0.0397744436612628,23
10886,0.1211401425178146,13
64936,-0.0485889243876465,17
38682,0.0609756097560976,27
25953,0.0212964402300637,12
20626,0.0344081793157686,20
30681,-0.0031238736032681,10
11703,0.0409033480732785,28
63132,0.0432786885245901,29
27959,-0.0235498264749628,27
88590,0.0711098176173845,28
30940,0.0990767845079938,0
31051,-0.0170648464163823,7
12486,-0.0111097546087168,27
42200,0.0194096239385361,10
63159,0.4061085972850677,14
31480,0.0194884287454322,28
11762,0.011349104859335,12
70578,0.0310258249641319,9
82855,-0.0170008718395815,10
32054,-0.013986013986014,16
32062,-0.0124174604102144,7
22103,0.0045972784111805,12
81124,-0.0476190476190475,18
23042,0.0187594553706507,8
32548,-0.0555555555555555,13
26470,0.1612462421426619,3
32986,-0.0230272017236736,26
52476,0.0521480444483331,14
33532,0.0135938827527613,26
31691,-0.0040650406504065,27
50788,0.0716403933198064,0
42550,0.0247312112065003,8
87696,0.0608695652173911,29
87717,0.0163900839991804,2
33823,0.507716049382716,3
87725,-0.0516846581615964,14
11850,0.057542768273717,22
19166,0.0715878127322269,29
24205,-0.0064221733986817,20
34367,0.0839612486544671,14
92640,-0.0647773279352227,1
47706,0.0324283559577676,8
21135,0.0732940185341197,23
34666,-0.08,11
34746,0.0970641102456559,12
35263,0.0642640034737298,12
10777,0.0156529646850294,24
35554,0.0659459459459459,15
36397,0.0748091603053435,2
54244,-0.048987341772152,23
36768,-0.0638736263736263,23
88924,0.0379198266522209,16
88853,0.017877094972067,12
37154,-0.081924577373212,14
25785,0.0044444444444444,27
37402,0.0837004405286343,21
37568,-0.018029219769972,0
37584,-0.0437900128040971,3
58421,0.1420664206642068,3
37955,-0.0354948805460749,26
12036,-0.0328421052631578,12
38093,0.0350719424460432,28
47941,-0.0042625745950555,16
20765,0.1062271062271063,10
12052,0.0696506051609957,26
12060,-0.0327146901541365,9
46834,0.0116279069767442,19
12369,0.0117721921730831,22
55212,0.0719041278295606,18
38659,0.0223072020395156,1
46674,-0.0341183574879226,2
39029,-0.1506849315068492,7
57154,0.1061263868789195,15
32299,0.1764705882352941,4
16432,-0.1215888417222558,26
53604,0.0910142691862707,12
85908,0.0772688957572351,0
39571,-0.0663411148165792,24
60468,-0.070316423907584,3
52695,0.0046695371061791,28
39731,0.0307075471698112,4
84808,0.0988654781199351,18
23819,0.1564949608062711,16
25582,0.0276136655535577,5
25304,0.3009174311926605,11
52978,0.0566791510611737,6
41188,0.1972222222222222,14
10294,-0.1172349369453527,1
41241,0.084233859794957,22
41292,0.0282531920673729,26
76927,0.0174757281553397,3
32651,0.5503597122302157,4
32707,0.1260217983651226,28
16600,0.0110761211857963,28
91575,-0.1206077872744538,11
61567,0.0356897735072065,10
52716,-0.0387673956262424,5
32803,0.0079275198187995,3
42439,0.1161603267806994,10
42455,0.0057553956834532,18
91207,-0.018578448999161,2
21792,0.0253346080305925,12
42877,-0.0161443494776828,9
42906,0.0545073375262055,2
88795,-0.0027322404371585,4
87464,0.2472826086956521,4
78892,-0.0622222222222222,22
12570,0.0401192735158579,2
80210,0.0,3
21928,-0.0249363185413594,26
56573,0.0203045685279188,8
43634,0.1265306122448977,19
43757,0.4199999999999999,7
51633,-0.0338212025316455,10
12431,0.0569263022093211,2
44274,0.0066382171645329,15
46463,0.0233009708737865,20
44506,-0.0567514677103718,14
59328,-0.0639876352395671,9
44768,-0.081984897518878,12
12490,-0.0363816441069659,1
40272,0.0501010811285929,26
45306,0.0238993710691823,23
21573,0.0543372319688109,12
53065,-0.0004357298474945,26
45728,-0.146545178435839,29
46042,0.0811505507955936,7
46077,0.1955478794857033,16
52329,0.0236509758897818,12
82694,-0.0024691358024692,10
22111,0.0358595194085027,20
42534,0.0623556581986142,15
46886,-0.0394176624090097,5
12558,-0.0055991041433369,11
46923,0.1106885430485391,1
47002,-0.0140548137737173,17
24432,-0.0316279069767442,8
12650,0.1088355763604447,12
24053,0.0403144527313041,23
26825,0.0033964728935336,24
47379,-0.0183054393305439,9
44134,0.0395731436193864,29
47619,-0.0028111888111888,13
47715,0.0255506607929516,12
17750,-0.0692884595411834,5
59045,0.058550340023221,16
48072,0.0298941055196326,13
48144,-0.0530035335689045,16
89456,0.0765957446808511,6
49488,0.0321568627450981,18
12781,-0.055940959409594,8
48486,-0.0750605326876512,26
48523,0.0536311838654246,26
48531,0.0155654383735703,15
48961,0.0005107252298264,20
50286,0.1888888888888888,27
60943,0.0183884297520662,26
65330,-0.0741061130334487,0
20415,0.0315398886827456,29
50876,0.0488820997083738,20
81678,0.070001707358716,17
49905,0.0082288401253918,20
21178,0.0491196388261849,14
50017,0.3622606547251388,7
56223,-0.0070093457943926,17
59774,0.1313038130381303,6
33849,0.0638297872340425,3
66245,-0.0179569034317637,1
23835,0.0308324768756422,0
50623,-0.076088742810189,12
50789,-0.0459330143540669,15
89790,-0.0952380952380953,7
51263,0.3163972286374135,11
15069,0.264811490125673,11
45751,0.0388221746997861,26
34032,-0.0235294117647058,23
51829,0.0271186440677964,12
39538,-0.0752528256989886,12
51925,0.0188034188034189,9
51960,0.0808080808080806,29
43449,0.0064449395289623,5
89915,-0.0279106858054226,16
17478,0.0795110123257223,23
81061,0.0672178696343401,9
52250,-0.0129958960328316,14
17005,-0.0311385327292008,23
22752,0.0364770364770365,28
42796,0.0802105263157895,2
53074,0.0459782044628958,26
87437,0.1384615384615384,19
89857,0.0689948892674616,18
53373,-0.0846153846153846,3
53640,-0.1179848603497781,26
24010,-0.0517154389505549,15
53859,0.1857374392220421,14
54253,-0.005377456049638,15
22592,0.0045009902178478,20
24248,0.0021401819154627,2
54675,0.0565342960288808,12
54704,-0.0181653042688464,15
76591,0.0023174971031285,29
42614,0.0793466223698782,16
22779,-0.0067371202113607,10
28345,0.4188169908693926,13
65365,0.0482115085536547,0
69550,-0.1001078748651563,9
59408,0.0769230769230771,27
84372,-0.0280654861343133,12
13303,0.3584070796460177,11
90377,0.1275252525252526,24
55993,-0.0512,10
78900,0.0208715596330273,22
25590,0.1088911088911088,16
52337,0.0954026961631524,7
34497,0.041198949128254,9
56945,-0.0020833333333333,3
64450,-0.0205874279440021,1
47466,0.028892455858748,17
60986,0.0282230751862722,6
21207,0.3156508653122649,4
34673,0.0810185185185183,11
61815,0.1496338745622412,3
64311,0.0824024024024023,17
44206,-0.0325677065478231,20
38762,-0.0360780984719862,29
23931,-0.0428024868483978,8
58246,0.090685898419518,2
24766,0.0422435594867891,14
58318,-0.0397909967845658,0
58334,-0.0428969359331476,17
90458,-0.0795141700404857,10
34817,0.052431289640592,17
34833,0.1201227531784305,1
72611,0.0085836909871244,16
58975,0.102587244283995,29
67029,0.0204918032786887,5
59089,0.2114164904862578,21
23026,-0.0939671948846259,16
24440,0.0335312609151239,29
13610,0.2544617156016118,7
60186,-0.0997031172686788,17
91531,-0.0255922165820643,2
77157,0.1566416040100251,3
44230,-0.0144037656903766,5
90531,0.0231259968102073,11
22509,-0.009866355726971,3
60506,0.0771621868714573,28
13688,-0.0254521098459477,24
86136,-0.0067275348390197,24
61146,-0.0361990950226244,8
61269,-0.4056515646893974,29
58675,0.4433962264150943,7
41355,0.0444724522866402,28
61496,0.0101343908349857,14
22517,-0.0112949829261885,2
13856,0.0046838407494145,9
50550,0.018018018018018,1
62341,0.0561816652649285,5
62368,0.1004759386567952,13
21936,0.1035762483130904,28
21776,-0.0214723926380366,28
52898,-0.0050282840980515,9
13901,0.0007979572294924,23
13928,0.1867395083188476,3
62958,-0.0928478033472802,27
63125,0.0460333006856021,15
89968,-0.1583938660209847,27
24459,-0.0264623955431755,27
80185,-0.0188823679510077,1
63715,0.0439449849043944,29
18163,-0.0266067306524115,28
55511,-0.0604982206405694,10
23712,-0.0214255409418752,10
64929,0.0494932830544425,10
64961,-0.0761154855643044,29
65008,-0.0369799691833589,27
87043,-0.2454098360655737,18
27756,0.0108870967741936,17
65270,-0.0299811676082861,0
69649,0.0957781978575929,24
66683,0.0662905500705217,28
65700,-0.107315447425429,27
24942,0.0303351545298866,6
58771,0.0210809954033919,12
76711,-0.1000658327847268,16
76282,0.0850471293916024,28
66617,0.0953206239168111,3
80294,0.0457261794634595,17
84381,-0.0024615384615385,2
35991,-0.0419241690329046,17
36003,-0.0092182890855456,22
45495,0.1683229813664595,1
67847,0.2209007603821406,27
27633,0.063908613769682,28
68196,0.1168408826945412,26
68591,0.3854545454545455,26
23085,-0.0208125445473985,10
36281,-3.33332222224314e-06,15
88518,-0.2773109243697479,21
85926,-0.0135388460737345,6
41574,-0.1020408163265306,28
51625,0.0806320907617506,26
50243,0.1634143049932523,27
88742,0.0725233644859812,26
36468,0.0092738606360396,23
49138,0.148546824542519,11
70704,0.3829787234042554,19
65402,0.0119250425894377,26
60206,0.0145868517366167,23
71176,-0.0345892526250771,10
26614,-0.0189806678383127,3
63335,0.4136363636363633,21
15720,-0.0164139657810544,10
71475,0.0591971544715446,22
18411,-0.0315097622269475,28
58683,-0.0042410714285713,19
66093,-0.0089354097523615,9
63765,0.6641883519206939,18
71942,-0.0136717517096266,22
71985,0.2303797468354431,22
17523,0.1928849360755977,9
72304,0.0433017591339648,0
39220,0.0248196248196248,10
43481,-0.0143940367562011,10
43350,0.0637772074897824,10
18438,0.0454106280193238,16
72726,0.0645933014354065,22
36898,0.1085187194791101,24
72980,-0.0402425578831312,2
73139,0.0160313169913319,26
73219,-0.0636150921322022,5
52396,0.1829710144927536,26
47861,0.0673400673400672,20
43334,0.0606060606060605,11
52038,-0.0141236892788357,8
74406,0.1806896551724137,9
65752,-0.0543120473996049,1
74836,-0.0092592592592593,18
74908,0.3675510204081633,21
57007,0.0947982498784636,0
43123,0.0024539877300613,11
44329,-0.0078338327389231,6
63773,-0.017281488866733,24
75460,0.0374902874902873,12
84375,0.0347505338769171,24
51369,-0.1241315423807317,17
37284,-0.0734798279269852,23
15579,-0.0066179031696274,23
23579,0.0608886450905101,2
62092,0.0187866374743979,23
50606,0.2825768667642752,18
93423,0.0821769688232112,8
14795,0.0638996715437443,29
14816,0.0200343445907269,2
62308,0.0688700147710488,12
76639,0.074821353509878,6
76946,0.0453648915187376,5
55001,0.0655379574003278,29
92583,0.0031249999999998,20
59600,0.3079960513326751,3
45356,0.0493053663851812,12
76185,0.138402923567374,14
77730,-0.0126012601260127,14
91103,-0.2347143334447042,5
17929,-0.0012410027302058,15
79244,0.0886739218057235,28
77973,0.1841999999999999,7
78044,0.1243998254037539,20
24985,-0.0419161676646706,10
48725,0.0965430546825896,1
63781,0.4370034052213394,18
78749,-0.1378809869375907,13
92655,0.0215671079571069,14
78829,0.0797985667247722,15
87447,-0.0037925476438798,27
78960,0.1990226565970678,18
79039,0.142857142857143,18
79303,-0.0357031005324146,16
17830,0.0426573426573426,22
79338,0.0519618239660657,7
67360,-0.0698987997175806,10
59619,0.0597226599432714,20
16555,-0.039781728568914,15
79573,-0.0549535979787182,13
79637,0.0718408434894164,14
79776,0.0697153821554206,5
43553,-0.0264051883878938,29
79864,-0.0861688024745912,23
80128,0.1335594315245476,28
27043,0.0144963759060237,17
81116,-0.0549281314168378,29
61700,-0.0408510638297872,18
57808,-0.0040950040950041,12
15202,0.0195131192573647,6
21231,-0.0619041039104601,23
53225,-0.0072083124999999,16
24969,-0.0174104953408533,8
46068,0.0326511841802712,23
42059,0.010208610741234,15
63829,0.0,18
79066,0.1345993072972648,21
62498,0.0271206001154069,10
66384,-0.1349491955969517,29
59467,-0.0110957004160887,21
38033,0.0533433508640119,15
39917,0.0367979341510651,17
92872,0.002925045703839,5
25419,-0.0343795053787291,26
38156,0.2065961418792781,11
23536,-0.0309638754786082,5
58819,-0.0506192784060313,20
42286,0.0287730727470139,29
84403,0.0420991926182237,10
88857,-0.0285058977719528,26
38295,0.0337401292175161,20
84129,0.1367203634861626,15
88285,0.2875000000000001,18
90756,0.1952532419867874,20
72996,0.1118243243243242,29
87426,0.0057399937946014,23
86191,0.4084507042253522,4
88664,-0.0418588151826888,6
15318,0.0167224080267556,17
71563,0.0634204989480011,12
80072,-0.0083857442348006,12
85586,-0.0223300970873786,12
35917,0.025527192008879,2
70332,0.1329181876744685,11
90537,0.0850241545893719,21
10116,0.1590106007067135,19
10147,-0.0202626641651031,22
10028,0.1177551020408163,18
10138,0.0249115164715492,28
10107,-0.0970487054137244,20
10200,-0.0067114093959731,19
10302,0.0427251732101616,7
10299,-0.0017953321364453,9
10363,0.1333333333333333,4
10333,0.0589909443725744,18
10382,0.0370687808013712,26
10397,-0.0670103092783505,15
10257,0.0546875,19
10463,-0.0043859649122806,7
70033,-0.0681862458601207,0
10421,0.1755877938969485,14
91204,0.0058242593061532,20
10530,-0.0727802037845706,12
79698,-0.0243984331281476,20
10606,0.0134228187919462,28
10550,-0.0785340314136124,14
79785,-0.0410470902672928,23
75070,-0.03808151502676,28
10547,0.1549471064094585,14
76123,-0.0174927113702622,1
79903,-0.2806324110671936,18
10355,0.0036281363380856,20
10661,-0.0180722891566266,3
45225,0.6694915254237288,18
10693,0.1017804942864735,26
10649,-0.1977272727272727,20
79909,0.0777479892761394,27
75517,-0.003205128205128,22
10696,-0.0473776564632482,8
89386,-0.001664447403462,26
44813,0.0377358490566037,7
89891,0.1796407185628743,7
71175,0.1064036222509701,24
93179,0.0594488188976378,14
75224,-0.1379155435759209,9
35124,0.0224783861671467,10
71191,0.0537190082644627,13
22323,0.2777777777777777,4
10026,-0.0660325083117843,10
10812,-0.0237196765498652,15
10909,0.0600453172205437,16
88779,0.0372549019607844,7
90441,0.0853658536585366,22
10860,-0.0069156293222684,24
10443,0.0247191011235954,27
10032,0.0566801619433197,10
85570,0.2432950191570881,7
11701,-0.0381333333333333,23
10001,-0.0653008962868118,13
75215,-0.0434782608695651,12
77453,0.0576170346015343,23
10838,0.216417910447761,27
11292,-0.0137226277372262,4
64390,-0.0722822993739328,10
65294,-0.0699970086748429,22
12173,-0.0775109170305677,26
11378,0.1690442225392296,12
11403,-0.0165394402035622,26
85991,-0.0111636707663198,14
11481,0.1797009070850699,19
75470,0.0268802097967595,1
11552,0.0331701468678189,22
75107,0.0245754667229194,19
11547,-0.0123986647591797,17
89048,0.0,21
91954,-0.0999999999999999,18
11600,-0.0329385039753367,10
75104,0.0225423728813558,2
11043,0.048,9
11654,-0.2232076866223207,14
11638,0.1214620431115276,6
11641,0.0209828823854223,16
11394,-0.2650850954100051,19
75526,0.1280880773361974,6
11533,0.0058440946366291,6
11707,0.0963636363636364,19
11775,0.0859585958595858,15
75233,-0.0542907180385288,9
75186,0.0139186295503213,8
11809,0.0012160518848802,0
11731,0.071827613727055,10
11825,0.8810289389067525,19
11803,0.1314984709480122,19
75261,0.0571428571428571,11
37217,0.0504989416389476,1
75272,0.1036119402985074,14
88197,0.0455904334828101,2
85789,0.1022993899577662,2
11618,-0.0451020408163265,28
11896,-0.0288200108754758,2
12448,0.0552220888355341,6
84769,-0.0344171566931857,0
10180,0.0815979600509986,5
11884,-0.009061488673139,24
75182,-0.0060926076360683,12
75241,0.1801904092517827,24
75320,-0.0667542131757495,17
75285,-0.0539179562760993,10
10901,0.0443614801800813,26
75316,0.0190796857463524,29
11891,-0.0065298507462686,10
11955,-0.0035593220338983,20
84176,-0.0262989095574086,22
11752,-0.0386918470750805,10
81774,0.3539651837524178,21
12149,0.027231467473525,4
12248,0.1041666666666667,16
75573,-0.1718309859154929,20
84387,-0.0600961538461538,9
17743,-0.00355871886121,9
12226,0.0899339933993401,19
78664,0.143503555268261,21
12062,0.0699223085460598,5
12190,0.2584368715391607,21
80926,0.1875706214689265,19
12209,-0.1043397968605726,3
11992,0.077612776688148,26
36346,0.0816582914572863,10
85269,-0.0821640162145307,8
92029,0.0331050228310503,29
75591,-0.0118243243243242,10
76573,0.0727396329027871,0
10375,0.1125611745513865,12
75694,-0.0141768937790942,9
63467,-0.0192737430167596,17
75649,0.0152671755725191,0
75654,-0.0878048780487805,1
12073,-0.0269930947897049,15
75603,-0.008514144465806,14
93101,0.0356211208059726,6
75825,0.1383301184899421,3
75853,-0.0508905852417302,22
75854,-0.0193661971830985,22
15070,0.0598419269853218,15
75556,0.0763430725730442,24
86124,0.104547221142635,15
11628,0.0721175930179145,10
75831,0.1208907741251326,17
11748,0.0522343330299466,7
75828,-0.0644380577824836,19
11348,0.0922641994345927,9
23799,0.1256906077348065,22
11285,0.0822281167108751,8
11442,0.028045207199665,2
86896,0.0355927767600103,2
11018,0.3356164383561644,1
87952,0.0184893784421715,2
10252,0.0232811140121844,10
90086,0.0235373234700739,27
12189,0.0745529342624464,6
11208,0.2632331902718168,13
52936,-0.0468468468468469,17
56710,0.0525615435795077,4
10297,0.0103004291845494,22
12068,0.0992616899097622,12
75860,-0.1960093896713615,21
11786,0.0218520333170015,2
75509,-0.0495245641838352,10
81577,0.0724061810154526,2
10932,0.0206128133704734,10
11293,0.0814540558734433,24
11750,0.3849765258215964,14
12480,-0.0138516532618409,24
11593,-0.0373280943025539,27
69586,0.0272324255858138,19
35685,0.0726072607260726,2
76038,0.0,19
89207,0.1951417004048583,22
10308,0.0209375,26
77519,0.0577557755775579,15
92807,0.0200668896321067,1
83469,-0.0346924177396281,9
86814,0.055270430319779,2
92716,-0.0009845749917951,20
86384,0.0170551449687321,12
10781,0.0063411540900444,27
84725,0.0356083086053413,28
83642,0.0525993883792048,17
80517,0.0560165975103732,22
91937,0.0255874673629243,14
87759,-0.0296610169491526,1
10232,0.0270072182121043,16
90534,0.0155935613682094,12
12166,0.1045130641330167,26
10629,0.016141429669485,15
10913,0.0639666919000756,23
89875,0.3508615567439097,19
13330,-0.1198550724637681,18
77643,0.0361173814898421,17
77379,0.0356620871090325,15
10253,0.0172972972972973,18
11006,0.0740350877192981,12
86382,-0.001953125,19
12698,-0.0068027210884353,21
77889,0.0255707762557078,23
11565,-0.0129449838187701,15
75714,-0.0568965517241379,23
81620,0.0425020048115476,17
75912,0.0995174909529554,20
85299,0.0329838357361291,26
93191,-0.0571334214002643,18
89738,0.0931677018633541,14
77415,0.0515769944341373,2
47723,0.0218818380743981,13
83155,0.0064367816091954,22
79851,-0.0013947001394699,4
89211,0.0799169693824597,12
92686,0.5511811023622046,19
11844,0.0155719139297847,12
89141,0.149233296823658,29
76266,0.02,2
91855,0.0361659640559131,5
85726,-0.0453667953667952,5
75906,0.019660651764072,2
77236,0.0912767186597343,3
