firms,mom1,clusters
77478,-0.1542678151918558,15
79580,-0.0892857142857143,18
77637,0.0293333333333332,19
77669,0.263392857142857,21
79094,-0.0249056603773585,29
79262,-0.0601092896174864,29
87055,-0.0886075949367087,5
79866,0.1554888810448289,26
80032,0.1394690265486724,18
80393,-0.1279434850863422,26
80599,-0.203903200624512,11
80553,0.0149253731343284,3
80719,0.3525476067936182,20
80763,-0.0345454545454546,4
81655,0.0882456759618779,4
82777,-0.0070956691950085,27
83148,0.0064377682403433,27
83597,-0.0606709493219128,14
83957,-0.0138888888888887,4
20598,0.1966701352757545,18
89508,-0.1696065128900949,1
84746,0.0132450331125828,3
84785,0.0465517241379311,14
85040,-0.0863787375415281,11
85982,-0.0108791531902381,27
85272,0.0895522388059701,26
85394,-0.1475755446240336,26
85796,-0.0750163078930202,10
85972,-0.0900814566363201,17
86868,-0.1499373590578803,5
86724,0.032967032967033,23
87092,-0.0524193548387097,17
87184,-0.0449919657204072,10
87214,-0.1409691629955947,1
87484,-0.2883653846153846,21
87800,0.1937269372693726,25
88193,-0.2249999999999999,16
88668,0.0366520297517698,18
88841,-0.2278177458033573,0
88873,0.0638240815231967,10
89271,-0.102416570771001,27
89216,-0.0241705119753901,14
89986,0.0749999999999999,4
89900,-0.0230046948356807,27
50906,-0.0757268424611223,18
10568,0.0,23
11157,-0.002,1
47730,-0.0415057915057914,10
13777,-0.0850376749192679,14
38746,-0.1755319148936168,23
60871,-0.0507757404795485,2
14198,-0.0093125634947511,8
45583,-0.0281855549031121,2
14702,0.0697544642857141,14
15537,0.0044329896907218,24
68830,0.0016181229773464,5
85631,-0.244471445929526,9
18570,-0.0265635507733691,20
18973,0.002951787471302,10
19271,0.0015974440894568,13
29938,0.0348281707505009,8
10866,-0.1460151250727167,12
20248,-0.1836533727227967,11
25320,0.0231305449936629,27
21726,-0.1321193335916312,8
21742,-0.0365384615384615,27
11267,-0.0433720219914478,17
86474,-0.0303571428571428,4
22753,-0.1457364341085272,16
22825,-0.0450606585788561,0
24951,-0.1143911439114391,12
26201,-0.0316964285714284,6
82165,-0.1264077669902912,21
65541,-0.1317927882173692,16
27562,0.1646945954589063,4
27677,0.1840628507295174,13
27909,0.0703812316715541,14
63546,0.0061349693251533,1
49154,-0.0507037170696499,27
19350,-0.0268387391502969,27
49429,-0.2545362903225807,1
61313,0.0066857688634192,14
80971,-0.3087781208645788,1
12008,-0.5146372507424692,29
31500,-0.14496644295302,27
33209,0.0064102564102563,1
50788,0.1268817204301076,6
33690,-0.1037735849056604,21
77462,-0.1064446053584359,29
46295,-0.0897435897435897,25
37058,-0.2092274678111588,27
62228,-0.0422222222222222,15
21055,-0.1022182254196643,4
47888,-0.0113636363636365,10
83233,-0.002136426064398,14
32678,-0.0159514715794203,19
23077,0.0359323626115548,8
41663,-0.0315024232633279,0
27828,0.0926349496797804,19
66181,-0.133485639686684,1
32870,0.0547237996902425,14
42922,0.2091878589007383,26
89757,-0.1345823151416416,7
47133,-0.1554878048780487,0
47571,0.0218390804597703,26
16678,-0.0471512770137524,27
48291,0.2037037037037037,16
48347,0.1136063408190224,0
64282,-0.2003146303093864,16
53612,0.043223284100782,5
51984,0.0138408304498269,21
27617,0.0478947368421052,27
60097,0.061505376344086,27
52813,0.103030303030303,28
60548,0.0512572533849129,17
53197,-0.1212871287128711,24
56777,0.0180032733224222,8
57745,-0.0904109589041095,1
57809,0.0302726543704892,14
57817,-0.0468468468468468,27
79611,-0.2047894302229561,10
59185,-0.0349127182044887,8
60709,-0.04,21
35051,0.0695463189350718,6
18403,-0.0240760295670539,9
35238,0.0428441203281675,0
13936,-0.1325730577334285,8
49971,-0.0187475069804546,10
62033,-0.0246502331778813,8
91556,-0.0445969125214407,27
50948,-0.0023492560689114,13
70923,-0.0100610851598993,10
42585,0.0942710560068404,8
72005,-0.0380176510522742,16
76081,-0.1370328425821064,17
60580,-0.0235103364410215,8
66368,0.023391812865497,21
37807,0.0807174887892376,17
80179,0.0843127235564638,20
80857,-0.133163365365758,9
59627,-0.071875,9
81190,-0.1364857603439011,16
55976,-0.0226645644461962,27
82924,-0.0745814307458144,27
83011,-0.1309523809523809,28
15456,-0.1015339663988311,29
40539,0.012337867763366,19
10025,0.0096345514950166,5
90609,0.171383647798742,8
69411,-0.0612244897959185,21
10182,-0.0299592786503781,9
10259,-0.3482994250331711,18
10501,-0.0953288846520495,29
77420,-0.0689289501590668,16
10514,-0.0731707317073169,3
10659,0.0091240875912408,6
10645,0.0659229208924949,16
75527,-0.055613850996852,0
89105,0.0526566217287867,19
11132,0.1261146496815286,26
71837,0.0783410138248847,14
11154,-0.1739130434782608,16
11343,0.0371913121094911,23
71685,-0.0777027027027027,16
11379,-0.205761316872428,12
11426,-0.0186046511627907,23
11174,-0.0455341506129597,1
75100,-0.0540336768032168,8
11081,-0.0069810379241517,28
89609,0.1149425287356322,18
12266,0.26,29
75489,-0.0705931495405179,20
76008,-0.4343434343434342,21
11839,-0.0350877192982456,28
75905,-0.0209424083769632,6
76052,0.0056320400500624,26
76076,-0.0044897959183672,5
84184,0.0169245296724052,26
76322,-0.0765027322404372,25
76671,-0.0441703143653003,28
76217,-0.0622950819672131,4
79315,0.0017756732761171,27
76673,0.0120300751879698,11
77007,-0.1624203821656051,29
86590,0.0011148272017837,13
76839,0.0309859154929579,2
76847,-0.2619354838709677,21
77045,-0.1615168539325843,17
85837,0.1142857142857143,21
77501,0.0567746429815394,15
77505,0.1594202898550727,11
77516,-0.0961161239701843,28
77530,-0.0751173708920187,12
77584,0.0916085597499398,19
77699,-0.1486325802615933,13
77830,0.0295748613678372,1
77862,0.0850948509485094,19
78216,0.1521739130434785,13
78034,0.0986267166042447,10
78050,-0.2230552952202437,15
78200,-0.1362683438155135,21
89930,-0.096590909090909,7
78209,0.2101910828025477,3
78816,-0.0654867256637168,9
78881,0.0749999999999999,1
78975,-0.1345715216682959,28
78999,0.0035971223021582,1
79007,-0.0832205683355885,28
78963,-0.1371640407784985,3
78953,-0.1092814371257484,0
78972,0.0358451072736787,26
79121,-0.1382598331346841,0
79156,-0.0586854460093896,13
79195,0.1162393162393162,9
79307,0.1778058007566205,16
79411,-0.0585920419763882,9
79375,-0.3518518518518519,21
79667,-0.1712348953728263,2
79683,0.0839694656488547,3
79881,-0.0075862068965516,6
79922,-0.1540847983453981,21
79847,0.0056140350877194,20
79797,0.034500594837842,26
80114,-0.1093023255813954,18
80274,-0.054054054054054,28
80233,-0.1566617862371887,7
80320,0.0190802348336593,19
80432,-0.0700609225413402,9
80544,-0.1637298091042583,4
80592,-0.0878564857405703,13
81165,0.0505952380952379,26
81212,-0.1025641025641026,23
81553,-0.5179487179487179,21
82598,-0.0689061154177432,13
83170,-0.2175925925925926,21
83275,-0.1,25
83399,0.0048899755501223,13
83351,0.145009416195857,27
83391,0.0339622641509436,16
83808,0.0840525328330206,18
83822,0.1023854194585902,19
83861,-0.071858691288639,14
83956,-0.1596638655462184,11
83976,-0.0258826485739415,19
84084,-0.150080688542227,1
84275,-0.2944120100083403,1
84255,-0.1595441595441594,28
84416,-0.1386292834890965,3
84588,-0.039685908319185,6
84519,-0.047917434574272,18
84625,-0.2142857142857142,21
84761,0.6119221411192213,23
84834,-0.0694444444444443,21
85019,0.0105655686761965,26
85232,-0.0256251929607904,27
85314,-0.0146561443066515,8
85390,0.1521035598705502,1
85402,-0.0757575757575758,1
85477,0.0653658536585366,19
85464,-0.1846661170651278,17
85550,-0.1673819742489269,27
85900,0.5243697478991596,1
86189,-0.0597658656808379,2
89606,0.0778947368421052,23
86580,-0.1301342008946726,4
86594,0.0478558110627718,10
86878,-0.014102564102564,4
86881,0.1161103047895502,19
86959,-0.125,3
89416,-0.0660893345487695,8
87057,0.1063829787234043,11
87149,-0.0758663752731814,23
87255,-0.0102622576966933,22
87333,-0.0977777777777778,23
87343,0.0325443786982249,7
87390,0.00625,28
87432,-0.0959834613112817,10
87377,-0.1261630070710829,27
87498,-0.0282485875706215,15
88172,-0.0255474452554745,21
88458,0.1200564971751412,27
89301,-0.1784328937160589,22
89447,-0.0694174757281553,26
89449,-0.0652173913043479,21
89452,0.2280701754385965,21
89540,-0.151645647493079,7
89908,-0.3393782383419689,1
65832,0.2282926829268292,5
21020,-0.0810616929698707,11
11499,-0.0225321888412017,26
81912,-0.0376055257099002,24
27991,-0.0718015665796344,17
20482,-0.046813812744749,5
10656,0.0385185185185183,17
60038,-0.0174545454545455,8
85084,0.1681151294271563,11
79678,0.0521878623888674,26
10779,-0.1897810218978102,11
61487,-0.0613295238095238,27
61241,-0.0500658761528326,12
88845,-0.0687194892977843,9
28222,0.0185123229619716,19
11368,0.1957038581856098,5
11456,0.1578947368421053,23
28804,-0.0355731225296443,9
11587,-0.1678903573176701,19
42083,0.0037453183520599,28
48514,-0.1295843520782396,29
11691,-0.035056967572305,10
11790,-0.0444444444444444,13
71271,-0.044973544973545,27
10137,-0.0748584991783823,19
10145,-0.0259014728288471,5
45911,0.0260869565217389,5
24643,0.1223934723481412,14
28484,0.0281363786825554,23
39482,0.1984000000000001,11
10225,-0.0706521739130434,17
12758,0.0887237762237762,19
24109,-0.0423589983618065,8
59176,-0.1390189293710565,28
57904,0.0216074643967913,6
15667,0.099571464582808,27
66800,-0.1475350191013279,1
13470,-0.1034965034965035,8
13507,-0.0953671955984371,10
13603,-0.0005288207297726,26
58560,0.0188111361926259,5
13769,0.368421052631579,3
81285,0.0094107102845617,27
11144,-0.0117724002616088,7
85257,-0.0329246139872841,14
14008,-0.0229663017814981,28
64864,-0.1271989174560216,22
18075,-0.0234717565127676,19
14219,0.0075187969924812,3
14227,-0.0746705710102488,17
83112,0.0155872667398464,19
59184,0.0126881720430107,27
39490,0.2029152684563757,26
14593,-0.076388888888889,26
10516,0.0254661209640747,19
14868,-0.0463833216443242,5
77595,-0.1325105553751216,7
29209,-0.0470485096434832,20
24272,-0.0298704151109158,2
15457,-0.3974984746796828,26
15553,-0.0837516512549537,10
15721,0.1203514261644,26
29787,-0.09534127843987,17
44644,-0.0081926514399205,2
16030,0.0041958041958041,7
44601,-0.0083091787439613,9
27684,-0.053355798932884,6
40416,0.0896077870025766,5
53110,0.0031537450722733,14
52484,-0.1632771644392795,14
75034,0.0371454993834774,14
10318,-0.0257656781720952,4
58755,-0.0531704095112285,23
57568,-0.0375381929288519,8
24221,-0.0573989117678439,6
16505,-0.1834319526627219,16
16548,-0.0447583051521782,10
49656,-0.0569647463456578,22
29532,-0.0280701754385964,23
46877,-0.0159867123429875,6
39693,-0.1463963963963964,24
47423,0.0841248303934871,26
27887,-0.0254293262879788,19
29612,-0.083250414593698,20
39642,0.0460434983803794,6
17444,-0.0009563277016257,8
65875,-0.064640741694566,9
65509,-0.2905364677516576,25
43772,-0.0858195211786371,17
11510,-0.0147194112235509,29
17778,0.0294117647058822,19
61508,0.0266159695817491,6
18033,0.1720930232558137,18
20220,-0.0519713261648746,24
61946,-0.0769230769230769,10
62519,0.1705790297339593,6
65154,0.0284482758620689,10
19561,-0.0046886270738157,5
42024,-0.141299959628583,16
18650,-0.0989637305699482,26
52230,-0.0298776097912167,9
87146,-0.0471785383903793,17
66130,-0.5797807551766139,21
60898,-0.0081037277147487,27
39757,-0.0709534368070952,15
47642,0.0788617886178861,24
17961,-0.142925659472422,25
19393,-0.0178105994787142,9
10874,-0.1390063424947146,29
55597,-0.0283315844700944,5
50227,0.0140942698706099,6
19880,0.04311377245509,13
10890,0.0024271844660193,16
20117,0.1979264844486334,15
45655,0.1696658097686376,24
64186,-0.0937182354137019,29
67838,0.1951386511468673,8
47626,-0.2159458664313034,28
20336,-0.1707317073170731,13
62148,0.0012381345439538,14
28564,-0.0849056603773584,17
86290,-0.0353982300884956,23
87451,-0.1009852216748767,12
46690,-0.0761968981793662,17
20504,-0.0937215650591446,29
20512,0.0016058729066297,13
56602,-0.0538143110585452,7
20750,0.0829015544041449,8
84837,-0.0506024096385542,7
21371,0.0196551724137932,13
27334,0.096996996996997,15
23114,-0.072171795439451,17
20618,0.0211279050869495,10
30402,0.0495750708215296,5
18542,0.0188758980138048,27
89792,0.002129601460298,24
53831,-0.2003603603603603,21
22437,-0.0728167919150039,0
64557,-0.1137330754352031,10
63503,-0.1778235496052179,10
60599,-0.0171102661596959,10
22374,-0.3538940809968847,13
41419,-0.0892307692307691,13
90011,-0.0093735711019662,14
22921,0.0185185185185183,14
64194,-0.0697991811269252,27
21960,-0.2117117117117117,21
23182,-0.0481567585519761,10
88208,0.0336700336700335,18
14541,0.0409609609609609,5
30509,0.1494252873563217,27
23297,-0.0075349838536058,16
23393,0.004509582863585,6
79026,-0.1067294486953109,8
47677,0.0,17
23537,0.1480263157894736,3
86685,-0.2128712871287128,3
24046,0.0423452768729641,24
27422,0.1711764705882352,26
24097,-0.0281354315689079,27
46578,-0.0513531137919792,24
56741,-0.1561904761904762,21
24193,-0.0091743119266054,7
11995,-0.0894105894105894,20
11308,-0.0091525423728813,5
24441,0.0593406593406593,23
30648,0.0461538461538462,17
18729,-0.0053594771241829,22
24548,0.6111111111111109,11
61735,-0.0396953611816293,14
89525,0.0759911894273126,1
25129,-0.0621481648277414,17
25452,0.056338028169014,14
25487,-0.1438202247191011,1
25778,0.04,13
40125,0.0267013232514177,17
26084,0.0095923261390886,20
79618,0.068,23
26463,0.0071189279731993,24
11404,-0.0615102134496212,17
41929,-0.0692276088742809,8
26607,-0.0446735395189004,12
26650,-0.0117060065246593,9
23229,-0.0816847479259731,24
30840,-0.0445344129554654,28
21979,-0.0564806480648064,15
27430,0.0585823081429408,5
59248,0.2079695545108573,28
22293,-0.0384933774834437,5
64565,-0.0933908045977012,21
27474,0.0267924528301886,15
20204,0.0088084169317348,14
27618,-0.1522633744855968,28
27642,-0.1860465116279069,3
38420,0.2328358208955223,13
53575,-0.0919674039580907,5
17726,0.0179812014711893,6
59256,0.0247933884297522,11
31077,-0.0722060957910013,8
27888,-0.0611570247933884,8
41080,0.0419855222337124,16
18091,0.0086330935251799,8
83186,-0.0173426573426572,14
19828,-0.0814814814814814,29
28629,-0.1092278719397361,19
28840,0.0734114743985192,8
29050,0.1499650837988828,26
29058,-0.2091254752851711,1
22859,-0.0810518731988472,10
29103,-0.0278810408921932,23
60273,0.2146596858638743,3
29285,-0.0244274809160305,20
61743,-0.1442070665571077,1
11674,-0.0661505981703025,17
76708,-0.2038412755934046,26
65226,0.046064901156285,14
29867,0.29973474801061,4
40440,-0.0669245647969052,29
79322,0.1777777777777778,9
44943,-0.0250539956803454,2
30147,0.0530670470756062,6
26403,0.0861260053619301,27
10886,0.0614457831325301,28
64936,-0.0711627906976745,12
38682,-0.0869191049913942,10
89566,-0.0333333333333333,1
30593,0.1677018633540374,7
25953,0.0302804666170264,10
20626,-0.0245859213250518,13
54279,-0.239326169038629,21
30681,-0.0154286973771213,16
30761,-0.1161904761904762,28
11703,0.0274457724656929,27
63132,-0.1249605553802462,14
27959,-0.0595174262734584,16
88590,-0.050445749075886,14
30940,0.3262696382900987,18
31051,0.0220440881763526,16
31070,0.0222222222222223,28
31078,-0.0362173038229375,12
42200,0.0,8
63159,0.0068548180310774,2
31480,-0.0214244354371743,17
11754,-0.1475903614457832,29
11762,-0.0237316866448723,14
70578,-0.0280432073120067,14
82855,-0.1282488282914358,10
32054,-0.0152068126520681,17
32062,0.0178724081032186,20
32110,0.0476710334788936,19
22103,0.0035447026388342,9
81124,-0.0999999999999998,12
23042,-0.0715255771842462,10
32540,-0.0461538461538461,9
26470,-0.045346062052506,5
32636,0.1512131715771232,4
32791,0.1162941367023,19
32986,-0.0953375086986777,10
33137,0.0262843488649942,27
52476,-0.0773793475330278,20
24328,0.1052914798206277,6
33532,0.0033076074972435,17
31691,0.1242268041237113,27
42550,0.2393557941503146,18
33612,-0.1349206349206348,21
87696,-0.0426309378806334,1
87717,-0.1685345739056882,2
33815,0.1003952569169959,26
33823,0.0636431504292647,18
87725,0.0486854917234664,7
11850,0.0070601851851852,19
19166,0.0648984198645599,20
24205,-0.0630924630924629,14
34367,-0.0518046709129512,24
47706,0.0414150129421915,17
21135,-0.0893665158371039,2
34818,0.0967966573816156,17
34981,0.0096618357487923,6
35044,-0.1577274533174415,11
35167,-0.1609298167188199,17
10777,0.04290743728913,17
66157,-0.0568483063328424,27
36397,-0.2502308402585411,3
36469,-0.2040551078762671,11
54244,-0.0172110907728406,9
36768,0.04199066874028,9
37023,0.0292850990525408,17
88924,-0.0502933780385582,9
88853,0.1461848711828135,26
37154,-0.0046620046620047,18
25785,-0.0165662650602408,7
45241,0.0022681451612904,27
37234,0.0913716814159291,19
37402,-0.0797306104714317,18
37568,-0.1238044633368757,28
37584,-0.0933807282159669,27
58421,-0.1394957983193278,15
37955,-0.0427820865649236,10
12036,-0.0423210007985095,8
38093,-0.0705001969279243,17
47941,-0.1835905767668562,25
87031,0.0796750285062715,27
12052,-0.0317047202176742,27
12060,-0.0627828054298642,9
46834,-0.0068965517241379,7
12079,-0.1747607231478198,11
83596,-0.1383084577114428,28
55212,0.0168986083499005,26
38659,0.0163934426229508,24
46674,-0.0610061461415888,10
39029,-0.0573248407643313,29
57154,-0.0885813148788926,10
32299,0.0483870967741935,15
12140,-0.0515612489991994,6
16432,0.0753968253968255,19
53604,-0.012301013024602,8
85908,-0.0614500442086649,26
39571,0.0143191116306253,9
60468,0.2235294117647057,26
52695,-0.0720584530108339,8
39731,-0.2034883720930232,0
75897,0.150943396226415,21
84808,0.211382113821138,26
67942,-0.2173913043478259,3
23819,0.154657823334338,27
54084,-0.11531190926276,7
40970,0.0546116504854368,18
25582,-0.1056776556776557,8
25304,-0.0049321824907522,20
52978,-0.0077011936850212,14
41188,-0.006,27
10294,-0.0191146881287725,1
41241,-0.0093959731543624,20
41292,-0.1846661170651278,20
76927,-0.0195026816187227,23
32651,0.2365591397849462,26
32707,0.1398423595219933,19
18016,0.0468571428571429,5
16600,0.0251589715233617,15
61567,-0.075125973431058,14
52716,0.0125434195291393,10
32803,0.1026435357290376,5
42140,-0.1419178082191781,28
42439,-0.1218062982768865,16
42455,-0.5486111111111112,21
21792,-0.0819262038774234,8
32934,-0.0422290782876976,8
42877,-0.1199356913183279,5
42906,-0.0914498141263939,11
88795,0.0653138871274572,15
87464,-0.2531328320802005,3
38973,0.0267857142857141,14
64258,-0.196078431372549,26
43290,-0.0464839094159714,11
12570,-0.0531986531986531,13
80210,0.0054347826086955,8
21928,-0.0861698865378718,17
56573,-0.0267750892502974,13
43634,-0.0446927374301676,26
57015,0.1347877888240003,18
43757,0.0833333333333334,11
51633,-0.0612021857923497,10
12431,0.0600151937199291,9
88990,0.1428571428571428,21
44274,0.1,0
65293,0.0084764666517958,18
46463,-0.1880733944954129,25
44506,0.1261744966442952,1
59328,-0.0535592417061612,9
77855,0.3612565445026177,1
44768,0.050125313283208,6
12490,0.0630193259266174,5
40272,0.0136310223266746,8
45277,0.0578725398313026,6
45306,-0.1395348837209302,15
21573,-0.015527950310559,10
45373,-0.3717948717948719,20
45437,-0.1026365348399246,14
45560,-0.3372093023255813,15
53065,-0.0336322869955157,2
45728,0.0254724732949878,24
45891,0.1172161172161172,13
45955,-0.4938881343375725,21
46042,0.1185714285714285,18
46077,-0.0615671641791045,6
46181,-0.0252173913043477,18
46229,-0.1127819548872181,21
52329,0.0516044531761625,5
82694,0.1,1
86804,-0.120416253716551,1
80543,-0.1622760800842992,16
22111,-0.0186886284447259,27
42534,-0.068065796937039,29
46886,0.0055050263283866,24
46923,0.0145454545454544,23
46931,0.0588715529753265,18
47002,-0.1875423155044008,14
42067,0.098,18
47088,-0.1211992345311503,28
24432,-0.0878766140602582,17
12650,-0.0025076623014768,6
24053,-0.0653782894736841,9
47205,-0.0231015553522414,14
26825,0.0610878661087865,8
47379,0.1155632984901278,28
44134,-0.0081645983017635,0
47619,-0.053731343283582,15
47715,-0.1558966074313409,17
17750,-0.0068566204479656,27
33398,0.1185770750988144,26
59045,-0.0172225855679093,5
48072,0.113623516110797,4
48101,0.0768012668250197,19
48144,-0.0445269016697587,16
89456,0.0822475570032572,10
49488,-0.1282894736842105,18
48267,-0.0326295585412668,7
47255,-0.0584837545126354,27
12781,0.0112525910571512,8
48486,0.0481896327168533,14
48523,0.0651176133103845,13
48531,-0.0861974904528095,24
48697,-0.1274900398406374,3
48961,-0.2007551919446193,16
60943,-0.1201264488935722,0
65330,-0.0821403752605975,28
10092,-0.1064150943396227,29
76966,-0.1498706418627571,21
50876,-0.0266588830511772,9
81678,0.089051094890511,6
49905,-0.1877569666514389,25
21178,-0.0437361008154187,19
26710,-0.1004085142980003,7
68523,0.2876579203109817,27
56223,-0.2874918140144072,25
43721,0.108154343280745,6
76489,0.0811424248155854,14
62906,-0.1193058568329719,9
59774,0.1173245614035087,8
33849,0.28125,20
66245,-0.0974137931034482,11
23835,0.0142912321359598,10
34067,0.0303030303030302,9
50623,-0.0720023802439749,10
66253,-0.0238828967642527,14
50789,-0.0366300366300366,10
89790,0.1333460329555194,4
33937,0.0179810725552052,23
51263,0.0712595319484616,27
81311,0.0292134831460673,27
15069,0.1293817718291905,4
45751,-0.0754990925589836,13
51706,-0.1684587813620072,29
34032,-0.1849105974705625,0
51829,-0.0476190476190475,25
35705,0.0767441860465116,14
39538,-0.0804378867206092,8
51925,-0.0469945355191256,15
51960,0.2118742724097788,13
43449,0.0098917506532287,19
89915,-0.1009016745384284,17
17478,-0.0427970065481758,15
81061,-0.0649267982176958,14
52231,-0.1745145913265899,21
89813,-0.1134453781512604,13
10507,0.1255980861244019,4
17005,0.0377794911333848,23
90051,0.015625,15
52792,-0.1372891215823153,9
22752,-0.0390455531453363,27
42796,-0.0774632900617152,17
52919,-0.1206529453513129,7
53015,-0.1280487804878047,15
53074,0.0577346848832083,26
53082,-0.0893617021276595,25
87437,-0.3360635393397865,3
55546,0.0171306209850106,4
89857,0.1685714285714286,1
53373,-0.0835654596100278,27
53480,-0.47970120168886,2
53640,-0.0426936619718308,8
24010,-0.0502865594379738,14
53859,0.0205739036275041,10
54181,-0.0035637918745545,14
54253,-0.1012771678243334,8
22592,-0.0156936597614564,27
24248,-0.0604796663190824,17
54675,0.0452127659574468,14
54704,-0.1906614785992217,25
54827,-0.0628119800332778,17
76591,0.041851616994293,26
42614,-0.0999999999999999,8
22779,-0.1330434782608694,12
28345,0.0949461926168095,19
65365,0.0366269165247019,24
59408,-0.0998867497168741,7
84372,0.031177291763611,0
13303,-0.0346666666666667,13
90377,0.058139534883721,0
55993,-0.0709459459459459,15
56040,-0.0170964125560537,27
45487,0.1386138613861387,5
80004,-0.021186440677966,21
78900,-0.0118085767557488,19
56232,-0.1079865016872891,3
25590,0.0913941080955693,6
52337,0.093181818181818,16
58501,-0.1220657276995306,14
34497,-0.0584007187780772,14
56937,0.178704085843995,20
64450,-0.0175101430706812,13
24096,0.0554455445544554,8
47466,0.1129032258064517,15
60986,-0.0565253532834579,10
21207,-0.056774193548387,27
34673,-0.0903490759753594,15
57534,0.000952380952381,0
61815,0.0664094791953706,19
64311,-0.0275785990071704,6
28118,-0.189986008394963,28
44206,-0.0870816840590139,8
38762,-0.0928759894459101,17
23931,-0.0448192771084337,10
58246,-0.0781079607415485,14
24766,-0.0094506048387096,14
58318,0.151023890784983,6
58334,-0.1119560625264047,8
34817,0.1163554633471644,6
11406,-0.2055180180180181,13
58756,-0.0128571428571429,10
58836,-0.1999999999999999,3
34833,0.1411504424778762,22
72611,0.1119999999999998,27
58975,0.0420284821118444,19
67029,-0.0600706713780918,23
59089,0.0491151322330483,6
23026,-0.0509688289806233,14
24440,-0.0071854456505121,24
13610,-0.0619814543679844,8
63714,-0.0506787330316742,29
90705,-0.077111383108935,2
59871,-0.1012373453318336,20
60098,-0.0036843721215842,8
51457,-0.0383318000613308,8
60186,0.0399322362052274,19
77157,0.1156126482213439,18
44230,-0.021568345323741,3
22509,-0.0518586507572281,10
60506,-0.0754475703324808,16
13688,-0.0814634146341464,10
86136,-0.0495527728085867,8
61138,-0.0796045785639957,15
61146,0.0025605095541401,2
61218,0.3314121037463977,23
61269,-0.0755813953488371,8
58675,-0.0460431654676259,8
41355,-0.0440763200709954,24
61496,-0.1152542372881355,1
57509,0.21684316691881,23
61787,-0.0455212922173273,26
61955,0.000470145745181,9
22517,-0.071033776867963,14
62034,0.0270780856423171,10
13856,0.022189566495224,5
50550,0.0794930875576036,26
27713,0.0715193897012078,6
62341,0.213217391304348,26
62368,-0.0518311607697081,27
21936,-0.0462328767123286,9
21776,-0.0164257555847568,5
52898,-0.0441767068273093,17
13901,-0.034965034965035,27
13928,0.0324553738609412,5
62958,-0.091684434968017,4
63125,-0.1675427069645204,1
89968,-0.1829113924050633,7
24459,-0.0248023984736984,2
80185,-0.002644103648863,17
53815,-0.0238211449863693,16
49744,-0.0386675984160259,10
23501,-0.0074626865671642,8
63715,-0.0397984886649875,19
63811,-0.1422142214221422,5
63830,-0.0299648506151142,19
18163,0.0116172424335065,27
64486,-0.0269793242561773,7
