firms,mom1,clusters
27422,0.0783157894736841,27
24097,-0.063157894736842,27
46578,-0.0608519269776874,14
24193,0.211764705882353,18
11995,0.0798872180451126,20
11308,-0.034136974610625,14
24441,0.2941176470588234,11
24476,-0.1378063479308959,24
30648,0.0848214285714286,24
24548,-0.3333333333333333,18
61735,0.0083885209713023,5
89525,-0.0265282583621684,17
25452,-0.0647482014388489,10
25487,-0.0789473684210526,18
25778,0.1003562945368172,20
40125,0.2613065326633166,10
26084,-0.2369668246445496,10
79618,-0.0301507537688442,20
26463,-0.0533279871692061,26
11404,-0.0361475612775439,23
41929,-0.0489810511262065,2
26607,0.3461538461538462,0
26650,0.1117903930131003,2
23229,-0.0049212598425197,8
30840,-0.0184049079754601,2
21979,0.2108533554266776,15
27430,0.2860125260960333,0
59248,0.1000674612098044,8
22293,0.0577136514983351,16
27474,-0.018102029621503,15
20204,0.1632928475033737,15
27618,0.293594306049822,19
27642,-0.4640605296343001,18
53575,-0.2961847135370516,29
17726,0.1962616822429905,14
59256,-0.0701754385964911,4
31077,0.0287443267776095,5
41080,0.0449569976544175,1
18091,-0.0002994011976047,10
83186,0.0044961650357047,28
19828,0.2288557213930351,7
28629,0.1687804878048782,8
29050,-0.1341759844433642,28
29058,-0.0523076923076922,14
22859,0.0970220941402497,10
29103,0.4294117647058824,16
60273,-0.35,18
29285,0.0347770428845743,14
61743,0.4220532319391636,17
11674,-0.0408712019360042,10
76708,-0.0012178148921363,19
29867,-0.0516129032258064,28
40440,0.0032142857142856,24
79322,-0.2202729044834307,28
44943,0.297644539614561,3
30147,-0.1255605381165918,10
26403,0.0075488454706929,20
10886,-0.4933774834437086,18
64936,-0.0266159695817489,2
38682,0.0642633228840126,29
30593,0.0233236151603497,7
25953,0.1035869929601074,10
20626,-0.186522911051213,1
30681,-0.0484270060091904,29
30761,-0.0395778364116095,1
11703,0.0095770151636074,2
63132,-0.0011961722488037,10
27959,-0.0353470437017995,24
88590,-0.0349999999999999,26
30940,0.0232465726207034,26
31051,-0.1142857142857142,11
31070,0.3179571663920921,17
31078,0.1291536724378965,21
42200,-0.2297895902547064,24
63159,-0.4371069182389937,9
31480,-0.0702702702702703,0
11754,-0.130779392338177,12
11762,0.0727233491583945,24
70578,-0.0843969783797864,23
82855,0.0038845726970033,10
32054,-0.0029368575624081,29
32062,-0.1939294710327456,4
32110,0.0685667079719123,5
22103,0.0200612984118138,17
81124,0.2181818181818182,11
23042,0.0034207525655645,10
32540,-0.0210378681626928,16
26470,-0.0477272727272728,24
32636,-0.0989992852037169,4
32791,-0.1527016444792481,11
32986,-0.049338146811071,10
33137,0.1873727087576375,17
52476,0.0420432220039292,10
24328,0.0053940665268203,20
33532,-0.3177476576002911,18
31691,-0.0714640198511165,14
42550,0.0427120669056153,20
33612,0.25,21
87696,-0.0103857566765579,27
33770,0.0666666666666666,18
87717,-0.0047861202512712,20
33823,0.2144654088050313,17
87725,0.1567622950819671,8
11850,-0.0039925140361822,5
19166,0.0235697940503432,10
24205,0.0321985233798194,14
34367,0.0545454545454546,5
47706,0.1695156695156696,2
21135,0.0964230171073095,1
34666,-0.4777777777777778,19
34818,-0.1616678858814922,15
34981,0.0647668393782383,26
35044,-0.2188420019627085,3
36397,-0.011225444340505,7
54244,-0.2263736263736263,27
36768,-0.0332230234540961,15
37023,0.125911142890684,10
88924,-0.0903659447348768,14
88853,-0.0147123407992973,17
37154,-0.0674157303370787,4
25785,-0.1486988847583642,7
45241,0.053349875930521,17
37234,-0.0550143266475645,27
37402,-0.0185127078757452,19
37568,-0.0477642276422763,24
37584,0.0498765432098766,17
58421,0.346774193548387,23
37955,-0.1358974358974358,15
12036,0.1001776198934281,20
38093,0.0447580645161289,26
47941,-0.0815154994259472,9
12052,0.1145732533384942,20
12060,-0.056493884682586,27
46834,0.1666666666666667,11
12079,-0.3893129770992366,18
55212,0.0865487674169345,24
38659,0.0068415051311288,28
46674,-0.0329501915708811,23
39029,-0.0398719829310575,1
57154,-0.0231092436974789,24
32299,0.2666666666666668,0
12140,0.1001485884101041,10
16432,-0.0715396578538102,12
53604,0.127536231884058,26
85908,0.1637426900584795,0
39571,0.1057781919850884,28
60468,0.189010989010989,17
52695,0.1171886070568231,26
39731,-0.42,18
75897,-0.3405658370559455,18
90213,-0.0097087378640776,18
62885,-0.0676691729323308,21
84808,-0.1593639575971731,20
67942,-0.0833333333333332,11
23819,0.0329545454545454,13
54084,-0.0279823269513992,7
40970,-0.3249999999999999,19
25582,0.0908830275229355,23
25304,0.1005964214711729,0
52978,0.0884328358208954,5
41188,0.0,29
10294,0.1317647058823527,8
41241,0.0345060893098783,5
41292,0.00188679245283,10
76927,0.1257594167679223,14
32651,0.2068965517241379,27
32707,-0.1029179810725552,24
16600,-0.0349999999999999,17
61567,-0.0146666666666667,0
52716,-0.1986368062317428,29
32803,0.0021990104452995,1
42140,0.3473684210526315,1
42455,0.0869565217391303,9
21792,-0.0239752513534416,23
32934,0.0415990453460621,17
42877,-0.0273972602739727,5
42906,-0.0424999999999999,27
88795,0.2428571428571428,3
38973,0.2147971360381859,23
64258,-0.2962138084632516,15
43290,0.2761194029850744,4
12570,0.0986622073578595,8
80210,-0.0613772455089819,20
21928,-0.03125,23
56573,0.0272567409144197,24
43634,-0.3598666666666666,12
57015,-0.054054054054054,18
43757,-0.0449438202247191,17
51633,-0.1118607954545454,23
12431,0.1065051020408165,1
44274,0.2146822948797038,14
65293,0.133242692046227,19
46463,0.16625,2
44506,0.0851063829787235,16
59328,0.0623188405797101,17
77855,-0.322085889570552,9
44768,-0.1624548736462094,29
12490,0.0313725490196079,14
40272,-0.0268500327439423,10
45277,0.1101774042950514,29
45306,0.0369532428355958,5
21573,-0.0522088353413653,12
27705,0.1548331907613345,1
45373,0.0890624999999998,26
45437,0.1513636363636363,19
45560,-0.3400000000000001,3
53065,-0.0317848410757946,29
45728,0.0500676589986468,24
45955,-0.0857142857142856,18
46042,0.0209081999346618,19
46077,0.0992700729927007,28
46181,-0.0964285714285715,19
46229,0.1363636363636362,7
52329,0.0743801652892561,8
82694,0.4223208623969563,15
86804,0.1302250803858522,0
22111,0.0213383407306246,14
42534,0.0283125707814269,1
46886,0.1584263689526848,0
46923,-0.0415129151291513,14
46931,0.1104933981931897,19
47002,-0.2301486199575372,23
42067,0.0018587360594795,14
47088,-0.0532867438305306,14
24432,0.0287386907929749,17
12650,-0.1309306569343066,24
24053,0.0138408304498269,23
47205,0.1134521880064829,23
26825,0.0096707345153119,23
47379,0.1167381974248926,15
44134,0.1866310160427808,16
47619,-0.1637931034482758,3
47715,0.2869955156950672,28
17750,-0.0873853607890637,20
33398,0.0609418282548477,14
59045,0.0758946126622099,24
48072,-0.2017167381974248,16
48144,0.2056737588652482,3
89456,0.0,0
49488,-0.0734966592427617,23
48267,0.2276119402985075,0
47255,0.1479999999999999,5
12781,-0.1108580106302201,19
48486,0.0534653465346535,15
48523,0.1376451077943614,23
48531,0.1746031746031746,5
48697,0.4423076923076923,21
48961,0.0008760402978538,28
50286,-0.6057692307692308,18
60943,0.0404109589041095,24
65330,0.2158712541620422,3
10092,-0.3488372093023255,9
50876,0.1792093704245976,20
81678,0.1146859268986648,26
49905,-0.087719298245614,9
21178,0.0903903514459862,14
26710,0.031398320554947,2
68523,-0.1818181818181818,1
56223,-0.3246753246753247,9
43721,0.0361617312072894,10
76489,-0.3003447576556479,24
62906,0.4603174603174604,1
59774,0.0890151515151513,15
33849,0.2662337662337661,11
66245,-0.0225806451612903,27
23835,0.0614854894244958,10
34067,0.115702479338843,16
50623,0.0242214532871971,24
66253,-0.1093333333333334,17
50789,-0.0677966101694914,26
89790,-0.0441176470588235,0
51263,0.098984771573604,21
81311,-0.0539130434782607,24
15069,0.0450725744843392,16
45751,-0.048235294117647,23
51706,-0.1171521035598704,29
34032,0.1617954070981211,0
51829,0.0351336540217985,19
35705,0.0,27
39538,0.1704462326261886,23
51925,0.1959038290293855,29
51960,0.0389344262295083,0
43449,0.0585531914893615,19
89915,0.1879866518353725,10
17478,-0.0723999999999999,0
81061,0.1084716657126503,10
52250,-0.0014285714285714,16
89813,-0.0021428571428572,20
10507,0.1614401858304297,0
17005,-0.0065675769097822,20
22752,0.1377245508982036,20
42796,0.0607187112763321,29
53015,0.10546875,1
53074,-0.0535424553812871,26
87437,-0.1097922848664688,16
55546,-0.11469009272816,17
89857,0.2946812957157785,19
53373,0.0607148776310699,27
53480,-0.0198198198198197,16
53640,-0.3514622883530014,28
24010,-0.0231492361927144,26
53859,0.0017441860465117,23
54181,0.0169759178839321,10
54253,-0.0220858895705521,15
22592,-0.1402958314657105,20
24248,-0.0569842197545293,10
54675,0.1358953224809396,23
54704,0.0124740124740125,3
54827,0.0654411764705882,15
76591,-0.041085840058694,5
42614,0.1673151750972763,26
22779,0.0278422273781902,3
28345,0.0068104426787742,23
65365,0.3157894736842106,15
69550,0.051009564293305,4
84372,-0.0685111989459814,29
13303,0.169284467713787,19
90377,0.0088495575221239,9
55993,-0.1172413793103447,3
56040,0.0006687472135533,19
45487,0.7377198697068406,17
80004,0.1724137931034484,18
78900,-0.047191011235955,26
25590,-0.0368890255149093,10
52337,-0.0495867768595041,11
58501,-0.0152838427947599,15
34497,0.1736015851242189,19
56937,0.0741249142072753,28
47466,-0.0278514588859416,29
60986,-0.2679640718562874,29
21207,0.2095096582466569,14
34673,-0.1956521739130433,28
57534,0.1669535283993115,0
61815,-0.0585309869931141,26
64311,-0.0489185364867597,26
28118,0.024931506849315,3
44206,0.0326180257510728,26
38762,-0.0896265560165975,15
23931,-0.0138224348750664,23
24766,0.0998778998778997,24
58318,0.214586255259467,12
58334,-0.1145145145145146,26
90458,0.1360116166505323,10
34817,0.2948430493273544,23
11406,0.5854665565648225,5
58756,0.0091001011122344,23
58836,-0.0909090909090908,18
34833,0.1080531954192833,14
72611,0.0144927536231884,27
58975,0.12858249419055,24
67029,0.0333333333333334,17
59089,0.1838267786124614,8
23026,-0.1707067258449983,23
13610,0.1037851037851036,26
63714,0.151389464952302,20
90705,-0.1903846153846153,16
59871,0.2040816326530612,3
60098,0.2416178818520489,10
51457,0.1362655153804639,17
60186,-0.0934264387189983,5
44230,0.263157894736842,18
22509,-0.0339253187613843,24
60506,0.0261930391101543,27
13688,0.0176130389064144,26
86136,-0.0865652453396186,10
61138,0.1500857632933103,28
61146,0.6818181818181819,15
61218,-0.3619047619047619,18
61269,0.3530701754385965,12
58675,-0.0522875816993464,1
41355,0.0355404089581306,28
61496,-0.044776119402985,18
57509,-0.1696700859439978,5
61787,0.1802469135802471,27
61955,-0.1348651348651348,16
22517,-0.0944231336677485,10
62034,-0.0478680611423973,24
13856,-0.0340388007054673,14
50550,0.22088772845953,6
62341,0.2536458333333333,2
62368,0.0953333333333332,28
21936,0.0779062690200853,20
21776,-0.0106742572495996,14
52898,-0.0507146150299677,23
13901,-0.0634328358208954,11
13928,-0.0137090632140137,17
62958,0.3706375177754553,5
63125,0.1319261213720317,11
89968,0.0493533913961465,20
24459,0.0311614730878186,17
80185,0.0385523210070808,15
53815,0.3291666666666666,11
49744,-0.0251124437781108,28
23501,-0.0127848804891604,10
63715,0.2162615255658004,5
63811,-0.0677499999999999,14
63830,-0.0513556618819777,23
18163,-0.0393162393162391,14
64486,0.5396995708154506,7
55511,-0.0354066985645932,29
23712,-0.0559870550161811,16
64929,0.2841530054644807,10
64961,0.4506152311273694,5
65008,0.063400576368876,27
87043,2.0,9
27756,0.0155327741534638,16
65163,0.1818181818181818,29
65270,0.1100000000000001,9
69649,-0.2203004096495221,28
66683,0.1348837209302325,28
65700,-0.1073425270219903,20
24942,0.0459016393442623,14
58771,0.1293103448275863,26
76711,0.3221110100090991,16
76282,0.1569086651053866,15
66617,-0.0476190476190476,21
80294,-0.0089389817333851,14
84381,0.034991974317817,17
35991,-0.0152482269503545,15
36003,0.043879907621247,23
89142,-0.0639344262295081,2
45495,-0.0835734870317003,16
67847,0.23025,19
54818,0.0105994152046784,26
66050,0.4487804878048782,21
27633,0.0799220272904484,10
68196,0.0161707632600258,0
54199,0.0692857142857144,23
41320,0.5042735042735045,2
68340,0.1755646817248459,19
46340,-0.0142857142857143,7
76149,0.0903669724770641,14
68591,0.17588298251873,23
22840,0.0664488017429192,28
23085,0.0244604316546763,14
25013,0.0130874479476503,20
36281,0.3251942286348501,20
85926,-0.0562223626026532,29
41574,-0.2785571142284569,17
51625,-0.1460481099656357,15
89651,-0.0318181818181819,9
50243,-0.188235294117647,23
88742,0.1283185840707965,4
36468,0.0139148141863227,5
49138,0.3222222222222222,14
70536,-0.0201809324982602,8
70616,-0.0550239234449759,15
65402,-0.0983506414172267,10
45794,-0.2171682626538986,2
60206,0.092371705963939,23
64995,-0.0916844349680171,11
14461,0.2427272727272726,2
71176,-0.0772908366533865,24
26614,0.0217948717948719,5
63335,-0.2411444141689372,7
15720,-0.0383233532934131,24
71475,-0.0585212674850129,26
18411,0.0187224669603525,5
76091,-0.0509461426491995,16
58683,-0.0034682080924857,28
71782,-0.2387706855791962,3
66093,-0.0021008403361344,14
63765,-0.1571137620017456,20
71942,-0.067637918018804,8
71985,0.5872483221476512,16
17523,-0.1902439024390243,3
72232,0.4770114942528733,20
72304,0.3076923076923075,13
39220,0.3895582329317268,1
72494,0.5918003565062386,17
43481,-0.0588235294117646,8
43350,0.0726643598615917,24
18438,0.0380399742101871,26
36898,0.0219660722053067,19
72980,1.0076923076923077,17
73139,0.026464542651593,10
73219,0.0101522842639594,20
14656,0.0936084549572218,17
37022,-0.0810810810810811,16
52396,-0.1398201144726084,15
47861,-0.1372727272727274,17
73681,0.1515587529976019,8
73817,0.2714285714285716,4
66739,-0.213383247543285,7
43334,0.136094674556213,1
52038,-0.0217484008528784,8
37161,-0.05,10
62420,0.0162929504758833,1
74406,0.2124999999999999,3
15560,0.2121827411167511,8
42219,0.0462962962962962,16
44513,-0.0057142857142856,11
74908,-0.4245333333333333,9
92399,-0.0172832369942196,29
74932,-0.1495992876224399,16
57007,-0.0524703178858675,28
43123,0.1124183006535948,0
44329,0.0574081891093287,10
63773,-0.0215716486902928,24
75257,-0.0119904076738608,0
66114,0.5189873417721518,11
75460,-0.3607305936073059,0
84375,-0.1006097560975608,18
51369,0.1134564643799471,1
37284,0.4330794341675734,7
79641,0.2302452316076293,20
15579,-0.0032113037893385,2
23579,-0.0892974392646094,3
62092,-0.0451233183856502,23
38578,0.2648762506582411,28
76100,0.2996000000000001,19
50606,0.0200101317122596,10
14795,0.3528600964851827,24
37399,0.1278195488721805,28
14816,-0.0131021194605009,23
62308,0.2365145228215768,10
76639,-0.0189208128941835,24
37460,0.2833333333333334,18
76946,0.1158798283261801,19
61209,-0.02975,23
55001,0.0598520511096167,0
92583,-0.0873262808545943,12
48389,0.0459565372283576,26
59600,0.0376506024096385,3
45356,0.0334928229665072,8
76185,-0.051464766429137,26
77730,0.3055141579731744,15
17929,0.0453767123287671,26
50278,0.0740252897787145,14
79244,-0.1492063492063492,3
77973,0.1714285714285712,20
78044,-0.3935483870967743,26
24985,-0.0652051714446317,24
48725,-0.0447641886490808,2
63781,-0.0683403068340307,2
89329,0.3255605381165918,20
78749,0.1316113161131609,14
92655,0.2660637791527844,17
53663,0.0080563947633434,10
87447,-0.0423611111111111,20
79039,-0.0179640718562874,7
79303,0.0528135806350205,17
17830,0.1044714609519885,20
39087,-0.3440860215053763,9
79338,0.1685542971352431,28
67360,-0.1388657214345288,20
59619,-0.0066555740432612,26
16555,-0.0656865811698467,24
79573,0.3147410358565736,3
79637,0.0113055181695829,17
79776,-0.0283311199645861,20
43553,0.047427806463951,10
79864,0.1658246656760771,5
80128,0.1095840867992767,5
27043,-0.1318136769078295,10
81116,0.0691399662731873,1
77006,-0.2141527001862198,19
61700,0.3129411764705883,19
80785,-0.3780487804878049,9
57808,-0.2155963302752294,3
15202,0.160053351117039,14
56063,0.0577889447236181,29
86008,0.0155555555555555,28
21231,-0.0944598337950139,14
53225,-0.0142712557279933,15
24969,0.096774193548387,23
81700,-0.0263157894736841,7
46068,-0.0123425044998715,10
81702,0.1117589893100097,14
42059,0.0635673624288426,23
38906,-0.0306397643097643,24
79066,-0.263716814159292,19
62498,0.0639436619718309,26
66384,-0.0614754098360655,4
59467,0.1708860759493669,16
38033,-0.0151966626936831,5
39917,-0.1863370547581073,27
25419,0.0500253936008125,15
38156,-0.1072749691738593,15
64135,0.0912778904665314,26
83030,-0.0806118230673833,15
38172,-0.45,9
66747,0.0613333333333332,11
58819,-0.0844053969250079,10
25099,-0.0271616115889543,10
42286,0.0918526206538661,10
84403,0.0838041431261771,17
27983,0.1402002861230329,15
63079,-0.071578947368421,0
59483,-0.278894472361809,18
84129,-0.231420507996237,1
84161,0.0453857791225416,15
90756,0.27,11
72996,0.0660311555452222,5
87426,-0.1465149359886202,0
88664,0.0543183052688756,23
87856,0.1467181467181468,19
90916,0.0064308681672025,7
70332,-0.0609013398294762,8
90537,-0.175438596491228,1
10116,-0.0565552699228791,19
68742,-0.3936170212765958,18
75216,-0.0272727272727273,1
10147,-0.009460737937559,20
38149,0.3010286951813754,5
87637,-0.0441860465116278,10
10028,0.3599999999999999,2
77576,-0.2915254237288136,18
10078,0.2050473186119874,8
10138,0.0359543992984505,24
10107,-0.0385756676557862,20
10143,0.0497311827956987,5
10200,-0.0307692307692307,5
10163,-0.3765690376569037,9
89954,0.0408905043162197,5
10272,0.0889795918367346,26
10302,0.198391420911528,3
10299,0.1087719298245615,8
10324,0.0367072789753204,26
12217,0.1839863713798977,29
10363,0.0644299287410927,19
10333,-0.3404255319148935,11
10353,0.1743772241992882,20
10382,0.0357024793388429,26
10397,-0.002301495972382,26
10404,-0.1645161290322581,16
10257,-0.065934065934066,19
76565,0.226027397260274,11
10463,0.1015228426395939,7
70033,-0.0023515579071136,1
10371,-0.02,9
10421,0.2236842105263159,20
79698,0.1608072916666665,14
10606,0.1097777777777777,10
10550,-0.2037037037037037,3
79785,0.0506620610247552,20
75070,0.0192837465564739,5
10597,0.1066666666666666,1
89849,0.0337552742616034,11
68857,0.1487039563437926,24
76123,-0.0791366906474819,27
79903,0.0452261306532664,29
10667,-0.0529054640069385,19
10355,-0.0486111111111111,14
10661,0.0503597122302159,19
45225,-0.2357142857142857,27
75596,0.1214953271028036,17
10693,0.1138211382113822,4
10649,0.3999999999999999,29
79909,0.0,7
75517,0.0058355437665782,5
10696,0.0653192735793788,20
89386,0.1928104575163398,11
10785,0.0689655172413794,29
10644,-0.1986301369863014,11
89891,0.2605656565656564,19
70500,0.3104575163398693,15
75224,0.111627906976744,3
89659,0.0430379746835443,29
35124,0.2027477102414654,8
71191,0.4206896551724139,23
10853,0.1896953612980696,26
10026,0.2064559515803632,14
10994,-0.3359999999999999,9
10812,0.0207253886010363,26
10909,0.0686492495831019,10
62296,-0.0918846411804159,5
88779,-0.226027397260274,27
90441,0.1506329113924049,16
75222,-0.4904761904761905,18
10860,0.0697674418604652,16
10443,0.0011430204314901,23
10032,0.0161870503597121,10
70308,0.0906293706293706,26
85570,0.0262510254306809,4
11701,0.3039288361749444,20
71538,-0.0851063829787234,29
11038,-0.1578947368421053,2
75215,0.0125879303961495,23
76672,-0.0509915014164304,4
77453,0.2622857142857142,2
11923,0.087719298245614,27
10838,-0.2307692307692308,21
11292,-0.1530102040816326,7
11162,0.2874999999999998,18
87816,0.2516339869281045,19
64390,-0.0139813581890811,15
65294,0.0486968449931413,5
12173,0.0332056194125158,20
11378,0.2028191072826937,19
11403,-0.0518134715025906,3
11478,-0.3543979504696841,21
76310,-0.3,21
85991,-0.2555567372115283,3
11481,-0.0757927300850734,5
75101,0.1379310344827586,15
75470,-0.1575532900834104,16
11552,0.0610364683301343,5
75107,0.1695156695156696,5
11547,0.0182900893236921,26
87514,0.0718562874251498,12
90196,0.1755555555555554,14
89048,0.0191815856777493,14
11600,0.0828220858895705,10
75104,0.2335329341317367,12
11043,-0.1717948717948717,12
11654,0.0166666666666666,17
11638,0.180597014925373,4
11636,-0.2222222222222223,11
11641,0.008832807570978,17
11394,0.1025641025641024,9
75526,0.0232029117379435,19
11533,0.1923620933521923,2
11707,0.3275862068965518,29
11775,-0.2039999999999999,12
11781,-0.0862944162436547,2
75233,-0.0515320334261838,8
75186,-0.1178396072013091,26
89686,0.0966480446927373,10
11809,0.0049105021384443,19
11731,-0.1651495448634591,29
11825,-0.1156462585034012,29
11910,0.3479262672811058,28
11873,-0.055,4
75261,-0.5897435897435896,18
37217,0.2765586903517938,19
75272,0.3782383419689119,12
88197,-0.1348920863309353,24
11599,0.0402184707050645,20
89502,0.162550881953867,20
10822,0.0,7
11618,-0.0950402492858997,23
75902,-0.1923076923076923,11
84769,0.032730404823428,15
11898,0.4635050018525382,2
10180,0.4024390243902438,16
11884,0.0434782608695651,0
75182,0.0494505494505492,24
75577,0.1359619306594153,23
11908,-0.0999999999999999,19
75241,-0.194223107569721,29
62084,0.0344827586206897,4
75320,0.0966269338067462,24
75285,0.079733163913596,28
86168,0.3216080402010051,8
10901,0.2048387096774193,23
75316,-0.1056338028169012,29
11903,0.0566037735849056,1
11891,0.1485809682804673,3
11955,0.1349315068493151,26
88283,0.1843129293134369,24
89715,0.0220955096222381,24
90044,-0.1136783733826247,27
11752,-0.0511928429423459,10
81774,0.0187578157565653,7
12149,-0.2395209580838323,16
12188,-0.2933333333333333,29
12248,0.0705357142857143,17
12067,-0.0040355125100888,16
75573,0.5126903553299493,21
11917,0.0479041916167666,2
11976,0.078125,14
75326,0.0591677503250973,16
28223,-0.5128205128205128,18
17743,0.0903974674639465,14
12226,-0.1624999999999999,9
12074,-0.014188772362739,15
12236,-0.0393013100436681,17
87137,-0.0916505391208184,14
12214,-0.1038961038961039,7
12062,0.0165719696969697,26
12190,0.1546689303904924,11
80926,0.0612244897959184,18
12209,0.3205882352941178,20
75432,0.4090644973852411,10
75383,0.0082606700321248,10
75672,0.5098039215686274,7
85269,0.1792915531335148,1
75733,-0.165909090909091,1
12169,0.0273972602739727,4
75591,0.05,15
82540,-0.0400219298245612,27
75734,-0.3312597200622084,1
75447,0.0152541942688899,29
75730,0.310204081632653,16
75694,0.0404773423641346,5
63467,0.050251256281407,8
75696,-0.1938775510204081,18
75649,0.1564885496183206,14
75740,0.0212765957446807,7
75646,0.0700636942675159,15
75607,0.1238570241064007,8
75764,0.0019083969465647,19
75654,0.0858400586940573,24
75603,-0.3649289099526065,29
10051,-0.0959501557632399,19
80422,-0.4050632911392405,18
75825,-0.216890143495648,14
75853,-0.1959459459459459,4
75854,-0.006578947368421,1
10304,-0.0082191780821917,21
76148,0.1905158069883528,1
16644,-0.2285894206549118,21
11628,-0.215625,7
75831,-0.1203904555314534,24
11748,0.0041176470588235,14
75828,-0.1584470094438614,12
23799,0.0264550264550265,19
75503,-0.0162601626016259,0
11847,-0.1869918699186992,7
88891,0.1057692307692308,7
10205,-0.1877666666666666,1
89440,-0.2654320987654321,9
10290,-0.0782908704883228,5
52936,0.010991426687184,10
56710,0.1531007751937985,7
75860,0.1230366492146597,14
10932,-0.0813333333333333,12
93105,32.225806451612904,19
67046,-0.0672268907563024,18
11750,-0.0672530181227416,3
11593,0.0,27
69586,0.3360323886639673,29
83729,-0.349740932642487,21
89207,0.2134203168685926,15
83469,-0.006253908692933,10
76037,0.4181818181818182,11
76331,0.3448979591836734,3
87759,0.0933333333333332,20
88797,-0.1026170540307137,3
12166,0.0589651022864019,17
86382,0.0647985989492119,23
88976,-0.0785714285714285,27
39766,-0.1496062992125983,18
75714,-0.0296296296296295,16
76359,0.2339373970345963,20
81620,0.0306122448979591,3
75912,0.0942906574394464,14
