firms,mom1,clusters
30075,0.1052631578947369,0
30147,0.0941176470588236,17
26403,0.0148401826484019,8
30307,-0.1551724137931034,21
64936,0.0,16
38682,0.0057471264367816,16
31341,-0.0204918032786884,2
41515,-0.2916666666666666,26
30622,-0.0925925925925925,11
25953,0.0302013422818792,16
20626,0.0193798449612403,28
58990,0.0089285714285713,1
30681,0.0162162162162162,2
46471,0.1318681318681318,27
30761,0.0888888888888888,21
30780,0.0833333333333332,8
31376,-0.136986301369863,15
27959,0.004566210045662,2
48506,0.0083798882681564,3
30884,-0.0414746543778802,4
25072,0.0,24
30892,0.1555555555555554,11
30940,0.0816326530612245,10
30948,0.0963855421686747,8
31464,0.1358024691358024,16
31070,0.0,18
31078,0.0862068965517242,28
31107,-0.0158730158730159,27
31150,0.0625,21
42200,0.0418118466898955,2
31211,0.0,21
43342,-0.0333333333333333,16
32281,-0.0189873417721518,27
31414,-0.0441176470588234,4
31480,0.1450381679389312,16
26075,-0.0362903225806451,2
11754,0.0398671096345515,1
11762,0.1002444987775061,27
70578,-0.0255102040816326,28
68398,-0.1304347826086956,11
31764,-0.0704225352112676,18
31836,0.0370370370370369,3
44185,-0.0454545454545454,16
31852,0.1456310679611649,9
32062,-0.0238095238095238,6
32110,0.02,3
38543,0.1363636363636364,17
87549,0.2222222222222223,4
60927,-0.1111111111111111,26
22103,0.0290322580645161,9
60177,-0.09375,12
32417,0.1515151515151516,5
23042,0.0290456431535268,16
61540,0.1612903225806452,21
32540,0.0714285714285714,15
68910,-0.0222222222222222,22
26470,-0.0357142857142857,27
62834,-0.04,1
32986,0.0285714285714284,2
33014,0.024390243902439,9
62842,0.0491803278688525,23
52476,0.0551181102362203,1
24328,-0.0296052631578946,16
66536,-0.4583333333333333,26
33420,0.0625,10
33508,-0.0384615384615384,11
31691,-0.0373134328358208,12
33567,0.1707317073170731,0
42550,-0.0289855072463768,9
66149,0.2222222222222223,2
87717,-0.062200956937799,8
87725,-0.0617283950617284,22
11850,-0.0186170212765957,15
19166,0.0103092783505154,9
54439,0.0,26
24205,-0.0228136882129277,16
34017,-0.0377358490566037,14
62586,-0.0857142857142857,21
38173,-0.1034482758620689,0
34367,-0.0352941176470588,10
34404,0.0909090909090908,24
21338,0.0,18
25371,0.0274725274725273,9
34463,0.0,2
47706,-0.2741935483870967,16
21135,-0.0212765957446808,1
34578,-0.032258064516129,23
34623,0.3043478260869565,8
42745,0.0606060606060605,15
10016,-0.0104166666666666,18
34818,0.0793650793650793,22
35020,-0.059322033898305,28
58296,-0.0077519379844961,4
31915,-0.0666666666666666,15
54244,0.4285714285714286,6
47271,0.048780487804878,9
36768,0.0909090909090908,16
49875,0.1207865168539326,8
27748,0.0020703933747412,2
37023,-0.0273224043715847,15
56784,-0.040650406504065,16
49031,-0.0136054421768707,15
46164,-0.011049723756906,2
37189,0.0112359550561798,28
41726,0.0669642857142858,22
66165,-0.06,28
25785,0.0271739130434782,28
45241,0.0921501706484642,8
37234,-0.0594059405940594,28
37277,0.0270270270270269,17
37365,-0.1304347826086956,26
37402,0.1612903225806452,2
18112,-0.0459183673469387,10
37568,0.0441176470588235,3
37584,0.2253521126760562,4
62877,0.0304182509505703,14
37832,0.1346153846153845,12
25961,0.0632183908045977,22
37955,-0.0576923076923077,15
40425,0.1224489795918366,23
21004,0.0573770491803278,10
32061,-0.0434782608695651,1
38085,0.0869565217391303,3
38093,0.0163934426229508,2
88269,-0.0958904109589041,4
61348,-0.0961538461538461,23
38157,0.1363636363636364,3
47941,-0.0185758513931888,28
32096,0.0869565217391303,10
38280,-0.0504587155963303,0
38317,-0.1666666666666666,26
38333,-0.0857142857142857,20
62607,-0.0303030303030302,3
12052,0.0067114093959732,3
12060,0.0404858299595141,20
46834,0.2608695652173913,8
56629,0.0941176470588236,24
38472,-0.025,1
12079,0.0222841225626742,12
66931,-0.4399999999999999,1
12095,0.0515970515970516,2
38659,-0.1772151898734176,5
38691,0.0,26
40168,-0.125,23
62260,0.1428571428571428,3
46674,-0.006578947368421,9
62615,-0.0344827586206896,15
38827,-0.05,0
23915,0.0117647058823529,17
25910,0.0626959247648903,15
27449,0.0551724137931035,17
38974,-0.0303030303030302,24
38982,-0.0199004975124378,10
39029,0.0740740740740741,12
39045,0.0192307692307691,2
16424,0.06426735218509,10
57154,0.0783699059561129,24
55466,0.0925925925925925,4
32256,0.0330188679245282,17
45428,0.0,23
65920,0.2545454545454546,5
60441,0.095959595959596,23
32299,-0.2222222222222222,17
12140,0.0470219435736676,16
39432,0.1521739130434782,12
16432,0.0592592592592593,1
53604,0.0058823529411764,9
39483,0.0729927007299269,2
25005,-0.0042194092827003,15
39571,0.0838709677419355,9
39590,-0.0945945945945946,3
60468,-0.2280701754385965,23
52695,0.0387323943661972,10
39686,0.0121951219512195,17
32379,0.1193633952254642,4
63976,-0.0239234449760765,16
67571,0.1855670103092783,0
49197,-0.1111111111111111,16
40097,0.0266666666666666,2
19721,0.0082644628099173,16
40118,0.018181818181818,5
32440,0.0952380952380953,15
21274,0.1801801801801801,1
32459,0.0409836065573769,2
40345,-0.1428571428571429,12
54770,0.0173410404624276,22
23405,0.0212765957446807,14
40476,-0.1186440677966101,8
57832,-0.0440251572327043,11
40484,-0.0851063829787234,9
67942,0.0249999999999999,28
57533,0.4545454545454546,6
23819,0.0139664804469272,8
40871,0.0416666666666667,4
40898,0.125,0
49349,-0.1282051282051282,1
44468,-0.0845070422535211,22
43238,0.118279569892473,2
59301,0.0515873015873016,9
27924,0.0454545454545454,26
50905,0.0217391304347827,28
40994,0.0238095238095237,14
41014,0.2028985507246377,10
25582,0.1508620689655173,17
25304,-0.0098039215686274,15
52978,0.0198675496688742,2
32619,0.125,20
41188,0.0625,11
41187,0.0,2
41292,0.0071428571428571,8
53620,-0.1666666666666666,18
50059,0.2142857142857142,20
88613,-0.037037037037037,3
41356,0.0259740259740259,23
32651,-0.0672268907563025,9
64434,-0.0444444444444444,6
60476,0.0731707317073171,16
41444,-0.06,8
41487,0.0408163265306122,3
63992,0.0,6
32707,-0.0729166666666666,10
18016,0.1062992125984252,12
68937,0.1111111111111111,26
16600,0.0948275862068965,2
61567,-0.0629921259842519,18
41815,0.0625,17
23309,-0.1317365269461078,22
63618,-0.1999999999999999,26
42084,0.0476190476190476,3
12319,-0.0828025477707006,28
42439,-0.02,8
18374,0.0727272727272727,10
42455,0.0142857142857142,16
42535,-0.0232558139534884,27
32897,0.0526315789473683,3
44986,0.1176470588235294,15
20124,0.1090425531914893,24
21792,0.0075471698113207,9
32934,-0.0178571428571429,2
48135,-0.0089285714285713,3
44150,0.0743243243243243,10
42877,0.072289156626506,24
43028,0.2352941176470588,12
62295,0.0052083333333332,22
38973,0.0348258706467661,1
64258,0.3898305084745763,23
43263,-0.0967741935483871,17
43327,0.1470588235294117,23
64004,0.0625,11
66595,0.1999999999999999,6
46236,-0.0153846153846153,4
12570,-0.0250569476082004,9
21928,-0.0358744394618834,16
56573,0.0520833333333332,10
43610,-0.0789473684210526,4
43618,0.1904761904761904,11
43634,0.2388059701492537,23
43992,-0.0129870129870129,10
33136,-0.0769230769230768,21
44170,-0.1785714285714286,11
12431,0.0068493150684931,10
44194,-0.0097087378640776,28
12458,0.0374531835205993,2
88990,0.2199999999999999,22
44266,0.119047619047619,28
44274,-0.0943396226415094,11
65293,-0.0208333333333333,15
46519,0.0491803278688525,3
44477,0.375,0
44506,0.0178571428571427,1
59328,0.0372670807453416,8
44565,0.1499999999999999,4
44637,-0.1176470588235294,0
44768,-0.0069930069930069,2
44776,-0.0277777777777777,3
44792,0.0303030303030302,17
15747,0.0163934426229508,26
44840,-0.0617283950617284,4
89093,0.1475409836065573,22
58608,0.077720207253886,2
12490,0.0216606498194946,15
40272,0.0769230769230768,10
12511,-0.0174291938997821,10
45277,0.0714285714285714,23
45306,0.5384615384615385,12
21573,0.0,9
49736,0.0,6
27705,-0.0175438596491228,17
45373,-0.1428571428571429,26
45381,-0.0555555555555555,17
45437,-0.0357142857142857,4
68494,0.0566037735849056,0
67619,0.0,26
45509,-0.1095890410958904,5
23317,0.0,24
53065,0.0737704918032786,16
67993,0.03125,21
45728,-0.0999999999999999,17
45891,0.0158730158730158,4
57066,0.098159509202454,10
38447,-0.03125,3
46018,-0.0824742268041237,4
46077,0.0324675324675325,2
46114,0.0196078431372548,20
47984,-0.0117647058823529,9
46245,-0.1489361702127659,3
46288,0.0200803212851405,8
22111,0.0466200466200465,28
42534,0.0575221238938052,15
53268,-0.0273972602739726,18
42104,0.0388349514563106,10
46870,-0.0454545454545454,16
46886,0.1896551724137931,1
51596,-0.0582010582010582,2
46931,0.1379310344827586,9
46950,0.0112359550561798,12
47002,0.0923076923076922,18
47029,0.0526315789473683,23
42067,0.1351351351351351,23
24432,-0.0223048327137546,9
12650,0.0201342281879195,22
25523,-0.0059171597633136,16
24053,0.0279329608938547,22
45890,-0.0324324324324324,10
47205,0.0,4
47248,-0.0427350427350426,4
89333,0.1149425287356322,28
26825,0.0020491803278688,9
47379,0.00354609929078,28
47408,0.04,5
44134,0.0748898678414096,2
52847,0.0377358490566037,11
58616,-0.0114942528735632,16
25769,0.0356234096692111,10
40459,-0.217391304347826,26
47619,0.0,1
60521,0.0378378378378378,10
47715,0.0465116279069768,2
17750,0.0278330019880714,9
33398,0.0,10
59045,0.1363636363636364,23
33451,0.125,11
47969,0.0084745762711864,16
48960,-0.0786516853932584,16
45866,0.2151898734177215,22
48072,-0.0303030303030302,0
16678,-0.0288461538461538,11
59897,0.2318840579710144,16
48144,0.0535714285714286,28
41136,-0.0337078651685393,18
48195,0.1724137931034481,17
89456,-0.2475247524752475,6
48267,0.1451612903225807,28
25507,-0.0769230769230768,21
48312,0.1428571428571428,1
12781,0.0634920634920634,16
48363,0.0344827586206897,1
48371,-0.0108695652173913,12
65656,0.0625,10
48486,0.1346153846153845,4
48494,-0.0833333333333333,12
48523,0.058139534883721,2
48531,-0.0057803468208093,9
48961,0.0,24
59053,0.063157894736842,9
49083,0.0833333333333332,26
50286,-0.0220264317180616,16
60943,0.0932203389830508,2
65330,0.0350877192982457,9
17443,-0.1111111111111111,26
89552,0.1081081081081081,28
48776,-0.3333333333333333,26
20415,0.0393258426966292,8
18147,0.0091324200913243,22
89587,0.1428571428571428,11
89608,0.1551724137931034,4
50876,0.0703933747412008,28
49606,-0.2715083798882681,14
49745,0.0952380952380953,15
49817,0.0490196078431373,24
49905,0.1927710843373493,14
21178,-0.0068965517241379,1
59352,0.0404624277456646,20
49956,0.0588235294117647,21
59360,0.0140845070422535,27
12888,0.2403846153846154,18
89675,0.25,23
33785,-0.0206611570247934,27
68523,0.0588235294117647,21
50156,0.1370967741935485,8
33814,0.0464396284829722,24
56223,0.0971786833855798,10
43721,0.0647482014388489,2
22373,0.1510791366906474,5
62906,0.0779220779220779,27
59774,-0.0808510638297872,8
33849,0.0112359550561798,14
34147,-0.0833333333333333,18
27086,-0.0620689655172413,17
23835,0.048780487804878,16
34067,0.069767441860465,23
89755,-0.0227272727272727,15
50543,-0.2307692307692307,11
50623,0.0,2
50666,0.0,28
50703,-0.1186440677966101,26
68216,0.0,8
50877,-0.0225563909774436,23
33937,-0.0523255813953488,3
51079,0.2894736842105263,4
51263,0.1103896103896104,24
43668,0.006472491909385,15
47837,-0.0051020408163264,0
51626,0.0344827586206897,28
51677,-0.0175438596491228,17
46703,-0.0811965811965812,1
45751,-0.079032258064516,24
51693,0.0273972602739727,17
20562,0.0825396825396824,16
34032,0.0351758793969849,9
51800,0.0,18
51829,-0.0625,23
51845,0.0,6
35705,0.0204081632653061,9
39538,0.1748251748251748,5
89894,0.1046511627906976,4
51976,-0.0769230769230768,26
52039,-0.037037037037037,8
13119,0.0,11
65357,0.0666666666666666,0
43449,0.0079365079365079,3
26729,0.0183486238532109,12
52135,0.0340909090909091,20
89915,0.125,8
17478,-0.0023584905660377,27
25646,0.0340136054421769,2
19895,-0.015625,22
52250,0.0,6
52258,0.0551724137931035,14
52282,-0.0666666666666666,18
52346,0.056338028169014,24
52434,0.1693121693121693,23
52557,0.1,0
62914,0.0833333333333332,3
52581,0.25,11
17005,0.0469613259668508,28
43887,-0.1443298969072165,11
52792,0.24,8
52813,0.1278195488721805,17
22752,0.016453382084095,28
42796,0.0,22
52919,-0.0333333333333333,12
53015,0.0625,0
53082,-0.0175438596491228,8
53226,0.125,11
55546,0.1111111111111111,6
58632,0.0689655172413792,12
53480,0.1176470588235294,23
53509,-0.1395348837209302,26
53640,-0.1875,26
24010,0.0,4
53859,0.0103092783505154,22
53939,0.1264367816091953,0
54173,0.1194029850746267,4
54181,0.0373831775700934,16
48805,0.0578512396694215,10
90211,0.0,21
22592,0.015600624024961,20
24248,0.0,16
54528,-0.1388888888888888,18
15966,-0.0040485829959514,10
54675,0.2037037037037037,5
54704,0.013157894736842,16
54798,0.1785714285714286,0
54827,0.0092307692307691,20
22023,0.1363636363636364,16
90254,0.0,26
18382,-0.0034802784222738,24
42614,0.0,1
67678,-0.0526315789473684,26
55125,0.0660377358490567,17
55133,0.0555555555555555,11
55079,-0.0023201856148491,10
21290,0.0,26
55256,-0.0428571428571428,2
22779,0.0526315789473683,10
40731,0.0943396226415094,12
63247,-0.2631578947368421,3
55467,-0.0175438596491228,10
12058,0.0460526315789473,14
13290,-0.1538461538461538,26
28345,0.0286532951289397,8
65365,0.0149253731343284,2
69550,-0.1123595505617978,5
63693,-0.0909090909090909,26
19537,-0.0018181818181818,20
41179,0.0700808625336926,10
90377,-0.0714285714285714,6
55993,-0.1304347826086956,18
56040,-0.0229885057471264,15
45487,0.1505376344086022,20
60978,0.0,18
47028,-0.0799999999999999,18
25590,-0.0049751243781094,16
17278,0.0396825396825397,28
53137,0.5384615384615385,23
56630,0.1549295774647887,8
34497,0.1194539249146757,24
26753,0.0714285714285714,11
56937,-0.125,5
56945,0.0729166666666667,5
57067,0.0508474576271187,20
66659,0.0307692307692306,8
57155,0.0348837209302326,17
57286,-0.0144927536231883,12
64450,-0.0326797385620915,22
34630,-0.0384615384615384,18
34649,0.0480769230769231,17
24096,-0.0146341463414634,16
47466,0.0,3
60986,0.0824175824175823,15
21207,-0.0865384615384615,0
57577,-0.1666666666666666,21
67707,0.1224489795918366,8
64303,0.1272727272727272,10
48274,-0.1193181818181817,2
61815,-0.0230769230769231,20
57780,-0.0352941176470588,9
66288,0.161904761904762,10
64311,0.0531561461794019,9
49752,0.0625,18
28118,0.0974999999999999,5
57999,0.3913043478260869,17
23931,-0.0034246575342465,16
24766,-0.0852713178294574,18
58334,-0.0199004975124378,2
58369,0.0151515151515151,14
58406,-0.0625,22
58641,0.078125,12
34817,0.1954545454545455,8
66018,0.0219092331768389,9
58799,-0.0645161290322581,18
58836,0.1538461538461537,1
34825,0.0,12
58026,0.1730769230769231,0
61604,0.0,8
59089,0.1927710843373493,23
59110,0.0,2
56733,0.0444444444444445,3
23026,-0.1186440677966101,22
59222,0.0454545454545454,15
13610,-0.038543897216274,2
64063,0.0869565217391303,12
63714,-0.0172413793103448,1
59839,-0.0645161290322581,11
27385,0.0375,16
59871,0.1272727272727272,12
59898,0.1388888888888888,23
55036,0.0441176470588235,0
90721,0.0948905109489051,4
60063,0.0169491525423728,10
34913,0.024390243902439,3
60098,0.0104166666666667,22
20394,0.0263157894736842,27
51457,-0.0410958904109589,2
60186,-0.0108695652173913,28
24811,-0.0451977401129943,28
60231,0.2173913043478261,23
44230,0.0930232558139534,4
90799,0.1282051282051282,24
22509,0.06875,9
42112,0.01171875,28
60506,0.0497076023391813,28
60792,0.08,8
42833,-0.5082872928176796,18
75083,-0.0374999999999999,9
20984,-0.1153846153846154,12
61031,-0.1612903225806451,0
61058,0.0416666666666667,3
22082,0.0,0
61138,-0.135593220338983,18
61146,0.1290322580645162,18
61242,0.0769230769230768,1
61269,0.1363636363636364,28
41355,0.0172413793103447,16
61322,0.0769230769230768,26
70914,0.0,26
67037,0.2105263157894736,17
61496,0.108695652173913,12
57509,0.0,13
63722,-0.0434782608695651,12
61640,-0.011111111111111,5
61787,0.3333333333333332,23
57138,-0.3695652173913043,18
44353,-0.0044843049327354,16
22517,0.012084592145015,2
62034,-0.0245901639344262,2
35203,0.0,26
35211,-0.0637982195845697,9
13821,-0.0804020100502512,16
13856,0.0705128205128204,8
62149,0.09375,23
50550,0.0281124497991966,2
62360,-0.0666666666666666,23
62405,0.1428571428571428,17
21936,0.0275423728813559,9
62544,-0.0645161290322581,6
17806,0.0915178571428572,8
21776,-0.1055900621118012,1
52898,-0.0087719298245614,16
13901,0.070945945945946,11
13928,0.0196078431372548,5
62712,-0.0238095238095238,11
62907,0.0961538461538462,28
63088,0.03,14
63125,0.0675675675675675,10
24459,0.0417827298050139,2
43588,0.0,10
53815,0.0373831775700934,17
63395,-0.054054054054054,28
35422,0.0298507462686568,12
60695,-0.0327868852459016,14
26438,0.0279329608938547,2
63483,0.0149253731343284,8
56143,0.0051020408163264,10
17902,-0.2285714285714285,26
49744,0.064724919093851,10
23501,-0.0228571428571429,1
35529,0.017094017094017,1
63811,-0.0909090909090909,26
63830,0.1043478260869565,9
63889,0.0338983050847456,0
63749,0.1632653061224489,8
64013,-0.05,11
54447,0.0326086956521738,26
64195,0.127906976744186,4
18163,0.0606653620352251,28
64291,-0.0588235294117647,23
