firms,mom1,clusters
36396,-0.0384615384615384,5
50948,-0.0405405405405405,6
36409,-0.0454545454545454,26
38949,0.2073170731707316,11
42585,-0.0592334494773518,25
36740,-0.0576923076923077,16
36927,-0.0930232558139535,24
45735,-0.1346153846153845,26
23421,0.0337078651685394,20
36986,-0.4558823529411765,11
48645,-0.1023622047244094,27
37065,0.0023364485981307,11
43983,-0.0721311475409836,5
53751,-0.0126582278481012,21
57162,0.1904761904761904,21
48573,0.0078125,18
60580,-0.1414141414141414,16
61065,-0.328125,6
56530,-0.1111111111111111,9
58333,0.0,3
25937,-0.1041666666666666,5
46260,0.0811965811965811,26
55298,0.1650485436893203,11
58130,0.0561224489795917,21
37807,0.0402684563758388,18
44492,-0.0866666666666666,4
59627,0.0303030303030302,26
42948,-0.0847457627118644,12
28388,0.0541871921182266,6
55976,-0.4760383386581469,28
51932,-0.0844444444444444,15
46068,-0.0192307692307692,17
45292,-0.0423728813559322,15
44783,-0.0572519083969466,24
38113,-0.1309523809523809,6
43406,0.018181818181818,8
44476,-0.0909090909090909,23
40539,-0.0294117647058823,11
47335,-0.0276162790697674,11
32563,-0.1547619047619047,3
56354,-0.3150684931506849,20
10006,-0.0144927536231883,29
15763,0.0152671755725191,1
21020,-0.1262458471760797,11
28636,0.1139240506329113,0
56899,-0.4052478134110787,12
20482,0.0103896103896103,20
10057,-0.1274509803921568,15
60038,-0.2063492063492064,2
51510,-0.7120253164556962,18
57306,0.1020408163265305,18
17224,0.2307692307692308,18
47650,-0.0530973451327433,28
57461,-0.0490196078431373,15
28716,0.0,19
50569,0.0042372881355932,18
57349,0.0470588235294118,5
57613,0.1228070175438595,18
28222,-0.0261780104712041,10
51721,-0.135,5
28804,0.0,21
49584,-0.1428571428571429,18
42083,-0.0597014925373133,25
44740,0.0340136054421769,2
26331,-0.0597014925373133,3
10145,0.0423940149625934,17
10153,-0.1205673758865247,3
49103,0.1686746987951808,5
45911,-0.2319587628865979,12
24643,0.0540540540540539,16
10161,0.0,3
28484,0.0212765957446807,25
60046,-0.172093023255814,12
15843,-0.0075187969924812,28
39482,0.0,12
10225,0.0729166666666667,15
10233,-0.0734126984126983,8
56119,-0.0391304347826086,4
10241,-0.0542857142857142,2
23341,-0.0158311345646438,8
49269,-0.1363636363636363,1
24109,0.06993006993007,22
50112,0.0510948905109489,17
60409,-0.5306122448979591,0
29049,0.0300429184549355,2
46527,-0.127659574468085,28
58560,0.0142857142857142,12
15974,-0.0495049504950495,27
10372,0.0152671755725191,1
42905,-0.1235294117647058,19
10401,-0.0393700787401575,22
23544,0.0048543689320388,14
10460,-0.4972972972972973,27
45217,-0.0904977375565611,16
27051,-0.0785714285714286,4
19553,-0.0315533980582524,22
18075,0.0,3
10479,-0.0236220472440944,13
10487,-0.0307017543859648,27
17240,-0.04,19
54375,-0.1111111111111111,0
22277,-0.0875,1
29073,-0.0595238095238095,11
29145,-0.0992366412213741,23
39490,-0.0085470085470085,3
52804,-0.1223021582733813,26
10516,-0.1386138613861386,22
48004,0.0434782608695651,11
19764,-0.0408163265306122,5
29380,-0.2635658914728682,18
17566,0.0139860139860139,3
27270,-0.0930930930930931,8
19692,-0.0170940170940171,19
60230,0.0425531914893617,19
31472,-0.1111111111111111,16
21143,0.0422535211267605,4
29225,0.0649350649350648,18
10364,0.0,13
24272,-0.1894736842105263,27
29276,0.0103092783505154,15
47140,0.0526315789473683,1
10604,-0.0357142857142857,22
20458,0.0185185185185186,23
59846,-0.0454545454545454,22
49701,-0.0982658959537572,17
44644,-0.0769230769230768,24
50964,0.0668896321070233,15
27684,0.0204678362573098,24
40416,-0.1648351648351648,15
21127,0.011111111111111,1
58376,-0.0428893905191873,26
53110,-0.0222222222222222,13
52484,-0.0344827586206896,27
28134,0.1273885350318471,12
58755,0.1318681318681318,13
57568,0.0217391304347827,10
58480,-0.0804020100502512,12
55781,-0.0046511627906976,26
41208,0.1197604790419162,15
29532,0.0987654320987654,15
57971,-0.087719298245614,23
46877,-0.0574712643678161,4
29559,-0.1555555555555555,3
39693,0.0481927710843372,13
42358,0.0449438202247192,12
47423,-0.0754716981132075,15
29567,0.0560344827586207,19
29591,0.4166666666666667,0
26518,0.0658823529411765,10
27887,0.0,20
29612,-0.0194174757281553,24
16651,-0.0165289256198346,29
39642,-0.1436170212765957,1
57488,0.0298507462686568,3
10743,0.1279999999999999,11
22322,0.0878552971576227,26
29639,-0.1023102310231023,26
43772,0.1349480968858132,10
29663,-0.0714285714285714,5
10786,-0.0793650793650794,29
47992,-0.0501567398119122,11
54164,0.1043478260869565,20
44409,-0.0788177339901478,27
54033,-0.044776119402985,5
39159,0.1366666666666667,4
20220,-0.0742857142857142,22
48610,0.2388059701492537,4
38527,0.0416666666666667,11
44273,0.0033222591362125,20
19561,-0.0901639344262295,6
42024,-0.0865384615384615,22
51393,-0.273972602739726,21
16571,-0.0333333333333333,19
17590,-0.1393643031784841,24
39757,-0.2272727272727273,24
50315,0.0,9
47618,0.0307017543859648,15
17961,-0.1401515151515151,2
19393,-0.0428134556574923,29
50737,-0.0408163265306122,2
42606,-0.0923076923076923,3
53786,-0.0341880341880341,5
10874,0.0384615384615385,26
55597,0.0175879396984923,20
20677,-0.0132450331125827,19
27721,-0.0208333333333333,1
10890,-0.0656108597285067,25
20730,-0.0130841121495327,10
24600,0.1126760563380282,28
54041,0.0357142857142858,26
48282,0.0,12
10989,0.0132450331125828,1
58181,-0.1090909090909091,28
28564,-0.1394230769230768,4
46690,-0.0836820083682008,1
56602,-0.1463414634146341,15
11017,-0.0531400966183575,28
51262,0.0751879699248121,16
30330,-0.0167224080267558,26
38922,0.0384615384615385,18
47220,0.1232876712328767,18
27334,-0.1596638655462184,27
30365,0.0304568527918782,19
53524,0.1148936170212766,11
20618,0.0821529745042493,13
26374,-0.2380952380952381,4
37348,-0.0833333333333333,21
30402,0.0724637681159421,2
40707,0.0769230769230768,17
18542,-0.0687830687830688,3
28142,0.056,19
19027,0.1021611001964637,24
47669,-0.0563380281690141,0
47052,-0.0833333333333333,2
58173,-0.1081081081081081,0
60599,-0.0352941176470588,13
48522,-0.101123595505618,19
46607,0.2222222222222223,11
21397,-0.0098522167487684,13
26622,-0.0112359550561798,13
53364,-0.0109890109890109,12
40715,0.0,5
21960,-0.0111940298507462,13
14541,-0.0828025477707006,27
54009,0.1662125340599454,21
11164,0.0157480314960629,29
30509,-0.0241935483870967,27
59854,0.1759259259259258,18
30533,-0.1034482758620689,29
11260,-0.12109375,18
59205,0.0440528634361232,16
47677,0.0034965034965035,13
22680,-0.0555555555555555,1
18446,-0.0261194029850746,1
30584,0.0277777777777776,4
57322,-0.0253807106598984,8
23595,-0.0208333333333333,4
46578,-0.0112781954887217,11
11295,-0.0619469026548672,4
56741,-0.1380597014925373,18
38893,-0.0208333333333333,28
11308,-0.0726817042606516,17
30648,-0.1081081081081081,28
39140,-0.0930232558139535,19
18729,-0.0702702702702702,10
11332,-0.0059880239520958,1
18999,-0.0103448275862069,1
48127,-0.1460674157303371,18
30736,-0.1025641025641025,8
53508,0.1220930232558139,5
40125,-0.0759493670886075,22
60900,-0.046875,17
30760,-0.109375,6
30779,-0.0967741935483871,27
41929,0.0245700245700246,8
23229,-0.0754716981132075,1
11447,-0.0893371757925072,2
30840,-0.0508474576271186,18
11498,-0.4671916010498688,29
38666,0.0666666666666666,12
21979,-0.0763888888888888,29
27430,-0.204022988505747,4
21258,0.064,3
45997,-0.0054347826086956,11
52791,0.0359712230215827,15
22293,-0.0828402366863905,10
30912,-0.0769230769230768,1
40854,-0.1414868105515587,29
49496,0.0428571428571429,12
20204,0.0271317829457364,15
38420,-0.005,20
47634,-0.1363636363636363,3
53575,0.0120967741935484,12
17726,-0.0936454849498328,2
59256,-0.1785714285714286,5
55714,0.2087912087912087,26
17128,-0.0291666666666666,27
58165,0.0344827586206897,3
31069,0.0261437908496731,29
31077,-0.0355731225296442,17
12044,0.1345029239766082,21
41080,0.0198412698412697,8
59264,0.0130434782608694,20
18091,0.02,24
20589,0.0041666666666666,25
40897,0.0205479452054795,10
57701,0.1951219512195121,9
11607,-0.0357142857142857,10
49285,0.0,3
57592,0.1725663716814158,6
51924,-0.1511627906976744,18
60273,-0.0666666666666666,11
45110,0.0169491525423728,10
26112,-0.2588235294117647,3
31181,-0.0331125827814569,19
42526,0.0147058823529411,8
11674,0.0267857142857141,22
51449,-0.0687022900763358,3
45874,-0.0058823529411764,8
27350,-0.0869565217391304,24
24715,0.0,27
40440,0.1185897435897436,26
43916,-0.1422594142259414,28
26403,-0.0701107011070111,15
22648,-0.0806451612903226,12
54295,-0.1019108280254776,0
38682,-0.4956395348837209,24
31341,0.0977443609022556,5
25953,-0.1245421245421245,27
20626,0.0112781954887217,2
58990,-0.0517647058823529,25
46471,-0.125,3
31376,-0.1048951048951049,16
11703,0.0052356020942407,25
48506,-0.1039999999999999,15
30832,-0.2777777777777778,3
31456,-0.0756302521008402,17
31464,-0.0064102564102563,26
46025,0.0727272727272727,17
42200,0.0299625468164794,17
43342,-0.0670731707317072,16
18251,0.0853658536585366,4
20976,-0.2527472527472527,16
31480,-0.0363636363636363,29
26075,0.0,1
11754,-0.0344234079173838,16
11762,0.0120481927710842,13
31552,-0.081081081081081,6
20239,-0.032051282051282,27
44185,-0.0617283950617284,5
38543,-0.1272727272727273,8
31632,-0.0848484848484848,3
23245,-0.03,16
22103,-0.0647773279352226,20
60177,0.0512820512820513,16
31659,-0.0409356725146199,5
58843,-0.0697167755991285,8
47001,0.0670391061452513,28
50710,-0.053763440860215,20
52476,-0.0456140350877193,20
31683,-0.1235955056179775,18
31691,-0.0726256983240223,18
31704,0.103960396039604,5
31712,-0.0088105726872246,28
31720,-0.0804597701149425,25
42550,0.0898876404494382,1
17435,0.036764705882353,12
11850,0.0629629629629628,27
19166,-0.0648967551622419,10
31763,-0.0179640718562874,24
58851,0.0229885057471264,4
24897,0.0574712643678161,15
23552,-0.0645161290322581,0
21338,-0.1149425287356321,10
25371,-0.0892857142857143,2
47706,-0.1485714285714285,16
31851,0.0659340659340659,16
21135,0.0034843205574912,20
58296,-0.0210526315789473,29
28441,-0.0123762376237623,8
31915,-0.0833333333333333,1
49242,-0.0752688172043011,22
54244,-0.1875,26
47271,-0.0217391304347825,28
44193,0.0049019607843137,25
49875,-0.1188811188811188,2
39079,-0.0923076923076923,21
27748,-0.0181818181818181,12
56784,0.0829493087557604,26
43246,-0.0566037735849056,15
54543,-0.1367521367521367,3
49031,-0.0592105263157894,24
46164,0.0655737704918033,8
26243,-0.1428571428571429,27
45241,-0.0742049469964664,23
54754,-0.0714285714285714,24
18112,-0.0238095238095238,1
27860,-0.1323529411764705,1
51289,-0.0275862068965517,5
58421,0.0294117647058822,12
60636,-0.0388349514563106,8
40387,-0.1627906976744185,27
21522,-0.0068027210884353,20
25961,-0.4566929133858267,23
41953,-0.0970149253731342,25
40192,-0.116822429906542,0
21004,0.0950920245398772,17
32061,-0.1451612903225806,5
47941,-0.03971119133574,17
32096,-0.0772200772200771,26
59029,0.0757575757575756,3
12052,-0.0069444444444444,23
12060,-0.0931818181818181,27
46834,-0.108695652173913,27
16109,0.0197183098591549,10
56629,-0.0737327188940092,18
12079,0.0120274914089346,5
52070,0.0405405405405405,17
12087,0.0,12
12095,0.0188172043010752,13
40168,-0.1188118811881188,28
46674,-0.0789473684210526,23
23915,-0.0428571428571428,2
25910,-0.0072992700729926,8
19414,-0.0508166969147005,28
27449,-0.0158730158730159,28
52759,-0.127906976744186,22
16424,0.0171428571428571,20
57154,0.011049723756906,8
55466,0.2450980392156863,22
32256,0.0084388185654007,2
45428,0.146341463414634,12
60441,-0.7981366459627329,3
12140,-0.0853658536585365,20
16432,-0.1124031007751937,20
53604,0.0333333333333334,28
25005,-0.1038961038961039,22
60468,-0.0462962962962962,24
52695,-0.0729613733905579,10
28468,0.0074074074074073,28
32352,-0.0382513661202186,4
32379,0.0946502057613167,4
51836,0.0655172413793103,14
25160,0.1529745042492918,20
49197,0.0681818181818181,11
19721,-0.0604651162790698,8
42075,-0.1111111111111111,18
48418,0.0684326710816776,26
32440,-0.0555555555555555,20
21274,-0.0627450980392156,26
48880,-0.3226837060702875,17
32459,-0.0616438356164383,20
54770,-0.0147783251231526,28
21768,0.0103448275862068,25
39781,0.0923076923076922,22
57832,-0.1052631578947368,3
57533,-0.1115537848605577,15
23819,-0.0337423312883435,29
49349,-0.0138888888888888,5
44468,-0.0061728395061728,1
43238,0.0344827586206897,3
59301,-0.0699999999999999,28
27924,-0.0458715596330274,13
50905,-0.1052631578947368,17
25582,-0.1378378378378378,1
25304,-0.0220994475138122,1
52978,0.0658914728682169,18
32619,0.0,21
53620,-0.1195652173913043,1
50059,-0.01,17
32651,0.0,28
56864,0.2358490566037736,28
60476,-0.0303030303030302,28
32707,-0.0157068062827224,12
18016,-0.0471698113207547,8
16600,-0.0069767441860465,8
57170,0.2197802197802199,0
39108,-0.17,1
23309,-0.1209503239740821,10
39669,-0.1042128603104213,4
19887,0.0769230769230768,28
12319,0.0074906367041198,12
18374,0.0195016251354278,8
27609,-0.0354838709677419,4
32897,-0.396011396011396,6
44986,-0.0419426048565121,4
58886,0.0909090909090908,16
48135,0.0827067669172931,4
44150,0.0317460317460318,16
56485,0.0239520958083832,3
41128,-0.0318471337579617,8
38973,0.0084033613445377,24
33048,-0.0070422535211267,28
46236,0.0208333333333332,28
12570,0.0805970149253731,17
24045,0.0396039603960396,19
26286,0.0718954248366012,1
56573,-0.0069605568445475,19
57015,-0.2333333333333332,12
51211,0.0666666666666666,3
12431,0.0047393364928909,1
22920,0.0153846153846153,10
12458,-0.1192307692307692,1
46519,-0.2010050251256281,27
46463,-0.1081081081081081,18
15747,0.0847457627118644,13
58608,-0.092391304347826,14
50075,0.04,17
12490,0.001039501039501,4
40272,-0.052,20
12511,0.0623052959501557,2
21573,0.0095693779904306,2
49736,0.0,12
27705,0.0652920962199312,21
53065,-0.0269662921348314,5
57066,-0.0526315789473684,27
38447,0.0230769230769229,21
33232,0.2300884955752211,5
49779,0.1131386861313867,5
47984,-0.0602409638554216,23
52329,-0.010752688172043,3
60193,-0.0473372781065088,18
22111,-0.1065989847715735,27
42534,-0.0439560439560439,19
53268,-0.0769230769230768,12
27174,-0.0385852090032153,21
27377,-0.0223214285714286,29
42104,-0.0735930735930735,17
21557,-0.128099173553719,29
33275,0.05,23
56557,0.1136363636363635,0
24635,-0.0374999999999999,1
28433,-0.1958762886597937,29
41582,0.1809523809523809,28
12650,-0.0633802816901408,8
33347,0.0,28
26825,0.0878048780487805,17
44134,0.0511627906976743,29
52847,-0.1005586592178771,23
58616,0.0,20
25769,-0.0699300699300699,29
19975,-0.0350877192982456,27
60521,-0.1412429378531073,3
33363,-0.1438848920863309,1
17750,0.0382352941176471,8
33398,-0.1372549019607842,17
48266,-0.0117647058823529,27
59045,-0.141025641025641,3
33451,-0.12,6
48960,-0.0187891440501043,4
45866,-0.1764705882352941,13
22170,0.0064935064935065,1
16678,-0.054054054054054,6
59897,-0.1328671328671329,10
41136,0.2666666666666666,0
49488,0.2777777777777777,9
25507,-0.12,29
47255,-0.0444444444444444,0
44767,-0.0166666666666667,18
40766,-0.1262135922330097,28
33603,-0.0784313725490196,3
59053,0.0902255639097744,5
26489,-0.0459459459459459,8
43318,0.0849673202614378,17
50286,0.0273224043715847,1
57373,0.0384615384615385,29
41195,0.0220588235294116,19
17443,-0.1052631578947368,0
18147,0.0344827586206897,10
33734,-0.0677966101694915,23
53807,-0.2279411764705882,12
50876,-0.0450980392156862,22
56442,-0.2068965517241379,18
21178,-0.0693877551020408,18
59352,0.0859872611464969,8
33769,0.0,15
59360,-0.0335365853658536,0
12888,-0.0161290322580645,22
33814,-0.1619433198380566,3
56223,-0.1132075471698113,13
52054,0.0044052863436123,22
22728,0.1794871794871795,11
43721,0.1413043478260869,1
22373,-0.0666666666666666,16
33830,-0.047945205479452,26
59774,0.1120000000000001,0
53823,0.0606060606060605,22
34147,-0.0610687022900763,10
27086,-0.0664556962025316,29
27027,0.0418250950570342,26
46121,-0.1621621621621621,12
50163,0.125,18
52441,0.0896860986547085,28
33988,-0.0149253731343284,28
16707,-0.1370967741935483,12
43668,-0.119815668202765,29
43959,0.1219512195121952,0
47837,-0.0718562874251497,23
53882,0.0327868852459016,25
46703,-0.0387096774193548,11
45751,-0.0144092219020173,1
20562,0.0247933884297519,5
17347,0.1666666666666667,9
59061,-0.2464285714285714,9
34032,-0.053639846743295,1
43377,-0.0518518518518518,26
34438,-0.0084745762711864,15
35705,-0.074074074074074,28
13119,0.0945273631840795,26
43449,-0.0610687022900763,16
26729,-0.0378151260504201,8
20263,-0.1810344827586206,1
17478,-0.0857142857142857,22
25646,-0.0460358056265984,10
19895,0.1183673469387756,17
50577,0.0144927536231884,28
17005,-0.108695652173913,16
43887,0.0375,17
22752,0.009421265141319,13
42796,-0.0010373443983402,26
45065,-0.0080645161290322,3
28580,-0.0238532110091742,18
49672,0.1060606060606059,18
34139,-0.0454545454545454,5
58632,-0.1489361702127659,6
56522,-0.1624999999999999,29
18673,-0.1707317073170732,27
56039,0.1274509803921568,12
43510,0.0797546012269938,27
48805,-0.0070422535211267,1
22592,-0.0507462686567163,20
15966,-0.0595238095238095,27
22760,0.058139534883721,4
53516,0.1494252873563217,26
22023,-0.1155778894472361,27
18382,0.0498652291105121,8
22461,-0.0092592592592593,27
55079,-0.0551181102362204,25
21290,0.0204841713221601,26
22779,-0.0129151291512915,26
34358,0.1875,0
47167,-0.2199999999999999,0
13290,-0.0085470085470085,27
28345,0.0441767068273093,28
34366,0.0353982300884956,8
52601,-0.1328671328671329,17
19537,0.0382978723404254,4
13303,0.0279720279720279,3
21485,-0.1219512195121951,5
41179,0.0,1
45487,0.3475609756097562,9
16803,0.0153061224489796,25
60978,-0.0050251256281407,4
13354,-0.0521739130434782,1
47028,-0.2186379928315411,4
20570,-0.1196911196911196,13
52687,-0.1692307692307691,11
58456,-0.183673469387755,22
59096,0.318840579710145,3
34497,-0.4166666666666666,12
26753,-0.1846153846153846,27
43879,-0.0227272727272727,8
34630,-0.1029411764705882,12
34649,0.0731707317073171,21
47466,0.0109717868338556,26
58528,-0.0294117647058823,0
60986,-0.1125,17
21207,0.0952380952380953,2
34673,-0.046875,3
58317,0.0,0
49752,0.0,8
28118,0.0155279503105589,24
13557,-0.0159045725646123,8
23931,0.0038022813688212,24
24766,0.0180806675938804,23
21995,-0.1014492753623188,12
39300,-0.0060975609756097,1
34817,-0.0863787375415282,13
47394,-0.0047846889952153,13
58026,-0.1767676767676768,16
34833,-0.0459183673469387,12
34841,-0.0967741935483871,15
56733,0.0113636363636364,5
13610,-0.0979591836734693,13
44863,-0.0484848484848484,6
44687,-0.1390134529147981,1
34905,0.0,12
34913,0.1353711790393013,26
20394,0.0870967741935484,26
39394,-0.1508620689655172,25
51457,0.0239520958083832,1
24811,-0.0771604938271605,10
13661,0.0441176470588235,10
44417,0.008,5
22509,0.0059055118110236,8
42112,-0.15625,15
58667,-0.094170403587444,27
60310,-0.1296928327645051,26
20917,0.1339285714285714,15
48194,0.0625,19
20984,-0.0153846153846153,0
38340,0.1754385964912281,11
38826,-0.1032258064516129,27
60994,-0.3315789473684211,9
48629,-0.1521739130434782,28
43764,0.0314465408805031,4
35094,-0.056,23
41355,0.0125523012552302,13
57509,0.1304347826086955,9
57138,0.1343283582089551,24
44353,-0.0431372549019607,5
58763,0.1363636363636364,28
22234,0.0418006430868167,13
35211,-0.0670731707317072,22
18905,-0.309192200557103,4
13856,-0.0350877192982456,16
50550,-0.0158730158730159,4
57728,0.1296296296296295,12
39175,-0.094488188976378,29
21936,-0.557774607703281,27
17806,0.0353982300884956,27
52898,0.0542635658914729,27
42753,-0.0627062706270626,18
13928,-0.0319148936170212,15
60564,-0.0236486486486486,6
24459,-0.1107011070110701,1
43588,0.0212765957446807,3
35393,0.0472103004291846,10
61014,-0.0155038759689922,11
40977,-0.1578947368421053,26
38797,0.04,3
53815,-0.0106382978723403,12
35422,0.0,6
60695,0.0198019801980198,16
26438,-0.1056910569105691,22
17902,-0.0390625,1
60820,-0.0259365994236311,4
49744,-0.074074074074074,2
35529,0.0044642857142858,8
44636,-0.0799999999999999,17
54447,0.0223463687150837,6
18163,-0.0612244897959183,3
40176,-0.0583333333333333,13
22787,0.2972972972972973,9
54148,-0.2879377431906614,0
39036,-0.0595482546201232,8
24539,-0.1351351351351351,13
20183,-0.0131578947368421,10
27756,0.1320754716981131,5
51094,-0.0161290322580645,11
14090,-0.0259740259740259,24
39183,0.146551724137931,26
56362,-0.2388059701492537,23
49517,-0.0222222222222222,19
46893,0.0762711864406779,17
45014,0.0235294117647058,6
50809,0.1236363636363635,0
25849,-0.0548780487804878,10
18286,0.0294117647058822,3
65825,-0.1472868217054264,24
24942,-0.0693069306930692,15
46228,-0.0461538461538461,3
41486,-0.2340425531914893,5
56768,-0.0410958904109589,13
58771,0.1229508196721311,13
26577,0.2159999999999999,21
56848,-0.3968253968253968,3
57146,-0.0495049504950495,4
14189,0.0,3
39204,-0.0051413881748072,11
14197,-0.0422535211267606,4
17646,0.0978260869565217,9
25988,-0.0496453900709219,1
53874,0.028735632183908,10
14218,-0.0098039215686274,25
18921,-0.0037878787878787,22
51297,-0.0071942446043165,21
41996,0.0441176470588235,13
48258,-0.0203045685279187,25
23624,0.0384615384615385,4
46762,0.0168350168350168,10
41937,0.032258064516129,4
44484,-0.01628664495114,26
18948,-0.0532319391634981,27
35991,-0.143859649122807,20
23990,0.0539568345323742,10
36003,-0.03125,3
60572,-0.0940766550522648,26
51158,0.1428571428571428,0
39570,-0.0379746835443037,8
45495,-0.087719298245614,12
21303,-0.0585365853658537,8
26884,0.0338983050847456,19
54818,-0.0572916666666666,4
33961,-0.0476190476190476,6
47490,0.0923076923076922,25
52062,-0.1272727272727273,6
27633,-0.0615384615384615,19
25718,-0.0857142857142857,21
56186,0.0067567567567567,8
20474,-0.1152542372881355,13
60708,-0.0545454545454545,16
54199,-0.0566037735849056,17
41750,-0.0666666666666666,0
27780,-0.1194690265486725,15
50104,-0.1497584541062802,3
46340,0.0212765957446807,3
17291,-0.0697674418604651,12
57947,0.03886925795053,11
61022,0.2075471698113207,9
24467,0.1470588235294117,17
23325,0.0127659574468084,1
36177,-0.0625,29
59977,-0.0948905109489051,23
46682,0.0088105726872247,22
14496,-0.4756944444444444,27
22840,-0.0497076023391812,20
38869,0.0325581395348837,28
25013,-0.0084033613445377,13
49568,0.1,12
61030,0.072289156626506,17
45671,-0.1137724550898203,29
36257,0.0378006872852234,0
18032,0.1041666666666667,20
49832,-0.0416666666666666,16
24336,-0.0337552742616034,10
48936,-0.042056074766355,24
61049,0.0447761194029849,4
36345,0.0909090909090908,18
40010,0.0816901408450703,14
48549,-0.0479041916167665,2
41574,0.1777777777777778,12
39589,-0.0172413793103448,4
50243,-0.1333333333333333,21
36417,0.1311475409836064,21
59985,-0.234375,28
52193,-0.0466321243523316,16
54412,0.0279329608938547,18
14357,-0.1074168797953963,16
26833,-0.0769230769230768,11
36468,-0.0686274509803921,1
56434,-0.0759493670886075,28
46172,0.1142857142857143,28
49138,-0.0149253731343284,15
60345,-0.127659574468085,11
37356,-0.03475935828877,17
19852,0.1036036036036036,11
45794,-0.0541871921182266,3
26390,-0.0887372013651877,12
60206,0.0336134453781513,10
21514,0.0411985018726592,22
49437,0.1192052980132449,2
55204,-0.022944550669216,20
55351,-0.103641456582633,5
36679,-0.0687499999999999,3
58683,-0.0094339622641509,28
47060,-0.0634920634920634,27
17523,0.2006688963210703,21
60716,0.0036764705882352,24
47853,-0.0109289617486338,11
36695,-0.0425531914893616,0
14525,0.0212765957446807,25
44062,0.1180555555555555,5
20079,-0.0212765957446808,13
45604,-0.0211640211640211,10
39263,-0.1166666666666667,16
36767,-0.0795454545454545,3
