firms,mom1,clusters
88988,-0.1587743732590528,13
83399,0.4847645429362881,22
83391,-0.0241935483870967,21
83822,0.1476166068682727,27
83976,0.0129210890632209,4
84084,0.1346389228886169,21
84275,0.1458015267175572,13
84255,-0.0880503144654089,13
84588,0.1069266496827074,10
84519,0.1199789971121028,14
12493,0.0735294117647058,6
85390,-0.0124018189334436,27
13687,0.1304187826598954,19
89606,0.03976801988401,3
86580,0.0731129739130433,22
86594,0.069956140350877,23
89416,0.0914146680570038,28
87390,0.0750658472344161,8
87432,0.0445759368836291,6
89301,0.0317460317460316,13
89397,0.1008889807732065,10
89447,0.0463372664700096,8
89449,0.1428571428571428,21
89540,0.1062022090059473,7
89908,0.1265520534861508,20
90215,0.0768572086596039,25
90387,-0.0193548387096774,4
90679,0.162828947368421,14
90371,0.0887949260042282,13
90715,-0.0279417552144825,8
13521,0.1821974965229484,21
13511,0.1464015852154556,14
91733,0.0258820499613701,25
92203,0.0176578039374872,25
92257,0.1372872749528513,25
92322,0.0704644398991354,14
92471,0.0250800426894344,8
92635,0.0984025559105432,0
93373,-0.0188679245283017,18
12363,0.0670391061452515,3
15080,-0.0153508771929823,11
12915,-0.0518568840579709,18
13399,0.0016515276630884,20
13181,0.0583756345177663,20
91964,-0.0159374999999999,18
21020,-0.0039138943248532,1
11499,0.1075581395348836,1
81912,0.0253521126760563,17
27991,0.0637766681797546,17
10517,0.0844986016779862,14
20482,0.0635790627569197,14
60038,0.0263315380011968,0
10779,-0.0419753086419752,1
61487,0.0027756749936915,7
61241,-0.036050798852929,22
28222,0.1021351055416996,17
11368,0.0631163708086786,20
28804,-0.0351837372947615,0
11587,0.0543413712991511,6
11691,0.0775887794688152,29
11790,0.0222972972972972,1
10145,0.0726868342268327,17
45911,0.1180175246440304,9
28484,0.0712962962962964,16
81073,0.0604698615783376,28
93330,0.1127525140161964,14
12758,-0.0987906392335479,2
24109,0.0256572295247725,27
59176,0.0490749756572541,20
13507,0.0574753933472231,2
13769,0.1752988047808765,27
11144,0.0719178082191782,24
85257,0.0916323731138544,23
14008,0.0158730158730158,27
18075,0.132183908045977,13
83112,0.0544935805991442,29
39490,0.0109689213893966,3
14593,0.040314768084595,8
14761,0.107266435986159,0
10516,-0.0534521158129175,29
77595,-0.0741626794258373,10
29209,0.0493745885450953,17
24272,0.0194993412384716,0
15457,0.1728073035539614,29
44644,0.0943220823798627,20
44601,0.0343705122067974,10
27684,0.0555825242718446,9
40416,0.3205128205128205,11
53110,0.1146050388331123,27
10318,0.0687786075644423,24
57568,0.0478194338179036,1
16505,0.0324116462186412,23
16548,0.0633648002069056,15
49656,0.003058103975535,17
39693,-0.0170954637779282,24
27887,0.0309008139053663,8
29612,-0.014743263853584,17
39642,-0.002685881396381,20
17444,0.0623141570735725,27
65875,0.0337813294587723,27
43772,0.083128583128583,15
17778,-0.0298555377207062,17
61508,0.14663753742019,6
61946,0.0455148033583738,24
19561,0.1409159016648513,25
52230,0.058357907806922,8
12437,0.0461538461538462,27
17961,0.0178571428571427,0
19393,0.0463844439943286,1
10874,0.0480922098569158,28
55597,0.2311953974003835,6
19880,-0.0270392068499324,6
10890,0.0328746177370029,27
20117,0.2373388581952118,25
64186,-0.1269706220909864,4
67838,-0.2107674684994273,13
20336,0.0312512736906458,27
62148,0.1060882800608828,14
28564,0.1321818822700033,23
86290,-0.0901098901098901,13
46690,-0.0002132650885049,29
20750,0.0504846526655895,6
21371,0.0874524714828899,3
27334,0.1424858442402301,24
20618,-0.0067710537452391,17
18542,0.0313908080504656,8
89792,-0.1675386473954324,10
60599,-0.1390339425587468,13
90011,0.0452731737262124,16
64194,0.1059273679264281,25
23182,-0.0061830628243346,10
88208,0.0469953051643194,4
14541,0.0430004361098996,17
30509,0.0414168009140651,1
23297,0.1295656465942745,7
23393,0.018418201516793,16
79026,0.0197869101978689,3
47677,0.1630695443645082,4
27422,0.0354808590102706,22
46578,0.0650357190996091,27
11995,0.148563484708063,20
11308,-0.0579680033243299,1
24441,-0.0718446601941747,3
24476,0.1258883248730964,10
30648,0.0199543899657925,20
18729,0.0183982683982684,1
61735,0.0979325353645268,23
89525,0.0574241181296144,1
25081,0.1062992125984252,23
25129,0.0523411371237458,15
25452,0.0753138075313806,13
25487,0.3445945945945945,4
40125,0.0271366188396755,4
26084,-0.0235523870026586,11
79618,0.1372549019607842,18
13625,0.1579605098725318,28
26463,-0.0112028301886792,24
11404,0.0618158403090791,15
26607,0.0236021234341583,13
26650,-0.032258064516129,4
23229,0.0433448408131951,24
30840,0.2910798122065727,7
91983,-0.0337881741390513,9
27430,-0.0920454545454545,29
59248,-0.0743131661912626,0
22293,0.0466025255562239,23
20204,0.0218704688255193,24
17726,0.0645098039215685,9
59256,-0.0675791274593669,11
31077,-0.0399875525128363,24
27888,0.0657894736842106,24
41080,0.0474474882740805,24
18091,0.0860641296687809,10
19828,0.0005773672055426,10
92570,0.1208853575482404,17
28629,0.058723404255319,14
80912,-0.0767263427109975,3
91926,0.0030345943758851,9
61743,-0.0093676814988289,0
11674,0.0493418259023354,17
76708,-0.0143149284253577,23
29867,0.6629698089956868,22
40440,1.1623529411764704,18
79322,0.0769554936436212,4
44943,0.1992268807612249,6
26403,0.0118364418938308,9
10886,0.4767441860465116,18
64936,0.0548120728929386,1
38682,0.0549019607843137,13
25953,0.030741204599795,2
30681,-0.0279917822290702,29
63132,0.077724155448311,6
27959,0.021417179311916,7
30940,0.0084014532243414,29
31051,-0.1947565543071161,21
12486,-0.0313443005937896,3
42200,0.0404419889502762,6
31480,0.0706401766004416,10
14276,0.0446735395189004,18
11762,0.0461639344262294,17
70578,0.0679016248340393,20
82855,0.0243716679360241,15
32062,-0.061361725973662,21
22103,0.0409347792882237,17
81124,0.0050364963503648,4
32548,0.2398523985239851,4
32986,0.0124961589675305,8
14813,0.8612172890326375,18
52476,0.0232666791253972,29
33532,0.093189964157706,1
31691,-0.0712050440117776,1
42550,0.0945174399760653,16
33770,0.021884498480243,10
87717,0.0815295815295815,10
33823,0.3609501738122824,19
87725,0.0298777727478496,0
11850,0.07846615720524,1
19166,0.1215538847117794,6
24205,0.048832271762208,20
34367,-0.0304878048780488,3
47706,0.1182893539581437,23
21135,0.1631673665266946,10
34746,0.0283370618941087,2
35263,0.1252775134792259,24
10777,0.0712830711849434,10
35554,0.0517807859353827,24
36397,0.0647138964577658,1
54244,0.0729613733905578,9
36768,-0.0032038446135361,0
88924,0.041200406917599,28
88853,0.0281651627016681,0
37154,-0.0203619909502263,8
25785,-0.003409090909091,3
37402,-0.0313374370453275,1
37568,0.1136458769359565,23
37584,0.1013171225937183,3
58421,-0.0259403372243839,27
12036,0.050475687103594,10
38093,0.0745549457903895,23
47941,0.1218057921635433,3
20765,-0.0562452495566252,14
12052,-0.0055500379739439,16
12060,0.0226377952755905,13
46834,-0.2959183673469387,18
14558,0.0395241749808135,17
12369,0.0117888262429521,17
55212,0.2221848739495797,14
38659,-0.0396600566572238,28
46674,0.0897615708274894,17
57154,0.0524256651017214,3
32299,-0.0183150183150182,9
16432,-0.0665408211420481,0
53604,-0.0214182344428363,2
85908,0.0937896070975918,16
39571,0.0837756750519271,3
60468,0.0111607142857141,9
52695,0.0317545606907965,8
39731,0.2679738562091502,14
90213,0.1408450704225352,18
23819,-0.0213647959183672,3
25582,0.0767071469321809,6
25304,0.0507042253521126,14
52978,-0.0625,29
41188,-0.0120967741935483,14
10294,0.1908795109445868,27
41241,-0.0065075921908894,15
41292,-0.1247134342044933,29
76927,0.1034743202416916,14
32651,-0.1111111111111111,3
32707,-0.0319699946419003,1
16600,0.0431668237511781,27
61567,0.0654260818195244,8
52716,0.0602879424115176,6
14338,0.115735767991407,22
32803,-0.0912318068867589,10
42439,-0.0061744275791096,29
21792,-0.0252263906856403,17
32942,0.0797585292234519,15
42877,0.0058856502242152,27
42906,0.088368580060423,2
87464,0.2458333333333335,21
12570,0.0989345509893453,23
80210,-0.0318659658344284,16
21928,0.0093333333333331,17
56573,0.0493044934819022,17
43634,-0.0705882352941176,13
43757,0.0655848546315078,19
12431,0.0551779288284686,10
14855,0.2048364153627311,4
44274,-0.0435261707988979,0
46463,0.1213073538654934,9
59328,0.1239388794567064,20
44768,0.0816575258988421,1
12490,0.0276000595149532,1
40272,-0.1007194244604317,7
45306,-0.0423018816096689,7
21573,-0.0339447606999788,29
53065,0.0123076923076923,15
45728,0.8929961089494165,21
46042,0.0193171608265947,7
46077,-0.0334376544226651,1
52329,0.1385802469135804,6
82694,0.1057795492871376,24
22111,0.0267508265704836,27
46886,0.0837008538988457,6
12558,0.0585635359116021,1
46923,0.4716062736614386,19
47002,0.0416102841677943,24
12650,0.0273286052009456,17
24053,-0.0245987438939289,4
26825,-0.0466022708015591,0
47379,0.0772321428571429,2
44134,0.0029270888770622,24
47619,-0.0945277777777777,3
47715,0.1104033970276008,2
17750,0.0489315855629377,1
59045,-0.0092110532639166,9
48072,0.0052631578947368,11
48144,0.0350643586329337,23
89456,0.0275229357798165,13
49488,-0.0536912751677852,21
12781,-0.0006299609424217,27
48486,0.0383889609623775,14
48523,-0.0144591051449609,10
48961,0.0665540540540539,8
50286,0.1172161172161172,8
60943,0.10888671875,15
65330,-0.0184563758389262,0
50876,0.0536459202402803,20
81678,-0.0002313743637204,24
21178,0.0680727674410577,27
50017,-0.0299184043517679,18
56223,0.0365053322395405,24
59774,0.0614630467571644,11
33849,0.0005009532026216,14
66245,-0.1242028545399331,27
23835,0.0276157137300661,15
50623,0.0647223332001596,29
50789,-0.0060643756802986,15
51263,0.1819973718791063,19
15069,0.0512982900569982,9
51423,-0.0489118240969261,6
45751,0.0547681142986733,8
34032,0.1589015735883987,17
39538,0.2179054054054054,3
51925,-0.0443886097152428,20
43449,0.028302942163553,20
89915,0.1873015873015873,14
17478,0.0454996632141748,14
81061,-0.0084990253411306,3
52250,-0.0396825396825396,4
17005,-0.1177726926010679,11
22752,0.092167136907161,20
42796,0.0552791597567716,27
53074,0.0157153577892552,14
87437,0.1604584527220631,19
89857,0.1818032786885246,27
53373,0.1392405063291137,19
24010,0.0464177598385469,17
53859,0.0475088967971528,6
54253,0.032042323817129,6
22592,0.0353969046430353,27
24248,0.0534182479854432,24
54704,0.0273410799726587,8
76591,0.1297604687230742,22
42614,0.0537513997760357,10
22779,0.2241895475151827,6
28345,0.0566727605118828,1
65365,0.173431734317343,24
69550,-0.1188647746243739,3
84372,0.0474766355140185,0
13303,0.1424802110817942,21
90377,-0.0696305982347171,23
55993,0.3679185232336091,22
78900,0.0530370370370369,27
25590,0.05043630017452,15
52337,0.299681673487949,4
34497,-0.0625313492726968,2
56945,0.0375,11
64450,-0.002061855670103,27
47466,0.2777129521586932,25
60986,-0.2347949080622348,13
21207,0.0002931691586045,17
34673,0.0637785800240673,10
61815,-0.0085049239033124,3
64311,0.068916116077494,6
28118,0.0730633802816902,1
44206,0.0057628583777553,2
38762,-0.0109970674486803,16
23931,0.047746371275783,24
58246,0.0535835405833144,15
24766,0.0522954110794924,8
58318,0.0937805275154672,17
58334,0.0258785942492012,15
90458,0.0724456266624942,17
34817,-0.0109405617243631,24
34833,-0.0094339622641508,7
72611,-0.0220533333333333,27
58975,-0.0152963671128106,13
67029,0.1220779220779222,10
23026,0.0395408163265305,15
24440,0.0383394383394384,24
13610,0.0952986022871664,16
25232,0.0007786949073353,20
60098,0.0377708978328172,8
60186,-0.1756935270805812,18
91531,-0.0469555258637144,29
77157,-0.0074738415545589,29
44230,0.0813797468354429,29
22509,0.0619309559939302,29
60506,0.0347985347985349,17
13688,0.31,13
86136,0.0295777055906991,9
61146,0.0818291215403128,19
61269,-0.0212438423645319,1
41355,0.0688671803895395,10
61496,0.1330827067669173,7
22517,0.0271392081736909,29
13856,0.0263601668589685,7
50550,0.093550261475886,1
62341,0.1381639545594104,21
21936,0.0212014134275617,27
21776,0.0173785594639868,8
52898,0.0253922967189728,9
13901,0.0620060790273555,7
13928,0.0023637169448957,20
62958,-0.0444212585588523,11
63125,0.1807909604519773,25
89968,0.0134724033029116,27
24459,-0.002773925104022,13
80185,0.2951791698891468,7
13828,0.2115,18
63715,0.149767108563239,16
18163,0.021561107079921,27
55511,0.0255928621742191,27
23712,0.0780934922089826,24
64929,0.0221559218352771,6
64961,-0.010180995475113,17
65008,-0.0497017892644134,3
65270,0.1585442639466061,11
69649,0.0258385093167701,24
66683,-0.0037071362372566,3
65700,0.0433270540501375,9
24942,0.131949571009321,8
58771,0.0911933298593017,24
76711,-0.0300268096514744,17
76282,-0.0900645161290323,3
80294,-0.0202630643441166,9
84381,0.0533270410571022,10
35991,0.2233078559609171,26
36003,0.0649838882921587,27
67847,0.0119033993361565,27
27633,0.073389742704196,1
68196,0.1095919225915018,16
36281,0.0090808868984726,15
88518,0.4454545454545453,19
85926,0.1043037974683542,1
41574,0.0385802469135803,19
51625,-0.0368126747437091,24
50243,0.0339305436249846,8
88742,-0.0669745958429561,8
36468,0.0277092908452574,20
49138,-0.0412698412698412,13
70704,0.0,4
65402,0.0850396991224404,0
60206,-0.036086569306189,29
71176,0.0053838138242445,2
26614,-0.0278710543989255,1
63335,0.195945945945946,18
15720,0.05125504651571,0
71475,0.0503544004725338,8
18411,0.0224279835390945,1
58683,-0.0126849894291755,24
66093,0.0352628077178975,1
71985,0.0855106888361045,20
72304,0.0299468233977049,19
39220,0.0028478437754271,15
43481,0.0996245642263342,29
43350,0.0473741695665927,28
18438,0.1921259842519687,11
72726,0.0136812411847673,29
36898,0.0701694529739564,23
72980,-0.0341957255343082,29
73139,0.0616093900090448,14
73219,0.0453377386196771,16
52396,0.2019417475728155,18
47861,-0.0219471018570625,1
65429,-0.0192771084337349,18
43334,-0.0335443037974684,20
52038,0.0579483163664837,8
65752,0.0892608089260809,3
74836,-0.0349381417117149,21
74908,0.0036534870504181,7
57007,-0.0175345377258236,0
43123,0.0452719970792259,6
44329,0.0597440585009139,6
63773,-0.1151297625621203,15
75460,0.076111016516261,28
84375,-0.0023068050749711,21
51369,0.1344818005001389,14
15579,0.0506555423122765,20
23579,0.0201014465526958,2
62092,0.0565800056987015,14
93423,-0.0954700438382855,1
14795,0.0187837520544729,2
14816,0.0733044733044732,28
62308,-0.0143266475644699,2
76639,0.0534538555964736,14
76946,0.0267857142857144,26
15117,0.0069701590067523,17
55001,0.0012831479897348,0
92583,0.1464125052590699,16
59600,-0.0237306843267107,17
76185,0.0824567366139858,24
77730,-0.0041989664082687,29
91103,0.0061876933654176,23
17929,-0.0373487638085219,24
77973,-0.1290322580645161,13
78044,0.0341280972417017,0
24985,0.0274012114219786,10
48725,0.0542527783835558,20
63781,-0.025689223057644,11
78749,0.0168195718654433,4
92655,-0.1035529569373443,20
78829,0.0691423244251088,15
87447,0.0455407969639467,7
78960,-0.2030075187969925,4
79039,-0.1108562691131497,21
17830,0.0643685949013297,9
14040,0.017628205128205,8
79338,0.1596169193934558,22
67360,0.0467022493328248,17
59619,0.0305829882128065,29
16555,0.0284228769497401,15
79637,0.0475364068512791,17
79776,-0.0964445390674899,17
43553,0.0378994891291433,8
79864,0.0833588722034937,3
80128,0.0588372093023255,15
27043,0.017647504355071,23
81116,0.1641182466870538,13
57808,0.1241025641025641,23
15202,0.0965076242006885,9
53225,0.0281353684210525,2
24969,-0.0344086021505377,29
46068,0.0306367358463928,9
42059,0.0368920032976092,28
79066,0.011111111111111,19
62498,-0.0325113143068255,23
66384,0.1180262280506778,12
38033,0.1283959806475623,28
39917,-0.0514481707317072,0
25419,0.0639049743556856,0
38156,-0.0089119940586706,1
58819,0.0314818979087023,1
42286,0.042261731273681,10
84403,0.0604292790313705,6
27983,0.0953562566465791,25
59483,0.2291666666666665,21
88857,0.1079027355623101,17
38295,-0.0306012884753041,19
84129,0.0737549905442318,10
90756,0.0367754830113258,23
13600,-0.0335143880735006,25
72996,0.1370378107374139,24
87426,-0.0116448326055311,9
88664,-0.0068888056907526,8
15318,0.0752886836027715,15
14318,0.0977272727272726,25
80072,0.0445103857566766,29
85586,0.0816871329418047,1
35917,0.0513169845594914,15
13508,0.0395314787701317,7
70332,-0.0809211916332135,3
90537,-0.0878787878787878,18
10028,0.0653563817191569,21
10138,0.0745773592980956,27
10107,0.0727760222158382,14
13983,0.4175257731958763,3
10200,0.0440273636204175,14
10302,0.1124729632299927,8
10363,-0.0904092852779474,13
10333,0.1648715824357911,19
10382,0.0307941653160452,0
10397,0.0489064398541918,24
10257,0.3131313131313131,14
10463,-0.048,19
70033,0.0070537167661421,0
10421,0.060647693817468,14
91204,0.0376655629139073,17
10530,0.0414887126296521,29
79698,0.0471705055559645,8
10606,0.075731267530386,24
10550,-0.0177049180327868,19
79785,-0.0150375939849624,20
75070,0.1124949779027721,7
10547,0.233644859813084,16
76123,-0.0012853470437018,3
79903,0.2442857142857144,19
10355,0.0175478720998598,7
10661,0.2503111774956434,7
45225,0.2162162162162162,20
10693,-0.0553560742070616,10
10649,0.0307222787385554,14
79909,-0.0169875424688561,27
75517,-0.0361757105943153,29
10696,0.0212227179549016,7
44813,-0.0890410958904108,19
87656,0.0338733431516935,4
89891,-0.1903114186851211,19
71175,0.0747986191024165,29
93179,-0.0291214215202368,0
35124,0.0101928374655648,0
22323,-0.1442222222222222,13
10026,0.0060252020715774,24
10812,0.0039980009995002,29
10909,0.0189400837734474,1
88779,-0.05,27
10860,-0.1634241245136186,17
10443,0.0104495268138802,27
10032,0.1004989308624375,10
85570,-0.0456310679611651,7
11701,0.0903994393833216,1
12017,15.42857142857143,19
77453,-0.005064854848672,11
10838,0.2100617828773168,18
11292,-0.0805690218981817,29
64390,0.0833704859563084,14
65294,0.0683229813664594,9
11403,0.1919633562356859,25
14135,0.2789115646258502,19
11481,0.0201330532212886,17
75470,0.0422547185852746,16
11511,0.084,21
11552,-0.0603662672394301,3
75107,-0.0471985915287951,22
11547,0.0931058990760484,23
91954,0.0883084577114428,18
11600,-0.0045292014302742,3
13788,0.0936629526462395,14
11043,0.0770925110132156,27
11654,0.0455357142857144,8
11638,0.0708915145005371,11
11636,-0.0159851301115241,4
11394,0.0843023255813955,18
11533,0.1004440941385436,25
13652,0.3723404255319149,18
11707,-0.0529209621993126,1
13563,-0.1594202898550725,11
11775,0.0477254588986433,14
75233,0.0654545454545454,13
75186,-0.0162497327346591,8
11809,0.1484546529302481,10
11731,0.129478590154384,6
11825,-0.0535798956851587,14
11803,-0.0199456029011785,22
75261,-0.0256410256410255,19
88197,0.070404984423676,15
85789,0.116860863605209,2
11618,0.0410188554416142,6
82107,0.0258538142355571,15
11896,0.0029482218536944,24
84769,0.0688125568698816,10
10180,0.0771276595744681,13
11884,0.109990972013241,26
75182,0.0160944206008584,29
13643,-0.1735167384819358,21
75241,-0.0096262640790989,7
75320,-0.1891281695032998,17
75285,0.0660508667594583,29
10901,-0.0134313668731546,10
75316,0.0861599405793511,16
11891,-0.0913722826086956,15
11955,0.0583254938852304,20
84176,0.1261980830670925,27
13969,0.1253753753753754,27
11752,0.1190727081138038,6
81774,0.1082474226804124,27
75573,0.1762711864406778,1
84387,-0.1234137931034482,18
17743,0.0880478605800494,8
12226,0.1401309374564701,22
78664,0.1065830721003133,16
12062,0.0637961920490712,28
80926,-0.0601965601965601,21
12209,-0.1454545454545454,13
11992,0.0308142150247412,15
36346,0.0473568281938325,15
85269,-0.0712821680710543,17
92029,0.1152121421179717,23
75591,0.0452633831423181,23
76573,0.2755692782709378,16
10375,0.0333935018050541,10
75694,0.1114294330259408,14
63467,0.0905743740795288,12
75649,0.0680564071122014,16
91279,-0.0392883617494439,18
14663,0.0330173259235044,4
13721,-0.0130775937227551,7
13802,0.1277873070325901,11
75654,0.1736263736263736,17
12073,0.0842490842490844,28
13825,0.2909480045322925,22
75603,0.0802153432032302,29
93101,-0.0120832853948733,2
75825,-0.0524193548387097,7
13766,0.0152894066254096,1
75853,0.268258426966292,25
14670,0.036148148148148,0
75854,0.512820512820513,22
13862,-0.1126984126984126,7
15070,0.1120879120879121,15
75556,0.0283975659229209,23
86124,0.1019194376858609,15
11628,0.019210618232623,15
75831,0.1129848229342327,27
14312,-0.2445081184336198,3
11348,-0.0036068530207393,8
23799,-0.0366713681241184,3
11285,0.0658145227087299,23
11442,0.1180245535714283,24
86896,0.0807339449541284,24
11018,0.0807511737089201,25
87952,0.0388809862494072,10
14440,0.0463821892393321,9
13794,-0.0294731351069379,19
10252,0.0670594133868136,10
12189,0.0589508414792234,24
11208,0.0675954592363261,14
90983,0.0846153846153845,15
13799,0.251111111111111,27
52936,0.0245647969052222,1
56710,-0.044,11
12068,0.1016109045848823,15
75860,-0.100952380952381,21
11786,0.0590453337903846,6
10892,0.0263220298790609,15
10932,0.0657015590200444,24
11293,0.0448165476483624,15
12480,0.0824175824175823,10
11593,-0.0739371534195934,21
69586,0.0545058139534884,23
14523,0.0758928571428572,22
35685,0.0531712875047474,27
76038,0.2992501704158146,19
10308,0.0934185477291269,15
77519,0.0914948453608248,15
92807,0.0241545893719807,16
14166,0.1199660873251378,25
13908,0.127659574468085,20
83469,0.1087877931619101,17
13829,-0.040650406504065,18
86814,0.09547123623011,15
13812,-0.3217821782178217,4
92716,0.0708022085092563,15
13877,0.0985595147839273,24
13870,-0.1287553648068671,18
86384,0.1001187178472498,24
13816,0.1922811853893866,20
13966,-0.0925507900677201,21
10781,-0.0167025862068964,29
15056,0.3864406779661016,21
13876,0.0482654600301659,28
13914,0.0317583698372965,25
13943,0.1105108055009822,10
84725,0.0262443438914026,29
83642,0.0785,29
13924,0.2681017612524461,7
13890,0.2027906976744184,16
91937,0.0372019534616487,6
13694,0.1111641221374044,24
87759,-0.0253012048192772,11
14051,0.2269503546099291,19
13911,0.0859624901916511,14
13940,0.1332103321033209,21
14102,-0.0275229357798165,7
10232,0.0,1
13947,0.1633066898978257,22
14716,-0.0268542199488491,4
13962,0.1452338129496402,22
14239,0.1147776183644189,0
90534,0.0466693258875148,15
12166,0.0847457627118644,2
13963,0.014809041309431,29
13959,0.0888888888888888,7
10629,0.0506437768240344,0
14006,0.7492163009404389,22
91893,0.1281138790035587,22
14675,0.0432503276539972,7
14044,0.2102611940298508,7
