firms,mom1,clusters
90024,1.0793069306930692,16
89449,-0.0444444444444445,11
89452,-0.422077922077922,23
89540,-0.0107102593010145,11
89908,-0.0230242688238955,28
90215,-0.0650740143631833,22
90127,-0.1815718157181571,26
76020,0.1292775665399241,15
90209,0.2651391162029459,25
65832,0.0079893475366177,20
21020,0.7636718749999998,11
11499,0.0169779286926996,27
81912,-0.1096374889478337,0
27991,0.0909977250568736,17
20482,0.063620917500472,20
10656,-0.0157068062827224,10
60038,-0.0216053160164434,10
85084,2.36271186440678,23
79678,0.0560610507778103,22
10779,-0.02,11
61487,-0.1654867256637168,20
61241,-0.2778730703259006,18
88845,0.0118430792005921,28
28222,-0.0369208982399352,5
11368,0.0114598903836571,27
11456,-0.1285714285714285,27
28804,0.165580182529335,1
11587,0.1523690252556877,6
42083,0.0213170917396268,17
11691,-0.0474204171240394,24
11790,0.2241777264858628,15
71271,-0.0505345595703826,27
10137,-0.0341249251646378,6
10145,0.0111376292760541,20
45911,-0.0415400202634244,6
24643,-0.0524985962942167,4
28484,-0.1964497979237657,5
81073,-0.0339765100671139,17
39482,-0.0822784810126583,12
10225,-0.0817176734497675,0
12758,0.0670504571622079,19
24109,-0.0181456624409643,2
59176,-0.0146004778338201,7
57904,-0.1144904458598725,20
15667,-0.1551292743953294,15
66800,-0.0154950869236583,12
13470,-0.0519757365684574,17
13507,-0.0359110385635583,17
13603,-0.0568181818181817,23
58560,0.0968367941005239,4
13769,0.1359315589353611,3
11144,0.0634146341463413,7
85257,0.0135535789919525,8
14008,0.3280322307039867,27
64864,0.2350332594235034,20
18075,-0.0224820143884891,19
14219,0.1654676258992806,7
14227,-0.1002838221381268,0
83112,0.1149594694178335,5
39490,-0.1930215827338129,19
14593,-0.0507047300525561,22
10516,-0.1517037037037037,27
14868,0.1369734101309767,5
77595,0.0136462882096068,4
29209,0.048828125,10
24272,-0.133402489626556,0
15457,0.0496046010064701,5
15553,-0.0005783689994215,24
15721,-0.6307704680714171,28
29787,0.0295532646048108,1
44644,0.0193317422434367,2
16030,0.0448993067018816,11
44601,0.0018210789893011,28
27684,-0.000733137829912,8
40416,0.1771238200999443,5
53110,0.1147832970512565,19
52484,0.346435100548446,8
75034,-0.0507213189832838,6
10318,0.0916558581928232,20
58755,-0.0265866209262435,23
57568,-0.0661918726434855,10
24221,0.0129110840438488,6
16505,0.0424886191198785,18
16548,0.05418410041841,24
49656,-0.0615913296325667,27
29532,0.2619047619047618,27
46877,0.055599772598067,6
39693,-0.0216543958423559,24
47423,-0.1133177570093458,5
27887,0.0730372223959963,19
29612,0.1055026892842365,24
39642,0.0444034440344403,6
17444,0.0556153570147111,2
65875,-0.0384180790960452,15
65509,-0.0711354309165526,18
43772,0.2560214094558428,24
11510,0.0520504731861199,18
17778,-0.0521739130434782,4
61508,0.0612294881214792,6
18033,0.050592885375494,22
20220,0.0436445835506869,28
61946,0.0065502183406114,17
62519,-0.1436710428536041,6
65154,-0.0241171403962101,17
19561,-0.0701460742544126,9
42024,-0.0820143884892087,12
18650,-0.0159503766061143,19
52230,0.0550688360450564,15
87146,-0.0579538734476641,24
66130,-0.0964630225080386,16
60898,0.010752688172043,15
39757,0.0217864923747277,17
47642,0.0141176470588235,9
17961,0.0678233438485804,29
19393,0.0287384315635654,9
10874,0.2169811320754717,29
55597,-0.02006552006552,10
50227,0.0424466913604963,6
19880,0.346153846153846,6
10890,-0.0658227848101266,25
20117,0.1174934725848564,0
45655,-0.1910377358490567,17
64186,0.0460582085334841,3
67838,0.1676300578034684,17
47626,0.0612326043737576,9
20336,-0.0352941176470588,28
62148,0.0759433211272089,19
28564,0.279601990049751,10
86290,0.2576687116564418,5
87451,-0.036697247706422,21
46690,0.1036610448375154,17
20504,0.3224299065420561,2
20512,-0.0176971815599737,15
56602,-0.0952380952380952,21
20750,0.1211473909063167,24
84837,0.0227272727272727,27
21371,0.0416828227995347,15
27334,0.0548275862068965,1
23114,0.0114750179297156,24
20618,-0.11340206185567,25
30402,-0.2925550506815799,15
18542,-0.0582497968030343,27
89792,0.0296364191872902,24
53831,0.0979805534779356,26
22437,0.0191172336238403,17
64557,0.0771538791255894,10
63503,0.1378420237480639,24
60599,0.0449564484405731,24
22374,0.3513119533527697,8
41419,-0.3247863247863247,29
90011,0.1274642182014582,8
22921,0.0090996168582375,24
64194,0.1690794864791041,15
23182,0.1115863141524107,24
14541,-0.1469787148189245,20
30509,0.0097560975609756,15
23297,-0.0269841269841268,21
23393,-0.0262644188110027,6
79026,0.0825924863779754,17
68320,-0.0017006802721087,22
47677,-0.0201005025125627,17
86685,0.1879432624113475,26
27422,-0.0904438291803003,19
24097,0.1983181499649615,9
46578,0.0440613026819922,15
56741,-0.0849056603773585,26
24193,0.2524590163934426,21
11995,-0.0905895078420766,3
11308,-0.0092343208926509,4
24441,-0.0034482758620688,11
24476,0.1542321846771495,8
30648,0.0844686648501362,17
18729,0.0748191027496383,5
24548,0.0140845070422535,11
61735,-0.0030474531998259,6
89525,0.0869794412229838,7
25129,0.100100857286939,24
25452,-0.0228576632364994,10
25487,-0.2712066905615292,26
25778,0.0402771762667821,2
40125,0.0113151152860802,24
26084,0.30859375,19
79618,0.0322996895036089,20
26463,0.1191964285714286,10
11404,0.0156050140700947,17
41929,0.0698264917477784,8
26607,0.0884676145339651,21
26650,-0.0587256300523062,7
23229,-0.0939597315436241,17
30840,-0.0004432624113474,28
21979,0.0675949367088608,1
27430,0.1747448979591839,1
59248,-0.0066261733848702,28
22293,-0.1318872017353578,27
27474,-0.1543824701195217,21
20204,-0.0786400207630417,24
27618,0.2765957446808509,19
27642,-0.2999999999999999,26
38420,0.1164383561643835,7
53575,-0.0276110444177671,6
17726,0.0784917275875338,6
59256,-0.005524861878453,23
31077,0.1992818671454217,8
27888,0.0579739217652959,10
41080,0.0125152625152626,28
18091,0.1765757711220383,8
83186,0.0977293369663943,2
19828,-0.1359375,18
28629,0.0344827586206897,19
28840,-0.0068085106382979,6
29050,0.1037672384796501,19
29058,0.1261829652996846,20
22859,-0.0379075056861258,24
29103,-0.4928649835345773,11
60273,-0.1183673469387754,18
29285,0.0658499234303215,4
61743,-0.1975308641975308,12
11674,-0.0344015080113101,17
76708,0.0594927265945544,22
29867,-0.1252446183953034,17
40440,0.0393479482855536,17
79322,0.3009605122732124,22
44943,-0.0604196816208394,15
30147,0.0474612023504594,8
26403,-0.0272435897435896,15
10886,-0.1656534954407295,12
38682,-0.1007073088582014,17
89566,-0.1872509960159362,11
30593,-0.1629182665935271,7
25953,0.0260492040520985,8
20626,-0.0458321397880262,28
30681,-0.0487967914438504,3
30761,0.0943396226415094,25
11703,0.0214502214968523,15
63132,0.1938153310104529,8
27959,0.0115074798619101,0
88590,0.1026928343222273,6
30940,-0.0245793708851498,22
31051,-0.0142857142857143,12
31070,-0.1,1
31078,-0.0769230769230768,12
42200,0.0448833034111311,6
63159,-0.1273100616016427,25
31480,-0.0397394136807817,17
11754,0.0145530145530146,25
11762,-0.1639402141932445,2
70578,0.0397766922540125,8
82855,0.0434343434343433,24
32054,0.1037402964008469,17
32062,0.0153846153846155,27
32110,-0.0517399267399266,10
22103,-0.0151668351870576,9
81124,-0.0924369747899158,26
23042,0.1008629989212515,24
32540,-0.0326180257510729,1
26470,-0.2285018582596437,20
32636,-0.050380228136882,22
32791,-0.2391611211937891,9
32986,-0.039898440333696,24
33137,0.1474719101123596,15
52476,0.0437239738251042,4
24328,-0.2434115262090935,8
33532,-0.1663585951940851,29
31691,0.1084781463928383,27
42550,-0.0674920730786653,19
33612,-0.1089108910891089,26
87696,0.0212201591511935,11
87717,-0.1741860465116279,13
33815,-0.2006802721088435,23
33823,-0.0006069802731412,23
87725,-0.0349535772801745,20
11850,-0.0873709293089752,20
19166,-0.0396435950413222,5
24205,-0.0160109789569989,8
34367,0.2453900709219858,8
47706,0.1975,24
21135,0.159914712153518,8
34666,-0.0404040404040404,22
34818,0.0783986655546287,0
34981,0.1460405889375249,8
35044,-0.1310724106324472,18
35167,0.2066217044757818,17
10777,0.0144095623765456,17
66157,0.0975259949802795,15
36397,0.2651413189771199,18
36469,0.112041210560206,12
54244,0.0314960629921259,7
36768,-0.0026666666666665,28
37023,0.0260504201680673,17
88924,0.061044460127029,20
88853,-0.5628224419604472,4
37154,-0.2355555555555555,23
25785,-0.002079002079002,11
45241,0.0221646516983302,15
37234,-0.234496644295302,19
37402,0.158734939759036,22
37568,0.0703971119133572,10
37584,0.0977632296781232,4
58421,-0.0990222772277228,27
37955,0.1175311884438607,24
12036,0.0257162192646063,8
38093,0.0551867219917012,24
47941,-0.163820950622981,18
87031,0.2549407114624504,5
12052,0.0586698337292161,4
12060,0.0599475458973397,9
46834,-0.2588235294117647,18
12079,-0.0373913043478261,16
55212,-0.0375768617626963,19
38659,0.0706371191135735,2
46674,0.010836693548387,24
39029,-0.03992,21
57154,0.0821613619541079,10
32299,0.0408163265306122,3
12140,0.0353982300884956,10
16432,0.1009534492428492,8
53604,0.1179718875502007,19
85908,0.0970625798212005,19
39571,-0.0483320199632257,27
60468,0.2009175549858319,22
52695,0.0942542787286064,6
39731,-0.0666666666666666,12
75897,-0.189873417721519,16
62885,-0.1402597402597403,11
84808,-0.1375042970092815,6
67942,0.0128205128205127,16
23819,-0.1554550593555681,20
54084,-0.0543559195830232,7
40970,-0.2231909328683522,22
25582,-0.0463458110516934,10
25304,-0.0056974820804998,15
52978,0.0839865621500559,19
41188,-0.117426597582038,27
10294,0.1565304087736789,9
41241,-0.0127005347593583,10
41292,0.0913272010512482,28
76927,0.0387713997985901,5
32651,-0.0086393088552916,19
32707,-0.1789780616495416,22
16600,0.1217205613178769,0
61567,-0.016580310880829,10
52716,0.0411415863602668,25
32803,-0.2258938244853738,3
42140,0.0772163965681602,3
42439,0.225934314835787,25
42455,-0.0392156862745098,18
21792,-0.0174454828660436,10
32934,0.0466321243523315,10
42877,0.1111778846153845,19
42906,0.216637781629116,26
88795,0.1041666666666667,0
38973,0.1966632962588472,10
64258,-0.1926910299003321,10
43290,0.2100139082058412,23
12570,0.0573188062529606,10
80210,0.1003297220913801,10
21928,0.0318449290411906,24
56573,-0.0138918122500525,28
43634,-0.3745106382978723,23
57015,-0.3370165745856354,23
43757,0.07981220657277,7
51633,-0.0644024351169497,10
12431,-0.0382046486775313,7
44274,0.1352593565331581,2
65293,0.0942249240121579,22
46463,0.1472602739726027,25
44506,0.0080482897384306,28
59328,0.0330540037243949,4
77855,-0.1115269461077844,7
44768,-0.0542697525937748,24
12490,0.0797266514806378,5
40272,0.0296979006656425,24
45277,-0.1309047237790231,3
45306,-0.045641447368421,4
21573,0.1896995708154505,17
27705,-0.1208333333333333,12
45373,0.0785942492012778,6
45437,0.0098122866894199,6
45560,0.0,29
53065,0.0220930232558138,15
45728,0.1511741682974559,24
45955,-0.2173913043478261,16
46042,-0.0767336889618384,22
46077,0.1435535384098167,6
46181,0.2974753018660814,22
46229,0.238938053097345,11
52329,-0.041635687732342,20
82694,0.0557308096740274,9
86804,0.129013079667063,1
80543,0.4029484029484029,21
22111,0.0641902393534348,20
42534,0.0516039051603904,25
46886,-0.0766396462785555,28
46923,0.0913842826243691,5
46931,0.0709103340346963,22
46950,0.0556701030927835,27
47002,0.1019332161687169,8
42067,0.1478696741854637,19
47088,0.2093413173652696,27
24432,-0.0007911392405063,17
12650,0.250284155489884,19
24053,0.02649930264993,15
47205,-0.077611359657654,8
26825,0.1049562682215743,8
47379,-0.0475944128297981,1
44134,-0.0857142857142856,1
47619,0.0056980056980056,9
47715,0.2934782608695654,28
17750,-0.0326196052191368,15
33398,-0.017064846416382,22
59045,-0.0058333333333333,20
48072,-0.04551201011378,7
48101,-0.0130612244897959,5
48144,-0.1275720164609053,17
89456,0.1366995073891628,25
49488,0.1146464646464646,22
48267,0.1302931596091205,27
47255,0.1369230769230769,8
12781,0.0505325736933366,6
48486,-0.0901798063623788,2
48523,0.0736459709379127,17
48531,-0.0197123068726692,2
48697,0.0578512396694215,26
48961,0.1832122679580305,9
60943,0.1627906976744186,17
65330,-0.0739040624282763,29
10092,0.1632928475033737,29
76966,-0.2838709677419354,16
50876,0.0205805892547661,15
81678,0.0209656925031764,6
49905,-0.0763250883392225,12
21178,0.0574700993310359,5
26710,-0.0498933901918975,9
68523,-0.2216748768472904,7
56223,-0.0035335689045935,18
43721,0.0748974746384631,10
76489,0.0710854947166186,19
62906,-0.0087463556851312,7
59774,0.2398406374501991,19
33849,-0.2470950912971306,3
23835,-0.0846242111302352,8
34067,-0.1312056737588651,7
50623,0.1675027870680043,8
66253,0.1475409836065573,10
50789,0.0763335377069283,10
89790,-0.2037654320987654,27
33937,0.0332163742690059,22
51263,-0.1896710728558254,7
81311,-0.1305925030229745,9
15069,-0.0462695199537304,9
45751,0.064030131826742,2
51706,-0.0084801043705153,18
34032,0.0483153210425937,25
51829,8.573529411764705,22
35705,-0.0617283950617284,4
39538,0.171144859813084,10
51925,-0.032258064516129,17
51960,0.2683615819209042,4
43449,0.0635005336179295,5
89915,0.170394469296462,10
17478,0.0137088733798604,28
81061,0.0014308710427473,20
52231,2.3520000000000003,22
52250,0.0565134099616857,9
89813,0.0504237288135591,15
10507,-0.0414657666345226,29
17005,-0.0775840283042709,27
52792,-0.1081955427749821,7
22752,-0.1270894136375696,9
42796,-0.0965005302226935,25
52919,-0.1595711132134973,26
53015,-0.0291262135922331,21
53074,-0.1231249999999999,6
87437,-0.0555555555555555,11
55546,0.2109375,27
89857,-0.2903386454183266,22
53373,0.0897435897435896,4
53480,0.0390291898983272,1
53640,0.0309769658459095,5
24010,-0.1125498007968127,8
53859,0.0361663652802894,17
54181,0.0366931918656054,4
54253,-0.1737934483620905,17
22592,0.0114959045839919,15
24248,0.0133333333333334,24
54675,-0.0560146923783289,4
54704,0.4098625707356509,28
54827,0.0049160180253995,17
76591,0.2249093107617896,22
42614,0.1861274772362076,8
22779,0.1771117166212534,21
28345,-0.1868434472208056,5
65365,0.3742331288343556,17
69550,0.0745650372825186,11
59408,0.378299120234604,7
84372,0.0658730158730158,0
13303,0.0461699895068206,17
90377,-0.2491408934707903,29
55993,-0.0264900662251655,25
56040,0.1517362124306973,20
45487,-0.1500099999999999,4
80004,0.0245901639344261,16
78900,-0.0368421052631577,8
56232,-0.0083857442348006,26
25590,-0.1629119031607262,6
52337,0.0413669064748203,9
58501,-0.0199004975124379,20
34497,0.1137425989404798,6
56937,0.0757953836556457,6
64450,0.044104134762634,7
47466,-0.1819363222871994,29
60986,-0.0154854079809408,0
21207,-0.0805214723926379,4
34673,-0.0687022900763358,8
57534,-0.0790166812993854,0
61815,-0.2654136833731105,6
64311,0.1475985319929791,19
28118,0.3584398117014122,15
44206,-0.0144927536231884,10
38762,-0.0468750000000002,17
23931,-0.0004982561036372,24
58246,0.1400029167274319,6
24766,0.0073243647234677,2
58318,-0.0786451236130036,15
58334,-0.0218331171638563,10
34817,-0.2336949243337351,4
11406,0.0276898734177215,9
58756,-0.0552256067338544,15
58836,-0.2815533980582524,26
34833,-0.1227464945470732,5
72611,-0.1217391304347825,7
58975,-0.2129785853341985,5
67029,-0.1304347826086955,27
59089,-0.090927460092948,6
23026,-0.1066439936839548,6
24440,0.0318511510564489,4
13610,0.13598166539343,19
63714,0.1228070175438598,15
90705,-0.0444990444990444,2
59871,-0.1332764990053994,28
60098,0.1676538758691734,6
51457,-0.0096830985915492,6
60186,0.0050339242722696,5
77157,0.0131926121372032,19
44230,-0.2634146341463413,16
22509,0.0569984312358375,2
60506,0.0054984460913221,7
13688,-0.0292265054169815,24
86136,-0.0051372896368468,10
61138,0.0659272951324707,0
61146,0.0915163660654643,17
61218,-0.1862891207153502,27
61269,0.1808943089430894,24
58675,-0.1938061938061938,8
41355,-0.135165451486259,15
61496,-0.0694259012016021,11
57509,-0.4470574047274481,22
61787,0.1764454875186687,22
61955,-0.1945107398568019,20
22517,-0.1015879089343791,8
62034,-0.0114220445459738,10
13856,0.0467054568328353,20
50550,-0.172163388804841,20
62341,-0.1681455858023761,5
62368,0.0199004975124377,6
21936,0.0686891814539212,7
21776,-0.1260560248999553,5
52898,-0.0075140889167188,0
13901,-0.010214007782101,26
13928,-0.1352897552706854,4
62958,0.027608797379504,27
63125,0.0582010582010581,7
89968,0.21036481418343,7
24459,-0.070674486803519,1
80185,0.0909498207885304,10
53815,-0.0019422703409548,29
49744,0.032136524822695,10
23501,-0.027680311890838,10
63715,0.0414600277722674,22
63811,0.034465780403742,4
63830,-0.0305074193213655,6
18163,0.076796579509949,4
64486,-0.054927726675427,9
55511,-0.0209030100334448,29
23712,-0.0899194426300893,0
25443,0.1479783243017924,8
64929,0.1207801950487621,6
64961,0.1219262295081966,9
65008,-0.1238361266294226,5
87043,0.2148148148148145,21
27756,-0.2556306306306306,9
65163,0.0171149144254278,29
65270,-0.2253521126760563,25
69649,0.0951117847669571,2
66683,0.0232142857142858,27
65700,0.0614101592115239,19
24942,0.0115493958777541,8
58771,-0.0118343195266271,10
76711,0.0622390891840605,28
76282,0.0299401197604791,21
66617,0.2553648068669527,11
80294,-0.0167272727272728,2
84381,0.0178367253601647,13
35991,0.0989624900239425,2
23990,0.6149870801033592,19
36003,0.1524966261808364,28
23472,-0.1438356164383561,11
89142,0.0355871886120997,29
45495,-0.1486631016042781,6
67847,0.1377551020408163,19
54818,-0.0976391722529874,8
66050,0.21831869510665,7
27633,-0.0423925667828106,6
68196,-0.0208333333333332,1
81028,-0.0757295675626534,8
68233,-0.0327868852459015,7
54199,-0.018560606060606,0
41320,-0.1049180327868852,9
68340,0.000584453535944,4
46340,0.0887096774193549,0
76149,-0.0640980735551663,27
68591,0.1394324853228961,8
22840,0.1151020408163265,28
23085,-0.021891891891892,24
25013,0.0705942102590144,27
36281,0.1605415860735008,6
85926,0.1415044713308784,1
51625,-0.0294117647058822,10
89651,-0.1213282247765006,11
50243,0.0166733333333333,22
88742,0.1589861751152073,3
36468,0.1593729588504244,27
49138,-0.143582736804586,19
70536,0.1277385815076124,4
70616,0.2578125,0
65402,0.2092598233323181,10
45794,-0.1053644455135915,19
60206,0.0822918669486636,6
64995,-0.0391621129326047,18
14461,-0.0255905511811023,27
71176,0.0539579967689822,10
26614,-0.0016059957173447,10
63335,-0.1552365762892077,8
15720,-0.0591669910470999,10
71475,0.0337721808815112,10
18411,0.013459335624284,2
76091,-0.0333086602516653,15
58683,0.1955521472392638,8
71782,0.0768463073852294,17
66093,-0.0854853072128227,27
63765,-0.2373450955681578,27
71942,0.1555555555555554,4
71985,-0.2744310575635876,12
17523,-0.0142857142857144,12
72232,-0.0184294871794872,19
72304,0.3225806451612902,9
39220,0.1507352941176472,15
72494,-0.0636267232237539,1
43481,0.0554484088717455,17
43350,-0.0078072719161276,24
18438,-0.049220293388256,6
72726,0.1195499296765119,5
36898,0.2573432704953968,22
27254,0.1748953974895397,17
72980,-0.0972078593588416,29
73139,0.0208333333333332,20
73219,-0.1430594900849858,1
14656,-0.0019660850331776,21
37022,-0.1699604743083003,21
52396,0.0005924170616113,17
47861,0.0332950631458093,28
73681,0.2857754927163669,2
73817,-0.0133511348464619,23
66739,-0.2306993642143506,6
43334,-0.0071335927367055,20
52038,0.030897855325336,15
37161,-0.1368078175895765,10
62420,-0.1250000000000001,1
74406,0.0522388059701495,18
15560,0.3594132029339854,9
42219,-0.1521739130434782,3
92340,0.1555555555555556,9
44513,-0.1748087110064743,0
74908,0.0083160083160083,7
92399,-0.0772200772200771,29
74932,0.0050617112744417,23
57007,-0.1583471991125901,7
43123,-0.2022604588394062,4
44329,0.1030760928224501,2
63773,-0.1030251745292998,17
75257,0.1053763440860213,25
66114,0.4418811002661935,12
75460,-0.1250415696707683,17
84375,0.0657797487065781,7
51369,-0.1535682023486902,0
37284,-0.2190187152250885,26
79641,0.3580613254203759,23
15579,-0.1342329545454545,9
23579,-0.0930523680367202,7
62092,0.0859501166337701,19
38578,0.0932628797886394,2
76100,0.0787809085681425,20
50606,-0.0782715669690912,8
76209,-0.0086956521739131,18
14795,0.0024286581663632,10
37399,0.099929627023223,28
14816,0.0405889375248706,24
62308,-0.010230179028133,24
76639,-0.1188118811881188,17
37460,-0.1095890410958904,12
76946,0.1962750716332377,19
61209,-0.0327981651376146,20
55001,0.085038916114154,8
92583,0.0,28
48389,-0.0148339245404708,24
59600,-0.0391782130912565,1
45356,0.1128871128871129,5
76185,0.1775976418570375,6
77730,-0.0026773761713519,15
17929,-0.0574712643678161,10
50278,-0.0011913271384321,27
79244,-0.0294217111937774,1
77893,-0.1474999999999999,11
77973,-0.0505856254525811,9
78044,0.2579365079365079,4
24985,-0.0269950272318255,17
48725,0.0919205298013243,2
63781,-0.1858503073400024,5
89329,0.011865524060646,17
78749,-0.128755364806867,4
92655,0.0697142857142856,21
53663,0.0635838150289018,17
78829,0.0741174175931342,20
87447,0.0261916381974947,28
79039,-0.0064935064935065,11
15077,-0.0366233290606116,20
79303,0.0373477672530444,28
17830,0.0369529983792542,15
39087,-0.143157894736842,12
79338,0.0243079000675219,4
67360,0.0158613057912209,24
81561,-0.1808873720136519,16
59619,0.1051136363636364,6
16555,0.1415302963290579,8
79573,0.0018903591682419,18
79637,-0.0411262258778867,20
79776,0.0463483146067416,2
