firms,mom1,clusters
84084,-0.0460660415817367,9
84275,-0.1243509865005193,17
84255,-0.1452229299363057,1
84588,-0.0407077934635468,8
84519,0.1030554117037805,23
85019,0.0953984287317621,4
12493,0.0074380165289256,8
85390,-0.054992989562237,2
89606,0.1677140612725844,8
86580,0.0606929510155316,20
86594,-0.0407666565257072,10
86881,-0.0476190476190475,10
89416,0.3359580052493438,8
90539,0.2777777777777777,18
87255,0.0414703110273328,29
87310,-0.047244094488189,21
87390,-0.0473289597000937,28
87432,-0.0043321299638988,16
90640,14.763546798029555,18
88172,-0.1095547773886942,5
88458,0.0578308684110731,10
89301,0.0152792413066384,17
89397,-0.0080736315194575,20
89399,-0.1095100864553315,22
89447,-0.014974718008557,14
89540,-0.0479031409019127,17
89908,-0.0762879788639366,19
90215,0.0899565933243524,17
90387,0.012,13
90679,-0.0024640657084189,11
90657,0.0252221266838637,2
90715,-0.2121739130434782,15
90706,-0.1562962962962962,20
90807,-0.1390850475898065,9
76020,-0.0927643784786641,27
91733,-0.034326669181441,3
92203,-0.0059356451109027,27
92322,0.0015909180251296,14
92471,0.097378277153558,1
92635,-0.0222897669706179,28
77186,-0.0147874306839186,11
93373,-0.013914095583787,7
12410,-0.1353346456692913,3
12080,-0.1228915662650602,21
12363,-0.1226124460874923,13
91964,0.1666666666666667,22
21020,-0.0851648351648352,18
11499,0.1112158341187559,15
81912,-0.0350385423966362,28
27991,-0.0399999999999999,15
10517,0.2009890498057225,27
20482,0.0019425857975394,7
10656,-0.1190909090909091,20
60038,0.0098522167487684,5
10779,0.0950819672131146,14
61487,-0.306650796012498,7
61241,-0.1567164179104478,13
88845,0.0031915892236928,8
28222,-0.0518906002115282,5
11368,-0.1853658536585366,14
28804,-0.0320338470837111,15
11587,-0.0597956626495423,24
11790,-0.0875926648458836,5
10145,-0.0324992809893586,5
45911,-0.0614508088310102,25
24643,0.0386996904024767,2
28484,0.1330484750257845,28
81073,-0.0253026036713863,8
12758,-0.0612367420452272,4
24109,0.0110222222222222,2
59176,-0.0085765488991295,15
13507,0.0169732696412237,28
58560,-0.234138354482194,13
13769,0.0472440944881891,3
11144,0.0273069679849342,1
85257,-0.0022839741149599,23
14008,-0.0121364396536478,4
18075,-0.0841924398625429,16
83112,0.0319071791153009,3
39490,0.1337642963699652,1
14593,0.0057863859197941,13
14761,-0.0163934426229507,27
10516,0.0312236286919831,2
77595,-0.0577988915281075,5
29209,-0.0235486508585445,24
24272,-0.0074621003848872,10
15457,-0.0867028493894165,14
15553,0.0124874118831823,12
15721,0.1874777659196016,11
44644,-0.012844465203176,2
16030,-0.0112781954887218,21
44601,0.0506520506520506,24
27684,-0.0420224719101123,23
40416,0.0225281602002502,13
16249,-0.1280487804878048,22
53110,0.038038038038038,10
75034,0.0767536961308585,2
10318,-0.0534488985193211,9
57568,0.0392129105322762,10
16505,-0.056993312009305,19
16548,-0.0133965038392419,0
49656,0.0521868787276342,5
46877,-0.004601194825145,10
39693,-0.0096320079031859,24
27887,0.0035036496350364,28
29612,-0.0787384208204675,12
39642,-0.0189428233163869,5
17444,0.0896174863387977,9
65875,0.0372198231544314,9
43772,-0.0282876268624487,6
17778,-0.0188505747126437,5
61508,0.0043036296296297,2
61946,-0.0227993655828706,12
65154,0.029503105590062,16
19561,-0.044909381663113,5
52230,-0.0837739590218109,20
12437,-0.1060869565217391,16
60898,-0.0136054421768706,3
17961,-0.0481986368062317,12
19393,-0.011937984496124,20
10874,-0.0274052478134111,8
19880,-0.0704663212435232,1
10890,-0.062042223179664,3
20117,-0.0557057869118441,16
45655,-0.0291814946619217,16
64186,-0.0370828182941903,8
67838,-0.060033167495854,6
20336,0.0899705014749261,6
62148,0.0896739130434784,24
28564,-0.0027793218454695,24
86290,-0.1110304789550071,29
46690,-0.0502222222222221,16
20750,-0.0261117911056711,12
21371,-0.0656918134485431,20
27334,0.0417791212350211,10
20618,0.1123971193415638,16
30402,0.073972602739726,22
18542,0.0855929026615018,3
89792,-0.1264321875832668,2
64557,-0.0031181217901687,0
60599,0.040810419681621,29
90011,-0.1061846935893814,23
22921,-0.0425138632162662,16
64194,-0.0347571189279732,10
23182,-0.0559178028057695,29
88208,0.0262172284644195,21
14541,0.0579157934844731,7
30509,-0.0597536870913789,15
23297,-0.1005523066926576,4
23393,-0.0497541559353781,24
79026,0.0365312690267025,4
47677,-0.0283286118980169,29
23916,0.0462505612932195,10
27422,0.2349272349272351,22
46578,-0.0388622157804149,17
11995,-0.0005306916681407,4
11308,0.0002466091245376,3
24441,0.10828025477707,22
24476,-0.0763546798029556,12
30648,-0.0429616087751369,16
18729,-0.0297086818575137,3
61735,0.0011444028297959,5
89525,0.0228439879582078,5
25081,0.0505207179259914,23
25129,0.0092155009451795,16
25452,-0.0144483362521891,16
25487,-0.0826061170888756,14
25778,-0.0257589696412143,15
40125,-0.0127144607843137,24
26084,0.1258549931600547,1
79618,0.0014326647564468,25
26463,-0.0090834021469858,0
11404,0.0090163934426228,28
41929,-0.0686607749830048,9
26607,-0.1173388042178505,29
26650,-0.0824673147837746,20
23229,-0.028072185620166,24
30840,-0.0198557958957293,9
91983,0.2051751774673689,11
27430,-0.0081699346405229,8
59248,-0.0126259234385492,24
22293,-0.0771604938271605,2
20204,-0.0208299951930779,0
27618,-0.0543981481481482,0
38420,0.1040674239648222,20
17726,0.0044427989633468,17
59256,0.0361623234841925,17
31077,-0.0423024917906124,28
27888,0.0558772437753329,0
41080,-0.0027409838430467,2
18091,-0.0119015417906409,10
19828,-0.071559633027523,10
92570,0.0193761814744801,23
28629,-0.0675675675675675,17
91926,-0.0071174377224199,14
29285,0.025706940874036,16
61743,-0.0653868360277136,8
11674,-0.0131366959970257,23
76708,-0.0935251798561151,16
29867,0.1999999999999999,22
40440,-0.0194585448392554,12
79322,-0.0182555780933062,9
44943,-0.0644257703081232,0
26403,0.0365144437029267,14
10886,0.0861878453038673,4
64936,0.0114293777338789,2
38682,-0.0297029702970297,15
30593,-0.1797142857142856,22
25953,0.0954861111111109,16
20626,0.0629428928720301,17
30681,-0.0284688381636316,6
11703,0.0242059605428852,17
63132,0.1737451737451738,10
27959,0.010289137796301,27
88590,-0.0053755063882829,17
30940,0.0361125862984599,16
31051,-0.0508796311989424,27
12486,0.0296296296296294,3
42200,0.0023464998044582,10
63159,0.0077319587628865,8
31480,-0.0049850448654036,6
11762,0.0116279069767442,2
70578,-0.0209826892813428,5
82855,-0.037008281573499,16
32054,-0.0776699029126213,13
32062,0.0905004495055437,21
22103,0.039032144118686,7
81124,0.0530303030303029,21
23042,-0.0503626107977437,16
32548,0.0794117647058822,15
26470,0.0783333333333333,9
32986,-0.023508137432188,6
52476,0.042258064516129,8
24328,0.0853143477736213,2
33532,0.0350978135788262,14
31691,-0.0766374071573261,9
42550,-0.0646714119855883,8
87696,-0.0179104477611942,12
87717,-0.0487754254877542,0
33823,0.0485512920908379,1
87725,-0.0633379565418399,5
11850,0.0278823529411764,3
19166,0.0359825327510916,16
24205,-0.0299855838539162,2
34367,0.0072727272727273,8
92640,-0.0308039068369646,3
47706,-0.0044331855604812,8
21135,0.0749003984063745,20
34666,0.1338582677165354,18
34746,0.0610079575596815,23
35167,0.016264428121721,12
35263,-0.0197693574958813,16
10777,-0.0745119180561438,2
35554,-0.0577165354330708,23
36397,-0.0027991602519243,24
54244,-0.0915338956576069,25
36768,0.1508469159475871,20
88924,-0.0175901495162708,15
88853,0.0521343596920924,16
37154,-0.1316354710033752,19
25785,-0.0210656753407683,15
31974,-0.0689655172413792,6
37402,-0.1000421229991576,7
37568,-0.0519140010487677,16
37584,0.0046765393608729,11
58421,0.0451612903225806,13
37955,-0.0266096787536193,10
12036,-0.0617454294584338,0
38093,0.0231016042780747,2
47941,-0.0744336569579288,8
12052,0.0117145067413246,10
12060,0.0914953647722691,15
46834,-0.1093887423043095,18
12369,-0.0650666666666666,15
55212,-0.0930506478209659,29
38659,-0.0519125683060108,1
46674,-0.0358407554458632,2
39029,-0.0606060606060605,21
57154,-0.0991645477660734,0
32299,-0.1391752577319588,9
16432,0.0474519940915805,4
53604,-0.0948247078464107,16
85908,-0.0217457267118439,17
39571,-0.0074833702882481,2
60468,-0.0237797246558197,29
52695,0.0535176201178915,2
39731,-0.0237691001697792,25
84808,0.1510736196319018,22
23819,0.115542388331814,28
25582,0.0187912646013204,10
25304,-0.0683661645422945,1
52978,0.1193864642631246,8
41188,-0.1166013859596263,25
10294,-0.1188524590163934,9
41241,0.0384311660963412,12
41292,-0.057889822595705,24
76927,-0.0287610619469026,13
32651,0.0134228187919462,1
32707,0.1454385191714413,2
16600,-0.0890892874838964,15
91575,-0.0387453874538745,28
61567,-0.0246985608712563,8
52716,0.0191836734693877,24
32803,-0.0370002483238143,29
42140,0.0185646993627042,14
42439,-0.1546130143193764,10
42455,-0.0769230769230769,13
91207,0.0293413173652694,24
21792,0.0274375306222438,16
32934,0.053297933653946,2
42877,0.0211370689150418,5
42906,-0.0171945701357467,24
88795,-0.1161048689138577,1
87464,0.2666666666666666,21
78892,0.0927954497577419,11
12570,-0.006514657980456,0
80210,-0.0508160237388723,13
21928,-0.0404008271035469,23
56573,-0.0366481367099033,5
43634,-0.3774509803921568,25
43757,-0.0600522193211487,11
51633,-0.0219755323969188,23
12431,-0.0329024676850763,6
44274,0.0204986149584487,16
46463,-0.0355708548479632,10
44506,-0.0914085914085913,14
59328,0.0409338023664853,17
44768,0.0457170356111644,24
12490,0.067227352024922,3
40272,-0.0225724020442931,10
45306,0.0784391013007488,27
21573,-0.0318976392142729,6
45437,-0.0933113129644921,13
45560,-0.1133333333333332,22
53065,-0.057866184448463,10
45728,0.0340030911901081,23
46042,-0.0178855325914149,15
46077,-0.0726389071325365,16
52329,-0.0509300265721877,16
82694,-0.0395954379169355,6
22111,-0.0139165009940357,15
42534,-0.001189532117367,2
46886,0.008749356664951,9
12558,0.0211602472658107,27
46923,0.0169158878504673,27
47002,-0.016969125618666,0
42067,-0.0747782002534853,16
47088,-0.0228608752449378,7
24432,-0.0187406296851574,12
12650,0.0040164576802508,0
24053,-0.0286377708978328,15
26825,-0.0397270659590599,28
47379,-0.0584862385321101,7
44134,0.0510537251409912,16
47619,0.1105947955390334,20
47715,-0.034351145038168,28
17750,0.0240873867986182,15
59045,0.0463690872751498,28
48072,4.4247787610807165e-05,22
48144,-0.0332693538067818,17
89456,0.0993865030674847,2
49488,0.0261311396080328,2
12781,0.0138617727450214,9
48486,0.0761016587171639,8
48523,-0.057896395923085,23
48531,-0.0760325406758447,0
48961,0.0103403705299438,20
50286,-0.0536277602523659,17
60943,-0.0785419830765893,10
65330,-0.046195652173913,10
20415,0.0663974876626289,29
50876,-0.0107364074328974,5
81678,0.0224805016057501,23
49905,-0.0206648697214734,4
21178,-0.0806070121892486,20
50017,0.2213681783243659,9
56223,-0.0769230769230769,23
59774,-0.1538461538461538,20
33849,0.1469879518072288,11
66245,-0.0582456140350877,7
23835,0.0445173383317711,16
50623,-0.0670191672174488,6
50789,-0.0640794223826715,29
89790,0.0764705882352942,22
51263,-0.0848794063079776,28
15069,0.1911145155112985,3
45751,0.001247994294883,5
34032,-0.0078651685393258,20
51829,-0.037914691943128,7
39538,0.2323851203501092,16
51925,-0.0406091370558375,21
51960,-0.305210918114144,13
43449,-0.0091338259441707,7
89915,0.0060771801883927,7
17478,0.0087040618955511,4
81061,-0.0123784703801944,14
52250,-0.0449550449550448,21
17005,-0.0379808158124211,4
22752,0.0361864996520528,17
42796,-0.0668818361126054,24
53074,0.1757617728531855,10
87437,0.4496644295302014,25
89857,-0.018010752688172,11
53373,-0.0520231213872832,11
53640,-0.0576271186440677,10
24010,-0.004000516195638,28
53859,0.0004393673110718,0
54253,-0.0829991980753809,12
22592,-0.051894513488936,5
24248,-0.0466262319939347,28
54675,0.0465976553806546,0
54704,-0.0876020786933928,29
76591,-0.1363973313565604,9
42614,-0.0675891431612559,2
22779,-0.103794810259487,28
28345,0.0216738197424892,1
65365,-0.0775812892184826,28
69550,0.2175231676495366,14
59408,0.0350877192982455,17
84372,-0.0701457133175195,12
13303,-0.0490322580645161,1
90377,-0.0808561236623067,16
55993,-0.0725388601036269,24
78900,-0.240258541089566,9
25590,0.0682910658047406,16
52337,-0.0333266006867298,18
34497,-0.0127780407004259,3
56945,-0.0083841463414633,3
64450,-0.0177076625885381,13
47466,-0.0268895348837209,6
60986,-0.0240593805989249,10
21207,0.2201750345462918,3
34673,0.1262349066959385,12
57534,0.0005246589716685,23
61815,0.0372188139059304,1
64311,-0.0201127089001166,23
28118,-0.0756746555953954,1
44206,-0.0348376880443389,23
38762,-0.0167572463768115,10
23931,-0.0258546394714164,23
58246,0.050251256281407,24
24766,-0.0429921692972062,8
58318,0.0327190673185409,7
58334,-0.0260688216892596,16
90458,-0.0316043874326081,2
34817,0.027982326951399,12
34833,0.0972602739726027,3
72611,-0.1032863849765258,27
58975,0.0218802150936399,16
67029,-0.0274725274725274,12
59089,0.1410468319559228,28
23026,0.0242441528807757,29
24440,0.0338500474533376,1
13610,-0.0783395755305866,15
60186,-0.0035460992907803,28
91531,-0.1092165898617512,0
77157,0.0253001715265865,16
44230,-0.0541581259150806,7
90531,0.0393049234588331,9
22509,-0.0176464936439874,20
60506,0.0350015837820714,2
13688,-0.0028264556246466,2
86136,-0.0261419922949917,2
61146,-0.0167064439140811,3
61269,-0.1203721283463072,10
58675,0.0744985673352434,11
41355,0.0048829769321434,6
61496,-0.035490605427975,25
57509,0.0901408450704226,22
61787,-0.0451612903225806,13
61955,0.0308641975308641,21
22517,0.0109922756981581,28
13856,-0.0052290315833507,15
50550,-0.0920770877944326,7
62341,0.0499629903774982,27
62368,0.0336891260840559,9
21936,-0.024719747053751,17
21776,0.0121987503719132,29
52898,0.0178368121442125,28
13901,0.0005997600959615,27
13928,0.090909090909091,7
62958,0.0915624999999999,9
63125,-0.0436991869918699,16
89968,-0.0383149065955013,27
24459,-0.04073756432247,15
80185,0.0060434372049102,24
23501,-0.0316809541557956,15
63715,-0.0171750074030205,1
63830,-0.0157619047619047,29
18163,-0.0296558457407858,7
55511,-0.0486301369863012,23
23712,-0.0090648854961832,23
64929,-0.0282578234469874,10
64961,-0.0240926157697121,1
65008,0.1180679785330949,4
87043,0.2562499999999998,19
27756,-0.0176026823134952,28
65270,-0.0791044776119402,12
69649,-0.0044029587883057,24
66683,0.2419984387197502,9
65700,0.0232558139534884,23
24942,-0.0480549199084667,10
58771,-0.0215215215215215,23
76711,0.0097799511002445,28
76282,-0.0432146743354577,5
66617,-0.0615384615384615,9
80294,0.0346534653465346,29
84381,0.0225019398223984,24
35991,-0.115557718039168,24
36003,0.0028305701577031,29
45495,0.1964991530208921,1
67847,0.0225003961337346,7
27633,0.0049531035936347,10
68196,0.035608981628487,8
54199,-0.0537043028146231,7
41320,-0.0287602339181286,8
68591,0.0711009174311925,24
23085,-0.0365521003818877,12
36281,-0.1287512100677638,24
85926,0.0008779631255486,8
41574,-0.0338284858319809,4
51625,0.0625719769673704,8
50243,-0.0333817126269956,11
88742,0.1059050064184852,8
36468,-0.0228471001757468,14
49138,-0.3313446535107847,1
70536,0.0048462929475587,8
70704,-0.0196078431372549,22
65402,-0.0268047517514468,10
60206,0.0169318645450837,8
71176,-0.0169379674439068,23
26614,-0.0281871775976418,16
63335,0.374538745387454,21
15720,-0.0244917560429006,6
71475,-0.0376034093757834,12
18411,0.0004516711833784,29
58683,-0.0844243792325055,14
66093,0.0609494640122512,7
63765,0.2087106511427339,11
71942,0.0108583247156153,7
71985,-0.0288659793814431,16
17523,0.0518367346938775,8
72304,0.1911170928667565,29
39220,-0.1055371509701845,10
43481,-0.0153415317180078,10
43350,0.0350251677852349,6
18438,-0.0052631578947369,24
72726,0.0488236094111247,5
36898,0.2225156024963994,29
72980,-0.1018700787401575,8
73139,-0.0001084010840108,5
73219,0.1043723554301834,17
52396,-0.0174326465927099,16
47861,-0.1038481813389562,6
66739,0.3981481481481481,22
43334,0.0249826509368493,7
52038,-0.0185528756957327,15
37161,-0.0231958762886597,28
74406,-0.1021634615384615,24
74836,-0.0446698113207547,22
74908,-0.0882352941176469,27
74932,0.1720430107526882,22
57007,-0.0661625708884687,1
43123,0.1326224591802731,3
44329,0.0176280724985515,10
63773,0.0726907630522089,28
75460,-0.0165213400642496,23
84375,0.0179380006966214,5
51369,-0.0318302387267904,23
37284,-0.0598093986197831,14
15579,-0.0520241322025006,5
23579,-0.0078953304759756,20
62092,-0.0644633020693762,20
76100,-0.0424922415851038,2
50606,0.4467084639498433,13
93423,-0.0287130758107827,23
14795,-0.0676317038443284,1
14816,-0.0866745283018868,12
62308,0.0216678805535324,29
76639,0.0369593709043252,10
76946,0.044068074467976,9
61209,-0.0102389078498293,15
55001,-0.2371163052661221,11
92583,0.0369003690036899,21
59600,0.0181097906055458,1
45356,-0.0854621458430097,29
76185,0.0117812992615946,8
77730,0.0313315926892951,4
91103,-0.1116728624535315,14
17929,0.0681190549248236,29
79244,-0.0059925093632958,6
77973,-0.0176088971269693,11
78044,-0.0221668052091993,8
24985,-0.0298578199052134,15
48725,-0.0192041362755054,3
63781,0.2451751250893497,21
78749,-0.0042895442359248,11
92655,-0.0582466818835066,20
53663,-0.0299494360171139,24
78829,-0.058612214029117,16
87447,0.0370332164225293,15
78960,0.6176470588235294,21
79039,0.0973451327433629,22
79303,-0.0092705537936083,15
17830,-0.0294368600682594,15
79338,0.210124164278892,19
67360,-0.0163934426229508,0
59619,-0.0511033681765388,24
16555,-0.0027565733672603,7
79573,0.0052356020942407,7
79637,-0.0064565457480246,4
79776,-0.0993985967256932,6
43553,-0.0382419333421856,29
79864,-0.1311675622862725,14
80128,0.0255533854166667,16
27043,-0.0556913593368052,6
81116,-0.0340425531914893,1
61700,-0.1042690058479531,13
57808,-0.0824891461649783,16
15202,0.0144721233689204,8
86008,-0.0193370165745857,21
21231,-0.024645390070922,5
53225,-0.0254375446585941,8
24969,-0.0456407255705091,0
46068,-0.0325320512820512,20
81702,-0.0220356768100733,21
42059,-0.1087218649517683,29
63829,-0.0374999999999999,22
79066,-0.0812018872609883,21
62498,-0.1150971599402093,0
66384,0.0739479178112294,8
59467,0.0620328849028399,19
38033,-0.0468227424749163,0
39917,-0.0494720965309199,28
92872,-0.1371164150024355,8
25419,-0.1309511531228347,8
38156,0.0118600513935558,27
23536,-0.0076767676767677,23
58819,-0.0401587301587301,23
42286,-0.0813153961136025,16
84403,-0.0776318368947265,0
27983,-0.1050583657587548,15
63079,0.3406593406593405,22
59483,-0.1314031180400892,18
88857,0.0362438220757825,6
38295,0.0040064102564101,27
84129,0.0494444444444444,0
88285,0.8181818181818183,18
90756,0.1035048165607708,10
72996,-0.0521973094170402,6
87426,-0.0791355216119596,4
86191,-0.0411985018726591,13
88664,-0.0483617112605522,10
15318,0.0112903225806451,23
71563,-0.0179533213644524,2
80072,-0.0010593220338982,16
85586,-0.0004081632653062,17
35917,-0.0155440414507771,23
70332,0.1363361912812462,28
90537,0.2121848739495797,13
10116,-0.0254430379746835,22
10147,0.0528169014084507,7
10028,-0.1275167785234898,22
69032,0.0453908657887365,20
10138,0.0024697456162015,9
10107,0.196408805804944,20
10200,-0.0279973649538866,25
10302,-0.0559886605244507,2
10299,-0.0143162393162391,27
10363,-0.0675082327113062,25
10333,-0.1758241758241758,21
10382,-0.0186567164179105,23
10397,-0.1445399554282075,0
10257,0.0512820512820513,19
10463,-0.0704918032786885,9
70033,-0.0745801778070464,7
10421,-0.0657084188911704,9
91204,-0.0520355891075763,0
10530,-0.0712788259958071,3
79698,-0.010375670840787,20
10606,-0.0087225149918227,0
10550,-0.0242718446601942,11
79785,-0.0016332545203455,5
75070,-0.0344467640918579,5
10547,-0.0856950067476383,10
68857,0.0918032786885245,15
76123,-0.0598060344827585,21
79903,-0.1294871794871794,16
10667,0.0054347826086957,1
10355,0.0972161026200872,4
10661,0.0807600950118765,19
45225,0.0481540930979131,13
75596,0.0005192107995846,25
10693,0.0193868349864743,8
10649,0.0230487166055526,25
79909,-0.0536912751677852,27
75517,-0.0405172413793102,15
10696,-0.022670025188917,2
89386,-0.1017857142857143,20
44813,-0.0540952380952381,19
89891,0.2962343096234308,3
71175,0.0127482952860955,15
70500,0.0047511312217192,23
93179,0.0934041611332447,14
75224,-0.0243208860285863,8
89659,-0.1398601398601398,13
35124,0.1088743975049615,8
71191,0.1853035143769967,7
10853,-0.1468682505399569,19
22323,0.0891719745222929,19
10026,-0.022211808809747,10
10812,-0.1195286195286194,15
10909,-0.0197925197925198,2
88779,-0.0480167014613779,18
90441,0.0070921985815601,17
75222,-0.1308052833404346,0
10860,-0.036697247706422,29
10443,-0.0461538461538461,23
10032,0.0559234731420159,6
70308,-0.0455188012439921,12
85570,-0.1448074110190151,9
11701,-0.1540016168148746,14
10001,0.0110441767068272,16
75215,0.1124463519313305,13
77453,-0.0953919933277731,14
10838,0.3026706231454004,18
11292,0.0131212723658051,27
64390,-0.0198529411764705,23
65294,-0.052470902499523,3
12173,0.0063451776649745,4
11378,0.0531561461794021,6
11403,0.0113882863340561,10
85991,0.0390044576523029,14
11481,-0.1017116524028965,19
75470,-0.0127618119824647,3
11552,-0.0626301179736293,17
75107,-0.116792400111763,25
11547,-0.0051495345612994,10
89048,-0.0410279531109107,18
91954,0.3014981273408239,19
11600,0.0021615248575359,23
75104,0.0472172643193251,10
11043,-0.0650994575045208,17
11654,0.0284723489687899,28
11638,-0.0944756959469205,8
11641,-0.0191028117621807,16
11394,-0.0166666666666667,21
75526,-0.031983896220085,14
11533,-0.0029305680793507,8
11707,-0.0287660862982589,25
11775,-0.0486257928118393,10
11781,0.0542499999999999,22
75233,0.0081929904415112,9
75186,0.0019710906701708,10
11809,-0.0269461077844311,16
11731,-0.0138364779874212,6
11825,0.0504950495049505,24
11803,0.0696202531645568,11
75261,-0.2445652173913044,22
37217,-0.0819578827546956,1
75272,-0.0716240409207161,27
88197,-0.0145867098865477,12
85789,0.0426356589147287,24
11618,0.0285990104983708,7
11896,-0.0568802068371159,6
12448,0.0210194429847607,10
84769,-0.0604106567113524,3
10180,-0.1235529362239528,25
11884,-0.0748007357449417,6
75182,-0.0293408909042599,17
75577,-0.0286646469354462,6
75241,0.0566938448225702,17
75320,0.0338745800671893,29
75285,-0.0095182820661637,10
10901,0.0028227984873039,2
75316,0.010648367250355,12
11891,0.0057061340941511,6
11955,-0.0866678959985247,23
84176,-0.1810829817158932,8
11752,-0.0362946912242687,28
81774,0.2279683377308707,11
12149,0.1884057971014492,19
12248,0.0132743362831859,28
75573,0.0021739130434783,14
75326,-0.0257025702570257,22
84387,0.2743156668608035,14
17743,-0.0300930508810135,15
12226,0.0430906389301632,14
78664,-0.0849744711889132,11
12062,-0.0517884051074629,6
12190,0.0481158289864964,22
80926,0.1967871485943775,19
12209,-0.0551659654043945,20
11992,-0.0146683673469387,6
36346,-0.0314347961406785,0
85269,-0.1056271612700409,20
92029,-0.0850925625202987,12
75591,-0.010813662138995,24
76573,-0.0301688347633546,29
10375,-0.0038167938931298,0
75694,-0.04317479310001,17
63467,-0.0350347327091513,23
75649,0.017901541521631,16
75607,0.066766531136315,23
75654,-0.0947771728171003,6
12073,-0.0059210526315789,12
75603,0.0156343956704752,14
93101,0.0018949648077966,8
75825,0.0791798451303305,3
75853,0.0839694656488547,2
75854,-0.0646687697160883,7
11131,-0.0121276595744681,4
15070,-0.040147329650092,16
75556,0.0129902491874323,16
86124,-0.0105228543242354,23
11628,-0.0030474531998259,24
75831,0.0120240480961923,28
11748,0.1000057895041552,21
75828,-0.0123267873841705,14
11348,-0.0269521410579345,28
23799,-0.0844155844155845,11
11285,-0.0757403189066058,12
11442,-0.0225388050180735,0
