firms,mom1,clusters
42585,0.1133333333333332,17
36740,-0.1232227488151659,20
36927,0.32,27
23421,-0.0309278350515463,26
36986,0.3303571428571428,4
54981,0.015625,28
48645,-0.0919540229885057,28
37065,0.1196172248803828,16
57162,-0.1428571428571429,11
48573,-0.0303030303030302,1
60580,0.1555555555555554,18
61065,0.0739130434782608,28
50278,0.089430894308943,4
63386,0.0859375,27
25937,0.0848484848484849,5
46260,-0.2564102564102564,3
37807,0.1038062283737024,23
44492,0.0098039215686274,17
59627,-0.0142857142857142,4
28388,0.0202702702702701,18
55976,0.0684523809523809,27
51932,0.0318471337579617,2
45292,0.0140845070422535,16
44783,-0.0118110236220472,20
44476,0.118279569892473,13
40539,0.0102564102564102,1
56354,0.0491803278688525,28
21020,0.0242290748898679,19
62500,0.0232558139534884,15
56899,0.1058823529411765,1
20482,0.0268656716417909,28
10057,0.0759493670886075,29
63837,-0.0566037735849056,29
28695,-0.0857142857142857,7
60038,0.032258064516129,29
51510,-0.0759493670886075,29
17224,0.1451612903225807,19
61487,-0.0588235294117647,1
47650,0.0874999999999999,1
61241,-0.1269841269841269,11
61081,0.1264367816091953,19
28222,0.0836501901140684,5
51721,0.1741935483870966,4
28804,0.1319444444444444,19
42083,0.1896551724137931,22
48514,0.0649350649350648,14
63845,-0.0515463917525773,4
10137,0.0356164383561643,26
44740,-0.0972222222222222,15
10145,0.0061538461538461,22
10153,0.1818181818181818,11
41443,0.1661129568106312,26
45911,0.0158730158730158,0
24643,-0.0168918918918918,17
10161,-0.0545454545454545,29
28484,0.151685393258427,28
60046,0.1180124223602483,19
39482,-0.0505050505050505,19
10225,-0.4345238095238095,15
56119,0.0297029702970297,10
23341,0.0884353741496599,26
49269,0.0757575757575756,17
24109,0.1111111111111111,14
50112,0.0625,4
60409,-0.0476190476190476,7
10321,0.0416666666666667,29
64143,0.2285714285714286,7
29049,-0.125,16
46527,-0.0306122448979592,5
58560,-0.159090909090909,16
15974,-0.034090909090909,12
10372,0.0388349514563106,8
10401,0.0934065934065933,13
23544,0.0463576158940397,14
10460,-0.014218009478673,17
19553,0.0077071290944124,20
64151,0.0,16
54375,0.0,18
61276,0.0666666666666666,11
29073,-0.0096153846153845,27
59184,0.087179487179487,29
64397,-0.0851063829787234,1
29145,0.0365853658536585,16
39490,0.0285714285714284,5
10516,0.1197183098591549,10
48004,0.0666666666666666,18
19764,-0.0319148936170212,13
29380,-0.088235294117647,11
17566,-0.1774193548387096,3
27270,0.0948275862068965,5
19692,0.1092233009708738,26
60230,-0.0123456790123457,28
29209,-0.2452830188679244,11
21143,0.0144230769230768,2
29225,0.018181818181818,16
10364,0.1071428571428572,0
24272,-0.0515463917525773,21
29276,-0.0434782608695651,29
47140,0.0296296296296296,29
10604,-0.0173160173160172,20
20458,0.1,22
59846,0.1111111111111111,11
49701,-0.0307692307692307,12
44644,0.1771653543307085,20
27684,-0.0134529147982063,5
40416,0.0038022813688212,2
58376,0.1385542168674698,17
63896,0.024390243902439,13
53110,-0.024390243902439,6
62797,0.145,10
52484,-0.0583333333333333,19
28134,-0.0476190476190476,3
58755,0.0492957746478872,17
57568,-0.0490196078431373,10
58480,0.064,17
24221,0.0789473684210526,8
55781,0.1181364392678867,26
29532,0.1294964028776979,21
57971,-0.1724137931034483,29
46877,0.1559999999999999,2
39693,0.0115384615384614,14
42358,-0.024390243902439,3
47423,0.5,21
29567,-0.075187969924812,12
29591,-0.1935483870967742,3
26518,0.0280701754385965,2
27887,0.188976377952756,27
63466,0.1304347826086955,27
29612,0.0342205323193915,17
39642,0.0761421319796953,14
10743,-0.0192307692307692,14
22322,-0.1151515151515151,8
29639,0.0212765957446807,12
43772,0.0754716981132075,10
29663,0.064516129032258,0
38471,-0.1578947368421053,11
10786,-0.0526315789473684,11
47992,0.3884297520661157,29
54164,-0.1092436974789915,4
54033,0.0,16
61508,0.0677966101694915,22
20220,0.0952380952380953,28
61946,0.0476190476190476,15
38527,-0.0368098159509202,17
62519,-0.1428571428571429,7
19561,-0.009367681498829,20
42024,0.0590809628008752,6
64178,-0.1117318435754189,16
51393,-0.0089285714285713,26
16571,0.1206896551724137,13
17590,0.0709219858156029,19
25144,-0.5024875621890548,5
39757,0.0,1
17961,0.036764705882353,2
19393,0.0958188153310104,23
50737,0.0182926829268292,18
42606,-0.0444444444444444,24
53786,0.1677631578947369,4
10874,0.1135371179039301,10
55597,-0.0535714285714286,29
20677,0.1135531135531136,14
50227,0.1300448430493272,24
27721,0.0,15
10890,0.1148409893992932,9
59686,0.0143540669856458,16
24600,-0.0571428571428571,12
43043,-0.3333333333333333,11
61612,-0.1111111111111111,3
63108,0.14375,28
10989,0.4270386266094421,21
28564,-0.0084033613445377,15
46690,0.1637931034482758,2
11017,0.0583941605839415,27
51262,-0.21875,15
61954,-0.1463414634146341,0
30330,0.0676014021031548,19
56303,0.125,18
27334,-0.0079051383399209,10
53524,0.009493670886076,26
23114,0.022508038585209,26
20618,-0.05,15
26374,0.1449814126394051,18
37348,-0.1607142857142857,27
30402,-0.109375,5
18542,0.0528052805280527,17
47052,0.0284463894967177,6
53831,-0.0833333333333333,14
22437,-0.1496598639455783,14
63503,-0.027906976744186,14
58173,0.0,7
60599,0.0,6
48522,0.0,29
21397,0.1207729468599034,4
61727,0.119047619047619,18
26622,0.0632911392405062,10
53364,0.0,7
63933,0.0119047619047618,17
40715,0.0779816513761468,26
21960,0.1420765027322403,19
14541,0.0142045454545454,4
58384,-0.0392156862745097,0
21282,0.0071942446043165,18
11260,0.0694444444444444,4
59205,0.1818181818181818,0
47677,0.0773809523809523,10
22680,-0.0115606936416184,13
48215,-0.1111111111111111,18
46578,0.077562326869806,23
56741,0.0235294117647058,12
38893,0.104602510460251,27
39140,0.0110294117647058,10
18729,0.0546075085324231,6
11332,-0.883419689119171,3
11340,0.0119760479041917,2
18999,-0.00390625,28
53508,-0.1629213483146067,29
63116,0.1967213114754098,1
40125,0.2438016528925619,18
60900,0.1333333333333333,0
30760,0.0217391304347827,27
63941,-0.0588235294117647,0
11404,0.0446927374301675,23
41929,-0.0179856115107913,13
21821,0.0576131687242797,15
23229,0.1634615384615385,18
30840,0.042654028436019,14
39335,-0.0041841004184099,8
21979,-0.015432098765432,27
27430,0.134020618556701,26
21258,0.0384615384615385,3
20204,0.1772727272727272,27
62164,-0.0376432078559738,19
38420,0.0373134328358208,6
53575,0.0557275541795665,4
17726,0.0955585464333781,18
59256,0.217687074829932,18
31077,0.078125,15
41080,0.0421940928270041,17
59264,0.0560344827586207,10
18091,0.0047393364928909,20
62527,0.2857142857142858,11
40897,-0.0775862068965517,12
11607,0.1838565022421525,2
49285,0.0588235294117647,12
61970,0.0556844547563806,28
57592,0.1052631578947369,5
47116,-0.0093457943925233,29
22859,0.0447761194029849,26
51924,0.0,11
60273,0.0,5
45110,-0.0121457489878542,24
64215,0.0833333333333332,11
26112,0.1282051282051282,14
61743,0.1158798283261801,28
31181,0.0917431192660549,2
22867,0.0366666666666666,10
11674,0.0833333333333332,2
51449,-0.0206185567010309,5
45874,-0.2815126050420168,15
40440,0.0664556962025315,15
43916,0.1029207232267037,20
31288,-0.0769230769230768,11
31341,0.0421686746987952,5
25953,0.0424242424242424,2
20626,0.0419580419580418,19
58990,0.1846153846153846,28
31376,-0.0943396226415094,3
11703,0.0733229329173166,26
63132,-0.0869565217391304,3
27959,0.0692520775623268,26
48506,0.0591133004926107,23
25072,0.0097087378640776,15
31456,0.0517241379310344,8
31464,-0.0358744394618834,4
46025,0.0,24
42200,-0.0580912863070539,28
63159,0.1666666666666667,19
43342,0.0,2
11754,0.147887323943662,13
11762,0.0824175824175823,6
31552,0.1481481481481481,22
60927,-0.0833333333333333,11
22103,0.029503105590062,14
60177,-0.4149659863945578,27
31659,0.0747663551401869,15
58843,0.0039215686274509,13
23042,0.072289156626506,26
61540,0.1176470588235294,18
26470,0.006578947368421,20
62834,0.0420168067226891,8
25056,0.1200000000000001,5
63140,0.2553191489361701,18
62842,-0.108695652173913,3
50710,0.143939393939394,15
52476,0.0172413793103447,28
24328,0.0219780219780219,2
31683,0.1680672268907563,26
31712,-0.0416666666666666,7
42550,0.020979020979021,12
62180,0.1376146788990826,19
11850,0.0111524163568772,23
19166,0.125925925925926,12
24205,0.1900826446280992,20
58851,0.0249999999999999,13
24918,0.0095238095238094,27
23552,0.0606060606060605,23
21338,-0.0123456790123457,2
25371,0.0810810810810811,9
47706,0.0202702702702701,10
21135,0.1086142322097378,2
58296,0.4186046511627908,16
28441,0.056338028169014,29
31915,-0.0093457943925233,20
54244,0.0,3
47271,-0.0476190476190476,13
27748,0.0,2
56784,0.0,13
43246,0.0627615062761506,21
54543,-0.04,22
49031,0.0336538461538462,14
46164,-0.1052631578947368,15
41726,-0.0078534031413612,28
26243,-0.125,29
25785,0.0825471698113207,14
45241,0.1188811188811189,27
54754,0.1242937853107344,13
18112,0.1777777777777778,10
27860,0.0251256281407035,15
62877,-0.0931677018633539,17
58421,0.046875,27
40192,-0.1304347826086956,11
32037,0.3,0
21004,0.1536643026004729,23
32061,0.4666666666666665,7
57226,0.0344827586206897,15
63175,-0.25,11
61348,-0.1875,11
47941,0.076086956521739,23
32096,0.0796460176991149,22
59029,-0.0833333333333333,11
62594,0.5384615384615385,7
62607,0.0294117647058822,0
12052,0.0192644483362522,4
12060,0.0608695652173914,20
46834,0.0,3
56629,-0.1136363636363636,29
12079,0.0498154981549816,20
12087,0.1565217391304347,18
12095,0.0396341463414633,15
40168,0.0263157894736842,5
62260,-0.0816326530612244,11
62615,-0.0625,11
23915,0.137809187279152,26
25910,-0.0694087403598971,14
27449,0.1052631578947369,18
16424,0.2218430034129692,13
57154,0.1657142857142857,15
55466,0.0135135135135135,8
32256,-0.0787878787878787,27
45428,0.0,11
32299,-0.125,11
12140,0.1672131147540982,2
16432,0.3942652329749103,19
53604,0.0273972602739727,16
22568,-0.0421686746987951,5
25005,0.2225201072386058,14
60468,0.0,29
52695,0.0276923076923076,13
63191,0.04,0
32379,0.0396825396825397,17
25160,0.1357466063348416,26
63976,-0.0381355932203389,26
49197,-0.0547945205479452,18
42075,0.0930232558139534,18
32440,0.0,27
21274,0.0829015544041451,17
32459,0.0384615384615385,8
54770,0.0923913043478261,10
39781,0.0545454545454544,28
23405,-0.0952380952380952,0
57832,0.2522522522522523,18
23819,0.0114942528735633,5
44468,0.1013513513513513,20
43238,0.006578947368421,5
59301,-0.003731343283582,4
50905,0.0710227272727272,4
25582,0.0393013100436681,10
25304,-0.0461538461538461,13
52978,-0.1674418604651163,1
32619,0.0239043824701195,10
41187,0.0590551181102361,14
50059,0.04,20
32651,0.0,1
56864,0.0050505050505049,20
60476,-0.0422535211267606,10
63992,0.0,7
32707,-0.0909090909090909,22
18016,0.102439024390244,26
64223,0.1204819277108433,4
16600,0.1676300578034681,12
62279,0.0,0
57170,0.0769230769230768,11
61567,0.0158227848101266,26
39108,0.0105263157894737,10
23309,0.0054347826086955,14
63618,0.1999999999999999,7
39669,0.0724637681159421,9
19887,0.0521091811414391,4
12319,-0.0458715596330274,13
18374,0.0106951871657754,24
32897,0.0610687022900764,7
44986,0.09478672985782,28
21792,0.0905511811023622,6
32934,0.0821256038647342,24
48135,-0.0227272727272727,20
44150,0.0549450549450549,13
56485,-0.046875,3
62295,0.0354838709677418,26
38973,0.0456852791878172,12
64004,0.0416666666666667,28
46236,0.1428571428571428,20
24045,0.0283018867924529,5
26286,-0.1176470588235294,11
56573,0.142433234421365,23
51633,-0.0145985401459853,13
33136,-0.0294117647058823,29
12431,0.0714285714285714,2
22920,-0.0254777070063694,2
12458,0.0337837837837837,5
16053,0.10062893081761,2
46519,0.0510204081632652,12
55853,0.1363636363636364,27
15747,0.1008849557522124,26
58608,-0.0728476821192053,17
50075,-0.0238095238095238,27
12490,-0.0808550185873605,20
40272,0.1799307958477509,23
12511,-0.0327102803738317,29
21573,0.0753676470588236,23
62631,0.0,3
49736,0.0425531914893617,18
27705,-0.1176470588235294,3
54674,-0.1052631578947368,27
53065,0.0476190476190476,12
57066,-0.2056737588652482,29
38447,-0.0508474576271186,20
33232,0.0038910505836575,27
47984,0.0283018867924529,20
52329,0.1666666666666667,13
22111,0.08984375,26
42534,0.031890660592255,14
53268,0.0491803278688525,18
27377,0.0217391304347827,15
42104,0.1014492753623188,6
21557,0.0843373493975903,12
51596,0.138157894736842,12
24635,0.0214285714285713,24
28433,0.0512820512820513,22
42067,-0.12,11
24432,0.0497737556561086,14
12650,-0.0288461538461538,17
25523,0.1208053691275168,14
24053,0.0870588235294118,26
33347,0.1065989847715735,18
26825,0.105121293800539,19
44134,0.125,24
52847,-0.0510948905109489,28
58616,0.0,10
25769,0.0363636363636363,28
19975,0.7647058823529411,18
60521,0.1214953271028036,13
33363,0.0314960629921259,10
17750,0.0061443932411673,14
33398,0.0416666666666667,29
59045,-0.0588235294117647,3
48960,0.0026666666666665,2
45866,-0.0178571428571429,12
22170,0.1451612903225807,6
16678,-0.4536290322580645,16
41136,-0.15625,22
49488,0.2105263157894736,19
47255,-0.0999999999999999,11
12781,0.00355871886121,2
40766,0.2317073170731707,20
59053,0.1150442477876105,8
50286,0.021505376344086,28
57373,-0.4766355140186916,18
60943,0.0173913043478259,14
17443,0.1034482758620689,18
18147,0.101123595505618,26
50876,0.147227533460803,20
63239,-0.0666666666666666,16
21178,0.0509915014164306,24
59352,0.1319018404907974,6
33769,0.1,11
59360,0.0666666666666666,22
12888,0.1511111111111112,2
33785,0.0218068535825544,14
68523,-0.131578947368421,18
33814,0.0134529147982063,22
56223,0.119047619047619,6
43721,0.1746724890829694,26
22373,0.0087719298245614,20
62906,0.1830065359477124,23
59774,0.0166666666666666,10
33849,0.0163934426229508,18
34147,-0.1304347826086956,0
27086,0.0588235294117647,22
23835,0.0378378378378378,5
61786,0.3333333333333332,11
61997,0.0388349514563106,20
27027,0.0201149425287356,23
33988,0.0178571428571427,11
16707,0.0,3
43668,0.096938775510204,19
47837,0.1054421768707483,27
53882,0.0444444444444445,24
46703,0.0521739130434781,3
45751,0.0366795366795367,4
20562,-0.0840579710144927,13
17347,-0.0714285714285714,7
35705,0.024390243902439,15
39538,-0.0736842105263158,27
26593,-0.0227272727272727,7
43449,0.1125827814569535,22
26729,-0.0439393939393939,2
17478,0.0416666666666667,2
25646,-0.4487704918032786,28
50577,0.2166666666666665,21
62914,-0.0181818181818181,3
17005,0.0926724137931034,23
43887,0.032,29
22752,0.1027918781725887,24
42796,0.0538033395176251,2
59387,-0.0306122448979592,15
49672,-0.1764705882352941,11
58632,-0.0909090909090909,0
63677,-0.0285714285714285,28
48805,0.0641025641025641,1
22592,0.0857142857142856,14
24248,0.0948275862068965,10
15966,0.02,4
22760,0.0561224489795917,10
22023,0.1759259259259258,15
18382,0.1213235294117647,4
42614,-0.0666666666666666,24
22461,0.0249999999999999,28
55079,0.0087209302325581,2
21290,0.1417624521072797,10
22779,0.0168918918918918,17
63247,-0.1578947368421053,3
47167,-0.0666666666666666,20
28345,0.0048780487804878,13
34366,-0.0113636363636363,28
63693,-0.1014492753623188,3
19537,-0.0159151193633951,20
13303,0.1578947368421053,3
21485,0.1262135922330096,4
41179,0.0412371134020619,22
45487,0.0166666666666666,10
60978,0.1153846153846154,1
47028,0.0217391304347827,13
25590,0.11986301369863,14
52687,0.21875,27
34497,0.0389105058365759,27
26753,0.0638297872340425,28
38658,0.0228571428571429,15
64450,0.0,2
34630,0.1481481481481481,4
34649,-0.0769230769230768,4
24096,-0.0594795539033456,14
47466,-0.4713261648745519,5
58528,0.0222222222222221,7
60986,0.100502512562814,6
21207,-0.0020920502092049,14
64303,0.1338582677165354,6
61815,-0.0121951219512195,12
64311,0.042654028436019,2
49752,-0.0816326530612244,4
28118,0.0319634703196347,5
13557,-0.0258064516129031,15
23931,0.0289855072463767,15
24766,0.0677966101694915,13
39300,-0.0642201834862384,10
34809,0.0,28
34817,-0.0077519379844961,28
34825,-0.1999999999999999,11
47394,0.0087336244541484,10
58026,0.0916666666666665,28
34833,0.0174672489082969,20
61604,-0.0421052631578947,0
56733,-0.0717948717948717,18
13610,0.0524691358024691,8
64063,0.0748663101604278,23
63714,-0.0350877192982456,29
27385,-0.0449826989619377,6
34905,0.0,11
34913,-0.0892857142857143,12
51457,0.0543478260869565,6
24811,0.035143769968051,18
13661,0.0240963855421687,22
44230,3.421052631578948,18
22509,0.0779727095516569,9
42112,-0.0267175572519083,14
16870,-0.0103359173126614,2
60310,0.0,22
20917,0.1204819277108433,13
22082,-0.4243243243243243,12
38340,0.1030927835051547,18
60994,-0.2222222222222222,11
41355,0.0145631067961164,13
63722,0.28,27
57138,0.0163934426229508,5
44353,-0.0414937759336099,16
58763,-0.1666666666666666,11
22517,0.0753424657534247,23
22234,0.0913978494623655,2
35211,0.1887966804979253,19
13821,0.0941176470588236,19
13856,0.0377358490566037,5
50550,0.064516129032258,15
21936,0.0301724137931034,14
17806,-0.0178571428571429,28
21776,0.1040462427745665,23
13901,0.1094339622641509,27
42753,-0.0258620689655172,28
13928,0.0493827160493827,0
24459,0.1333333333333333,26
43588,0.0124999999999999,20
35393,0.0123456790123457,6
61014,-0.0309278350515463,27
48012,0.0338983050847456,4
52628,0.0833333333333332,4
53815,0.1333333333333333,16
60695,0.1714285714285714,3
26438,0.1443514644351464,18
56143,0.1069182389937106,2
62973,0.3333333333333332,3
63300,-0.0151515151515151,1
17902,0.0232558139534884,17
63730,-0.0277777777777777,28
49744,-0.0088888888888888,26
23501,0.0294117647058822,18
35529,0.1047120418848168,14
54447,0.2161016949152543,4
18163,0.1070110701107012,14
40176,-0.0597014925373133,20
51123,0.171875,27
23712,0.043343653250774,23
22787,-0.074074074074074,16
25443,0.0166666666666666,23
39036,0.6212121212121211,7
24539,0.1298245614035087,26
20183,0.083743842364532,6
27756,0.0565371024734981,8
51094,0.0833333333333332,5
49517,0.0964467005076141,26
46893,0.1999999999999999,23
45014,0.0384615384615385,28
25849,0.0368421052631577,23
64346,0.0740131578947369,14
24942,0.0405679513184584,14
46228,-0.1333333333333333,11
41486,0.0357142857142858,12
56768,0.05,10
58771,0.0534351145038167,4
64354,-0.2222222222222222,11
57146,-0.0147058823529411,5
39204,0.0124999999999999,20
14197,0.1343283582089551,4
53874,0.1071428571428572,6
14218,0.1002638522427441,27
18921,-0.0054347826086956,4
46762,-0.0188679245283018,3
41937,0.1159420289855073,7
26737,0.053191489361702,6
44484,0.2115384615384614,5
18948,0.1357615894039734,14
35991,-0.0838709677419354,12
23990,0.0883534136546184,12
64477,0.1506024096385543,19
36003,0.0,27
23472,-0.1052631578947368,11
39570,-0.0477528089887639,8
45495,-0.0857142857142857,3
26884,0.2649006622516556,1
54818,0.0551181102362203,5
47490,-0.0120481927710843,21
52062,-0.0681818181818182,19
27633,0.1866666666666667,27
62383,0.0955882352941177,27
54199,0.0070671378091873,15
27780,0.0,23
50104,-0.0089285714285713,5
46340,0.0683760683760683,18
61022,0.0392156862745098,1
24467,0.0514705882352941,18
36177,0.1470588235294117,1
22840,0.2124999999999999,18
42198,0.2054794520547944,2
47191,-0.1999999999999999,11
36214,0.1764705882352941,11
25013,0.125,21
49568,-0.0263157894736841,19
61030,-0.0833333333333333,8
45671,0.0422535211267605,5
36257,0.0289855072463767,22
18032,0.0723140495867769,18
49832,0.0,17
62690,-0.0373831775700934,1
61049,0.0066445182724252,6
36345,0.0,3
63327,0.0,11
41574,-0.1388888888888888,1
50243,-0.0142857142857142,20
59985,0.132183908045977,19
54412,-0.0208333333333333,20
36468,0.180327868852459,10
46172,0.1538461538461537,29
49138,0.0,20
60345,-0.024390243902439,16
26390,0.0651162790697674,14
60206,0.0046728971962617,17
21514,-0.0144230769230768,5
14461,0.2272727272727273,18
26614,-0.0136518771331057,2
49437,0.0820895522388058,28
55351,0.1428571428571428,26
58683,-0.0053191489361702,22
47060,0.113821138211382,27
61188,0.0657894736842106,23
17523,-0.0136986301369863,27
60716,0.0280898876404493,24
36695,0.1538461538461537,27
44062,0.0264550264550265,27
20079,0.0914634146341464,2
39263,0.1094527363184079,14
39220,0.0962962962962963,8
36775,0.1068376068376069,6
43481,0.0546875,8
18438,0.014367816091954,23
36898,-0.0038022813688213,19
14592,0.1150442477876105,26
45882,-0.0666666666666666,12
14605,0.0266666666666666,24
18198,-0.0217391304347825,2
36978,0.0377358490566037,19
50921,0.0333333333333334,4
14656,0.0893719806763284,8
37022,-0.074074074074074,1
26454,-0.0462962962962962,8
57963,0.0742857142857142,4
20693,0.0333333333333334,11
52396,0.0099009900990099,20
47861,-0.02,14
45524,0.0740740740740741,12
44345,-0.0720720720720721,15
43334,0.1176470588235294,16
52038,0.0796460176991149,24
62738,-0.09375,3
62746,0.4285714285714286,16
37161,0.0790190735694822,26
61866,-0.0967741935483871,11
62420,-0.0161290322580645,5
30728,0.125,2
18681,0.0262793914246195,2
62439,-0.25,7
28548,0.0086767895878525,21
58800,0.0405405405405405,22
15560,0.2421875,20
58704,-0.0763888888888888,20
42219,0.194915254237288,18
37196,-0.017391304347826,13
37225,-0.0701754385964912,8
44513,0.0695652173913043,27
57007,0.0642201834862385,0
57736,-0.0666666666666666,3
44329,0.1851851851851851,17
63773,0.0347222222222223,23
43617,-0.054054054054054,7
51369,-0.036231884057971,0
37284,0.2727272727272727,1
14736,0.0217391304347827,27
27940,-0.0291666666666666,29
15579,0.0034013605442175,28
24563,0.058139534883721,14
62092,-0.0262008733624453,14
38578,0.1289308176100629,10
45129,0.0472972972972973,10
50606,-0.1578947368421053,11
17340,0.0,1
40483,-0.0138888888888888,23
62105,0.2881355932203389,27
40635,0.1266375545851528,14
14795,0.0965732087227413,15
48696,-0.0169491525423728,13
37399,-0.023391812865497,3
40221,0.0703517587939699,7
14816,0.0778443113772455,18
61663,-0.1739130434782608,7
62455,-0.3703703703703703,11
46324,-0.0405405405405405,13
61209,0.0736196319018405,4
17277,0.6517412935323383,4
46711,0.1680672268907563,19
45647,0.0491803278688525,24
58720,-0.0909090909090909,12
55001,0.0461538461538462,22
54287,-0.0167597765363128,1
59600,0.1130434782608695,15
44759,-0.0857142857142857,29
19596,0.0153508771929824,19
49111,0.1761363636363635,18
17929,0.0240384615384614,24
42569,-0.0930232558139535,27
19131,0.0,17
44003,-0.1176470588235294,11
14883,0.0784313725490195,2
15659,0.0792682926829269,3
44433,0.0285714285714284,23
24985,0.0491071428571427,19
48725,0.0594713656387664,14
63781,0.0,11
14955,0.0505836575875486,18
41371,-0.032,29
54420,0.0903614457831325,10
20968,0.0238095238095237,5
25080,-0.0416666666666666,16
28847,-0.0066445182724252,14
15077,-0.0365853658536585,4
17830,0.0147928994082839,13
39087,0.04739336492891,8
16117,0.0256410256410255,17
59619,0.0732984293193717,24
16555,-0.0169491525423728,14
14891,0.0601092896174864,28
26681,0.1112716763005781,14
26606,0.0481927710843372,19
43553,0.0909090909090908,22
47810,-0.0504201680672269,8
63044,-0.1363636363636363,3
27043,0.094240837696335,29
48944,0.0545454545454544,12
27238,-0.1272727272727273,29
53997,0.2911392405063291,18
58050,0.0,2
62471,0.0731707317073171,1
40643,-0.0851063829787234,5
37815,-0.0235294117647059,19
61700,0.0810810810810811,1
57808,0.0482758620689656,13
59141,0.1014492753623188,8
37874,-0.0303030303030302,12
45348,0.0609137055837563,19
15202,0.1081081081081081,26
56063,0.0810810810810811,12
46770,-0.0693069306930692,3
38551,0.1637426900584795,27
24678,0.0654205607476634,26
21231,0.0454545454545454,10
53225,0.0424028268551237,9
57381,0.150259067357513,4
46420,0.0397111913357399,2
23034,0.0681818181818181,18
43844,0.2105263157894736,11
61233,-0.1428571428571429,11
45903,0.0,1
37954,0.05,27
42059,0.0467625899280574,27
23288,0.1034482758620689,18
46076,-0.0588235294117647,18
63829,0.2272727272727273,7
63642,0.0,7
62498,0.0236966824644548,2
58085,-0.2666666666666667,11
15325,-0.1162790697674418,11
15368,0.0857142857142856,4
38033,-0.0795454545454545,18
39917,0.1258992805755396,14
19238,0.1194029850746267,1
25419,0.180672268907563,26
45399,0.0,1
47108,0.1574074074074074,19
38156,0.0135135135135135,12
64135,0.0652173913043479,7
24803,0.1944444444444444,19
59168,-0.0714285714285714,28
58819,0.0094562647754137,26
25099,0.0485436893203883,26
38375,0.0813953488372092,10
