firms,mom1,clusters
62519,-0.1033684751864233,20
65154,0.0262216924910605,8
19561,-0.052396878483835,12
42024,-0.2387878787878787,3
18650,-0.009691629955947,4
52230,0.1042543244506779,20
87146,0.0678417026937145,14
60898,-0.0040816326530612,27
39757,-0.0587044534412956,27
47642,0.2122905027932959,28
17961,-0.1223684210526315,17
19393,0.0195783132530118,5
10874,-0.0649350649350648,16
55597,0.0912052117263844,10
50227,0.015184980673661,23
19880,-0.0949806949806948,22
10890,0.0863309352517986,3
20117,-0.1716697936210131,17
45655,-0.0071237756010685,17
64186,0.0866035182679294,15
67838,0.1197802197802198,24
47626,0.0661612680909717,1
20336,0.1093749999999997,17
62148,0.0903652392947103,26
28564,0.1351819757365684,2
86290,0.0096153846153845,4
87451,0.2484472049689439,29
46690,-0.2122730118973075,15
20504,-0.044334975369458,29
20512,0.113109199895752,26
56602,0.0765053467620391,11
20750,0.058012636415853,14
21371,-0.1454545454545454,12
27334,0.0511587232181895,15
23114,0.0653337088144185,26
20618,-0.074288256227758,0
30402,0.1504761904761904,13
18542,-0.0682459108855048,12
89792,0.1013043478260868,10
22437,0.1261152640462985,14
64557,0.0957966764418378,14
63503,0.120049504950495,20
60599,-0.0048622366288493,27
22374,-0.2185840707964602,15
90011,0.0991292699263228,26
22921,0.1175213675213675,8
64194,0.031617454925529,5
23182,-0.0100426049908702,14
14541,-0.0062996850157492,5
30509,0.0237885462555065,17
23297,-0.048603351955307,12
23393,0.0803660234732444,22
79026,-0.1353711790393014,26
68320,-0.0808823529411765,11
47677,0.0179211469534048,24
86685,-0.3771929824561403,25
23916,0.0071096527208094,17
27422,-0.1020183486238532,1
46578,0.0646453089244851,5
24193,-0.008230452674897,1
11995,0.1301763017630177,23
11308,-0.0237998372660698,23
24441,-0.1672308733920108,7
24476,0.0594262295081966,10
30648,-0.0291891891891891,17
18729,0.0726307808946169,19
61735,0.0519444444444443,23
89525,0.0501089324618737,12
25129,0.0146636914249282,10
25452,0.0010214504596528,14
25487,0.1770833333333334,7
25778,-0.0011461318051575,20
40125,0.0433349034385301,14
26084,0.336980306345733,18
79618,0.1949685534591194,4
26463,0.0284495021337127,14
11404,0.0552735476593344,20
41929,0.1,20
26607,0.0080738177623991,11
26650,0.112591183000317,28
23229,0.0652557319223985,26
30840,-0.1886524822695036,15
21979,-0.0539305301645337,17
27430,-0.0641509433962264,20
59248,-0.0377358490566038,6
22293,0.092517006802721,27
27474,-0.0249201277955272,28
20204,-0.0538592027141645,24
27618,0.0762331838565022,8
53575,-0.02200488997555,24
17726,0.0272340425531916,19
59256,0.3551401869158876,21
31077,-0.0618610747051113,18
27888,-0.0578140960163433,26
41080,0.085723095898859,28
18091,0.0153688524590163,8
83186,-0.0352480417754568,2
19828,-0.0476190476190476,3
28629,-0.0562913907284767,27
29050,0.1113179448994787,23
29058,-0.0593607305936071,11
22859,0.0647977941176469,26
29103,-0.0829493087557603,12
60273,-0.2660550458715596,9
29285,-0.0057395143487858,27
61743,-0.094059405940594,12
11674,0.0578512396694215,8
76708,0.1484966720220335,21
29867,-0.2016806722689075,20
40440,0.0663430420711974,10
79322,-0.0579710144927535,29
44943,0.0175666883539362,12
30147,0.0828601845280341,22
26403,-0.0367464905037159,20
10886,-0.0102040816326529,3
64936,0.051273985530041,28
38682,-0.1379821958456973,0
30593,0.0484210526315791,3
25953,0.0524809160305344,8
20626,-0.0871040723981899,15
30681,0.0354098360655736,15
30761,-0.0702247191011236,1
11703,-0.1001053740779767,12
63132,-0.011572856391373,26
27959,0.031095406360424,2
88590,-0.0070913314586136,19
30940,-0.0511077885007474,22
31051,-0.0303030303030302,11
31070,0.0525762355415351,5
31078,0.0901818181818181,9
42200,0.0694529809465271,8
63159,0.0733333333333334,16
31480,0.2222222222222223,26
11754,0.1340996168582375,25
11762,0.0255172413793103,2
70578,0.0439089692101739,14
82855,0.0543806646525679,24
32054,0.2522321428571428,2
32062,-0.0208333333333332,1
32110,0.0690537084398976,22
22103,0.0096603303209721,12
81124,-0.0645161290322581,3
23042,0.0542437779195914,10
32540,-0.1101000909918108,2
26470,0.0720042987641054,14
32636,-0.1778036025566531,29
32791,-0.0550724637681159,1
32986,0.0433333333333332,26
33137,-0.0050314465408805,23
52476,-0.041146216017634,10
24328,-0.0628187919463088,4
33532,-0.3928571428571428,9
31691,-0.0702604482132042,4
42550,-0.0722061457902714,18
87696,0.1130030959752321,12
33770,0.1200000000000001,21
87717,0.0161536117037488,20
33823,0.075292805354155,6
87725,-0.0440835266821344,12
11850,0.0080749819754866,5
19166,-0.1297148114075438,8
24205,0.0058376083495488,22
34367,0.0255490811295382,19
47706,-0.1083916083916083,28
21135,-0.2547425474254742,25
34818,0.0728571428571427,15
34981,-0.0132196162046908,14
35044,-0.0357995226730311,16
35167,-0.0235496840896036,8
35263,-0.0112589559877174,10
10777,0.0087552261487489,10
66157,-0.0666666666666665,12
36397,-0.0115321252059308,1
54244,-0.0998217468805704,12
36768,0.0729833546734957,24
88924,0.0316485592820028,27
88853,0.0917411664538101,6
37154,-0.1203703703703704,21
25785,0.0556521739130435,4
45241,0.0599409033347402,6
37234,-0.2151499210941611,3
37402,0.0312071330589849,19
37568,0.0899915895710681,24
37584,0.0771877337322364,20
58421,-0.0036697247706423,11
37955,-0.0135261194029852,17
12036,0.0214455917394758,2
38093,0.018615751789976,8
47941,-0.2515723270440251,25
12052,-0.0265377855887521,20
12060,-0.1305637982195845,29
46834,0.1063829787234043,3
55212,0.0666521455020692,26
38659,-0.0161153519932145,20
46674,0.002389486260454,20
39029,-0.2298136645962734,4
57154,-0.1317073170731707,24
32299,-0.0425531914893616,28
12140,0.0294602389781624,22
16432,-0.016593886462882,20
53604,-0.0395238095238094,10
85908,-0.0469953775038521,27
39571,-0.0121130551816958,2
60468,-0.0499999999999999,27
52695,0.0386908537358872,22
39731,-0.2,9
75897,0.588235294117647,9
90213,0.0787878787878788,9
62885,0.1594202898550727,9
84808,-0.0950819672131146,4
23819,-0.0972525076319232,2
54084,-0.1173857868020304,9
40970,-0.0229885057471264,7
25582,-0.0875160875160875,24
25304,-0.026152787336545,17
52978,-0.0460448642266825,14
41188,0.0934065934065933,15
10294,-0.1058252427184466,20
41241,0.0512104283054002,18
41292,0.0228832951945079,26
76927,-0.1076023391812865,20
32651,-0.2776280323450134,1
32707,-0.1172433514440949,23
16600,0.0221465076660989,20
61567,-0.108512628624883,2
52716,0.0037128712871286,0
32803,-0.2567176519222819,29
42140,-0.127699530516432,28
42439,0.0409221902017289,13
42455,-0.1020408163265306,3
21792,0.0948616600790515,8
32934,-0.0180921052631578,10
42877,-0.0065040650406503,18
42906,0.0663265306122449,3
88795,-0.0781990521327012,25
38973,0.0193916349809886,22
64258,-0.0555555555555554,17
43290,0.2394736842105262,18
12570,0.0806216610004857,20
80210,-0.0912499999999999,27
21928,0.1233347657928665,8
56573,0.156395168782905,20
43634,0.1386138613861385,19
57015,-0.084507042253521,9
43757,0.0200803212851405,18
51633,0.0298901098901098,26
12431,0.0331191300049431,11
44274,0.1631254283755996,26
65293,-0.128463476070529,21
46463,-0.1413828689370484,28
44506,0.0785714285714287,28
59328,0.0527989821882952,27
77855,-0.2733812949640288,25
44768,-0.0189274447949526,17
12490,-0.0175009409108016,19
40272,0.0257053291536051,26
45277,-0.0841013824884792,13
45306,-0.0460577673692427,5
21573,0.0528879610299235,12
27705,0.0234968901174843,15
45373,-0.0125523012552299,14
45437,0.2177055103884373,18
45560,0.0035842293906809,4
53065,-0.0362595419847329,17
45728,0.0394581861012954,8
45955,-0.0001923076923077,3
46042,1.6732747804265995,7
46077,-0.083617747440273,10
46181,0.3563579277864992,18
52329,-0.0188811188811187,2
82694,-0.1045838896306184,17
86804,-0.0138696255201109,20
22111,0.0297316896301667,5
42534,0.0898143502257902,28
46886,-0.0648148148148147,17
46923,-0.0573835219794682,2
46931,-0.0718180763429632,18
46950,0.7911111111111113,25
47002,0.0504731861198737,20
42067,0.1094527363184081,14
47088,0.1451063829787233,12
24432,0.0318513603185135,12
12650,-0.0230442692540933,24
24053,0.0515406162464984,8
47205,-0.0534883720930231,26
26825,0.0767630057803467,23
47379,0.0272045028142589,17
44134,0.0158898305084747,0
47619,-0.0303030303030301,1
47715,0.0415973377703826,17
17750,0.0104066294083637,27
33398,0.086021505376344,18
59045,-0.0544318857822724,26
48072,0.0833333333333332,12
48144,-0.2624728850325381,28
89456,0.1213991769547324,15
49488,-0.0346268656716416,18
48267,0.0201342281879193,2
47255,0.2197368421052632,20
12781,0.065958815958816,14
48486,-0.0072546773577701,24
48523,-0.0434121988278706,22
48531,0.0843881856540085,19
48697,0.1206896551724139,9
48961,0.2687500000000002,15
50286,-0.47,25
60943,0.0374659400544958,10
65330,0.2645228215767634,29
10092,0.1546961325966849,25
50876,0.0020248770610356,6
81678,-0.1166666666666665,10
49905,-0.36,25
21178,-0.035633146000239,5
68523,-0.0357142857142855,12
56223,-0.2119815668202764,9
43721,0.0591000671591672,14
76489,-0.0733803437637726,26
62906,-0.0666666666666665,0
59774,-0.078590785907859,0
33849,0.0670731707317073,28
66245,-0.0195376098990557,11
23835,0.0276273022751893,10
34067,-0.1091219096334187,29
50623,-0.0689810640216411,17
50789,0.0812117305833064,14
89790,-0.0512820512820511,27
33937,-0.0962288686605982,18
51263,-0.1932515337423312,9
81311,0.0666666666666666,14
15069,-0.0548933500627352,28
45751,0.0639534883720929,10
51706,-0.270516717325228,25
34032,-0.0752895752895752,15
51829,0.1924686192468618,7
35705,-0.1071428571428571,0
39538,0.0281870595771942,26
51925,-0.1137931034482757,25
51960,0.2174295774647887,19
43449,-0.0254280386506187,18
89915,0.0495594713656386,10
17478,0.0006646726487204,2
81061,0.0692588092345078,26
52250,-0.1337579617834394,28
89813,-0.0061015471780344,27
10507,0.1214495592556315,2
17005,0.0694630872483221,5
22752,0.0137781000725163,20
42796,-0.0522997032640949,17
53015,-0.2383093525179854,19
53074,-0.0195,19
87437,-0.0612244897959183,12
55546,-0.1569259088817303,20
89857,-0.2360248447204969,21
53373,0.0316455696202531,28
53480,-0.0306278713629403,2
53640,0.0252600297176819,24
24010,0.0388635754489412,14
53859,0.0493827160493827,8
54181,0.1163937032914612,22
54253,0.0290350128095644,24
22592,0.0525394045534151,27
24248,0.0881907645722936,24
54675,-0.0601092896174864,26
54704,0.0738255033557047,3
54827,0.0176701570680628,17
76591,0.1455546813532651,22
42614,0.071280563613759,10
22779,0.0940594059405941,28
28345,-0.0794780545670225,19
65365,-0.1762376237623761,17
69550,-0.012112036336109,4
59408,0.1712511091393078,3
84372,0.101489757914339,0
13303,-0.0302233902759527,24
90377,0.3482587064676619,1
55993,-0.1805555555555555,25
56040,-0.0767656090071647,27
80004,-0.0547945205479452,7
78900,0.051342812006319,23
25590,0.0760512973456604,14
52337,-0.2231404958677686,1
58501,0.0728597449908925,8
34497,-0.0660284732449681,18
56937,0.138922640745241,22
64450,0.1133152990682295,27
47466,-0.1651515151515151,0
60986,-0.0955690703735882,17
21207,-0.1636996112134233,5
34673,-0.0104166666666666,15
57534,-0.0085616438356164,15
61815,-0.0085743106926697,19
64311,0.0126344086021505,8
28118,-0.1803652968036529,16
44206,0.0731120731120731,14
38762,0.0907390084190833,17
23931,0.073469387755102,14
58246,-0.0688638334778837,14
24766,-0.0407391852162956,10
58318,-0.1005961251862891,16
58334,0.0442978322337417,22
90458,0.0620625291647225,10
34817,0.0118424049191527,27
11406,-0.110744891232696,6
58756,-0.287220026350461,28
58836,0.0212765957446807,3
34833,-0.01937118164208,19
72611,-0.0927835051546391,6
58975,-0.1209646052119797,14
67029,-0.0909090909090908,17
59089,-0.0632311097059753,26
23026,0.0254035459116168,24
24440,0.096824167312161,26
13610,-0.1100299401197604,8
63714,-0.0469848316685164,20
90705,-0.0586566908726374,28
59871,-0.1661613098847786,15
60098,0.1525065963060685,10
51457,0.0065050266114725,2
60186,0.2498573873359952,18
77157,-0.0216556060076841,22
44230,0.4705882352941175,3
90531,0.1805194805194805,27
22509,-0.0128176298628288,20
60506,0.0864321608040199,12
13688,0.0471261236720239,14
86136,0.0864711033274956,14
61138,0.1348314606741574,20
61146,0.0142857142857142,10
61269,0.0148367952522254,25
58675,-0.0726495726495726,6
41355,0.0165641268338856,17
61496,1.6433291659224865,9
57509,-0.0797155688622753,4
61787,0.4916666666666665,28
61955,-0.1438284518828452,29
22517,0.0150908530951647,14
62034,0.023571713943268,8
13856,0.0559077809798271,5
50550,-0.159322033898305,11
62341,-0.1336278299282164,1
62368,0.2618896639188333,10
21936,-0.0125082290980907,6
21776,0.0666527806706935,27
52898,0.0855063674954517,8
13901,-0.0409596255119952,25
13928,-0.0824607329842932,12
62958,0.2742988859008837,18
63125,-0.2755417956656347,29
89968,0.2107014139173828,4
24459,-0.0415209790209789,13
80185,0.0599775784753362,14
53815,-0.1386138613861386,16
49744,-0.072192513368984,28
23501,0.0354391371340523,17
63715,-0.0565029269534231,18
63811,0.0290368271954675,19
63830,-0.1155383311129949,14
18163,-0.0161725067385444,27
64486,-0.0744336569579288,3
55511,0.157837837837838,17
23712,0.0238468779416378,12
64929,-0.0362581580855692,10
64961,0.1407971159623473,18
65008,0.0659340659340659,4
87043,-0.2782608695652173,1
27756,-0.0835054588374152,28
65163,-0.0207612456747404,25
65270,0.3265306122448981,1
69649,0.0823899371069183,2
66683,-0.1932367149758453,12
65700,0.0612959719789842,18
24942,-0.0049272116461366,5
58771,0.0053151100987092,14
76711,-0.0068454078722191,13
76282,0.0925692695214106,23
66617,0.0170132325141776,3
80294,0.0398080383923216,14
84381,0.0465949820788529,2
35991,0.1858147713950764,15
36003,0.0359066427289047,27
89142,0.1967963386727689,12
45495,-0.0557184750733138,2
67847,-0.1047884904444922,18
54818,-0.0687599364069952,26
66050,0.2373417721518986,3
27633,-0.0092264017033356,17
68196,0.1691510045366169,17
54199,0.1209876543209875,10
41320,-0.1666666666666667,15
68340,0.1187472814267072,18
46340,0.2571428571428571,11
76149,0.0054294175715696,20
68591,0.0533059969246538,22
22840,0.0856507230255838,24
23085,0.081612258494337,27
36281,0.0446927374301675,20
85926,-0.077961019490255,17
41574,-0.1793313069908814,15
51625,0.0242990654205608,24
89651,-0.3157894736842105,9
50243,-0.0245901639344261,27
88742,0.0507509062661832,11
36468,0.0179924242424243,5
49138,0.1094736842105261,21
70536,0.0226991333058192,27
70616,0.122568093385214,4
65402,0.0860286762254085,26
45794,-0.1178485782802329,11
60206,-0.0773675762439807,10
64995,0.048,16
14461,-0.0579787234042553,29
71176,-0.016830870279146,8
26614,0.0452366686638705,22
63335,-0.2348242811501597,1
15720,0.075923392612859,10
71475,0.1049441786283891,14
18411,0.0967969024991199,27
76091,0.0581127733026467,20
58683,-0.0014836795252225,28
71782,0.0495238095238095,15
66093,0.0020169423154499,20
63765,-0.1062801932367148,19
71942,-0.0045998160073595,27
71985,0.2002118644067796,19
17523,0.183673469387755,1
72232,-0.1628614916286149,11
72304,1.4343434343434347,28
39220,0.5692599620493359,5
72494,-0.0210210210210211,16
43481,0.1394891944990177,15
43350,-0.0521008403361343,10
18438,-0.211136890951276,15
72726,0.016146393972013,20
36898,0.051178290883123,18
27254,-0.0904139433551198,17
72980,-0.0746753246753246,15
73139,0.0338189386056193,20
73219,0.0480202190395957,18
14656,-0.2375944791324351,29
37022,-0.0208333333333332,6
52396,0.1672185430463575,8
47861,0.0,6
73681,0.0253164556962026,20
73817,0.2315789473684208,5
66739,0.0133901399878271,3
43334,0.0246913580246914,12
52038,-0.0617696160267111,20
37161,0.0632798573975044,10
62420,0.1414141414141412,12
74406,0.0025062656641603,28
15560,0.0386904761904762,27
42219,0.1630252100840334,5
44513,0.8433048433048433,3
74908,-0.0136363636363637,29
92399,0.1705685618729098,12
74932,0.1911111111111112,12
57007,0.0311405216037368,12
43123,-0.0135554927986443,2
44329,-0.0004459308807135,8
63773,-0.0663147476080501,24
75257,0.0324324324324325,6
66114,0.0266040688575899,1
75460,0.0065681444991789,2
84375,0.7320261437908495,7
51369,-0.0405594405594406,12
37284,-0.2485242030696576,3
79641,-0.0493562231759657,29
15579,0.097938144329897,20
23579,-0.16,16
62092,0.0478026214340787,23
38578,-0.0593220338983051,24
76100,0.0677830940988837,18
50606,-0.1006922592825677,26
14795,0.0100532229450027,24
37399,0.1048440610484404,27
14816,0.0084444444444444,8
62308,-0.0776892430278883,24
76639,-0.0190476190476189,24
37460,0.9318181818181815,9
76946,-0.1596774193548387,5
61209,-0.0156250000000001,10
55001,-0.1062992125984252,15
92583,0.0936170212765956,15
48389,0.0432389937106918,26
59600,-0.0593922651933702,0
45356,-0.0590365809489314,27
76185,-0.0702380952380953,18
77730,-0.0533033033033033,26
17929,0.0572376607216922,14
50278,0.0299500831946757,19
79244,-0.1608333333333332,0
77973,0.0227272727272727,4
78044,-0.0838709677419355,28
24985,0.0700773860705072,17
48725,0.056626750558149,6
63781,-0.1772605192479855,12
89329,-0.0181818181818181,6
78749,0.0175824175824175,19
92655,-0.0609022556390977,12
53663,0.0829715388326097,17
78829,-0.0537714712471995,14
87447,-0.0224872897927258,6
79039,0.0309278350515465,1
79303,-0.0256983240223461,20
17830,-0.0123550655768864,27
39087,-0.0660194174757282,29
79338,-0.1160964666292764,17
67360,0.0268924302788846,20
59619,-0.0152705061082024,14
16555,-0.1058601134215501,8
79573,-0.0686992531510514,1
79637,-0.1106863280538867,27
79776,0.0840097402597401,5
43553,-0.025871172122492,26
79864,0.0418160095579451,4
80128,0.0505757178253898,18
27043,-0.0173378076062639,26
81116,0.100664767331434,6
61700,0.0357142857142858,19
57808,0.2278481012658226,12
15202,-0.0268683675773311,17
56063,-0.249570692615913,15
86008,-0.144345238095238,20
21231,0.0773889636608347,23
53225,-0.02172225,17
24969,0.1243686868686868,26
81700,-0.1111111111111111,1
46068,-0.0026666666666667,14
81702,-0.0718232044198895,17
42059,-0.0403664471800743,26
63829,0.240506329113924,28
38906,-0.0202020202020202,10
62498,0.078279702970297,14
66384,0.0663983903420522,18
59467,-0.0795454545454547,29
38033,-0.0391177694548481,14
39917,-0.0938058368076235,1
25419,0.0099667774086378,17
77053,-0.2612903225806452,0
38156,-0.0697258641239572,24
64135,-0.1116436425148011,22
83030,-0.0520471894517695,0
38172,0.0,29
66747,0.0292682926829268,17
58819,0.1011378002528444,8
25099,0.1070505721668511,2
42286,0.1135790005047956,14
84403,-0.0355577204091573,2
27983,-0.0470588235294117,17
63079,-0.1069767441860465,12
59483,-0.3294573643410853,9
84129,-0.1549707602339181,25
84161,-0.0772277227722771,3
90756,0.2249368155012636,1
72996,0.1045016077170419,19
87426,-0.1519163763066201,15
88664,0.1295590636908001,14
87856,0.273972602739726,21
15318,-0.1337491337491337,15
71563,-0.0196253345227476,2
80072,-0.0362438220757826,17
85586,-0.0279937791601865,28
90916,-0.0597014925373134,3
35917,-0.1597701149425286,16
70332,-0.0500209292591042,5
10116,-0.148148148148148,7
68742,-0.2857142857142857,9
10147,0.1148936170212766,23
38149,0.0685714285714287,18
87637,0.0607424071991,26
10028,0.1340206185567012,1
69032,-0.0596965699208442,11
10078,0.0244444444444444,21
10138,0.0271136307616466,27
10107,0.137865007180469,5
10143,-0.1647928994082839,4
10200,0.3513513513513513,18
10163,-0.1712707182320442,16
89954,0.0982222222222222,18
10272,0.0318822808093193,22
10302,0.069767441860465,12
10299,-0.0012831479897347,20
10324,-0.0586743320933378,27
12217,0.2818181818181817,15
10363,0.0393536121673003,21
10333,0.0123456790123455,29
10353,-0.0185185185185186,11
10382,-0.0303723056825604,14
10397,0.0072262367982214,14
10404,-0.0756097560975609,6
10257,-0.1953488372093023,21
76565,-0.1497418244406194,11
10463,0.1548387096774193,11
70033,-0.0447849145550971,29
10371,-0.0726363636363637,25
10421,-0.0029325513196482,17
10530,0.1815803244374672,23
79698,-0.0058631921824103,27
10606,0.0502194051682105,10
10550,0.0999999999999998,3
79785,0.015134411297927,5
75070,-0.0285108388312912,18
10597,1.141434262948207,5
89849,-0.304635761589404,25
68857,0.0199684708355227,26
76123,0.0371965544244321,28
79903,0.0972716488730724,17
10667,-0.0449385052034058,18
10355,0.0590163934426231,18
10661,-0.0333333333333333,18
45225,-0.3145756457564576,3
75596,0.0692307692307692,29
10693,0.2195945945945945,27
10649,0.0767716535433069,0
79909,-0.1531141868512111,3
75517,-0.0267229254571025,22
10696,0.0790840415486309,23
89386,-0.0891304347826085,11
10785,0.0123456790123455,11
10644,0.0750000000000001,29
89891,0.3,18
70500,-0.0006002400960385,27
75224,0.0085836909871244,0
89659,0.2620481927710845,0
35124,0.1354075372480281,10
71191,-0.1216814159292034,23
10853,0.6938144329896909,18
10026,-0.04317697228145,22
10812,-0.0624203821656049,14
10909,0.0686224052153028,18
62296,-0.027141645462256,5
88779,0.015625,11
90441,-0.0685071574642126,17
75222,-0.2808988764044944,9
10860,-0.3214285714285714,16
10443,-0.1569760721303895,14
10032,0.1204819277108433,14
70308,-0.0409370563180311,22
85570,0.2654402102496715,28
11701,0.0200803212851405,6
71538,0.0,16
11038,0.1210526315789473,4
75215,0.0160729800173762,8
77453,-0.1463878326996198,12
11137,-0.1287128712871287,3
11923,-0.0496760259179264,3
10838,1.0,7
11292,0.3405405405405404,12
11162,-0.3103448275862068,9
87816,-0.8220000000000001,1
64390,-0.0632362058276503,2
65294,-0.0439607341015791,27
12173,0.0484114977307108,6
11378,0.2046834345186472,18
11403,0.0442477876106195,0
11478,-0.0476434426229508,11
76310,-0.2363636363636364,9
85991,0.4112149532710278,28
11481,-0.0110514682664982,18
75101,-0.0771905424200278,17
75470,-0.0202989069819317,6
11552,0.1325757575757575,19
75107,0.4848484848484848,10
11547,-0.0146031746031746,10
87514,0.4285714285714284,4
90196,-0.3905228758169935,20
89048,0.0623188405797101,5
11600,0.044771018455229,26
75104,-0.0681818181818182,16
11043,0.0377073906485672,28
11654,0.1107438016528925,20
11638,-0.0369206598586018,28
11636,0.0561797752808987,11
11641,0.0367563471011747,22
11394,0.1886792452830188,16
75526,-0.0082831325301204,18
11533,-0.1205915813424344,28
11707,0.1444444444444443,15
11775,-0.1112903225806452,3
11781,-0.016,8
75233,-0.0245733788395905,8
75186,-0.003409090909091,23
89686,0.0253164556962024,22
11809,-0.0097212032281731,18
11731,-0.147565543071161,15
11825,0.0795454545454545,15
11910,0.0936454849498327,10
11873,-0.0485436893203884,3
75261,-0.4047619047619047,9
37217,0.0643761929550581,22
75272,0.0958333333333334,15
88197,-0.1067125645438896,0
11599,0.0079402148528724,26
89502,0.0089139103917428,5
10822,3.861111111111111,7
85789,-0.076888489208633,26
11618,-0.001505117399157,27
82107,-0.0433860393366756,14
11896,-0.033271719038817,17
84769,-0.0524109014675052,10
11898,0.2275711159737417,4
10180,0.1203703703703702,16
11884,-0.1251489868891538,28
75182,0.0110166824047843,20
75577,-0.0428907168037603,5
11908,0.0194174757281553,21
75241,-0.093172119487909,2
62084,-0.0140140845070422,11
75320,-0.0741632554779676,24
75285,-0.0039990590449304,8
86168,0.1080870917573872,14
10901,-0.1183606557377049,17
75316,0.3311320754716982,13
11903,0.0,29
11891,-0.1434316353887399,25
11955,0.0206596592968466,26
88283,0.1468624833110814,14
89715,0.1711798839458413,17
90044,0.0509062861550329,6
11752,-0.0737499999999999,14
81774,-0.0793679955906668,4
12149,-0.0952380952380953,1
12188,0.0714285714285714,6
12248,-0.042127659574468,2
12067,-0.0686001115448968,24
75573,-0.0214592274678112,3
11917,-0.028673835125448,1
11976,-0.0090909090909091,19
75326,-0.1705342687533729,28
28223,0.1200000000000001,9
17743,-0.0101429230059936,12
12226,0.2434782608695653,9
12074,0.0346820809248555,14
87137,-0.1382036685641998,4
12214,-0.1001799640071985,3
12062,0.1120406824146982,23
12190,-0.0260594893392999,25
80926,-0.25,9
12209,0.1497326203208555,19
75432,-0.0824774354186119,14
75383,0.0542435424354244,14
11992,0.0556733828207847,10
36346,-0.0351955307262569,10
75672,0.032258064516129,7
85269,-0.2449709432275368,16
75733,0.0200860832137734,24
12169,-0.291784702549575,1
75591,0.0522483940042826,24
82540,0.1102941176470588,4
75447,0.1541850220264318,17
75730,-0.1965317919075144,25
10375,-0.068941504178273,17
75694,0.0587356893977102,19
63467,0.0337136929460579,8
75649,-0.0499286733238231,8
75646,0.0781781101291636,2
75607,-0.0031989763275752,27
75654,0.0794499618029029,24
75603,0.1568123393316194,20
10051,-0.0755102040816326,18
75825,-0.072004372181992,19
75853,-0.0963855421686746,19
75854,-0.0505050505050505,28
11131,-0.0407239819004524,29
10304,-0.2336448598130842,9
76148,0.2348008385744235,1
15070,0.0756972111553784,22
16644,-0.14,3
75556,-0.1428571428571428,28
86124,0.0396694214876034,26
11628,-0.3729096989966556,25
75831,0.125866050808314,26
11748,-0.125,27
75828,-0.0552414093083949,28
11348,0.0840681951793063,8
11506,-0.1801007556675063,0
23799,-0.077389984825493,5
11285,0.1370558375634518,26
11442,-0.0434782608695651,8
10769,0.1049723756906078,3
86896,-0.0606451612903226,10
11018,-0.1922290388548057,0
11513,-0.0057110222729869,24
87952,-0.1086300543150271,24
35503,0.0526315789473685,0
11847,0.368421052631579,1
10563,-0.3470588235294116,9
88891,0.1229508196721311,3
10252,-0.0305118110236221,24
