firms,mom1,clusters
60927,0.0909090909090908,3
22103,-0.0839260312944523,14
60177,-0.125,18
31659,-0.018348623853211,2
58843,-0.1083916083916084,24
23042,-0.1107142857142857,26
61540,-0.1052631578947368,21
26470,0.0555555555555555,9
62834,-0.0629921259842519,20
25056,-0.0530303030303029,22
63140,-0.265625,18
62842,-0.1481481481481481,12
50710,-0.1258278145695364,22
52476,-0.0842105263157895,15
24328,0.0224719101123596,20
31683,-0.1052631578947368,26
31712,-0.0557377049180327,27
42550,-0.0592105263157894,22
62180,0.09,5
11850,-0.0235934664246824,19
19166,-0.0689655172413793,29
24205,-0.1448763250883392,24
58851,0.0126582278481013,24
24918,0.0096153846153845,27
23552,0.03125,5
21338,-0.0121951219512195,20
25371,-0.0938775510204081,4
47706,-0.0326797385620915,10
21135,-0.1129568106312292,20
58296,-0.14,29
28441,-0.0273972602739726,1
31915,-0.044642857142857,9
54244,-0.0303030303030302,3
47271,-0.0838926174496644,9
27748,-0.0978835978835979,20
56784,-0.4410377358490566,13
43246,-0.0553359683794466,21
54543,0.1627906976744186,27
49031,-0.0502283105022831,14
46164,0.0857142857142856,24
41726,-0.1136890951276101,13
26243,0.0,16
25785,-0.1129707112970711,5
45241,-0.1172839506172839,27
54754,-0.1972789115646258,16
18112,-0.0816326530612244,2
27860,0.0101522842639594,2
62877,0.0454545454545454,9
58421,-0.0303030303030302,27
40192,-0.2333333333333332,7
32037,-0.0625,12
21004,-0.0922746781115879,20
32061,-0.2105263157894736,3
57226,-0.0842105263157895,16
63175,-0.2727272727272727,7
61348,0.3333333333333332,7
47941,-0.1038961038961039,5
32096,0.036697247706422,28
59029,0.0666666666666666,3
62594,0.0,1
62607,-0.1282051282051282,12
12052,-0.0483333333333333,5
12060,-0.0858505564387916,17
46834,-0.0625,1
56629,0.0232558139534884,15
12079,-0.0590277777777777,9
12087,0.0550458715596329,18
12095,-0.0681818181818182,2
40168,-0.1363636363636363,15
62260,-0.1090909090909091,3
62615,0.0,7
23915,0.0366300366300367,26
25910,0.0373333333333334,26
27449,0.0734463276836159,18
16424,-0.1906077348066298,22
57154,-0.054054054054054,22
55466,-0.0389610389610389,17
32256,0.0714285714285714,11
45428,0.25,7
32299,0.0,7
12140,-0.0527950310559006,10
16432,0.0035971223021582,5
53604,-0.0700636942675159,0
22568,-0.0119047619047618,15
25005,-0.0812807881773398,9
60468,-0.0535714285714286,0
52695,-0.0606936416184971,24
63191,-0.1379310344827586,1
32379,-0.0999999999999999,2
25160,-0.037037037037037,26
63976,0.0,21
49197,0.0428571428571429,18
42075,-0.1650485436893204,18
32440,0.0,27
21274,-0.0585365853658537,2
32459,-0.087719298245614,20
54770,-0.0612244897959183,10
39781,0.0476190476190476,28
23405,-0.0735294117647058,29
57832,0.2333333333333334,18
23819,0.0,0
44468,0.0724637681159421,13
43238,0.0133333333333334,15
59301,-0.1155115511551154,5
50905,-0.12,5
25582,-0.0378151260504201,2
25304,-0.0151515151515151,8
52978,-0.0182648401826484,27
32619,-0.0271317829457364,8
41187,-0.0415094339622641,20
50059,-0.0808823529411765,17
32651,0.1136363636363635,0
56864,-0.1277533039647577,17
60476,-0.1012658227848101,20
63992,0.0,7
32707,0.1282051282051282,27
18016,-0.0929203539823009,14
64223,-0.1308900523560209,4
16600,-0.7496382054992764,29
62279,-0.0625,1
57170,0.04,3
61567,-0.051051051051051,26
39108,-0.0776699029126213,10
23309,0.0109890109890109,5
63618,-0.032258064516129,11
39669,0.1017964071856287,4
19887,-0.0923423423423422,4
12319,0.09,9
18374,-0.0157894736842105,10
32897,0.3645833333333332,11
44986,-0.5567226890756303,28
21792,-0.1241379310344827,14
32934,-0.1446280991735536,24
48135,-0.0638297872340425,17
44150,-0.1165048543689319,13
56485,-0.0303030303030302,1
62295,-0.088235294117647,26
38973,-0.13215859030837,29
64004,-0.1111111111111111,15
46236,-0.1428571428571429,9
24045,-0.1016949152542372,22
26286,-0.0555555555555555,7
56573,-0.071625344352617,17
51633,-0.071186440677966,9
33136,-0.0555555555555555,29
12431,-0.1176470588235294,10
22920,-0.0125786163522012,14
12458,0.034965034965035,29
16053,-0.096590909090909,10
46519,0.0888888888888888,29
55853,0.1069182389937106,28
15747,-0.0122377622377621,26
58608,-0.062111801242236,10
50075,-0.25,11
12490,-0.0306306306306306,17
40272,-0.1549707602339181,5
12511,0.0190476190476189,29
21573,0.0018416206261511,5
62631,-0.1111111111111111,3
49736,0.205128205128205,18
27705,0.0,1
54674,0.0106382978723404,11
53065,-0.0869565217391304,22
57066,0.0,15
38447,0.2553191489361701,5
33232,0.1271929824561404,11
47984,-0.0782608695652173,17
52329,-0.0625,15
22111,-0.1336717428087986,26
42534,-0.1184738955823293,17
53268,0.0252100840336133,18
27377,-0.016042780748663,2
42104,-0.0383275261324042,14
21557,0.0440251572327043,29
51596,-0.1162790697674418,29
24635,0.0294117647058822,9
28433,0.3333333333333332,28
42067,-0.0384615384615384,3
24432,-0.1195219123505976,20
12650,-0.0693512304250559,10
25523,-0.0802469135802469,20
24053,-0.1237113402061855,26
33347,0.1005586592178771,21
26825,-0.1606334841628959,4
44134,-0.0382513661202186,2
52847,-0.0866666666666666,9
58616,-0.1384615384615384,10
25769,-0.0638297872340425,28
19975,0.0625,27
60521,-0.0272727272727272,28
33363,0.0672268907563025,10
17750,-0.0510204081632652,14
33398,-0.0769230769230768,29
59045,-0.0555555555555555,1
48960,-0.0875912408759124,14
45866,-0.0588235294117647,22
22170,-0.1806167400881057,14
16678,-0.0178217821782178,19
41136,0.0434782608695651,4
49488,-0.2083333333333333,11
47255,-0.2307692307692307,7
12781,-0.0343642611683848,14
40766,-0.188118811881188,15
59053,0.0272727272727273,10
50286,-0.0699999999999999,15
57373,-0.1370967741935483,18
60943,-0.065040650406504,14
17443,-0.09375,21
18147,-0.1040268456375839,26
50876,-0.1618589743589743,24
63239,0.0714285714285714,28
21178,-0.0807291666666666,24
59352,-0.1236559139784946,14
33769,-0.0909090909090909,3
59360,-0.1975308641975308,28
12888,-0.0663900414937759,10
33785,-0.1132596685082872,14
68523,-0.0655737704918032,18
33814,-0.0823045267489711,9
56223,-0.0625,14
43721,-0.0839999999999999,23
22373,0.0961538461538462,9
62906,-0.2233502538071066,17
59774,-0.0163934426229508,8
33849,-0.1367924528301887,18
34147,-0.0573770491803278,29
27086,-0.0691642651296829,27
23835,-0.1435185185185185,22
61786,-0.3333333333333333,7
61997,0.1573033707865168,9
27027,-0.1553398058252427,19
33988,-0.081967213114754,3
16707,0.1176470588235294,3
43668,0.0155440414507772,19
47837,-0.1647727272727273,27
53882,0.0465116279069768,10
46703,-0.1153846153846154,12
45751,-0.1337792642140468,4
20562,-0.0897097625329815,20
17347,0.1666666666666667,21
35705,0.0,2
39538,0.1309523809523809,4
26593,-0.0638297872340425,27
43449,-0.099403578528827,15
26729,-0.044862518089725,14
17478,-0.0905263157894736,20
25646,-0.0633397312859884,26
50577,-0.0769230769230768,26
62914,-0.1911764705882352,1
17005,-0.1059730250481695,5
43887,-0.0875912408759124,29
22752,-0.1481081081081081,24
42796,-0.1061359867330016,8
59387,-0.0485436893203883,2
49672,-0.1904761904761904,3
58632,0.064516129032258,1
63677,-0.0666666666666666,28
48805,-0.0602409638554216,1
22592,-0.1045606229143493,5
24248,-0.1076923076923076,10
15966,0.0526315789473683,4
22760,-0.367741935483871,10
22023,-0.0689655172413793,22
18382,-0.0472854640980735,17
42614,0.0169491525423728,8
22461,0.1034482758620689,13
55079,-0.0523415977961432,14
21290,-0.1061643835616438,2
22779,-0.1164179104477611,15
63247,0.0270270270270269,29
47167,0.1042944785276074,17
28345,-0.0144230769230768,13
34366,-0.0486486486486485,13
63693,-0.1481481481481481,12
19537,-0.1431818181818182,17
13303,-0.05,3
21485,0.07012987012987,5
41179,-0.0849056603773584,13
45487,-0.1262135922330097,8
60978,0.0985915492957747,1
47028,-0.1210191082802547,24
25590,-0.0610932475884243,20
52687,-0.1578947368421053,27
34497,-0.0265151515151514,17
26753,-0.0208333333333333,15
38658,-0.1116751269035533,22
64450,-0.1119402985074626,20
34630,0.0728476821192052,4
34649,-0.0639999999999999,19
24096,-0.1092715231788079,26
47466,-0.098546042003231,19
58528,-0.0816326530612244,11
60986,-0.0657276995305163,14
21207,0.1116279069767443,4
64303,-0.0592592592592592,14
61815,-0.0681818181818182,29
64311,-0.0321100917431192,20
49752,-0.0392156862745097,19
28118,0.0045871559633028,29
13557,-0.069069069069069,2
23931,-0.1320754716981131,2
24766,-0.045822102425876,13
39300,0.0582524271844659,10
34809,-0.1162790697674418,28
34817,-0.1254237288135593,28
34825,0.25,3
47394,-0.0296610169491525,10
58026,-0.1176470588235294,15
34833,-0.0213675213675214,9
61604,-0.0952380952380952,29
56733,0.1337209302325581,18
13610,-0.0949720670391061,20
64063,-0.1220657276995305,5
63714,-0.05,29
27385,-0.0616883116883116,26
34905,-0.0714285714285714,7
34913,-0.0344827586206896,16
51457,-0.0845771144278606,14
24811,-0.0110584518167456,18
13661,-0.0348837209302325,9
44230,-0.1363636363636363,0
22509,-0.0806451612903226,19
42112,0.0564516129032257,4
16870,-0.0560975609756098,14
60310,-0.0165289256198346,28
20917,-0.0119047619047618,15
22082,0.0511363636363635,5
38340,0.0659340659340659,21
60994,-0.0999999999999999,3
41355,-0.0762331838565022,13
63722,-0.1379310344827586,28
57138,-0.046875,22
44353,0.0041666666666666,28
58763,-0.1428571428571429,7
22517,-0.1231231231231231,26
22234,-0.0746268656716417,20
35211,0.1394799054373523,26
13821,-0.0860215053763441,19
13856,-0.1686274509803921,29
50550,0.0235849056603774,22
21936,-0.1470588235294118,5
17806,0.05,28
21776,-0.0748663101604277,5
13901,-0.1282894736842105,27
42753,-0.5538461538461539,2
13928,-0.0121951219512195,1
24459,-0.0625,26
43588,-0.024390243902439,17
35393,-0.0470588235294118,26
61014,0.0319148936170212,11
48012,0.0662650602409637,4
52628,-0.0149253731343284,17
53815,0.1999999999999999,0
60695,-0.1666666666666666,3
26438,-0.1293260473588342,18
56143,-0.0535714285714286,20
62973,-0.2105263157894736,3
63300,-0.12,0
17902,-0.0227272727272727,2
63730,-0.0847457627118644,28
49744,-0.0425531914893616,26
23501,-0.0642201834862384,18
35529,-0.0861244019138756,20
54447,-0.1571428571428571,27
18163,-0.1531249999999999,20
40176,-0.0074074074074074,5
51123,-0.1794871794871795,27
23712,-0.1150684931506849,26
22787,0.125,28
25443,-0.0862944162436548,26
39036,-0.0833333333333333,1
24539,-0.1217257318952234,14
20183,-0.0688073394495413,14
27756,0.0520446096654274,8
51094,-0.0909090909090909,29
49517,0.0260416666666667,26
46893,-0.0789473684210526,9
45014,-0.1186440677966101,15
25849,0.1377245508982036,5
64346,0.0375426621160408,17
24942,-0.0573613766730402,14
46228,0.0,7
41486,-0.0666666666666666,22
56768,-0.0804597701149425,10
58771,0.0076923076923076,4
64354,-0.25,3
57146,-0.081081081081081,15
39204,-0.1169977924944812,5
14197,-0.1728395061728395,17
53874,-0.0508474576271186,14
14218,-0.1144859813084112,27
18921,0.0484330484330484,5
46762,-0.0275229357798164,12
41937,-0.2333333333333332,7
26737,-0.06,14
44484,-0.1875,29
18948,-0.1169590643274853,17
35991,-0.0189873417721518,22
23990,-0.1170212765957446,29
64477,-0.3359999999999999,4
36003,0.0158730158730158,4
23472,-0.05,7
39570,0.1090342679127724,5
45495,0.0,1
26884,-0.2295918367346938,1
54818,-0.1301369863013698,15
47490,-0.004,18
52062,0.298360655737705,21
27633,-0.0131578947368421,28
62383,-0.1392405063291139,27
54199,-0.1100628930817609,2
27780,-0.0414201183431952,19
50104,0.0370370370370369,0
46340,0.0353982300884956,18
61022,-0.1052631578947368,1
24467,-0.0285714285714285,21
36177,-0.0555555555555555,1
22840,-0.1143911439114391,26
42198,-0.1204819277108434,10
47191,-0.0909090909090909,3
36214,-0.2272727272727273,7
25013,-0.1640058055152394,19
49568,0.0,21
61030,0.0,14
45671,-0.0779220779220779,16
36257,0.0072992700729928,27
18032,-0.0453648915187376,21
49832,-0.1008403361344537,2
62690,0.009433962264151,27
61049,0.0379310344827585,14
36345,-0.1666666666666666,3
63327,-0.1538461538461538,7
41574,0.0588235294117647,28
50243,0.09375,17
59985,-0.1753554502369668,4
54412,-0.0649350649350649,17
36468,-0.124401913875598,2
46172,0.0196078431372548,29
49138,0.0769230769230768,9
60345,-0.18,28
26390,-0.1078838174273858,14
60206,-0.144,13
21514,-0.037037037037037,15
14461,0.0,21
26614,-0.138235294117647,14
49437,0.0387596899224806,15
55351,-0.1534883720930232,5
58683,0.0681818181818181,9
47060,-0.0610687022900763,27
61188,-0.0617283950617284,5
17523,0.028169014084507,11
60716,-0.021978021978022,10
36695,-0.1475409836065574,27
44062,-0.1126760563380281,4
20079,-0.043731778425656,20
39263,-0.1373390557939914,20
39220,-0.1233766233766233,24
36775,-0.0330578512396694,14
43481,0.032258064516129,8
18438,0.0419161676646706,26
36898,-0.0149812734082397,21
14592,-0.1650246305418719,14
45882,-0.0625,16
14605,0.0227272727272727,24
18198,-0.0071942446043165,20
36978,0.0095238095238094,21
50921,-0.0909090909090909,4
14656,-0.0547945205479452,20
37022,0.1739130434782609,0
26454,-0.0847457627118644,20
57963,-0.074074074074074,4
20693,0.3636363636363635,7
52396,-0.1217391304347825,17
47861,-0.0445859872611464,14
45524,-0.0999999999999999,22
44345,0.1100000000000001,24
43334,-0.15,0
52038,-0.0583333333333333,24
62738,-0.1578947368421053,12
62746,-0.1063829787234043,29
37161,-0.084788029925187,26
61866,-0.2790697674418605,7
62420,-0.1014492753623188,15
30728,-0.1061452513966481,10
18681,-0.0917085427135678,20
62439,0.3333333333333332,7
28548,0.0131868131868131,18
58800,0.0277777777777776,28
15560,-0.1080139372822299,13
58704,0.0909090909090908,17
42219,-0.1226765799256505,18
37196,-0.1417910447761193,24
37225,-0.05,4
44513,0.0176991150442478,27
57007,-0.1484375,1
57736,-0.1176470588235294,3
44329,-0.1692307692307691,22
63773,-0.1428571428571429,19
43617,-0.0133333333333333,11
51369,-0.1785714285714286,29
37284,-0.1428571428571429,1
14736,0.0260223048327137,27
27940,0.0619469026548673,29
15579,-0.0925925925925925,13
24563,-0.1254237288135593,20
62092,-0.0614754098360655,14
38578,-0.163157894736842,2
45129,-0.1685393258426966,10
50606,-0.05,3
17340,-0.1666666666666666,1
40483,-0.108359133126935,26
62105,-0.0992366412213741,28
40635,-0.1549815498154981,9
14795,-0.0331325301204818,22
48696,-0.1917808219178082,13
37399,0.0891719745222929,1
40221,-0.160337552742616,11
14816,-0.1233595800524934,21
61663,-0.1481481481481481,11
62455,0.0,7
46324,0.0,9
61209,-0.1283422459893047,4
17277,-0.1589958158995815,15
46711,-0.0245901639344262,19
45647,-0.0317460317460317,10
58720,-0.1020408163265306,22
55001,-0.0972222222222222,9
54287,0.0,0
59600,-0.0336134453781512,22
44759,0.0824742268041236,22
19596,0.0088495575221239,19
49111,-0.0736842105263158,21
17929,-0.0414746543778802,8
42569,-0.0114942528735632,4
19131,0.0031055900621117,24
44003,0.0,7
14883,-0.0377358490566037,8
15659,-0.0939226519337016,12
44433,0.0,26
24985,-0.1004016064257028,19
48725,-0.0482180293501047,20
63781,-0.1538461538461538,3
14955,0.1125541125541125,18
41371,-0.1554054054054053,29
54420,0.0060606060606061,10
20968,-0.0869565217391304,22
25080,0.0,27
28847,0.0788530465949821,5
15077,-0.0520231213872832,4
17830,-0.0790190735694822,13
39087,-0.145748987854251,20
16117,-0.0658682634730538,2
59619,-0.0052083333333333,24
16555,0.0085470085470085,14
14891,0.0517241379310344,15
26681,0.0,20
26606,-0.0639097744360902,19
43553,-0.1294964028776978,28
47810,-0.0592885375494071,14
63044,-0.0833333333333333,1
27043,-0.1157407407407407,29
48944,-0.0598290598290598,29
27238,0.0576923076923077,15
53997,-0.3416666666666667,18
58050,0.0,20
62471,-0.0681818181818182,0
40643,0.0804597701149425,28
37815,-0.1326530612244898,21
61700,0.0277777777777776,1
57808,-0.2076502732240437,24
59141,-0.1785714285714286,20
37874,-0.0294117647058823,22
45348,-0.015,11
15202,0.009090909090909,26
56063,-0.119047619047619,29
46770,-0.1217391304347825,1
38551,-0.05,28
24678,-0.104602510460251,26
21231,-0.0598290598290598,10
53225,-0.0870967741935483,19
57381,-0.1266968325791855,17
46420,-0.1631419939577039,20
23034,-0.1658767772511848,18
43844,0.0,3
61233,-0.4166666666666666,7
45903,-0.0769230769230768,0
37954,-0.024390243902439,27
42059,-0.0413793103448275,27
23288,-0.0645161290322581,18
46076,-0.0703125,18
63829,-0.1538461538461538,3
63642,0.0833333333333332,7
62498,-0.0622222222222221,20
58085,0.0,7
15325,0.3870967741935485,3
15368,-0.0909090909090909,4
38033,-0.0222222222222222,18
39917,-0.0576271186440677,20
19238,-0.1298701298701299,3
25419,-0.1959459459459459,14
45399,-0.1153846153846154,0
47108,-0.1147540983606557,19
38156,-0.108433734939759,29
64135,-0.1153846153846154,11
24803,-0.1154791154791154,5
59168,0.0769230769230768,13
58819,-0.074398249452954,19
25099,-0.1452282157676349,26
38375,-0.0818505338078291,10
42286,-0.0999999999999999,0
60855,-0.0163043478260869,18
44337,-0.1388888888888888,27
49728,0.1812080536912752,27
15472,-0.1122448979591836,28
43027,-0.0714285714285714,7
51254,-0.0277777777777777,5
27983,-0.0964912280701754,17
38295,-0.0344827586206896,7
18067,-0.2049999999999999,28
43537,-0.1666666666666666,29
46826,-0.1935483870967742,3
45970,-0.0723684210526315,20
51617,0.3723849372384937,27
60337,-0.1284916201117318,17
54594,-0.0797872340425531,4
50091,0.0279069767441859,2
44601,-0.0485436893203883,9
42438,-0.2362637362637363,29
55108,0.0740740740740741,27
41419,-0.074074074074074,1
47175,0.1073446327683615,4
30680,-0.2048192771084337,2
53401,-0.0597014925373133,9
56274,-0.1336032388663968,26
48637,-0.0476190476190476,5
36150,0.1063829787234043,10
47829,0.0526315789473683,2
63554,-0.0823045267489711,2
55589,-0.1466666666666666,27
21872,-0.0659722222222222,5
31536,-0.0855263157894736,9
62172,0.0129870129870128,18
47511,-0.089108910891089,9
48143,-0.0717299578059071,5
50729,-0.1078431372549019,17
60628,0.0829875518672198,19
63597,0.0,28
57330,0.0777027027027026,21
51051,0.0444444444444445,28
23253,-0.1162790697674418,28
17144,-0.0878962536023054,26
32328,0.034965034965035,10
26657,-0.1568627450980392,19
22250,-0.0642201834862384,2
50382,-0.0751445086705202,4
52716,-0.0906432748538011,4
50999,-0.1363636363636363,28
62287,-0.0578947368421052,9
48557,-0.25,18
53129,-0.0726495726495726,2
44265,-0.0948616600790513,21
51828,0.0526315789473683,1
58624,-0.1081081081081081,22
50462,-0.1206896551724138,0
64020,-0.0442477876106194,28
45022,-0.0240963855421686,29
59942,-0.1258503401360544,19
34331,-0.24,12
52337,0.0157068062827225,10
22066,-0.1168384879725086,20
47204,-0.1111111111111111,3
25232,-0.0383141762452107,10
58077,0.0666666666666666,13
34948,-0.1269841269841269,22
35107,0.0504201680672269,13
58675,-0.0666666666666666,3
35115,-0.0676923076923077,18
63298,-0.120253164556962,13
45823,-0.0329670329670329,11
16360,-0.0782312925170067,14
39984,-0.0416666666666666,3
52943,-0.0686274509803921,11
52089,-0.0522388059701492,5
38850,-0.0357142857142857,28
41216,-0.1176470588235294,8
25283,-0.1156462585034013,26
27764,-0.1563636363636363,26
54471,-0.1413612565445026,24
44951,-0.1368421052631578,28
60353,-0.0526315789473684,15
40061,-0.0244399185336049,10
40694,-0.1121495327102803,0
48709,-0.0318471337579617,10
47183,-0.1063829787234043,20
61217,0.0073529411764705,27
62463,-0.0709677419354838,20
45356,0.0035714285714285,11
37612,-0.0416666666666666,11
47917,0.0864197530864196,12
58069,-0.0769230769230768,7
50884,-0.0285714285714285,29
19502,-0.147887323943662,28
51086,-0.0749999999999999,15
53671,0.0,0
50032,-0.1099476439790575,26
47730,-0.0441176470588234,24
44652,-0.1169354838709677,27
44548,-0.1379310344827586,7
60871,-0.0413793103448275,22
45583,-0.04,10
63095,0.1142857142857143,5
58018,-0.0337078651685393,29
49373,0.0235294117647058,17
27289,0.0054644808743169,18
47642,0.1034482758620689,26
29938,-0.0961538461538461,14
10866,-0.1138790035587188,2
29970,0.1573033707865168,27
44257,-0.0925925925925925,14
45655,-0.062200956937799,4
62818,-0.0333333333333333,24
49402,-0.1390728476821192,4
25320,-0.1716981132075471,10
60062,0.0842105263157895,4
40352,-0.0511945392491467,26
26841,-0.1904761904761904,28
48047,-0.51171875,27
30568,0.0147058823529411,9
45460,-0.0121951219512195,4
31026,-0.0246478873239436,4
64207,-0.1692307692307691,3
