firms,mom1,clusters
64697,-0.0416666666666666,26
64902,-0.1875,7
42307,-0.0074074074074074,9
65227,-0.081081081081081,1
62033,-0.0648148148148147,10
61620,-0.0681818181818182,3
67177,-0.0377358490566037,10
25312,-0.0510204081632652,17
91556,-0.1098901098901099,4
38711,-0.0526315789473684,1
62682,-0.0584415584415584,12
68065,0.0175438596491228,14
68209,0.5,21
41320,-0.0491803278688525,16
68428,-0.0705882352941176,13
39773,-0.0769230769230768,28
50948,-0.1538461538461538,29
70106,-0.0689655172413793,11
70376,0.0,4
70835,0.0526315789473683,23
70923,-0.0357142857142857,13
42585,0.0783132530120482,6
72005,-0.1875,27
36740,-0.1274509803921568,22
72961,-0.0753424657534246,19
73083,-0.0307692307692307,10
73171,-0.3125,21
54981,-0.0588235294117647,1
74027,0.0,7
74123,0.0625,7
74230,-0.0894308943089431,22
75345,0.0833333333333332,7
53751,-0.0983606557377049,4
76081,-0.0136986301369863,16
48573,-0.0270270270270269,4
60580,-0.0251256281407035,8
61065,-0.3662337662337662,13
76743,0.0249999999999999,20
63386,-0.1311475409836066,1
25937,-0.3316582914572864,24
79338,-0.037037037037037,22
46260,-0.2307692307692307,3
79840,-0.032258064516129,21
37807,0.0586206896551724,14
80179,-0.1976744186046511,22
80347,-0.056,10
59627,0.1304347826086955,22
81190,-0.037037037037037,6
28388,-0.0291262135922329,13
55976,-0.4969939879759519,13
51932,-0.0984455958549223,29
81510,0.2058823529411764,17
81700,-0.0357142857142857,16
67803,-0.0303030303030302,1
82924,-0.0769230769230768,17
82991,0.0789473684210526,24
83011,-0.2816901408450704,4
44476,-0.0185185185185184,14
40539,0.1320754716981131,15
89245,0.0208333333333332,20
91572,0.1730769230769231,18
72996,0.0,22
91636,0.0,15
34228,0.0476190476190476,18
91994,-0.0714285714285714,17
10025,-0.0175438596491228,14
86511,-0.1716417910447761,20
90609,-0.1324200913242009,18
67694,0.08,27
69411,0.0576923076923077,4
67467,-0.0238095238095238,13
10182,-0.0999999999999999,27
10222,0.3181818181818181,17
10247,-0.217391304347826,27
10282,-0.0344827586206896,13
86610,0.04,13
10178,0.0147058823529411,23
75495,-0.1666666666666666,7
67985,-0.2307692307692307,21
10199,-0.0379746835443037,14
32563,-0.1125,23
10325,0.1333333333333333,13
56354,-0.0632183908045976,8
65832,-0.0652173913043477,19
66413,-0.2205882352941176,12
21020,-0.1345029239766082,20
10429,0.0857142857142856,24
85041,-0.1413612565445026,18
62500,-0.0689655172413793,22
71239,-0.1142857142857143,4
27991,0.1068702290076335,7
10517,-0.0379746835443037,28
20482,0.0609756097560976,28
10656,-0.0769230769230768,15
10664,0.0,9
10057,-0.0153846153846153,12
63837,-0.0147058823529411,8
60038,0.3571428571428572,13
51510,-0.1538461538461538,3
10701,-0.28125,21
10752,0.0476190476190476,27
85113,-0.0465116279069767,20
64514,-0.088235294117647,3
61241,-0.2631578947368421,29
11149,-0.1019108280254776,4
61081,0.1076923076923077,14
11341,0.05,4
28222,-0.0376106194690265,26
11376,-0.037037037037037,6
51721,0.2142857142857142,8
28804,-0.0888888888888889,23
49584,0.0,24
42083,0.0443349753694581,20
48514,0.00355871886121,26
63845,-0.0410256410256409,24
11691,-0.0833333333333333,16
10137,-0.0194805194805194,10
44740,0.0955882352941177,9
11851,-0.0354609929078014,17
26331,0.0517241379310344,1
10145,-0.0816326530612244,24
41443,-0.0909090909090909,12
45911,-0.0416666666666666,29
12205,-0.0232558139534884,23
24643,0.0901960784313724,14
64856,0.0106951871657754,19
10161,0.1025641025641026,14
28484,0.1133144475920679,5
12424,-0.0140845070422535,4
60046,-0.0692307692307692,6
39482,-0.0645161290322581,24
10225,0.0618955512572534,8
56119,-0.1027027027027026,6
23341,-0.0413943355119825,20
12758,0.4090909090909091,7
24109,0.0042016806722688,2
12811,-0.0689655172413793,17
12918,-0.035,20
66771,0.0104712041884815,18
65859,0.0,15
13291,0.0857142857142856,13
50112,-0.0304878048780488,23
13304,0.0,4
64143,-0.1111111111111111,13
29049,-0.0047770700636943,26
13603,0.0833333333333332,1
46527,0.0757575757575756,8
65111,-0.0722222222222221,29
58560,0.2075471698113207,9
13769,-0.0384615384615384,27
15974,-0.1666666666666666,11
69200,-0.125,1
10401,-0.0389610389610389,8
23544,-0.0155038759689922,12
10460,-0.1333333333333333,12
14008,0.1093247588424437,18
14059,0.303030303030303,7
19553,0.0880195599022004,24
64864,0.0,28
18075,-0.0149253731343284,29
64151,0.1304347826086955,1
14219,0.0126582278481013,18
14227,-0.2105263157894736,11
54375,-0.0769230769230768,11
87119,0.2790697674418605,18
14323,0.0921052631578946,26
65867,-0.054054054054054,7
29102,0.148936170212766,18
59184,-0.0318840579710144,8
29145,-0.0674157303370787,6
14593,-0.0614525139664804,4
14622,-0.1346153846153845,3
52804,-0.1142857142857143,12
10516,-0.0195121951219512,8
14833,-0.0476190476190476,4
14868,-0.0526315789473684,19
29380,0.0,13
17566,-0.0166666666666667,12
19692,-0.0314685314685314,10
15035,0.0034843205574912,8
60230,-0.05,28
29209,0.0,13
15131,-0.2195121951219512,9
21143,0.0895522388059701,24
10364,0.0896226415094338,26
24272,-0.0428571428571428,16
15246,-0.134020618556701,1
15262,-0.1111111111111111,29
15334,-0.1181102362204724,28
29276,-0.25,21
15457,0.7647058823529411,7
15502,-0.0285714285714285,15
47140,-0.1238938053097344,22
85607,0.0166666666666666,24
15553,-0.0039682539682539,23
10604,0.1010638297872339,19
15684,-0.1710526315789473,5
20458,0.2584269662921348,27
15721,0.0506329113924051,5
49701,0.0714285714285714,26
15820,-0.0967741935483871,15
69542,0.1,11
44644,-0.0452488687782804,8
15975,-0.0416666666666666,19
16011,0.1363636363636364,3
16030,-0.1397849462365591,28
27684,-0.0999999999999999,10
40416,-0.0068027210884353,14
58376,-0.0948275862068965,29
65496,-0.0714285714285714,14
64717,-0.0232558139534884,22
53110,-0.0536912751677852,23
62797,0.1346153846153845,11
52484,-0.0629370629370629,19
10318,-0.05,13
58755,-0.0838323353293413,10
57568,0.0843373493975903,23
58480,-0.2337662337662337,11
16468,0.0,6
24221,0.0086580086580085,10
16564,-0.0061349693251533,19
55781,-0.0265486725663717,14
29532,-0.0095238095238094,27
16890,0.0408163265306122,26
46877,-0.049586776859504,29
39693,-0.059322033898305,12
42358,-0.04,18
85842,0.1428571428571428,21
47423,0.0263157894736842,12
29591,-0.0666666666666666,24
17065,-0.1153846153846154,9
26518,-0.0072072072072072,5
27887,0.0677083333333332,8
29612,0.0,22
39642,0.0124777183600712,26
17444,-0.1071428571428571,3
10743,0.0042372881355932,23
65875,-0.0050377833753149,29
29639,-0.0148148148148148,23
65883,0.0504807692307691,8
65509,-0.0347222222222222,6
43772,-0.0350877192982456,8
19377,-0.0118203309692671,20
10786,-0.1550387596899225,28
17815,0.0232558139534884,19
47992,0.0425531914893617,27
54164,-0.0565217391304347,23
17962,0.009433962264151,5
61508,-0.0718562874251497,20
18156,0.0,5
18316,0.1428571428571428,18
20220,0.0079365079365079,13
61946,0.0398230088495574,23
38527,-0.1032608695652174,8
18455,-0.0539568345323741,23
62519,0.0294117647058822,9
19561,-0.0128205128205127,20
42024,-0.1058394160583942,29
51393,-0.125,11
18754,-0.2195121951219512,19
18762,0.04,27
16571,-0.0104166666666666,22
25144,-0.0259740259740259,6
66130,0.076086956521739,6
19079,-0.5231788079470199,9
19159,-0.0508474576271186,8
17961,-0.0152091254752851,20
19393,0.0256410256410255,19
63482,-0.1666666666666666,21
42606,-0.078125,10
19546,0.0434782608695651,18
53786,-0.0619718309859155,14
19589,0.0161290322580645,14
10874,-0.0686274509803921,29
55597,-0.1708542713567838,12
19677,0.0,11
19693,-0.0526315789473684,22
50227,-0.0761589403973509,15
19888,-0.1999999999999999,15
10890,-0.160377358490566,11
67432,0.02,29
19976,-0.0983606557377049,1
19992,0.078125,22
59686,0.0369230769230768,5
20730,-0.0994406463642013,23
24600,-0.0476190476190476,1
20117,0.0263157894736842,26
20125,-0.25,17
45655,-0.1686746987951807,3
86239,0.1875,21
48282,-0.1428571428571429,12
10989,-0.001560062402496,5
58181,-0.2097902097902098,15
62148,0.0110294117647058,23
28564,0.0,12
20459,-0.25,21
46690,0.0,24
20504,-0.1052631578947368,13
20512,-0.037037037037037,4
20571,0.1111111111111111,15
56602,-0.1129032258064516,17
20678,0.08,4
20723,0.0,26
20750,0.0,12
11017,-0.0306122448979592,1
51414,0.0036764705882352,23
64880,-0.1071428571428571,27
20918,0.15625,7
30330,-0.1324237560192616,5
21371,0.0740740740740741,5
56303,-0.1363636363636363,11
27334,-0.0275862068965517,23
53524,-0.10062893081761,22
23114,0.0258620689655173,23
20618,-0.0298165137614678,26
21638,0.0,13
26374,0.004566210045662,23
86431,-0.0714285714285714,27
30402,-0.0377358490566037,12
40707,0.194331983805668,5
18542,-0.0712589073634204,6
21945,-0.25,11
47052,-0.111913357400722,1
53831,-0.1572327044025157,26
22016,-0.0538243626062322,9
63503,0.0,23
58173,-0.0526315789473684,22
22270,-0.0588235294117647,27
60599,0.0270270270270269,8
22374,-0.0285714285714285,27
21397,-0.0860655737704918,6
22585,0.2131147540983606,22
22681,-0.125,18
53364,-0.0588235294117647,28
22913,0.1034482758620689,9
22921,-0.0841121495327102,14
64194,-0.0649350649350649,12
23035,0.0444444444444445,18
23051,-0.1525423728813559,15
21960,-0.0065359477124182,24
23182,-0.0999999999999999,22
14541,0.1278863232682061,5
30509,-0.0112359550561798,17
23297,-0.0310344827586206,8
21282,-0.0682730923694778,13
30525,0.3398058252427185,18
11260,-0.0396825396825396,1
23393,-0.0259740259740259,14
24117,0.0112359550561798,10
23481,-0.1428571428571429,11
22680,-0.0684931506849315,12
23537,0.0909090909090908,7
86634,0.125,11
23588,-0.0677966101694915,5
18446,-0.0451612903225806,26
66878,0.0117647058823529,8
24046,0.0326086956521738,15
27422,-0.06640625,9
46578,0.0415430267062315,26
56741,0.0192307692307691,16
24193,-0.14,17
38893,0.0520446096654274,10
11995,0.0804597701149425,24
24417,0.0,22
24441,0.1293532338308458,19
64901,0.0625,18
24476,-0.1555555555555555,6
30648,-0.1237113402061855,14
18729,0.0237659963436929,5
24556,-0.0225988700564971,18
24679,-0.0222222222222222,10
11340,0.0451977401129943,23
24935,-0.11875,18
25073,0.4166666666666667,13
61524,0.0205479452054795,17
25137,-0.0748792270531401,6
41064,0.0114068441064638,23
25452,-0.108433734939759,26
25989,0.0652173913043479,5
68347,-0.5431726907630522,9
25604,0.0,18
25612,-0.0416666666666666,15
30744,0.0,21
65189,-0.0833333333333333,21
25823,-0.1368421052631578,17
25938,-0.1842105263157895,29
26009,-0.127659574468085,17
40125,-0.0763157894736842,10
26084,0.0240963855421687,24
26252,0.1588785046728971,9
26279,-0.1354166666666666,20
26295,-0.3333333333333333,27
26332,0.09,18
63941,-0.2142857142857143,3
11404,0.0638297872340425,29
26578,0.032258064516129,1
41929,0.1553398058252426,1
21821,0.0195530726256982,23
26586,0.0126582278481013,24
26607,-0.0408163265306122,9
26650,-0.1396226415094339,22
23229,-0.0117647058823529,4
26711,-0.0350877192982456,29
30840,0.0309278350515462,29
39335,0.266990291262136,28
26965,-0.5700000000000001,4
38914,-0.1699346405228757,27
87012,-0.25,3
27087,-0.0052910052910053,9
21979,0.0088495575221239,17
27430,0.0600706713780918,26
59248,-0.0710900473933648,8
27239,-0.1904761904761904,11
27255,-0.0131578947368421,14
27407,-0.1428571428571429,21
27474,-0.0079365079365079,24
27482,-0.2307692307692307,1
27538,-0.0454545454545454,13
49496,-0.0261437908496732,13
20204,0.0144927536231884,23
62164,-0.0328767123287671,15
38420,0.0236686390532543,19
27749,-0.1764705882352941,1
53575,-0.0373443983402489,28
31042,-0.0606060606060605,19
17726,-0.008230452674897,15
59256,0.0534351145038167,13
31069,0.0,7
31077,-0.1403508771929824,26
12044,-0.0046511627906976,29
41080,-0.0501193317422434,6
59264,0.0139860139860139,29
18091,0.068359375,8
62527,0.0,7
28071,0.0508474576271187,18
28143,-0.1311475409836066,12
28151,-0.1061946902654867,18
28178,0.04,21
28186,-0.0348837209302325,7
28231,-0.0909090909090909,13
28250,-0.0909090909090909,22
30067,0.0,19
28282,0.064516129032258,19
11607,-0.0574324324324324,10
49285,-0.0076335877862595,19
66472,-0.3793103448275862,11
57592,-0.3478260869565217,11
28629,0.1851851851851851,22
28661,0.1444444444444443,18
28696,0.0689655172413792,13
28784,-0.0434782608695651,22
28840,-0.0055865921787709,28
28848,-0.0625,13
12005,-0.3289473684210526,28
28952,-0.2333333333333332,29
29050,-0.1071428571428571,7
29058,-0.0384615384615384,1
22859,0.0328947368421053,12
51924,0.0,7
29197,0.05,20
45110,0.0093896713615022,6
29226,-0.01,8
64215,-0.25,21
26112,-0.123076923076923,20
29285,-0.0204081632653061,12
61743,0.0036363636363636,8
22867,0.0945121951219511,8
29576,-0.0823529411764706,22
11674,0.1004784688995215,19
45874,-0.026595744680851,10
29752,0.1267605633802817,5
65226,-0.2941176470588235,21
24715,0.1012658227848102,20
45516,0.1428571428571428,27
29832,-0.1333333333333333,8
29867,0.0,24
29875,-0.25,11
40440,0.0311614730878186,23
43916,-0.1264705882352941,22
30075,0.0055865921787709,17
30147,-0.0659340659340659,24
26403,-0.0828460038986355,19
30307,-0.0476190476190476,11
64936,0.0169014084507042,23
38682,-0.0608465608465608,10
31341,0.0,10
41515,0.0,21
30622,-0.1186440677966101,13
25953,-0.0480769230769231,24
20626,-0.0982532751091702,22
58990,-0.1065989847715735,29
30681,-0.0047619047619047,26
46471,0.0249999999999999,10
30761,0.8181818181818181,21
30780,-0.0245398773006134,18
27959,0.0380313199105144,8
48506,-0.0351351351351351,22
30884,-0.1351351351351351,9
25072,-0.0166666666666667,8
30892,0.0178571428571427,28
30940,0.0652173913043479,26
30948,0.0666666666666666,19
31464,-0.0463576158940397,29
31070,-0.05,16
31107,0.125,2
31150,0.1499999999999999,7
42200,0.0396039603960396,26
31211,0.0,7
43342,0.0099009900990099,10
32281,-0.0141843971631205,12
31414,-0.032258064516129,13
31480,0.034965034965035,10
26075,-0.0389610389610389,23
11754,-0.058641975308642,15
11762,-0.0397614314115307,10
70578,0.0285714285714284,20
31552,0.02,22
68398,-0.081081081081081,1
31764,-0.0178571428571429,3
44185,-0.2207792207792207,12
32062,0.0,27
32110,-0.0930232558139535,3
38543,-0.125,6
87549,0.0416666666666667,9
22103,-0.0091463414634146,2
32417,0.125,18
23042,0.0128205128205127,10
61540,-0.1891891891891891,7
32540,-0.0677966101694915,24
68910,0.1515151515151516,29
26470,-0.0620689655172413,12
62834,-0.0223463687150837,2
32986,0.037593984962406,23
33014,-0.15,28
62842,0.0441176470588235,18
52476,-0.0448717948717948,28
24328,-0.0102739726027397,10
66536,-0.0714285714285714,21
33420,0.04,26
33508,-0.0454545454545454,17
31691,-0.0806451612903226,27
33567,-0.1304347826086956,27
42550,0.0506329113924051,14
62180,-0.1999999999999999,11
87696,-0.0853658536585365,5
66149,0.032258064516129,26
87717,-0.0339805825242718,5
87725,-0.1860465116279069,16
11850,0.08355091383812,2
19166,0.1401515151515151,8
54439,-0.2222222222222222,21
24205,0.0,24
34017,-0.0853658536585365,13
62586,0.1111111111111111,21
38173,0.0434782608695651,13
34367,-0.0232558139534884,14
34404,0.0571428571428571,9
21338,-0.0780141843971631,3
25371,0.01840490797546,28
34463,0.0333333333333334,20
47706,0.1236559139784945,26
21135,0.0294117647058822,28
34578,0.1363636363636364,18
34623,-0.125,18
42745,-0.045045045045045,29
10016,-0.0707070707070707,3
34981,-0.0735294117647058,13
58296,-0.0208333333333333,6
31915,0.032258064516129,24
54244,-0.0952380952380952,7
47271,-0.0306122448979592,20
36768,-0.03,10
49875,0.0169133192389006,19
27748,-0.075107296137339,10
22496,0.0068027210884353,23
37023,-0.05,12
56784,-0.0331950207468879,10
54543,-0.1538461538461538,1
49031,0.0134228187919462,10
46164,-0.1797752808988764,24
37189,0.1238938053097344,5
41726,-0.0805084745762712,12
66165,0.1212121212121211,22
25785,-0.0514285714285713,28
45241,-0.0193905817174515,19
37234,0.0,27
37277,-0.159090909090909,17
37402,-0.3043478260869565,6
18112,-0.0327102803738317,5
37568,0.0249999999999999,29
37584,-0.040590405904059,4
62877,0.060377358490566,14
58421,-0.1111111111111111,28
37832,0.09375,17
37859,-0.1176470588235294,7
25961,-0.0718232044198895,12
37955,-0.1317829457364341,24
40425,0.0714285714285714,18
21004,-0.1196911196911196,22
32061,0.0476190476190476,28
38085,0.0232558139534884,29
38093,-0.0054347826086956,23
88269,-0.2272727272727273,7
61348,0.0952380952380953,18
38157,0.125,22
47941,-0.0522875816993464,28
32096,-0.0541666666666666,23
38280,-0.0045045045045044,17
38317,0.0769230769230768,7
38333,-0.0067567567567567,6
62607,-0.0967741935483871,29
12052,-0.1640625,3
12060,0.0342960288808664,8
46834,0.0,19
56629,0.0217391304347827,8
38472,-0.0263157894736841,12
12079,-0.0209973753280839,27
66931,-0.0833333333333333,15
12095,-0.015521064301552,26
38659,-0.1506849315068493,9
62260,-0.1388888888888888,3
46674,-0.0754716981132075,17
62615,-0.0799999999999999,22
38827,0.0,15
23915,0.1117824773413898,8
25910,0.0158013544018058,14
27449,-0.0942028985507246,28
38974,-0.2868852459016393,17
38982,0.011049723756906,14
39029,0.1200000000000001,27
39045,-0.018348623853211,26
16424,0.0715789473684209,19
57154,0.0184615384615385,8
55466,-0.0833333333333333,24
32256,-0.0990099009900989,24
45428,0.1470588235294117,18
65920,0.0350877192982457,5
60441,-0.0857142857142857,18
32299,0.0,13
12140,0.0147058823529411,10
39432,-0.0085470085470085,24
16432,-0.1203319502074689,29
53604,0.015075376884422,26
39483,0.1318681318681318,5
25005,-0.0253164556962025,24
39571,-0.0402010050251255,8
39590,-0.1940298507462686,1
60468,-0.2734082397003745,18
52695,-0.081081081081081,26
32379,-0.0059171597633136,4
63976,-0.0412371134020618,10
67571,-0.0833333333333333,9
49197,-0.1085271317829457,2
40097,0.0689655172413792,5
19721,0.0582959641255604,10
32440,0.0126582278481013,2
21274,-0.1710526315789473,16
32459,-0.0961538461538461,6
40345,0.1818181818181818,17
54770,0.1428571428571428,29
23405,0.0326086956521738,14
40476,0.3333333333333332,4
57832,-0.0704225352112676,1
40484,-0.101123595505618,17
67942,-0.0232558139534884,17
57533,0.04,22
23819,0.1402597402597403,19
40871,0.1398601398601398,9
40898,-0.0967741935483871,27
49349,-0.0333333333333333,29
44468,-0.0378787878787878,12
43238,-0.0054945054945054,23
59301,0.0844594594594594,8
27924,-0.16,21
50905,-0.0945273631840796,17
40994,-0.0222222222222222,9
41014,-0.0659340659340659,14
25582,-0.1090909090909091,23
25304,-0.0052910052910053,24
52978,-0.0612244897959183,10
32619,-0.0421348314606742,8
10294,-0.0454545454545454,24
41187,-0.0265151515151514,10
41292,0.043010752688172,18
53620,-0.1666666666666666,11
50059,-0.0638297872340425,2
88613,-0.0382165605095541,17
41356,0.1428571428571428,18
32651,0.021505376344086,15
88656,0.0133333333333334,14
64434,0.119047619047619,18
60476,-0.0705882352941176,6
41444,-0.0999999999999999,18
41487,-0.0408163265306122,29
63992,-0.1428571428571429,7
32707,0.0447154471544715,26
18016,-0.0037453183520599,22
68937,-0.1875,7
16600,0.0265780730897009,14
61567,-0.256198347107438,3
41815,0.0185185185185186,4
23309,-0.1556064073226545,29
42084,-0.1071428571428571,3
12319,0.0616438356164383,20
42439,-0.5089820359281437,6
18374,0.0279187817258883,14
42455,-0.0294117647058823,14
42535,-0.2115384615384615,6
42607,-0.1851851851851852,4
44986,-0.0575221238938052,24
20124,-0.0690537084398976,17
21792,0.003717472118959,20
32934,-0.0198300283286119,26
48135,0.0223880597014924,17
44150,-0.0055555555555555,14
42877,-0.0595238095238095,17
43028,-0.1666666666666666,1
62295,-0.1058201058201058,29
38973,-0.1004566210045662,12
64258,0.1428571428571428,18
43263,0.0632911392405062,9
43327,0.0930232558139534,18
64004,0.588235294117647,13
66595,-0.0714285714285714,27
12570,0.0260869565217392,20
21928,0.0,10
56573,-0.037122969837587,14
43610,-0.0999999999999999,18
43618,0.0789473684210526,13
43634,-0.0526315789473684,9
43992,-0.0277777777777777,20
33136,0.0,3
44170,-0.1071428571428571,11
12431,-0.0851528384279476,26
44194,-0.0427350427350426,17
12458,0.0466926070038911,23
88990,0.0666666666666666,10
44266,-0.0588235294117647,29
65293,-0.0681818181818182,12
46519,0.0256410256410255,6
44477,-0.2222222222222222,1
44506,-0.0227272727272727,29
59328,-0.0531914893617021,19
44637,0.5454545454545454,13
44645,-0.0799999999999999,28
44768,-0.0872483221476509,20
44776,-0.1282051282051282,22
44792,-0.1176470588235294,16
15747,-0.0303030303030302,11
44840,0.0,13
89093,0.0862068965517242,16
58608,-0.0240384615384615,26
12490,-0.051063829787234,24
40272,0.0541516245487365,5
12511,0.0254777070063694,5
45306,0.0638297872340425,27
21573,0.1081081081081081,8
49736,-0.21875,7
27705,-0.1847826086956522,9
45373,0.125,7
45381,-0.0645161290322581,24
45437,0.0,5
68494,-0.0555555555555555,18
67619,0.0,11
45509,-0.26,9
23317,-0.0220264317180616,8
53065,0.0179856115107914,23
67993,0.0,1
45728,-0.043859649122807,19
45891,0.0249999999999999,18
57066,-0.0044052863436123,19
46018,-0.0686274509803921,19
46077,-0.0779220779220779,10
89261,0.2727272727272727,21
46114,-0.0344827586206896,26
47984,-0.0439560439560439,20
46245,-0.21875,3
46288,-0.3092105263157895,4
46392,0.0196078431372548,8
22111,0.0424354243542435,4
42534,-0.075098814229249,24
53268,-0.0517241379310344,3
42104,0.0279069767441859,14
46870,-0.015625,20
46886,-0.0625,24
51596,0.01,8
46931,-0.0999999999999999,2
46950,0.3064516129032257,22
47002,0.0,29
47029,0.0588235294117647,19
42067,-0.0625,18
24432,-0.0711610486891385,10
12650,0.0583333333333333,23
25523,0.2256097560975609,20
24053,0.0449438202247192,12
45890,-0.0579710144927536,26
33347,-0.0384615384615384,7
47205,0.0,5
47248,0.0735294117647058,18
89333,-0.1919191919191919,15
26825,0.0476190476190476,20
47379,0.0,17
44134,0.0,26
52847,-0.127659574468085,7
58616,-0.0253164556962025,6
25769,0.1022099447513811,14
40459,-0.1818181818181817,21
47619,-0.0285714285714285,22
67299,-0.2222222222222222,21
60521,0.080188679245283,19
47715,-0.0978260869565217,2
17750,0.0732984293193717,8
