firms,mom1,clusters
81294,0.0833965125094768,27
19502,0.0013736263736265,24
81614,-0.1087866108786611,28
51086,-0.1478968792401629,9
83601,-0.00634765625,29
62042,-0.0285062713797035,27
68304,0.0539438983457205,17
10012,0.1219512195121952,18
88867,0.0093780848963473,19
21785,-0.1816192560175055,26
65067,-0.1013363028953229,12
10044,-0.1577726218097447,15
69032,0.0283802959659436,11
10104,-0.0513796384395812,6
75510,0.0874822190611663,14
11161,-0.0491803278688524,18
11353,-0.0074152542372881,7
75033,-0.0617782909930716,15
11185,-0.0196078431372548,9
75110,-0.0496453900709218,28
11794,-0.0242214532871973,13
12211,0.0343970161624533,4
12171,0.183673469387755,22
75434,-0.0742857142857141,6
80297,-0.0238336713995942,3
75976,0.0253828625933973,15
75857,-0.0618181818181817,6
75993,0.1636904761904762,23
77488,-0.0186915887850466,28
76858,0.0540540540540541,23
76279,-0.3558106169296986,18
76568,-0.0282608695652173,6
76990,-0.0254574383452664,26
76605,-0.0406735751295337,9
76623,-0.0112745098039215,24
76752,-0.0237518177411535,10
77163,-0.0569395017793594,28
77478,0.0757483200977395,6
77637,-0.2584745762711864,22
77667,0.019119769119769,1
77669,0.0189673340358271,8
77803,-0.4453622846353552,6
79094,-0.0514942528735632,11
79255,0.1318485523385302,4
79505,-0.1636363636363637,21
87055,0.0112994350282487,17
79866,-0.0914969285483349,14
79950,-0.04,13
80032,0.037298387096774,22
80393,0.0308641975308641,29
80599,0.0540656205420828,24
80553,-0.0263929618768328,13
80719,-0.082788671023965,8
80763,0.0099857346647647,29
81078,-0.1044642857142856,25
81181,0.1627906976744186,16
81300,-0.1310956821823262,14
81655,-0.0150023441162679,11
82533,0.0484716157205238,28
82535,0.0287511230907455,12
82738,0.0158227848101264,15
82777,-0.0073482428115015,29
83148,-0.1517857142857142,24
83597,0.0319814600231749,15
83957,-0.0291666666666666,8
20598,-0.0869198312236286,19
84649,-0.111111111111111,16
84746,-0.0884955752212389,12
84785,-0.2692307692307693,9
85272,-0.1694444444444444,22
85394,0.2393767705382437,18
85431,0.1590446213664136,14
87579,0.0116279069767442,23
85796,0.0383141762452108,7
85972,-0.0568039950062422,29
86724,-0.0872483221476508,13
87092,-0.106082036775106,6
87095,0.0857142857142856,9
87184,-0.2838785046728972,8
87214,-0.0560897435897437,28
87484,0.0037427696495406,23
87800,-0.1882148184982596,26
88193,0.0781671159029648,13
88439,-0.1056179775280898,6
50906,-0.1083333333333332,22
10568,-0.0617283950617284,6
11157,0.0729166666666667,21
50032,0.0077900779007789,2
13777,0.0750896057347669,29
38746,-0.026842105263158,8
60871,-0.1254408060453401,6
14198,-0.0074626865671642,7
45583,-0.0299127544661403,20
14702,-0.0636417206835591,22
15537,-0.0731948565776459,29
68830,-0.0223248652809854,6
85631,0.1047263681592038,19
49373,-0.0177081213108081,4
18570,-0.0593538692712246,11
18973,-0.0258849557522123,20
19271,0.0572139303482588,12
29938,0.0211448099102948,3
10866,-0.177164132795532,17
20248,-0.0119225037257824,3
25320,0.0144587729581868,11
21726,-0.1185514178339596,29
21742,0.0203955500618047,4
11267,0.0134163871586008,27
86474,-0.064039408866995,19
22825,0.0603112840466926,8
65533,0.0050370370370371,8
24572,0.0340952380952381,15
24951,-0.04,21
26201,-0.0899497487437185,14
82165,-0.216589861751152,26
65541,-0.0252312867956265,15
27562,-0.0403371462974111,17
27677,-0.1713812217841018,14
27909,-0.0269230769230769,17
63546,-0.205971726780288,9
49154,0.0224770642201834,17
19350,0.0073236745741123,15
76769,-0.0487210718635809,14
49429,-0.1663010092145678,4
61313,0.066466391288021,12
80971,0.0410380205190101,14
12008,-0.0452858203414997,29
31500,0.0582498682129679,10
87581,-0.2293561619404316,9
33209,0.0117302052785923,22
50788,0.0108314749920357,29
33690,0.1528384279475982,22
34287,-0.2207792207792207,21
77462,-0.0943238731218698,4
46295,-0.0498511904761904,15
37058,-0.1038251366120219,16
47036,-0.0208333333333333,19
21055,0.0498602050326189,17
47888,-0.0185185185185184,12
83233,0.0495156081808396,20
40468,-0.0857142857142857,14
39765,-0.0172333488588727,20
85987,-0.008490566037736,28
32678,-0.0717131474103586,4
23077,0.0276497695852533,2
41663,-0.0218085106382979,1
27828,-0.1121588089330023,12
66181,0.0842230130486358,0
32870,-0.1004043126684636,27
66587,-0.0054169402495075,8
42922,0.1141011840688912,26
12503,-0.0047287899860918,2
45744,-0.086206896551724,15
46149,-0.0107142857142857,14
47133,-0.1699029126213591,19
57437,-0.0909090909090908,10
47571,-0.0378947368421052,12
16678,0.0462025316455696,6
48291,-0.3614906832298138,16
48347,-0.1064814814814816,3
64282,-0.0176125244618396,17
53612,0.1561904761904762,24
61399,0.0201149425287356,0
13100,-0.0761402186204296,12
51984,0.0006666666666665,2
27617,-0.0428790199081163,28
64637,-0.0531914893617021,9
60097,0.0016106301590497,11
60548,-0.0191353649893691,1
54843,-0.0895522388059701,16
56777,-0.1364705882352941,0
57745,0.0171484566389026,19
57809,-0.1810365416766181,4
57817,-0.1542141230068336,29
57884,-0.0418250950570341,13
79611,-0.0439706862091938,3
59185,-0.0878584502745577,20
35051,0.0513595166163141,27
90924,0.0909090909090908,13
18403,-0.042,29
35238,-0.2318840579710144,17
13936,0.0627306273062731,20
49971,0.052121212121212,24
63686,-0.3881118881118881,14
63715,-0.0344827586206896,7
42307,0.0127472527472527,29
62033,0.0755508919202518,5
67177,-0.0493513624819823,17
91556,-0.0863930885529157,6
68065,-0.0338762214983713,9
39773,-0.0124999999999999,9
50948,-0.0886649874055416,12
70923,-0.0931545518701482,4
42585,0.0997369050466394,10
72005,0.0138075313807533,4
72961,0.060952380952381,1
76081,-0.1817310763334397,6
60580,-0.0050381679389313,20
61065,-0.0133657351154314,24
50278,0.0227743271221532,17
66368,0.0128205128205129,23
37807,-0.0348979591836734,27
80179,0.0503699487763231,3
80857,-0.0130922693266832,15
59627,0.0068027210884353,3
81190,-0.11118530884808,29
55976,-0.0064138841727975,28
82924,-0.0200865265760197,10
82991,-0.1100244498777505,12
83011,0.0769467528470297,15
15456,-0.0057777777777777,20
40539,-0.0984235193864507,28
34228,-0.01,0
10025,-0.0169014084507042,6
90609,-0.1374269005847952,0
75494,0.1073298429319373,8
69411,-0.1146025878003696,14
10089,-0.1204819277108433,22
10182,0.0053390282968499,24
10259,0.1104,19
10501,0.2163064487787735,5
77420,-0.2293628808864266,16
10514,0.0040281973816718,14
10659,0.0024213075060532,19
10645,-0.1448306595365418,8
10709,0.0204081632653061,29
86917,-0.3893280632411067,18
75527,0.0088126159554731,9
10942,0.0263774912075029,28
10984,0.0040605389442598,26
11132,-0.0848748639825897,13
71837,0.0607734806629833,1
11154,-0.0082930200414651,6
11343,-0.2911051212938005,8
71685,0.0254777070063696,3
11379,-0.0407166123778501,17
11426,-0.0725,22
11278,-0.3277153558052434,13
75066,-0.0372616984402079,11
11174,0.0514754098360656,26
75100,-0.1342657342657343,11
87281,-0.0247479376718605,20
11663,-0.0193798449612404,13
11805,0.0154525386313464,11
11081,-0.0177614885819,17
12266,0.2184873949579833,23
75489,-0.0069252077562326,29
76008,0.0099750623441396,14
11839,-0.0361702127659574,2
75905,-0.0885714285714286,6
76052,0.0796460176991149,14
76215,0.0109890109890109,14
76076,-0.1032504780114722,11
84184,-0.1025641025641024,18
76322,-0.0196531791907514,10
76937,-0.131195335276968,11
76671,-0.0994783904619969,11
76217,-0.7568627450980392,18
56354,0.0285714285714286,15
79315,-0.0294719607040523,14
76673,-0.1492537313432834,8
77007,0.0813852813852813,3
86590,0.0009487666034158,4
76839,0.0,3
76847,-0.0448950036205648,26
77077,0.0881028938906753,14
77357,-0.3679207920792079,21
77403,0.3216080402010051,16
85837,0.0445682451253481,22
77501,-0.0042194092827003,29
77505,0.2540983606557376,16
77530,-0.0986769570011024,8
77584,-0.0563636363636363,17
77606,0.0812937062937062,11
77699,0.0020120724346077,16
77830,-0.0383299110198492,23
77862,0.0849999999999999,29
78216,0.0048076923076922,21
78034,-0.002587850721874,29
78050,-0.0440060698027313,8
78200,0.0362726704190119,29
78816,0.0279187817258883,27
78881,-0.3881343817012151,13
78975,0.1295405982905983,11
78999,-0.06078431372549,13
79007,-0.1427503736920777,11
78956,-0.1015402167712493,11
78953,0.003471217818918,26
78972,-0.0833859759949463,0
79156,-0.1010273972602739,14
79195,-0.0411714770797961,8
79307,-0.111111111111111,26
79411,-0.0951306030312802,19
79667,0.0052356020942407,17
79742,-0.3099415204678363,18
79683,-0.2555803571428572,21
79881,0.0174848688634836,14
79922,-0.1295454545454546,3
79847,0.1284868977176669,19
79797,0.3164556962025315,8
80114,-0.144927536231884,16
80290,-0.0449438202247191,8
80274,-0.0361317747077576,19
80233,-0.0988416988416988,5
80245,0.075268817204301,9
80359,0.0144927536231884,13
80348,-0.0636103151862463,1
80320,-0.0238202247191011,15
80432,0.0161733292645711,14
80544,-0.1223560039049789,19
80592,-0.1381390005743825,2
81165,0.1058558558558557,23
81212,-0.2713178294573644,18
81553,-0.1032504780114722,15
82160,0.0073800738007379,14
82737,-0.0097560975609756,22
82467,0.1071428571428572,14
82598,0.0404354587869362,9
83163,0.108974358974359,22
83170,-0.0548387096774195,20
83111,0.0276381909547738,13
83275,-0.0567741935483872,3
83399,-0.2122641509433963,16
84326,-0.1951219512195121,18
83351,0.0811594202898551,15
83391,0.1316484345529989,14
83429,-0.0651090342679128,9
83526,0.0463576158940397,3
83808,-0.1470588235294118,21
83861,-0.137620578778135,26
83926,0.0801367261678693,29
83956,0.2376237623762376,16
83976,-0.2407809110629067,9
84044,0.0605381165919283,11
84084,-0.0466946484784888,6
84275,0.1425934471619749,0
84255,0.0401633764465623,0
84229,0.0303687635574836,14
84329,-0.1215686274509803,23
84416,0.0690754516471838,9
84588,-0.0691952844695028,24
84519,-0.3546099290780141,18
84534,-0.0717299578059071,11
84625,-0.2913907284768211,18
84721,0.0246533127889059,22
84761,0.0483354673495519,14
84730,0.096153846153846,9
84834,0.2040816326530612,18
85019,-0.0222222222222221,28
85232,0.0862290862290862,0
85314,-0.3909626719056974,9
85390,-0.0434146341463415,28
88449,0.0350877192982457,13
85402,0.1120689655172415,8
85477,0.0833333333333332,9
85464,-0.058968058968059,27
85550,-0.0471698113207547,9
85729,-0.1674509803921569,23
85819,-0.012121212121212,15
85900,-0.1523465703971118,24
86037,0.1219512195121952,18
86055,0.0805084745762712,9
86189,0.0302237721592562,15
86209,-0.136986301369863,14
86187,-0.0535168195718653,9
86139,-0.1948051948051948,18
86259,0.2158502588610116,15
86580,-0.1919584954604409,16
86594,-0.0033651149747615,14
86735,0.0162337662337661,13
86913,0.2972972972972973,23
86878,-0.2108843537414966,21
86881,0.0228215767634853,21
86959,0.045167557066537,26
87057,-0.236111111111111,18
87149,0.0447263017356476,6
87153,0.0241935483870967,12
87255,-0.2389380530973451,16
87356,-0.0550747442958301,2
87310,-0.0344827586206897,16
87333,-0.2821782178217822,26
87343,0.0187165775401068,6
87390,-0.1089108910891087,22
87432,-0.1390172196556068,3
87377,-0.2101566720691519,26
87498,-0.0670103092783505,6
87621,0.3982777179763188,26
87826,0.096774193548387,23
87756,-0.1631799163179917,25
88172,-0.181702668360864,18
88202,-0.109767441860465,28
88377,-0.0579710144927535,16
88458,-0.1146010186757215,25
65832,-0.1684914841849148,21
66413,0.0057621791513882,8
21020,0.0604982206405693,16
11499,-0.0445448676565526,21
62500,-0.0910730387736699,28
81912,-0.0713712910986368,3
27991,0.0422222222222221,27
20482,0.0594663278271918,11
10656,-0.062843197071385,10
11647,0.0363636363636363,9
60038,0.1025974025974025,25
85084,0.0849999999999999,9
79678,-0.0177474402730375,28
61487,-0.1623376623376623,17
61241,-0.0848678943154523,13
28222,0.0121739130434783,4
11368,-0.1616766467065867,26
11456,0.0,23
28804,0.130100816130581,2
11587,0.0514285714285713,29
42083,0.0358215358215359,4
48514,-0.0497051390058972,17
11691,-0.0635644768856448,27
71271,-0.0387799999999999,0
10137,-0.0101078167115903,13
11851,0.1130188679245283,15
10145,-0.0433395373570859,2
41443,0.0509615384615385,2
45911,-0.0059665871121719,6
24643,0.0109272556977833,2
84260,0.1403508771929824,26
28484,-0.0341931613677264,20
80778,0.0855263157894736,23
81073,0.2433862433862432,19
39482,0.2224489795918367,9
10225,0.0134386256580769,29
12758,-0.1662149954832881,26
24109,0.052073288331726,1
57904,0.0116044399596366,2
15667,0.0330508474576272,12
66800,0.0083510261854209,28
10488,-0.1422829581993568,2
13470,-0.0296803652968036,29
13507,0.0359869138495092,2
13603,-0.0472837022132796,8
58560,-0.1158762886597937,19
13769,0.033402922755741,10
81285,-0.0073898126154658,22
69200,-0.1118421052631578,28
10401,-0.0211920529801324,12
11144,-0.0327608142493639,14
85257,-0.0742542153047989,1
14008,0.0423699015471166,28
14059,0.0373443983402488,14
18075,0.0099236641221374,27
62770,0.0619649408887077,10
14219,-0.0408805031446541,11
14227,-0.0141784820683903,6
29073,-0.0909090909090908,18
14323,0.0221198156682027,13
83112,0.0567164179104477,29
29102,-0.0516129032258064,24
59184,0.0173410404624276,28
77828,-0.030161206448258,11
29145,-0.0708771929824561,9
39490,-0.039544379969912,13
14593,0.0664811379097092,8
10516,0.0349967595593001,4
14868,0.0019281754639672,29
77595,-0.0148698884758363,15
29209,-0.0853761622992391,2
24272,-0.0160704036732352,20
15457,0.0245901639344261,3
15553,0.0318104906937393,10
15721,0.0804449042938439,17
69542,-0.0526315789473683,8
44644,-0.0526441162458312,12
15991,-0.0835443037974683,8
16030,0.0423790031302673,29
44601,0.0260855208849264,4
80073,-0.0024937655860349,8
27684,-0.1822863027806385,12
40416,0.0272029760520808,6
53110,-0.0268156424581006,20
85754,-0.0951318458417849,6
62797,0.0749063670411984,17
52484,0.0867647058823528,15
75034,-0.0240694789081885,24
10318,-0.0177999288002848,20
58755,-0.0297202797202796,7
57568,-0.4826821834303131,6
24221,0.0661478599221792,17
16505,0.0642040457343888,3
16548,0.0567549521477854,20
55781,0.0248600223964166,10
49656,0.0372432996867386,11
29532,-0.0804597701149424,22
16890,-0.0251825736590279,27
46877,0.0163043478260869,1
39693,0.0011560693641619,4
26518,0.0707907127780482,29
27887,0.015630196208846,12
29612,-0.0653737879261807,29
39642,0.0188439551132755,10
17444,0.0230502052415533,15
65875,0.0184224182667358,11
29639,-0.0477815699658703,17
65883,-0.0121816168327795,12
65509,-0.0188195038494438,7
43772,-0.0018882175226586,3
11510,-0.1520467836257309,11
85640,-0.0901015228426396,9
61508,-0.0182692307692308,24
18033,0.0478468899521531,18
20220,-0.0140180231726504,29
61946,0.0083272990586531,6
62519,-0.0315509797409497,2
65154,-0.0935672514619884,8
19561,0.0289655172413791,17
42024,-0.029767441860465,0
18650,-0.0126582278481013,11
52230,-0.1193386053199137,24
87146,0.0427350427350428,27
66130,-0.0367292225201071,3
11901,0.3088235294117647,16
60898,0.0,0
39757,0.004081632653061,22
47642,-0.0987239758226998,27
17961,-0.1005988023952096,29
86079,0.2168674698795178,26
19393,0.0362445414847163,12
10874,0.0071739687419933,29
55597,0.1320441988950274,14
50227,0.0090191657271703,17
19880,-0.1330128205128204,22
10890,-0.0195312500000001,12
79732,-0.3777777777777777,16
20117,0.0213636363636362,17
20125,-0.0320197044334974,9
45655,-0.2636746143057503,3
64186,0.0733752620545074,11
67838,-0.0484886649874056,2
47626,-0.0864291129643668,3
20299,-0.0639545212293479,3
20336,0.0503048780487804,14
62148,0.0089456869009583,1
28564,-0.006102877070619,12
86290,-0.04,16
46690,0.046218487394958,10
20504,-0.1351351351351351,19
20512,0.1843833617124786,14
20571,-0.0060160427807487,20
56602,-0.068073519400953,19
20750,0.04250641260535,27
85073,0.0433526011560694,9
84837,-0.0427453341360625,8
21371,0.0157303370786516,22
27334,-0.038431249015593,20
23114,0.0415282392026579,1
20618,0.0302325581395348,8
56952,0.0368342458934791,7
30402,-0.1471415182755389,0
18542,-0.0107497618723634,17
53831,0.0789721829325789,13
22032,0.0489907008391925,20
22437,0.0365909090909091,7
64557,0.0185507246376812,1
63503,0.083376222336593,27
60599,0.0387221684414327,2
22374,0.0177777777777776,26
22518,-0.055421686746988,8
41419,-0.0102774922918807,14
22913,-0.0074999999999999,11
22921,-0.1226031377106334,27
64194,0.1685897435897436,29
21960,-0.018095648427402,1
23182,0.0414201183431952,27
14541,0.019341348667015,17
30509,-0.0188323917137476,1
23297,-0.1496788606534488,11
23318,-0.0752782020510581,28
23393,0.0178813942960616,20
79026,-0.0843498572540877,1
47677,-0.1064356435643564,22
22680,-0.0555555555555555,22
23537,-0.0437158469945355,21
86685,0.0187898089171973,27
23916,0.0229457364341085,10
24046,-0.0613445378151261,22
27422,0.018462007934086,26
24097,0.0414446046774092,26
46578,0.0616837452280489,17
56741,0.0019292604501608,10
24193,-0.0654205607476635,26
11995,-0.0063503263362144,4
11308,0.0193798449612403,11
64901,-0.0142857142857142,11
24476,-0.0336310089302679,1
30648,-0.1666226564562978,12
18729,0.0150375939849622,28
24548,-0.0475113122171945,13
25129,0.0369019523707359,27
25348,-0.0301339285714284,24
25452,0.0373711340206186,2
25487,-0.054632867132867,17
30744,-0.0137711864406778,1
25778,-0.0404120443740094,11
25786,0.190721649484536,19
26009,0.1407506702412868,28
40125,-0.0190476190476189,4
26084,-0.0298507462686566,12
26252,0.0154241645244215,11
79618,0.0352112676056337,15
86743,-0.0377358490566038,7
26463,0.0418699186991868,7
11404,0.0300219672931414,1
41929,-0.005816771691711,20
26607,0.0046728971962615,15
26650,-0.0573298429319373,14
23229,0.0631229235880399,6
30840,0.025531914893617,17
38914,0.027222222222222,1
21979,-0.0290135396518375,10
27430,-0.0345415778251598,20
59248,-0.0039267015706807,17
22293,-0.1812297734627832,13
64565,-0.5069348127600555,16
27474,-0.0175609756097561,27
20204,-0.0294751976994968,27
27618,-0.005952380952381,3
38420,0.1541038525963149,11
53575,0.0023032629558541,12
17726,-0.0433925049309665,15
31077,0.2093827160493826,2
27888,0.0457926545792655,27
41080,-0.0308224110615007,5
18091,0.0167441860465116,28
83186,-0.0070237050043898,2
19828,0.1095189355168884,16
86786,0.2615163147792705,26
11607,-0.0217729393468116,4
66472,0.5524544179523143,26
28629,-0.1285714285714285,0
28840,0.045231921636416,27
11183,-0.0426356589147286,11
29050,-0.1038548752834467,26
29058,0.0674418604651163,14
22859,0.0190476190476189,7
60273,-0.0311804008908687,5
45110,-0.0268065268065268,14
26112,-0.2215799614643545,18
29285,0.0350393700787401,4
61743,-0.0301929625425652,28
11674,0.0286283295992033,7
76708,-0.1647311827956988,3
29736,0.4343434343434342,28
29752,0.0067247820672478,11
65226,0.0184770436730123,14
40440,0.060520607375271,10
79322,-0.0153846153846153,22
44943,-0.1618673647469459,14
30147,-0.0239457512184784,20
26403,-0.0277176266782157,12
10886,-0.0748528174936922,8
30307,0.1657894736842105,8
38682,-0.0318210459987396,27
30593,-0.0845741512805241,25
25953,-0.0491431451612903,27
20626,0.0732013035848584,17
58990,-0.0313827277017462,6
54279,0.0022325581395348,4
30681,-0.0445709525131906,12
30761,-0.211,18
11703,-0.0142290646139491,11
63132,0.1112820512820513,20
27959,0.0297674418604652,6
25072,-0.0094886663152345,7
30940,-0.042171189979123,4
31051,-0.0853658536585365,17
31070,-0.0750537759432591,4
31078,-0.1390728476821191,12
42200,-0.0056882821387939,1
63159,-0.0419254658385094,9
31480,-0.0310322989233691,27
11754,0.116647791619479,2
11762,-0.0663675742574256,1
70578,-0.0190163934426228,11
82855,0.0192691029900331,4
77481,0.0367553865652725,16
44185,0.1456710948236372,17
32062,-0.0810234541577826,0
32110,0.051513200257566,7
22103,0.0255354200988466,2
81124,0.0270270270270269,0
23042,0.0251130085384228,7
32540,-0.0166821130676552,18
26470,0.0019007391763463,20
32636,0.3199999999999998,13
32791,-0.0094057289439931,24
62834,-0.0384353741496598,27
32986,0.0047675804529201,24
33137,0.1216760676873489,6
52476,0.0116086235489218,28
24328,0.0224258970358814,10
33532,0.1735537190082643,16
31691,0.0331125827814569,0
33567,0.0066740823136819,26
42550,0.0444220090863201,26
33612,0.195,22
87696,0.0237564959168521,6
87717,0.0510665804783452,17
33815,-0.0384615384615384,28
33823,0.0118694362017803,14
11850,-0.0043196544276457,24
19166,0.0518771331058018,9
24205,0.0277736521609981,24
34367,-0.0351215746815901,18
23552,-0.1439205955334987,7
34463,0.0192307692307693,12
47706,0.0764256319811873,7
34818,-0.0160726764500349,10
34981,0.0736721873215304,15
35044,0.0875715729201751,1
10342,-0.0191952750092284,29
35167,0.015420200462606,7
35263,0.0427826086956522,27
10777,-0.0167226890756302,27
66157,0.0424028268551237,24
36397,0.0489042675893887,10
36469,0.058677499435793,24
36709,-0.0502645502645502,16
54244,-0.0170278637770898,0
36768,-0.1654946085325831,0
27748,0.0766747376916869,20
37023,0.0239520958083834,7
56784,0.0598648963428838,10
37154,-0.0350877192982455,12
25785,-0.0414402173913044,28
45241,-0.0882879300059653,16
37234,-0.0791799222340049,24
37402,-0.0674846625766871,20
37568,0.0369881109643328,3
37584,0.104041450777202,20
58421,-0.1132075471698113,29
37832,0.0591715976331361,8
37955,-0.0547767393561787,27
12036,0.0584772370486654,27
38093,0.0287374878915078,27
47941,0.0187635313928313,24
87031,0.0020542317173377,6
38333,-0.1609388097233863,12
12052,-0.0119409026512851,17
12060,-0.0138345864661654,2
46834,-0.218487394957983,23
12079,-0.0424200278164116,13
83596,0.0400432900432898,3
55212,-0.1089133089133089,3
38659,-0.0407821229050278,0
46674,0.004770739464617,17
23915,0.0113095238095237,17
39029,0.013299556681444,16
16424,0.090302719343253,15
57154,-0.0487621905476369,7
53479,0.0123468337854271,20
32299,0.0,6
12140,-0.0176306835756262,10
16432,0.0027397260273973,23
53604,0.0489236790606653,27
85908,0.3115318416523236,26
39571,-0.0088945362134689,11
60468,-0.0044444444444444,2
52695,0.0086874409820585,10
39731,0.1735159817351599,12
32379,0.0892410341951626,1
75897,-0.0855323020928116,8
63976,0.032761310452418,17
40097,0.0307865393258426,17
19721,-0.0041823504809703,7
84808,0.0311653116531165,12
65939,0.0572262773722627,27
67942,-0.0232558139534883,28
23819,-0.0812598425196849,24
40970,-0.0624999999999998,16
50905,0.0381490639350052,10
25582,0.0143218197135635,20
25304,0.0,10
52978,0.019812878370941,4
41188,0.011967857753462,8
10294,-0.0955723542116629,24
41241,-0.0024999999999999,27
41292,0.0576351752822341,29
32651,0.1074074074074074,26
41444,0.2148288973384029,9
41487,-0.0574792243767313,6
32707,0.0213270142180095,1
18016,0.1617273497036409,0
16600,-0.0033030553261766,3
61567,0.1182978723404255,26
41807,0.0612648221343874,20
52716,-0.009332628983976,1
23309,0.0011217049915874,20
42140,0.0983170947741365,29
42439,-0.0309023485784919,10
42455,-0.1144708423326134,3
21792,-0.05770887166236,12
32934,-0.0423529411764704,10
42877,-0.1174173392345743,15
42906,0.0098239869013507,10
88795,0.0920520880107769,0
87464,-0.0012033694344163,19
43028,0.141885325558795,19
38973,0.0570058604155567,10
64258,0.0273972602739727,9
64004,-0.0566037735849056,13
12570,-0.0106316447779863,20
80210,0.0543428831286949,2
21928,0.0592727272727271,7
56573,0.0085064074237739,17
43634,-0.1442307692307692,8
43757,-0.292191435768262,18
51633,-0.0121212121212122,7
12431,-0.0535740282428299,10
12458,0.0391134289439374,14
88990,0.1098901098901099,16
44274,-0.0100166944908179,11
65293,0.171875,26
46463,-0.0453028135431569,20
44506,-0.0629921259842518,22
59328,-0.1267432321575061,6
44637,-0.0802213001383126,4
77855,0.000870322019147,1
44768,-0.1418269230769231,17
44792,-0.0170519136036376,29
58608,-0.0303951367781154,10
12490,-0.0273343287010451,12
40272,0.0544608648056923,17
45277,-0.1079158936301794,22
45306,-0.1897089397089396,17
21573,-0.0742539902845245,1
27705,-0.1617346938775511,11
45373,0.1161764705882353,19
45437,-0.0756865371734761,15
45560,-0.1784,14
53065,-0.175136825645035,21
45728,0.0917385943279902,10
45891,-0.0113895216400911,21
57066,-0.0306952662721893,2
45955,-0.1170731707317072,28
46042,-0.0345368916797488,14
46077,0.0534647550776585,20
47984,-0.0148722627737226,8
46229,-0.0530676662063523,12
52329,-0.02176088044022,1
82694,-0.0617055696787612,1
86804,0.0692405871091257,11
80543,-0.046749059645352,2
22111,0.0512031843676497,28
46886,-0.0937448459859325,11
51596,0.0081653057823696,4
46923,-0.0749999999999999,8
46931,-0.1017391304347825,15
46950,-0.1026472177201514,16
47002,-0.062700964630225,1
42067,0.008230452674897,11
24432,0.0512373649355175,27
12650,0.0259917920656636,4
24053,0.0411502231036191,4
45890,0.0116731517509729,28
47205,-0.0230003432887057,4
47248,-0.0453622207176709,2
26825,0.0076812289966394,17
47379,-0.0047917434574271,27
44134,-0.0706818181818181,27
25769,0.0053333333333334,2
47619,0.0260586319218241,14
83726,-0.4108108108108108,25
47715,-0.0116279069767442,7
33398,0.0095238095238094,14
59045,-0.0792746113989637,20
47969,0.0387096774193549,27
48960,-0.0206718346253229,1
48072,-0.1652754590984975,28
48101,-0.0830815709969787,13
48144,-0.2983354673495517,16
89456,-0.080846968238691,12
49488,0.176056338028169,14
48267,-0.0510805500982317,21
47255,0.2349650349650349,25
12781,0.0724637681159419,27
65656,0.0697063738362377,20
48486,-0.0964360587002096,28
33603,-0.0435374149659862,0
48523,0.0248262164846078,27
