firms,mom1,clusters
77516,-0.0129490392648288,9
77530,0.0531561461794021,4
77584,-0.015778019586507,24
77699,-0.0248226950354609,22
77830,0.0989159891598914,18
77862,0.0243354548858105,9
78216,-0.0399999999999999,12
78034,0.0293075684380033,7
78050,0.022099447513812,5
78200,0.1721611721611722,6
78816,0.4128105405190887,21
78881,0.0193110647181629,8
78975,0.0544871794871795,25
79007,0.2099737532808399,26
78963,0.0325936199722607,8
78953,-0.0454545454545453,25
78972,-0.0489930286599535,26
79195,0.0629955947136564,24
79307,0.4389380530973452,4
79411,0.0347309136420526,14
79667,0.0194264569842737,5
79881,-0.0133963750985026,26
79922,0.2692901234567899,4
79847,-0.0213238560639715,20
79797,0.0443864229765011,0
80114,0.0593119810201661,18
80274,0.0283892617449663,6
80233,0.0984251968503935,1
80432,-0.0923326133909288,28
80544,0.1122076023391813,19
80592,0.8444800000000001,18
81165,0.0110650069156292,5
81212,0.0851063829787233,9
82598,0.065457897971727,25
83275,0.4552238805970148,18
83399,-0.0705882352941176,1
83365,1.6231884057971016,18
83391,-0.035,3
83333,0.0312225153913807,23
83704,0.0876132930513595,11
83808,-0.0178807947019867,6
83822,-0.0236270753512132,25
83896,0.9012345679012346,18
83861,0.0284883720930233,9
83956,0.0367647058823528,4
83976,-0.0418492550394391,28
84084,0.0750586395621579,8
84275,0.0917170280838963,24
84255,0.16016713091922,24
84416,0.0201729106628241,0
84588,0.1384385133449737,7
84519,0.2142857142857144,4
85019,0.0489192263936293,26
85314,0.0514285714285713,29
85390,0.028507295173962,14
85402,0.0175438596491226,21
85464,0.0268656716417909,12
85550,0.0717435897435898,11
88250,-0.1646556524967514,21
86189,0.0303030303030302,27
89606,0.1794195250659629,0
86580,-0.097126436781609,28
86594,-0.0815864022662888,28
86878,-0.0548780487804877,27
86881,0.137478108581436,17
86959,-0.0594660194174756,11
89416,-0.0199004975124377,16
90539,-0.0325842696629213,12
87255,0.0227670753064799,18
87333,0.1478599221789884,4
87343,-0.0159124813525609,18
87390,-0.0440894568690095,18
87432,0.054376272172143,10
87377,0.0480025773195877,26
90640,0.0291262135922332,3
88172,-0.0796019900497511,29
88458,0.0219732246798602,14
89208,0.3999999999999999,4
89301,0.1095390232770423,5
89447,-0.0493421052631578,8
89452,0.0310339755846447,11
89540,0.1148985063194178,17
89908,0.2171136653895273,12
90215,0.1497649429147076,19
90387,0.2818371607515657,0
90679,0.1466083150984682,26
90657,-0.0583869371598219,17
90715,-0.094192288921425,28
90807,0.0159372026641293,19
76020,0.536144578313253,6
90209,-0.16,21
50906,0.094391244870041,1
21020,-0.1899012074643249,3
11499,0.4901960784313728,1
81912,0.0880281690140845,10
20482,-0.0288534548215642,20
10656,0.1009933774834437,15
60038,0.0319634703196347,15
10779,-0.1126005361930294,6
61487,0.0805714285714285,5
61241,-0.0215749730312836,6
88845,-0.1583594417544859,27
28222,0.0382691007437456,2
11368,0.0622807017543858,25
11456,0.4776184267709693,21
28804,0.0043657530924083,26
11587,-0.0088086555375177,25
42083,0.1013384321223709,10
11691,0.0765506807866869,27
11790,0.0566336633663366,1
71271,0.0218707366530517,17
10137,-0.0530434782608695,1
10145,0.0485973050585375,20
90335,0.1384180790960452,22
45911,0.0788461538461537,19
24643,-0.0568820224719101,3
28484,0.0159872102318145,23
90893,-0.0380952380952379,4
81073,0.1503039233744705,16
39482,0.0259740259740259,11
10225,0.080601937744795,27
12758,-0.031055900621118,29
24109,0.0035108250438853,9
59176,0.1177896267571498,17
57904,-0.0613372628476699,23
66800,0.139425893380199,19
13470,-0.0610465116279069,7
13507,-0.0297692443191827,16
13603,-0.0648,8
58560,0.0030699412706887,25
13769,0.0138759126613379,0
11144,-0.0061349693251534,3
85257,0.0431741437530148,10
14008,-0.0422393983705869,17
64864,-0.1870503597122302,22
18075,0.0358581788879934,15
14219,0.0033898305084745,18
14227,0.0407303370786515,17
83112,0.0794504181600956,16
39490,0.0025615763546797,14
14593,0.1110212765957445,19
14761,0.0335820895522387,18
10516,-0.0332179930795847,9
14868,-0.0449755363191569,0
77595,0.0220883534136546,15
29209,0.0122801194822437,20
24272,0.1286715937085465,8
15457,0.4740061162079512,17
15553,0.0222509702457955,16
15721,0.0514005197805369,28
44644,-0.0247357769282662,16
16030,0.0965961361545539,3
44601,0.0719582532271354,27
27684,0.0656666666666665,24
40416,-0.0454679657514024,24
53110,0.0740067514931186,25
52484,0.024941995359629,10
75034,0.0623398804440646,9
10318,0.0523326572008113,25
58755,0.0270053475935827,10
57568,-0.0031847133757961,10
24221,0.0068356593563088,12
16505,0.3573883161512028,11
49656,0.0080958549222798,28
46877,-0.0010390210113138,10
39693,0.0694087403598973,16
47423,0.0088235294117646,25
27887,-0.1886597938144331,17
29612,0.2386317907444668,25
39642,-0.0299758668868284,7
17444,0.1646868250539956,28
65875,-0.0683430045132172,28
65509,0.2712609970674486,4
43772,0.0588440111420613,24
11510,0.0476923076923077,12
17778,-0.0531609195402298,17
61508,0.084836145045569,25
18033,0.0027681660899654,4
61946,0.0836902800658978,16
65154,0.0830115830115831,16
19561,-0.0024789973832803,17
42024,0.1571254567600486,4
18650,-0.0212201591511936,5
52230,-0.1002300361485376,15
87146,0.0333145115753812,7
60898,0.0038461538461538,28
47642,0.0017921146953405,28
17961,0.2174358974358974,7
19393,-0.052059925093633,20
10874,0.3087038196618659,4
55597,0.3172352680549402,24
19880,-0.007930214115781,10
10890,-0.1969045571797076,18
20117,0.0633969625191583,23
45655,0.1889495225102317,27
64186,-0.1235647895024603,29
67838,-0.0039800995024876,1
47626,0.0523952095808384,17
20336,-0.0476666666666667,12
62148,0.1011787819253438,25
28564,0.1146496815286624,15
86290,0.0537313432835819,0
46690,0.0703947368421051,16
20504,0.2395644283121598,3
20512,-0.0290685772773797,2
56602,0.0382059800664451,6
20750,0.0297793140122306,16
21371,-0.0371912295309465,5
27334,-0.0097112860892389,15
23114,0.0142276422764229,15
20618,0.0729508196721311,27
30402,0.0489296636085627,1
18542,0.0833731105807478,24
89792,0.1473345049794963,24
64557,0.0320150659133708,24
63503,0.0813088745661871,15
22374,-0.0223494440162942,1
90011,-0.0280588776448942,16
22921,0.0212477396021699,10
64194,0.0115851415961749,25
23182,0.010738255033557,17
14541,0.0739812739021494,24
30509,0.0674564001316222,5
23297,-0.0394190871369295,27
23393,0.0343539955190439,25
79026,0.0221333333333333,15
68320,-0.0560742895045665,5
47677,-0.0117302052785923,27
86685,0.087719298245614,21
27422,-0.1186751233262861,8
24097,-0.0371134020618556,17
46578,0.0087309011537262,20
24193,0.134638403990025,4
11995,-0.0610296624616433,20
11308,-0.028181818181818,24
24441,0.1962616822429908,18
24476,0.1774092615769713,23
30648,0.1721132897603485,16
61735,-0.0058534301100444,7
89525,0.0499203398831651,28
25452,-0.0069605568445475,10
25487,0.314782608695652,4
25778,-0.0276949296974861,16
40125,-0.0385391815011929,7
26084,0.2951724137931035,19
79618,-0.0243902439024389,6
26463,0.0180489901160292,16
11404,0.0148181409968568,16
41929,0.1059225512528476,15
26607,0.0261757029447819,18
23229,0.0517464424320828,16
30840,0.106896551724138,12
21979,0.0241969128076764,16
27430,0.1156677181913774,26
59248,0.054683785068949,1
22293,-0.0475012370113805,17
27474,0.0411871592973955,29
20204,0.012394366197183,16
27618,0.1056511056511055,27
53575,0.1322115384615383,5
17726,-0.0356083086053412,10
59256,0.2634920634920634,19
31077,0.036388888888889,26
41080,0.1659402744148506,20
18091,0.0250000000000001,16
19828,0.0619999999999998,12
28629,-0.0021691973969633,23
29050,-0.0001709986320108,29
29058,-0.0063875088715401,5
22859,0.0364104450165501,7
29103,0.0071530758226037,5
60273,0.2467532467532467,21
29285,-0.0042194092827003,24
61743,0.079814624098867,17
11674,0.0800448430493274,7
76708,-0.0430981595092024,19
29867,0.0,2
40440,-0.0129093198992443,15
79322,0.1271676300578035,11
44943,-0.0415178571428571,9
30147,0.0907996790585716,25
26403,0.055285018619307,24
10886,-0.01010101010101,11
64936,0.0167842374118218,5
38682,0.0070257611241217,27
30593,0.1176470588235294,22
25953,0.1170053475935828,10
20626,0.042610754142712,17
30681,0.0992012367946404,27
30761,-0.095389507154213,5
11703,0.0698174006444682,17
63132,0.0894811994288433,16
27959,0.028186274509804,27
88590,0.0342649825315775,9
30940,0.0390858801124511,26
31051,-0.0196078431372549,17
31070,0.2688553682342502,14
31078,0.1195219123505977,12
42200,0.0481171548117156,10
63159,0.1363636363636362,3
31480,0.2001477104874447,15
11754,0.0587219343696028,11
11762,0.0183449914214068,7
70578,0.1112627986348122,23
82855,0.0315533980582523,15
32054,0.0749414519906321,9
32110,-0.0427710843373494,27
22103,0.037544696066746,20
81124,-0.0368663594470046,4
23042,0.0826859045504995,15
32540,-0.1152108433734939,9
32548,0.146103896103896,26
26470,0.0502901353965183,16
32791,0.1418663303909206,1
32986,0.0353517675883794,16
33137,0.0392927308447936,14
52476,-0.0614525139664803,15
33532,0.4583333333333332,4
31691,-0.0318457711442786,20
42550,0.068064860666084,19
87696,0.0439716312056739,5
33770,-0.019967332244408,18
87717,0.1026543878656554,16
33823,0.149807938540333,1
87725,0.146866230121609,9
11850,0.0117945655419526,28
19166,0.0512058143376279,7
24205,0.0769708255741774,16
34367,-0.0016008537886871,0
47706,-0.1054384017758045,1
21135,0.242320819112628,0
34666,0.3500000000000001,18
34818,0.0452289023717595,10
35044,0.1257961783439491,12
36397,0.0071174377224199,1
54244,0.0151515151515151,0
36768,0.030905077262693,23
88924,0.0654810024252223,20
88853,0.1360997634917222,29
37154,-0.06282722513089,4
25785,0.0357995226730309,19
45241,-0.1307397959183672,29
37234,0.1347792408985282,6
37402,0.0245759778470058,7
37568,0.1667222407469157,15
37584,0.0427412082957618,23
58421,0.0331588132635252,5
37955,0.0617999227500964,27
12036,0.1392670157068063,15
38093,0.070061099796334,16
47941,0.0302663438256658,0
12052,-0.0108808290155441,24
12060,0.0362637362637363,5
46834,-0.0588235294117647,21
55212,0.0536791314837152,16
38659,0.1065911431513901,25
46674,0.0132575757575756,16
39029,0.1043478260869565,26
57154,0.0138026224982745,24
32299,0.074168797953964,3
12140,0.0519001701644925,25
16432,0.0625,28
53604,0.0963050314465407,15
85908,0.0407060518731987,26
39571,0.0837499999999999,20
60468,-0.007782101167315,20
52695,0.0223825379208286,25
39731,0.5617021276595744,4
75897,0.0617018002769655,21
62885,-0.1909090909090909,11
84808,0.2983050847457626,15
23819,0.0172585462993692,17
54084,0.2272950417280312,4
40970,0.0009749756256094,11
25582,0.0840176879343017,10
25304,-0.0306825297432686,1
52978,0.0020898641588296,25
41188,0.1194444444444444,28
10294,0.0012172854534389,14
41241,0.1082644628099174,26
41292,-0.0423351158645277,20
76927,0.1132315521628497,15
32651,0.0914076782449726,6
32707,0.0667016806722688,23
16600,0.0981079187105815,14
61567,0.1218836565096952,16
52716,0.1653803748621829,28
32803,-0.0326048011465425,12
42140,0.3891170431211497,0
42439,0.1656027037176117,16
42455,0.0459770114942528,0
21792,0.0,16
32934,-0.0751802265705458,16
42877,0.0256410256410255,8
42906,0.25417439703154,12
88795,-0.0176282051282051,22
43290,0.0306748466257669,12
12570,0.0365603432195487,7
80210,0.0781421967862645,10
21928,0.0421721548238012,20
56573,0.0789695945945947,24
43634,0.3661971830985915,4
43757,0.0542168674698795,8
51633,0.0117313915857606,15
12431,0.0605104674505305,16
44274,-0.0992108229988726,8
46463,0.131621187800963,15
44506,0.0783034257748778,1
59328,0.0246747420367878,14
77855,0.2877138413685847,0
12490,0.0058479532163742,14
40272,0.0507656807216279,10
45277,0.1425474254742547,29
45306,-0.0068198133524766,4
21573,0.086550182852499,20
27705,0.005240174672489,27
45373,0.1194906953966699,16
45437,0.0323239197005784,8
45560,-0.0344827586206896,22
53065,0.0709134615384614,16
45728,-0.0041446872645063,10
45955,0.2214285714285713,21
46042,-0.0546147978642257,19
46077,0.1184631803628601,16
46181,0.1443755535872455,8
52329,0.0670502323522903,27
82694,0.1595615103532277,15
86804,0.1499788762146174,14
22111,-0.0138036809815951,24
42534,0.0181873294937859,29
46886,0.1013742926434924,9
46923,-0.2248275862068965,22
46950,-0.0853080568720379,21
47002,0.0959616153538585,10
42067,-0.0173410404624279,15
47088,0.0766307789740343,28
12650,0.1210948299695879,14
24053,0.0623318385650224,17
47205,0.1071808510638299,7
26825,0.0282612764364589,14
47379,-0.0360144057623049,28
44134,0.1685633001422475,27
47619,0.2330097087378639,19
47715,0.1568345323741005,29
17750,-0.025763358778626,17
59045,0.1030144167758846,10
48072,-0.0123022847100175,21
48144,0.1282758620689654,8
89456,0.0307917888563049,3
49488,0.1653543307086615,23
48267,-0.0163398692810458,9
47255,0.1185520361990948,16
12781,0.0106761565836299,16
48486,0.0862808145766345,20
48523,-0.0676729986431479,25
48531,0.0021616947686986,24
48961,0.0504201680672269,1
50286,0.1150442477876105,11
60943,0.1335489833641405,10
65330,0.1053365887687478,3
20415,0.0201531640467553,5
50876,-0.0345113197128658,0
81678,0.1040861402540034,16
49905,0.1763122476446839,11
21178,0.0200672915164623,17
68523,0.0862068965517242,12
56223,0.2994475138121546,0
43721,-0.0150457915394679,26
76489,0.075552747946936,25
62906,-0.0613496932515336,1
59774,0.0267515923566881,9
33849,0.3992740471869329,4
66245,0.1066165848020803,28
23835,-0.0176088971269693,27
50623,0.0289355838787461,15
50789,0.0395927601809953,16
89790,-0.0312500000000001,26
33937,-0.0124835414301928,8
51263,0.0776923076923077,3
81311,-0.0407701019252547,7
15069,0.0161188369152969,1
45751,-0.0081900081900082,15
51706,0.1304347826086955,11
34032,0.0457474226804124,27
51829,-0.0225916972469086,18
35705,0.3636363636363637,5
39538,0.0123131046613895,10
51960,0.1654560129136399,23
43449,0.0580035971223023,8
89915,0.0689228229467602,20
17478,-0.0541374474053295,9
81061,-0.0138466220328666,25
52250,0.0566037735849056,12
89813,-0.087360594795539,20
10507,-0.032599837000815,1
17005,0.0098468271334792,24
22752,-0.0618473895582329,4
42796,0.0441732054635282,15
53074,-0.0053929121725732,14
87437,-0.0495867768595041,0
55546,0.0467959527824619,20
89857,0.1300752156468176,8
53373,-0.0765957446808511,12
53480,0.1298266950440862,16
53640,-0.0432525951557093,15
24010,-0.0007375537799629,15
53859,0.0592375366568913,15
54253,0.0511444921316166,15
91109,0.0092491838955386,24
22592,0.0610266842168243,14
24248,0.0893070489844685,15
54675,0.0392694063926941,10
54704,0.2464412811387899,0
54827,0.0743048897411313,15
76591,0.015130674002751,24
42614,0.0538028169014084,20
22779,0.0071225071225071,1
28345,0.0704751735184197,24
65365,0.0362595419847326,27
69550,-0.0308234258036107,25
84372,-0.0463768115942029,1
13303,-0.0104895104895105,15
90377,0.1286919831223627,19
55993,0.0478260869565219,12
56040,0.0407132243684993,14
80004,0.1272727272727272,11
78900,0.0122659780503551,20
25590,0.0290801186943621,25
52337,0.0926573426573427,14
58501,-0.0346889952153108,16
34497,-0.0583634681692035,26
56937,-0.1521467278032513,14
38658,0.0129764801297647,15
47466,-0.1087151841868824,1
60986,0.1230263157894737,15
21207,0.1011191831926172,8
34673,0.2723809523809524,14
57534,-0.0513231756214915,15
61815,0.0465753424657535,14
64311,0.0615494721774914,10
28118,0.1724881995954146,28
44206,0.0054269175108538,7
38762,0.0316455696202531,27
23931,0.025943396226415,16
24766,0.0344669818514564,7
58318,0.1677675033025099,3
58334,0.0169527896995707,16
90458,0.1271913465124954,16
34817,-0.0013221683561041,27
11406,-0.057335581787521,17
58756,0.0271186440677966,28
58836,0.1919999999999999,4
34833,0.0487343269458242,8
72611,0.4142011834319528,19
58975,0.0316585289021893,25
67029,-0.0649999999999999,9
59089,0.0259740259740259,16
23026,-0.0312100281401894,1
13610,0.0703363914373087,10
63714,-0.0176740897843761,15
90705,-0.0456257848472163,22
59871,-0.0135770234986944,5
60098,0.01183970856102,5
51457,0.2760642365536581,15
60186,-0.3220521664151757,15
77157,-0.0028137310073157,25
44230,-0.1132075471698113,11
90531,-0.037335596096733,24
22509,0.0759938837920488,10
60506,0.0733733271804337,9
13688,0.0325318246110324,16
86136,-0.0144288577154307,15
61138,0.0943548387096773,26
61146,0.1586776859504133,15
61269,0.4725400457665902,4
58675,0.1217038539553754,29
41355,0.0685820203892495,16
61496,0.1241379310344827,11
57509,0.0824808184143222,12
61787,0.0869236583522297,5
61955,0.0412244897959184,5
22517,-0.1064597618188379,1
62034,0.0151600224592924,10
13856,-0.0142079806529624,17
50550,0.1158620689655172,9
62341,0.0082002589555458,1
62368,-0.0236329935125114,28
21936,-0.025072886297376,0
21776,-0.0050216845469071,5
52898,0.0432555492316446,15
13901,0.0326510721247563,12
13928,0.1567324604260307,17
62958,0.0683250414593699,8
63125,-0.0286481647269472,28
89968,-0.0233250620347393,5
24459,0.0388548057259714,29
80185,0.0613810741687979,26
53815,0.1196172248803828,3
49744,0.0690639269406392,17
23501,-0.0239067055393585,1
63715,0.0322778973255455,10
63811,0.1749009247027739,24
63830,0.0128640202036145,26
18163,-0.0175438596491228,17
64486,0.0945884492951343,4
55511,0.0845969672785316,5
23712,0.0884146341463416,1
64929,0.1608262633714496,25
64961,0.0418294270833334,19
65008,-0.0515361744301288,25
87043,0.102661596958175,26
27756,0.1099537037037037,27
65270,0.3130990415335464,6
69649,0.1458489154824234,7
66683,0.2264150943396226,20
65700,0.0537884665115075,10
24942,0.0204831932773108,10
58771,0.0649722268978287,25
76711,0.0235546038543899,29
76282,0.1172566371681416,23
66617,0.2312500000000001,22
80294,0.0031957671280642,23
84381,0.0773598296664301,10
35991,0.1537400896242673,27
89142,0.0011641443538998,1
45495,0.0237031947784267,16
67847,0.1075524778186538,19
54818,0.1169405815423516,23
66050,0.152601156069364,4
27633,0.2002063983488133,16
68196,0.022303140646336,28
54199,0.0810385523210071,15
41320,0.1657458563535911,9
68340,0.0487065951992542,18
76149,-0.0506838294448913,28
68591,-0.0056029232643117,23
22840,0.0208183776022972,16
23085,0.0500133014099493,16
36281,0.1238626991588438,16
85926,0.0199240986717268,27
41574,-0.0256410256410256,5
51625,-0.0217864923747276,15
50243,0.0231425091352008,17
88742,-0.0553191489361701,5
36468,0.1535165484633567,25
49138,-0.1886350322202695,8
70536,0.1051062243756988,10
70616,0.1423670668953687,24
65402,-0.0178809206771922,25
60206,0.1116751269035531,10
64995,0.1638709677419354,12
14461,0.012855473315154,0
71176,0.0759987008769083,16
26614,0.0743034055727553,10
63335,0.0426136363636362,1
15720,0.0058530875036579,27
71475,0.0755043227665706,16
18411,0.0422195416164055,20
76091,0.0299566417027985,16
58683,-0.0030257186081694,16
71782,0.0220306513409962,17
66093,0.0085139318885447,28
63765,-0.0255402750491159,17
71942,-0.1016129032258065,23
71985,0.1017857142857143,1
17523,-0.0101694915254237,6
72232,-0.1017811704834606,22
72304,0.3324607329842932,8
39220,0.0745967741935484,23
72494,-0.0373831775700933,3
43481,-0.0737291424136592,16
43350,0.0825640132381118,23
18438,0.1159420289855073,5
36898,0.3553408480944713,19
72980,-0.1753623188405797,22
73139,0.0038448095071652,23
73219,0.3919933277731444,19
14656,0.1033322113766408,5
52396,0.0485074626865671,15
47861,0.04323499491353,15
73681,0.0554904259476358,15
73817,-0.0194444444444444,17
66739,0.176968119713728,17
43334,0.2118226600985222,1
52038,0.0691525423728813,7
37161,0.0654499685336689,16
62420,0.0,28
74406,0.0580204778156996,1
15560,-0.0477242598320812,25
42219,0.0488680325693775,17
44513,0.0227272727272727,22
74908,-0.3205302428142869,12
92399,0.1161825726141077,26
74932,0.1043864005589272,0
57007,-0.0576671035386631,1
43123,-0.0096314132246713,15
44329,-0.0429218042765724,16
63773,0.0239290989660263,27
75257,0.200792602377807,23
66114,0.1414586392559962,17
75460,0.2592186929536328,10
84375,0.0896405919661733,8
51369,0.0948970456580124,24
37284,-0.0539568345323741,22
79641,0.0172963131543013,17
15579,0.0629342051491623,17
23579,0.0758360810174281,1
62092,0.0746500777604977,10
38578,0.0688073394495412,16
76100,0.3381165919282509,18
50606,0.1341231224878356,16
14795,0.1722759080306564,24
37399,-0.0334753499695678,17
14816,-0.0159082500924898,15
62308,0.0005606428704916,16
76639,0.0223499361430397,9
37460,-0.2133947634565682,21
76946,0.006711409395973,8
61209,-0.004341534008683,12
55001,0.2469939879759519,0
92583,0.078125,5
48389,0.0597964376590329,16
59600,0.1554828150572831,27
45356,0.0141176470588235,23
76185,-0.0907150480256135,23
77730,0.022976501305483,25
91103,0.1045902058560286,4
17929,0.0357950263752826,7
50278,0.0350735738762346,10
79244,0.3752913752913753,5
77973,-0.0104166666666666,0
78044,0.0521978021978022,8
24985,-0.0046012269938648,1
48725,0.0321964529331513,9
63781,0.1298486281929991,17
89329,-0.0438652256834075,16
78749,-0.0173228346456691,14
92655,-0.0722375267829814,28
53663,0.0556363636363637,15
87447,0.0734358018941159,24
79039,0.0268456375838925,19
79303,0.0402718776550552,23
17830,0.0182040483629941,24
39087,0.1177631578947366,1
79338,0.0425230333097095,1
67360,-0.0503225806451613,27
59619,0.0849965588437715,10
16555,-0.0172708293793888,10
79573,0.1060842433697346,0
79637,0.0578512396694212,28
79776,-0.0078208318521151,17
43553,0.0782283218964441,10
79864,-0.0235665694849368,7
80128,0.0055535434021489,25
27043,0.0189770468100489,25
81116,0.0117295308187672,18
61700,-0.0512820512820514,17
57808,0.0175953079178885,16
15202,0.212531752751905,27
56063,0.1259259259259257,1
86008,0.0611384399156711,16
21231,0.0314574314574316,20
53225,0.141789390377536,15
24969,0.0444229840656686,16
46068,0.0553711790393014,8
81702,0.0362997658079626,28
42059,0.0253025302530254,2
38906,-0.0167315434500648,15
79066,-0.0394431554524361,4
62498,-0.00238379022646,16
66384,0.0538599640933572,19
59467,0.1141045958795563,28
38033,0.0391156462585033,2
39917,0.0938811574994478,28
25419,0.2477936962750717,25
77053,-0.0065264684554025,3
38156,0.0220779220779219,16
64135,0.1926561754887936,25
83030,0.0458660229330114,3
66747,0.1124162679425837,12
23536,0.0627403359643796,10
58819,0.0282621767889357,15
25099,0.0470662726888981,20
42286,0.0497256515775033,10
84403,0.0021888680425263,17
27983,0.1179487179487179,9
63079,0.1371727748691098,16
59483,0.0297903641044503,21
88857,0.0,27
84129,0.3154761904761904,12
84161,0.0238353196099674,5
90756,-0.0426375805651959,4
72996,0.0666046511627906,8
87426,0.164850136239782,17
86191,-0.1222222222222222,21
88664,0.0606816292601828,10
87856,0.07,18
15318,0.0545058139534884,1
90916,0.8562691131498472,4
35917,0.121771217712177,1
70332,-0.1465055608952354,14
10116,-0.3172541743970315,18
10147,0.0537694013303771,14
10100,-0.05,11
38149,0.1376418352244697,26
87637,0.2497560975609756,7
10028,0.1399493355850849,17
69032,0.0317514510071696,12
10138,0.0467527742404947,25
10107,0.0425949637217242,24
10200,-0.1354679802955665,17
10163,0.0891089108910891,1
89954,0.0718722271517302,26
10272,-0.002202643171806,14
10302,0.1170858629661752,9
10299,0.0633628318584069,24
10324,0.0268184449160717,28
12217,0.1196464989802854,20
10363,-0.0217702663993124,12
10333,0.1577657152862894,21
10382,0.1436464088397788,2
10397,-0.0323694432455762,10
10404,-0.0283582089552238,18
10257,-0.0292929292929293,12
76565,0.0837209302325581,14
10463,0.150537634408602,22
70033,0.2052012825080156,9
10421,0.0490196078431373,29
79698,0.0827338129496402,23
10606,0.1423052157115261,7
10550,0.392429888213375,12
79785,-0.0116311218169304,14
75070,0.067192192192192,28
89849,0.3499999999999998,4
10547,-0.0974729241877256,19
68857,0.1367025683512841,7
76123,0.0213292117465222,0
79903,0.119751166407465,15
10667,-0.0147150907952411,19
10355,0.0678346810422281,19
10661,-0.2149253731343283,19
45225,0.4542682926829269,8
75596,0.1726190476190476,3
10693,0.0941176470588236,14
10649,0.1478260869565217,17
79909,0.0648464163822524,0
75517,0.10857432775241,25
10696,0.0072892040977148,7
89386,0.2098053352559481,19
10644,-0.0722891566265059,12
89891,-0.1664,29
70500,0.002530730296457,25
75224,-0.156049593843523,29
89659,0.0121065375302662,22
35124,0.0215721040189125,20
71191,0.0858085808580859,29
10853,0.0153132250580045,26
10026,0.0717736369910284,25
10812,0.0012121212121212,7
10909,-0.0018839043918522,26
