firms,mom1,clusters
18542,0.1090289275581186,2
89792,0.315322194228165,23
64194,0.0249259459100972,2
23182,0.0585102277113083,22
14541,0.1312335958005248,14
30509,-0.0171990171990171,6
23297,0.2596459373581479,26
23393,-0.0506151521692207,27
79026,0.0953897561739676,14
27422,0.1522446324007809,25
46578,0.0061001560505036,11
11995,-0.0902642635125283,23
11308,0.0200286123032904,22
24441,0.0559210526315789,7
30648,0.0299099099099098,24
18729,-0.0174694285001248,16
61735,0.0792050607833381,20
89525,-0.0438328236493373,21
25081,0.0598255655491959,15
25129,0.0584920030464584,5
70519,0.1285061969993475,29
25487,0.2376257818874081,19
40125,0.0425602111514351,4
26084,0.0175233644859813,10
79618,0.238532110091743,9
13625,-0.0141336590472866,4
11404,0.0438485804416404,28
26607,-0.0202933985330073,0
23229,0.0182222222222223,15
59248,0.0961291506145662,28
22293,0.1666137734052679,17
20204,0.1298538145271814,10
17726,0.1031789085385701,10
59256,0.0415335463258785,6
27888,0.1197938170888792,10
41080,0.1435436366454814,15
18091,0.0861729516886262,15
19828,0.1138771186440679,27
92570,0.1911869225302063,4
28629,0.1530944625407166,11
80912,0.1343283582089551,26
91926,0.0976872626855367,11
61743,0.160129210890632,21
11674,0.0280078895463511,6
76708,0.1148179038087295,20
40440,0.4229074889867841,18
79322,-0.2373642857142857,23
44943,0.2601827474059162,10
26403,0.1239406779661016,21
10886,0.109375,11
64936,0.0271895752411979,6
25953,0.1018792449719749,17
30681,0.0979405753812294,5
63132,0.099907063197026,6
27959,0.0253707676522714,28
30940,0.1819769472581209,5
31051,0.0573676446484183,26
42200,0.0769933905217268,24
31480,0.0034414945919369,12
14276,0.1875,14
11762,0.1777918882450988,24
70578,0.0742066255337294,3
32062,-0.0066225165562914,14
22103,0.1323862207694239,15
32986,0.0828724353256022,20
14813,1.4325842696629216,19
52476,0.1429587482219061,22
33532,-0.0292532717474981,1
31691,-0.0547752808988764,21
42550,0.0326953758870074,1
33770,-0.0901015228426396,18
87717,0.0901908475271906,20
33823,0.2623405435385468,26
87725,-0.0703890703890703,20
11850,0.1318309201307801,25
19166,0.0382207270348564,17
24205,0.0907565194939323,11
34367,0.0831556503198294,7
47706,0.1662921348314607,10
34746,0.0154761904761904,27
35263,0.1123672490578964,27
10777,0.1573923265903365,10
35554,0.1133069828722002,10
36397,0.0228728270814273,8
54244,-0.0666666666666666,22
36768,0.0144444444444444,29
88924,0.0794072948328268,22
88853,0.0439605587510272,20
37154,-0.0454246214614877,12
25785,0.3198562443845461,8
37402,0.135975135975136,3
37568,0.2396942396942394,10
58421,0.1842751842751842,14
12036,0.0646771452846219,17
38093,0.0978288823496618,23
47941,-0.0014306151645205,10
20765,0.0761083743842363,6
12052,0.0244971751412428,24
46834,0.0869731800766282,29
14558,-0.013130408833184,3
12369,0.1416876574307304,3
55212,0.1190386071158213,24
46674,0.1493984962406016,10
57154,-0.1075581395348838,26
16432,0.1465919701213818,2
53604,0.0848056537102472,1
39571,0.1304494192896819,15
60468,0.0332369942196533,26
52695,0.1960698940666307,23
39731,0.1178053124171119,16
90213,0.016,9
23819,-0.065688775510204,8
25582,-0.0071576334298717,15
25304,-0.3234880450070324,26
52978,-0.0385930630190521,1
41188,0.1795096322241682,3
41241,0.1032472939217319,2
41292,-0.1763354394026421,7
76927,0.1729014598540146,23
15408,-0.0343471421080231,5
32707,0.0752438457965627,14
16600,0.0594906581148912,8
61567,0.1567577900974957,27
14338,0.1492283740129216,28
32803,0.058901682905226,25
42439,0.0181608532718362,5
21792,0.0713319810682895,22
32942,0.2264531302497479,10
42877,0.1638407315679177,10
42906,0.1047381546134662,6
12570,0.1158536585365854,27
80210,0.0098983413590154,6
21928,0.0547583081570997,27
56573,0.1399725102880658,28
12431,0.1318242088242089,15
14855,0.2869891968060121,9
46463,0.0706386014983946,10
59328,-0.0294039026998127,21
44768,0.1555023923444978,15
12490,-0.0736596784474822,16
40272,0.0413868368032235,0
45306,0.009703947368421,16
21573,0.0224719101123596,5
53065,0.0849981837994915,17
45728,-0.1171875000000001,18
82694,0.1302447552447554,10
22111,-0.0168440660719995,2
46886,0.2020183716315147,23
12558,0.0733890214797134,27
46923,0.0588010204081632,0
47002,-0.0150399999999999,7
24053,0.0461302681992337,6
26825,0.0361648444070648,28
47379,0.0932929904185577,2
44134,0.1558329746018081,12
47619,0.1564625850340135,11
47715,0.0677966101694915,12
17750,-0.0248612671003528,16
59045,0.0427350427350425,5
48072,0.1151079136690647,9
48144,0.1240364400840923,23
89456,-0.019448946515397,16
49488,-0.0036075036075035,9
12781,0.0116982654296085,16
48486,0.1744926005982072,23
48523,0.0279546513433761,3
48961,-0.0348316793150418,22
50286,-0.0215903106898367,19
60943,0.1463273568536727,27
50876,0.0168398662418693,25
81678,0.146562905317769,10
21178,-0.0375616112559682,28
56223,0.214081282198054,23
33849,0.0500770416024654,14
66245,0.1219436706901886,0
23835,0.0585402000741015,27
50789,0.0456122317872285,15
51263,0.0854700854700856,12
15069,0.1032028469750889,9
51423,0.1123899796885579,11
45751,0.0561031239935587,24
34032,0.0944664031620554,2
39538,0.038961038961039,8
51925,0.004223864836325,11
43449,0.066793583927414,22
89915,0.1100000000000001,22
17478,0.1182875155758618,22
81061,0.0471168893386741,25
52250,-0.0246062992125983,11
17005,0.0325922728253831,20
22752,-0.0200723922342875,2
53074,0.0456506815730117,12
87437,-0.1831831831831831,26
89857,0.0820244328097732,19
53373,0.0064516129032257,18
24010,0.0221058238636362,17
53859,0.0847399635036496,28
54253,0.0600479061699843,5
22592,0.1068697164052239,3
24248,0.0559714188499489,5
54704,0.2459639126305792,14
76591,0.0500102901831651,2
42614,-0.0100250626566416,4
22779,0.1383110143935584,10
28345,0.16396157668102,14
65365,0.0703915530136383,10
84372,0.0430729668916747,27
13303,-0.0547112462006078,23
55993,0.2462360369111218,28
78900,-0.0611234420351715,11
25590,0.0952308856926571,24
52337,0.2579908675799087,25
34497,0.0847044485070078,12
56945,-0.0206185567010309,3
64450,0.0372782393891757,2
47466,0.1451612903225807,5
60986,0.0614495798319327,5
21207,-0.241159711747947,3
34673,0.1391585760517799,0
64311,0.1050640637539734,6
28118,0.0369393139841687,14
44206,0.0443944595714453,6
38762,0.0308579179382841,15
23931,0.034200113058225,15
58246,0.0342039800995024,5
24766,0.0006895124915997,8
58318,0.2243332115454877,27
58334,0.0107344632768362,5
90458,-0.0590531138639063,1
34817,0.3006417009864957,25
58836,0.115161119915478,1
34833,0.1166779891304348,9
58975,-0.0056179775280899,16
67029,-0.0899653979238754,7
23026,0.0705912998176607,17
13610,0.1294295592048402,23
25232,0.0763963963963965,22
60098,0.0467749143453002,14
60186,0.1259141494435611,9
91531,0.2480150719956935,10
77157,0.0507142857142857,2
44230,-0.0566037735849056,29
22509,0.1307503061046002,27
60506,0.1114889482632983,28
86136,0.1033473081786118,28
61146,0.1101627100560147,22
61269,0.1191677175283734,21
41355,0.1749237959764273,10
61496,0.1712962962962962,22
60687,-0.0369570636121316,22
22517,0.0718761518614079,16
13856,0.0498020520820834,22
50550,0.0341685649202734,26
62341,0.0662230157441974,25
21936,-0.036620255578867,14
21776,0.0258164165931156,5
52898,0.132824427480916,2
13901,0.0500359109408665,11
13928,0.0848457855472664,25
62958,0.0661141804788214,14
63125,0.0217897186376134,23
89968,0.1132674664784756,14
24459,-0.0966850828729282,7
63715,0.0252460419341036,12
18163,-0.0339383151775725,2
55511,0.0102553369610716,6
23712,0.0377686472819216,27
54148,0.1006813020439059,20
64929,0.0848716559657571,12
64961,-0.018348623853211,16
65008,0.0712328767123289,28
65270,-0.1195652173913042,19
69649,0.1013309473213286,6
66683,0.1808972503617945,25
65700,-0.0258522727272726,6
58771,0.1830514446793518,22
76711,-0.2921296296296297,18
76282,0.0624552612741589,23
80294,0.0466701625589931,12
84381,0.2808188249460639,28
35991,0.0273188599336107,23
36003,0.1045246277205038,2
27633,0.1021671826625385,24
68196,0.0248056275453534,6
36281,0.0458612073237649,28
85926,0.0589050589050588,20
51625,0.0772569444444442,10
50243,-0.0124444444444444,0
88742,0.0045045045045044,7
36468,0.080523424590237,26
49138,0.032290322580645,26
70704,7.857012750455373,9
65402,0.1570958302852962,17
60206,0.1371364766786784,10
71176,0.1130785413744741,27
26614,0.0041007615700059,28
15720,0.0716318785578746,15
71475,0.0694393325972273,6
18411,0.0782498948254102,24
58683,0.0553709856035438,3
66093,-0.1040076335877862,7
71985,0.3953738569123186,14
72304,0.1377414352178203,23
39220,0.0166703711935984,27
43481,0.1450813871196037,17
43350,-0.0718100324241846,7
18438,-0.0042735042735041,14
72726,0.1523114355231145,4
36898,0.1071534287123827,27
72980,0.0984924623115577,28
73139,0.0795255154841156,4
73219,0.0389630793401414,22
52396,0.1721518987341772,0
47861,0.04,4
65429,0.0396039603960396,18
43334,-0.0177809388335704,14
52038,0.002242946523433,22
65752,0.1135476927216467,18
74908,0.0773845230953809,29
57007,0.0644329896907216,5
43123,0.0959929546455304,20
44329,-0.0219239364684182,12
63773,0.0012666244458519,21
75460,0.131308016877637,5
51369,0.1266331658291457,24
15579,0.1642695193146448,14
23579,0.0748321598166039,28
62092,0.1014761024807042,8
93423,0.0447004608294931,26
14795,0.2324222431668237,15
14816,-0.0065063649222065,27
76946,0.0969899665551838,23
55001,0.0714285714285714,5
92583,0.1293302540415704,2
15215,-0.0097560975609756,26
59600,-0.0242825607064018,21
76185,0.2000721486985037,22
77730,0.0226586102719033,10
91103,0.0375494071146245,11
17929,0.1178451178451178,27
77973,-0.1238532110091744,18
78044,-0.030583214793741,21
24985,0.0305444887118193,2
48725,0.065735183795949,2
78749,0.0480320213475651,16
92655,0.0558963261491733,23
78829,0.0511033681765389,17
87447,0.0676564625647235,14
78960,0.1416192126764051,29
79039,0.0202312138728322,9
17830,-0.0301737592342108,16
79338,0.0840604383911469,14
67360,-0.0672683923705721,6
59619,0.0672790466732871,2
16555,-0.0758677685950414,27
79637,0.116770926422401,1
79776,0.0633294528521537,16
43553,0.011546298392574,7
79864,0.1162852581160192,2
80128,0.208565240617905,23
81116,0.1237113402061858,24
57808,0.1593714927048259,17
15202,0.1634763431754862,15
53225,0.0487791238032362,4
24969,-0.0287290278096988,5
42059,0.0320633217064663,8
62498,0.1362238317293382,23
66384,0.0952487173767566,5
38033,0.0773006134969325,10
39917,0.0966183574879226,22
25419,0.1162265125589203,27
38156,0.0922781159884653,24
23536,0.0314984101748807,2
58819,0.0395836887903089,15
42286,0.1145833333333332,3
84403,0.1320142718131691,4
27983,0.1535353535353534,12
59483,0.6450511945392492,0
88857,0.0633193173386099,16
38295,-0.1521580102414044,5
90756,0.0482103725346967,5
13600,-0.0302838116378627,10
72996,0.0676544091395929,4
87426,0.2074544154451199,8
88664,0.1541495389401177,20
15318,0.1007667031763417,4
14318,0.1375375375375376,1
71563,0.0640944549862956,4
80072,0.1229586935638809,27
85586,0.1055555555555554,20
13508,0.0394984326018807,22
10028,-0.067321178120617,19
10138,0.0867881348472845,16
10107,0.0930966044892185,8
13983,-0.0861423220973782,3
10200,0.3137931843468711,23
10333,0.0547576301615797,2
10382,0.2047572339382051,27
10397,0.1406331084587442,15
10257,0.1646981627296588,25
10463,-0.0919540229885057,26
70033,0.1942514213518635,15
10421,0.1364705882352941,7
91204,0.0622801572522244,27
10530,0.0407626561472713,25
79698,0.0977960137286522,8
10606,0.1244708563985672,10
10550,0.0037617554858935,11
79785,0.0971395157725121,22
75070,0.3548387096774192,16
10547,0.5907990314769975,19
76123,0.0621840242669362,8
10355,0.0444358595222511,0
10661,0.0702054794520548,16
45225,0.1270401411557122,19
10693,-0.0968777876895629,12
10649,0.3063161737860533,11
79909,0.1601109430156329,14
75517,0.2818073721759808,24
10696,0.1878161177925144,16
89891,0.6143344709897611,14
71175,-0.0537918871252206,14
93179,0.0044828690361831,24
22323,0.068284789644013,13
10026,-0.0297150937992267,5
10812,0.141624730409777,3
88779,-0.0675,26
10860,0.1291512915129151,18
10443,-0.0223695111847556,2
10032,0.1968152866242039,10
85570,0.6266094420600858,18
11701,0.1004034582132564,25
77453,0.233321441312879,12
11292,0.0103567318757191,22
64390,-0.0104068117313149,24
65294,-0.0566943991766017,2
11403,0.2402852762780778,23
14135,0.0956521739130435,3
11481,0.4000000000000001,29
75470,0.1541959157626036,15
11511,0.1921824104234528,25
75107,0.1838310445570299,2
11547,0.0195279866332496,3
11600,0.0120347047299187,12
13788,0.0620164058409449,20
11043,-0.003154574132492,21
11654,-0.0314176245210727,6
11636,-0.003584229390681,18
11394,-0.0235592606016672,18
11533,0.1524819444370651,20
81593,0.2261839956450733,25
11775,0.1005559189012428,1
75233,0.060952380952381,3
75186,0.092909148464704,22
11809,0.1131515911942511,10
11731,0.1583957354994287,10
11803,0.1774891774891775,0
88197,0.1550173010380624,27
85789,0.1115843270868826,16
11618,0.0288461538461537,2
82107,0.0781530722242185,5
84769,0.1980428704566634,6
11884,0.1424856282507527,20
75182,0.1813053988718775,28
13643,-0.0760318609703114,26
75241,0.0621750044826967,25
75320,0.0113950276243093,3
75285,0.0261745844784713,1
10901,-0.0502900121103957,6
11891,0.1305699481865283,22
11955,0.0756961694339131,20
84176,0.1435445068163592,16
13969,0.0847044485070078,24
11752,0.0331697742885181,15
81774,0.078263841421736,23
75573,0.2003968253968253,19
84387,0.1817192600652883,14
17743,-0.0839437445062994,3
12226,0.0508542311919273,25
78664,0.1793814432989691,0
12062,0.1187489332650622,10
80926,0.1744897959183673,19
12209,0.0704225352112677,24
36346,0.0621145374449338,27
85269,0.0422468949943544,25
92029,0.068977970386421,5
75591,0.1493145405494687,15
76573,0.2634640645524488,23
11203,-0.1104177970699945,7
75694,0.1114700810215183,10
63467,0.1158724717175179,10
75649,0.048,12
91279,0.1865284974093264,26
75607,0.117030965391621,6
14663,0.0268948655256724,14
13721,-0.0630060720814834,14
13802,0.1177958954174864,2
75654,0.1989651928504232,1
13825,0.1667019251110639,11
75603,0.1781086297215328,24
93101,0.2005719278735402,27
75825,0.0070626584570807,23
13766,0.1886031265758949,23
14670,0.0827420172326407,23
75854,0.268041237113402,25
13862,0.2285958904109588,20
15070,0.0546997799434139,5
15580,0.0936329588014981,16
75556,0.0895154667396658,23
11628,0.103962703962704,5
75831,0.176300578034682,23
11748,-0.1113892365456822,16
75828,0.0787505137690092,2
23799,-0.0763723150357995,26
11285,0.0853868194842408,5
11442,0.0865047571357036,17
86896,0.0640012642225031,5
11018,0.168861347792409,8
87952,0.0563053563897091,27
14440,-0.0284770945109369,0
10252,0.0550169960971924,27
12189,0.0219897107513025,17
11208,0.0814960629921259,10
90983,-0.0077319587628866,16
52936,-0.0534988713318284,12
12068,0.1771467207572685,5
75860,0.0533333333333334,0
11786,0.0216714352685241,28
10892,0.1903217760039908,27
10932,0.1020166073546857,5
11293,0.0760012614317249,5
12480,0.1077803974402156,6
11593,-0.0815602836879434,0
69586,0.0829297820823244,17
14523,-0.2112676056338027,29
35685,0.1515463917525774,5
76038,0.3953656770456191,29
10308,0.0700416088765605,5
77519,0.0881971465629054,9
92807,0.0,16
14166,0.1615556792873052,23
13908,0.2534889041409287,14
83469,0.0486068741102299,20
86814,0.0485408841375325,27
13812,0.090909090909091,13
13877,0.0413782948019438,17
13870,0.0528846153846154,13
86384,0.066556428276147,6
13816,-0.0179827990617669,16
10781,-0.0063218390804596,12
15056,0.0808080808080808,0
84725,-0.0239893380719681,6
83642,0.0813905930470348,17
91937,0.0633269706650045,20
13694,-0.0368085106382978,6
14051,-0.0901960784313725,19
13911,0.1072859990190331,20
14102,0.0916271721958925,22
14716,0.1378696909050478,14
13962,0.0078740157480317,18
14239,0.4754901960784312,11
90534,0.0107571369466279,5
12166,-0.0498687664041994,3
13963,0.1001283697047497,27
13959,0.1085106382978722,29
10629,0.1012891344383057,27
13954,-0.0927672955974844,18
14056,-0.0875000000000001,19
89875,0.1543646781260532,11
77643,0.1043219076005961,17
77379,0.0498876404494381,27
10253,0.0446911471676629,13
11006,0.0382201939532229,1
14072,0.171641791044776,26
14097,0.1753166128631733,28
86382,0.0787746170678336,5
77889,-0.0394456289978678,4
14076,0.2211104478893801,9
11565,0.0947187141216991,17
75714,0.2129235326791334,18
14273,0.1341853035143769,26
14149,0.0886889460154243,26
14245,0.232041969330105,0
14145,0.1096774193548386,18
14221,0.0334420880913539,12
14169,0.077914798206278,16
14317,0.2980437284234751,14
14136,-0.0530042097206275,18
14257,0.0610169491525423,18
76908,0.1052499372017081,13
14943,0.0354330708661418,3
75912,0.160240737257852,10
85299,0.1713339355615777,10
14258,-0.1026548672566372,11
14274,0.1974317817014446,28
14431,0.1088810837932765,13
14325,0.1186011150532184,11
14316,-0.0576496674057649,18
14359,0.0482279868469126,11
14263,0.3236180904522614,0
15383,0.1383989145183175,25
14213,0.1062449310624493,2
14550,0.1320754716981131,18
14472,-0.1326739427012279,18
77415,0.0784783187017823,17
14449,0.0453191489361703,13
47723,0.2365988909426988,19
83155,-0.0278330019880715,6
14436,-0.1069393228293663,7
79851,0.0500747384155455,2
14422,-0.0427163198247536,26
89211,-0.03283239497618,12
14532,-0.0604651162790697,25
11844,0.0714638971315528,27
14459,0.1505376344086022,7
89141,-0.0276422764227642,27
76266,0.0685360824742269,17
91855,0.117121354656632,1
14434,0.1847846708404477,20
85726,0.1186635944700462,7
14432,-0.0518570427470217,9
75906,0.0577185792349725,17
77236,0.0789473684210526,11
14467,0.1230101302460202,11
15351,0.1887280248190279,22
14503,0.0890855457227139,3
14479,0.2195767195767195,24
14401,0.0461879541815495,0
14487,0.1396422388920948,6
14590,-0.0111731843575418,11
14451,0.3301662707838479,19
77528,0.1279620853080569,4
14490,0.0379310344827585,26
13328,0.0629599345870808,11
15092,0.1847733105218134,9
14608,0.0548885077186964,18
79747,0.0197523584905661,5
14547,0.1806558307533541,8
14504,-0.0673400673400673,18
14580,-0.1396396396396397,19
14456,-0.1064595993697951,11
89828,-0.0196540880503144,5
14495,0.0368567454798329,23
14751,0.1425149700598802,19
14531,0.1073350325686774,18
11397,0.1345875542691752,17
14516,0.1381903033445681,7
14554,-0.0649474689589304,26
14596,0.1863067807768268,20
14574,0.1837357052096568,2
14556,0.1799999999999999,18
14645,-0.5614592274678112,13
14684,0.0844468198824157,25
14619,0.1468882875918051,19
14951,0.052588996763754,16
84516,0.1613481534600214,24
14603,0.0230005227391532,1
14579,0.1798157575324859,20
14759,0.3167536360608416,25
14818,0.2613138686131389,21
14636,-0.1096969696969697,28
77300,0.1260919103684012,21
14763,0.0541522975114174,8
14632,0.1308793456032722,28
15527,0.1106521097668928,24
14625,-0.018939393939394,18
14682,0.3511450381679388,13
14677,-0.0077220077220077,26
76082,0.1861186506397829,9
14810,0.0022831050228311,6
14694,0.1500904159132008,16
14688,0.0747341189997126,14
14884,-0.0065750149432157,3
15064,0.0166015625,27
14942,0.0945273631840795,10
14872,-0.0948982289188475,13
14830,0.0600522193211487,3
14714,0.2441860465116279,29
76095,0.03001443001443,24
14807,0.2448438420742487,23
15226,0.08327246165084,3
15429,0.1618961078297742,19
14823,0.1144278606965176,29
14879,-0.2532507739938081,18
84184,0.3498539337161277,13
14812,-0.0121951219512194,12
14852,0.1277955271565494,0
14944,-0.049493615147512,11
76127,0.0788177339901479,9
76128,0.333089713137219,20
92897,-0.236527092392632,19
14941,0.0376737381126555,12
76135,0.0260809883321893,5
78981,0.0767432265162977,20
15482,0.0872537193405709,10
14983,0.2376033057851239,18
88965,0.0188146754468485,5
15022,0.0574162679425838,27
89655,0.1780351780351781,11
76392,0.0591487009397455,27
15067,0.0298708807091925,11
14882,0.1929503916449086,29
15084,0.1612851662404093,10
15059,0.1698895027624309,26
14970,0.0244470655063051,20
14953,-0.0959222173849949,25
15065,0.1912878787878786,26
14353,0.0,23
15046,-0.0109514031485283,26
15119,-0.0074253674799211,16
15016,-0.1166288647487167,18
15071,0.1040736607142855,22
15087,-0.2203856749311294,26
92089,0.369443025038324,25
15072,0.1169170476812542,11
85875,0.094311377245509,17
15028,0.034477821368231,0
15590,-0.2352205882352941,18
15108,0.2121878121878122,21
83671,0.2089385474860337,6
15125,0.0644537815126049,13
12622,0.2639533499940496,20
87053,0.0307692307692308,21
14773,0.0583707504810775,14
76360,0.0697674418604652,14
15433,-0.0588235294117647,26
15264,0.1811936453413483,10
89369,-0.000517063081696,18
15168,0.0788530465949821,25
17073,0.0395604395604394,9
15167,0.3034447821681865,11
15374,0.0097087378640776,13
15144,0.0112231182795699,7
15398,0.1114928169893816,8
76230,0.1923407178430365,10
76461,0.070796460176991,19
89948,-0.0071877807726864,0
15198,-0.2213114754098361,13
15178,0.0641025641025643,4
76261,0.0986115666338689,10
15315,0.0664174813110984,16
15400,0.0416225749559082,21
76224,0.1338652482269504,4
15382,-0.162,13
15272,0.3158799077711163,9
14543,0.2117263843648207,26
76279,0.0948616600790515,7
76478,0.1342694164107063,1
15395,0.0677567271025316,6
90608,-0.0638383838383839,11
15291,0.4167463461275782,14
15381,-0.1017415215398717,18
15397,0.2665709499880355,23
15650,0.0170745589072283,2
15490,0.1390078065978341,28
79037,0.1375556655121226,22
78071,-0.0327510917030569,19
15305,-0.0817051509769094,18
15286,0.6066311911584119,13
15284,0.0108889328845773,7
15302,-0.0034173430158053,4
76529,0.0345255837059115,6
76504,0.0651340996168583,17
15399,-0.1288343558282209,18
15371,-0.0299097065462752,3
91902,0.1797375648458954,24
88284,-0.2053333333333333,26
76582,-0.0785707775043295,28
76614,-0.0159694145111903,8
15452,0.1068056007815043,25
15440,0.6875752307075031,14
15396,0.3200663349917081,9
76644,0.3204913456169735,25
15454,0.1856010568031703,6
76837,0.066124578091439,3
76661,0.0145867098865477,29
15410,0.123234774933804,1
15496,-0.2622950819672131,13
76686,-0.0253623188405796,5
15409,0.1440349175557711,28
76856,0.0539490720759603,4
15534,0.3261851015801356,0
76709,0.1381403889561658,2
76934,0.1464052287581698,19
76712,0.0575916230366491,17
76721,0.1196441909418073,23
76684,0.1010602300924883,10
15585,0.1096055404998495,18
76732,0.0957283343577135,16
91403,-0.0419774939941839,11
76736,-0.1406512252433701,27
88031,0.0746494066882417,24
76744,-0.0048972992335675,14
76750,0.169542910447761,3
76795,0.2168395571750447,28
15493,0.0659584980237153,26
76869,0.1111111111111109,29
76798,0.0705725699067909,20
76838,-0.0634786288616165,16
76892,0.1647261180206405,27
15407,0.0513274336283184,26
76841,0.054525840933608,3
15649,0.0184105960264899,7
15541,-0.0423652694610777,11
14551,-0.0413943355119824,19
15651,0.1595651751916917,10
77235,0.0757575757575756,21
15488,0.2389747995418099,21
77037,0.1842906586545967,23
15478,-0.0095011876484559,3
13412,0.0285239963779053,13
77202,0.069767441860465,13
77090,-0.0185461522063525,16
77117,0.3298969072164948,20
77114,-0.0130523877405558,11
77217,0.0256410256410255,16
77165,0.0332459649606844,16
77182,0.0320433818092185,1
77191,0.1224459904796777,10
77175,0.1853281853281854,7
77178,0.135587912948176,14
77259,0.098159509202454,13
77274,-0.0333279404627083,16
15627,0.1588001764446405,15
15902,0.2516873235979875,19
15643,0.3994006849315068,14
15530,0.1254156769596199,14
77338,0.1064741443424335,16
77366,0.125,0
77393,0.0379746835443037,0
13599,-0.0229885057471264,26
92871,0.2064086656531398,22
77447,0.0777419551067584,1
77496,0.035377548553469,5
77505,0.0,21
77515,0.5803571428571428,0
77520,0.1035460992907801,10
83738,0.0786982248520711,12
15623,0.0713290257189913,14
77610,0.1415859205062288,12
77605,0.1014220552723368,6
77649,0.0945913215906535,20
77629,0.1884615384615384,20
15539,-0.035668789808917,5
77660,0.2165141631989184,22
77661,0.1788789847408975,14
89810,0.0853658536585366,10
15785,0.0664780763790664,8
77702,0.1098311297290222,16
87505,0.0085987261146498,12
77780,0.0216878830740216,15
77785,0.3324672825250192,25
77902,0.1063588190764572,3
77918,0.0977405565163185,10
77917,0.1496952908587259,10
78018,0.2507317073170731,19
78015,0.0891750896641669,27
15795,0.3616874135546335,9
15775,0.1038681948424067,19
78054,-0.0186335403726708,18
78077,0.1179051210361874,10
78066,-0.1681944444444444,13
78091,-0.0815154994259472,9
78081,0.0314951804528131,11
91402,0.1655514398374955,25
78189,0.0154142581888245,3
91184,-0.0168539325842697,13
78170,0.2073705761918691,19
78211,-0.0291634689178816,12
78213,-0.0153846153846152,7
88944,0.0907854471268274,17
15779,-0.2185792349726776,18
15658,0.2700404858299596,16
15694,0.1193382589142306,21
15833,6.2,9
15906,0.0865066225165562,15
15856,0.1336717428087985,13
15838,0.095679012345679,15
15826,0.2375528799219004,29
15853,0.019753086419753,12
15859,0.0565915004336512,5
78841,-0.1455331412103747,19
86889,-0.0057142857142856,18
78908,-0.038033937975424,0
78875,0.3128447596532702,22
78876,0.0381355932203391,12
78915,0.0852561595619867,12
79019,-0.0665039658328249,6
48653,0.0297604839070975,8
78955,0.08131021194605,25
75985,0.06198347107438,18
78950,0.1114832946835007,17
78987,0.1856060606060605,11
15491,-0.1071428571428572,13
79072,0.1220353150141051,23
79089,0.1663442940038686,26
79108,0.1306162533758901,10
79116,0.0473269062226116,15
79133,0.0440848754965605,1
79103,0.113698269695798,14
88597,0.0765968063872255,17
79150,0.0465949820788529,7
79166,0.1070801638385021,27
79198,0.1099337748344371,19
13949,0.1521325209444022,8
79237,0.015015015015015,0
90783,0.1189516129032259,26
79323,-0.0770141245166891,16
79299,0.1481082375478928,24
79248,0.034449607434706,17
79249,0.119665157129134,15
18649,-0.0620985010706638,3
79382,0.1234714003944772,5
79507,0.0934037838759163,22
79499,0.1797520661157026,9
79545,0.1525322145639798,4
79490,0.0213815789473683,25
88568,0.0702684786211467,25
79491,0.1359103064933116,14
15724,0.0811222270552414,14
80069,0.2078954842374325,0
85913,0.1677084161244333,22
79668,0.2149427445091045,10
