firms,mom1,clusters
27828,-0.0238555770470663,1
66181,0.1303279807123685,14
32870,0.0422625400213445,8
42922,-0.0437442643010094,15
12503,0.0576356752208666,15
47571,-0.0664711632453567,11
16678,0.0319519139512811,14
48347,0.0968017057569297,28
64282,0.3616484440706475,11
27617,0.0818763222527541,11
60097,0.0097306155894705,20
53197,0.0443037974683544,17
14696,0.269736842105263,19
57809,0.17053017214592,8
57817,-0.1411075612353568,21
79611,0.0184287099903006,18
59185,-0.052420433270928,17
34948,0.0166984732824426,7
13936,-0.0763761933780214,18
64785,-0.0146510388918486,27
62033,-0.0368208352043107,29
91556,0.0612959719789842,14
50948,0.1755083996463307,8
42585,-0.008528413541032,28
76081,0.3021148036253775,20
60580,0.1137752703338033,20
80179,-0.0800516462233699,8
80857,-0.0041614648356221,28
59627,-0.0210084033613444,11
81190,0.0236470588235293,19
55976,0.0206499382969971,14
82924,0.0705725699067911,5
83011,0.3455692108667527,6
15456,0.0807647288333983,7
40539,0.0756371049949031,27
10501,0.2207741684497179,15
70228,0.3451290591174023,28
10514,0.0347490347490349,22
10645,0.0646108663729809,14
11154,0.003347280334728,10
11343,-0.0302629645952694,24
11379,0.1023987619293267,19
11174,0.2065200909780133,6
75100,0.0128853754940712,8
12266,-0.042622950819672,22
12146,0.2474093264248706,22
13628,0.1918778552227327,6
14609,0.5600558659217876,22
13957,0.0683962264150943,27
14182,0.1476818654551426,25
14141,0.0781288268430078,24
14231,0.1471174004192872,22
14296,0.0452261306532664,4
75905,-0.0882612533097969,21
76052,-0.0438764232206452,3
14544,-0.2620446533490012,11
15145,0.2379182156133827,20
14939,0.1173917536426578,25
76076,0.1283624351109014,20
15489,-0.1340782122905027,19
15535,0.3466352525401268,25
79315,-0.0693430656934307,19
90751,-0.0346456692913385,19
77007,0.5493306891422907,22
76839,0.1343818435198089,28
15582,0.0754716981132075,20
77357,0.151412932790224,25
77584,-0.0803396472893533,7
77606,0.0411700975081255,21
77699,0.0544554455445545,22
15729,0.2229166666666666,24
78034,0.0771334792122537,16
15707,-0.0347912524850894,29
15837,0.1321695760598504,19
78975,0.0760164930877285,26
79007,0.1003386960203216,27
78963,-0.0999999999999999,19
79881,-0.0230680507497115,7
80114,-0.3259740259740259,19
80274,0.0474576271186439,7
80233,-0.0619469026548671,12
80320,0.1158407190113595,26
93397,0.0007490636704119,3
80432,0.1522012578616352,11
81165,0.5958549222797929,12
81481,0.2284423245889293,20
15014,-0.0990437158469945,19
82598,0.0175919579620744,27
88988,0.174074074074074,4
83399,0.0162601626016261,7
83391,-0.0411340206185566,7
83822,0.023529411764706,11
83976,0.098298676748582,7
84084,0.2521062864549579,20
84275,0.8421052631578947,22
84255,-0.3636363636363637,1
84588,0.1598245614035087,17
84519,0.1948108108108108,25
12493,0.0791587901701322,24
85390,0.408660351826793,19
13687,0.5084851857003754,22
89606,0.248811410459588,20
86580,0.2146571438346791,25
86594,0.0496011099549082,5
89416,0.0873915943962642,12
87432,0.1497521523610749,8
89301,-0.2914485165794067,19
89397,0.0849321478708469,17
89447,0.0087931034482757,1
89449,0.2402590275491163,19
89540,0.2269479414766928,20
89908,0.0680473372781065,11
90215,0.0792836677987032,6
90679,-0.0105633802816901,9
90371,-0.1062992125984252,19
90715,0.15279091769158,20
13521,0.1379310344827586,23
13379,0.3240239384440011,25
13511,0.1972419315679576,8
91733,0.1754065715233985,6
92203,0.3428270986218007,22
92257,0.1881843065693431,14
92322,0.1197227881791482,20
92471,0.1138297872340425,1
92635,-0.0056134723336006,16
93373,-0.0531400966183573,19
12363,-0.0471869328493647,11
12915,0.2348484848484846,22
13399,-0.1307300509337859,11
13181,0.1292382210479963,10
91964,-0.0607214877884829,19
21020,-0.1257285595337218,19
11499,-0.0202952029520295,5
27991,0.0118197168463438,28
10517,0.156690692572861,20
20482,0.0307308068194158,6
60038,-0.0147397512666973,24
10779,-0.00354609929078,7
61487,-0.0608555575442992,7
61241,0.0269135331170069,22
28222,0.0712385406507669,8
11368,-0.0391340549542048,21
28804,0.0513530135301352,3
11587,0.0160802267673194,28
11691,-0.0552248677248676,15
11790,0.0948481746844083,28
10145,0.0278366474867264,28
45911,0.1411243742780132,8
28484,-0.0240542763157894,2
81073,0.1512512047977725,17
93330,0.0936387258204216,20
12758,0.027150701647346,7
24109,0.0257490073396702,24
59176,0.0418630136986299,28
13507,-0.0664596273291925,3
13769,0.03954802259887,7
11144,0.0580747812251392,5
85257,0.0934780016692498,8
14008,-0.0397960036786222,20
18075,-0.1203208556149733,11
83112,-0.2362993517972892,21
39490,-0.1750764525993884,19
14593,0.0821647747503326,25
14761,0.083050847457627,3
10516,0.0584275713516424,28
77595,0.0991654393716248,16
29209,0.0979020979020979,17
24272,0.0886691522126763,15
15457,0.0167037861915368,18
44644,-0.0013633512850227,20
44601,0.0025364616360177,24
27684,-0.0926049300466356,9
10318,0.1278574630210669,24
10239,-0.1152368758002559,9
57568,0.0864461045891142,8
16505,0.0233221041720652,15
16548,-0.0564681724845996,5
49656,-0.0098561534363345,1
39693,-0.0156331422615946,5
27887,0.0138544717278665,8
29612,0.1070815041038366,17
39642,-0.0221756226982932,13
17444,0.4627838689690471,7
65875,-0.0012184508268059,20
61508,0.0708413228887361,25
61946,-0.0037132709073296,17
19561,0.0342505318394552,11
52230,0.0734080812354558,28
12437,-0.2282157676348547,19
60898,-0.147,11
19393,-0.0179246834402236,14
10874,0.1527661357921206,17
55597,0.0146888287591804,24
19880,0.0905292479108634,17
10890,-0.0976965845909452,17
20117,0.3320126782884312,6
64186,0.0078660230871385,20
20336,-0.2811929060475761,7
62148,0.0807791031254716,10
28564,-0.0785837651122625,15
86290,-0.1235833333333333,21
46690,0.0539982295662437,5
20512,0.0025585672023666,6
20750,0.0463045414069456,24
21371,0.1052950687146321,20
27334,-0.0090939153439153,17
20618,0.0541271989174558,12
18542,0.0322220312768517,28
89792,0.2295708061527543,8
90011,0.2348098139305121,24
64194,0.1486904926257173,25
23182,0.0279927173418299,24
88208,1.2727272727272725,22
14541,-0.0032608695652173,27
30509,-0.0878661087866109,3
23297,0.1318728522336769,4
23393,0.0725817973996285,8
79026,0.3237876671323088,27
47677,0.0054607508532422,23
27422,0.1917808219178081,1
46578,0.1062540227419008,6
11995,0.0338046884953497,20
11308,0.0172150795380257,28
24441,0.3657957244655583,27
24476,0.1356065535309298,17
30648,-0.0889292196007259,27
18729,0.0293154973672975,20
61735,0.1406150460415822,8
89525,0.0523518469306403,28
25081,0.0427423981640848,12
25129,0.0415100506618728,17
25487,0.3064320388349515,4
40125,-0.2162162162162161,18
26084,-0.0096618357487923,15
79618,0.065207100591716,4
13625,-0.0021052631578947,17
11404,-0.0474619289340101,2
26607,-0.1301614516359479,19
26650,-0.005948132286462,7
23229,0.026099141706078,24
91983,-0.2538133007931665,18
27430,0.2142520056630485,17
59248,-0.074372104364789,12
22293,0.035438437074057,15
20204,0.0233241505968777,5
17726,0.0158360503027481,10
59256,-0.0140845070422533,27
31077,0.0785134781470819,1
27888,0.0571945449485109,5
41080,0.0373089296636084,24
18091,-0.0323203087313073,2
19828,0.0704934541792547,8
92570,0.0991304347826087,1
28629,0.1041666666666667,3
80912,0.0645161290322582,18
91926,-0.0270165959089154,11
61743,-0.1718139865104722,18
11674,0.0369192211297473,17
76708,0.0531948378973874,15
40440,-0.0283975659229208,11
79322,-0.111111111111111,27
44943,-0.0442130084495971,8
26403,0.0846047156726768,20
10886,0.4054054054054055,4
64936,0.1021651756774277,10
38682,-0.3625730994152046,19
25953,0.0384410037373197,24
30681,-0.039277573207084,5
63132,0.1402266288951843,17
27959,0.0114575950862272,17
30940,-0.0734824281150159,29
31051,-0.1990361445783133,18
42200,0.1097978570639566,8
31480,0.0394444444444443,16
14276,0.1022222222222222,4
11762,0.0167664670658682,24
70578,0.0986046511627907,6
32062,0.09375,4
22103,0.0699631772751183,17
81124,-0.02,4
32986,0.0079435127978817,20
52476,0.1055436361082531,8
33532,0.1789473684210525,28
31691,-0.0131665465563404,1
42550,0.0600087497569512,24
33770,-0.1020408163265306,18
87717,0.066545632288248,24
33823,0.1061604029445952,24
87725,0.0045532157085941,7
11850,-0.021519259737465,3
19166,0.0708378672470075,10
24205,0.1057459328487366,6
34367,-0.1655844155844156,18
47706,0.0820646119569254,8
21135,0.2056168505516549,5
34746,0.0374531835205991,16
35263,-0.1059751972942503,5
10777,0.0078534031413612,17
35554,-0.0572805139186295,29
36397,0.0297356828193831,12
54244,0.1714357142857141,7
36768,0.034375,18
88924,0.0587971274685816,20
88853,-0.0076923076923076,18
37154,0.2256410256410255,20
25785,0.1218074656188605,3
37402,-0.1507991660875608,9
37568,-0.0015748031496062,24
37584,0.0015923566878981,7
58421,0.0469483568075117,7
12036,0.058010118043845,17
38093,0.2010191082802548,8
47941,0.0932835820895523,2
20765,0.0658726300437531,8
12052,0.1241004440361355,15
12060,-0.0338235294117645,3
46834,0.1560332871012482,19
14558,0.0640634533251982,1
12369,0.1610587707492148,1
55212,0.0485182271177548,10
46674,0.0520938446014127,17
57154,0.0554794520547945,2
32299,0.1159420289855073,14
16432,0.0613668061366807,18
53604,0.0393220338983051,17
85908,0.1052297268685158,15
39571,0.0794894760412003,17
60468,-0.1267175572519083,12
52695,0.1235213412991269,10
39731,0.2622259696458686,20
90213,0.4698795180722892,4
23819,0.119047619047619,18
25304,0.1182364729458917,7
52978,0.0180030466694365,27
41188,0.2557251908396944,24
10294,0.3515742128935533,27
41241,0.1461394603259418,24
41292,-0.0615927814829343,29
76927,-0.0840080971659918,27
32651,0.2623574144486691,20
15408,0.004615891856248,9
32707,0.0182094081942336,18
16600,0.0245412689376476,10
61567,0.0462561433940442,29
52716,-0.0961863276735709,24
14338,0.0475498613129046,20
32803,-0.0481234866828087,5
42439,0.0464256368118323,29
21792,0.0440399295361126,9
32942,-0.016153660692759,17
42877,0.1834454113924051,20
42906,-0.0378787878787878,29
87464,0.1530357142857141,19
12570,0.0944613050075873,24
80210,-0.011652101539742,1
21928,0.0157986489431249,17
56573,0.0612923692307691,8
43634,6.358490566037736,22
43757,0.1056616194865043,22
12431,0.0319148936170212,17
14855,0.0800865800865802,11
44274,-0.064797507788162,5
46463,0.0237659963436929,17
59328,0.04918306102034,6
44768,-0.0811688311688311,12
12490,-0.0052564510990761,28
40272,0.0164847744791269,17
45306,-0.0484680630084819,27
21573,-0.0058394160583942,29
53065,0.0076560659599527,5
45728,-0.1808510638297872,3
82694,0.0003148118998896,17
22111,-0.0085976412021887,20
46886,0.072338411847157,26
12558,0.0374261326329612,15
46923,0.2157490396927015,20
47002,0.0319917440660475,1
12650,0.1529682114132515,8
24053,0.0557932568885846,24
26825,-0.0029007633587786,17
47379,-0.0297734627831715,9
44134,0.0831706364701287,15
47619,-0.1166306695464363,7
47715,-0.0880195599022004,16
17750,0.0213749277874062,20
59045,-0.0400599026581804,29
48072,-0.143939393939394,7
48144,-0.0671672924488944,17
89456,-0.0096774193548387,20
49488,-0.457286432160804,19
12781,-0.0005482456140349,28
48486,0.072038585083046,26
48523,0.1398648889549136,24
48961,-0.0758702767033621,20
50286,0.2113936483684384,11
60943,-0.1292342727013948,5
50876,-0.0109286083807552,6
81678,0.0206185567010308,17
21178,-0.0015935845370893,14
56223,0.1804999999999998,17
59774,-0.0339285714285713,18
33849,-0.1278244290292484,6
66245,0.162051282051282,20
23835,-0.0311665182546749,2
50623,-0.1720733427362483,12
50789,0.0499536034642746,17
51263,0.0140997830802602,9
15069,-0.1274509803921568,18
51423,-0.0729023383768912,18
45751,0.0882564471386007,8
34032,0.1366959064327484,10
39538,0.0561926605504587,29
51925,0.0057416267942584,27
43449,-0.0066111644273832,20
89915,0.0221814848762602,20
17478,0.1097377424201038,25
81061,0.1233274336283185,20
52250,-0.0173267326732672,27
17005,0.0653127538586515,20
22752,0.0173934963448449,20
42796,0.0074173971679027,18
53074,0.1102941176470588,26
87437,0.0760810071154898,4
89857,0.2305539550580295,4
53373,0.1999999999999999,4
24010,0.0660663804837189,24
53859,0.1253731343283581,8
54253,0.0569625877543766,8
22592,0.0297525013164823,27
24248,0.0203266157053507,5
54704,0.1555075593952484,11
76591,0.2589928057553956,22
42614,0.0353982300884956,1
22779,-0.0589666921632708,10
28345,0.0075885328836424,18
65365,0.1011326860841423,15
69550,0.0178890876565296,12
84372,-0.1203703703703703,3
13303,-0.0656716417910447,7
55993,0.1337325349301397,26
78900,-0.0042651501688288,27
25590,0.0236585365853658,5
52337,0.0782953419226959,20
34497,0.1067519370311154,28
56945,0.102272727272727,13
64450,0.0396684428656008,27
47466,0.2063345633456332,26
60986,-0.052593659942363,12
21207,-0.0169804976462676,25
34673,0.3202614379084967,18
61815,-0.110091743119266,18
64311,0.0420220898876626,10
28118,-0.2523470839260312,29
44206,0.0371747211895909,8
38762,-0.0509757068896854,2
23931,0.0231277533039646,10
58246,-0.0018948964123293,15
24766,0.0136994582605178,24
58318,0.0348913759052009,12
58334,-0.0152073732718893,17
90458,0.0421216848673946,17
34817,0.025977178926924,5
34833,-0.2198795180722892,19
72611,-0.2513812154696133,26
58975,0.2490272373540856,18
67029,0.2055137844611527,20
23026,0.0239883692755027,24
13610,-0.098876404494382,12
25232,0.2258603407951886,7
60098,-0.0331230283911673,17
60186,0.1200564971751412,4
91531,0.2107933579335794,17
77157,-0.070388349514563,3
44230,0.0666666666666666,7
22509,0.1193438291313442,17
60506,0.066878520872454,10
86136,0.0198627371820752,24
61146,0.3225806451612905,25
61269,-0.2040370976541188,12
41355,0.1381861877055401,24
61496,0.2583697234352256,28
22517,0.099134539732494,2
13856,-0.0055936960914425,20
50550,0.5,7
62341,-0.0623556581986143,19
21936,-0.0044316996871741,28
21776,0.0331715210355987,15
52898,0.0471404642258912,20
13901,-0.0050955414012739,7
13928,0.0019002375296912,1
62958,0.0096685082872927,14
63125,-0.0183767228177641,8
89968,0.1062882582081248,27
24459,-0.3286118980169971,18
80185,-0.0771954674220962,19
63715,0.0484824595979502,15
18163,-0.0165436497836599,8
55511,0.008150160533465,28
23712,0.0065075921908892,17
54148,0.2016271666077114,8
64929,0.1231265448330265,20
64961,-0.0218009478672985,1
65008,0.0564516129032257,15
65270,-0.0496453900709218,19
69649,0.0509708737864078,15
66683,-0.0674486803519061,18
65700,-0.0741573033707865,28
58771,0.1201239262075763,24
76711,-0.1529790660225443,9
76282,0.0601503759398494,28
80294,0.0615199034981905,17
84381,0.140806417563859,8
35991,-0.025036023054755,17
36003,0.0449999999999999,20
67847,0.0870807149269565,6
27633,-0.0322033898305085,3
68196,0.0639717425431711,17
36281,-0.0236126656832166,16
88518,0.0955631399317404,22
85926,0.1227701993704093,15
41574,0.0712121212121212,15
51625,0.0732172019597168,17
50243,0.1296980230284596,27
36468,0.1071647929600834,6
49138,0.4761963341124371,4
70704,-0.0613770900405026,3
65402,0.1208117036337894,17
60206,-0.0046050352755417,2
71176,0.0608108108108107,17
26614,-0.0080447708989157,15
15720,-0.0102197240674501,15
71475,0.0332619377598588,14
18411,0.0059933016040896,24
58683,0.0272000000000001,7
66093,0.0127994748933377,27
71985,0.2122072391767209,6
72304,0.0125260960334028,25
39220,0.0457114770213811,17
43481,0.0615971107544139,29
43350,0.1383847549909256,17
18438,0.0264022233451237,3
72726,-0.0329949238578679,16
36898,0.0184486373165617,24
72980,-0.0326428123038292,5
73139,0.0498847315284411,10
73219,0.1718045112781954,8
52396,-0.0851063829787233,19
47861,0.1479357798165137,3
65429,0.162162162162162,19
43334,0.0565610859728507,7
52038,-0.0197263195308335,28
65752,-0.2009724473257699,18
74836,0.3531914893617021,4
74908,0.062,7
57007,0.0467153284671533,29
43123,0.1557922769640478,18
44329,0.0818723936157541,8
63773,0.0443425076452597,1
75460,0.0806151766097684,17
84375,0.3025048169556839,19
51369,0.0716341541413494,26
15579,0.0230033600413543,14
23579,0.174886191198786,29
62092,0.0433548775951619,6
93423,0.1484257871064467,18
14795,0.1319850984566259,17
14816,0.0139481924281239,24
76946,-0.1085795656817373,6
55001,0.0352514256091238,15
92583,0.047970479704797,7
59600,-0.0865224625623959,18
76185,0.1703202469674765,25
77730,-0.0120598166907862,17
91103,-0.0520622041920215,11
17929,0.0550033134526175,29
77973,0.376875,7
78044,0.3265700483091789,3
24985,0.0272164948453608,24
48725,0.0630202805569988,20
78749,0.0831615120274913,27
92655,0.0423291619653296,8
78829,0.0086546026750589,5
87447,0.05334882738221,28
78960,-0.0725,4
79039,1.016306052053935,22
17830,-0.0044746181144885,3
79338,0.2474226804123711,7
67360,-0.0425362750944146,2
59619,0.0487549696589244,16
16555,-0.0891048170353524,5
79573,-0.0676923076923077,19
79637,-0.0022707919386886,27
79776,0.1985542168674698,20
43553,-0.0344234079173838,16
79864,0.3527575442247659,7
80128,-0.0276356192425792,2
27043,0.0612869382759224,24
81116,0.0741079597438243,15
57808,-0.019891500904159,2
15202,-0.0411613702752944,17
53225,-0.0814850880365866,29
24969,-0.0899163568773233,5
46068,0.0803697380585515,24
42059,0.1139316410153907,8
62498,0.1414984751927759,25
66384,-0.037109375,16
38033,-0.0189174986862847,9
39917,-0.0768175582990398,1
25419,0.0902094147127259,15
38156,0.0547237996902425,5
15648,-0.1984877126654064,11
23536,0.0130314743235782,8
58819,0.0166838311019568,13
42286,0.0219619326500732,5
84403,0.1324306472919418,2
27983,-0.1317659923455439,5
59483,-0.1395348837209302,19
88857,0.101190476190476,20
38295,0.0989317231769624,23
84129,0.0409680480860488,5
90756,0.0635273211905818,17
13600,0.0937025796661608,25
72996,0.0774616079494128,2
87426,0.1407979704797048,24
88664,0.1058391929073678,8
15318,-0.0091937765205092,29
14318,0.1364644970414201,28
80072,-0.0454545454545453,1
85586,0.0456679470763978,12
35917,-0.1170500676589986,12
13508,0.2777284826974269,23
10028,-0.0164383561643836,22
10138,0.0455764075067024,14
10107,0.0225433277973701,25
13983,-0.3339449541284404,18
10200,0.1275936289281101,22
10363,-0.0398505603985055,21
10333,-0.1576797385620915,23
10382,0.0590875093492893,17
10397,0.1520438683948155,8
10257,0.3214285714285716,25
10463,0.4784053156146182,22
70033,-0.0224461749885478,3
10421,0.0361873990306946,1
91204,0.006839068176961,17
10530,0.2883333333333333,14
79698,0.0243245518054036,28
10606,0.0092233009708737,24
10550,0.1453488372093023,25
79785,0.0392290677419355,8
75070,0.0192000000000001,28
10547,0.0613967766692249,24
76123,0.0519125683060108,20
10355,0.0093694054054054,20
10661,-0.0497737556561085,4
45225,-0.1099125695469512,18
10693,0.1056603773584905,8
10649,-0.0859088528025144,2
79909,0.315003927729772,14
75517,0.1413916146297946,10
10696,0.0359984475063068,23
44813,-0.2426136363636364,22
89891,0.3058823529411767,20
71175,-0.1318051575931231,11
93179,-0.0604545454545454,17
35124,0.2899531494013534,24
22323,0.0803906836964687,25
10026,0.0125954498937257,2
10812,0.1179173047473201,24
10909,0.0505836575875486,10
88779,0.0280210157618214,22
10860,-0.0878293601003764,14
10443,-0.0905955392044148,27
10032,0.0244058063487,24
85570,0.0374882849109654,28
11701,0.0435953955424932,6
77453,0.1114427860696516,27
11292,-0.0135608048993876,7
64390,0.004915912031048,8
65294,0.0841686118357818,20
11403,0.1252311105632937,25
14135,-0.1855979425632233,22
11481,0.0707118967988533,12
75470,0.2241596261010245,9
11511,0.3028718231030367,14
75107,0.1707189019607844,10
11547,-0.0067649844405357,24
11600,0.0961357210179076,17
13788,0.0779522078725543,26
11043,-0.0333333333333333,18
11654,-0.0101449275362319,9
11636,0.2776998597475455,27
11394,-0.463881636205396,22
11533,0.1408454411514705,25
13652,0.4705882352941175,4
81593,0.1638830897703549,22
11775,0.1353130485664131,8
75233,0.0682242990654207,27
75186,-0.0479851537645812,16
11809,0.1115478195770167,17
11731,0.1791161517403205,17
11825,0.2579132473622507,25
11803,0.0,20
88197,-0.041060735671514,29
85789,0.0155322064869802,5
11618,0.139149641082275,20
11896,0.0491087668242997,20
84769,0.0940403353727623,24
11884,0.0384873573506376,17
75182,0.23135485690117,17
13643,-0.117919921875,27
75241,0.0256410256410255,12
75320,-0.0100534087338987,16
75285,-0.0686961206896551,5
10901,-0.0582523568523045,16
11891,0.0207961972667856,3
11955,0.0672865426914617,20
84176,0.0743494423791821,3
13969,0.1070726915520627,27
11752,0.3808832074375363,8
81774,0.0271800679501699,1
75573,0.1126126126126125,28
84387,0.8849206349206349,4
17743,0.0731481481481481,27
12226,-0.0058309037900874,7
78664,-0.1319199057714959,9
12062,0.0660991790817877,20
80926,-0.2883899116739385,19
12209,-0.1090225563909774,29
36346,-0.0040310970342641,5
85269,0.0519337016574585,16
92029,-0.0079697986577181,2
75591,0.0373624943044978,10
76573,0.033976833976834,17
11203,-0.1320701357466063,12
75694,0.1768888444444443,26
63467,0.1194653299916459,24
75649,-0.0709951456310679,5
91279,0.0855745721271394,21
75607,0.070992007522332,28
14663,0.1271186440677967,7
13721,0.1273722627737226,14
13802,-0.0159646739130435,28
75654,0.0271542360608254,20
12073,-0.0977147360126083,29
13825,0.110416217381928,27
75603,-0.0412698412698411,6
93101,0.086021505376344,5
75825,0.0728267733108818,3
13766,0.0882635113527343,24
75853,0.2262773722627735,23
14670,-0.018018018018018,2
75854,0.1048422923145269,22
13862,0.3285223367697591,28
15070,0.0263157894736842,5
75556,0.0244776119402985,2
86124,-0.0461961188390863,29
11628,-0.078902229845626,12
75831,-0.0193832599118941,28
11748,-0.074074074074074,4
75828,0.0754419744442498,8
14312,-0.04375,19
11348,0.0095059579595662,28
23799,0.0935251798561151,7
11285,-0.0440015043249341,5
11442,-0.0693889628643291,2
86896,-0.0491278604576732,17
11018,-0.0617495711835335,5
87952,0.0816701680672269,24
14440,0.0305519053876477,1
10252,-0.0469200164631636,17
12189,0.0727355247680041,15
11208,-0.034181240063593,15
90983,0.0057471264367816,12
13799,0.0978120978120977,28
52936,-0.0178222656250001,1
56710,-0.0171701112877583,20
12068,-0.0409315455187014,5
75860,0.1470588235294117,4
11786,0.1117150696277891,17
10892,-0.0517477724468813,7
10932,0.0017699115044247,12
11293,-0.1320907617504051,12
12480,-0.111587982832618,5
11593,0.1277150304083405,14
69586,-0.0320427236315086,15
14523,-0.1190172303765156,18
35685,-0.1358907672301691,12
76038,0.5050320219579141,22
10308,-0.0468078803140277,5
77519,0.0,5
92807,-0.0815047021943573,7
14166,0.0087700534759358,27
13908,0.1130261849519389,25
83469,0.016796988126267,17
86814,-0.0706542056074767,29
13812,-0.1767955801104972,19
92716,0.029482841952634,29
13877,0.2497525569119103,7
13870,0.3565217391304349,4
86384,-0.0011273957158962,29
13816,0.1129591129591129,25
15505,-0.0384615384615385,12
10781,-0.0259528023598818,15
15056,0.1152542372881355,27
13876,0.0560344827586207,5
13943,0.0513361462728549,1
84725,-0.0569395017793594,12
83642,-0.0187416331994645,29
13924,0.0662211421628189,23
13890,0.350435624394966,8
91937,0.1394077448747153,6
13694,0.033469387755102,12
87759,-0.0611111111111111,18
14051,0.7901017901017902,4
13911,0.04860088365243,8
14102,0.2093358999037535,14
10232,-0.1314285714285714,11
13962,-0.038727959697733,25
14239,-0.0635785649409627,21
90534,0.0727069351230425,5
12166,-0.0988593155893535,18
13963,0.2361251261352168,2
13959,-0.0623999999999999,27
10629,-0.084054388133498,12
14044,0.2576567817209529,28
14046,11.11781206171108,22
14400,0.3552631578947369,4
14464,0.0667367314766158,2
89875,-0.2236940764808798,11
77643,-0.1407563025210083,12
14099,0.4653519583675707,27
77379,-0.0118243243243243,5
10253,20.612996808819265,22
14414,0.0602950609364978,28
11006,-0.0329322355921468,12
14072,-0.3888888888888888,19
14097,0.4136443834542247,26
86382,-0.0276872964169382,29
77889,-0.1035830618892508,5
14161,0.6158536585365855,19
14159,0.0842745438748915,5
14934,-0.1541304347826086,19
14076,0.0870786516853932,6
14176,0.0916823152546117,22
11565,-0.0984182776801406,12
75714,0.0176470588235293,3
14273,0.4287719298245613,22
14149,0.1754385964912281,11
14245,0.1844411979547116,22
14145,-0.1763059701492537,12
14221,0.0646633701027006,1
14169,0.0491556091676719,28
14317,0.3770221195113898,26
14136,0.200061261103575,22
14257,1.672222222222222,4
76908,0.0207378828068482,19
14943,0.155862726406101,15
75912,0.1029602888086642,24
85299,0.0085046066619418,2
14238,-0.0793963254593176,21
14258,-0.3913043478260869,19
14274,0.3571428571428572,4
14295,0.0798465829846581,14
14325,0.0422411631987966,22
14359,0.0348956551488197,20
14263,-0.075268817204301,22
15383,0.0082417582417582,4
14213,-0.050946643717728,27
14550,-0.4657210401891254,4
14472,0.2586129753914989,26
77415,-0.0546332629037127,5
14449,0.1304573804573805,4
47723,-0.0762767493763949,19
83155,-0.0059523809523809,29
14352,-0.1454183266932269,21
14436,0.1328810193612444,14
79851,-0.0643985419198056,29
14422,0.0708502024291497,20
89211,-0.0628820960698689,12
14433,0.0374149659863944,21
14532,0.1453684922244762,23
