firms,mom1,clusters
58608,-0.0241545893719806,15
44928,-0.1216216216216216,21
50075,-0.1666666666666666,19
12490,-0.072599531615925,8
40272,-0.0205655526992287,29
12511,0.0332225913621262,17
45277,0.062992125984252,12
21573,-0.0752351097178682,3
49736,-0.1964285714285714,3
27705,-0.3798076923076923,6
45373,-0.1144578313253011,26
45437,-0.0844155844155843,16
68494,0.0,1
67619,0.015625,27
45509,-0.0263157894736841,21
23317,0.021875,28
45560,-0.1895424836601307,22
53065,0.0107816711590296,24
67993,0.0652173913043479,8
45728,-0.0961538461538461,0
45891,-0.3427762039660056,18
57066,-0.0505050505050505,17
46018,-0.0165289256198346,16
46077,-0.1185185185185184,1
47984,-0.0555555555555555,11
46229,-0.1818181818181817,8
52329,-0.0186046511627907,6
61583,0.0603015075376884,6
46392,-0.0534351145038167,12
22111,-0.4916559691912708,16
42534,-0.003584229390681,24
53268,0.0,16
42104,-0.1270718232044199,12
46870,0.0714285714285714,15
46886,-0.1388888888888888,4
51596,-0.0074074074074074,17
56557,-0.0298507462686566,11
46931,0.096774193548387,4
46950,0.0185185185185186,14
47002,-0.1649484536082474,0
42067,-0.1034482758620689,4
12650,-0.0365168539325843,29
68996,-0.1016949152542372,26
47205,0.0,10
47248,-0.0752351097178682,10
26825,0.0068728522336769,6
44134,-0.0841750841750841,17
58616,-0.1463414634146341,3
25769,0.0361702127659575,13
47619,-0.1612903225806451,1
47715,-0.0714285714285714,17
17750,0.0600343053173242,23
33398,-0.2432432432432432,16
47862,-0.119047619047619,22
59045,-0.0425531914893616,15
47969,0.0,0
48960,-0.0301003344481605,17
45866,0.0260869565217392,14
48072,-0.0181818181818181,4
48101,0.125,21
59897,0.0,23
48144,-0.1642857142857142,19
41136,-0.0805687203791469,24
48195,-0.2727272727272727,20
89456,-0.0921052631578946,14
49488,-0.1555555555555555,1
48267,-0.1646586345381526,23
47255,0.0,18
48363,-0.0471698113207547,3
48371,-0.1304347826086956,16
65656,-0.0526315789473684,17
48486,-0.3459119496855346,4
33603,0.021505376344086,14
48523,0.0310344827586206,28
48531,-0.0075187969924812,29
48961,0.0978260869565217,17
59053,0.0869565217391303,15
49083,-0.1076923076923076,3
50286,0.0106951871657754,29
60943,-0.0220264317180616,12
65330,-0.0337078651685393,10
17443,0.0714285714285714,21
10092,-0.0476190476190476,3
49227,0.1076923076923077,8
20415,-0.0050761421319797,1
49286,0.3157894736842106,18
18147,0.0113636363636364,24
47802,-0.0078125,28
89587,-0.1293103448275862,20
49534,-0.0530973451327433,26
50876,0.0116731517509727,28
49737,0.0303030303030302,12
49745,-0.0681818181818182,14
49817,-0.024390243902439,28
63239,-0.28125,21
49905,-0.0673400673400673,10
21178,0.0014903129657228,6
59352,-0.0676691729323308,17
26710,-0.0109717868338558,11
59360,0.0301724137931034,8
89675,0.0344827586206897,20
24360,-0.0217391304347825,3
68523,0.0396039603960396,18
33814,0.0696055684454757,10
56223,-0.1015228426395938,29
43721,0.0,15
76489,-0.029585798816568,28
22373,-0.1116279069767441,29
62906,0.0689655172413792,12
59774,-0.053763440860215,12
33849,0.0731707317073171,26
50404,-0.1201716738197424,16
23835,0.0238095238095237,29
34067,-0.0845481049562681,27
89755,0.0357142857142858,14
50543,0.0833333333333332,19
50623,0.1506849315068492,15
50666,0.0071942446043165,14
51263,-0.0336700336700336,5
90100,-0.0879120879120879,12
43668,-0.0259179265658747,15
15069,-0.0799999999999999,28
51677,0.0,19
46703,-0.0095238095238094,7
45751,0.0307076101468624,17
51693,-0.0495049504950495,27
34032,-0.032,0
51800,-0.0166666666666667,17
51829,-0.3191489361702128,19
35705,-0.1428571428571429,6
39538,0.0504587155963303,6
51933,-0.0277777777777777,6
51992,-0.2295918367346938,8
52039,-0.0294117647058823,20
13119,-0.0174418604651163,17
52071,0.2285714285714286,11
65357,0.0128205128205127,8
43449,-0.0285714285714285,27
26729,-0.5173267326732673,3
52135,-0.0886075949367088,20
89915,0.0714285714285714,10
17478,-0.024,1
52250,-0.0657894736842105,4
52282,0.0641025641025641,6
89931,-0.0246913580246913,1
52346,-0.0096153846153845,28
10507,-0.0285714285714285,17
52469,-0.0303030303030302,23
52581,0.118535172413793,4
75407,0.0122448979591835,8
17005,-0.003076923076923,27
52792,0.146067415730337,14
52813,-0.0909090909090909,24
22752,0.0,8
42796,-0.0899182561307901,17
52919,0.0057915057915058,5
53015,-0.0229885057471264,6
53226,0.125,4
55546,0.0317460317460318,27
53453,0.125,19
53480,-0.0630252100840336,23
53509,-0.4423076923076923,21
53576,-0.1653543307086614,4
53621,-0.2386934673366834,18
53640,-0.0394736842105263,14
53859,0.0075757575757575,15
48901,-0.134020618556701,7
54181,-0.0455840455840456,13
90211,0.6000000000000001,4
54253,-0.1458333333333333,15
22592,0.0109890109890109,12
24248,0.0790697674418605,16
15966,-0.0044296788482834,6
54675,0.0121951219512195,6
54704,0.0495049504950495,17
54771,-0.0769230769230768,3
54798,0.1428571428571428,11
54819,-0.3269230769230768,3
54827,-0.0039215686274509,15
76591,-0.0989010989010988,28
18382,-0.7860082304526749,3
42614,0.1257142857142856,14
67678,-0.1181818181818181,28
55125,-0.0331125827814569,5
21290,-0.0395136778115501,10
90310,0.0603448275862068,22
55256,0.0190476190476189,17
55328,-0.0999999999999999,7
22779,-0.0599250936329588,16
55467,0.0542635658914729,12
13290,0.0754716981132075,11
28345,0.028328611898017,17
66640,0.0109890109890109,4
65365,-0.0858895705521471,17
90342,-0.3140096618357487,26
13303,0.0652173913043479,8
41179,-0.0078740157480314,15
90377,-0.1111111111111111,18
55993,-0.1212121212121212,16
56040,-0.044776119402985,7
45487,-0.2388059701492537,3
47028,-0.2348993288590604,22
25590,0.0472727272727273,17
17278,-0.1438848920863309,7
53137,-0.0536912751677852,26
58501,-0.1098901098901099,26
56630,0.0728476821192052,20
34497,-0.0617283950617284,3
26753,-0.0483870967741935,0
56937,0.0878378378378379,4
56945,-0.0973451327433628,14
57067,0.0808080808080808,16
38658,0.1069182389937106,15
57251,-0.1571428571428571,13
57286,0.0612244897959184,28
64450,0.0454545454545454,28
34630,-0.1721311475409835,5
34649,-0.050251256281407,3
24096,0.0710382513661203,29
60986,0.0208333333333332,17
21207,-0.1804979253112033,28
34673,0.0137931034482758,26
57534,0.0326797385620916,10
48274,0.0225225225225225,15
61815,0.1143911439114391,10
57780,-0.048780487804878,28
66288,-0.2127659574468084,21
64311,-0.017391304347826,17
49752,-0.1842105263157895,20
28118,-0.0111607142857143,13
57999,0.2340425531914893,19
10062,-0.1111111111111111,12
44206,-0.0775862068965517,1
23931,0.0505319148936169,15
24766,0.0878243512974052,10
58318,-0.0277777777777777,4
58334,0.0218978102189781,15
58369,-0.2142857142857143,21
58406,-0.0315315315315315,16
34817,-0.0795454545454545,15
66018,0.029810298102981,16
58772,-0.0142857142857142,24
58799,0.0,23
34825,-0.0595238095238095,19
58026,-0.5747422680412371,27
34833,-0.0434782608695651,13
58975,-0.0833333333333333,24
66667,-0.0857142857142857,22
59089,-0.0431034482758621,28
59110,0.0397727272727272,20
56733,0.0555555555555555,3
23026,0.0,15
59222,-0.0923076923076923,6
13610,-0.0351351351351351,10
64063,-0.048582995951417,28
63714,-0.5246636771300448,12
27385,0.053763440860215,15
59871,-0.15,21
59898,-0.0483870967741935,18
55036,-0.0327868852459016,3
90721,0.0105263157894737,13
60063,-0.0526315789473684,24
34913,0.0106382978723404,17
60098,-0.0225563909774436,12
20394,-0.0645161290322581,15
51457,-0.0333333333333333,15
60186,-0.0699999999999999,3
24811,0.0683229813664596,13
77157,-0.0229007633587786,24
44230,0.0416666666666667,20
60354,-0.2619047619047618,18
22509,-0.0579710144927536,0
42112,0.0377358490566037,5
60506,-0.0050761421319797,27
16870,0.1232227488151658,17
60310,-0.1764705882352941,0
66026,0.0112359550561798,7
42833,0.1055900621118013,17
75083,0.0447761194029849,24
54463,0.0857142857142856,5
61031,-0.119047619047619,26
61058,-0.0238095238095238,21
22082,0.0233463035019454,24
61138,-0.2931034482758621,3
61146,0.0075187969924812,22
41355,0.0398773006134969,24
61322,-0.0047846889952153,22
67037,0.2105263157894736,22
61496,0.0092592592592593,24
57509,-0.1333333333333333,3
68638,-0.1909090909090909,1
61787,0.0117647058823529,6
44353,-0.0689655172413793,1
62010,-0.0124223602484472,15
22517,0.0327868852459016,15
62034,0.1214953271028036,29
35203,-0.0416666666666666,23
35211,0.0693641618497109,29
13821,0.046875,17
13856,0.0676691729323308,16
50550,0.0786516853932584,27
27713,-0.089622641509434,24
62341,0.4193548387096775,22
21936,0.0088339222614841,6
17806,-0.0912408759124088,24
21776,0.0558375634517767,1
52898,0.0102040816326529,17
13901,0.0465408805031446,20
13928,0.0090361445783131,8
62790,-0.1304347826086956,6
63088,-0.036036036036036,0
63125,-0.1239669421487603,16
10120,-0.0654205607476635,29
24459,-0.0377833753148614,13
43588,-0.0555555555555555,24
63240,0.1555555555555554,14
53815,0.2526315789473683,20
63395,-0.0140845070422535,6
35422,-0.0840336134453781,0
60695,0.0590277777777776,22
26438,0.0138888888888888,17
63483,-0.0654205607476635,17
56143,-0.0970149253731342,29
63300,-0.0833333333333333,21
17902,-0.0476190476190476,15
49744,-0.0515151515151515,15
23501,0.0392156862745098,15
63811,-0.1137724550898203,18
63830,-0.0175438596491228,10
69075,0.032,19
64195,-0.3932038834951457,10
18163,0.0312944523470839,8
64291,-0.0753424657534246,6
55511,0.0933333333333332,8
64646,0.0542635658914729,15
23712,0.0377358490566037,29
25443,0.0319148936170212,15
65032,-0.0625,3
64929,-0.0467289719626168,29
24539,-0.0355871886120996,7
20183,-0.024390243902439,28
64961,-0.3813559322033898,18
64996,-0.0972222222222222,5
65024,-0.3874345549738219,4
65083,-0.4343434343434343,4
27756,0.0381679389312976,15
65091,-0.0526315789473684,26
65155,-0.1607142857142857,22
65163,-0.1290322580645161,1
69649,-0.0054945054945054,6
66683,-0.0799999999999999,10
46893,-0.0459770114942529,29
52097,-0.0390625,12
65700,0.1111111111111111,26
64346,-0.0384615384615384,10
18286,-0.025,23
65817,-0.0140845070422535,28
24942,-0.0305164319248826,12
46228,0.0056818181818181,26
14154,0.0,27
65964,0.0144927536231884,11
91380,0.1069958847736625,13
66078,-0.0895522388059701,8
66086,-0.0777777777777777,22
58771,-0.0481927710843373,13
76711,-0.3055555555555556,25
66369,-0.15,26
66393,-0.3507462686567164,16
66422,-0.0483870967741935,24
57146,0.0088495575221239,10
76282,-0.4399038461538461,18
66545,0.0370370370370369,5
66553,-0.1280788177339901,23
76482,0.087719298245614,18
66617,-0.6526315789473685,23
66799,0.0676691729323308,14
76597,-0.0415094339622641,18
18921,-0.0347222222222222,0
66836,-0.0384615384615384,7
35916,-0.0757575757575758,22
59432,-0.0841750841750841,1
46762,0.0,19
67300,-0.0588235294117647,0
67345,-0.0592105263157894,18
26737,-0.0466926070038909,4
35991,0.0205128205128204,17
23990,-0.07380073800738,17
64477,0.1071428571428572,21
36003,0.032967032967033,0
39570,0.0366795366795367,20
45495,-0.024793388429752,14
67847,-0.087719298245614,26
26884,-0.0267857142857143,0
54818,-0.037037037037037,29
66050,0.0575539568345324,24
