firms,mom1,clusters
54594,-0.0403669724770642,6
11624,-0.0573170731707315,7
11790,0.0974842767295596,10
13056,-0.0098452883263008,24
50091,0.0048721071863579,0
14526,0.1223908918406073,14
11581,-0.0369106699751861,9
15203,0.0126059103120479,22
15748,0.0588235294117649,3
16126,-0.0507020280811232,0
17137,0.0420751113940163,17
85885,-0.0882352941176469,7
85914,0.0632824558394786,20
18092,-0.0022030731476059,2
18244,0.0543537538629339,17
84839,0.1423550087873462,22
67176,-0.0163170163170162,5
20670,-0.0111111111111111,9
64899,0.0942492012779552,1
22905,0.0935153583617747,2
47175,0.3647798742138366,1
23660,0.0903783278841661,13
23975,0.0772447724477245,14
82542,-0.005559968228753,13
30680,0.0429497568881684,6
56274,0.0276845637583893,23
27642,0.0555555555555555,27
55589,0.0194174757281553,7
31318,-0.0374999999999999,10
31668,0.0133333333333334,19
54391,-0.0928395061728394,23
32046,-0.0446735395189004,4
32054,-0.0065979381443298,1
47511,0.0292479108635097,10
33188,-0.0174129353233829,6
48143,0.1810526315789473,21
23552,0.0752136752136753,20
60628,-0.04039070749736,8
57330,0.0938775510204081,14
37875,0.0762711864406779,0
20765,0.0570221752903905,13
17144,0.0035674470457078,13
39328,0.0039215686274509,12
26657,0.2159999999999999,21
40540,-0.2443324937027707,11
22250,0.0046728971962615,8
41452,0.0093582887700534,19
44821,-0.0400511291009798,2
53129,-0.2008068130883012,12
84226,0.014813073124853,23
89181,-0.0112994350282484,9
46843,0.1625066383430697,19
46907,0.1959910913140312,26
64020,0.4029850746268655,21
51423,0.0,17
67002,0.011727078891258,23
52090,-0.032051282051282,28
53613,-0.0927475592747559,11
54114,0.1306423611111111,17
55160,0.1578947368421053,28
55213,0.0647166361974405,8
64442,-0.0625,21
56363,0.01364153088291,13
51377,0.0974649273935515,27
57665,0.0524256651017214,29
67010,-0.0012484394506866,28
34948,-0.0032116788321168,26
35107,0.0428571428571429,6
61621,-0.012332990750257,6
51692,0.1038961038961039,25
43692,0.0714285714285714,21
65307,0.0470588235294118,24
66852,0.0108588351431391,23
46922,0.0732984293193717,20
67193,0.0454976303317533,23
67732,0.003448275862069,4
77354,0.0737864077669903,12
69199,0.0316622691292876,24
38850,-0.0682148040638607,15
72128,-0.059662775616083,6
72486,-0.1076666666666666,8
27764,-0.0398340248962656,10
44951,0.0237906423473435,29
74500,-0.0087336244541484,20
74740,-0.0329629629629629,12
65752,0.1210762331838564,19
40061,0.073237241916634,28
75433,-0.0972222222222222,21
40694,0.0750828119249171,28
76129,0.0388888888888889,7
65306,-0.1184060721062618,10
92874,0.112225362384903,22
81294,0.0939617991373997,10
19502,0.0571510626076967,2
81614,-0.1894736842105263,7
51086,-0.0519725557461405,19
83601,-0.017832647462277,2
62042,0.0314510364546103,23
68304,-0.0497049180327869,5
10012,0.167701863354037,7
88867,-0.212100611828688,26
21785,-0.0183006535947712,18
65067,0.2718954248366012,2
10044,0.0525392509428996,14
69032,0.0074722070348096,28
10104,0.0041771094402671,11
75510,-0.0559872029250455,27
10972,0.0,21
11353,0.016441005802708,17
75033,0.1641666666666668,4
11185,-0.0451745379876796,8
11833,-0.3115942028985506,21
75110,-0.0040816326530612,27
11794,0.1649102819709482,22
12211,0.0508840017248815,17
12171,-0.1846153846153846,3
75434,0.0445151033386328,1
80297,0.0183445190156599,0
75976,0.0488778054862844,25
75857,0.0559566787003609,11
75993,-0.1064388961892247,26
77488,-0.108108108108108,1
76858,-0.0702947845804989,26
76279,-0.3735271013354282,19
76568,0.1100323624595469,2
76990,-0.0799999999999999,26
76605,-0.0045785639958376,19
76623,-0.072356215213358,7
76752,-0.0492983250339519,2
76797,0.1347517730496454,4
77163,-0.173109243697479,11
77478,-0.0736301369863012,4
77637,-0.1052631578947368,11
77667,0.0197119029567853,12
77669,-0.0016329196603527,26
77803,0.1136974037600715,25
79094,-0.0122082585278276,4
79255,0.1045494313210848,17
79505,-0.077562326869806,11
87055,0.0104372355430182,6
79866,0.4443260522109749,18
79950,0.1326781326781325,18
80032,-0.0461538461538462,3
80393,-0.0519031141868512,27
80599,0.0029166666666666,4
80553,0.1759415401911188,9
80719,0.1471518987341771,8
80763,0.6279926335174955,19
81078,-0.1128368043299212,19
81181,0.1888888888888888,26
81300,0.0245343025897319,19
81655,-0.0114558472553698,28
81713,-0.169811320754717,21
82533,-0.0368421052631577,21
82535,0.0220640569395016,1
82738,0.1655011655011655,20
82777,0.1137420718816069,10
83597,-0.0501833180568285,20
84240,0.0685207577589681,3
20598,1.2494669509594885,18
84746,0.1200000000000001,1
84785,0.1069767441860465,22
85272,-0.0053984575835475,1
85394,-0.1158647594278283,11
85431,0.0819070904645478,29
85796,0.0553191489361701,23
85972,0.0869565217391303,25
86724,-0.0916666666666665,9
87092,-0.0916149068322982,11
87184,-0.1125916055962691,9
87214,0.0398860398860398,3
50906,-0.0466926070038908,21
10568,0.0485365853658539,4
11157,0.1499493414387032,0
50032,0.0487925086249385,12
47730,0.018637532133676,0
13777,-0.0360501567398118,22
38746,-0.0127388535031847,19
60871,0.1222648319422512,4
14198,-0.0375802016498625,13
45583,0.0024271844660193,14
14702,0.0390055722246034,1
15537,-0.02999400119976,18
68830,-0.0019035532994923,28
85631,0.1998964267219058,4
49373,0.1528987046081968,29
18570,0.0420592193808881,10
18973,0.0864022662889518,15
19271,0.1492476060191518,28
29938,0.0882590160156699,29
