firms,mom1,clusters
56530,-0.0714285714285714,18
50307,-0.05,28
58333,0.0526315789473683,27
46260,0.1194029850746267,21
55298,-0.0535714285714286,7
58130,-0.0857142857142857,12
37807,0.0294117647058822,24
44492,-0.0645161290322581,28
42948,-0.0526315789473684,9
28388,-0.1137724550898203,9
55976,0.01,21
51932,0.1088825214899713,19
45292,0.0096153846153845,27
44783,-0.0203252032520325,21
38113,0.0,25
43406,0.0149253731343284,16
44476,-0.054054054054054,8
40539,0.0652173913043479,19
47335,0.024390243902439,6
41769,-0.1159420289855072,28
32563,0.0252100840336133,29
56354,0.1529411764705881,2
10006,0.0,13
21020,0.0909090909090908,6
28636,-0.0422535211267606,3
21549,0.1022727272727272,28
56899,0.1904761904761904,19
49648,0.0071428571428571,26
27991,-0.0291970802919707,25
20482,-0.0339805825242718,17
10057,-0.1525423728813559,10
51510,-0.0303030303030302,28
57306,0.03125,24
17224,0.1041666666666667,20
47650,-0.2462311557788944,11
28716,0.25,20
28724,-0.0503597122302158,21
28740,0.0,11
50569,0.175,6
57349,0.0140186915887849,20
57613,0.1428571428571428,1
28222,0.0076335877862594,8
51721,-0.016042780748663,24
25662,0.0352941176470589,25
28804,0.1935483870967742,6
49584,0.0294117647058822,24
57998,0.1200000000000001,10
42083,0.0265486725663717,19
48514,0.0606060606060605,24
56282,0.0,24
18817,0.0180505415162455,14
10137,-0.0431034482758621,3
44740,0.0972222222222223,10
46818,-0.0277777777777777,15
26331,-0.0823529411764706,3
10145,0.0650602409638554,20
10153,0.0163265306122448,16
42737,0.0862068965517242,17
41443,-0.0486111111111111,25
49103,0.0833333333333332,20
44580,-0.0625,6
24643,-0.0775862068965517,13
24555,0.2475961538461537,26
10161,-0.0933660933660933,28
26227,0.0058139534883721,16
28484,0.1697416974169741,9
15843,0.0,1
39482,-0.086206896551724,1
10225,-0.0370942812982998,10
10233,-0.0845588235294118,29
56119,-0.0283018867924528,8
10241,-0.0159362549800796,1
57621,-0.0970149253731342,24
23341,0.0324074074074074,16
24109,0.036764705882353,12
50112,0.161764705882353,19
10321,-0.0714285714285714,1
29049,-0.15234375,8
46527,0.1724137931034481,8
58560,-0.1034482758620689,28
16141,-0.0808080808080807,3
15974,0.1180555555555555,20
10372,0.0035842293906809,8
23544,0.0,25
10460,0.0531400966183575,15
45217,0.0241935483870967,8
27051,0.1148459383753501,8
19553,0.0956848030018762,17
18075,0.0398230088495574,23
10479,0.0407239819004525,20
10487,-0.0524781341107871,5
17240,-0.0066666666666667,25
22277,0.005181347150259,16
29073,0.1,21
29102,0.0253164556962024,26
29145,-0.0481927710843373,24
39490,0.0940170940170941,24
48813,0.1184210526315789,21
52804,0.0245901639344261,26
49891,0.0,2
10516,0.034965034965035,19
48004,0.0410958904109588,5
19764,0.0689655172413792,2
29380,-0.04,28
27270,0.1567164179104476,1
19692,-0.0859375,25
29209,0.2025862068965518,26
31472,0.2363636363636363,4
21143,-0.0166666666666667,29
29225,-0.05625,17
24272,-0.0262295081967213,16
29276,-0.2176470588235294,23
47140,0.0,2
10604,0.1479713603818615,5
20458,0.0317460317460318,28
49701,0.1081967213114754,11
44644,0.0185676392572944,8
50964,0.1279620853080569,9
27684,0.1486486486486486,19
40416,-0.0169491525423728,1
21127,-0.0403225806451612,25
58376,-0.0078740157480314,21
47693,-0.0416666666666666,8
53110,-0.0769230769230768,29
52484,0.0714285714285714,4
28134,-0.009493670886076,5
58755,0.0529801324503311,15
57568,0.0230414746543778,13
58480,-0.0410256410256409,6
24221,-0.0402298850574712,3
55781,0.0053763440860215,14
41208,0.0439024390243902,24
29532,0.032258064516129,17
57971,-0.0526315789473684,5
46877,0.3049645390070923,19
29559,-0.0823529411764706,11
39693,0.0555555555555555,10
42358,-0.125,9
29583,-0.3043478260869565,18
29591,0.0255102040816326,26
26518,0.1488372093023255,14
27887,-0.0791366906474819,15
10727,0.1285714285714285,28
29612,-0.0723981900452488,29
16651,0.0159574468085106,13
39642,-0.0238095238095238,13
57488,0.1285714285714285,26
28556,0.0426065162907267,27
10743,-0.0363636363636363,16
22322,0.0666666666666666,8
29639,0.150943396226415,19
43772,0.0187793427230047,2
10751,-0.0630841121495326,24
29663,-0.1304347826086956,17
38471,0.1,9
10786,0.0659898477157361,15
47992,0.0227272727272727,26
54164,0.0138888888888888,19
51609,0.0526315789473683,17
44409,0.0823045267489712,14
54033,0.0,28
39159,0.03125,2
20220,-0.05,16
48610,-0.2204301075268817,5
44273,0.0042918454935623,17
19561,-0.0649350649350649,6
42024,-0.0536912751677852,2
51393,0.0043478260869564,21
16571,0.0343137254901961,16
17590,0.018181818181818,13
25144,-0.0635838150289017,12
39757,-0.0526315789473684,6
50315,-0.0416666666666666,7
21864,-0.0799999999999999,18
47618,-0.0542168674698795,3
29815,0.15625,11
17961,-0.0934579439252336,25
19393,-0.010752688172043,24
50737,0.0310077519379845,25
42606,-0.0530612244897958,14
53786,0.0106382978723404,14
55597,0.0035971223021582,20
55116,0.09375,28
46308,0.0405405405405405,11
50673,0.1034482758620689,23
20677,0.0126582278481013,2
50227,0.3090379008746355,17
27721,-0.009009009009009,14
43852,0.0326086956521738,23
10890,-0.1793372319688109,3
30031,-0.054054054054054,29
20730,-0.0339805825242718,16
54041,-0.0181818181818181,5
43043,0.4756097560975609,11
48282,0.0196078431372548,27
10989,-0.0213523131672598,13
58181,0.050314465408805,19
28564,0.0978260869565217,24
46690,0.0106382978723404,11
22285,-0.0666666666666666,17
56602,-0.1555555555555555,1
11017,-0.0531914893617021,11
58982,-0.0261780104712041,5
30330,-0.0909090909090909,17
47220,0.3043478260869565,6
27334,0.0605427974947807,21
30365,-0.0799999999999999,16
53524,0.1294117647058823,14
23114,-0.1038961038961039,3
20618,0.1085526315789473,20
26374,-0.024390243902439,24
30402,0.0,29
40707,-0.0535714285714286,25
18542,0.0223713646532437,29
28142,0.04,8
19027,0.0048543689320388,2
47669,0.0833333333333332,11
53831,-0.0705128205128204,4
22437,-0.0620689655172413,3
58173,-0.0082987551867219,1
11105,-0.0434782608695651,3
25750,0.0641025641025641,29
48522,0.0392156862745098,14
46607,0.1333333333333333,9
21397,-0.01,16
26622,-0.0512820512820513,25
52652,0.1124260355029584,26
40715,0.0434782608695651,16
21960,0.0459183673469387,16
28505,-0.0627615062761506,13
14541,0.1138613861386139,14
54009,1.2476190476190476,26
11164,-0.0402298850574712,25
30509,0.1865671641791044,1
11260,-0.0958904109589041,7
24117,0.0188679245283018,3
47677,-0.0258620689655172,25
22680,-0.0776699029126213,20
24571,0.0262390670553935,25
15923,-0.1324200913242009,20
18446,-0.0143884892086331,25
43369,0.0597826086956521,21
30584,0.1632653061224489,4
57322,0.0526315789473683,29
27422,-0.0161290322580645,3
23595,-0.0869565217391304,25
46578,-0.0238095238095238,29
11295,0.0526315789473683,2
56741,-0.0307692307692307,7
38893,0.1145038167938932,19
27510,0.0196078431372548,29
30648,-0.0735294117647058,19
39140,0.0676691729323308,2
18729,-0.0866141732283464,25
52740,-0.1860465116279069,7
11332,0.0196629213483146,16
11340,-0.0034965034965035,16
18999,0.105105105105105,23
48127,0.0,6
30736,-0.0571428571428571,18
30744,-0.0444444444444444,21
53508,0.0239520958083832,7
40125,-0.2831050228310502,4
30760,0.0,7
11471,0.0707762557077624,14
30779,-0.0422535211267606,29
11404,-0.0208333333333333,29
41929,-0.1036036036036036,15
21821,0.0869565217391303,2
48821,0.0564516129032257,27
23229,-0.0689655172413793,3
27895,0.0333333333333334,1
30840,0.2588235294117647,26
38914,0.0091074681238616,19
11498,0.1061452513966481,19
21979,0.1623036649214659,6
30883,0.0526315789473683,18
27430,0.5789473684210527,11
27342,-0.0268817204301075,28
21258,0.0519480519480519,16
45997,0.2328767123287671,21
52791,-0.0087336244541484,9
22293,0.0054844606946984,2
40854,-0.0585365853658537,16
49496,0.0425531914893617,3
20204,0.1766784452296819,10
49592,-0.1111111111111111,1
38420,0.0434782608695651,10
47634,-0.0523809523809524,15
53575,-0.0233333333333333,28
43502,-0.0405405405405405,9
17726,-0.0403587443946188,16
55714,0.018181818181818,15
17128,0.1702127659574468,10
58165,-0.0086206896551723,19
31069,-0.0474137931034482,9
31077,0.0671140939597314,24
12044,0.0379746835443037,7
41080,-0.048780487804878,25
18091,-0.1244239631336405,10
20589,-0.0922330097087378,16
40897,-0.0390625,2
57701,0.1666666666666667,23
25689,-0.016,13
49285,0.0868421052631578,21
57592,0.0068965517241379,20
47116,-0.0041841004184099,19
31149,-0.0828402366863905,26
51924,-0.2647058823529411,11
45110,0.0564516129032257,17
40512,-0.0350877192982456,20
26112,0.0391061452513965,17
31181,0.0296296296296296,25
42526,0.0266666666666666,15
22867,0.0277777777777776,16
51449,0.1914893617021276,23
52599,-0.1056338028169013,3
45874,0.0196078431372548,10
27350,0.1369863013698631,2
47386,0.0205479452054795,5
16029,-0.0606060606060605,29
45516,0.0454545454545454,28
40440,0.011111111111111,11
43916,-0.027972027972028,4
45989,0.1984126984126983,19
47431,-0.048,3
55538,0.0909090909090908,7
26403,-0.1031746031746031,5
22648,-0.02803738317757,5
38682,-0.0145985401459853,13
31341,0.1626016260162601,20
25953,0.0742574257425743,20
20626,-0.0510948905109489,15
58990,0.062200956937799,8
46471,0.0146627565982404,8
31376,0.0082644628099173,24
11703,-0.1191135734072021,12
27959,-0.05,12
48506,-0.0267857142857143,8
30832,-0.0595238095238095,12
25072,-0.0095238095238094,3
31456,0.2190476190476191,26
31464,-0.0410958904109589,27
46025,0.2137931034482758,19
42200,0.0194805194805194,14
43342,-0.0301369863013698,8
18251,0.0,25
20976,0.015625,6
31480,-0.0714285714285714,25
26075,0.0837696335078534,13
11754,0.0400763358778626,9
11762,-0.0888030888030888,25
41558,0.0,18
31552,-0.1655629139072847,15
20239,0.1129943502824859,10
44185,0.0884955752212388,20
38543,-0.0864197530864198,11
31632,0.077294685990338,9
23245,0.018181818181818,24
55028,0.0454545454545454,6
22103,-0.0709459459459459,15
31659,-0.1203007518796992,12
58843,-0.0676691729323308,16
23042,0.0,3
26470,0.0396825396825397,16
59002,0.1694915254237288,11
25056,0.1167664670658683,4
47001,0.0969162995594714,20
50710,-0.0157480314960629,25
55386,0.0192307692307691,12
52476,-0.0319148936170212,16
24328,0.1565217391304347,9
31691,0.010752688172043,27
31704,-0.032,24
31712,0.0634920634920634,9
31720,-0.0555555555555555,2
42550,-0.0895522388059701,2
17435,-0.005524861878453,10
11850,0.0913978494623655,20
19166,-0.0566037735849056,16
24205,0.0047619047619047,29
31763,-0.0576923076923077,17
58851,-0.1162790697674418,12
31798,0.0370370370370369,1
21338,0.00625,16
25371,0.0462962962962962,13
47706,0.2094594594594594,8
31851,0.3387096774193547,23
21135,-0.0119047619047618,16
58296,0.17312661498708,26
28441,-0.0769230769230768,17
31915,0.2291666666666667,28
49242,0.0151515151515151,6
54244,0.0540540540540539,6
44193,0.0786516853932584,27
49875,0.146938775510204,4
39079,0.0740740740740741,6
27748,0.1384615384615384,27
22496,-0.0089285714285713,3
56784,-0.0416666666666666,20
43246,0.1742424242424243,14
54543,0.4523809523809523,26
49031,0.0593220338983051,2
46164,-0.0973451327433628,24
41726,-0.1096345514950166,8
26243,-0.037037037037037,2
45241,0.1304347826086955,26
54754,0.034965034965035,8
18112,0.1873198847262247,23
54500,-0.0752688172043011,24
27860,0.1224489795918366,8
48979,0.0925925925925925,27
44804,0.0077519379844961,23
51289,-0.0324675324675324,1
58421,0.1964285714285714,27
40387,0.1964285714285714,14
21522,0.032258064516129,16
41953,-0.1165048543689319,16
40192,0.0835443037974683,26
32141,-0.0265486725663717,23
32037,0.1111111111111111,28
16598,0.0262390670553935,21
32061,0.5135135135135136,26
57226,-0.0333333333333333,7
47941,-0.015695067264574,9
32096,0.1145833333333332,8
52556,-0.0776699029126213,3
43414,0.1269841269841269,11
26120,-0.0405405405405405,20
12052,-0.04,24
12060,0.0285035629453682,15
46834,0.2678571428571428,26
16109,-0.0452674897119341,29
19174,0.1176470588235294,20
56629,0.2162162162162162,23
12079,-0.0687203791469194,12
52070,-0.0766283524904214,14
23464,0.0647058823529411,14
12087,-0.03125,1
25902,-0.028169014084507,2
40168,0.2941176470588236,26
46674,-0.018348623853211,5
23915,0.03,1
25910,0.0257731958762885,16
19414,0.0437317784256559,6
27449,0.0454545454545454,3
44505,-0.0625,19
16424,0.0,2
49920,0.125,9
44839,-0.0763888888888888,21
57154,0.061611374407583,28
55466,-0.1104651162790697,28
32256,-0.0875,17
45428,-0.0297029702970297,26
32299,-0.1363636363636363,21
12140,0.0109890109890109,15
16432,0.078740157480315,15
53604,0.0380952380952381,17
52695,0.0514705882352941,17
28468,0.0,15
32352,0.0347826086956521,19
32379,-0.06,17
51836,-0.0423076923076922,15
25160,0.0625,13
49197,-0.1594202898550725,19
19721,-0.0508474576271186,16
48418,0.0288461538461537,9
32440,-0.1603053435114504,24
21274,0.0196078431372548,8
48880,0.072289156626506,4
32459,0.0194174757281553,15
54770,0.0046728971962617,11
21768,-0.0563798219584569,24
39781,-0.1773399014778325,9
23405,-0.0112359550561798,25
57832,0.0294117647058822,5
20247,0.1875,15
57533,-0.0822510822510822,15
23819,0.0247619047619047,19
24926,-0.0132743362831858,10
49349,0.2325581395348837,27
44468,-0.0261044176706827,11
43238,-0.0588235294117647,25
27924,0.0,15
50905,-0.0402684563758389,20
25582,0.1737891737891737,14
25304,0.041044776119403,13
56389,-0.0162601626016259,13
52978,0.0461538461538462,20
32619,-0.0609756097560976,16
41187,0.0273224043715847,25
28054,0.0511627906976743,19
50059,-0.0333333333333333,6
56864,0.0738007380073801,27
32707,-0.4794303797468354,1
18016,-0.0726256983240223,16
16600,-0.0298507462686566,28
57170,0.0625,24
39108,-0.0555555555555555,19
23309,-0.1104815864022662,8
41478,0.0328947368421053,28
39669,-0.0178571428571429,8
19887,-0.0398230088495574,21
12319,0.1996336996336996,21
18374,0.0056258790436005,24
32897,0.0283687943262411,11
46412,0.1733333333333333,14
44986,-0.0845588235294118,17
56004,0.2063492063492062,14
45508,-0.0454545454545454,18
21792,0.0188679245283018,1
55685,0.0774410774410774,23
58886,-0.012121212121212,6
32942,0.0100334448160535,10
48135,0.1132075471698113,29
44150,-0.1812080536912751,5
56485,0.0098360655737705,19
38973,0.0517241379310344,17
52513,-0.0344827586206896,14
33048,0.2479338842975207,14
46236,0.0625,5
12570,-0.0833333333333333,5
24045,0.098159509202454,4
21928,-0.0584795321637426,3
26286,0.0857142857142856,24
56573,-0.0092592592592593,15
57015,-0.032258064516129,6
51633,-0.0599078341013824,25
51211,0.1309523809523809,11
43430,0.25,21
12431,0.1142284569138276,13
22920,-0.0780141843971631,17
12458,0.0572687224669603,3
16053,0.1904761904761904,8
46519,-0.0721649484536082,23
46463,0.0,7
15747,0.0189573459715639,5
58608,0.0,15
50075,-0.0833333333333333,6
12490,0.0389863547758284,12
40272,-0.0574712643678161,29
12511,0.0858725761772853,13
21573,-0.0278637770897832,29
49736,-0.0476190476190476,3
27705,-0.0742857142857142,20
23317,0.0235294117647058,25
38586,-0.0157894736842105,16
53065,-0.0103806228373702,16
57066,-0.1187739463601532,24
38447,-0.0476190476190476,25
49779,-0.0794392523364485,16
47984,0.0217391304347827,28
52329,0.29,21
52783,-0.136986301369863,5
22111,0.0462962962962962,17
42534,-0.0258620689655172,16
53268,0.0,11
27174,-0.0957446808510638,25
27377,0.0996784565916397,8
42104,0.0348837209302326,15
21557,-0.018018018018018,8
58237,0.1,26
33275,0.0833333333333332,9
51596,0.1959798994974875,10
56557,0.25,26
24635,-0.0845070422535211,16
28433,0.0177777777777776,8
41582,-0.0416666666666666,1
42067,0.0118577075098813,4
24432,0.0061728395061728,3
12650,0.1851851851851851,20
25523,-0.0327868852459016,3
24053,-0.0579710144927536,12
45890,0.1868131868131868,19
33347,0.1084905660377357,26
26825,-0.032258064516129,1
44134,-0.03690036900369,15
12706,-0.0806451612903226,5
52847,-0.032258064516129,28
58616,0.0,15
25769,-0.0131195335276967,8
19975,-0.04,18
33363,0.0097087378640776,13
17750,-0.027363184079602,15
33398,-0.04,15
48266,0.0,4
59045,-0.0570342205323194,26
48311,-0.0444444444444444,2
33451,0.3055555555555556,21
48960,0.021551724137931,15
45866,-0.0255474452554744,8
16678,-0.0584795321637426,1
41136,0.0119047619047618,25
49488,-0.0555555555555555,13
25507,0.0288461538461537,23
47255,0.0333333333333334,4
44767,-0.0952380952380952,18
12781,-0.0061349693251533,25
40766,0.0869565217391303,8
33603,-0.1466666666666666,18
55837,0.0124999999999999,27
59053,-0.0294117647058823,28
26489,0.1283185840707965,14
43318,0.0909090909090908,9
50286,0.0256410256410255,16
57373,-0.1333333333333333,3
41195,0.0365853658536585,19
17443,0.0,7
40109,-0.0236220472440944,13
18147,0.0051282051282051,16
33734,-0.0212765957446808,6
53807,0.029535864978903,19
50876,0.0,15
56442,0.4545454545454546,18
21178,-0.1433823529411765,27
33769,0.2444444444444444,21
12888,0.0073529411764705,10
24360,-0.0084033613445377,25
33785,0.0208333333333332,27
33814,0.0952380952380953,23
56223,-0.01010101010101,13
52054,0.013157894736842,15
22728,0.25,6
43721,-0.0840197693574958,20
22373,-0.0454545454545454,3
53823,-0.0265486725663717,28
33849,-0.0441176470588234,21
34147,-0.472,6
27086,0.0122249388753055,2
23835,0.1,15
46121,0.0263157894736842,26
50163,-0.0641025641025641,28
33937,-0.0396825396825396,3
52441,0.0638297872340425,20
33988,0.0,23
16707,-0.0593607305936073,29
43668,0.0055865921787709,13
43959,-0.1282051282051282,18
13047,0.0602910602910602,9
47837,-0.0563380281690141,13
53882,0.053191489361702,8
46703,0.2232142857142858,11
45751,-0.0586080586080586,28
20562,-0.0021141649048626,14
17347,-0.0555555555555555,3
59061,-0.0125523012552301,11
34024,0.1699999999999999,10
34032,0.0548523206751054,20
43377,-0.0392156862745097,3
34438,0.203125,8
35705,0.0,14
49277,-0.0769230769230768,17
13119,0.0193236714975846,5
26534,0.287037037037037,9
43449,-0.078125,29
26729,-0.0068965517241379,13
17478,-0.0254777070063694,8
25646,0.0177777777777776,10
26497,-0.0465116279069767,3
39685,0.0350877192982457,3
28097,0.134453781512605,13
19895,-0.0234741784037558,16
47765,0.056338028169014,13
50577,0.0,29
17005,-0.0165562913907284,20
43887,0.1063829787234043,1
46367,0.0796460176991149,5
22752,-0.0626959247648902,17
42796,0.0810810810810811,8
45065,-0.0451306413301663,28
28580,0.0224438902743142,23
34139,0.1290322580645162,26
58632,0.04,28
24010,0.0319148936170212,3
56522,-0.0674157303370787,29
18673,-0.119047619047619,29
56039,0.1666666666666667,27
43510,0.2006920415224913,21
48805,0.0479041916167664,10
22592,-0.0628930817610062,5
50470,-0.0666666666666666,18
34227,0.1214953271028036,2
24627,0.1155115511551154,14
15966,0.058614564831261,17
22760,-0.0506329113924051,25
53516,0.3773584905660376,6
22023,0.1194029850746267,24
34278,0.0593749999999999,4
18382,0.1053921568627451,16
22461,0.053763440860215,10
55079,0.0784982935153584,27
21290,-0.0472103004291845,16
22779,0.0196850393700787,8
40731,0.0555555555555555,9
34315,0.0,9
34358,0.0163934426229508,26
47167,-0.0208333333333333,7
13290,-0.0073529411764705,16
28345,0.2514619883040936,9
34366,0.006993006993007,29
52601,-0.128,17
19537,0.0131826741996232,24
56055,-0.0625,28
13303,0.0550847457627119,21
22605,-0.025,7
21485,-0.083743842364532,1
14533,-0.0042735042735042,15
13311,0.0153846153846153,16
41179,0.0277777777777776,20
41822,0.1916666666666666,15
44302,0.0319148936170212,26
45487,0.032258064516129,24
13354,0.0862068965517242,13
25590,-0.0938775510204081,29
20570,-0.0481283422459892,13
49170,0.0095238095238094,11
52687,0.0,7
19019,0.0138248847926267,12
58456,-0.0482315112540192,14
59096,0.0347826086956521,16
58501,0.109375,29
34497,-0.0335195530726256,28
26753,-0.0086956521739129,25
13370,0.0,9
19676,0.1044776119402985,6
34606,0.0,4
38658,-0.0535714285714286,12
43879,0.2862318840579709,21
34614,0.0,5
34630,0.444915254237288,21
34649,-0.0566037735849056,7
24096,-0.0703125,25
47466,0.2222222222222223,8
58528,-0.0760869565217391,28
21207,-0.011574074074074,11
34673,-0.5092348284960422,11
48178,-0.0416666666666666,5
48274,0.1578947368421053,13
13522,-0.0767045454545454,20
27457,0.0407239819004525,2
49752,0.087719298245614,27
28118,-0.0289389067524116,17
44206,-0.0294117647058823,3
38762,-0.021505376344086,3
23931,-0.0793650793650794,3
24766,0.0388888888888889,10
58659,0.07,1
21995,0.125,16
39300,-0.0054644808743169,10
46447,0.0406504065040651,16
34817,0.0020876826722338,19
40205,0.0298013245033113,26
34825,-0.0413223140495867,19
47394,0.0129870129870128,2
58026,-0.0533333333333333,20
34833,0.087719298245614,27
56733,0.0,12
23026,0.02,3
24440,-0.0560747663551401,3
13610,-0.1090909090909091,16
44863,0.0749999999999999,9
44687,0.072829131652661,19
34892,0.175,29
27385,-0.0769230769230768,3
55036,0.0,21
34905,0.2972972972972973,11
20394,-0.0096153846153845,12
39394,0.0490196078431373,24
51457,0.0147058823529411,10
24811,0.0934579439252336,25
13661,0.125,2
44417,0.0,9
22509,-0.0102389078498293,13
42112,0.0931372549019606,23
16870,0.0880503144654087,16
58667,-0.0507726269315673,9
20917,0.0062893081761006,13
42833,-0.0066225165562914,25
48194,-0.1542857142857142,20
20984,-0.025,1
22082,0.167883211678832,25
38340,-0.1212121212121212,7
38826,0.0405405405405405,28
48629,-0.0606060606060605,7
43764,0.0055865921787709,10
35094,-0.0984848484848485,28
49613,0.3566433566433566,23
35166,0.0797101449275361,27
57138,-0.0136986301369863,13
44353,0.0954198473282443,21
58763,0.0,15
22517,0.0606060606060605,3
22234,-0.0347826086956521,25
35203,0.1,9
35211,0.1222826086956521,8
18905,0.1101694915254236,4
13821,0.0904761904761903,13
13856,-0.0145631067961164,5
50550,0.1020408163265305,19
57728,-0.1720430107526881,11
39175,-0.0236686390532544,20
21936,-0.0327868852459016,24
17806,-0.1073825503355704,17
27596,-0.0091743119266054,11
21776,0.0,3
52898,0.0103092783505154,19
42753,-0.1176470588235294,20
13928,0.1424657534246576,20
35334,-0.16,1
24459,-0.054054054054054,8
43588,0.2845010615711252,26
35393,0.0293040293040292,2
40977,0.2816901408450705,11
38797,-0.0655737704918032,15
53815,-0.0166666666666667,28
35422,-0.2297297297297297,15
26438,-0.0666666666666666,1
56143,0.0511363636363635,29
17902,0.0714285714285714,16
49744,0.1182432432432432,13
23501,-0.0098039215686274,25
