firms,mom1,clusters
58018,0.0642201834862385,3
49373,0.1027568922305763,5
27289,0.0862068965517242,6
47642,0.0854700854700853,15
29938,0.0080321285140563,0
10866,0.1153846153846154,28
29970,0.0226244343891401,21
44257,-0.0142857142857142,10
45655,0.0063694267515923,19
49402,0.1111111111111111,14
25320,0.175,19
60062,0.0973451327433627,18
40352,0.08,5
26841,0.015625,22
48047,0.0413533834586465,18
60417,0.1607142857142858,28
30568,0.0352941176470589,26
45460,-0.0699300699300699,4
31026,0.0476190476190476,21
19828,0.0,7
59707,-0.1206896551724138,22
22699,0.0378787878787878,8
49154,0.1617161716171617,9
19350,0.0727272727272727,13
57883,-0.0999999999999999,7
49429,0.1530398322851152,18
44943,-0.25,6
61313,0.0142857142857142,28
19254,-0.0059880239520958,0
56960,0.092741935483871,19
31421,0.0504201680672269,9
28644,-0.0059171597633136,10
31595,-0.046875,15
42729,0.0526315789473683,9
40141,0.0666666666666666,9
50788,-0.0067567567567567,29
53196,0.0348837209302326,29
44708,0.0416666666666667,4
58405,0.0126582278481013,28
18550,0.1031578947368421,26
46295,0.0133333333333334,27
26382,-0.0794701986754966,16
60070,0.0,7
54500,0.1111111111111111,15
62228,-0.0497237569060773,3
59010,0.0390243902439024,5
41304,-0.0326086956521739,7
60935,0.043010752688172,28
40838,0.0362903225806452,29
19174,0.0471698113207548,29
21055,0.0263157894736842,29
59547,-0.1009174311926605,27
47888,0.064516129032258,9
53794,0.0270270270270269,28
49189,0.4468085106382979,21
39765,-0.4575,11
32600,-0.1666666666666666,7
21653,0.0249999999999999,9
32678,0.0222222222222221,18
23077,0.1671087533156499,14
27828,0.0472440944881888,29
32782,0.0476190476190476,29
32803,0.0919540229885058,4
32870,0.0449438202247192,26
42366,0.0,27
32926,0.1733333333333333,18
12503,-0.0144927536231883,27
61583,0.1875,20
48100,0.1381215469613259,18
33267,0.0847457627118644,18
53567,0.0533333333333332,19
12749,0.1604477611940298,5
57437,0.1405622489959839,18
60513,-0.1111111111111111,7
40459,0.2204724409448819,21
50374,-0.0512820512820513,28
45815,0.0526315789473683,19
26294,0.2454212454212454,14
61399,0.09478672985782,26
40053,0.0696202531645568,11
12976,0.2044198895027624,9
13012,0.0636363636363637,28
51270,0.0,29
13100,0.1744791666666667,26
60097,0.1357466063348416,29
22891,0.1630901287553647,24
60548,0.2868852459016393,21
52636,-0.1412429378531073,4
55191,-0.048780487804878,16
45233,-0.1379310344827586,7
47773,-0.0174418604651163,20
34665,-0.0693069306930692,16
54586,-0.1764705882352941,7
27318,-0.1411764705882353,7
53639,0.0117647058823529,15
45313,-0.0598290598290598,16
35051,0.0384615384615385,0
35182,0.0778443113772455,11
18403,0.1078167115902966,9
61460,-0.0396039603960396,27
35238,0.1304347826086955,27
27713,0.0476190476190476,24
61823,0.167883211678832,19
49576,0.1200000000000001,19
13936,0.0111731843575419,24
43748,0.05,10
42884,-0.0217391304347825,19
42307,0.1451612903225807,29
52097,-0.0151515151515151,17
62033,-0.0103092783505154,8
61620,-0.1702127659574468,15
44935,0.0117647058823529,8
25312,0.0075566750629723,21
20343,-0.0645161290322581,15
38711,0.0136054421768707,10
62682,0.0778443113772455,18
25718,0.110091743119266,4
42999,0.0339622641509433,3
39773,0.0256410256410255,19
36396,-0.027972027972028,9
50948,-0.1333333333333333,7
51625,0.073076923076923,10
36409,0.04,27
38949,-0.0202020202020202,19
49082,-0.0967741935483871,3
42585,0.2193995381062354,19
36740,0.0833333333333332,28
62412,0.0270270270270269,16
36927,-0.074074074074074,16
45735,-0.0749999999999999,21
23421,0.0571428571428571,15
36986,0.0554016620498614,11
54981,-0.0958904109589041,9
48645,0.3333333333333332,3
37065,0.1602564102564103,18
43983,-0.0109289617486338,15
53751,0.1999999999999999,6
62447,-0.1851851851851852,7
57162,0.0,3
48573,-0.09375,7
60580,-0.0504201680672269,26
61065,0.174074074074074,27
58333,-0.2272727272727273,7
25937,0.197674418604651,4
46260,-0.0463917525773195,3
62762,-0.0754716981132075,13
58130,0.0072463768115942,9
37807,0.1038251366120217,4
44492,-0.036144578313253,2
59627,-0.1074380165289256,14
28388,0.0314465408805031,18
55976,0.1173333333333332,4
51932,0.0477941176470588,20
46068,0.0229885057471264,27
45292,-0.0158730158730159,22
38113,-0.0384615384615384,11
44476,-0.043010752688172,15
40539,-0.1504065040650406,14
32563,0.04,24
56354,0.0654761904761904,10
15763,0.0261437908496731,24
21020,0.2018927444794953,18
62500,0.0721649484536082,15
56899,0.0252100840336133,3
20482,0.0612745098039215,11
10057,-0.0086206896551723,16
28695,-0.1111111111111111,3
60038,0.0249999999999999,1
51510,-0.0652173913043477,6
17224,0.0614035087719297,19
61487,0.2142857142857142,7
47650,-0.0295358649789029,10
57461,-0.0136986301369863,25
61241,-0.0493273542600897,27
57349,0.0710227272727272,11
61081,-0.0754716981132075,1
28222,0.0820512820512819,10
51721,0.1351351351351351,14
28804,0.0731707317073171,18
49584,0.0526315789473683,29
42083,0.0866141732283465,17
48514,0.0334572490706319,20
44740,-0.0454545454545454,28
10153,-0.125,7
41443,0.0377358490566037,10
45911,0.1931818181818181,1
24643,0.0530612244897958,0
10161,-0.0571428571428571,22
28484,-0.0717131474103586,17
60046,0.0784313725490195,3
39482,0.4285714285714286,18
10225,0.036893203883495,20
10233,0.0289687137891077,21
56119,-0.0048543689320388,8
57621,0.0202898550724637,11
23341,0.0501193317422434,8
49269,-0.0210526315789473,16
24109,0.0517241379310344,20
50112,0.0701754385964912,24
10321,0.0,12
29049,0.0021321961620468,28
46527,0.0357142857142858,15
58560,0.0740740740740741,12
10372,0.1327433628318584,9
10401,0.1071428571428572,1
23544,-0.0377358490566037,0
10460,0.0297029702970297,28
45217,0.0289855072463767,0
19553,-0.0511363636363636,20
18075,0.0202020202020201,3
10487,-0.0087209302325581,14
17240,0.0730337078651686,0
54375,0.0227272727272727,11
22277,0.0680272108843538,8
61276,0.4347826086956521,7
29073,-0.0707964601769911,27
29102,-0.0588235294117647,7
59184,0.0828313253012047,5
29145,0.0412371134020619,20
39490,-0.0612244897959183,25
48813,0.0852713178294573,19
10516,0.1042944785276074,20
61719,-0.1395348837209302,1
48004,0.1578947368421053,18
19764,0.0,15
29380,0.0377358490566037,3
17566,0.0491803278688525,22
27270,0.0340136054421769,16
19692,0.1283018867924528,5
60230,-0.0298507462686566,29
29209,-0.0555555555555555,16
21143,0.1558441558441559,20
29225,-0.0735294117647058,16
10364,-0.0682926829268292,16
24272,0.0,17
29276,0.1034482758620689,17
47140,0.1012658227848102,28
10604,0.025369978858351,11
20458,-0.0769230769230768,22
59846,-0.3157894736842105,7
49701,0.0231213872832369,29
44644,0.1134328358208955,26
27684,-0.0212765957446808,3
40416,-0.1065088757396449,3
58376,-0.0443037974683544,22
53110,0.0526315789473683,20
28134,-0.0335570469798657,25
58755,-0.0939226519337016,13
58480,0.0924369747899158,16
55781,-0.0368763557483731,11
29532,0.1954022988505748,14
57971,0.0714285714285714,28
46877,0.0550847457627119,17
29559,0.0869565217391303,3
39693,0.0429447852760735,24
42358,-0.0158730158730159,12
47423,-0.0408163265306122,9
29567,-0.0535714285714286,2
29591,0.0102040816326529,17
61292,0.0,19
26518,0.1612903225806452,28
27887,0.0166666666666666,16
29612,0.0891472868217053,24
16651,-0.0530973451327433,16
39642,0.1099476439790576,20
57488,0.0,7
10743,-0.056,8
22322,0.1353711790393013,8
29639,0.0229885057471264,17
43772,0.0530973451327434,0
29663,0.2826086956521738,19
38471,0.0666666666666666,3
10786,0.0076335877862594,3
47992,0.0486891385767789,8
54164,0.0621761658031088,18
44409,0.0833333333333332,0
54033,-0.0202020202020202,29
61508,0.1275167785234898,19
20220,0.0,9
61946,0.1120331950207469,11
38527,0.1086142322097378,18
19561,0.1014492753623188,18
42024,0.1580645161290321,20
51393,0.0339805825242718,4
16571,0.132216014897579,5
17590,0.0792682926829269,25
39757,0.2758620689655173,4
17961,0.0132158590308371,0
19393,0.0725274725274724,4
50737,0.069767441860465,26
42606,0.0700636942675159,9
53786,0.0994152046783625,8
10874,0.0751879699248121,26
55597,-0.0229007633587786,29
20677,0.0341463414634146,0
50227,0.1269035532994924,15
27721,-0.0701754385964912,16
10890,0.040169133192389,8
30031,0.0845070422535212,8
20730,0.0932400932400931,18
43043,-0.3720930232558139,7
48282,0.0588235294117647,4
61612,-0.1052631578947368,7
10989,0.0977917981072555,10
58181,0.0948905109489051,27
62148,0.1436170212765957,16
28564,-0.0074074074074074,24
46690,0.0390243902439024,15
56602,-0.1041666666666666,27
11017,-0.0588235294117647,15
51414,0.149171270718232,4
51262,0.1239669421487603,11
61954,-0.054054054054054,22
30330,0.0188679245283018,18
38922,0.0845070422535212,21
27334,-0.0071942446043165,10
53524,0.1137724550898202,20
20618,0.0410958904109588,28
26374,0.0884615384615383,18
37348,0.0,3
30402,-0.1637426900584795,9
40707,-0.034090909090909,29
18542,0.0948616600790512,3
28142,0.0380434782608696,24
19027,0.125,5
47052,0.0336391437308869,10
53831,0.1363636363636364,2
58173,-0.1785714285714286,7
60599,0.0235294117647058,20
11105,0.1666666666666667,5
25750,0.1369863013698631,29
48522,-0.0925925925925925,0
21397,0.0502793296089385,27
61727,-0.009009009009009,2
26622,0.0454545454545454,13
53364,0.0526315789473683,7
40715,0.0816326530612245,26
21960,-0.0452961672473867,24
14541,-0.037037037037037,27
30509,0.0,9
58384,-0.1785714285714286,22
59854,0.1355932203389831,18
30533,-0.0238095238095238,16
11260,0.0251798561151079,21
59205,0.0890410958904108,3
47677,0.0521978021978022,8
22680,0.0459770114942528,25
18446,-0.0085106382978723,28
30584,-0.0382165605095541,18
27422,-0.019108280254777,29
23595,-0.1927083333333333,4
46578,0.0727272727272727,18
11295,0.0950413223140496,5
56741,0.009433962264151,29
38893,-0.0397196261682243,21
11308,-0.0091240875912408,8
39140,0.0384615384615385,24
18729,0.0099502487562188,20
11332,0.0803571428571428,14
18999,0.0198412698412697,2
20853,0.0434782608695651,20
30736,0.3333333333333332,4
30744,0.0142857142857142,9
53508,-0.0394736842105263,20
40125,0.1120689655172413,9
60900,-0.08130081300813,7
30760,0.1071428571428572,18
30779,0.0093457943925232,16
41929,0.1111111111111111,2
23229,0.0566037735849056,12
30840,-0.0113636363636363,4
11498,0.0759493670886075,9
21979,0.1188524590163935,17
27430,0.0337837837837837,0
21258,0.0204081632653061,22
45997,0.0,19
30912,0.0280898876404493,18
49496,-0.1298701298701299,17
20204,0.1428571428571428,20
62164,0.1792975970425139,18
38420,0.1476510067114094,0
53575,0.0573770491803278,27
31042,0.0789473684210526,29
17726,0.1184834123222748,19
59256,-0.0816326530612244,15
17128,-0.0119760479041916,8
58165,-0.0666666666666666,7
31069,-0.3809523809523809,7
31077,0.0625,2
12044,0.0218340611353711,17
41080,0.1003937007874016,8
59264,0.0505050505050506,0
18091,0.056,16
62527,-0.25,7
20589,0.0310077519379845,19
40897,-0.0068027210884353,4
57701,0.03125,12
11607,0.041860465116279,0
49285,0.0,3
61970,0.1115485564304461,5
57592,-0.0784313725490196,29
47116,-0.0425531914893616,22
60273,-0.2666666666666667,6
45110,-0.0078740157480314,26
26112,0.1743119266055046,11
61743,0.0656934306569343,27
31181,0.0,0
11674,0.0075757575757575,10
51449,-0.0714285714285714,16
45874,-0.0292397660818714,13
24715,-0.0657894736842105,16
45516,0.013157894736842,4
40440,0.1599999999999999,1
43916,0.0569620253164557,9
38682,0.0917431192660549,8
31341,0.0304347826086957,9
25953,0.0553633217993079,20
20626,0.1333333333333333,9
58990,0.1646341463414633,27
46471,0.0326086956521738,29
11703,0.0878378378378379,8
48506,0.1153846153846154,4
62543,-0.15,16
31456,-0.0089285714285713,10
31464,-0.0096153846153845,6
42200,0.0682593856655289,11
62703,-0.323943661971831,22
43342,0.0542986425339366,28
18251,0.0063694267515923,2
20976,0.0882352941176469,6
31480,-0.0163934426229508,14
11754,-0.3302063789868668,22
11762,0.0602409638554217,26
31552,0.0,3
44185,0.0,29
38543,0.0555555555555555,12
31632,-0.0224719101123596,20
23245,-0.0573770491803278,3
22103,0.0308529945553539,11
60177,-0.0476190476190476,27
31659,0.113821138211382,10
58843,-0.0220264317180616,16
61540,0.0606060606060605,9
62551,-0.1666666666666666,7
52476,0.150943396226415,17
31683,0.1842105263157893,19
31691,0.1312500000000001,12
31720,0.1847826086956521,8
42550,0.0740740740740741,25
17435,-0.1111111111111111,7
62180,-0.1363636363636363,1
11850,0.0485436893203883,14
19166,0.0383838383838384,14
58851,-0.0196078431372549,11
24897,-0.1111111111111111,1
31798,-0.2142857142857143,1
24918,-0.0806451612903226,20
23552,0.0212765957446807,27
21338,0.0036101083032491,10
25371,0.0629370629370629,1
47706,0.0814814814814814,0
21135,0.1658767772511848,9
58296,0.0422535211267605,16
28441,-0.0563380281690141,16
31915,0.0612244897959184,17
49242,-0.05,16
54244,-0.0131578947368421,27
49875,-0.2322097378277153,28
27748,0.0292397660818712,5
56784,0.003058103975535,18
43246,-0.0793650793650794,29
54543,-0.1052631578947368,22
49031,-0.131578947368421,29
46164,0.0346534653465346,17
41726,-0.0088495575221239,10
26243,-0.0285714285714285,28
25785,0.0642201834862385,14
45241,0.5244755244755244,6
54754,0.1400778210116731,19
18112,-0.0275229357798164,13
27860,-0.004524886877828,16
51289,-0.0822784810126582,11
62877,-0.0121951219512195,15
58421,-0.0153846153846153,27
40387,0.0540540540540539,3
21522,0.0862068965517242,13
25961,0.064,8
40192,-0.2251308900523559,12
32037,-0.0483870967741935,17
21004,0.0588235294117647,17
32061,-0.1153846153846154,12
57226,0.0549450549450549,15
61348,-0.1860465116279069,22
47941,0.0381355932203388,11
32096,-0.055793991416309,9
59029,0.0579710144927536,22
62594,-0.0344827586206896,3
62607,0.0344827586206897,4
12052,0.0769230769230768,19
12060,0.025369978858351,28
46834,-0.054054054054054,27
16109,0.1031746031746032,19
56629,0.0666666666666666,16
12079,0.0591497227356747,20
12087,0.0,21
12095,0.0623145400593472,0
40168,-0.0285714285714285,22
62260,0.0833333333333332,29
46674,0.0562248995983936,28
62615,-0.0769230769230768,22
23915,0.0769230769230768,0
25910,0.2222222222222223,11
27449,-0.0337078651685393,19
52759,-0.0207253886010362,10
16424,-0.0285132382892057,26
57154,-0.0545454545454545,27
55466,0.0,0
32256,-0.037037037037037,8
45428,-0.28125,7
32299,-0.0666666666666666,7
12140,0.08130081300813,10
16432,0.144927536231884,20
53604,-0.3288288288288288,29
22568,0.0650887573964498,3
25005,0.1035598705501619,0
60468,-0.0434782608695651,28
52695,0.1054852320675105,10
32379,-0.0033670033670033,0
51836,0.06,19
25160,-0.0034722222222222,13
49197,-0.0666666666666666,18
19721,0.0353982300884956,26
42075,0.205128205128205,18
32440,-0.1047619047619047,0
62885,0.1794871794871795,18
21274,0.1159420289855073,24
32459,-0.010752688172043,0
54770,0.0384615384615385,24
39781,-0.099290780141844,13
57832,0.0151515151515151,19
57533,0.077294685990338,17
23819,0.0039682539682539,2
24926,0.125,15
44468,-0.0641025641025641,0
43238,-0.0197368421052631,3
59301,0.1047619047619048,9
27924,0.0990338164251207,21
50905,0.1244813278008298,9
25582,0.0686274509803921,28
25304,0.0642201834862385,26
52978,0.2073170731707316,18
32619,0.0362903225806452,6
53620,0.1694915254237288,29
50059,-0.0485436893203883,11
32651,0.0458015267175573,27
56864,0.1233766233766233,29
60476,0.0428571428571429,14
32707,-0.096045197740113,16
18016,0.11284046692607,10
16600,0.096875,17
62279,0.0,1
57170,0.0185185185185186,3
61567,-0.0145631067961164,10
39108,0.1071428571428572,20
23309,-0.0111524163568773,26
39669,0.0738095238095237,26
19887,0.0032786885245901,11
12319,0.0259067357512954,3
18374,0.0931818181818182,29
32897,0.0,22
51561,0.0458715596330274,9
44986,0.0375426621160408,11
32934,-0.0062499999999999,8
48135,-0.0569620253164556,4
44150,0.0588235294117647,13
56485,-0.0879999999999999,16
62295,0.1712962962962962,5
38973,0.0588235294117647,0
46236,-0.0465116279069767,29
24045,-0.0157480314960629,29
26286,0.0249999999999999,3
56573,0.0307692307692306,28
57015,-0.0666666666666666,12
33136,-0.1666666666666666,7
51211,-0.1607142857142857,22
12431,0.0625,0
22920,0.0319148936170212,28
12458,0.1079545454545454,28
16053,0.0425531914893617,0
46519,0.0904522613065326,4
55853,0.0465116279069768,27
15747,0.0049875311720697,10
58608,0.0486111111111111,10
50075,0.0,22
12490,0.016798418972332,14
40272,0.0810810810810811,9
12511,0.0711974110032362,24
21573,0.0124378109452736,0
62631,-0.0571428571428571,22
49736,0.1428571428571428,7
27705,0.0566037735849056,29
54674,0.018181818181818,29
23317,-0.0985915492957746,14
53065,0.0658307210031348,17
57066,0.017094017094017,14
38447,0.0909090909090908,11
33232,0.125925925925926,21
49779,0.0693877551020407,24
47984,-0.0089285714285713,19
52329,-0.1052631578947368,12
22111,0.0712250712250712,11
42534,0.0347003154574132,24
53268,-0.1052631578947368,6
27377,-0.0523809523809524,2
42104,0.0687830687830688,9
33275,0.1309523809523809,18
24635,-0.045045045045045,1
28433,0.1031746031746032,16
42067,0.0140845070422535,22
12650,0.0283505154639174,0
33347,0.0689655172413792,9
26825,0.219895287958115,21
44134,-0.0574712643678161,16
52847,-0.0344827586206896,8
58616,0.0116279069767442,3
25769,-0.0311284046692607,2
61129,0.1111111111111111,1
60521,-0.1678832116788321,16
33363,0.0553505535055349,10
17750,0.0915492957746479,28
33398,0.0,2
59045,-0.074074074074074,22
33451,0.0,7
48960,0.1140684410646388,24
45866,0.0362318840579709,25
16678,0.0294117647058822,11
59897,0.2180094786729858,21
41136,-0.0071942446043165,11
49488,0.0,7
47255,0.0,7
40766,-0.0126582278481012,1
33603,-0.1071428571428571,29
59053,-0.0396039603960396,29
61380,-0.1020408163265306,29
26489,0.0890052356020942,5
50286,0.0359477124183007,11
57373,-0.0196078431372549,21
60943,0.0484848484848485,24
41195,-0.104602510460251,0
18147,0.0280898876404493,14
50876,0.1176470588235294,14
21178,0.0954907161803713,17
59352,0.0,13
33769,-0.0588235294117647,7
59360,0.0119047619047618,4
12888,0.1382978723404255,28
33785,0.0508474576271187,17
33814,-0.1338028169014085,28
56223,0.0886075949367088,13
22728,-0.0455764075067024,9
43721,0.0903614457831325,0
22373,0.018181818181818,15
53823,0.0259259259259259,21
33849,0.0277777777777776,27
34147,0.0604026845637584,0
27086,0.0270270270270269,4
61786,-0.1176470588235294,22
61997,0.0833333333333332,22
27027,0.1551724137931034,14
46121,0.0,7
50163,0.0642857142857142,18
33988,-0.0999999999999999,3
16707,0.0681818181818181,12
43668,0.0452830188679245,10
43959,0.2333333333333334,4
47837,0.0833333333333332,9
53882,-0.0657894736842105,1
46703,0.108433734939759,5
45751,0.0265151515151516,19
20562,0.1265206812652068,14
17347,0.072072072072072,21
59061,0.2261904761904762,3
34032,0.2042553191489362,9
43377,0.0833333333333332,18
34438,0.0380952380952381,17
35705,0.0,17
39538,0.0769230769230768,19
13119,0.0964467005076141,5
43449,0.0987654320987654,15
26729,0.0281456953642385,5
61436,-0.0749999999999999,7
17478,0.113573407202216,24
25646,0.0286532951289397,10
28097,0.0309734513274335,5
50577,0.1518987341772151,14
17005,0.087463556851312,9
43887,0.0282258064516129,19
22752,0.0675675675675675,20
42796,0.1967213114754098,9
45065,-0.1785714285714286,29
59387,-0.0128205128205127,18
49672,-0.04,6
58632,-0.1538461538461538,29
18673,0.007462686567164,13
48805,-0.055045871559633,16
22592,-0.0259740259740259,17
50470,-0.0416666666666666,21
15966,0.0289256198347107,9
62017,0.0769230769230768,29
22760,0.1244444444444443,18
22023,-0.0285714285714285,16
18382,0.032967032967033,3
42614,0.0,0
22461,0.0495049504950495,24
55079,0.0493827160493827,26
21290,0.0942622950819671,25
22779,0.0737704918032786,1
40731,-0.1134020618556701,12
34358,0.0138888888888888,21
47167,0.0451977401129943,4
28345,-0.0967741935483871,28
34366,0.014388489208633,16
19537,0.1100478468899521,3
22605,-0.25,7
21485,0.2566666666666666,11
41179,0.0962566844919785,2
45487,0.0331753554502369,11
60978,0.063157894736842,29
47028,0.1454545454545455,28
59096,-0.0641025641025641,25
34497,0.0095693779904306,29
26753,0.0090090090090089,0
34630,-0.0198675496688741,17
34649,0.0410958904109588,19
47466,0.1296829971181556,11
58528,0.1794871794871795,15
60986,0.0078125,0
21207,0.0197740112994351,2
34673,-0.0625,7
61815,0.0247933884297519,13
58317,0.0476190476190476,20
49752,-0.0307692307692307,14
28118,-0.0257611241217798,8
13557,0.0289389067524115,13
23931,0.0493150684931507,26
24766,0.013586956521739,29
39300,0.0359712230215827,0
34809,-0.0434782608695651,27
34817,0.0035211267605634,2
47394,-0.0727969348659003,20
58026,0.0985915492957747,15
34833,0.0502092050209204,11
61604,-0.0738916256157635,2
34841,-0.0127118644067796,0
56733,-0.0263157894736841,4
13610,0.0655737704918033,10
55036,-0.1153846153846154,7
34905,0.0,7
34913,0.0405405405405405,5
39394,0.1895734597156397,11
51457,-0.0396825396825396,16
24811,0.0933852140077819,10
13661,0.0878186968838528,26
44417,0.0724637681159421,29
22509,0.1218637992831541,0
42112,0.1822916666666667,4
62340,0.0416666666666667,20
60310,0.0325203252032519,27
20917,-0.0784313725490196,29
48194,-0.0779220779220779,8
20984,0.3500000000000001,4
22082,0.1240875912408758,24
60994,-0.0408163265306122,22
35094,-0.0543478260869565,4
41355,0.0474137931034481,10
57509,-0.0555555555555555,7
35166,0.2363636363636363,27
57138,-0.0555555555555555,2
44353,-0.1017441860465115,11
58763,0.0,7
22234,0.0948905109489051,24
35203,0.0869565217391303,19
35211,-0.002444987775061,8
13856,0.0787037037037037,19
50550,0.0375586854460094,25
57728,-0.0769230769230768,7
21936,0.1235955056179776,9
17806,0.0443037974683544,3
27596,0.0957095709570956,4
52898,0.0470588235294118,26
13901,0.0,11
42753,0.1842105263157893,14
13928,0.0032258064516128,15
24459,0.1530612244897959,10
43588,-0.0841121495327102,12
35393,-0.0034965034965035,20
61014,-0.1044776119402984,29
48012,-0.0065359477124182,27
40977,0.1702127659574468,11
52628,0.1896551724137931,22
53815,-0.0609756097560976,15
35422,0.1388888888888888,11
60695,-0.0072992700729926,16
26438,0.0762331838565022,9
17902,0.1120000000000001,9
49744,0.0518518518518518,24
35529,-0.0765027322404371,0
54447,0.0945945945945945,5
18163,0.0335731414868105,29
40176,0.0964912280701755,14
23712,0.1061946902654866,8
22787,-0.0769230769230768,1
54148,0.1111111111111111,29
39036,0.0753768844221105,16
24539,0.150997150997151,20
20183,-0.0058823529411764,10
27756,0.0156862745098038,0
51094,0.1499999999999999,3
14090,0.0550458715596329,19
62375,0.0,22
49517,0.0597014925373133,26
46893,-0.0645161290322581,16
45014,-0.0655737704918032,29
25849,0.0,24
18286,-0.0588235294117647,16
24942,0.0557103064066852,17
41486,-0.072463768115942,22
56768,0.0142857142857142,24
58771,0.0291262135922329,17
26577,0.1549295774647887,21
56848,0.3137254901960784,6
57146,0.1408450704225352,6
39204,0.013586956521739,19
14197,0.03125,11
17646,-0.0412371134020618,27
25988,0.148936170212766,11
53874,0.1103896103896104,24
14218,-0.0372168284789643,8
18921,0.018796992481203,17
51297,0.0124999999999999,28
62674,0.0235294117647058,4
41996,0.0649350649350648,29
23624,0.008,24
46762,-0.1644736842105263,25
41937,-0.0394736842105263,27
44484,0.0909090909090908,14
18948,0.0785714285714285,20
35991,0.2010582010582011,10
23990,0.0792951541850219,0
36003,-0.0117647058823529,12
23472,0.0625,22
39570,0.1594827586206897,14
45495,-0.0769230769230768,16
26884,0.053763440860215,8
54818,-0.1601731601731602,4
47490,0.1206896551724137,0
52062,0.1326530612244898,9
27633,0.1467391304347827,16
62383,0.1071428571428572,27
20474,0.0185185185185186,14
54199,0.0468085106382978,18
41750,0.04,3
27780,0.1152073732718894,8
50104,-0.0785714285714286,16
61639,0.0079365079365079,27
46340,0.1126760563380282,19
17291,0.0847457627118644,9
61022,-0.144927536231884,22
24467,0.0,14
36177,-0.0222222222222222,22
59977,-0.0240384615384615,6
22840,0.0759075907590758,20
38869,0.008230452674897,27
42198,0.0437499999999999,26
47191,-0.0895522388059701,15
25013,0.0614035087719297,10
49568,-0.0588235294117647,7
61030,0.0,15
45671,0.0465116279069768,25
36257,0.0102389078498292,27
49832,0.0660377358490567,13
62690,0.0984848484848484,4
61049,0.0505050505050506,24
36345,0.0,27
40010,0.0845771144278606,11
61655,-0.0833333333333333,7
41574,-0.2830188679245283,27
