firms,mom1,clusters
89449,0.0358565737051794,18
89452,-0.06875,18
89540,0.0510308226168605,20
65832,0.1431535269709543,24
21020,0.2256037049288783,19
11499,0.5373467112597545,26
62500,0.0196245733788393,22
81912,-0.0229885057471264,2
27991,-0.0374827382126652,1
20482,0.0880722644220899,0
10656,0.0914351851851851,2
60038,-0.0006939625260236,8
85084,0.058339321878879,21
79678,-0.0127610208816704,24
10779,0.0266666666666666,26
61487,-0.0086350049817335,24
61241,-0.2358722358722359,4
88845,-0.0236220472440945,3
28222,0.0623221400113829,13
11368,0.0102272727272727,16
11456,0.2428571428571428,19
28804,0.0848101265822784,17
11587,0.1833033187548238,20
42083,0.0662004662004662,12
48514,-0.0897984117287722,22
11691,0.1150202976995939,15
71271,-0.0139988995049806,0
10137,0.0132868656066218,14
10145,0.0099469496021218,13
41443,0.0133928571428572,27
45911,-0.0720338983050846,27
24643,0.0763078973675439,13
84260,-0.0742358078602619,18
28484,0.0891668347791003,7
39482,-0.0196078431372548,11
10225,-0.0195573252137253,28
12758,0.0540248514316585,20
24109,0.0223109441052138,28
88851,-0.0485365853658535,19
59176,-0.040382396571617,0
57904,0.0349999999999999,16
15667,-0.0296543597800472,0
66800,-0.0447948646385709,7
13470,-0.0147683109118087,24
13507,0.0694943475593725,16
13603,0.0749999999999999,24
58560,-0.0809947907914636,5
13769,-0.0225563909774436,2
81285,0.0772082878953108,0
69200,0.2063882063882063,14
11144,0.0515723270440251,4
85257,0.0885678391959798,2
14008,0.0301566388522911,16
18075,-0.1090203106332138,20
14219,-0.0053475935828877,21
14227,-0.070945945945946,22
14286,0.0992438563327033,14
14323,0.0381231671554251,29
83112,-0.0620429346543996,24
59184,0.0359756097560974,0
29145,-0.0841546626231993,2
39490,0.0971282513907683,13
14593,0.0104903347477605,14
10516,0.0012515644555695,24
14868,-0.0388498505774977,24
77595,0.0616666666666665,2
29209,0.1172741679873217,10
24272,0.0053483665799363,16
15457,0.0799766491535318,14
15553,0.0100231303006939,1
15721,-0.0122523994282214,13
29787,0.0361919748229739,20
44644,-0.0310659898477158,27
15991,0.1127492277450152,18
16030,-0.0021026592455162,14
44601,0.0063300456352126,22
27684,0.2162162162162162,20
40416,0.0408595641646489,7
53110,0.0451263537906136,27
52484,0.0794701986754966,24
75034,-0.0754085186177336,10
10318,-0.4022585669781932,3
58755,0.0568521843207658,10
57568,0.0623853211009173,22
24221,0.0534340060984461,10
16505,0.0172701949860725,9
16548,-0.0296570898980538,1
49656,0.016256032512065,0
29532,0.0319634703196345,11
46877,-0.005423647101362,13
39693,-0.0151724137931034,29
47423,-0.0909090909090909,4
26518,0.0695351517479829,27
27887,0.0704893295968958,24
29612,-0.0680349676928924,16
39642,0.0967925873129007,10
17444,-0.0719257540603248,2
65875,0.0343716433941998,0
29639,0.181578947368421,5
65509,0.019052803483941,1
43772,-0.002060035314891,1
11510,0.0429967426710098,20
17778,0.0005455041367397,0
61508,0.0191846522781773,17
18033,0.3318465655664584,26
20220,0.0914092784794298,28
61946,0.0035192203573362,29
62519,0.0161805833000399,10
65154,-0.0319465081723626,16
19561,0.0081044574515982,24
42024,-0.0273917421953675,10
18650,-0.0358744394618834,26
52230,0.0964439655172415,10
87146,-0.0279394644935971,12
66130,0.2164444444444444,27
60898,-0.0063091482649841,27
39757,0.0680147058823528,29
47642,-0.0564617314930991,2
17961,0.0998144712430426,1
19393,0.0938449848024316,16
10874,0.0692789968652038,1
55597,-0.020136215575955,14
50227,0.0887413629589486,10
19880,-0.0251299826689773,28
10890,0.0994897959183673,0
20117,-0.1150097465886939,16
20125,0.2289048473967683,14
45655,0.0425702811244981,2
64186,0.0063082764833719,10
67838,0.0197907831495618,22
47626,0.0081845238095237,23
20336,0.0452322738386308,8
62148,0.0685448736566947,16
28564,-0.0127388535031847,15
86290,0.0157719298245613,19
87451,-0.032983508245877,9
46690,0.0268533394537526,28
20504,-0.0883518225039619,24
20512,-0.1676106194690265,29
56602,0.1288343558282207,11
20750,-0.0158415841584158,27
21371,0.1084898339282942,0
27334,0.037452229299363,28
23114,-0.0313773431132844,2
20618,0.1422161529457666,14
56952,0.0034722222222223,2
30402,-0.0176817288801571,14
18542,0.0446763411054946,0
53831,-0.0458503643149103,11
22032,0.0209555741827325,22
22437,-0.0333333333333333,1
64557,0.0122869599682917,15
63503,0.0632696390658174,16
60599,0.0270270270270271,15
22374,-0.0428318584070797,14
22518,0.009049773755656,21
41419,-0.1228632478632477,7
22913,0.0,21
22921,-0.0698019801980198,2
64194,-0.0129799891833423,27
21960,0.0317273795534664,1
23182,-0.0388254486133767,1
88208,0.5421052631578949,26
14541,-0.0088399292805658,0
30509,0.0567824845311755,3
23297,0.0460875331564987,27
23393,0.0623681125439625,28
79026,-0.0222274216190923,1
47677,0.0634573304157548,2
22680,0.0999999999999998,21
23537,0.2231404958677687,8
86685,-0.0750943396226414,3
24046,0.0219471018570625,16
27422,0.1284062758051196,8
24097,0.1626168224299065,5
46578,0.0197973499610286,15
56741,-0.018181818181818,9
24193,-0.0057803468208093,24
11995,-0.0831506649130499,16
11308,-0.0076683937823833,16
24441,-0.1151515151515152,23
64901,0.0032362459546926,11
30648,-0.0079365079365079,15
18729,0.0469037400367873,23
24548,-0.0177865612648221,19
61735,0.0147142048670061,15
89525,0.0477202929364517,23
25129,0.014666391241479,1
25452,0.0019822680697048,16
25487,0.1738128169663439,7
30744,0.1884498480243162,16
25778,0.0838852097130244,27
40125,-0.0170507775904065,15
26084,-0.0105263157894736,13
79618,-0.0053191489361701,18
86743,0.0658813263525304,20
26463,0.0628571428571429,12
11404,0.0043686290825879,2
41929,0.1294277929155314,28
26607,0.0022727272727272,16
26650,0.0784530386740329,20
23229,-0.0005988023952094,17
30840,0.0479426198565497,3
38914,0.071122230164403,28
21979,0.0106159460356076,28
27430,0.1181818181818181,23
59248,0.0570381998953426,22
22293,0.1138428647781935,24
64565,0.0242638398115428,7
27474,0.0202720041057222,16
20204,0.0597707423580784,22
27618,-0.1123287671232875,2
27642,0.1318681318681318,4
38420,0.1962616822429905,13
53575,0.1513157894736843,20
17726,0.0549713193116634,10
31077,-0.0368663594470046,1
27888,-0.0410247223217484,1
41080,0.1386021323404975,20
18091,0.0296655879180152,29
83186,0.1253392942679227,28
19828,-0.0229990800367985,23
28629,0.0361111111111109,17
28840,0.013721185510428,15
29050,-0.0466648366730717,14
29058,-0.103030303030303,11
22859,0.0323974082073432,1
29103,-0.0984057174271578,14
60273,0.0216508795669825,3
29285,0.0011966493817312,3
61743,0.1873015873015873,7
11674,-0.0421400537079116,1
76708,0.0057142857142857,22
29736,0.0504767246214246,20
65226,0.0516324981017464,23
29867,0.0864022662889518,5
40440,-0.0053648068669528,1
79322,0.0403645833333334,0
44943,0.0335400225479145,8
30147,0.0470816434491272,28
26403,0.0262620367668513,13
10886,-0.0348101265822785,16
64936,-0.010496183206107,16
38682,0.043894203714125,15
89566,0.0785714285714285,5
30593,-0.0965417515274948,23
25953,0.0118319053447573,28
20626,0.0411027568922306,16
58990,-0.0076315789473684,4
54279,-0.0143290162579221,16
30681,0.006313372871628,22
30761,0.0375939849624058,16
11703,0.0174502155614864,0
63132,-0.0161713286713285,0
27959,-0.407106293285155,11
88590,0.0266940451745378,24
30940,0.0515157519318407,10
31051,0.0982142857142855,7
31070,-0.0953846153846154,21
42200,0.0737741790373369,22
63159,0.063871473354232,29
31480,0.0344650205761316,23
11754,0.0023255813953488,29
11762,0.0427202555230235,22
70578,-0.0287610619469027,28
31552,-0.0219039595619208,27
82855,-0.0028723840787854,22
32062,0.0653846153846153,24
32110,0.0344483275087368,13
22103,0.0199591744159672,3
81124,0.015873015873016,3
23042,-0.035641960307817,1
32540,-0.0902101486417222,29
26470,-0.0140605027694928,16
32636,0.0138316656856976,5
32791,-0.0337401292175161,0
32986,-0.0209965528047634,2
33137,0.0481786133960047,27
52476,0.0229064039408866,28
24328,0.0359281437125749,16
33532,-0.1211556383970178,12
31691,-0.0224358974358973,11
42550,-0.0567315834038949,14
33612,-0.2,21
87696,0.0076923076923076,11
87717,0.0540740740740739,27
33815,-0.0974512743628186,14
33823,0.0512455516014234,26
87725,-0.0618324901630128,19
11850,-0.0330157901605115,24
19166,0.0169823644676681,10
24205,0.0409775817714075,16
34367,-0.0566744730679157,3
47706,0.0236907730673319,1
21135,0.029966167230546,2
34818,-0.0905834186284544,1
34981,-0.0270382695507487,15
35044,-0.0304812834224599,7
35167,-0.0671085335542668,12
10777,0.0115969699960523,15
66157,-0.01630284609008,16
36397,0.0435615126854953,29
36469,-0.0079016681299386,0
54244,0.1468330134357005,8
36768,0.1104928457869633,27
27748,0.0167785234899329,17
37023,-0.0716981132075471,9
56784,0.1486643437862951,28
88924,0.0418673582808448,16
88853,0.0116350275566441,10
37154,-0.0234375,21
25785,0.0825565912117178,11
45241,0.108893280632411,24
37234,-0.0232558139534883,27
37402,-0.0351215746815901,14
37568,-0.0196536291107218,15
37584,0.0811473177816102,20
58421,-0.0826528925619835,20
37832,-0.0186046511627907,2
37955,-0.0411416816662381,1
12036,0.0523886452804063,17
38093,-0.0297800338409475,29
47941,-0.0383724776711875,29
87031,0.07691359546407,24
12052,0.051109616677875,7
12060,-0.0311744154797098,0
46834,0.3588235294117647,14
12079,0.0690104166666667,4
83596,-0.0450090744101634,15
55212,0.1476455199476782,10
38659,0.1240359897172234,27
46674,0.0018975332068311,28
39029,0.0918710918710918,7
57154,0.0445161290322582,0
32299,-0.0336134453781512,24
12140,0.076180021953897,10
16432,0.1762744163887566,14
53604,0.09277792804977,10
85908,0.0959595959595958,19
39571,0.0290257445734478,0
60468,0.0829967228107613,4
52695,0.110237346296826,28
39731,0.1557177615571774,11
75897,0.2159090909090908,18
62885,-0.0581597222222222,5
84808,-0.0347500668270515,20
67942,0.0763484477288245,21
23819,-0.0486312399355878,7
54084,-0.1231020408163264,5
40970,-0.0782506373798784,3
25582,0.1081552551242912,28
25304,0.1285151116951379,10
52978,0.0422018348623853,10
41188,0.0407569141193595,20
10294,0.0174966352624494,27
41241,0.0069930069930068,16
41292,-0.0013812154696132,10
76927,-0.0569852941176471,26
32651,-0.0691906005221932,8
41444,0.1432973805855162,7
32707,0.096444626072742,7
18016,0.0155359917141377,24
16600,0.0248995983935742,27
61567,0.1051120045950602,20
52716,0.0014052344985069,16
23309,0.0140401146131805,14
32803,0.0250972762645913,24
42140,0.0419432709716354,14
42439,0.0929970727313669,22
42455,0.0181268882175227,11
21792,0.0410132689987938,28
32934,0.0656179775280898,15
42877,0.209918151179586,0
42906,-0.0197894736842104,1
88795,-0.0572761985574884,27
87464,0.0340264650283552,27
38973,0.0510009532888464,2
64258,-0.1489361702127659,20
43290,0.0658064516129031,4
12570,0.0498064061950016,29
80210,0.0523751522533497,29
21928,-0.0439844760672702,1
56573,0.1039185970989393,27
43634,-0.0345659856908885,18
57015,-0.0394088669950738,19
43757,0.1294765840220384,5
51633,-0.0056577086280056,29
12431,0.0958343981599796,29
12458,0.2502989238740534,14
88990,0.1666666666666665,21
44274,0.0792730085073472,10
65293,0.1878130217028379,19
46463,0.0101960784313726,22
44506,-0.0226098191214469,4
59328,0.0350617283950618,27
44637,0.0212093862815883,2
77855,0.0271102895871842,3
44768,0.0703234880450069,20
12490,0.0205867215645907,0
40272,-0.0138323840520748,13
45277,-0.0593073593073593,28
45306,0.0339791356184799,20
21573,-0.0117302052785923,7
27705,0.0830521671424862,22
45373,-0.0877470355731225,24
45437,0.0845070422535212,0
45560,0.1833534378769603,8
53065,0.0751633986928104,16
45728,-0.1205702647657841,9
45891,0.1048158640226628,16
45955,-0.2585365853658535,18
46042,-0.021396933560477,26
46077,0.0178637200736648,10
46181,-0.0492957746478873,19
47984,-0.0164491936494298,14
46229,-0.0151515151515151,18
52329,0.1104979151336766,10
82694,0.0100263852242743,13
86804,0.0984340044742728,16
80543,0.0227272727272727,3
22111,0.011814601635868,0
42534,0.0761173184357542,10
46886,-0.0100502512562814,22
46923,-0.1682170542635659,5
46931,-0.0811570912012856,14
46950,0.0635254522507362,13
47002,0.0178651183564091,10
42067,0.2304526748971194,14
47088,-0.0017971246006388,3
24432,-0.0147798742138365,1
12650,0.0372670807453414,10
24053,0.0231124807395992,2
47205,0.0845495722194262,10
47248,0.0218303946263644,1
26825,-0.0157810627247303,16
47379,0.0715272978576364,16
44134,0.0501274426508071,28
47619,-0.1631799163179916,7
47715,0.013991769547325,10
17750,0.0213392200147166,16
33398,-0.0380952380952381,14
59045,0.040433636097275,27
48072,-0.0931914893617021,0
48101,0.0092395167022032,14
48144,0.1047619047619046,23
89456,-0.0382871536523929,17
49488,0.2512953367875647,14
48267,0.0444444444444445,28
47255,0.0014892032762472,24
12781,-0.0727947473594063,1
48486,-0.0950217305412879,20
33603,0.0754328112118714,14
48523,-0.0128639133378469,1
48531,0.0592629482071713,17
48697,-0.1285403050108932,11
48961,-0.0326868598823273,13
50286,0.0698647778493237,29
60943,0.014225941422594,1
65330,0.1031036296685954,0
10092,0.0740944017563118,29
20415,-0.0297872340425532,9
76966,-0.0579710144927536,7
50876,0.038771593090211,27
81678,0.0057927838464084,20
49905,0.0216290842153703,28
21178,0.0556098620614751,24
26710,0.0479864962623584,7
89675,-0.0012394133443502,20
24360,-0.0092277804759592,1
68523,0.0127118644067798,4
56223,0.0640966093822572,2
43721,0.0277279074406542,28
76489,0.0304752066115703,10
62906,0.03,14
59774,0.2386679000925069,24
33849,0.05,11
66245,0.0213847502191062,27
23835,0.0081903276131045,2
34067,-0.024767801857585,11
50623,0.1074572760227863,10
66253,0.03086014445174,8
50789,-0.0650628758884634,1
89790,-0.0606060606060606,7
33937,0.0447957839262187,21
51263,-0.1273767457513041,24
81311,0.0069930069930068,11
15069,-0.0233513513513513,20
45751,-0.0378343118069145,29
51706,-0.0218249844107253,2
34032,0.0709742216270503,2
51829,-0.1712707182320442,9
35705,-0.0397727272727272,7
39538,0.0750220653133273,10
51925,-0.0504127358490565,27
51960,-0.1240143369175625,29
43449,0.0004511617414844,24
89915,0.0,16
17478,-0.0138194648632754,0
81061,0.0996055226824457,24
52231,-0.0476190476190475,21
10507,-0.0214019851116625,20
59379,0.0139976275207591,22
17005,0.0886444516337754,0
90051,-0.0888474933182148,15
52792,0.0433803969715573,17
52813,0.0316139767054908,24
22752,0.0263761467889906,0
42796,0.0463176574977817,28
52919,0.0049409237379163,24
53015,-0.0439999999999999,16
53074,0.1219640971488911,20
53082,0.0446304044630405,19
87437,-0.032258064516129,23
55546,0.0826278360988823,23
53373,0.1007751937984495,4
53480,0.0683111954459201,28
53640,-0.0737913486005088,23
24010,0.0057409012131715,17
53859,-0.0186865990389749,1
48901,0.0960667461263407,28
54181,0.0282282282282284,17
54253,0.0463847203274216,2
22592,-0.0465802643397922,27
24248,0.0333046841426729,15
54675,-0.0535742340926944,28
54704,0.0451458250099878,2
54798,0.0439978272677892,27
54827,-0.0708188428706922,1
76591,-0.002202643171806,14
42614,0.0220820189274448,15
22779,-0.0345330739299609,16
28345,-0.0224188790560472,29
65365,0.0996168582375478,15
69550,0.1092184368737474,0
59408,-0.0151713804083162,27
84372,0.1082787652011225,28
13303,0.0464216634429401,12
90377,0.0214917825537295,11
55993,0.0255536626916523,3
56040,0.0578754578754578,0
45487,-0.0687116564417178,11
80004,-0.1321877065432914,7
78900,0.040361111111111,20
56232,0.0352844638949672,16
25590,0.0557861961598338,28
52337,0.0129124820659971,12
58501,0.0289156626506021,2
34497,0.048939368632036,24
56937,0.2472937214337263,14
57104,-0.184931506849315,18
57251,-0.0061728395061727,23
64450,-0.0407575133799916,27
24096,-0.0314516129032258,1
47466,-0.0521346469622331,9
60986,0.0203799654576857,22
21207,-0.0011074197120708,16
34673,-0.1234396671289874,15
57534,-0.0472553699284008,28
61815,0.0884450784593438,22
64311,-0.0127261881089679,10
28118,0.0574669796876294,10
84402,-0.0236122618061309,15
44206,-0.0181107954545455,13
38762,-0.012448132780083,1
23931,0.0117085862966175,22
58246,0.0009886307464161,22
24766,0.0478581979320531,27
58318,-0.119077113657479,20
58334,-0.0412346842601319,1
34817,0.180753750457373,24
11406,-0.0116279069767442,24
58756,-0.0745701754385965,0
58836,0.0552763819095478,11
34833,-0.0505836575875485,7
72611,0.6619718309859155,19
58975,-0.0057934508816122,13
67029,0.1041666666666667,4
59089,0.0349127182044888,22
23026,-0.0160862354892205,22
24440,-0.032,22
13610,0.0193704600484261,16
63714,0.040383121925964,16
90705,0.1306005719733078,16
59871,-0.0514705882352941,2
60098,0.037548138639281,2
51457,0.1035523978685613,24
60186,0.0697153821554206,23
77157,0.2065040650406504,24
44230,0.1381818181818181,16
22509,0.0323937081451488,15
60506,0.0298921417565485,13
13688,-0.0137333615043312,28
86136,0.0239114917915774,17
75083,-0.04683434518647,15
61138,0.1792579347340186,7
61146,0.0532150776053215,29
61218,0.1200910643141719,19
61269,0.0710409625104653,24
58675,0.1334149326805385,14
41355,0.0764828303850158,28
61496,-0.0615924927399419,7
57509,0.0093974571586512,19
61787,0.0413290113452187,24
61955,0.0462592804111934,17
22517,-0.0066964285714286,2
62034,-0.0076433121019108,1
13856,0.043005595523581,0
50550,-0.01819363222872,14
27713,-0.0526028890705914,28
62341,0.1900116144018582,14
62368,-0.0624242424242423,7
21936,0.013127413127413,27
21776,-0.0306996283729196,16
52898,-0.0250219490781387,1
13901,0.0182941039384758,17
13928,-0.076997915218902,7
62958,0.0080971659919029,23
63125,0.1320191158900836,17
24459,0.0363715089846286,16
80185,-0.0707547169811321,27
53815,-0.0320901994796183,3
60695,0.0229149463253508,0
56143,0.2815356489945155,4
49744,0.0773619351894112,28
23501,-0.0165321030372934,1
63715,0.0174216027874563,20
63811,-0.006388959877332,23
63830,0.1355390904445579,20
64195,-0.0134572484718653,3
18163,0.0093356153726467,7
55511,-0.0199356913183279,2
23712,0.009792106056041,15
25443,-0.0315457413249211,1
64929,0.0054372451291346,15
64961,0.1384491548162059,23
65008,-0.0601307189542483,8
87043,0.0732758620689657,29
27756,-0.0222757375075255,24
65163,0.0559227249618707,27
65270,0.1285475792988313,23
69649,0.0531177829099307,16
66683,0.0545023696682465,4
65518,-0.026070763500931,24
65700,0.0912106135986732,5
24942,-0.0170454545454544,13
58771,-0.0417063416492096,10
76711,0.0569044006069803,15
76282,0.0530018761726078,16
66617,0.0170454545454545,8
80294,-0.0047337278106509,12
84381,0.002128356254093,28
35991,-0.1262890955198647,22
23990,0.0183881064162754,22
36003,-0.0131162369968339,2
23472,-0.0439024390243901,4
89142,0.0156136528685548,16
45495,-0.0093373493975904,22
67847,-0.1047804335742077,23
54818,0.0018018018018017,28
66050,-0.0420711974110031,12
27633,0.0681551116333725,28
68196,0.0456682337139018,20
81028,-0.0491803278688525,20
68233,0.0395026642984015,21
54199,0.0281217750257998,16
41320,-0.0732307692307692,23
68340,0.0226218097447796,27
46340,0.090909090909091,28
76149,0.0425347222222221,24
68591,0.1695842450765863,0
22840,0.0070463887257778,12
23085,0.0024618414574102,1
25013,0.0575296108291032,17
36281,0.091784702549575,19
85926,0.0150955021565004,28
41574,0.0080482897384306,20
51625,0.0390243902439024,24
71116,-0.0045766590389014,2
50243,0.0059880239520959,20
88742,-0.0134014039566048,22
36468,0.0868197546398237,10
67723,0.1154273029966703,23
49138,0.3705791505791507,14
70536,-0.5117086978898611,12
70616,-0.0426008968609866,2
65402,0.0210330138445153,17
45794,-0.0338446554662771,13
60206,0.0119647355163727,10
14461,0.2588717015468609,26
71176,0.0115606936416183,28
26614,-0.0110745285842561,1
63335,-0.0459337349397589,8
71395,-0.0131147540983607,29
15720,-0.0109938434476692,17
71475,0.0147591921284309,15
18411,-0.0089527943570265,27
76091,-0.0050089445438282,16
58683,-0.0143603133159269,29
71782,-0.0472383720930232,1
66093,0.0525874125874126,8
63765,0.0972895863052782,23
71942,0.1644962302947223,20
71985,0.1027667984189721,8
17523,-0.0226730310262531,3
72232,0.0084541062801932,23
72304,-0.0114122681883024,29
39220,0.0560747663551401,24
72494,0.0524999999999999,3
43481,-0.0328576169930301,2
43350,0.1385961423742294,10
18438,-0.0178461538461538,29
72726,0.0535290628706999,28
92073,0.0569800569800569,27
36898,0.0088411746131984,15
27254,-0.0558375634517765,12
72980,-0.0304428044280442,2
73139,0.1239339502812555,17
73219,0.084375,13
72733,0.0949939162176254,20
14656,0.0123476587556126,16
37022,-0.1864864864864865,18
52396,0.0570835495588999,12
47861,0.0265417642466823,27
73681,-0.0486624203821655,20
