firms,mom1,clusters
22921,0.0739130434782608,6
64194,-0.0828614008941877,24
21960,-0.2729927007299271,0
23182,0.0021253985122209,8
14541,-0.0963069294010178,19
30509,-0.0269230769230769,10
23297,-0.0656565656565656,29
23318,-0.0778569543415149,20
23393,0.0591054313099039,22
79026,-0.0201342281879194,6
47677,-0.3850931677018634,25
22680,-0.3416058394160584,3
23537,-0.0327868852459015,11
86685,-0.0696689761354888,24
23916,-0.1326038575667655,6
66878,-0.1725697061039939,29
24046,0.0166764189584551,1
27422,-0.0862462006079026,29
80703,-0.5294117647058824,26
24097,0.1764705882352941,9
46578,-0.0668834184858337,29
56741,-0.0439490445859872,20
24193,-0.1899999999999999,9
11995,-0.0301902398676592,29
11308,-0.0596078431372548,29
24441,-0.202020202020202,7
64901,0.1499999999999999,21
24476,-0.1005421389847215,28
30648,-0.2014134275618374,12
18729,-0.0109990834097157,27
24548,-0.2947368421052631,21
25081,-0.1757264957264958,15
25129,-0.090337601862631,10
10195,-0.0904575163398693,15
25452,-0.034375,0
25989,0.018181818181818,5
30744,-0.0820021299254527,19
25778,-0.1428571428571428,25
25786,-0.1568627450980392,26
26009,-0.3601694915254236,26
40125,-0.2454520771110507,12
26084,0.015625,28
26252,0.0,4
26279,-0.0295566502463053,0
79618,0.2105263157894736,7
26332,-0.2219500244977952,7
26463,-0.0180145649674203,15
11404,-0.0115507495699188,8
41929,0.0224755700325733,10
26607,-0.1911764705882352,27
26650,-0.0149006622516556,5
23229,-0.2367424242424242,3
30840,-0.0390070921985814,22
38914,-0.1132545115121343,28
21979,-0.0724327628361857,17
27430,-0.2270114942528734,10
59248,-0.0624479600333055,20
22293,-0.1999999999999999,25
64565,-0.1017336635549629,22
27474,-0.0261660686827268,22
20204,-0.1352297592997812,24
27618,-0.0624071322436851,12
38420,-0.0986547085201793,24
53575,-0.0159999999999999,10
17726,-0.097938144329897,7
31077,-0.1912464319695528,17
27888,-0.0868983957219251,10
41080,-0.2071164820409532,0
18091,0.0890710382513662,22
28063,-0.1588235294117647,25
83186,-0.1352699530516431,0
19828,-0.0813765182186233,29
11607,-0.2278630460448643,0
66472,-0.290728476821192,26
28629,0.4835164835164836,7
28725,-0.2885714285714285,19
28840,-0.0780238500851789,15
11183,0.1108333333333333,2
29050,-0.1194757183666609,1
29058,-0.0287539936102236,29
22859,-0.1132075471698114,17
60273,-0.0453834115805946,23
45110,-0.104950495049505,22
26112,-0.4712578258394991,25
29285,0.0085755121486423,6
61743,-0.0087989441267047,16
29576,-0.1454545454545456,4
11674,-0.0515031461197854,20
76708,0.033870072182121,2
29736,-0.2512077294685989,2
29752,0.1471321695760599,16
29867,-0.0559757942511346,5
40440,-0.0865704772475026,10
79322,-0.0553306342780026,23
44943,-0.1887987554172686,15
30147,-0.0466243938828795,15
26403,-0.034438775510204,12
10886,-0.3,0
30307,-0.2562500000000001,25
38682,-0.108794541319181,24
25953,-0.1166028541594152,0
20626,-0.0962938451356717,4
58990,-0.0972972972972973,28
54279,-0.1731047802993722,20
30681,-0.0796694214876033,2
30761,-0.0974549968963377,20
30780,0.0198540145985401,18
31376,-0.16,26
11703,-0.1051848176631109,2
63132,-0.1106060606060607,22
27959,-0.2713380544166976,11
25072,-0.0006662225183211,12
30940,-0.4544462629569011,12
31051,-0.1710526315789473,12
31070,-0.2032786885245902,9
31078,-0.1945876288659793,20
42200,-0.043859649122807,25
63159,-0.1523809523809524,15
31480,-0.04296875,24
11754,-0.1080550098231827,0
11762,-0.0989539157478087,24
70578,-0.0734902309058614,5
68398,-0.0323624595469254,29
82855,0.011063829787234,8
77481,-0.5109402720283855,26
44185,0.0191044776119402,15
32062,0.0651465798045602,29
32110,-0.4754601226993865,17
22103,-0.0992209922099222,2
81124,0.2982456140350877,18
23042,-0.0532212885154063,17
32540,-0.3329383886255924,9
26470,-0.04526593738212,14
32636,-0.1010770505385253,28
32791,-0.0905974534769834,20
62834,-0.0890672782874618,10
32986,0.0027985074626866,24
33137,-0.1254545454545454,7
52476,-0.0661512027491409,2
24328,-0.0173492605233219,29
33420,-0.0042735042735041,5
33532,-0.03076171875,20
31691,-0.0052631578947369,5
42550,-0.1411764705882353,9
33612,-0.4133333333333333,3
87696,-0.2237903225806451,3
87717,0.0603415559772295,28
33815,-0.131961866532865,18
33823,0.1286874732791791,23
11850,-0.1001410437235543,1
19166,-0.0879547862945955,3
24205,-0.0574632095304835,29
34367,-0.0469149266862171,16
34463,0.0353849987540491,29
47706,-0.1135707410972087,24
21135,-0.1166347992351815,29
34818,-0.0160320641282565,8
34981,-0.1632513661202186,23
35044,-0.0853863381858901,6
10342,-0.0191897654584221,27
35167,-0.1407942238267147,24
35263,-0.0817559403946838,8
10777,-0.0476533628972654,6
66157,-0.1354118194509074,4
36397,-0.0947780678851173,14
36469,-0.1128900949796473,29
36709,-0.1084870317002882,5
54244,-0.0180180180180179,5
47159,-0.1574803149606299,12
47271,-0.504950495049505,7
36768,-0.0355293950783632,10
27748,-0.0247933884297519,17
37023,-0.0037878787878786,17
56784,-0.0947867298578198,24
37154,-0.2366412213740458,17
25785,-0.1673746813933728,11
45241,0.1234246575342465,16
37234,-0.0278307281738467,19
37402,0.0380952380952381,29
37568,-0.0999999999999999,17
37584,-0.1114285714285714,24
58421,-0.1090225563909774,17
37832,-0.0744186046511627,28
37955,0.0564918851435705,20
38093,-0.1488259668508288,28
47941,-0.0497630331753552,20
38333,-0.009375,23
12052,0.0342065106815869,14
12060,-0.1824212271973466,3
46834,-0.1,25
12079,-0.1872127037191809,28
83596,-0.6527570789865871,25
55212,-0.0709023941068138,23
38659,-0.0863575268817203,5
46674,-0.0784962406015037,10
23915,-0.378147268408551,3
39029,-0.2205882352941176,25
16424,-0.0612115445607357,2
12024,0.0476190476190476,26
57154,-0.1538461538461538,24
53479,-0.0854537431975289,29
32299,-0.0476190476190475,29
12140,-0.0943938667944418,0
16432,-0.3424556213017751,3
53604,0.0174672489082969,6
85908,-0.255813953488372,7
39571,-0.0270694389956844,2
60468,-0.0555555555555555,24
52695,-0.0554938956714761,8
39731,0.0037313432835819,24
32379,-0.1648122392211405,24
75897,-0.0618181818181817,18
63976,0.0085470085470085,22
40097,-0.0280065897858319,6
19721,-0.0768187980117487,24
84808,0.0384153661464585,2
65939,-0.0789473684210525,10
67942,0.0505263157894737,19
23819,-0.1506578947368421,12
40970,-0.2285714285714284,25
50905,0.0362595419847326,22
25582,0.0482003129890453,20
25304,-0.1041186161449753,24
52978,-0.1536121673003802,17
32619,-0.0469483568075117,19
41188,0.0230769230769229,27
10294,-0.0564578499613303,2
41292,0.1462184873949579,16
32651,-0.0846153846153846,18
41487,-0.1023255813953487,3
32707,-0.0611629182665935,6
18016,-0.1228571428571427,0
16600,-0.1808580858085808,20
61567,-0.2705882352941177,11
41807,-0.0444550669216062,22
41823,0.1004672897196261,19
52716,-0.0799728905455778,14
23309,-0.0112945264986966,8
42140,-0.1411764705882353,17
42439,-0.0735347651983981,10
42455,0.0333333333333334,0
32897,-0.2058823529411765,11
20124,-0.2160066463583495,1
21792,-0.1552742616033755,11
32934,-0.0712126301645952,24
44150,0.1044349070100143,29
42877,-0.0067482075073808,22
42906,-0.0990589400693412,24
88795,0.028007638446849,15
42981,-0.3613138686131387,12
43028,-0.0537065052950076,15
43167,-0.1860465116279069,7
38973,-0.0083798882681564,10
64258,0.0,27
64004,-0.0259740259740259,0
12570,-0.0831126802000589,22
80210,-0.1394250513347024,24
21928,-0.0941921072226359,28
56573,-0.1487157034442497,15
43634,0.0757575757575756,4
43757,0.0434782608695651,9
51633,-0.0638297872340425,8
12431,-0.0828229027962715,17
44194,-0.1185973581678229,1
12458,-0.1310810810810811,12
88990,-0.0856031128404668,11
44266,0.0,7
44274,-0.1015028177833438,0
65293,-0.0512820512820512,28
46463,-0.0897435897435896,6
44506,-0.2108843537414966,7
59328,-0.1667666466706658,3
44637,-0.1442388561816652,22
77855,-0.0910891089108911,8
44768,-0.2032193158953722,0
44792,0.0614906832298136,18
89093,-0.4984358706986445,28
58608,-0.0440771349862257,24
12490,-0.2264526399575483,1
40272,-0.0124031007751937,20
45277,0.0689548546691403,18
45306,-0.0246636771300449,27
21573,-0.1131474103585656,2
27705,-0.2821691176470589,1
45373,-0.168103448275862,27
45437,0.0,28
45560,-0.2797202797202798,11
53065,-0.1305540318156884,3
45728,-0.0214285714285714,6
45891,-0.1179867986798679,18
57066,0.0749435665914222,15
45955,-0.1672218520986008,19
46042,-0.2433333333333333,1
46077,-0.1252653927813163,24
47984,0.0945273631840797,19
46229,-0.3389264165003967,3
52329,-0.0853080568720379,17
82694,-0.0882406897816913,16
80543,-0.1034236804564906,17
22111,-0.0042349475234764,4
42534,-0.1097462046587091,6
46886,-0.1499847885609977,1
51596,-0.139354212187424,29
46923,0.0938749999999999,22
46931,-0.0863309352517986,24
46950,-0.0307692307692308,15
47002,0.0918003565062388,24
42067,-0.0751445086705201,3
24432,-0.0824149496885482,17
12650,-0.1815181518151815,17
24053,-0.1754098360655737,12
45890,-0.1445427728613569,3
47205,-0.0502369668246446,15
47248,-0.1666666666666666,3
26825,0.0338930348258708,23
47379,-0.0813904196693513,24
44134,-0.0756834532374101,10
25769,-0.072785485592316,15
47619,-0.5833333333333333,26
83726,-0.2727272727272727,9
47707,-0.0769230769230769,24
47715,-0.0643195666892348,24
17750,-0.053475935828877,29
33398,-0.0145985401459853,27
59045,0.0008849557522123,8
47969,-0.0592850915431562,24
48960,-0.0711345298863823,8
48072,-0.0212121212121213,27
48101,-0.0603174603174603,20
48144,-0.1935483870967742,25
89456,0.0389344262295083,1
48267,-0.1336971350613915,25
47255,0.0169491525423728,20
12781,-0.0331950207468879,8
65656,-0.1481917083210819,24
48486,-0.234737747205503,11
33603,0.0298507462686568,0
48523,0.0225782957028404,22
48531,0.0651629072681703,8
48697,0.0599999999999998,18
48961,0.0493160547156226,14
50286,-0.0377745241581258,20
60943,-0.1451403887688984,24
65330,-0.1182929355707479,10
10092,0.2076335877862596,19
49227,-0.1324786324786323,2
20415,-0.0198904583453444,6
47802,0.0084507042253521,15
89587,-0.0454545454545454,17
49438,0.2000000000000001,18
76966,-0.0199335548172756,9
49534,-0.0434782608695651,14
50876,-0.046683893195521,2
81678,-0.0896338955162484,10
49905,-0.1158752657689581,2
21178,0.0213202779532533,9
26710,-0.1832031993905922,28
89675,-0.2188529993408042,0
24360,-0.0439497716894976,20
68523,-0.226086956521739,7
56223,-0.1651612903225806,0
43721,-0.0939102564102564,10
76489,-0.1245551601423488,6
62906,-0.41,3
59774,-0.020746887966805,6
33849,-0.0874524714828897,25
66245,-0.1218905472636817,16
23835,-0.0538748445917944,29
34067,-0.1685393258426966,25
50623,-0.1822970639032816,29
50666,-0.0334302325581395,24
66253,-0.1885714285714286,27
89771,-0.2148437500000001,26
50789,-0.0548802946593001,6
89790,-0.1564927857935627,28
33937,0.0104790419161677,14
51263,-0.1712121212121211,29
81311,-0.086206896551724,24
15069,-0.0836363636363636,15
45751,-0.1440904419321684,3
51693,-0.0681671564762382,15
51706,-0.0885620915032679,12
34032,-0.1908112582781457,15
35705,-0.0923076923076922,1
39538,-0.0730828615542973,5
51933,-0.0684931506849314,2
86281,-0.2964959568733154,7
51960,-0.0948275862068965,3
13119,-0.289828431372549,28
43449,-0.2567340067340068,1
89915,0.0543478260869565,29
17478,-0.0345371392524838,20
81061,-0.1553369111508646,29
52231,-0.1688311688311689,21
10507,-0.0740827478532396,18
52469,-0.0866141732283465,20
59379,-0.0622061482820975,0
17005,-0.1374617216740388,28
52792,-0.0356926799758017,22
52813,-0.3126760563380282,3
52840,-0.0614703712810424,10
22752,-0.0952098178939034,28
42796,0.0865724381625441,14
53015,-0.0367647058823529,28
53074,0.1025641025641026,22
53082,-0.0933333333333332,0
53373,-0.143730886850153,3
53480,-0.0499795165915607,24
90174,-0.1623036649214659,26
53640,-0.1341256366723259,3
53656,-0.0934579439252337,2
24010,-0.0139843564825786,14
53859,-0.0384615384615384,24
54181,-0.0991782374610371,2
90211,-0.0544412607449857,18
54253,0.0126614987080102,29
54341,0.1454545454545455,9
22592,-0.1198879551820728,20
24248,-0.1325301204819275,8
54675,-0.1509477846261193,20
54704,-0.0708353688324376,17
54798,-0.1014120667522464,7
54827,-0.2080808080808081,17
76591,-0.1518026565464895,27
18382,-0.1102974828375286,15
42614,-0.0285714285714285,15
67678,-0.1184210526315788,15
22779,-0.1516666666666667,3
55467,-0.0308576642335766,24
28345,-0.0417980151780503,22
65365,-0.203432930705658,24
59408,-0.0896118721461187,20
84372,-0.2953736654804271,12
13303,-0.0129251700680271,10
80345,-0.3431661750245821,25
90377,-0.4794520547945206,21
55993,0.001211111111111,18
56040,-0.3502150023889154,27
45487,-0.2022988505747125,29
80004,-0.1636363636363637,19
78900,-0.1459943066287108,24
56232,-0.0846968238691049,20
25590,-0.0202169625246548,0
58501,-0.0967741935483871,2
34497,-0.0256410256410256,15
56937,-0.1471747700394218,22
56945,0.0121495327102805,5
57067,-0.1698113207547168,15
38658,-0.1756756756756757,11
57251,-0.0849999999999999,29
57286,-0.08203125,8
64450,0.0527999999999999,15
34630,-0.2972972972972972,11
34649,-0.0168269230769231,6
24096,-0.0530592734225622,15
47466,-0.0370762711864406,20
60986,-0.1078034682080925,20
21207,-0.0343980343980342,22
34673,-0.0388349514563106,12
57534,-0.2750642673521851,1
61815,0.018590704647676,20
57780,0.0057692307692307,14
64311,-0.0353559483994265,8
28118,-0.0136307311028501,17
84402,-0.0806896551724137,24
44206,-0.03483723586522,15
38762,-0.1337355455002513,28
23931,-0.0362318840579709,11
58246,-0.1174543752924661,0
24766,0.0100977198697069,16
58318,-0.1399491094147582,15
58334,0.0467023172905525,6
38703,-0.0772178578271699,20
34817,-0.2426059152677857,24
11406,-0.0015128593040848,29
58756,0.0729483282674772,15
77555,-0.0309278350515465,9
34833,-0.0444444444444445,14
72611,-0.0136054421768707,23
58975,0.0291144359078041,22
80378,-0.12,18
66667,-0.0466666666666668,26
59089,-0.002776235424764,14
59110,-0.0277280858676207,0
59222,-0.1896907216494844,3
24440,-0.1213541666666665,17
13610,-0.1378947368421053,8
63714,-0.0516389762011674,5
25232,-0.0227507755946225,2
90705,0.9174603174603176,18
59871,-0.0576923076923077,9
90721,0.0904474769914311,16
60098,-0.0041587901701323,24
51457,-0.12884834663626,17
60186,-0.0110726643598616,20
77157,-0.0324786324786323,4
44230,0.0287769784172662,29
60354,0.1153846153846152,21
22509,-0.2056157810556246,24
60506,-0.043047295383744,28
60581,-0.2,18
13688,-0.0079295154185021,1
86136,-0.1815910037484382,15
20917,-0.0598290598290597,17
75083,-0.0884012539184952,14
61138,0.0699808795411089,18
61146,-0.1602209944751381,27
61218,-0.1142857142857142,15
61269,-0.0049751243781093,1
58675,-0.0638297872340425,0
41355,-0.057938856015779,24
61322,0.0008481764206955,24
61496,0.0564374999999999,29
57509,-0.0586206896551724,4
61787,0.04875,1
44353,-0.1003717472118959,0
61955,-0.0769230769230769,23
22517,-0.1048143053645117,20
62034,-0.1443370165745855,10
35203,-0.05,29
13821,0.0080789946140034,24
62200,-0.3453237410071942,7
50550,0.024390243902439,27
62341,0.0019646365422396,20
62368,-0.093103448275862,16
21936,-0.1227327690447399,4
17806,-0.2067471371092542,0
21776,0.014523707817172,27
52898,0.0763520678685047,15
13901,-0.2240000000000001,27
13928,-0.1205781666032711,19
62907,-0.0045871559633028,4
62958,-0.01070846039288,8
63125,-0.2694248234106963,0
24459,-0.1588965517241379,28
80185,-0.1122004357298473,12
53815,0.0703517587939697,0
60695,0.0368340943683409,16
63547,-0.2075471698113207,9
56143,-0.0323795180722891,8
49744,-0.0754352030947775,24
23501,-0.0755329008341055,15
63811,-0.038219641993227,27
63830,-0.04828797190518,17
77880,-0.0949227373068434,15
64152,0.0715380684721511,29
64195,-0.0339660339660339,27
18163,0.0082346305696558,5
55511,-0.1032608695652173,15
23712,-0.1335227272727273,2
25443,-0.0594470046082948,15
64929,-0.075,10
64961,-0.0276738967838445,18
65008,-0.2158833877858758,7
65083,-0.016548463356974,18
27756,-0.0842020850040097,20
65163,0.0884955752212388,6
65270,0.0,28
69649,-0.0400709219858155,10
66683,-0.1784232365145228,29
65700,-0.0941176470588235,28
18286,-0.0910447761194029,18
24942,-0.1628571428571428,15
65964,-0.6363636363636364,26
91380,0.0241210139002452,23
66078,0.0266666666666666,19
58771,-0.1225641025641025,24
76711,0.1068075117370892,22
66369,-0.2012195121951219,11
76282,-0.1272727272727272,20
66617,-0.1304347826086955,24
66799,-0.0969818913480885,20
66967,-0.0171939477303989,8
80294,0.0168261114237477,24
67345,-0.4399999999999999,26
84381,-0.1167209554831705,0
35991,-0.1509090909090908,24
23990,-0.1481176147293212,24
36003,-0.023653749370911,20
23472,-0.0740740740740741,1
45495,-0.0942662779397471,29
67847,0.2833368102989966,18
54818,-0.0942158616577221,8
66050,-0.1073765615704936,14
47490,-0.0619524405506883,24
68049,0.020973154362416,20
27633,-0.0462892119357307,10
68196,-0.176551724137931,1
81028,0.1282051282051282,1
68233,0.1216216216216217,8
54199,-0.04,24
41320,-0.0552584670231729,0
27780,-0.1373702422145328,17
68340,-0.1082677165354329,3
46340,-0.3105590062111801,21
76149,-0.1363284275755228,1
68591,-0.040580489115829,29
91687,-0.1785714285714286,27
22840,-0.0081344902386117,27
91708,-0.2142857142857142,11
23085,-0.0700500357398141,8
25013,-0.0762564991334487,1
12253,-0.035598705501618,27
45671,-0.1512890094979647,3
36257,0.0,14
36281,-0.2249458985200396,24
62690,-0.0481870229007633,16
85926,0.0903808908973531,3
14322,-0.1430454845088991,29
91804,0.2295081967213115,21
41574,0.0043859649122808,1
51625,-0.0591397849462366,0
71116,-0.0242805755395683,24
50243,0.0133333333333331,15
67723,-0.0714285714285714,18
49138,-0.2729591836734694,3
70536,-0.0339215686274508,22
70616,-0.1974921630094043,3
70659,-0.1867276887871853,0
45794,-0.0967642526964561,0
60206,-0.1868365180467092,17
14461,0.0910444586258243,28
71176,-0.0962680237489397,24
26614,-0.0120992135511193,20
63335,-0.2499999999999999,18
71395,-0.1679144385026737,0
15720,-0.1652754590984975,1
71475,0.0925,15
18411,-0.0062154696132596,5
76091,-0.1567164179104477,12
77015,-0.0316384180790959,9
71686,-0.0758384146341463,15
58683,-0.0809289232934553,4
71782,-0.0829581993569132,8
66093,-0.1875505254648342,3
63765,0.0480349344978165,22
71942,-0.0926174496644295,22
71985,0.0462962962962962,18
17523,0.0,22
36695,-0.0526315789473683,19
55060,-0.1549295774647887,7
72232,0.1666666666666667,0
72304,-0.2299999999999999,3
16715,-0.1217208814270723,18
39220,-0.2414035087719298,17
43481,-0.0523364485981306,24
71124,-0.0236768802228412,29
43350,-0.0633600917431193,8
18438,-0.3497872340425532,0
92073,0.1521739130434782,18
36898,-0.0359066427289048,6
27254,-0.1037162162162161,6
72980,0.1927374301675979,22
58464,-0.2300366300366301,17
73139,0.0218201170835552,5
73219,-0.0665646518745218,6
72733,-0.0230639414963435,10
14656,-0.1499436302142051,8
37022,-0.0793650793650794,5
52396,-0.0207986688851913,22
47861,0.0227272727272727,20
73681,-0.079646017699115,0
66739,-0.2097264437689969,28
73940,-0.1589912280701754,3
43334,-0.02803738317757,3
52038,0.0010578279266573,27
74086,0.109350237717908,0
74203,-0.1203664432945966,22
37161,-0.1959493670886075,28
62420,-0.1064516129032256,26
74393,-0.108108108108108,26
74406,-0.0183171150543789,9
79873,0.006079027355623,19
74580,0.037937575444042,29
15560,-0.0793942175309775,1
42219,-0.1367637102234258,29
92340,-0.4550898203592813,1
44513,-0.2491210447011552,12
74908,-0.2362459546925566,23
92399,-0.121741935483871,15
74932,-0.1202346041055718,24
57007,-0.0020458265139116,29
43123,-0.2036823935558112,3
44329,-0.057680380401075,10
63773,-0.1521008403361343,0
60142,-0.2499999999999999,25
75257,-0.279646017699115,25
66114,-0.2447702834799608,17
75460,-0.1327077747989274,24
84375,-0.3075657894736842,7
43617,-0.0612244897959185,7
51369,-0.2411067193675889,25
37284,-0.2265193370165746,21
15579,-0.2502538071065989,25
24563,-0.1375103391232423,29
23579,-0.1222651222651222,0
62092,-0.0928008998875141,24
38578,-0.1275541795665634,0
45129,-0.0641509433962264,20
76100,0.1296829971181554,19
50606,-0.0529824561403509,15
76209,-0.3057199211045365,25
76268,-0.0362173038229375,28
14795,-0.0826944140197153,24
76340,0.1025641025641026,19
48696,-0.1466666666666667,1
37399,0.0557620817843866,18
14816,-0.1149493746277545,17
62308,-0.0827309236947791,8
76639,-0.2264705882352941,28
76807,0.0695187165775399,19
37460,-0.0199999999999999,27
76946,-0.0330645161290321,7
61209,0.0465116279069766,19
65787,0.0023975065931431,29
12010,-0.0775,11
55001,-0.0926130099228225,17
92583,-0.154228855721393,3
48389,-0.10188457008245,8
59600,-0.04,24
45356,-0.1013384321223709,25
76185,0.1733333333333333,27
77730,-0.0636070853462157,27
19596,-0.2543554006968641,26
17929,0.0341394025604553,22
22664,-0.4117647058823529,26
79244,-0.2047713717693837,7
77893,-0.3744787322768974,21
77973,-0.0476190476190476,1
78044,-0.164,0
24985,-0.0544835414301929,20
48725,-0.0442609413707679,6
78263,-0.1159047005795234,17
63781,0.0942857142857143,18
78749,-0.1415730337078652,2
53663,-0.1437198067632848,17
41371,0.0125628140703517,16
78829,-0.0266766392420843,8
25080,0.0644295302013422,27
15077,-0.1872659176029962,27
79303,-0.0436363636363635,8
17830,-0.0488297693214345,15
79338,-0.0744475138121547,9
67360,0.0092936802973977,8
59619,-0.0554313813142602,20
16555,-0.0855280312907431,6
79637,0.1187664041994751,5
14891,-0.0508013305110371,24
79776,0.0961053134165472,18
26606,0.0432569974554706,26
43553,-0.1140113272592958,20
79864,0.0584415584415585,5
79944,-0.0266137332745184,29
80128,-0.0469387755102039,22
27043,0.0108158946625911,5
81116,-0.1755725190839694,11
77006,-0.0062499999999999,17
79860,-0.2329268292682925,20
61700,-0.0251572327044025,17
57808,-0.3854748603351955,3
45348,-0.0454545454545454,29
15202,-0.0732957457713994,15
56063,-0.1298245614035087,16
86008,-0.026135765655148,14
21231,-0.0111662531017369,24
53225,0.0030911901081915,14
24969,-0.119496855345912,0
81700,0.008,5
46068,-0.1358024691358024,20
81702,-0.0505154639175255,24
42059,-0.0401376146788992,29
46076,-0.1549295774647887,6
63829,-0.1739130434782608,12
63060,-0.0728087370484458,14
38906,0.0148514851485148,10
79066,0.0,18
