firms,mom1,clusters
48291,0.0124481327800829,18
48347,0.0203252032520324,9
64282,0.0727002967359049,8
26294,-0.016973125884017,2
53612,0.0219780219780219,0
61399,-0.15203426124197,20
13100,-0.0350877192982456,16
51984,0.0909090909090908,5
27617,-0.0454545454545454,3
64637,-0.0444444444444444,0
60097,0.0097205346294046,28
60548,0.0068493150684931,2
54843,-0.0350877192982456,5
68582,-0.0760869565217391,15
47773,-0.0455172413793103,2
56777,-0.1171171171171171,2
57745,-0.0238095238095238,7
57809,-0.0298507462686566,2
57817,-0.0572033898305084,2
57884,-0.0096153846153845,12
79611,-0.1428571428571429,22
58473,-0.2571428571428571,17
56733,0.0,11
59185,0.1570247933884296,22
45313,-0.0129032258064516,0
60055,0.0526315789473683,21
35051,-0.0055710306406685,17
90924,-0.2857142857142857,16
79105,-0.0206185567010309,3
75310,-0.0909090909090909,21
18403,-0.0672268907563025,12
35238,0.063157894736842,12
13936,0.0975609756097561,13
49971,0.0839328537170263,17
63686,-0.1666666666666666,11
63715,-0.0746753246753246,15
42307,-0.0902777777777777,22
62033,0.2134831460674158,16
67177,0.0147058823529411,20
91556,-0.1376623376623377,9
68065,0.0,9
39773,0.0,1
50948,0.064390243902439,19
70923,0.065625,0
42585,-0.1111111111111111,16
82804,-0.1596385542168674,26
72005,0.0109090909090909,14
72961,0.0722222222222221,0
73796,-0.1129032258064516,13
75951,-0.0363636363636363,6
76081,0.1079691516709511,17
60580,0.0271398747390396,17
61065,0.029535864978903,15
50278,-0.0285714285714285,4
79338,-0.2253521126760563,8
80288,-0.0756302521008402,16
66368,-0.0465116279069767,26
37807,-0.0603588907014681,17
80179,-0.054054054054054,13
80654,0.0119760479041917,8
80857,-0.0324074074074074,5
59627,0.0,22
81190,-0.0382608695652173,24
55976,-0.0199115044247787,23
51932,-0.074074074074074,27
82924,-0.0416666666666666,29
83011,0.1169354838709677,24
15456,0.3286713286713287,28
79672,-0.1258278145695364,8
40539,-0.1352112676056338,0
89245,0.0123456790123457,16
34228,-0.1578947368421053,9
10025,-0.3359683794466402,22
90609,-0.3144104803493449,8
75494,-0.1232876712328767,23
10155,-0.3125,29
69411,0.1309523809523809,0
10089,-0.0338983050847457,14
10182,0.2756653992395437,23
10256,0.0625,4
10423,-0.1460674157303371,18
10501,-0.0242424242424242,20
77420,0.0327868852459016,24
10514,0.05,5
10536,-0.1604938271604938,8
10622,-0.1932773109243697,28
10667,-0.4671052631578947,14
10658,-0.3,7
10659,-0.3076923076923077,23
10645,-0.0307692307692307,9
10709,-0.1290322580645161,26
75232,-0.3098878695208971,20
10761,0.0,0
86917,-0.0785714285714286,26
75527,0.0747330960854093,10
10942,-0.5281084656084656,14
10984,-0.1153846153846154,9
11132,-0.3421052631578947,15
71837,-0.0816326530612244,16
11154,-0.0566371681415929,24
10325,-0.0714285714285714,5
11343,-0.1076923076923076,22
71685,0.0921610169491524,14
11342,-0.1481481481481481,9
11381,-0.5367483296213809,18
11379,0.0270270270270269,11
11426,-0.0934065934065934,26
11278,0.0612244897959184,26
75066,0.3695652173913044,3
11174,-0.0967741935483871,14
80039,-0.0060240963855421,5
75100,-0.1307922272047832,8
75172,0.0217391304347827,9
80731,-0.0666666666666666,1
75563,0.1176470588235294,14
11663,0.0,27
11805,-0.09375,20
11081,-0.0706836616454229,5
75621,0.03125,12
75489,-0.046875,0
75655,-0.0769230769230768,3
76008,-0.1999999999999999,15
80220,-0.4444444444444444,7
75905,-0.0270270270270269,8
76052,0.0606060606060605,29
76361,-0.0131578947368421,18
76215,-0.1290322580645161,3
76076,-0.103273985448666,5
76322,0.1304347826086955,0
76937,-0.125,28
76671,-0.0869565217391304,28
77990,-0.2025316455696202,7
76217,0.1269841269841269,28
80063,-0.1666666666666666,3
56354,-0.0909090909090909,28
76860,-0.4144144144144144,21
79315,-0.0084745762711864,5
76673,-0.2657657657657657,28
77007,-0.5181268882175227,19
76734,-0.1415929203539823,13
76839,0.0390625,15
76847,-0.2164948453608247,3
77077,0.0070422535211267,28
77045,-0.0253164556962025,27
77040,-0.5981308411214954,6
77082,-0.2580645161290322,19
77208,0.1064829629629628,28
77338,-0.0718232044198895,17
77357,-0.1384615384615384,10
77403,-0.1381578947368421,5
77501,0.0166112956810631,16
77505,-0.4596774193548387,0
77584,-0.2054263565891473,29
77606,-0.5304878048780488,28
77677,-0.4117647058823529,26
77699,-0.4792332268370607,26
77830,-0.2045454545454545,17
77862,-0.081081081081081,27
78034,0.2581699346405228,8
78050,-0.3229166666666666,29
78200,0.0476190476190476,8
80532,-0.2142857142857143,26
78156,-0.1818181818181817,22
78209,-0.1458333333333333,6
78818,-0.521186440677966,26
78816,-0.0799999999999999,12
78975,-0.3390804597701149,5
78999,-0.1152597402597402,23
79007,0.0540540540540539,20
78963,0.0580642040732299,26
78956,-0.0428571428571428,8
78953,-0.2116788321167882,8
78972,-0.1212121212121212,7
79121,0.1775862068965517,8
79168,0.3333333333333332,21
79181,-0.037037037037037,5
79195,0.0253164556962024,9
79300,-0.04,9
79307,0.0059880239520957,9
79411,0.0833333333333332,22
79667,-0.2106666666666666,16
79742,0.3542857142857143,18
79683,0.1408591408591408,18
79881,-0.2711864406779661,29
79922,-0.1411889596602972,8
79902,-0.0647482014388489,11
79847,0.0952380952380953,28
79808,0.0092081031307551,8
79797,0.0,11
80142,-0.2040816326530612,26
80114,-0.371207942636514,18
80290,-0.1081081081081081,29
80274,-0.1696419047619047,11
80233,-0.1049382716049383,24
80245,-0.3095238095238095,12
80334,-0.6574074074074074,7
80344,0.0378787878787878,23
80359,0.3714285714285714,29
80376,-0.1714285714285713,26
80348,-0.3214285714285714,20
80320,-0.0142857142857142,17
80352,-0.0263157894736841,9
80432,-0.5518945634266886,4
80544,0.1796875,28
80549,-0.0222222222222222,28
80592,0.0869565217391303,24
80552,0.1011904761904762,4
80669,-0.1309523809523809,9
80755,-0.1739130434782608,0
80828,-0.0983606557377049,27
81004,-0.150943396226415,3
81063,-0.1346153846153845,27
81064,0.0975609756097561,12
81165,-0.1954022988505747,29
81212,-0.5251322751322751,18
81553,-0.1776649746192893,29
81607,-0.3333333333333333,12
81762,4.954545454545454,19
81888,-0.2580645161290322,7
82160,-0.0930232558139535,20
82737,-0.152317880794702,19
82492,0.0172910662824208,14
82467,-0.1988636363636363,24
82301,-0.0652503793626707,23
82593,0.0,7
82598,-0.1064954682779456,26
82699,0.0714285714285714,24
83109,-0.1864406779661016,11
83163,-0.2487623762376237,26
83170,-0.1571428571428571,19
83111,-0.3602150537634409,18
83275,-0.2379518072289156,26
65832,0.0510204081632652,8
66413,-0.1604938271604938,7
21020,0.0686274509803921,27
11499,0.05,4
62500,-0.2474747474747475,18
81912,0.2852431986809562,18
27991,0.2439024390243902,17
20482,0.0923623445825931,9
10656,0.0833333333333332,15
10123,-0.140495867768595,11
11647,-0.0144927536231883,11
63837,0.2083333333333332,24
60038,-0.024390243902439,4
85084,-0.1621621621621621,29
79678,-0.4818652849740933,3
10752,0.0909090909090908,9
10779,-0.4324324324324324,29
61487,-0.1264367816091953,5
85164,-0.0749999999999999,5
61241,0.5334063526834611,18
11042,0.0027586206896552,4
28222,0.0923076923076922,2
11368,-0.0892857142857143,4
51721,-0.1067708333333333,15
11456,-0.25,26
28804,-0.0436590436590436,15
11587,0.0722222222222221,28
42083,-0.0078740157480314,2
48514,-0.0505050505050505,27
11691,0.018181818181818,2
77829,-0.1641791044776119,12
10137,0.0970654627539504,2
44740,0.1137254901960784,8
11851,-0.2343876723438767,23
26331,-0.4583333333333333,12
10145,0.0628706998813759,20
41443,0.0533596837944663,8
12002,0.0,13
45911,-0.4526315789473684,18
68814,-0.0972222222222222,11
12117,-0.3333333333333333,26
24643,-0.0765124555160142,28
64856,0.173044925124792,24
28484,-0.0154738878143133,24
80778,-0.0564516129032257,2
81073,-0.0884353741496598,29
39482,0.0093457943925232,1
10225,0.0,22
12758,0.7352941176470589,26
24109,0.2285115303983229,0
57904,0.0713305898491083,13
15667,0.0465116279069768,9
66800,0.0017123287671232,28
10488,-0.21875,3
13304,-0.1554921540656205,8
85404,0.0,4
13470,0.0,13
13603,-0.0612244897959183,3
58560,-0.2413793103448276,22
81285,0.1081081081081081,17
69200,0.3561643835616439,18
10401,-0.172031076581576,4
11144,0.1269841269841269,8
23544,-0.0447368421052631,2
14008,-0.0875763747454174,20
14059,-0.0625,4
18075,0.0574712643678161,17
14219,0.1265822784810126,29
14227,0.0847457627118644,18
87119,-0.1896551724137931,13
29073,-0.2960893854748603,29
14323,0.2868852459016393,8
83112,0.0669642857142858,29
29102,0.0161030595813205,14
59184,0.1335341365461848,20
77828,-0.0541666666666666,29
29145,-0.1023622047244094,1
39490,-0.0263819095477386,8
14593,-0.0865163368614818,18
10516,-0.0363636363636363,22
14868,0.0779220779220779,11
77595,0.2321428571428572,8
19692,0.0944055944055943,12
15035,-0.0878048780487804,2
29209,0.2429078014184398,23
24272,0.0263157894736842,2
15457,-0.1304347826086956,24
15502,0.0149253731343284,11
15553,-0.0476190476190476,2
15721,-0.0857681432610744,8
69542,-0.1875,5
44644,0.1152849740932642,20
15991,-0.2743362831858407,22
16030,-0.0124999999999999,11
44601,0.0747185261003071,10
27684,0.248015873015873,8
40416,0.4188034188034188,9
65496,-0.1208791208791209,22
53110,-0.1068965517241379,2
85754,0.0833333333333332,29
62797,0.063063063063063,13
52484,0.036144578313253,16
75034,0.0516528925619834,28
10318,0.0277777777777776,24
58755,0.0276816608996539,2
57568,-0.0886075949367088,17
16468,-0.0598290598290598,0
24221,0.0372549019607844,17
55781,0.0380434782608696,2
16791,0.0,11
29532,-0.1009174311926605,22
16890,0.064625850340136,0
46877,0.1260096930533119,17
39693,0.1681034482758621,16
16978,0.0649895178197064,13
16986,0.0248756218905472,9
85842,-0.5238095238095238,1
47423,0.0,12
17057,-0.4318181818181817,7
26518,0.1580838323353293,24
27887,0.0388833499501495,13
75330,-0.088235294117647,7
29612,0.0859375,2
39642,-0.0261282660332541,16
17444,-0.1234567901234567,13
65875,-0.0306748466257669,0
29639,-0.1372549019607842,12
65883,0.0386666666666666,9
65509,-0.0664335664335664,22
43772,-0.0016949152542372,17
11510,0.183673469387755,20
42438,-0.2592592592592593,7
10786,-0.1041666666666666,22
17962,0.2857142857142858,9
55044,-0.0265486725663717,1
61508,-0.1017699115044248,4
18033,-0.092741935483871,23
20220,0.1214642262895173,17
61946,0.0396600566572238,15
18455,0.0340136054421769,29
62519,-0.0865051903114186,20
19561,0.0495867768595041,0
42024,-0.0629496402877698,17
18650,-0.1186440677966101,11
52230,0.2889619728277326,14
66130,0.0304449648711944,17
11901,-0.0806451612903226,19
39757,-0.1008403361344537,18
47642,-0.1067961165048543,16
17961,-0.066869300911854,2
86079,-0.6091549295774648,6
19393,-0.0959051724137931,11
42606,0.032258064516129,7
19546,0.0340136054421769,24
10874,0.0132013201320131,15
55597,0.0496453900709219,13
19677,-0.1666666666666666,3
19802,-0.1735559046455415,11
77465,0.0,3
50227,0.0549450549450549,27
19880,-0.0294943820224719,19
10890,-0.097323600973236,5
67432,0.0810810810810811,2
19992,-0.0358056265984654,15
79732,-0.368421052631579,7
20117,-0.1879699248120301,24
20125,-0.201530612244898,26
45655,0.1842105263157893,15
48282,-0.1095890410958904,16
67838,0.0228758169934639,22
47626,-0.0483558994197291,7
20299,-0.0543933054393305,15
10989,0.0734312416555407,9
62148,-0.1090425531914893,27
28564,0.1063596491228069,23
20459,-0.1549295774647887,2
46690,-0.1147540983606557,17
20504,-0.25,28
20512,-0.2171189979123173,24
56602,0.140625,1
20678,-0.0481927710843373,29
20723,-0.3925233644859813,26
20750,0.0219178082191779,2
21371,0.2002724795640327,4
27334,0.0296875,17
23114,0.1271676300578035,17
86423,-0.55,7
20618,-0.036036036036036,22
26374,0.1866666666666667,24
56952,-0.0116279069767442,15
30402,-0.02,22
40707,-0.0964630225080386,22
18542,0.0,16
53831,0.0131233595800523,0
22437,0.0843621399176954,2
64557,0.0357142857142858,13
63503,0.0419161676646706,15
60599,-0.3400673400673401,1
22374,-0.1447368421052631,8
22382,-0.1136363636363636,29
22430,0.0543933054393306,5
22518,-0.2857142857142857,12
22569,0.0397733333333332,9
41419,0.2282608695652173,27
77854,-0.2207792207792207,12
22913,-0.0947368421052631,10
22921,0.0671641791044777,29
64194,-0.0041666666666666,2
21960,0.0570824524312896,28
23182,-0.0036900369003689,15
14541,-0.0791075050709939,13
30509,0.0454545454545454,0
23297,0.0736842105263158,8
23318,-0.0927318295739348,14
21282,-0.0353287536800784,24
23393,0.04,16
79026,-0.0639810426540284,11
68320,-0.3920454545454546,19
47677,-0.238655462184874,4
22680,0.2640692640692641,2
23537,0.0172413793103447,13
66878,-0.0617283950617284,29
24046,0.0425339366515837,5
27422,0.0396825396825397,22
80703,-0.0222222222222222,8
24097,-0.1272727272727273,23
46578,0.1136363636363635,3
56741,0.1126126126126125,15
24193,-0.1111111111111111,11
38893,0.0910326086956521,13
11995,-0.0365997638724912,0
11308,0.0066577896138482,29
24441,-0.1489361702127659,12
64901,-0.1397849462365591,10
24476,0.1117788461538462,26
30648,-0.0869565217391304,14
18729,0.0133037694013302,9
11340,0.0590717299578058,2
11997,-0.0763688760806916,5
25073,-0.0571428571428571,24
10195,0.075268817204301,8
25452,-0.1214285714285714,24
25989,-0.2066666666666666,8
68347,0.0810185185185186,0
30744,-0.0999999999999999,19
25778,-0.0570221752903906,20
25786,-0.2098765432098766,13
26009,0.2805280528052805,8
40125,0.0308056872037914,24
26084,-0.2272727272727273,27
86925,-0.2082111436950147,19
26252,-0.1970802919708029,11
26279,-0.1621621621621621,9
79618,-0.1092436974789915,9
26332,-0.0245231607629428,4
80701,-0.0991501416430594,16
26463,-0.0396475770925109,2
11404,0.2081545064377683,15
41929,0.0067567567567567,2
26607,-0.0463576158940397,22
26650,0.0903954802259887,11
23229,0.0482758620689656,1
30840,-0.0674157303370787,0
38914,0.1302931596091205,16
21979,-0.0196428571428571,2
27430,0.0746268656716417,9
59248,0.0625,8
27474,0.1129032258064515,20
49496,-0.1097560975609756,12
20204,0.1405835543766578,0
27618,0.0679611650485436,2
38420,0.1533742331288343,11
53575,-0.0851063829787234,22
31042,0.0218978102189781,11
17726,0.015625,22
59256,0.6190476190476191,7
31077,-0.011111111111111,17
41080,-0.0532445923460898,2
18091,-0.0273037542662115,2
28063,-0.2698412698412699,20
29744,-0.425,19
83186,0.1427195269145009,8
19828,0.03125,28
11607,0.0776053215077605,2
66472,-0.1034482758620689,19
28629,0.1136363636363635,5
28725,-0.1764705882352941,26
28840,0.0433070866141731,24
11183,-0.037037037037037,13
12005,-0.1354166666666666,8
28952,-0.1273712737127371,14
29050,-0.0434782608695651,11
29058,-0.2023809523809523,20
22859,0.0478873239436619,17
60273,0.0256410256410255,22
45110,-0.0074626865671642,27
29285,0.0178571428571427,2
77389,-0.2034739454094293,5
61743,-0.0495283018867924,16
29560,0.0516129032258063,15
29576,0.2068965517241379,11
11674,0.1177730192719486,2
76708,-0.2192622950819672,17
45874,0.0353773584905661,8
29736,-0.2837837837837837,1
29752,0.2557544757033247,24
65226,0.1761006289308175,24
29867,0.0,12
40440,0.05,17
79322,0.2758620689655173,20
44943,-0.0183333333333333,18
30147,0.1043643263757114,13
26403,0.05,0
10886,-0.0704225352112676,1
30307,0.0,12
64936,0.1707317073170731,13
38682,0.0149253731343284,16
25953,0.0613577023498694,24
20626,-0.0087719298245614,10
58990,-0.0966057441253264,8
30681,-0.0273698264352469,8
30761,-0.0982142857142857,24
30780,-0.0679611650485436,10
31376,0.0256410256410255,12
11703,-0.1038961038961039,9
63132,0.1496598639455781,29
27959,0.0952380952380953,28
48506,0.0524017467248907,17
25072,-0.1593406593406593,2
30940,0.0970873786407766,22
31035,-0.0169491525423728,28
87434,-0.4499999999999999,7
31051,-0.1764705882352941,15
31070,0.0491803278688525,13
31078,-0.1329787234042553,10
42200,-0.1654135338345864,14
63159,0.3421052631578947,0
32281,0.0306324110671936,24
31457,-0.2857142857142857,7
31480,0.0178571428571427,2
26075,0.0167014613778706,24
11754,0.0379746835443037,0
11762,0.0769230769230768,24
70578,0.0647359454855196,24
31552,-0.018348623853211,0
68398,0.0,13
82855,0.0662650602409637,24
77481,0.0526315789473683,5
44185,-0.0778985507246377,24
32062,-0.1764705882352941,28
32110,-0.1062499999999999,24
87549,-0.3448275862068966,10
32222,-0.4528301886792453,20
22103,0.0329411764705882,0
81124,-0.0833333333333333,5
11012,-0.1428571428571429,0
23042,0.0987261146496816,15
61540,-0.5,7
32540,-0.5841924398625429,19
26470,0.1490196078431371,0
32636,-0.0581039755351682,8
32791,-0.3055555555555556,13
62834,0.1611570247933884,2
32986,-0.0305343511450382,22
33137,-0.011608623548922,18
52476,-0.0346534653465346,15
24328,0.0348675034867502,20
33420,0.2448979591836735,20
33532,0.0992366412213741,20
31691,0.0810810810810811,20
42550,0.0204081632653061,27
33612,0.011111111111111,22
87696,0.1203057467248909,18
87717,0.0754716981132075,8
87725,0.0333333333333334,0
11850,-0.0032076984763432,28
19166,0.029867256637168,2
24205,-0.0176390773405699,15
79823,0.1417322834645669,16
24918,0.0892857142857141,29
34367,0.0335195530726257,13
21338,-0.1872659176029962,3
34463,0.0,13
47706,0.1245674740484428,2
21135,0.2842105263157894,2
10016,0.0331125827814569,24
34818,0.0396825396825397,0
10342,-0.1641414141414141,18
36709,-0.4954128440366973,14
54244,-0.0405405405405405,11
36768,0.0816326530612245,24
22496,0.0681198910081744,24
37023,0.1142857142857143,16
56784,0.15625,17
49031,0.0041152263374486,9
37154,-0.3909090909090909,13
41726,0.0476947535771066,8
25785,0.1918367346938776,5
45241,-0.0051775147928994,14
37234,0.0529411764705882,13
37277,0.1410256410256409,29
37402,-0.0153846153846153,15
18112,0.3518518518518518,3
37568,0.1135029354207437,24
37584,-0.0355140186915887,29
58421,-0.1875,29
37832,0.0185185185185186,27
25961,-0.1111111111111111,1
37955,0.2533969615611289,29
38093,0.146153846153846,17
47941,-0.0923623445825932,0
32096,-0.1435643564356435,17
38333,0.0588235294117647,3
62607,-0.222972972972973,5
12052,0.1758793969849246,20
12060,0.010441767068273,23
46834,-0.0606060606060605,11
12079,0.130566037735849,23
38659,-0.1298482293423272,8
62260,-0.398989898989899,3
46674,0.0994764397905758,2
38827,0.1282051282051282,4
23915,-0.0710900473933648,9
39029,-0.0279329608938547,26
39045,-0.0104166666666666,10
16424,-0.0182421227197346,29
12024,-0.2608695652173913,27
57154,0.0117647058823529,2
45428,-0.0517241379310344,8
32299,0.0,19
12140,0.1023965141612199,17
16432,0.1849865951742626,22
53604,0.0396825396825397,17
39571,0.1681034482758621,20
39590,0.0,29
60468,0.0357142857142858,22
52695,-0.2004608294930875,2
39731,-0.0157894736842105,22
32379,-0.2077205882352941,16
75897,-0.032258064516129,9
63976,0.1121495327102803,3
40097,0.0757946210268949,10
19721,0.1092896174863387,17
40345,-0.031578947368421,24
54770,0.0731707317073171,3
67942,-0.1379310344827586,1
23819,0.074468085106383,0
49349,0.064516129032258,7
40970,-0.3125,12
50905,0.1388888888888888,15
41014,0.0216346153846154,24
25582,-0.0650994575045208,22
25304,0.0259179265658746,2
79837,0.0249999999999999,7
52978,-0.0449438202247191,22
32619,0.1452991452991452,3
41188,-0.3676470588235294,26
10294,0.0059171597633136,9
41241,-0.0225563909774436,15
41292,-0.1005737931034482,3
32651,-0.0909090909090909,27
41487,-0.149843912591051,14
32707,0.0100806451612902,24
18016,-0.0348837209302325,3
16600,-0.0666666666666666,2
61567,0.7,11
41823,-0.0555555555555555,29
41874,-0.3157894736842105,28
23309,0.0887096774193547,3
42140,-0.0123076923076923,23
12319,-0.0208333333333333,27
42439,-0.0315533980582524,17
42455,-0.4936247723132969,20
32897,-0.2631578947368421,11
42607,-0.0909090909090909,3
44986,-0.0206185567010309,13
20124,0.11892797319933,9
21792,0.129973474801061,10
58886,0.036697247706422,9
32934,-0.0048543689320388,22
44150,-0.0285714285714285,7
42877,0.2054794520547944,17
88795,-0.276595744680851,11
42981,-0.2231404958677686,19
43028,0.1923076923076923,14
43167,-0.4579439252336449,19
38973,-0.179372197309417,3
64258,-0.0980392156862745,3
78892,-0.3333333333333333,7
43290,-0.2857142857142857,4
64004,-0.2372881355932203,16
75227,0.0476190476190476,9
12570,0.0160965794768612,17
80210,-0.0371794871794871,17
21928,0.0611510791366907,17
56573,0.159502262443439,20
43610,-0.3793103448275862,21
43634,-0.3,27
43749,-0.1842105263157895,23
43757,-0.4382566585956416,19
44090,-0.5,7
12431,0.060734463276836,17
44194,-0.2109375,27
12458,-0.2016129032258065,1
88990,-0.1054313099041533,3
44266,-0.1999999999999999,29
44274,0.0959183673469388,26
65293,0.1891891891891892,7
46463,-0.136,2
44506,0.2129337539432176,18
59328,-0.038844149692089,23
44565,-0.4375,9
44637,-0.2602739726027397,17
77855,-0.0066445182724252,17
44768,-0.1470588235294118,27
44776,-0.7443609022556391,18
44792,-0.2323943661971831,2
89093,-0.1917808219178082,1
58608,0.02,22
12490,-0.0550847457627118,28
40272,-0.017825311942959,2
12511,-0.0652173913043477,2
45277,0.1239193083573486,24
21573,-0.1403508771929824,9
27705,0.2852459016393442,18
45373,-0.3157894736842105,9
45437,0.0078125,3
68494,-0.1157024793388429,28
23317,-0.0692821368948246,20
45560,-0.2512315270935961,14
53065,-0.1322751322751323,0
45728,-0.0250569476082004,17
45891,-0.0491803278688525,3
57066,-0.0806845965770171,22
45955,-0.4970238095238095,19
46026,-0.3384615384615385,14
46042,-0.0909090909090909,18
46077,0.2085201793721973,14
47984,-0.1025641025641025,3
46229,0.3507853403141361,19
52329,-0.0176470588235294,17
82694,0.0654761904761904,8
61583,0.0880681818181818,29
80543,-0.099630996309963,9
22111,0.1743772241992882,20
42534,0.1710982658959536,24
89325,0.096774193548387,19
46886,-0.1112759643916914,14
51596,-0.1213768115942028,9
46923,0.0,9
56557,-0.415929203539823,7
46931,-0.0116279069767442,10
46950,-0.1063829787234043,8
47002,0.0897435897435896,2
42067,0.0454545454545454,8
12650,-0.165090909090909,8
24053,-0.0039525691699604,27
68996,0.0,6
45890,0.1428571428571428,9
47205,-0.1441647597254004,22
47248,0.1435643564356434,28
26825,-0.0582524271844659,3
47379,-0.0156657963446474,2
44134,-0.0436590436590436,2
25769,-0.1038961038961039,20
47619,-0.1923076923076923,22
47707,0.2252252252252251,16
47715,0.2727272727272727,2
17750,0.0334448160535116,28
33398,0.0,27
47862,-0.0390625,23
59045,0.0474683544303797,28
47969,0.0515873015873016,17
48960,-0.0426829268292683,13
48072,0.009090909090909,23
48101,0.0588235294117647,20
48144,0.2224390243902438,19
89456,-0.0803858520900321,17
48267,-0.1428571428571429,14
79335,0.0,3
47255,0.0789473684210526,16
12781,-0.01875,2
65656,0.063157894736842,17
48486,0.0180305131761442,5
33603,0.0588235294117647,8
48523,-0.1411042944785275,16
48531,0.0,16
78468,-0.3855421686746988,18
48961,0.0131233595800523,17
50286,-0.131578947368421,15
60943,-0.0058139534883721,17
65330,-0.1257225433526011,17
10092,-0.0238095238095238,18
49227,-0.0483271375464684,17
20415,-0.0184210526315788,16
47802,-0.125,22
89587,-0.1379310344827586,1
49438,-0.0833333333333333,2
76966,0.0138888888888888,19
49534,0.2602739726027396,16
50876,0.2315369261477045,20
49614,-0.3488372093023255,7
81678,-0.2125320930232557,2
49737,-0.1999999999999999,9
49745,0.1632653061224489,16
49817,0.0026246719160105,10
49905,0.0109140518417463,24
21178,0.217125382262997,27
26710,0.1025,11
89675,-0.0107238605898123,26
24360,0.0633484162895927,10
68523,-0.088235294117647,27
56223,-0.036036036036036,15
43721,-0.1106290672451193,2
76489,0.0344827586206897,1
62906,-0.1343283582089552,1
50279,0.03125,21
59774,0.0142857142857142,9
33849,-0.021551724137931,12
66245,0.0627177700348431,14
23835,0.0512048192771084,17
34067,-0.0526315789473684,12
50543,-0.125,4
50623,-0.0081967213114754,22
50666,-0.115566037735849,11
66253,-0.1957671957671958,10
89771,-0.0982142857142857,4
89790,-0.1363636363636363,16
33937,0.0681003584229391,20
51263,0.2068181818181818,17
81311,-0.0625,22
90100,-0.0176470588235294,2
15069,-0.1079136690647482,13
45751,-0.1065155807365438,10
51693,0.0901287553648069,5
34032,0.0945121951219511,15
51800,-0.0609137055837563,16
51829,-0.2118226600985221,19
35705,-0.1818181818181817,8
39538,0.1726190476190476,22
51933,0.0746268656716417,13
51992,-0.1999999999999999,7
52039,-0.1639344262295081,5
13119,0.039622641509434,13
52071,-0.0238095238095238,20
43449,0.0183946488294315,29
17478,0.1538461538461537,9
81061,-0.1934523809523809,27
52231,-0.7508802816901409,18
52282,-0.3703703703703703,3
10507,-0.0344827586206896,24
52469,-0.0526315789473684,15
52565,-0.3593699999999999,7
17005,0.1580698835274543,28
52792,-0.3449074074074074,17
52813,-0.1322314049586777,8
22752,0.1187122736418511,9
42796,0.0045146726862301,16
53015,0.4794520547945204,8
53074,0.0434782608695651,28
53082,0.092896174863388,13
55546,0.0319148936170212,0
53373,-0.2634146341463415,4
53480,-0.3604766633565045,24
90174,-0.6579925650557621,18
53640,-0.145985401459854,26
53656,-0.2413793103448276,14
24010,0.2600619195046438,15
53859,-0.0021551724137931,24
80823,-0.2342105263157894,18
54181,0.2702104097452935,14
90211,-0.2142857142857143,6
54253,-0.0613718411552346,17
22592,-0.0218772053634438,28
