firms,mom1,clusters
38850,-0.0411522633744856,2
71002,0.3566433566433566,14
72128,-0.1339285714285714,6
72486,0.0056818181818181,7
72710,0.1758793969849246,27
27764,0.0597014925373133,12
44951,-0.0414878397711016,17
76022,0.0992907801418438,6
74500,-0.2017543859649122,20
60353,-0.0084745762711864,6
74561,0.1428571428571428,21
74740,-0.0461538461538461,0
65752,0.5800000000000001,26
74975,-0.1489361702127659,7
40061,-0.1104651162790697,0
75417,0.1666666666666667,28
75433,-0.1666666666666666,18
40694,-0.0785645004849661,17
37640,-0.0441176470588234,7
76129,-0.2591240875912408,25
48709,0.0039370078740157,23
65306,-0.0462962962962962,24
37612,0.0545454545454544,20
65103,-0.25,21
80013,-0.003003003003003,15
92874,-0.0641711229946524,26
81294,-0.0518358531317494,21
81614,0.0,6
82449,-0.1772151898734176,26
51086,-0.0376344086021505,2
53671,-0.010752688172043,11
83601,-0.0191304347826086,1
83687,-0.0185185185185184,24
83919,-0.0909090909090909,7
62042,-0.1178571428571428,5
10012,0.1475409836065573,21
88867,-0.0675675675675675,0
21785,-0.0816326530612244,28
65067,-0.396551724137931,10
10044,0.1458333333333332,7
10048,0.0282258064516129,14
69032,-0.0103011093502377,20
10104,-0.0869565217391304,9
10216,0.0923076923076922,26
39416,-0.0555555555555555,3
75510,-0.202247191011236,28
10800,-0.1206896551724138,4
89659,-0.0779816513761467,15
10972,-0.03125,13
11136,-0.1111111111111111,22
11152,-0.1363636363636363,22
75033,-0.2869565217391304,11
75094,0.0169491525423728,27
75174,0.0072463768115942,12
75557,-0.0595238095238095,24
11694,-0.1538461538461538,5
11614,-0.0524344569288389,4
11757,-0.1368421052631578,18
75110,-0.02,4
11956,-0.2428571428571428,4
11952,0.0,14
10114,-0.1557377049180327,10
12099,-0.015625,0
11106,-0.0671641791044775,4
11794,0.0188679245283018,27
12006,0.4060494958753438,26
12122,-0.1785714285714286,1
12211,-0.008,15
75434,-0.0212765957446808,1
80297,-0.146135265700483,17
75625,-0.0283018867924528,13
75657,0.0375,17
75976,-0.1463414634146341,27
75857,-0.0662905500705218,27
75993,-0.2376681614349776,4
77488,-0.0909090909090909,15
76526,-0.2727272727272727,13
77820,0.0625,3
76400,0.1363636363636364,10
76096,-0.0066225165562914,4
76138,-0.0731462925851703,8
76276,-0.1538461538461538,26
76410,0.0,27
76420,-0.03125,18
76858,0.0,19
76568,-0.353515625,16
76990,-0.1341463414634146,22
76605,0.1014492753623188,15
76613,-0.1155778894472361,3
76623,0.0561797752808987,7
76988,0.0,13
76739,-0.3046875,28
76752,0.01171875,20
76772,-0.1044776119402984,20
76774,0.0106007067137809,5
76797,-0.1534391534391535,16
76846,-0.0603112840466926,8
77163,0.0566037735849056,14
77478,-0.0745192307692307,22
77637,-0.1999999999999999,11
77667,0.0473484848484848,12
77669,-0.0404040404040404,8
77676,0.00625,26
77989,-0.1111111111111111,1
77803,-0.097391304347826,12
78194,-0.037037037037037,19
80367,0.3541666666666667,14
79094,-0.0302491103202846,22
79305,0.0489236790606653,26
79562,-0.1063829787234043,26
79428,-0.0294117647058823,19
79505,-0.5255208333333333,14
87055,0.0357941834451902,26
79866,-0.0306603773584905,0
79931,-0.0545454545454545,7
79950,-0.0775862068965517,14
80032,0.0425531914893617,8
80006,0.0277777777777776,13
80199,0.0023041474654377,24
80240,0.6000000000000001,4
80393,0.032258064516129,15
80357,-0.0999999999999999,11
80465,0.3125,10
50906,-0.0605427974947807,7
80071,0.1428571428571428,19
10568,0.0178571428571427,20
11157,0.1056338028169014,19
50032,-0.0749063670411984,27
69171,0.0,10
68814,-0.045045045045045,22
47730,-0.0431965442764579,28
12627,-0.0869565217391304,19
13777,-0.0687022900763358,20
44652,0.0390625,11
78120,0.0076530612244898,19
38746,-0.0434782608695651,20
60871,-0.3659711075441413,3
14198,-0.0241286863270777,6
45583,0.0227272727272727,29
14702,-0.1141868512110726,4
15537,0.0517241379310344,1
68830,-0.0652173913043477,7
85631,-0.0957446808510638,20
49373,-0.0222222222222222,27
18570,0.0460122699386502,2
18973,-0.0491803278688525,16
19271,0.0297029702970297,17
29938,0.0178359096313911,2
10866,0.1254901960784313,16
20240,0.6666666666666667,25
20248,-0.0120481927710843,17
25320,0.0621193666260657,4
21726,0.0185873605947954,28
21742,-0.1335877862595419,11
11267,0.0614035087719297,26
22825,0.0,17
26841,0.0168067226890755,2
65533,-0.0103806228373702,13
80416,0.0436974789915967,26
24572,-0.1382978723404255,5
25217,-0.1188405797101449,12
69307,0.1428571428571428,10
26201,0.0758620689655171,22
65541,0.0276422764227641,22
27562,-0.1224489795918367,5
27677,0.0,17
31026,0.0652173913043479,4
27909,-0.0789473684210526,17
28311,0.0606060606060605,9
10731,0.1290322580645162,10
63546,0.0157068062827225,6
49154,-0.4688618468146027,3
19350,-0.1122994652406417,28
76769,-0.0438292964244521,22
49429,0.1484641638225257,2
61313,-0.1403940886699507,1
12008,0.0904761904761903,22
31500,-0.0829081632653061,17
87581,0.2604166666666667,22
33209,-0.1111111111111111,9
50788,-0.0652173913043477,29
33690,-0.1287128712871287,7
34121,-0.0188679245283018,0
34287,-0.0414201183431952,8
77462,0.0467171717171717,6
46295,-0.1339648173207036,24
37058,0.1345029239766082,2
26382,0.0092592592592593,1
62228,-0.0232558139534884,26
21055,-0.2279411764705882,26
38608,-0.0710479573712256,1
59547,-0.1653543307086614,23
47888,-0.0122549019607842,24
62367,-0.0224089635854342,2
40628,0.0,13
39765,0.1529411764705881,20
32678,-0.0395256916996047,6
23077,-0.0263761467889908,15
41663,0.0095238095238094,6
27828,-0.1733001658374793,3
32803,-0.1326732673267326,29
66181,0.1273542600896862,20
32870,-0.0110294117647058,2
66587,-0.1306451612903225,12
42922,-0.0140845070422535,6
12503,0.0104602510460252,26
45744,0.0217391304347827,8
46149,0.0804597701149425,7
46237,0.0666666666666666,17
33267,-0.282051282051282,26
47133,-0.0830324909747292,26
57437,0.0352250489236791,24
47571,-0.2277227722772277,26
53495,0.0428571428571429,20
50374,-0.1129032258064516,18
48291,-0.2012987012987013,10
48347,-0.021505376344086,24
64282,-0.0093109869646182,6
26294,-0.034375,12
53612,0.0475161987041037,3
61399,0.1322609472743521,26
66253,-0.0342857142857142,7
51960,-0.0528634361233479,8
13100,0.044579533941236,24
51984,-0.0333333333333333,28
27617,-0.01,5
60097,0.0495283018867924,4
60548,-0.0124999999999999,29
55191,-0.04,16
68582,0.0,24
47773,0.0049309664694279,16
56339,-0.03,12
56777,-0.0538461538461538,26
34665,0.0,28
57745,0.1287878787878789,23
57809,-0.0344827586206896,11
57817,0.1012416427889206,6
57884,0.03125,15
79611,-0.0472279260780287,23
79294,0.1145038167938932,19
58473,-0.0769230769230768,5
53639,-0.101639344262295,13
56733,-0.0727272727272727,28
59185,-0.0588235294117647,0
45313,-0.0668058455114822,24
59767,0.1239669421487603,23
60055,0.0561797752808987,9
35051,0.0095541401273886,0
90924,-0.0924369747899159,7
79105,-0.1380753138075313,22
75310,-0.1875,18
18403,0.0105540897097624,17
35238,0.0229885057471264,1
62368,-0.0684931506849315,24
13936,0.1122994652406417,29
64338,-0.1111111111111111,25
49971,-0.0697247706422018,2
63686,-0.2413793103448276,9
63715,-0.0495049504950495,2
64697,0.05,24
42307,0.0597014925373133,12
65270,-0.1354166666666666,22
62033,0.0126582278481013,0
75793,0.0666666666666666,25
67177,0.0123456790123457,2
91556,-0.0472334682860998,8
68065,0.123076923076923,8
39773,-0.1756756756756756,16
50948,-0.1204188481675392,14
70376,-0.1744186046511627,18
70923,-0.1111111111111111,3
42585,-0.0305343511450382,29
72005,0.056047197640118,26
72961,-0.0674157303370787,1
73796,-0.2222222222222222,28
74230,-0.0131578947368421,8
75345,-0.303030303030303,22
53751,-0.0555555555555555,10
76081,0.0598086124401913,12
60580,-0.0775577557755775,28
63036,0.1666666666666667,25
61065,-0.0385487528344671,3
50278,0.051383399209486,8
78079,-0.053763440860215,1
79338,0.0465116279069768,27
46260,-0.18359375,10
66368,-0.0245398773006134,3
37807,0.0125391849529781,16
80347,-0.0251798561151078,23
80654,-0.1398601398601399,16
59627,0.0597014925373133,8
81190,-0.0845864661654135,3
55976,0.0902348578491964,26
51932,-0.2582322357019064,1
44783,0.0,1
82924,-0.0248306997742663,24
83011,-0.497155858930603,28
15456,-0.1413043478260869,28
79672,0.0269709543568463,6
40539,0.0564971751412428,8
89245,0.0144927536231884,3
80098,0.1068376068376069,22
87143,-0.1153846153846154,6
34228,0.0285714285714284,4
10025,-0.2083333333333333,11
86511,-0.159090909090909,13
90609,0.05,4
87864,0.1999999999999999,7
75494,-0.0588235294117647,4
69411,-0.0827586206896552,28
10089,-0.0384615384615384,16
10182,-0.1854636591478696,26
10247,1.9031958379784468,25
10256,-0.4324324324324324,10
10259,0.0381679389312976,10
10423,0.125,14
10501,-0.0826446280991735,22
10185,0.0903614457831325,15
77420,-0.06,26
10514,0.337962962962963,22
10515,-0.2317880794701986,11
10622,0.0,5
10667,0.27,6
10658,0.3225806451612902,14
10645,0.1374999999999999,22
10709,0.2580645161290322,22
75232,-0.123728813559322,20
10761,-0.025,9
10706,-0.1333333333333333,28
11747,-0.24,10
76563,-0.0444444444444444,20
10870,-0.4804270462633452,18
75527,0.0132890365448505,3
10942,0.054749340369393,26
10984,-0.0265486725663717,28
32563,0.1150442477876105,1
11132,-0.0617283950617284,21
11103,-0.158273381294964,21
71837,-0.048780487804878,16
11154,-0.2847457627118643,4
10325,0.0319148936170212,20
11343,-0.0792079207920791,3
71685,0.0135746606334841,8
11342,0.5348837209302326,19
11381,-0.2753623188405797,10
11382,-0.0251572327044025,20
11379,-0.2941176470588235,25
11426,0.0056818181818181,22
11278,-0.0925925925925925,14
75055,0.0769230769230768,21
11484,-0.15625,27
75066,-0.1092436974789915,2
10790,-0.4674698795180723,1
80039,-0.0222222222222222,6
75100,0.0521978021978022,12
79783,0.21875,10
75172,-0.0786516853932584,14
86677,-0.0588235294117647,21
75563,-0.1351351351351351,28
75179,-0.0732538330494037,23
11539,-0.0824175824175824,22
11805,-0.125,26
11928,-0.1052631578947368,16
11081,0.0205108359133125,14
75621,0.0373134328358208,18
75696,-0.0561797752808989,14
79410,-0.0757575757575758,0
75614,-0.2348484848484848,10
75489,0.0177215189873418,15
75655,-0.1004784688995215,7
76008,0.0,20
80220,0.256281407035176,26
76959,-0.4597701149425287,2
75905,0.1022727272727272,8
76052,-0.0217391304347825,15
76362,0.0,12
76215,-0.1043478260869564,22
76075,-0.1052631578947368,24
76076,0.0324232081911262,20
76106,-0.25,7
76462,-0.05,14
76322,-0.2425373134328358,8
76937,-0.2413793103448276,14
76671,0.3686274509803922,27
77990,-0.3,27
76217,0.0859728506787329,22
80063,-0.0681818181818182,13
76286,0.148936170212766,14
56354,0.0,1
76860,0.0,8
76651,0.101123595505618,20
76856,0.2361111111111111,26
76673,-0.0625,26
77007,0.1428571428571428,9
76734,0.0625,4
76747,-0.0182926829268292,20
76781,0.1515151515151516,26
76839,0.0060975609756097,16
76847,0.0381679389312976,26
77077,0.0035971223021582,26
77045,0.0434782608695651,1
77040,-0.1333333333333333,25
77108,0.0370370370370369,5
77096,0.0304878048780488,27
77082,-0.2363636363636363,19
77208,-0.1111111111111111,7
77268,-0.073170731707317,23
77335,-0.0245901639344262,6
77338,0.0705645161290322,7
77403,0.3846153846153846,22
77501,0.0204326923076922,8
77505,0.0222222222222221,9
77584,0.0074074074074073,26
77606,0.1512859304084719,27
77897,0.1428571428571428,4
77657,-0.1458333333333333,9
77677,-0.1351351351351351,4
77699,-0.1355498721227621,6
77784,-0.0034246575342465,20
77830,-0.0699999999999999,16
77874,-0.0557491289198606,0
77862,-0.1942446043165467,17
77899,-0.16,25
78216,-0.1025641025641025,8
78034,0.1040339702760084,15
78050,-0.127659574468085,10
78051,0.1492537313432835,21
78200,-0.0133333333333333,7
78156,0.0352941176470589,9
78209,-0.0123456790123457,7
78818,0.0526315789473683,26
78816,-0.0909090909090909,21
78937,0.0,17
79042,-0.1386554621848739,7
78975,-0.1092831962397179,20
78999,0.0148725212464588,22
79007,0.2307692307692308,26
78963,0.1756756756756756,26
78956,-0.017391304347826,6
78953,0.0159574468085106,26
78972,-0.1394557823129252,13
79121,-0.0433212996389891,20
79168,-0.0714285714285714,18
79181,-0.125,25
79195,0.0625,27
79300,0.2745098039215685,4
79307,-0.0257142857142856,20
79276,0.0425531914893617,15
79411,-0.1595744680851063,13
79615,-0.0166666666666667,26
79667,0.0,28
79713,-0.0625,2
79742,-0.1811023622047244,10
79683,-0.2380952380952381,4
79881,0.0,3
79922,0.5032894736842106,3
79902,-0.0522565320665082,2
79847,-0.1885245901639344,21
79808,-0.1150234741784037,16
79797,0.0249999999999999,3
79951,-0.0266666666666666,20
80142,-0.15625,10
80114,-0.540453074433657,22
80290,-0.0547945205479452,17
80274,-0.1773049645390071,1
80233,-0.0454545454545454,8
80245,0.0,11
80344,0.0784313725490195,19
80359,-0.0364963503649634,18
80376,-0.1999999999999999,9
80327,-0.002840909090909,27
80371,-0.2303664921465968,18
80320,-0.110077519379845,29
80352,-0.0189873417721518,7
80317,-0.1194968553459119,23
82541,-0.034090909090909,7
80432,-0.3408119658119658,22
10218,-0.3333333333333333,4
65832,-0.0439560439560439,12
66413,-0.0649350649350649,29
62500,-0.1743119266055045,26
27991,0.0155367231638419,24
20482,0.0145299145299144,23
10656,-0.0252100840336134,0
10123,0.0031347962382444,17
11647,-0.0161290322580645,27
63837,-0.1290322580645161,13
60038,-0.0952380952380952,28
85084,-0.14,12
79678,-0.0747126436781608,4
10752,-0.086206896551724,17
10779,-0.1818181818181817,1
61487,-0.1272727272727273,17
61241,-0.295045045045045,7
11042,0.0635500365230095,20
61081,-0.0166666666666667,29
28222,0.0007189072609632,24
11368,-0.1372549019607842,26
51721,-0.0599369085173501,24
11456,2.857142857142857,19
28804,-0.1757508342602892,8
11587,-0.0697674418604651,10
49584,0.5,19
42083,0.0127659574468084,3
48514,-0.1240310077519379,13
11691,0.0043668122270741,29
71271,0.0289855072463767,8
77829,-0.0870646766169154,7
10137,-0.0836734693877551,0
44740,-0.2529182879377432,13
11851,-0.0182926829268292,4
10145,-0.0242510699001426,11
12002,0.0393700787401574,27
45911,-0.0602836879432624,8
12205,-0.2370689655172413,13
24643,-0.1048387096774193,16
64856,0.0091264667535853,6
28484,-0.0597826086956522,0
39482,0.021186440677966,17
10225,0.0423728813559323,1
56119,-0.0378378378378377,29
77200,-0.0270270270270269,16
12758,-0.1304347826086956,18
24109,-0.0497382198952879,29
57904,-0.0173076923076923,23
59643,-0.0844686648501362,3
15667,-0.4812080536912752,21
65859,-0.0058737151248164,11
66800,-0.0589073634204275,28
13304,-0.0626349892008639,12
13470,-0.0283018867924528,15
13603,0.0,15
46527,0.0482758620689656,5
58560,0.0183486238532109,23
69200,-0.1363636363636363,12
10401,0.0124740124740123,27
11144,-0.2686567164179104,11
23544,-0.0187891440501043,29
14008,0.0146750524109013,27
14059,-0.0442477876106194,3
27051,-0.0333863275039745,3
19553,-0.0577464788732394,13
18075,-0.1323529411764705,12
14219,0.0086206896551723,27
14227,-0.0758620689655172,22
87119,-0.2717391304347826,13
29073,-0.1294964028776978,27
14323,-0.0396174863387978,11
29102,-0.0645161290322581,8
59184,0.0027285129604366,7
29145,-0.118457300275482,0
39490,-0.0335689045936395,16
14593,-0.0273972602739726,4
52804,-0.4573170731707316,10
10516,-0.1191860465116279,3
14868,-0.0511363636363636,26
77595,-0.0714285714285714,27
17566,-0.2090909090909091,29
19692,-0.0189504373177842,24
15035,-0.0234375,0
60230,-0.2272727272727273,25
29209,-0.0778032036613272,13
31472,-0.0192307692307692,13
10364,-0.0902255639097744,11
24272,-0.0567375886524822,12
15457,0.0105263157894737,26
15502,0.1818181818181818,4
15553,-0.039039039039039,0
10604,0.0112179487179486,11
15684,0.0345394736842106,6
15721,-0.0537142857142857,8
69542,0.4375,4
44644,-0.0494864612511671,15
15991,-0.2247191011235955,13
16030,0.0140186915887849,1
44601,-0.0107398568019092,28
80073,0.0446428571428572,24
27684,-0.0415400202634245,12
40416,-0.0045627376425855,15
58376,-0.0440251572327043,13
16193,-0.0253164556962025,15
65496,-0.1952054794520548,11
53110,-0.0136518771331057,12
85754,-0.0294117647058823,21
62797,-0.073170731707317,24
52484,0.0063694267515923,6
10318,0.1637630662020905,26
58755,-0.0071428571428571,29
57568,0.0210355987055015,24
16460,-0.1094527363184079,15
16468,0.0874999999999999,17
24221,-0.0337301587301587,29
16564,0.0716332378223496,29
55781,-0.1694725028058361,1
16599,-0.0071942446043165,7
16791,0.0925925925925925,19
29532,-0.0276073619631901,14
16890,-0.009765625,29
46877,-0.031413612565445,29
39693,-0.0499001996007983,1
16978,-0.0622895622895622,17
16986,-0.125,19
85842,-0.1363636363636363,4
47423,0.0084745762711864,12
17057,-0.0119047619047618,18
26518,0.0075853350189634,12
27887,0.0315670800450957,17
75330,-0.0256410256410256,20
29612,-0.0738916256157635,1
39642,0.0161579892280072,17
17444,-0.095137420718816,26
65875,-0.0207080828323312,20
29639,-0.0776255707762557,21
65883,0.0048685491723465,15
65509,-0.0271546635182998,27
43772,-0.0519662921348315,12
11510,-0.015625,20
42438,-0.0853994490358126,23
17807,0.0566037735849056,26
10786,-0.2128514056224899,28
17815,-0.0815850815850816,3
17946,-0.2911392405063291,18
17962,-0.0868167202572347,8
61508,0.087719298245614,28
18033,-0.0456140350877193,20
18308,0.0833333333333332,28
20220,0.1307506053268765,6
61946,0.0477611940298507,1
18455,0.0385756676557864,29
62519,-0.1101321585903083,27
55108,-0.0655737704918032,11
19561,-0.0461922596754057,21
42024,-0.1114808652246256,29
18650,0.1824817518248176,22
78851,0.0828220858895705,8
25144,-0.004601226993865,24
66130,-0.0949720670391061,2
11901,0.0,18
60898,0.0588235294117647,28
39757,-0.054054054054054,3
80149,0.0,27
17961,0.0027624309392264,29
86079,0.0260869565217392,27
19393,0.0153482880755608,15
19546,-0.1878787878787878,3
53786,0.0459558823529411,16
10874,-0.0326923076923076,2
55597,-0.1055045871559633,12
19677,0.0857142857142856,27
19722,-0.1041666666666666,4
19802,0.125,27
77465,0.0071428571428571,24
50227,0.0050505050505049,2
19880,-0.2289719626168224,15
19888,-0.1570841889117042,15
10890,0.1008403361344538,22
19933,0.2380952380952381,19
67432,-0.0046296296296296,17
19992,-0.0619765494137353,29
79732,0.1111111111111111,15
20117,-0.1082474226804123,28
20125,0.0762711864406779,29
45655,-0.0484652665589661,20
48282,-0.0153846153846153,24
67838,-0.0113207547169811,17
47626,0.0223912125052809,20
20299,-0.0543478260869565,0
10989,0.0284738041002277,21
62148,-0.0904761904761904,1
28564,-0.1505922165820643,3
20459,-0.0117647058823529,15
46690,-0.0730434782608695,29
20504,0.0133333333333334,15
20512,-0.0997150997150997,5
20547,0.0849056603773585,22
20571,-0.0191387559808612,17
56602,0.074468085106383,21
20723,-0.0550964187327823,12
20750,-0.1724941724941725,13
51414,-0.0405727923627684,12
21371,-0.0727272727272727,20
27334,-0.0467980295566502,15
23114,-0.0478955007256893,12
86423,-0.0666666666666666,18
20618,-0.0871905274488697,12
26374,-0.0068965517241379,12
86431,-0.0714285714285714,25
56952,-0.0311284046692607,0
30402,-0.0526315789473684,16
40707,0.0278164116828929,12
18542,-0.0351262349066959,7
53831,0.0287769784172662,16
22016,-0.0755555555555556,20
22437,0.0837209302325581,2
63503,-0.0168067226890756,29
58173,0.0769230769230768,2
60599,0.0411160058737152,5
22374,-0.1372549019607842,28
22382,0.0,5
22430,-0.2105263157894736,20
22518,-0.1531531531531531,18
22569,-0.0833333333333333,29
41419,0.0829145728643216,12
21397,-0.1080139372822299,29
53364,-0.0131578947368421,28
77854,-0.0270270270270269,15
22913,0.1818181818181818,1
22921,-0.0568561872909698,1
64194,-0.0811232449297971,0
23035,-0.0664961636828644,24
21960,-0.0240549828178694,29
23182,-0.0277777777777777,29
14541,-0.0340136054421769,17
30509,-0.096551724137931,16
30517,0.1470588235294117,10
23297,-0.09375,5
21282,-0.0838779956427014,28
30525,-0.0188383045525902,2
11260,0.3819875776397516,20
23393,-0.0162271805273833,2
79026,0.1941747572815533,1
68320,0.1481481481481481,19
24117,-0.0784313725490196,29
47677,-0.1683006535947712,7
22680,-0.0362173038229376,12
23537,-0.0610328638497652,27
23588,-0.2344827586206896,0
66878,-0.0623052959501557,12
24046,0.0172413793103447,20
27422,-0.0546875,12
24097,-0.0588235294117647,19
46578,-0.0037230081906179,16
56741,-0.042713567839196,12
24193,-0.1999999999999999,10
38893,-0.0131233595800525,6
11995,0.0194274028629857,23
11308,0.0329489291598024,15
24441,-0.2352941176470588,13
64901,-0.1240310077519379,22
24476,-0.0289473684210526,1
30648,-0.092250922509225,17
18729,-0.0299651567944251,28
24556,0.0331125827814569,29
52740,-0.1304347826086956,19
24679,-0.0021929824561403,2
77473,-0.1075,17
24935,-0.0251716247139588,15
11997,-0.0427574171029668,8
25073,-0.088235294117647,8
20853,-0.0107913669064748,17
10195,0.0783410138248847,3
25452,-0.0476190476190476,17
25989,0.1823204419889503,20
68347,-0.0244988864142539,10
25612,0.0,12
25778,-0.1044776119402984,4
25786,0.1137440758293839,19
26009,-0.2542613636363636,14
40125,-0.0154028436018957,11
26084,-0.1864951768488746,20
86925,0.1166666666666667,7
26252,-0.1194398682042833,14
26279,0.1188524590163935,10
79618,0.0,17
86941,-0.0434782608695651,14
26332,0.0119047619047618,17
26463,-0.0367647058823529,29
11404,-0.0538674033149171,2
41929,0.0631067961165048,6
21821,-0.0163043478260869,12
26586,-0.562795089707271,13
26607,-0.0276073619631901,17
26650,-0.0536912751677852,3
23229,-0.0028612303290415,24
26711,0.0621118012422359,29
26834,0.0625,14
30840,0.0460992907801418,26
38914,-0.0453038674033149,17
21979,-0.0373831775700934,24
27430,-0.0078534031413612,29
59248,0.0489510489510489,6
22293,-0.0140624999999999,16
27474,-0.0367892976588628,8
49496,-0.0188679245283018,7
20204,-0.0209059233449477,24
27618,0.0,29
38420,-0.1002087682672233,24
27722,-0.065625,13
53575,-0.1273584905660377,0
31042,-0.0126050420168066,3
17726,-0.0036014405762304,29
59256,-0.3615819209039548,28
31069,0.0375,27
31077,0.0904872389791182,29
27861,0.0,10
41080,-0.0413793103448275,12
18091,0.0421216848673946,0
28063,-0.0886075949367088,22
28151,-0.0192307692307692,25
29744,0.1034482758620689,25
30067,-0.0503472222222222,21
19828,-0.0556900726392252,20
11607,-0.1183932346723044,6
49285,0.0383386581469649,24
66472,0.0,13
57592,-0.0161290322580645,15
28629,-0.1058823529411764,7
28725,0.0454545454545454,20
28840,0.0,24
11183,0.1363636363636364,15
12005,0.0,13
28952,-0.1231343283582089,15
29050,-0.0791366906474819,24
29058,-0.0267857142857143,17
22859,-0.0515463917525773,1
60273,0.2073170731707316,15
45110,-0.0717131474103586,28
26112,-0.010752688172043,23
29285,0.0220588235294116,0
77389,-0.2471264367816091,17
61743,0.001865671641791,16
29437,0.0,25
29560,-0.0734463276836158,7
29576,-0.1271186440677966,20
11674,0.0095693779904306,12
76708,0.051155115511551,17
45874,-0.0015128593040847,24
29736,-0.054140127388535,5
29752,0.0949227373068433,29
65226,-0.0256410256410256,6
29832,-0.0192837465564738,8
29867,-0.0769230769230768,11
40440,-0.2865853658536585,1
79322,-0.0333333333333333,28
44943,-0.0845070422535211,16
30147,-0.0210772833723653,17
10886,0.0348258706467661,8
30307,-0.1346938775510203,24
64936,0.0031595576619274,16
38682,0.0212765957446807,12
30577,-0.1851851851851852,7
25953,-0.0506329113924051,11
20626,0.0019392372333548,28
58990,-0.0115532734274711,12
30681,-0.0118733509234828,3
46471,0.0975609756097561,7
30761,-0.0884615384615384,14
30780,0.0024752475247524,3
31376,-0.0352941176470588,2
11703,0.0600858369098713,7
63132,-0.0755395683453237,26
27959,-0.0043196544276458,27
25072,-0.0436363636363635,29
30892,0.0232558139534884,3
30940,-0.0251046025104602,27
87434,0.0044843049327354,20
31051,-0.1971830985915492,6
31070,-0.1531531531531531,6
31078,-0.0638297872340425,8
42200,0.045643153526971,24
63159,0.0666666666666666,8
32281,0.0184501845018449,28
31422,0.0,21
31457,-0.0699999999999999,19
31480,0.083756345177665,6
26075,-0.0530973451327433,12
11754,-0.0112554112554112,28
11762,-0.0277401894451961,24
70578,-0.0256410256410256,29
31552,0.0797101449275361,24
68398,0.0377358490566037,13
77481,0.0456852791878172,3
44185,-0.047191011235955,12
32062,-0.0645161290322581,9
32110,-0.0947368421052631,24
87549,0.04,18
77376,-0.125,25
32222,0.1304347826086955,9
22103,-0.0461236506378802,11
