firms,mom1,clusters
82598,-0.1008300781250001,8
83399,-0.0167597765363128,0
83391,-0.0332666666666666,3
83333,-0.0451745379876796,29
83704,-0.1563981042654028,19
83808,-0.0638297872340425,21
83822,-0.1476204910578963,12
83896,-0.4559623584766946,19
83976,-0.3560483870967743,15
84084,0.1048798252002913,20
84275,0.0498493563407285,8
84255,-0.0509478672985781,28
84416,-0.1776190476190475,18
84588,-0.0013464991023339,6
84519,-0.0811836115326252,11
85019,0.0763411279229711,23
85390,0.1473908413205535,14
85464,-0.0095541401273886,15
86189,-0.4535947712418301,19
89606,0.0440677966101694,11
86580,0.056081081081081,2
86594,0.0538509705698182,28
91014,-0.1071428571428571,21
86881,0.2283105022831051,12
86959,0.011261778901402,19
89416,0.0061855670103092,3
90539,-0.1750741839762611,5
87255,-0.0877192982456139,17
87390,-0.1000488042947778,22
87432,0.0115996762881036,23
90640,-0.1565217391304347,18
88172,0.065155807365439,20
88458,-0.3384426732066217,11
89301,-0.0958154086820493,0
89397,-0.0506711409395973,1
89447,0.1767833407177668,14
89452,-0.3962264150943396,22
89540,0.0056280378613455,14
89908,0.2247557003257327,22
90215,-0.1107606818352481,20
90387,0.0037453183520599,26
90679,-0.2174329501915708,5
90657,0.038853352286188,5
90715,0.0342857142857142,14
90807,-0.5779467680608366,11
91547,-0.0305711987127915,9
76020,-0.1270553064275038,5
91733,-0.0762942779291553,24
91888,-0.1093288307302658,5
92203,-0.1200424929178469,20
92322,0.0347748551047701,22
48020,0.0991795366795367,19
77186,-0.0035897435897436,22
91964,-0.018716577540107,18
11499,0.0116666666666667,6
81912,-0.035048471290082,28
27991,0.0401491882404563,23
20482,0.0126229812511602,17
10656,0.0804416403785488,28
60038,0.0238805970149251,12
10779,0.1399999999999999,16
61487,0.1177215189873417,27
61241,-0.0240137221269296,29
88845,0.0518108651911468,23
28222,-0.0277455305316925,28
11368,0.0506172839506173,0
28804,0.0434390500526078,20
11587,0.0792000444444445,14
11691,-0.0872079017104311,12
11790,-0.212121212121212,21
71271,-0.0923988688894849,11
10145,0.0333969465648855,24
45911,-0.176678445229682,8
24643,-0.0687732342007435,3
28484,-0.0374040920716113,0
90893,-0.1819757365684575,4
81073,0.0302469951129309,23
10225,0.0625126441432328,12
12758,0.0210409745293467,29
24109,0.010183299389002,17
59176,-0.0509679968391939,24
66800,-0.0558930741190766,22
13507,0.0033585222502099,3
58560,0.0763010879153189,17
13769,-0.0563555020865447,29
11144,0.0315278900565885,24
85257,0.084008097165992,28
14008,0.0111751353239042,17
64864,-0.2529570450300892,19
18075,-0.0209623630300141,9
14219,0.3183023872679045,22
14227,-0.1254573967590172,28
83112,0.1996208017334777,8
39490,-0.0019070561075981,29
14593,-0.0557833638025593,20
14761,0.4254385964912281,5
10516,0.04077401520387,15
14868,0.0637195458053137,29
77595,-0.0718446601941747,9
29209,0.0141470180305132,23
24272,0.0502265861027189,8
15457,0.1730263157894735,5
15553,-0.0169289461134954,28
15721,-0.040711277491811,2
44644,-0.02369577680107,17
16030,-0.3747368421052631,19
44601,-0.0146616541353383,9
27684,-0.0171560541075552,2
40416,-0.0700218818380744,26
53110,-0.0510079413561392,3
52484,-0.0354713313896986,9
75034,-0.0582859113640282,29
10318,0.1255763493355031,10
57568,0.0156204801851316,9
24221,0.0115869017632239,17
16505,-0.1989247311827957,18
16548,0.0075775515036704,9
49656,-0.0855263157894736,26
46877,0.0144269924374635,17
39693,0.070477009024495,23
47423,0.1701170117011701,14
27887,-0.0603855947617315,0
29612,0.0270672218917311,10
39642,-0.0568835485108014,1
17444,0.0927461139896372,15
65875,0.0202812330989723,17
65509,-0.0772870662460568,29
43772,0.0490928495197438,28
17778,0.013253527148354,15
61508,-0.0523685788526885,17
18033,-0.3306666666666668,19
61946,-0.0284781963808958,28
65154,-0.0141661300708305,23
19561,0.0440796473628208,15
42024,-0.091796875,18
18650,0.1458333333333334,0
52230,0.0022701475595914,6
87146,0.0088711465956974,6
60898,-0.0339920948616601,11
19393,0.0357708135485912,24
10874,0.0543601359003398,8
55597,-0.0699697428139183,15
19880,-0.259481961147086,23
10890,-0.0707964601769911,22
20117,-0.0568612585291887,12
45655,-0.006092916984006,12
64186,-0.0024808299503835,23
67838,0.0080645161290322,28
20336,0.0,3
62148,-0.0225123818099954,21
28564,-0.0829741379310344,12
86290,-0.0435865504358654,22
46690,0.0994035785288269,6
20504,0.1500974658869396,17
20750,-0.007539041464728,21
21371,-0.0408854754913033,17
27334,0.0690316395014383,10
23114,0.0437619961612283,23
20618,-0.0454866008462623,10
30402,-0.0065741417092768,12
18542,0.0362058013974169,10
89792,-0.0963801909837887,2
22437,0.0206484332548451,23
64557,-0.0197992948196364,23
63503,-0.005089058524173,8
60599,0.064095292115712,17
22374,-0.1111775254034669,6
90011,-0.0157373227122595,23
22921,-0.0883018867924528,21
64194,-0.0960242587601079,28
23182,0.0141542816702051,24
14541,-0.0212279866730128,8
30509,-0.0117647058823529,17
23297,0.051528384279476,23
23393,0.001584427342689,9
79026,0.0097774079467443,24
68320,-0.2177575757575757,21
47677,-0.0869565217391304,1
86685,0.2014428412874582,22
23916,0.0,9
27422,-0.0060099677513925,27
46578,-0.0295787272184046,17
24193,-0.0645756457564574,3
11995,-0.0021382751247326,17
11308,-0.015954332552693,15
24441,0.1447008212749314,5
24476,-0.0033352952717284,10
30648,-0.0874661857529306,3
18729,0.0125041496071705,15
61735,-0.0139425139425138,17
89525,-0.0332622601279316,15
25129,-0.0404639175257731,9
25452,-0.1638349514563107,6
25487,-0.1631205673758864,27
25778,-0.0212373037857802,12
40125,-0.2234583598219962,21
26084,0.0211433046202036,14
79618,0.2827272727272727,5
26463,0.0845175766641734,6
11404,0.0267841714186971,23
41929,-0.0468272819816762,9
26607,-0.0037667767732961,22
23229,0.0048030739673392,23
30840,0.0193905817174513,21
91983,0.163891178895301,5
21979,0.0585207777354175,23
27430,-0.0648988136775994,28
59248,-0.0413320736891827,9
22293,-0.0713785864240728,0
27474,0.2715765247410819,3
20204,0.0879619133983224,23
27618,-0.1125175808720113,27
38420,-0.0403624382207578,4
53575,-0.0995065789473684,14
17726,-0.0437999408108906,17
59256,0.0256410256410257,15
31077,-0.0995331069609507,6
27888,0.0311990212071777,12
41080,-0.0311777129638942,14
18091,0.0051860890787065,1
19828,-0.0197628458498022,1
28629,-0.1089108910891089,11
29050,0.2069204152249135,2
29058,-0.0776699029126214,26
29103,-0.3125,19
91926,-0.0469483568075117,29
29285,0.0364651162790699,17
61743,-0.0321761219305674,24
11674,0.0103626943005181,6
76708,-0.0841295116772824,7
29867,0.0486891385767789,21
40440,-0.0653655514250309,28
79322,-0.0060606060606061,16
44943,-0.0835940992400536,28
26403,0.0278096330275228,17
10886,-0.0531561461794019,11
64936,0.0005815080441944,2
38682,-0.0785276073619632,9
30593,-0.1946006749156356,15
25953,-0.0100846389339096,23
20626,-0.0060975609756096,0
30681,-0.0294514388489207,28
11703,-0.0072810484709798,2
63132,-0.1611772950245269,21
27959,0.0210577864838392,6
88590,0.0450194436135209,7
30940,0.1087495954256121,28
31051,-0.0686301369863013,3
31070,0.0114107883817426,1
31078,0.2610833333333333,20
42200,-0.0846637639090469,9
63159,0.1756097560975611,29
31480,-0.0345679012345678,23
11762,0.002008032128514,7
70578,0.0590638930163447,23
82855,0.0777396191070871,10
32054,0.0716029292107405,28
32062,0.0673575129533678,29
22103,0.0858270989193683,2
81124,-0.0705882352941176,15
23042,0.0540811216825238,17
32540,-0.0572792362768497,3
32548,-0.1299093655589124,26
26470,0.0338361190379126,28
32791,-0.0219354838709677,3
32986,-0.0032051282051281,17
52476,0.0568990042674253,6
33532,-0.0500927643784785,27
31691,-0.018595041322314,17
42550,0.0193159575564025,20
87696,0.0310965630114565,1
87717,-0.0458333333333333,6
33823,-0.0156682027649769,12
87725,0.0116391852570318,29
11850,0.0300934818798821,15
19166,0.0637596653568259,23
24205,-0.0170212765957447,12
34367,0.3299145299145301,18
47706,-0.2182203389830508,21
21135,-0.1020092735703246,3
34666,-0.2537313432835821,19
34818,-0.0622683469236471,12
35044,0.0458015267175573,26
35167,0.0428265524625266,9
35263,0.009936766034327,12
10777,0.0528058877644892,12
35554,-0.0411246879516489,12
66157,0.0128956623681126,17
36397,0.1015736766809727,21
54244,0.0,15
36768,-0.0091228070175438,6
88924,-0.0208023774145617,3
88853,-0.0357080035180299,12
37154,0.0225303292894281,4
25785,-0.0924657534246575,27
45241,-0.042811501597444,28
37234,0.3756432246998284,26
37402,0.1262745098039215,12
37568,0.0250435540069686,23
37584,-0.0544874800712745,2
58421,0.0279553716936191,20
37955,-0.0118968935888963,28
12036,0.1240126382306476,23
38093,0.002588996763754,6
47941,-0.0710008554319931,1
12052,0.02913226359246,1
12060,-0.0478755236385398,11
46834,0.0341261633919336,22
55212,0.160959531221388,12
38659,-0.0212483399734395,14
46674,0.0186313773289221,23
39029,0.1629629629629629,4
57154,-0.0333333333333333,6
32299,-0.1859154929577464,16
12140,-0.0050558590883144,20
16432,-0.0257660167130918,15
53604,0.0971343505768513,28
85908,-0.0028715003589374,20
39571,0.0011644154634373,8
60468,0.0147569444444444,8
52695,0.0910045531492615,14
39731,-0.2095808383233531,16
84808,0.0779033421495549,23
23819,-0.0149892933618844,24
54084,-0.0804597701149425,18
40970,0.212962962962963,26
25582,-0.0569536423841059,9
25304,-0.1045553145336225,21
52978,-0.05911718339464,28
41188,0.221153846153846,14
10294,0.0,17
41241,0.0321316614420061,14
41292,0.0433275563258233,6
76927,0.0208835341365463,12
32651,-0.0127591706539074,15
32707,0.0710793531402782,23
16600,0.0078630089114102,10
91575,-0.0249999999999999,6
61567,0.0084985835694051,10
52716,-0.0614790614790614,6
32803,-0.2424242424242424,11
42140,-0.0662544169611307,0
42439,0.0893970893970892,6
42455,-0.1687979539641944,1
91207,-0.0484933147076431,23
21792,-0.04510556621881,23
32934,0.0881065304633346,23
42877,0.0805956038761521,8
42906,0.0135135135135135,0
88795,-0.1016949152542372,18
12570,-0.5576754385964913,21
80210,-0.0261202971483344,0
21928,0.0151064883605744,6
56573,-0.0655973678799096,1
43634,0.0185185185185186,4
43757,-0.0769230769230769,17
51633,0.025369978858351,28
12431,0.0639254738194667,1
44274,0.0250169033130494,9
46463,-0.0095036958817317,1
44506,-0.0460526315789474,9
59328,0.0150774246128768,8
77855,-0.4712041884816753,18
44768,-0.1180981595092024,28
12490,0.0182527216595353,8
40272,-0.1040290620871863,23
45277,-0.030130756111427,12
45306,0.0117376294591484,20
21573,0.0252707581227435,23
27705,-0.1342116097159323,28
45373,0.07292817679558,12
45437,-0.0747295968534906,3
45560,0.0641330166270786,4
53065,-0.010548523206751,6
45728,-0.0850779510022271,9
46042,-0.0364257927619946,27
46077,0.0463452036121996,23
46181,0.1850949829517778,5
52329,0.0706185567010309,12
82694,0.0223374551256481,13
22111,0.0051250194129524,17
42534,-0.0440327968417856,17
46886,-0.0210235718836271,10
46907,0.1142857142857143,19
46923,-0.0034808552958727,16
46950,0.0339123242349048,19
47002,-0.066766917293233,6
42067,0.0209895052473763,23
47088,-0.0381861575178997,0
24432,0.0144648023143683,28
12650,0.0769352540763019,14
24053,0.0132061628760087,2
47205,0.0038143674507309,7
26825,-0.093156244235381,1
47379,-0.1143730886850153,29
44134,-0.020056569812291,23
47619,0.1510791366906474,20
47715,0.0781527531083481,7
17750,0.02524745373691,2
59045,0.0445238869028274,10
48072,0.0039138943248531,16
48144,-0.0569948186528498,20
89456,-0.0356612184249628,1
49488,-0.1174146203782106,14
48267,-0.1008,28
12781,0.0002492522432702,28
48486,-0.0516399162595951,15
48523,0.05832832230908,10
48531,-0.0042412818096135,29
48961,-0.0545890821835634,7
50286,-0.2380281690140844,19
60943,0.0219178082191779,6
65330,-0.0352727272727272,9
20415,-0.1270965337308981,11
50876,0.0185683530678149,17
81678,0.0846153846153845,9
49905,0.0324594257178527,4
21178,0.0296442687747036,0
56223,0.1999999999999999,15
76489,0.185987476730411,24
62906,-0.3195463642428285,19
59774,-0.1788321167883212,24
33849,-0.0774071743234738,4
66245,-0.2031249999999999,26
23835,0.0417273168364871,12
50623,0.097214636810486,23
50789,0.0252062328139321,6
89790,0.1078431372549018,26
51263,-0.0009025270758122,11
81311,-0.0313620071684587,24
15069,0.0741452170572416,11
45751,-0.0140431090790332,6
34032,-0.0020833333333333,7
51829,-0.2261904761904762,16
39538,0.0201841359773371,10
51925,-0.1191011235955056,19
51960,-0.1502253380070105,8
43449,0.0287560581583199,8
89915,0.0475299401197604,2
17478,0.0047058823529413,23
81061,-0.002942979767014,24
52250,0.0,26
89813,0.0329930732774335,17
10507,-0.0935114503816794,18
17005,0.0690153443886327,2
22752,0.0362318840579709,29
42796,0.0808796123742081,12
53074,0.0911513859275052,20
87437,-0.0074626865671642,8
89857,0.0380673499267936,3
53373,0.126865671641791,16
53480,-0.0416497358797236,10
53640,-0.0379198266522209,15
24010,0.0172039901691485,12
53859,-0.0237467018469657,28
54253,0.0497764530551416,6
91109,-0.0555114988104677,11
22592,0.0255631485699823,17
24248,0.0086054163502911,28
54675,0.0578034682080923,10
54704,-0.0842005676442763,1
54827,0.0101255569056297,23
76591,0.0162374020156774,27
42614,0.062340316811446,2
22779,-0.0051161799189937,22
28345,0.0099331768105472,0
65365,0.0032733224222585,24
69550,-0.00204394481349,6
59408,-0.2035139092240117,18
84372,-0.0814075630252101,6
13303,-0.0570839064649242,8
90377,-0.0242890995260663,5
55993,0.0757946210268949,0
56040,0.0543313069908815,3
78900,-0.0011735558742991,24
25590,-0.0544950236580191,17
52337,-0.0169133192389006,15
58501,0.1040609137055836,10
34497,-0.0107853403141361,28
56945,0.0172811059907833,27
38658,-0.0436408977556109,6
64450,0.0061675882603147,2
47466,-0.0446194225721784,7
60986,0.0337837837837837,28
21207,0.0306748466257669,8
34673,0.0033594624860022,14
57534,-0.0592057761732852,23
61815,0.1012984105663756,8
64311,0.0209487768617382,23
28118,-0.0334957369062119,2
44206,0.0011570726063059,2
38762,0.0371208691715707,23
23931,0.0170212765957444,23
58246,-0.0701754385964911,9
24766,-0.0117748917748917,1
58318,-0.0727163461538462,16
58334,0.0072773972602739,12
90458,0.0124818577648766,23
34817,0.0436739015352036,12
58836,-0.0333333333333333,15
34833,0.0641273940176458,8
72611,-0.0680851063829788,14
58975,0.136983026535979,1
67029,-0.0038759689922481,9
59089,-0.0747288067496986,6
23026,-0.0108985765124555,12
24440,0.0235794356397371,10
13610,0.0074231177094379,28
63714,0.0935613682092555,23
59871,-0.0512820512820512,1
51457,-0.1546474358974359,18
60186,0.0294117647058822,12
91531,0.011275546159267,24
77157,-0.0273904382470118,9
44230,-0.1549636803874091,27
90531,-0.1674796747967479,29
22509,0.015507464413841,23
60506,-0.0617483811285847,17
13688,-0.0946386946386945,1
86136,-0.0100502512562813,28
61138,0.0591503267973854,10
61146,0.0742453086755507,9
61269,0.1990111248454882,20
58675,0.2585895117540686,8
41355,0.0150827713059473,23
61496,0.3731343283582089,22
57509,-0.0801261829652996,26
61787,0.1334963325183373,10
61955,-0.1297208538587849,19
22517,0.0221314266258085,29
62034,0.0578581363004171,6
13856,0.0166799046862589,29
50550,0.1348933241569165,3
62341,0.284948295672156,27
62368,-0.0434782608695651,17
21936,0.0420560747663549,15
21776,-0.0018022077044379,1
52898,-0.0130689499774674,17
13901,0.0413793103448276,8
13928,0.0239770279971283,15
62958,0.0897435897435896,11
63125,-0.0424028268551236,15
89968,-0.0028901734104047,26
24459,-0.0858684985279686,3
80185,0.031427716252619,10
23501,-0.001010101010101,12
63715,-0.0978875334721808,7
63830,0.0098069880359783,10
18163,0.0090639162369119,17
64486,0.1930107526881719,27
55511,0.0628476084538376,10
23712,-0.0225519287833829,1
64929,0.1184248347226213,14
64961,-0.0914931894114622,3
65008,-0.111545988258317,15
87043,0.0306513409961686,27
27756,0.0015568240788792,21
65270,0.0740124740124741,10
69649,-0.0184392492591374,2
66683,0.0511577813677974,20
65700,0.004,14
24942,0.0312287847929395,1
58771,-0.0088462262375307,28
76711,-0.0085574572127139,7
76282,-0.0726759116589624,20
66617,0.0185567010309279,11
80294,0.0077951002227172,21
84381,0.1090909090909089,10
35991,-0.0803798934445216,6
89142,0.0017436791630338,0
45495,-0.0168164685416064,2
67847,0.1378876781223805,20
54818,-0.0883093113703957,6
66050,0.0136518771331057,26
27633,0.0263054574008638,6
68196,0.0376775787523162,9
54199,0.0605670103092783,12
41320,-0.0671679197994987,8
76149,0.0325245224574082,29
68591,-0.0143589743589743,28
22840,0.0651685393258427,23
23085,0.031693472090823,28
36281,-0.0856642584167425,24
85926,-0.0101123595505617,9
41574,0.2075471698113209,8
51625,0.0249999999999999,6
50243,0.0298850574712645,0
88742,-0.1858407079646018,26
36468,0.0498125982347963,8
49138,-0.0223907455012851,14
70536,-0.0102321319486866,6
70616,0.0,28
65402,0.0565123789020451,28
60206,-0.0441587479038569,28
64995,0.0325779036827196,1
71176,0.0347244345332906,28
26614,-0.002308648552655,24
63335,0.1102123356926187,8
15720,-0.0317733990147782,28
71475,0.0097309673726388,12
18411,0.0164351851851849,2
76091,-0.019271948608137,14
58683,-0.0198830409356725,7
66093,-0.0112589559877174,0
63765,-0.0949096098953378,29
71942,-0.0536912751677852,28
71985,0.0204081632653061,1
17523,-0.0550351288056204,14
72232,-0.3821138211382113,19
72304,0.0922222222222222,5
39220,0.2559485530546623,5
72494,-0.081081081081081,16
43481,-0.1730121730121729,23
43350,0.0247454972592013,27
18438,0.0144032921810699,17
72726,-0.0183213666749195,1
36898,0.0511062233147883,10
27254,0.0581818181818183,9
72980,0.0507968127490041,3
73139,0.0192026716760593,1
73219,0.0606860158311344,5
14656,0.0424388933655655,27
52396,-0.1098961180973208,17
47861,0.0240978877981066,23
73681,0.0027085590465871,3
73817,0.1123110151187904,7
66739,-0.0401698236446766,29
43334,0.0479041916167666,0
52038,0.0295815295815295,17
37161,0.011308562197092,6
62420,-0.2432432432432433,29
74406,0.1441647597254003,27
15560,-0.0361041141897564,11
74836,-0.0405439435910349,22
44513,-0.141643059490085,18
74908,0.0626344086021504,16
74932,-0.2080745341614908,18
57007,-0.0507887649095805,11
43123,0.0823275862068966,6
44329,0.0170397594386904,28
63773,0.1643658326143227,9
75257,-0.0831408775981523,9
75460,0.0850348927371413,10
84375,-0.1149144254278727,27
51369,-0.0600558659217876,8
37284,-0.0790285273708558,27
15579,-0.0205011389521639,24
23579,0.0005149330587022,1
62092,-0.060075591804257,1
38578,0.0466894747434092,23
76100,-0.1668036154478224,2
50606,0.0237659963436929,12
14795,-0.0026115859449192,10
62308,0.0405570486195945,7
76639,0.0075414781297133,23
76946,-0.0517241379310343,8
61209,-0.0110011001100109,6
55001,0.0480381371470479,8
92583,-0.1072796934865899,26
48389,-0.0107296137339055,28
59600,0.089974293059126,5
45356,0.0529088913282107,23
76185,0.0152043078872345,20
77730,0.0435233160621761,23
91103,-0.0698757763975156,4
17929,0.0449947680502267,28
50278,0.0123249299719887,9
79244,0.0572354211663066,26
77973,-0.0352941176470588,27
78044,0.0064516129032257,5
24985,0.0605395232120453,28
48725,0.0385658330822538,24
63781,0.0317977986139419,15
89329,-0.0641891891891892,21
78749,0.0020040080160319,27
92655,0.0162533861221088,8
53663,0.0223004694835682,15
78829,-0.0317331163547598,9
87447,0.021497722095672,2
79039,-0.1341853035143769,16
79303,0.0543854133920151,9
17830,-0.0176968453449604,17
39087,0.0505836575875486,21
79338,-0.0103567318757191,21
67360,0.0397450318710159,28
59619,0.0219155844155845,23
16555,0.106492293320878,28
79573,-0.0531914893617021,3
79637,0.0062546910182637,29
79776,0.0537634408602152,0
43553,0.0034003762118361,14
79864,0.0727796052631579,7
80128,-0.0066472303206995,15
27043,0.059775204359673,23
81116,-0.0674409891345073,27
61700,-0.0119402985074626,18
57808,-0.0799999999999999,6
15202,0.0367529562160433,21
86008,0.0612271885744513,1
21231,0.0014015416958652,2
53225,0.055121119473189,9
24969,-0.0176817288801571,6
46068,0.0144323284156511,24
81702,0.0293333333333332,0
42059,0.0093552465233881,6
63829,-0.1900826446280992,15
79066,-0.1374999999999999,19
