firms,mom1,clusters
40723,0.161764705882353,9
41320,-0.0222222222222222,20
58544,0.0,17
42999,0.1411042944785276,21
47191,-0.0909090909090909,3
39773,0.0972222222222223,12
58798,0.1111111111111111,21
36396,0.0,19
50948,0.0344827586206897,3
51625,0.2162162162162162,12
36409,0.3404255319148936,12
38949,0.0,27
42585,0.1147540983606556,12
36927,0.04,2
45735,0.0588235294117647,7
23421,0.1929824561403508,14
36986,0.0751445086705202,21
54981,0.1071428571428572,19
48645,0.0789473684210526,29
37065,0.0297619047619046,21
43983,0.0465116279069768,9
53751,-0.0434782608695651,3
48573,0.1272727272727272,12
56530,-0.1111111111111111,3
50307,0.0,3
58333,-0.0384615384615384,9
25937,0.1022222222222222,23
46260,0.0776699029126213,23
55298,0.0192307692307691,28
58130,0.0188679245283018,0
37807,-0.1403508771929824,26
44492,0.0178571428571427,15
59627,0.0,26
42948,0.3666666666666667,12
28388,0.0353982300884956,7
55976,0.1366120218579234,12
51932,0.0677966101694915,23
45292,0.048780487804878,7
44783,0.1382978723404255,19
38113,-0.048780487804878,28
43406,-0.0428571428571428,24
44476,0.0227272727272727,29
40539,0.2034632034632035,12
47335,0.0864864864864864,24
41769,0.0,3
32563,-0.0533333333333333,29
56354,0.0982142857142858,14
15763,0.0,10
21020,0.0458715596330274,19
28636,0.03125,29
56899,0.0608108108108107,0
49648,0.2727272727272727,11
20482,0.0517241379310344,24
10057,0.0290697674418605,10
28695,0.4166666666666667,11
60038,0.0847457627118644,25
51510,0.3636363636363635,11
57306,0.0256410256410255,26
17224,-0.0163934426229508,26
47650,0.0391061452513965,21
57461,0.1587301587301588,0
28716,0.0555555555555555,23
28724,0.0319148936170212,18
28740,0.1428571428571428,0
50569,0.0097087378640776,12
57349,-0.0392156862745097,8
57613,0.0370370370370369,0
28222,0.0071428571428571,25
51721,0.2222222222222223,28
25662,0.0,16
28804,0.1499999999999999,19
57998,0.0864864864864864,2
42083,0.0485436893203883,26
48514,0.0253164556962024,9
44740,0.09,16
46818,0.1369047619047618,18
26331,0.0,29
10145,0.0461538461538462,9
10153,0.1372549019607842,29
41443,0.0437956204379561,10
49103,-0.0175438596491228,27
45911,0.10752688172043,12
44580,0.0,3
24643,0.015228426395939,15
24555,0.0922619047619046,18
28484,0.171641791044776,29
60046,0.0915032679738561,13
15843,0.1326530612244898,9
39482,-0.0526315789473684,28
10225,0.0619195046439629,28
10233,0.1082089552238805,23
56119,0.0106382978723404,14
10241,-0.009009009009009,22
57621,0.0,19
23341,0.1095238095238095,25
49269,0.055944055944056,26
27190,0.0477611940298507,23
50112,0.0,2
29049,0.0416666666666667,11
46527,0.0428571428571429,9
58560,-0.0512820512820513,3
16141,0.0747663551401869,14
15974,-0.043010752688172,9
10372,0.0240384615384614,15
42905,0.1308411214953271,12
23544,0.0363636363636363,4
10460,0.0143540669856458,10
45217,0.0333333333333334,10
27051,0.0537383177570094,26
19553,0.1506849315068492,28
18075,0.0,0
10479,-0.085427135678392,4
10487,-0.0248756218905472,1
17240,-0.0634920634920634,22
54375,-0.1176470588235294,3
22277,0.0593220338983051,26
29073,0.1304347826086955,12
29102,-0.0128205128205127,3
29145,0.0784313725490195,16
39490,0.0090090090090089,0
48813,0.1139240506329113,18
52804,0.2482269503546099,12
10516,0.0236220472440944,24
48004,0.1228070175438595,16
19764,0.0217391304347827,28
29380,0.1,12
17566,0.0,28
27270,0.0928270042194092,21
19692,0.1452991452991452,8
29209,-0.06,15
31472,-0.0138888888888888,11
21143,-0.036697247706422,10
29225,0.0,29
10364,0.0121951219512195,15
24272,0.0650887573964498,29
29276,0.0594059405940594,7
47140,-0.0423280423280423,10
10604,0.0538720538720538,28
20458,-0.0661764705882352,19
59846,-0.054054054054054,0
49701,0.099502487562189,27
44644,-0.0642201834862384,27
50964,0.0263157894736842,13
27684,0.045822102425876,18
40416,0.0520833333333332,0
21127,0.0,10
47693,0.0,14
53110,0.04,29
52484,-0.0344827586206896,19
28134,0.0258620689655173,7
58755,0.0318471337579617,10
57568,0.0898876404494382,26
58480,0.0562770562770562,19
55781,0.0646766169154229,21
41208,0.0294117647058822,22
29532,-0.0921052631578946,28
46877,0.036,12
29559,0.0,3
39693,-0.0170940170940171,28
42358,0.2777777777777777,7
47423,-0.03125,29
29591,0.0615384615384615,3
26518,0.1585760517799352,24
27887,0.12109375,16
29612,0.0267857142857141,8
16651,0.0564516129032257,9
39642,0.0662650602409637,25
57488,-0.0566037735849056,29
28556,0.1301775147928994,0
10743,-0.135593220338983,10
29639,0.1219512195121952,18
43772,0.0096153846153845,20
10751,0.016470588235294,14
29663,0.0769230769230768,28
38471,0.0,18
10786,0.0517241379310344,8
47992,0.1490683229813665,12
54164,-0.0845070422535211,22
44409,-0.0326086956521739,15
54033,0.15625,18
39159,0.0776699029126213,23
20220,0.0857142857142856,22
48610,0.2990196078431373,18
38527,0.1481481481481481,18
44273,0.0601092896174864,10
19561,0.0928571428571427,0
42024,-0.0086956521739129,22
51393,0.1759999999999999,11
16571,0.0230769230769229,14
17590,0.2192513368983957,16
39757,-0.0769230769230768,13
50315,-0.0999999999999999,3
47618,-0.0167597765363128,28
29815,-0.0674846625766871,18
17961,0.0785340314136124,4
19393,0.0430839002267573,26
50737,0.036697247706422,2
42606,-0.0232558139534884,15
53786,0.0938775510204081,18
10874,0.0687022900763358,25
55597,0.0884353741496599,23
50673,-0.0645161290322581,18
20677,0.1312500000000001,25
50227,0.0718232044198894,10
27721,0.0416666666666667,16
10890,0.0395683453237409,7
30031,0.0405405405405405,22
59686,0.0434782608695651,15
20730,0.0496894409937889,2
24600,-0.0526315789473684,15
54041,0.05,28
43043,-0.0253164556962025,28
48282,-0.1956521739130434,11
10989,0.0346020761245675,22
58181,-0.042016806722689,20
28564,-0.0191387559808612,14
46690,0.1337579617834394,15
22285,0.0,7
56602,-0.125,3
11017,0.0240963855421687,3
58982,0.0465116279069768,20
30330,0.0750436300174519,26
47220,0.1999999999999999,12
27334,0.28125,20
30365,0.0530612244897958,14
53524,0.1555555555555554,26
20618,0.125,25
26374,0.1842105263157893,23
30402,0.0258620689655173,10
18542,-0.0516795865633075,16
28142,0.037593984962406,25
19027,0.1014150943396225,25
47669,-0.0384615384615384,12
47052,0.0689655172413792,14
53831,0.0,15
58173,0.0555555555555555,3
48522,-0.0588235294117647,22
46607,0.0126582278481013,26
21397,0.0234375,15
26622,0.1166666666666667,22
53364,0.3035714285714286,7
40715,-0.0632911392405063,4
21960,0.0105820105820106,16
14541,-0.0244897959183673,29
54009,-0.0232558139534884,12
11164,0.0625,29
30509,0.0270270270270269,28
59854,0.0634920634920634,4
30533,-0.024793388429752,15
11260,0.1794871794871795,7
59205,0.1422413793103447,26
47677,0.0086206896551723,8
22680,-0.0193236714975845,22
15923,0.0955056179775279,4
18446,-0.0797872340425531,29
30584,-0.1041666666666666,21
57322,-0.0388349514563106,9
27422,-0.0326086956521739,1
59213,0.1147540983606556,8
23595,0.3461538461538462,4
46578,0.0769230769230768,23
11295,0.0081300813008129,26
56741,0.1911764705882352,18
38893,0.0857142857142856,13
30648,0.0,24
39140,0.1898734177215189,23
18729,0.0068493150684931,14
11332,0.085427135678392,15
18999,0.013953488372093,15
30736,-0.06,20
30744,0.1555555555555554,18
53508,0.0495049504950495,0
40125,-0.0392156862745097,16
30760,0.05,18
30779,0.0978260869565217,23
41929,0.0448275862068965,26
48821,0.1061946902654866,11
11447,-0.0176211453744493,2
30840,-0.0666666666666666,11
38914,0.0166666666666666,28
11498,0.1139896373056994,27
38666,0.09375,27
27430,0.1278195488721805,26
21258,-0.0396039603960396,8
45997,0.11864406779661,26
52791,0.0377358490566037,0
22293,0.1925465838509317,22
30912,0.0061728395061728,16
40854,-0.0714285714285714,0
49496,0.1627906976744186,7
20204,0.0456852791878172,22
38420,-0.097560975609756,22
47634,0.1855670103092783,0
53575,0.0620689655172412,18
17726,-0.0439024390243902,22
59256,-0.1071428571428571,13
55714,-0.0526315789473684,15
17128,-0.0374331550802139,29
58165,-0.140625,13
31069,-0.1683168316831683,3
31077,0.1904761904761904,18
12044,0.205,12
41080,0.0863309352517984,14
59264,0.0,23
18091,0.0805369127516779,18
20589,-0.1117318435754189,15
40897,0.0449438202247192,28
57701,0.0727272727272727,3
25689,0.146788990825688,4
11607,0.0728155339805824,25
49285,-0.0416666666666666,15
57592,0.0472440944881888,0
47116,0.1806451612903226,4
51924,0.1363636363636364,18
45110,0.0342465753424656,14
40512,0.0689655172413792,21
26112,-0.0327868852459016,0
31181,-0.0555555555555555,24
42526,-0.2564102564102564,19
27203,0.1127819548872179,20
22867,-0.0288461538461538,10
51449,-0.025,24
52599,0.032258064516129,9
45874,0.1863354037267079,10
27350,0.0389610389610388,20
16029,0.013157894736842,20
45516,-0.0769230769230768,9
40440,0.1913875598086125,12
43916,0.0544554455445545,26
47431,0.0931677018633541,4
26403,0.0778301886792451,14
22648,0.053763440860215,20
54295,-0.0384615384615384,12
38682,0.0115273775216138,23
31341,0.1042944785276074,23
25953,-0.0259067357512953,0
20626,-0.021505376344086,16
58990,0.0296495956873314,4
46471,-0.0588235294117647,29
31376,-0.081081081081081,29
11703,0.0599250936329587,7
48506,0.1443298969072164,21
30832,-0.015625,0
31456,0.1515151515151516,11
31464,-0.0178571428571429,10
46025,0.1694915254237288,0
42200,0.0147058823529411,0
43342,0.1327014218009479,8
18251,-0.0443037974683544,10
20976,0.0,0
31480,0.0377358490566037,2
26075,0.0576923076923077,10
11754,-0.0189982728842832,14
11762,0.0085836909871244,10
31552,0.1428571428571428,4
20239,0.0274725274725273,14
44185,-0.0886075949367088,28
38543,0.0833333333333332,19
31632,-0.032051282051282,0
23245,0.0522388059701492,9
22103,0.0589887640449438,23
60177,-0.3897058823529411,27
31659,-0.1951219512195121,3
58843,0.0968992248062015,25
47001,0.1616161616161615,13
50710,-0.011111111111111,22
52476,0.048582995951417,21
31683,0.1290322580645162,12
31691,0.0647058823529411,12
31704,-0.0327868852459016,8
31712,0.0874316939890711,18
31720,0.167883211678832,26
42550,0.04,22
17435,-0.2199999999999999,29
11850,0.0044444444444444,29
19166,0.0092592592592593,25
31763,0.165289256198347,19
58851,0.0666666666666666,4
24897,0.1553398058252426,0
31798,-0.1034482758620689,7
23552,0.1481481481481481,13
21338,-0.0308641975308642,10
25371,0.009433962264151,20
47706,-0.040650406504065,24
21135,-0.018348623853211,25
58296,-0.073170731707317,0
28441,0.0882352941176469,23
31915,-0.0595238095238095,16
49242,-0.0283018867924528,21
54244,-0.1578947368421053,11
44193,0.2066115702479338,20
49875,0.0654205607476634,27
39079,0.0701754385964912,12
27748,0.0441176470588235,29
56784,0.0705882352941176,25
43246,-0.0471698113207547,29
49031,0.1052631578947369,23
46164,0.2131147540983606,9
26243,0.0,9
54754,0.0912408759124088,4
18112,0.0,1
54500,-0.05,20
27860,-0.2653061224489795,24
44804,-0.0092592592592593,4
51289,0.0211267605633802,27
58421,-0.1111111111111111,7
40387,0.0370370370370369,26
21522,-0.1148648648648649,29
25961,0.0135135135135135,11
41953,-0.037037037037037,20
40192,-0.01010101010101,11
32037,-0.0526315789473684,20
21004,0.0336134453781513,4
32061,0.1200000000000001,21
57226,0.1136363636363635,21
47941,0.0808823529411764,24
32096,0.0431034482758621,26
59029,-0.05,29
26120,0.1071428571428572,9
12052,0.1917098445595855,0
12060,0.0118343195266272,14
46834,0.0,7
16109,0.1007462686567164,26
19174,0.1899999999999999,27
56629,0.1363636363636364,12
12079,0.0182926829268292,9
52070,0.2781065088757397,19
12087,0.0,3
12095,0.0204081632653061,25
40168,0.1125,12
23915,-0.0364963503649634,29
25910,0.0442477876106195,25
19414,0.1274787535410764,24
27449,0.0249999999999999,0
52759,-0.1015625,22
16424,0.0257352941176469,14
44839,0.0364963503649635,12
57154,0.0235849056603774,20
55466,-0.0126582278481012,1
32256,-0.0397350993377483,22
45428,0.0784313725490195,3
12140,0.0124999999999999,10
16432,0.0882352941176469,26
53604,0.0068965517241379,9
25005,0.0928571428571427,8
52695,0.0456026058631922,14
28468,-0.0689655172413793,28
32352,0.0388349514563106,26
32379,0.0291666666666665,13
51836,0.0514285714285713,28
25160,0.0370370370370369,10
49197,0.0689655172413792,28
19721,0.0,10
48418,0.046875,27
32440,0.1525423728813559,2
21274,0.0625,23
48880,0.1458333333333332,24
32459,0.0833333333333332,20
54770,0.1065573770491803,24
21768,-0.03515625,24
39781,0.6236559139784945,11
57832,0.0222222222222221,11
57533,0.0132158590308371,4
23819,0.0451127819548873,0
49349,0.0784313725490195,26
44468,-0.0083333333333333,29
43238,0.179245283018868,2
59301,0.0,21
27924,0.1150442477876105,15
50905,0.2534246575342465,27
25582,0.0432900432900433,2
25304,0.0482758620689656,22
52978,0.2982456140350877,12
32619,0.125,26
28054,0.0221238938053096,26
50059,0.064516129032258,27
32651,-0.028169014084507,3
56864,0.0454545454545454,24
32707,-0.0885416666666666,3
18016,0.0769230769230768,25
16600,0.0629139072847682,18
57170,-0.1272727272727273,29
38324,0.1382978723404255,26
39108,-0.0163934426229508,2
23309,0.087719298245614,25
39669,0.0794392523364486,23
19887,-0.0216216216216216,11
12319,-0.0204081632653061,3
18374,0.0238970588235294,20
27609,0.09375,10
32897,0.1441441441441442,21
44986,0.1363636363636364,20
58886,-0.0149253731343284,3
32942,0.0844155844155845,24
48135,0.0461538461538462,20
44150,0.0873786407766989,2
56485,-0.099099099099099,3
41128,0.125,24
38973,0.0,24
33048,-0.0185185185185184,8
46236,-0.0294117647058823,27
12570,0.0564102564102564,9
24045,0.0510204081632652,10
26286,-0.0769230769230768,1
56573,0.0239234449760765,25
57015,-0.0833333333333333,3
51211,0.0350877192982457,0
12431,0.0710382513661203,2
22920,-0.054054054054054,15
12458,-0.0693641618497109,15
16053,0.0504201680672269,25
46519,-0.1452991452991453,29
46463,0.0769230769230768,12
15747,-0.0257510729613733,10
58608,0.1046511627906976,2
50075,0.0869565217391303,18
12490,0.0753138075313808,27
40272,0.0416666666666667,24
12511,0.1057268722466959,22
21573,0.0912547528517109,9
49736,-0.0999999999999999,29
27705,-0.0104166666666666,22
23317,0.0283018867924529,15
53065,0.0088495575221239,16
57066,0.087719298245614,22
38447,0.2162162162162162,23
33232,0.0655737704918033,29
43596,-0.0534351145038167,29
49779,0.176056338028169,9
47984,-0.0204081632653061,23
52329,-0.03,2
52783,-0.0172413793103448,9
60193,-0.0357142857142857,19
22111,0.0810810810810811,13
59336,0.2228571428571428,12
42534,0.0,2
27174,0.1764705882352941,11
27377,-0.0224719101123596,15
42104,0.0846153846153845,8
21557,0.0693069306930693,2
58237,-0.1111111111111111,11
33275,0.1338028169014085,18
56557,0.1521739130434782,7
24635,-0.1061946902654867,29
28433,0.0067567567567567,22
59758,-0.0398406374501991,13
41582,0.0,18
42067,0.008,16
12650,0.0675675675675675,2
33347,0.0126582278481013,3
26825,0.1751412429378531,26
44134,0.0539419087136929,20
52847,0.0232558139534884,4
58616,0.032258064516129,14
25769,0.1031390134529148,29
19975,-0.0754716981132075,9
33363,0.0411764705882353,15
17750,0.0395833333333333,14
33398,0.1666666666666667,14
48266,-0.1029411764705882,15
59045,-0.0888888888888889,3
33451,0.1304347826086955,12
48960,0.1293103448275863,25
45866,0.0705882352941176,25
22170,0.0169491525423728,15
16678,0.0657894736842106,21
59897,0.0874999999999999,14
41136,0.0158730158730158,15
49488,-0.037037037037037,7
47255,-0.0606060606060605,11
44767,0.0434782608695651,11
40766,0.1304347826086955,12
33603,-0.0588235294117647,3
55837,0.032258064516129,18
59053,-0.0465116279069767,9
26489,-0.0285714285714285,25
43318,0.0495049504950495,20
50286,0.0197044334975369,10
57373,-0.0434782608695651,29
41195,-0.0518518518518518,20
17443,0.1111111111111111,7
40109,0.0451388888888888,14
18147,-0.0220994475138122,22
33734,-0.0109890109890109,18
53807,0.1238095238095238,11
50876,0.1032967032967033,14
56442,0.0,3
59352,0.1794871794871795,2
33769,-0.2121212121212121,24
59360,0.0495049504950495,7
12888,0.0177514792899409,22
33785,0.117117117117117,20
33814,0.1844660194174756,9
56223,0.1492537313432835,16
52054,-0.0437499999999999,29
22728,0.0047169811320755,18
43721,0.0891719745222929,29
22373,-0.0392156862745097,16
59774,-0.0422535211267606,24
53823,0.0,13
33849,-0.0185185185185184,11
34147,0.0289017341040462,11
27086,-0.0048309178743961,8
50518,0.0654205607476634,12
27027,-0.0317460317460317,4
46121,0.0,18
50163,0.2307692307692308,14
52441,0.0089285714285713,27
33988,0.107843137254902,19
16707,-0.0089285714285713,29
43668,0.0387931034482758,2
43959,-0.037037037037037,0
47837,0.1271929824561404,12
53882,-0.0909090909090909,15
46703,0.0203389830508473,18
45751,0.0223880597014924,28
20562,0.0639269406392695,28
17347,0.2222222222222223,3
59061,0.1212121212121211,18
34024,-0.0035587188612099,14
34032,0.0184501845018449,23
43377,0.04,9
34438,-0.1260504201680672,2
35705,0.0810810810810811,19
13119,0.1188118811881189,19
26534,0.0888888888888888,20
43449,-0.0055658627087198,23
26729,0.1062271062271063,14
17478,0.0275,21
25646,-0.0201612903225806,25
26497,-0.0515463917525773,7
28097,0.018181818181818,10
19895,-0.0181818181818181,16
50577,0.1764705882352941,29
17005,0.0481586402266289,26
43887,0.0275229357798165,20
22752,0.0606585788561524,20
42796,0.0725623582766439,26
45065,0.0598290598290598,3
28580,0.1521739130434782,12
49672,0.1176470588235294,13
34139,-0.0431034482758621,11
58632,-0.0217391304347825,19
56522,0.1458333333333332,29
18673,0.048780487804878,22
56039,0.0515463917525773,19
43510,0.056338028169014,28
48805,-0.1944444444444444,2
22592,0.0068807339449541,20
24627,0.0515021459227467,10
22760,0.0352941176470589,10
53516,0.0555555555555555,26
22023,-0.0072992700729926,7
34278,0.0280898876404493,4
18382,0.06,14
22461,0.0807453416149068,15
55079,-0.0224719101123596,16
21290,0.0380622837370241,23
22779,0.0897155361050328,14
34358,0.3,3
47167,0.076086956521739,18
13290,-0.0648148148148147,15
28345,0.1275167785234898,29
34366,0.0514705882352941,10
52601,0.2321428571428572,29
19537,0.1632047477744806,9
13303,-0.005,7
22605,-0.0526315789473684,29
21485,-0.0753138075313807,20
41179,0.0167597765363127,14
41822,0.1142857142857143,19
45487,0.0592592592592593,28
16803,-0.006578947368421,22
13354,0.0285714285714284,2
47028,-0.0666666666666666,19
20570,0.0683229813664596,25
52687,0.0555555555555555,7
19019,-0.0064516129032258,29
58456,0.0727272727272727,29
34497,0.0748031496062993,21
26753,-0.0769230769230768,15
43879,0.0917874396135265,23
34630,0.1304347826086955,3
34649,-0.1428571428571429,4
47466,0.1535714285714284,26
58528,-0.1489361702127659,3
21207,0.0454545454545454,27
48178,0.0272108843537415,24
58317,0.2222222222222223,3
49752,0.0249999999999999,21
28118,0.205,27
13557,0.1397058823529411,14
24766,0.0349462365591397,8
58659,0.0575539568345324,28
21995,0.1122661122661121,12
39300,0.0632411067193676,2
46447,-0.0059880239520958,19
34817,0.0511363636363635,20
47394,-0.0531914893617021,4
58026,0.181159420289855,26
34833,-0.0432098765432098,9
56733,0.0757575757575756,18
13610,0.130718954248366,25
44863,0.0,11
44687,0.0,15
34892,-0.032258064516129,29
34905,-0.1111111111111111,7
34913,0.203125,26
20394,-0.0425531914893616,18
39394,0.0357142857142858,20
51457,0.1441441441441442,0
24811,0.0833333333333332,15
13661,0.1139896373056994,25
44417,0.0112359550561798,12
22509,0.0790513833992094,25
42112,0.0729166666666667,19
58667,-0.0609756097560976,29
20917,0.0674157303370786,28
48194,0.0819672131147541,10
20984,0.1599999999999999,0
22082,0.0794979079497908,16
38340,-0.0833333333333333,0
38826,0.0429447852760735,14
48629,-0.217391304347826,3
43764,0.1370967741935485,25
35094,-0.0165289256198346,27
41355,0.06,22
57509,-0.0379746835443037,3
35166,-0.0204081632653061,3
57138,0.0545454545454544,24
44353,0.0138888888888888,9
58763,-0.125,3
22234,0.0816326530612245,2
35211,0.0726643598615917,24
18905,0.0991735537190081,23
13856,0.0655172413793103,26
50550,0.1551724137931034,12
57728,-0.0352941176470588,3
39175,0.045045045045045,0
17806,0.1021505376344085,22
27596,-0.0582010582010582,0
13901,0.0873015873015872,4
42753,0.1818181818181818,12
13928,0.0202429149797571,28
35334,0.2307692307692308,7
24459,0.0676328502415459,8
43588,-0.0503597122302158,29
35393,0.0055865921787709,23
40977,0.0535714285714286,19
53815,0.078125,0
35422,0.1129032258064515,14
26438,-0.0754716981132075,15
56143,0.0,15
17902,0.0919540229885058,22
49744,0.2178770949720669,16
35529,-0.0073529411764705,4
44636,0.0392156862745098,4
35561,0.1578947368421053,13
54447,0.1007751937984495,21
40176,0.1369863013698631,2
22787,0.0625,3
54148,0.0166666666666666,23
42403,-0.0825688073394494,12
39036,0.1565217391304347,14
60054,0.0789473684210526,27
24539,0.0906148867313916,26
20183,0.0740740740740741,22
27756,0.1271929824561404,24
51094,0.4042553191489362,27
14090,0.0617283950617284,9
39183,0.1111111111111111,18
56362,0.2549019607843137,21
49517,0.1454545454545455,8
46893,0.0864197530864196,10
45014,-0.0833333333333333,29
25849,0.04,9
18286,-0.1274509803921568,17
65825,0.1632653061224489,28
27406,-0.0363636363636363,13
24942,0.0658914728682169,28
46228,0.0573770491803278,0
41486,0.1041666666666667,18
56768,0.0,29
58771,-0.0104166666666666,10
26577,0.2073170731707316,8
56848,0.0,3
14189,-0.0124223602484472,28
39204,0.0921052631578946,28
14197,0.1428571428571428,21
17646,0.1046511627906976,28
25988,0.05,15
53874,0.0833333333333332,14
14218,0.0659340659340659,8
18921,-0.0125786163522012,29
51297,0.1842105263157893,4
41996,0.1714285714285714,25
48258,0.2449799196787148,14
23624,-0.0259740259740259,10
46762,0.0714285714285714,25
41937,0.1212121212121211,26
35975,-0.0454545454545454,3
43166,-0.1999999999999999,3
44484,-0.0208333333333333,2
18948,0.1923076923076923,24
35991,0.1339285714285714,15
23990,0.1066997518610421,14
36003,0.0608695652173914,9
51158,-0.0357142857142857,11
39570,-0.0206896551724138,25
45495,0.0219780219780219,3
21303,0.0791366906474819,19
26884,0.0604026845637584,26
54818,0.0,26
47490,0.0,24
52062,0.1261261261261261,13
27633,0.1611374407582939,26
25718,0.0714285714285714,0
56186,0.1866666666666667,4
20474,-0.0259067357512953,10
54199,0.1257485029940119,8
41750,0.3999999999999999,11
27780,-0.2151898734177215,15
50104,0.0661478599221789,13
46340,-0.1702127659574468,3
17291,-0.0170212765957447,27
57947,0.1902173913043479,12
23325,0.024390243902439,16
36177,0.0259740259740259,15
46682,0.0796460176991149,29
14496,0.0232558139534884,2
22840,0.0036900369003689,23
38869,0.0388349514563106,18
25013,0.0337552742616034,10
49568,-0.0303030303030302,13
45671,-0.0536912751677852,3
36257,0.0621468926553672,0
18032,0.0218978102189781,10
49832,0.1532846715328466,23
24336,-0.0458015267175572,22
48936,0.1585365853658535,23
36345,0.1,3
48549,0.1385281385281385,7
41574,-0.032258064516129,3
39589,-0.05,25
36417,0.0459770114942528,4
59985,0.0977443609022556,4
52193,-0.0139534883720929,29
54412,-0.1636363636363637,27
14357,0.0404411764705883,9
26833,0.1382978723404255,18
36468,0.0963855421686747,27
36484,0.0,18
56434,0.0784313725490195,13
46172,0.1785714285714286,3
49138,-0.135593220338983,15
40985,0.2446808510638298,4
18315,0.0641025641025641,0
37356,-0.0204081632653061,27
19852,-0.1139240506329114,29
45794,0.021186440677966,13
26390,0.022514071294559,27
60206,0.1568627450980393,8
21514,0.0564102564102564,28
48928,0.0098039215686274,27
49437,0.1060606060606059,10
55204,0.0255681818181818,14
55351,0.1201716738197424,26
36679,0.1645569620253164,0
58683,0.0,26
47060,-0.1075268817204301,29
17523,-0.0652173913043477,28
47853,0.1304347826086955,18
36695,0.0370370370370369,7
14525,0.018018018018018,29
44062,0.1473684210526316,18
20079,0.0561224489795917,25
45604,0.1646090534979423,4
39263,0.0140845070422535,28
36767,0.4489795918367347,3
49699,-0.03125,15
36775,0.1339285714285714,27
43481,-0.0092592592592593,22
43350,0.0080645161290322,22
60222,0.2142857142857142,19
18438,-0.0632183908045976,28
53399,-0.0416666666666666,3
25216,0.1499999999999999,20
36898,-0.0198019801980198,29
14592,-0.0402010050251255,14
45882,0.0,13
14605,0.0601092896174864,22
18198,0.0673758865248226,2
