firms,mom1,clusters
17750,0.0236220472440944,14
33398,-0.0163934426229508,17
47862,-0.108695652173913,6
59045,-0.0253164556962025,10
47969,0.0606060606060605,24
48960,0.0032679738562091,12
45866,0.3181818181818181,14
48072,0.7222222222222223,19
59897,-0.0838709677419354,20
48144,0.4473684210526316,19
48195,0.0172413793103447,8
89456,0.009433962264151,5
49488,0.1666666666666667,2
48267,0.2990654205607477,14
47255,0.1808510638297873,18
48371,0.0341880341880342,4
65656,0.0621118012422359,10
48486,0.4355555555555555,6
33603,0.1379310344827586,24
48523,-0.0434782608695651,5
48531,0.0138888888888888,15
78468,-0.054054054054054,11
48961,0.0114285714285713,15
59053,-0.0396039603960396,22
49083,-0.0833333333333333,3
50286,-0.010752688172043,16
60943,-0.0722021660649819,5
65330,0.1753246753246753,14
17443,0.3333333333333332,11
49227,0.0,15
20415,-0.0186915887850467,12
49286,0.2470588235294117,21
18147,0.0584192439862543,20
47802,0.0318471337579617,10
89587,-0.0841121495327102,24
76966,-0.0270270270270269,3
49534,0.0571428571428571,21
50876,0.1934931506849315,9
49614,-0.0700934579439251,18
49737,-0.0285714285714285,15
49745,-0.0999999999999999,5
49817,0.0384615384615385,24
63239,0.108695652173913,21
49905,0.0906148867313916,8
21178,0.0054644808743169,5
26710,0.0490716180371353,17
59360,-0.0513698630136986,9
89675,0.1470588235294117,26
24360,0.0282485875706215,24
68523,-0.3859649122807017,21
33814,0.0489510489510489,9
56223,-0.0177514792899408,12
43721,0.0887096774193547,10
76489,-0.0899999999999999,10
22373,-0.0434782608695651,12
62906,0.0445859872611464,28
50279,-0.0333333333333333,0
50287,0.3846153846153846,17
59774,0.0388888888888889,22
33849,0.2553191489361701,26
50404,0.0745697896749522,9
23835,-0.0380434782608695,22
34067,0.0656167979002624,5
89755,0.0285714285714284,26
50543,0.8571428571428572,21
50623,0.0749999999999999,15
50666,0.2727272727272727,27
50789,0.0370370370370369,12
89790,-0.0467289719626168,26
33937,-0.1103448275862069,12
51263,-0.1172839506172839,24
90100,0.0588235294117647,10
43668,-0.0367647058823529,12
15069,0.1151832460732984,8
51626,-0.0833333333333333,26
51677,0.0454545454545454,11
46703,0.0625,4
45751,0.0360576923076922,24
51693,0.073394495412844,17
34032,-0.0416666666666666,20
51800,0.1832061068702291,20
51829,0.0317460317460318,0
35705,0.0925925925925925,1
39538,0.0135135135135135,24
51933,-0.0666666666666666,27
51992,-0.0730337078651685,4
52039,-0.1133333333333332,18
13119,0.0379746835443037,10
65357,0.0719424460431654,26
43449,0.002754820936639,2
26729,0.0247619047619047,27
52135,0.0206185567010308,26
89915,0.0436893203883494,8
17478,0.0785907859078591,27
19895,-0.032258064516129,24
52250,0.0629370629370629,19
52282,0.0444444444444445,1
89931,0.1428571428571428,2
10507,0.1538461538461537,2
52469,-0.2794117647058823,27
62914,0.0784313725490195,5
52581,-0.4285714285714286,29
75407,0.0763636363636364,8
17005,0.0453172205438066,13
52792,-0.0423728813559322,14
52813,0.0641025641025641,16
22752,0.1381475667189953,26
42796,-0.0260663507109004,20
52919,0.0322085889570551,23
53015,-0.031578947368421,10
53074,0.1162790697674418,14
53082,-0.0756302521008402,14
53226,-0.0555555555555555,27
55546,0.1285714285714285,20
53480,0.2723577235772358,23
53509,0.0,29
53576,0.0217391304347827,1
53621,-0.1217391304347825,21
53640,-0.1929824561403509,23
24010,-0.0135746606334841,16
53859,0.0441176470588235,22
48901,-0.0162337662337662,11
54093,0.0,21
54181,0.0332326283987916,10
90211,0.1304347826086955,2
54253,0.0352112676056337,10
54341,-0.1020408163265306,21
22592,0.0271084337349396,5
24248,0.040909090909091,22
15966,0.0736196319018405,9
54675,-0.0238095238095238,13
54704,0.0654205607476634,10
54771,0.9230769230769232,6
54798,0.2205882352941177,1
54819,0.1428571428571428,2
54827,-0.0223642172523961,10
22023,0.0909090909090908,12
76591,0.0833333333333332,2
18382,-0.0289389067524116,3
42614,0.01,14
67678,-0.0121951219512195,1
55125,0.4166666666666667,14
21290,0.2513966480446927,14
90310,-0.0298216907695009,12
55328,-0.0666666666666666,27
22779,0.1142857142857143,17
55467,0.0666666666666666,5
13290,-0.0138888888888888,6
28345,-0.09438202247191,10
66640,-0.0291262135922329,2
65365,-0.0518518518518518,22
90342,-0.0699999999999999,6
13303,0.1034482758620689,5
41179,-0.0173010380622837,10
90377,0.368421052631579,18
55993,0.1,2
56040,-0.0117647058823529,4
45487,0.0416666666666667,1
25590,0.0242424242424241,20
53137,0.0892857142857141,27
56630,0.2424242424242424,8
34497,0.0702341137123745,28
26753,0.1166666666666667,28
56937,0.131578947368421,21
56945,-0.0138888888888888,17
57067,-0.0672268907563025,2
38658,-0.0121951219512195,22
57251,0.0,13
57286,-0.0348837209302325,24
64450,0.0213675213675212,22
34630,0.3870967741935485,4
34649,0.0584415584415585,12
24096,0.0520231213872832,16
47466,0.0098684210526316,20
60986,0.0476190476190476,13
21207,-0.1089385474860334,28
34673,0.2516778523489933,21
57534,-0.0070422535211267,20
48274,0.0104895104895104,10
61815,-0.0887728459530026,14
57780,-0.0543478260869565,13
66288,-0.0588235294117647,11
64311,0.0071022727272727,24
49752,0.2124999999999999,21
28118,-0.0210280373831776,15
57999,0.3500000000000001,6
58043,0.0779220779220779,10
10062,-0.2790697674418605,3
44206,0.0,1
38762,-0.0157728706624605,15
23931,0.005449591280654,22
24766,-0.052870090634441,14
58318,-0.0246913580246913,4
58334,0.0416666666666667,12
58406,0.1058394160583942,4
58481,0.2086614173228347,23
34817,0.0196078431372548,15
66018,0.0493506493506492,2
58756,-0.0175438596491228,2
58772,0.1999999999999999,14
58799,0.263157894736842,26
34825,-0.0489130434782608,0
58026,-0.1038251366120218,16
34833,0.0909090909090908,24
58975,0.078740157480315,20
66667,0.2285714285714286,21
59110,-0.0171428571428571,20
56733,-0.072463768115942,3
23026,0.0164835164835164,15
59222,0.0333333333333334,2
24440,0.0209580838323353,10
13610,-0.0265780730897009,1
64063,0.1848739495798319,1
63714,-0.1400778210116731,0
90705,0.0151515151515151,26
27385,0.0174216027874565,22
59871,0.0642879999999999,21
59898,-0.1162790697674418,18
55036,0.0172413793103447,11
90721,-0.0983606557377049,28
60063,-0.0568181818181817,10
34913,-0.0909090909090909,22
60098,0.0389105058365759,22
20394,0.0075757575757575,16
51457,0.0661764705882352,16
60186,0.0,7
24811,0.0938416422287389,24
77157,0.043956043956044,14
44230,0.5862068965517242,18
60354,-0.0476190476190476,11
22509,-0.0467706013363028,15
42112,-0.0185185185185184,17
90820,0.0,14
60506,-0.0386029411764705,8
60581,0.4516129032258065,4
13688,0.0892857142857141,1
16870,-0.008230452674897,10
60310,0.211111111111111,12
20917,0.0535714285714286,22
42833,0.0365853658536585,15
75083,0.0434782608695651,20
54463,0.28,26
61058,-0.2249999999999999,29
61111,0.1346153846153845,9
22082,0.0249999999999999,14
61138,0.1785714285714286,12
61146,-0.045045045045045,8
61218,0.1200000000000001,19
61269,0.1990291262135921,10
41355,0.1129032258064515,20
61322,0.6744186046511629,19
67037,0.318840579710145,21
61496,-0.0165289256198346,20
57509,0.3636363636363635,27
61787,0.02,20
44353,-0.036144578313253,3
62010,0.0256410256410255,13
22517,-0.0163043478260869,22
62034,-0.0193798449612403,15
35203,0.0,5
35211,0.1039823008849558,9
13821,-0.0184501845018449,22
13856,0.1923076923076923,28
62200,0.9375,18
50550,0.072,3
27713,0.1868365180467091,14
62341,0.1641791044776119,18
77799,-0.1372549019607842,1
21936,0.1144578313253013,9
17806,0.0333333333333334,10
21776,-0.089108910891089,1
52898,0.0314465408805031,15
13901,0.0519911504424779,14
13928,-0.0028248587570621,5
62790,0.0789473684210526,11
63088,-0.0184210526315788,28
63125,0.161904761904762,17
10120,0.1279999999999999,5
24459,0.052511415525114,20
43588,-0.0542168674698795,15
63240,0.056,26
53815,0.0864197530864196,24
63395,-0.0214285714285714,17
35422,0.1782178217821781,24
60695,-0.1084656084656084,23
26438,0.0114942528735633,10
63483,-0.024390243902439,15
63547,0.55,6
56143,-0.0157480314960629,22
63300,0.0769230769230768,21
17902,0.139240506329114,10
49744,-0.0116279069767442,22
23501,-0.0388349514563106,22
63811,-0.0616438356164383,18
63830,0.0327455919395465,8
69075,0.0144927536231884,19
77880,0.0620155038759691,26
64152,0.0444444444444445,23
64195,0.1775700934579438,9
18163,0.0743321718931475,14
64291,0.043010752688172,14
55511,0.019108280254777,10
64646,0.0136986301369863,24
23712,0.0045871559633028,16
25443,0.0572916666666667,22
65032,0.0476190476190476,12
64929,0.0,22
24539,0.0032786885245901,16
20183,-0.0357142857142857,22
64996,0.2891566265060241,26
65024,0.3275109170305676,21
65083,-0.032258064516129,22
27756,0.064625850340136,10
65155,0.2105263157894736,9
65163,-0.0649350649350649,16
69649,0.0705394190871369,14
66683,0.0083333333333333,14
46893,-0.0198019801980198,2
65446,-0.1785714285714286,18
52097,-0.0645161290322581,28
65700,-0.1285714285714285,2
64346,0.0811232449297971,14
24942,-0.0467532467532467,1
46228,0.0990566037735849,18
14154,0.0,0
65940,-0.1764705882352941,11
65964,0.1297071129707112,27
91380,0.125,14
66078,0.0425531914893617,27
58771,-0.0318471337579617,15
76711,0.0615384615384615,2
66369,0.1399999999999999,19
66393,-0.0760869565217391,1
91409,0.2820512820512821,14
66422,-0.0518518518518518,20
57146,0.104,8
76282,0.342685370741483,18
66545,0.3999999999999999,17
66617,0.1554054054054054,23
66799,0.0384615384615385,27
76597,-0.0367647058823529,18
18921,0.0709534368070954,10
66836,0.3709677419354837,0
35916,-0.0277777777777777,14
59432,0.1428571428571428,12
46762,-0.0158730158730159,26
67300,-0.0952380952380952,12
67345,0.4947368421052631,21
26737,-0.0331491712707182,12
35991,0.0092165898617511,10
23990,0.0045941807044409,5
36003,-0.01875,22
23472,0.0833333333333332,6
39570,-0.0368,9
45495,0.1160220994475138,18
67847,-0.1401869158878504,6
26884,0.022099447513812,16
54818,0.0446428571428572,24
66050,0.1180555555555555,5
47490,0.084033613445378,10
68049,0.1272727272727272,2
27633,0.0133333333333334,15
62682,0.0157480314960629,2
68161,0.3053221288515406,26
68196,-0.1004211235955055,28
54199,0.0133333333333334,20
27780,-0.0038910505836575,14
68313,0.0666666666666666,4
68340,0.1656050955414012,9
46340,-0.0708661417322834,28
65066,-0.0152671755725191,22
68495,-0.2068965517241379,18
76149,0.1169590643274853,26
68567,0.0,29
24467,-0.0162601626016259,12
68591,-0.1091445427728613,15
52943,0.04,7
91687,-0.0869565217391304,3
68743,-0.0476190476190476,12
76122,0.072072072072072,8
22840,0.0604026845637584,9
68938,0.0462962962962962,24
67715,0.0049019607843137,2
69033,1.1071428571428572,19
23085,-0.0233644859813083,12
77075,0.126865671641791,8
25013,0.1679536679536679,4
12253,0.0178571428571427,2
45671,0.2666666666666666,24
36257,0.0,14
69447,-0.0793650793650794,21
69471,0.75,0
36281,-0.1343984962406015,2
69607,0.3037974683544304,23
62690,-0.0284090909090909,27
61049,0.0270270270270269,9
14322,0.0434782608695651,2
69885,-0.0238095238095238,4
91804,-0.140625,14
41574,0.0364963503649635,14
70018,-0.0223880597014924,12
51625,0.0357142857142858,28
70077,0.0,1
71116,-0.0143540669856458,15
77873,0.1627906976744186,26
70229,-0.0418781725888325,5
54412,0.168421052631579,22
70280,0.2959183673469387,8
36468,-0.0089285714285713,9
56434,0.2681159420289856,24
67723,0.1116751269035531,15
49138,0.0843373493975903,26
70536,-0.4914914914914915,1
70616,-0.0943396226415094,8
70632,0.3354037267080745,26
70659,0.127659574468085,26
70675,-0.03125,29
70691,-0.0530973451327433,19
70790,-0.035868448381774,22
19852,0.1410256410256409,13
45794,0.0139275766016713,21
60206,0.0456140350877192,22
21514,0.0339805825242718,8
14461,-0.025,5
71176,0.0338164251207728,22
49437,-0.0200803212851405,8
71395,0.0675675675675675,15
15720,0.0754716981132075,13
71475,0.0344827586206897,22
18411,-0.0331491712707182,1
71555,0.2127659574468086,18
55204,-0.0418006430868167,22
76091,0.0397727272727272,16
77015,-0.0736842105263158,1
58683,0.0,16
71782,0.045045045045045,20
63765,0.0082644628099173,22
71942,0.1764705882352941,16
71985,0.1296296296296295,12
72072,0.1264367816091953,18
55060,0.1999999999999999,6
11760,-0.0597338053097344,3
72232,0.0,27
44062,-0.0174418604651163,22
72304,0.0188679245283018,14
16715,-0.0308641975308642,6
39220,0.0090090090090089,12
72494,0.0615384615384615,8
36783,-0.0239808153477217,10
72523,0.1014492753623188,26
71124,-0.0235849056603774,22
43350,0.4074074074074074,2
92057,0.5555555555555556,11
18438,-0.0088105726872246,10
92073,-0.1698113207547169,22
36898,-0.0736196319018405,22
45882,0.0462962962962962,20
65074,-0.0869565217391304,11
72980,0.0,28
18198,0.0793650793650793,22
36978,-0.1008403361344537,22
58464,0.0234986945169712,14
73075,0.1651376146788989,5
73139,-0.0292887029288703,16
73219,-0.0193548387096774,1
73294,-0.0606060606060605,12
72733,0.0095541401273886,24
14656,0.0820512820512819,16
37022,0.0882352941176469,11
26454,0.0088235294117646,15
20693,0.0,3
73614,-0.0236220472440944,12
52396,0.0162162162162162,22
47861,0.0277777777777776,20
73681,0.1809523809523809,19
44345,-0.1052631578947368,29
66739,0.2217573221757323,18
73940,0.2372881355932203,23
43334,0.0634920634920634,28
73956,0.0980392156862746,6
58625,-0.0467289719626168,5
52038,0.0076628352490422,24
74086,0.203125,8
37161,0.005181347150259,22
62420,0.0196078431372548,9
30728,0.004566210045662,20
74393,0.2692307692307691,11
74406,-0.0833333333333333,12
18681,0.0252525252525253,12
74481,-0.1032608695652174,27
74580,0.1090909090909091,18
39466,0.1016949152542372,17
66333,0.0061162079510703,27
74617,0.009090909090909,5
15560,0.0284090909090908,15
58704,-0.0416666666666666,12
42219,0.0,10
37196,0.0588235294117647,20
74836,0.009433962264151,14
44513,0.2508143322475569,26
74895,-0.0892857142857143,17
74908,0.2467532467532467,8
92399,-0.0138888888888888,14
74932,-0.0241758241758242,10
57007,0.0086956521739129,27
75030,0.0191387559808613,1
57736,0.1538461538461537,1
43123,0.0326086956521738,17
44329,-0.093525179856115,10
63773,0.0517241379310344,16
60142,-0.032258064516129,26
75257,0.0946843853820598,0
75273,0.2857142857142858,5
66114,0.0207852193995381,10
75388,-0.0416666666666666,19
75460,-0.0227272727272727,15
51369,0.2666666666666666,6
75548,0.2105263157894736,18
37284,-0.0267857142857143,14
14736,0.0789808917197452,9
15579,0.2294117647058824,4
24563,-0.0061349693251533,16
23579,0.03315649867374,4
62092,-0.1696969696969696,16
75986,0.0827586206896551,2
38578,0.056338028169014,27
45129,0.0479041916167664,20
11947,0.0113636363636364,11
75270,-0.0714285714285714,16
50606,0.0386740331491712,14
76268,-0.125,2
40483,0.0266666666666666,27
14795,0.1256830601092895,8
76321,0.0,17
76340,0.0,15
48696,0.0740740740740741,27
37399,-0.0769230769230768,2
14816,-0.0315457413249211,28
62308,0.0247524752475247,10
61663,0.1184834123222748,18
76639,0.0511627906976743,5
78100,0.0470588235294118,26
76807,0.2105263157894736,21
37460,0.125,4
76946,-0.048780487804878,14
76962,0.0408163265306122,4
61209,0.0318471337579617,8
45647,0.2524271844660195,26
65787,-0.5150554675118859,12
77332,0.303921568627451,11
55001,-0.1033333333333333,22
77367,0.4545454545454546,24
77463,-0.2043010752688172,15
92591,0.3999999999999999,29
48389,-0.0151515151515151,18
62463,0.0,5
59600,0.1271676300578035,10
45356,0.0803782505910164,9
76185,0.1999999999999999,1
77730,-0.010948905109489,8
19596,-0.0959999999999999,3
17929,0.0279329608938547,2
42569,-0.0729166666666666,14
22664,0.2395833333333332,15
77973,-0.0229885057471264,23
78044,-0.0505836575875486,10
78095,-0.149390243902439,8
78116,-0.125,17
14883,-0.0078534031413612,22
15659,0.110091743119266,20
44433,-0.0218579234972677,8
24985,-0.0129870129870129,22
48725,-0.002079002079002,27
63781,0.1012658227848102,18
14955,0.1470588235294117,22
78530,-0.0222222222222222,10
78749,0.1428571428571428,28
92655,0.0833333333333332,17
53663,-0.0597609561752987,12
41371,0.1702127659574468,13
28847,-0.106951871657754,23
79250,0.0190476190476189,8
15077,-0.054054054054054,0
79303,0.0128205128205127,0
17830,0.0528301886792452,28
39087,0.0219435736677116,17
79330,0.0660377358490567,9
16117,0.1290322580645162,10
67360,0.0,22
59619,0.0070921985815601,15
16555,-0.0350194552529182,20
79573,0.0625,29
79629,0.240506329113924,15
79637,0.0131004366812226,17
14891,0.0337423312883435,9
46594,0.2368421052631579,4
79776,-0.1401869158878504,28
79784,0.7647058823529411,18
26606,0.0231481481481481,16
43553,-0.0148148148148148,20
79848,-0.3089005235602095,17
79864,-0.03125,0
79944,0.0256410256410255,27
80064,-0.0545454545454545,27
80128,-0.0424242424242424,8
63044,0.1513513513513513,18
27043,0.0810810810810811,10
80515,-0.358609794628752,18
80566,-0.0096153846153845,28
37815,-0.0619469026548672,1
61700,0.3125,4
80785,-0.0666666666666666,3
57808,0.0376344086021505,22
14306,-0.0154639175257731,13
92903,0.3529411764705883,17
81219,0.1578947368421053,2
45348,-0.024390243902439,5
15202,-0.0225872689938397,10
45137,0.0144927536231884,24
56063,0.1200000000000001,15
81382,-0.0068493150684931,22
81510,0.2083333333333332,29
24678,0.08,17
93009,-0.1413043478260869,26
21231,-0.0220994475138122,22
53225,-0.0033569563595673,10
24969,0.0,16
57381,0.1269230769230769,13
46420,0.0918367346938775,15
46068,0.1545454545454545,26
81737,-0.0105263157894737,16
81753,0.205128205128205,21
23034,-0.1666666666666666,29
61233,0.2124999999999999,26
39562,0.0076335877862594,27
42059,-0.0117647058823529,24
46076,-0.6458333333333333,12
63829,-0.1999999999999999,28
65445,0.1410256410256409,14
66384,0.2747252747252746,18
82326,0.0510204081632652,19
15368,-0.0754716981132075,2
38033,0.0310559006211179,24
39917,-0.0395778364116095,2
82801,-0.2586206896551724,11
82959,-0.0969479353680431,24
47108,0.0314960629921259,14
38156,0.0666666666666666,16
64135,0.1875,15
83142,0.0291262135922329,9
24803,-0.0355731225296442,1
66747,0.0303030303030302,0
23536,-0.0372093023255813,22
58819,0.0,22
25099,-0.0263157894736841,12
83345,0.0569620253164557,14
38375,-0.0245901639344262,12
83396,0.04,24
42286,0.0646551724137931,20
83433,0.1545454545454545,20
44337,-0.1351351351351351,29
15472,0.0333333333333334,5
44476,0.0443037974683544,14
51254,-0.3596837944664032,12
75153,-0.0625,11
27983,0.1140142517814726,1
41072,-0.0230547550432276,28
63079,0.2234042553191488,18
83863,-0.2195121951219512,21
59483,0.1913043478260869,17
38295,0.0,6
18067,0.0348837209302326,13
43537,0.1062499999999999,8
84102,0.1071428571428572,27
45970,-0.0765550239234449,22
84153,0.3454545454545454,11
84241,-0.1352112676056338,18
88832,0.2824427480916029,19
90756,0.1294117647058823,0
90676,0.0,1
75368,0.0652173913043479,14
93316,0.5,18
78760,0.1304347826086955,11
60090,-0.073394495412844,6
87426,0.1363636363636364,26
91492,0.4193548387096775,6
88664,0.0052447552447552,26
86167,-0.1232876712328767,3
68304,0.0762331838565022,14
89763,-0.2441860465116279,14
85586,0.183673469387755,14
90916,0.0454545454545454,1
68452,-0.0571428571428571,17
85893,0.0804597701149425,12
10019,0.0317460317460318,8
87223,0.0649046153846153,24
70332,0.0,9
90537,0.10062893081761,18
55985,0.0307692307692306,0
90289,0.1864406779661016,9
10080,-0.0769230769230768,11
10039,-0.2212389380530973,11
10035,0.0384615384615385,1
85869,-0.0181818181818181,1
85017,0.0578512396694215,23
88939,-0.0444444444444444,1
87127,-0.0478723404255319,12
75894,0.1343283582089551,6
75193,-0.0502793296089385,24
89499,-0.049079754601227,9
10147,0.1433962264150943,26
10100,-0.1111111111111111,11
38149,0.0428571428571429,6
88592,0.2340425531914893,27
86626,-0.1428571428571429,16
87637,-0.1999999999999999,18
10028,0.2941176470588236,0
90852,-0.0625,29
77576,0.1009174311926606,4
50657,0.0357142857142858,29
10140,0.0238095238095237,12
10078,0.2360097323600973,0
10138,-0.0517241379310344,9
10042,-0.119047619047619,1
10107,0.2344931921331317,4
10108,0.0,24
10127,0.1071428571428572,29
10214,-0.127659574468085,17
10192,0.0,12
10143,0.1764705882352941,6
10200,0.0,29
10235,-0.1288343558282209,17
10163,0.018939393939394,2
92100,0.5,29
10281,-0.2241379310344827,11
10272,0.3253968253968253,26
10307,0.0579710144927536,21
10302,-0.0973451327433628,16
10299,0.1111111111111111,23
75072,0.266990291262136,4
10075,-0.1865671641791044,2
10363,0.1370967741935485,0
10333,0.1219512195121952,6
11040,0.0,18
10353,0.09375,23
10071,-0.2689655172413793,8
10382,-0.0526315789473684,12
10397,-0.0068965517241379,22
10406,0.0164835164835164,21
10404,0.1025641025641026,1
10257,-0.0590894545454545,4
10043,-0.0258620689655172,24
12282,-0.0202020202020202,1
10407,0.0416666666666667,27
10412,0.1999999999999999,23
10442,0.0769230769230768,1
76565,0.2277777777777778,5
69585,-0.0885714285714285,16
10423,0.125,11
10446,-0.1428571428571429,2
10418,0.4193548387096775,11
10376,-0.0095238095238094,15
69809,-0.3076923076923077,29
10410,0.0375426621160408,18
70033,-0.0585106382978722,20
10371,0.4166666666666667,26
10421,-0.063063063063063,12
10422,0.0588235294117647,19
10513,0.196078431372549,26
68945,0.0592105263157893,8
10527,0.0835214446952596,26
10439,0.0179372197309417,10
69374,0.064516129032258,29
10530,-0.0384615384615384,5
10550,-0.1052631578947368,21
10142,-0.1081081081081081,23
11088,0.125,2
75070,-0.0337078651685393,8
10597,0.1030927835051547,28
75099,-0.0443037974683544,16
10564,0.0869565217391303,3
68857,0.0244897959183674,1
85965,0.0460526315789473,10
10586,-0.0270270270270269,4
10571,-0.1259259259259258,2
76123,0.1365384615384615,5
10572,0.0363636363636363,20
10456,0.03125,12
10611,-0.0709677419354838,22
75469,0.0410256410256411,23
70252,0.0422535211267605,28
10688,0.125,29
10661,0.1067961165048543,18
45225,0.1568627450980393,15
10685,0.5178571428571428,21
75596,0.0679611650485436,17
10738,-0.2534246575342466,26
10693,0.1294498381877022,14
10713,0.02,10
10244,0.1481481481481481,6
10649,0.2328767123287671,2
10628,-0.0566037735849056,17
10704,0.1560693641618498,14
86319,0.9166666666666669,18
10749,0.0526315789473683,2
75517,-0.0681818181818182,1
10716,0.0245901639344261,19
75071,0.3571428571428572,14
10696,-0.0901360544217687,20
10837,0.6756756756756757,27
10680,-0.15625,3
10745,0.1333333333333333,16
10772,-0.26,6
10750,-0.0689655172413793,2
10785,0.032967032967033,1
10791,0.0735294117647058,17
10775,-0.04,11
54245,0.0930232558139534,4
10644,0.1657458563535911,18
10814,-0.025,28
10806,0.0,27
19749,0.3088235294117647,9
86917,0.2124999999999999,2
10818,-0.034090909090909,5
10646,0.1805555555555555,19
10194,0.328125,23
70500,0.172680412371134,18
10828,0.069767441860465,20
11159,-0.0192307692307692,0
70965,0.289855072463768,9
75224,-0.1662921348314606,9
48806,0.3333333333333332,0
10881,0.3544303797468353,21
71191,0.1632653061224489,24
10484,0.0714285714285714,3
10876,-0.0561797752808989,17
10026,-0.037037037037037,10
10929,0.0269541778975741,10
10994,0.4130434782608696,0
11122,1.125,29
10812,0.0230769230769229,28
10908,-0.021978021978022,1
10909,-0.0161290322580645,3
62296,0.175,18
88779,0.2068965517241379,29
10924,0.0821917808219179,18
10942,0.1900826446280992,18
75222,0.0372093023255815,27
10935,0.1188811188811189,13
10933,0.0888888888888888,14
10860,0.2717391304347827,0
10443,0.05,8
10032,0.8955223880597014,21
11312,-0.0999999999999999,29
11701,0.1699999999999999,9
71538,0.25,1
10001,0.0615384615384615,16
10455,-0.3333333333333333,29
11038,0.2575757575757575,23
11072,0.1797752808988764,0
10657,-0.0714285714285714,28
70674,0.3584905660377357,9
71001,0.0337078651685394,12
75215,0.0294117647058822,20
65315,0.1372549019607842,27
11127,0.368421052631579,11
11036,0.125,27
75035,0.0588235294117647,11
10999,-0.1282051282051282,1
77453,0.0845070422535212,4
71984,0.0594059405940594,14
11141,-0.0904255319148936,8
71909,-0.1239669421487603,28
77081,-0.0738255033557047,24
11082,-0.1428571428571429,27
11119,0.1875,1
11137,-0.0303030303030302,11
11923,0.3877551020408163,19
10170,0.05,0
10362,0.1951219512195121,26
10545,0.0113207547169811,24
11138,0.0480769230769231,8
77150,-0.0664893617021277,20
75523,0.1904761904761904,17
11194,0.1111111111111111,2
11214,0.3600000000000001,0
11292,0.0263157894736842,17
11162,-0.0185185185185184,3
10963,0.4399815682359267,11
11265,-0.0769230769230768,11
72100,0.1599999999999999,29
11028,0.1428571428571428,11
11277,0.018181818181818,18
11246,0.107469756097561,6
11192,0.2656826568265682,18
29621,0.0,1
11313,0.0,21
11283,-0.0070422535211267,17
11357,0.0625,18
11291,-0.0575976470588235,10
10506,0.1666666666666667,3
11347,0.2645739910313902,21
75545,0.4750000000000001,4
11345,-0.2228571428571428,29
11358,-0.0050251256281407,2
65294,0.0486891385767789,4
11415,0.3793103448275863,8
11365,0.0829493087557604,4
11385,0.0769230769230768,18
11339,0.0707070707070707,19
11000,0.0766129032258065,8
12173,-0.123076923076923,6
85527,-0.0925925925925925,1
11346,-0.1640625,0
11371,0.0058997050147493,4
11378,-0.0714285714285714,22
11384,0.0218978102189781,12
11416,0.028169014084507,10
11393,0.1,8
11401,0.1408450704225352,27
11409,0.2727272727272727,2
11425,0.0192307692307691,12
75103,0.0188679245283018,16
11403,-0.0316455696202531,26
10889,0.6799999999999999,11
11170,0.1412639405204461,26
11478,0.0434782608695651,4
11055,-0.0833333333333333,11
10863,-0.0655737704918032,6
11465,-0.0708661417322834,12
11411,0.0695652173913043,19
11481,0.25,11
10857,0.058139534883721,29
11483,-0.0493827160493827,24
11459,-0.3255813953488372,12
11531,-0.40234375,1
11496,0.2537313432835821,18
75101,0.1677631578947369,23
75111,-0.0196078431372549,16
11571,0.6666666666666667,29
75470,-0.0196078431372549,4
11545,-0.0095238095238094,18
11215,0.2296296296296296,14
11552,0.0,6
11522,0.2954545454545454,3
11458,0.1111111111111111,29
91003,-0.2884615384615384,1
11373,0.1,2
75107,-0.0103092783505154,17
75553,0.0151515151515151,10
11547,-0.0548780487804878,0
11554,0.0571428571428571,29
87514,-0.125,4
75554,0.15625,11
11441,0.1428571428571428,19
77085,0.2173913043478261,18
75150,-0.0123456790123457,26
75375,-0.0869565217391304,29
11600,0.0473684210526315,20
75558,0.017094017094017,22
75104,-0.0144927536231883,12
11043,0.2395833333333332,26
11315,0.2340425531914893,18
10346,0.1999999999999999,18
11654,0.0298507462686568,5
11651,0.1612903225806452,29
11638,-0.0869565217391304,11
11636,0.098360655737705,17
11641,0.1999999999999999,16
11622,0.0769230769230768,2
10386,-0.150943396226415,18
75526,0.0681818181818181,23
11662,-0.271875,26
11533,0.0319488817891373,8
11656,0.1015625,4
11689,0.1794871794871795,18
11707,0.1030534351145038,10
11630,-0.0425531914893616,0
11681,0.0740740740740741,29
11591,0.4411764705882353,18
75196,0.0,19
11723,0.1812499999999999,23
11775,0.0188679245283018,1
11561,-0.0735294117647058,18
11714,0.1818181818181818,29
11781,0.7777777777777777,29
11761,0.1467391304347827,14
75233,-0.025,0
11678,-0.0134228187919462,2
75186,0.171875,23
77080,-0.080168776371308,10
11534,0.0270270270270269,5
11671,0.0454545454545454,11
75244,-0.125,29
11809,-0.1111111111111111,29
51190,0.032258064516129,10
19289,0.0909090909090908,8
11731,0.0162162162162162,10
11825,0.0186697713251728,6
11803,0.28,6
17559,0.3015873015873016,18
75106,-0.0280612244897958,16
11910,0.3,18
75560,-0.0714285714285714,3
11338,0.1851851851851851,5
75261,-0.2607142857142857,10
37217,-0.0918367346938775,24
75272,0.0,15
11599,0.1349206349206348,20
11726,0.4285714285714286,29
10822,-0.0519480519480519,1
11764,-0.1333333333333333,3
75262,0.0277777777777776,6
11618,-0.174863387978142,4
