firms,mom1,clusters
20343,0.3197278911564625,0
38711,0.1030042918454936,14
62682,0.0521327014218009,29
25718,0.0445859872611464,4
41320,0.1,1
39773,0.0413223140495868,11
50948,0.4166666666666667,11
51625,0.164983164983165,20
36409,0.0074074074074073,29
38949,0.0721649484536082,9
42585,-0.0555555555555555,28
36740,0.0295857988165679,9
36927,-0.0303030303030302,0
23421,0.1254125412541253,4
36986,0.0171568627450979,24
54981,0.0606060606060605,0
48645,0.2777777777777777,14
37065,0.2580645161290322,27
53751,0.2142857142857142,4
48573,0.03125,11
60580,0.2701149425287357,19
61065,0.2608695652173913,9
50278,0.217741935483871,8
63386,0.1734104046242774,4
25937,0.0843373493975903,12
46260,0.1530612244897959,12
37807,0.0794117647058822,29
44492,0.1326530612244898,6
59627,0.1615384615384616,8
28388,0.0985663082437275,19
55976,0.043010752688172,4
51932,0.0689655172413792,23
46068,-0.0666666666666666,16
63626,-0.168141592920354,19
44476,0.146788990825688,10
40539,0.0833333333333332,11
56354,0.1984732824427482,15
21020,0.0536130536130536,14
62500,-0.0212765957446808,1
56899,0.3176470588235294,16
20482,0.1917808219178083,24
10057,0.0963855421686747,3
63837,0.24,1
28695,0.069767441860465,4
60038,0.0303030303030302,12
51510,-0.0958904109589041,26
17224,0.0370370370370369,27
61487,0.1538461538461537,11
47650,0.0484848484848485,3
61241,0.2727272727272727,11
57349,-0.4081996434937611,16
61081,0.0462962962962962,4
28222,0.2064056939501779,16
51721,0.0836820083682008,29
28804,0.1812499999999999,8
49584,0.125,16
42083,0.1987179487179486,20
48514,0.1283582089552239,23
63845,0.0235849056603774,28
18817,0.09,18
10137,0.0847457627118644,14
44740,0.0079365079365079,1
26331,0.0226415094339622,19
10145,0.1775700934579438,15
10153,0.0476190476190476,18
41443,0.0984126984126985,14
45911,0.1698113207547169,12
24643,0.1734317343173432,2
10161,0.2268041237113403,27
28484,0.1578947368421053,15
60046,0.2887700534759359,19
39482,0.1979166666666667,19
10225,0.1647058823529412,1
56119,0.1165048543689319,10
23341,0.1235955056179776,14
49269,0.0787037037037037,17
24109,0.1363636363636364,14
50112,-0.0512820512820513,24
60409,0.2592592592592593,19
10321,0.0869565217391303,11
64143,0.2749999999999999,27
29049,-0.0115942028985507,12
46527,0.2682926829268293,1
58560,0.2571428571428571,9
10372,0.0029154518950438,17
10401,-0.01,6
23544,0.1269349845201237,14
10460,0.0765550239234449,9
45217,0.1477272727272727,6
19553,0.1034482758620689,17
18075,0.0576923076923077,12
64151,0.3333333333333332,4
54375,0.0,4
29102,0.0,18
59184,0.2583732057416268,1
64397,0.2446808510638298,27
29145,0.1034482758620689,6
39490,0.1527777777777776,16
14593,0.3703703703703704,19
10516,-0.0068027210884353,6
48004,-0.1728971962616822,24
19764,-0.0188679245283018,17
29380,-0.1999999999999999,21
17566,0.3414634146341464,26
27270,0.1711711711711712,1
19692,0.2008368200836821,10
60230,0.25,24
29209,-0.0204081632653061,18
31472,0.0247524752475247,27
21143,0.1160714285714286,4
29225,0.1333333333333333,6
10364,0.2016806722689075,16
24272,0.0424107142857141,29
29276,0.0980392156862746,18
47140,0.0390625,1
10604,0.125,20
20458,0.0546875,9
59846,-0.1666666666666666,18
49701,0.1587301587301588,12
44644,0.2624113475177305,24
16011,0.0163934426229508,16
27684,0.2572815533980583,28
40416,0.1157407407407407,10
58376,0.1534391534391535,15
63896,0.0878048780487805,27
53110,0.0625,23
62797,0.1680672268907563,10
52484,0.0307692307692306,29
58755,0.1019108280254776,15
57568,0.1205673758865248,10
58480,0.0379746835443037,2
24221,0.0553505535055349,28
55781,-0.3974175035868006,15
29532,-0.0178571428571429,4
57971,0.0,1
46877,0.2551724137931035,14
39693,0.1557377049180328,23
42358,0.1219512195121952,11
47423,0.0704225352112675,4
29567,0.1735537190082645,22
29591,0.3333333333333332,18
61292,0.0517241379310344,12
26518,0.1341853035143769,14
27887,0.1883116883116882,20
63466,0.1044776119402985,9
29612,0.0561797752808987,6
16651,0.1444444444444443,1
39642,0.1125,10
10743,0.0519480519480519,14
22322,0.1114864864864864,14
29639,0.0609756097560976,6
43772,0.2477876106194689,17
29663,-0.024390243902439,3
10786,0.26,18
17815,0.1428571428571428,14
47992,0.0381679389312976,12
54164,0.1139240506329113,4
54033,-0.0267857142857143,9
61508,0.416058394160584,4
20220,0.1769230769230769,28
61946,0.0862068965517242,6
38527,0.1506849315068492,6
62519,0.7333333333333334,19
19561,-0.0171149144254278,0
42024,0.2761506276150627,29
64178,0.0809248554913295,9
51393,0.2222222222222223,29
16571,0.1599999999999999,28
17590,0.0524590163934426,8
25144,0.0485436893203883,1
39757,0.0909090909090908,3
17961,0.0851063829787233,10
19393,0.1210287443267776,29
63482,0.1343283582089551,19
50737,0.2613636363636364,10
42606,0.0588235294117647,15
19546,0.0625,18
10874,0.099630996309963,20
55597,0.2149532710280373,28
63925,0.0333333333333334,16
20677,0.0481927710843372,14
50227,0.1455399061032865,6
27721,0.2352941176470588,24
10890,0.1703125000000001,4
59686,0.1082251082251082,28
20730,0.0994094488188976,8
24600,0.0,12
86239,0.0357142857142858,18
48282,0.263157894736842,21
61612,0.125,11
63108,0.1867469879518073,28
10989,-0.3943217665615142,28
28564,-0.1007751937984495,12
46690,0.0833333333333332,10
11017,0.125925925925926,27
51414,0.1753846153846154,5
51262,0.1320754716981131,15
61954,0.2592592592592593,16
30330,0.0638694638694639,4
56303,0.2105263157894736,19
27334,0.1548117154811714,28
53524,-0.0428571428571428,10
23114,0.0841423948220065,8
20618,0.1814516129032257,6
26374,0.4633333333333334,19
37348,0.0,27
56952,0.0393700787401574,28
30402,0.0754716981132075,3
40707,0.0389610389610388,20
18542,0.0841121495327101,15
47052,0.0736607142857141,10
53831,-0.016,28
22437,0.0248962655601658,28
64557,0.032846715328467,20
63503,0.0046082949308756,24
58173,0.1428571428571428,11
60599,0.0387596899224806,14
11105,0.1240000000000001,25
48522,0.0249999999999999,26
22497,0.1610738255033557,4
21397,0.2317073170731707,29
61727,0.1488673139158576,19
26622,0.0919540229885058,10
53364,-0.032258064516129,4
40715,0.0161943319838056,14
21960,0.3159851301115242,24
14541,0.1680440771349862,24
30509,0.0249999999999999,9
58384,0.2916666666666667,1
21282,0.0331125827814569,12
11260,0.2905405405405405,29
59205,0.0561797752808987,26
24117,0.0614886731391586,14
47677,0.0670731707317073,6
48215,0.125,19
18446,0.139240506329114,16
27422,0.0526315789473683,26
46578,0.1777777777777778,29
56741,0.1616161616161615,6
38893,0.2142857142857142,20
11308,0.1291390728476822,1
39140,0.1707317073170731,10
18729,0.1284403669724769,29
11332,0.3625,18
11340,0.0773480662983425,24
18999,0.1382113821138211,28
25073,0.0,18
41064,0.1288888888888888,28
53508,0.125,1
63116,0.196969696969697,27
40125,0.1775147928994083,19
60900,0.4485981308411215,27
60425,0.05,18
63941,0.1724137931034481,18
30779,0.1176470588235294,16
11404,0.039787798408488,8
41929,0.0583333333333333,28
21821,0.1034482758620689,6
23229,0.1120000000000001,19
30840,0.0864197530864196,15
39335,0.1277533039647578,23
38914,0.0379146919431279,16
27036,0.4166666666666667,11
21979,0.190332326283988,14
27430,0.2047619047619047,29
59248,0.0677083333333332,23
21258,0.0169491525423728,26
30912,0.0540540540540539,15
20204,0.1496350364963503,10
62164,0.3802163833075733,19
38420,0.0931034482758621,14
27749,0.1804511278195488,16
53575,0.04221635883905,29
31042,0.1538461538461537,16
17726,0.1624242424242423,19
59256,0.078125,19
31077,0.1782945736434109,28
41080,0.0986964618249535,28
59264,0.2008547008547008,10
30067,0.108695652173913,18
40897,0.045045045045045,12
57701,0.3999999999999999,18
11607,0.017921146953405,10
49285,0.09375,16
61970,0.1556728232189974,1
57592,0.1350210970464134,12
47116,0.2173913043478261,1
22859,0.1029411764705883,29
51924,0.1,18
60273,0.1290322580645162,27
45110,0.0977777777777777,15
64215,0.1999999999999999,18
26112,0.1558441558441559,8
61743,0.0319148936170212,16
31181,0.1351351351351351,17
11674,0.1060606060606059,15
45874,0.0786516853932584,28
27350,0.0988372093023255,8
24715,0.2040816326530612,16
40440,0.1256830601092895,28
43916,0.3854415274463008,4
31288,0.1999999999999999,18
31341,0.1149425287356322,6
25953,0.2050561797752808,23
20626,0.2115384615384614,4
58990,0.2692307692307691,17
46471,0.054421768707483,10
31376,0.1,11
11703,0.1651785714285714,29
63132,0.0992366412213741,26
27959,0.1187845303867403,29
48506,0.1080760095011876,14
25072,0.0918367346938775,12
31456,0.1694915254237288,23
31464,0.1414141414141414,28
46025,0.0545454545454544,15
42200,0.2123893805309735,28
63159,0.3095238095238095,4
43342,0.1506276150627614,10
26075,0.0982142857142858,10
11754,0.1311475409836064,20
11762,0.0847457627118644,14
31552,-0.0158730158730159,16
31764,0.0866666666666666,20
23245,-0.0973451327433628,12
60927,0.0909090909090908,18
22103,0.1910447761194029,14
60177,0.263157894736842,0
31659,0.1648351648351649,1
58843,0.1782945736434109,28
23042,0.0426356589147287,8
61540,-0.0789473684210526,4
26470,0.0,2
62834,0.2767857142857142,10
25056,0.2153846153846152,6
63140,0.5306122448979591,19
62842,0.0454545454545454,18
50710,0.0756302521008402,12
52476,0.0228571428571429,6
24328,0.0867579908675799,20
31683,0.2222222222222223,29
31712,0.0742049469964665,27
31720,0.2424242424242424,28
42550,0.2333333333333334,28
62180,-0.1150442477876105,24
11850,0.1800356506238858,4
19166,0.1796116504854368,11
24205,0.075098814229249,28
58851,0.4019607843137254,4
24897,0.0617283950617284,12
24918,0.0196078431372548,16
23552,-0.1710526315789473,2
21338,0.08125,17
25371,0.3721973094170403,4
47706,0.1041666666666667,28
21135,0.2147435897435896,25
58296,0.4509803921568627,27
28441,-0.2009569377990431,26
31915,0.0948275862068965,17
49242,-0.2589285714285714,16
47271,0.0974729241877256,15
49875,-0.0444444444444444,16
27748,0.0567567567567568,10
22496,0.0757097791798107,29
56784,0.05,1
43246,0.1398963730569948,23
54543,0.0769230769230768,16
49031,0.0569948186528497,17
46164,0.0738636363636364,6
41726,0.1256410256410256,28
26243,0.2325581395348837,18
25785,0.3222222222222222,29
45241,0.0157894736842105,27
54754,0.201086956521739,15
18112,0.2952380952380953,20
27860,0.1631578947368421,6
62877,0.1712328767123287,15
25961,0.1868131868131868,6
40192,0.0625,18
32037,-0.0714285714285714,1
21004,0.0663811563169165,14
32061,0.1153846153846154,27
57226,0.1368421052631578,9
61348,-0.2272727272727273,18
47941,-0.4315424610051993,3
32096,0.0422535211267605,16
59029,-0.073170731707317,21
62607,0.46875,11
12052,0.0922509225092251,28
12060,0.1656976744186047,29
46834,0.3333333333333332,3
56629,0.0,6
12079,0.1401515151515151,15
12087,0.175,19
12095,0.0875706214689264,28
40168,0.1176470588235294,1
62260,0.2931034482758621,11
46674,0.1826086956521739,14
62615,0.0,18
23915,0.2567567567567568,29
27449,0.0732984293193717,19
16424,0.1294416243654823,0
57154,0.3641025641025641,15
55466,0.0138888888888888,28
32256,0.0114942528735633,16
45428,0.375,18
32299,0.1666666666666667,18
12140,0.1964809384164223,14
16432,0.1432835820895521,29
53604,0.0942028985507246,3
22568,0.1538461538461537,12
25005,0.0645994832041343,6
60468,0.4222222222222223,11
52695,0.132183908045977,10
39686,-0.0394736842105263,27
32379,0.2847222222222223,20
25160,0.3294573643410852,19
63976,0.0887850467289719,29
49197,-0.009090909090909,20
19721,0.157258064516129,10
42075,0.0649350649350648,19
32440,0.064516129032258,27
21274,0.1275510204081633,28
32459,0.3975903614457832,17
54770,0.1909547738693466,23
39781,0.0833333333333332,3
23405,0.1864406779661016,3
57832,0.0114942528735633,19
57533,0.0964912280701755,26
23819,0.2666666666666666,16
44468,0.1075949367088606,28
43238,-0.0326797385620915,3
59301,0.0259259259259259,24
27924,0.1751152073732718,27
50905,0.1294416243654823,29
25582,0.2521008403361344,10
25304,0.1121951219512196,10
52978,0.1410256410256409,1
32619,0.1504424778761062,15
41187,0.0436507936507937,10
53620,0.139240506329114,17
50059,0.072,0
32651,0.1149425287356322,26
56864,0.1827956989247312,10
60476,-0.0999999999999999,15
63992,0.1666666666666667,11
32707,0.1566265060240963,20
18016,0.1432098765432099,14
64223,0.144278606965174,4
16600,0.1624365482233503,1
62279,0.1428571428571428,11
61567,0.0650684931506848,14
39108,0.1568627450980393,10
23309,0.0520446096654274,17
63618,-0.1470588235294118,27
39669,0.0567375886524823,14
19887,0.0846153846153845,0
12319,0.0788177339901476,9
18374,0.0887949260042282,12
32897,0.1734693877551021,27
51561,0.0370370370370369,12
44986,0.003875968992248,15
21792,0.1223021582733812,14
58886,0.25,12
32934,0.1830357142857142,17
48135,0.1448275862068966,28
44150,0.3723404255319149,14
62295,0.0827814569536424,14
38973,0.2282608695652173,12
43298,0.1614583333333332,17
64004,0.0256410256410255,4
43407,0.1081081081081081,16
46236,0.0192307692307691,20
24045,0.1525423728813559,28
26286,0.0526315789473683,18
56573,0.2096385542168675,4
33136,0.0625,12
12431,0.2982062780269059,14
22920,0.0957446808510638,29
12458,0.2251655629139073,0
16053,0.1257861635220125,28
46519,0.1071428571428572,1
55853,0.0517241379310344,27
59328,0.4880952380952381,27
44792,0.4558823529411764,27
15747,0.0323624595469256,1
58608,0.1298701298701299,17
12490,0.0729166666666667,15
40272,0.261744966442953,29
12511,0.1650943396226414,16
21573,0.2279534109816972,29
49736,0.1999999999999999,19
27705,0.4468085106382979,11
54674,0.0641025641025641,0
23317,0.1360759493670886,9
53065,0.2876712328767123,28
57066,0.0423728813559323,12
38447,0.0208333333333332,28
33232,0.0,16
46077,0.2242990654205607,19
49779,0.134453781512605,9
47984,0.0917431192660549,24
52329,0.0,0
46544,0.1059602649006623,15
22111,0.1523809523809522,29
42534,-0.4563318777292576,12
53268,0.3963963963963963,19
27377,0.043956043956044,16
42104,0.1944444444444444,1
63650,0.0183486238532109,8
51596,0.0602409638554217,1
24635,0.0810810810810811,16
42067,0.2222222222222223,18
24432,0.0892857142857141,10
12650,0.08994708994709,6
25523,0.0546448087431694,24
24053,0.0804597701149425,14
33347,-0.6084656084656085,18
26825,0.1570048309178744,29
44134,0.171875,10
52847,-0.0504201680672269,3
58616,0.0388349514563106,28
25769,0.1200000000000001,28
19975,0.4210526315789473,19
60521,0.0847457627118644,27
33363,0.032,9
17750,0.3223787167449139,29
33398,0.1304347826086955,3
59045,0.2105263157894736,11
48960,0.1386666666666667,14
45866,0.0679611650485436,12
22170,0.2127659574468086,29
16678,0.0627615062761506,3
59897,0.0202020202020201,12
41136,0.0606060606060605,29
49488,0.05,4
25507,0.3076923076923077,18
47255,1.0,18
12781,0.0208333333333332,10
40766,0.1868131868131868,20
33603,-0.0277777777777777,4
59053,0.0155038759689922,10
50286,0.0785340314136124,16
57373,-0.0470588235294118,19
60943,0.0970873786407766,10
17443,0.5,19
18147,0.220159151193634,28
50876,0.164983164983165,17
49606,0.0970654627539504,19
63239,-0.1923076923076923,18
21178,0.0872817955112219,24
59352,0.1499999999999999,25
59360,0.160621761658031,9
12888,0.0229007633587785,24
24360,0.0370370370370369,9
33785,0.0,10
68523,0.1397849462365592,19
33814,0.2110091743119266,17
56223,0.2530612244897958,29
43721,0.1507936507936507,14
22373,0.2796610169491524,29
62906,-0.0242424242424242,8
59774,0.0350877192982457,15
33849,0.1038961038961039,4
34147,0.0990099009900991,12
27086,0.0944625407166124,27
50404,-0.02,26
23835,0.075268817204301,12
61786,0.3999999999999999,18
61997,0.2359550561797752,10
27027,0.1424418604651163,14
33988,0.4199999999999999,11
16707,0.0,18
43668,0.021097046413502,4
47837,0.2682119205298012,4
53882,0.1956521739130434,24
46703,0.2241379310344826,12
45751,0.0555555555555555,0
20562,0.1521035598705502,10
17347,0.0141843971631205,27
34032,0.1336206896551723,0
35705,0.0,16
39538,0.4696969696969697,0
26593,0.2428571428571428,11
51976,0.1176470588235294,18
13119,0.0502645502645502,27
43449,0.1457905544147844,15
26729,0.063157894736842,10
17478,0.1762013729977116,23
25646,0.094488188976378,6
50577,0.0909090909090908,29
62914,0.2083333333333332,11
17005,0.1342592592592593,8
43887,0.1052631578947369,11
22752,0.1099899091826437,8
42796,0.0152671755725191,12
59387,0.0769230769230768,3
58632,0.096774193548387,11
63677,0.05,3
54181,0.1865079365079365,17
48805,0.0235294117647058,12
22592,0.1093247588424437,14
24248,0.1012658227848102,6
15966,0.0934579439252336,8
22760,0.0682926829268293,17
22023,0.0749999999999999,1
18382,0.0228758169934639,24
42614,0.1025641025641026,28
22461,0.0792682926829269,1
55079,0.2544378698224852,14
21290,0.1346801346801347,28
22779,0.2701754385964912,2
63247,-0.0833333333333333,18
47167,0.0551724137931035,1
13290,0.032967032967033,11
28345,0.215,6
34366,0.0745341614906831,6
63693,0.1549295774647887,12
19537,0.2719546742209631,20
13303,0.175,18
21485,0.0409836065573769,4
41179,0.1689497716894976,10
45487,0.1497326203208555,17
60978,0.0,18
47028,0.147887323943662,0
25590,0.067524115755627,23
52687,0.0,9
59096,0.3333333333333332,26
58501,0.2386363636363635,11
34497,0.0213523131672597,0
26753,0.0416666666666667,16
57155,0.1981981981981981,27
38658,0.0308641975308641,12
64450,0.2203389830508475,14
34630,0.0748299319727892,27
34649,0.0427350427350428,29
24096,0.0119521912350597,17
47466,0.1373239436619717,1
58528,-0.1388888888888888,18
60986,0.0972222222222223,14
21207,0.1361788617886179,4
64303,0.0576923076923077,14
61815,0.2696629213483146,27
64311,0.0917159763313608,23
49752,0.1826923076923077,27
28118,0.0521327014218009,12
13557,0.0211480362537763,28
38762,0.0,6
23931,0.0942028985507246,6
24766,0.0222929936305733,1
39300,0.2060810810810811,2
34809,0.2727272727272727,16
34817,0.2049180327868851,28
34825,0.1428571428571428,18
47394,0.1290322580645162,28
58026,0.0884955752212388,1
34833,0.1863636363636363,24
61604,0.2525252525252526,12
58975,0.7142857142857142,11
56733,0.0057803468208093,19
13610,0.1829268292682926,23
64063,0.1157894736842104,20
63714,0.0,21
27385,0.0,10
34905,0.4545454545454546,18
34913,0.0066666666666665,12
51457,0.0931677018633541,17
24811,0.4181818181818182,18
44230,0.0,19
22509,0.1938250428816466,19
42112,0.0176056338028169,14
16870,0.0688775510204082,24
60310,0.0089285714285713,3
20917,-0.0799999999999999,9
20984,0.3529411764705883,3
22082,0.117117117117117,12
38340,0.3098591549295775,4
60994,0.0249999999999999,26
41355,0.2427184466019416,17
57509,0.0833333333333332,16
63722,0.393939393939394,4
57138,0.1153846153846154,1
44353,0.0212765957446807,16
22517,0.1164383561643835,14
22234,0.1256281407035175,23
35211,0.080223880597015,29
13821,0.144578313253012,4
13856,0.1971153846153845,16
50550,0.0982142857142858,15
21936,0.1106557377049179,14
17806,0.1746987951807228,0
21776,0.1049723756906078,14
52898,0.0287769784172662,6
13901,0.2260869565217391,20
42753,0.1623931623931624,15
13928,0.0638297872340425,12
60564,0.282967032967033,29
24459,0.0955631399317407,28
43588,-0.0263157894736841,20
35393,0.0670103092783505,8
61014,0.0370370370370369,0
52628,0.1904761904761904,20
53815,0.0428571428571429,16
35422,0.1238095238095238,24
60695,0.1956521739130434,18
26438,0.1954887218045113,19
56143,0.4782608695652173,4
62973,0.0714285714285714,21
63300,0.196078431372549,3
17902,0.0350877192982457,3
63730,0.0245901639344261,9
49744,0.2391304347826086,5
23501,0.06426735218509,4
35529,0.0714285714285714,23
54447,0.0604026845637584,4
18163,0.1522094926350246,14
40176,0.1,24
51123,0.0298507462686568,27
55511,0.143939393939394,17
23712,0.0652173913043479,14
22787,-0.0769230769230768,11
25443,0.0479041916167664,17
24539,0.171875,6
20183,0.05,23
27756,0.0067114093959732,28
51094,0.0161290322580645,3
62375,0.3571428571428572,18
49517,0.0646551724137931,29
46893,0.0123456790123457,10
45014,0.0188679245283018,6
64346,0.1170662905500705,14
18286,0.1428571428571428,11
24942,0.1226765799256506,25
46228,0.5384615384615385,18
14154,-0.0053191489361702,19
41486,0.0142857142857142,6
56768,-0.1162790697674418,15
66070,0.3125,27
58771,0.0642857142857142,8
64354,0.5384615384615385,18
66123,0.1224489795918366,1
26577,0.1538461538461537,0
57146,-0.0428571428571428,1
39204,0.0454545454545454,28
53874,0.3557312252964426,4
14218,0.2715736040609138,27
18921,0.171875,14
59432,0.0144927536231884,15
46762,0.0606060606060605,26
41937,0.3650793650793651,11
26737,0.0139664804469272,17
44484,0.0642201834862385,12
18948,0.2011019283746555,29
35991,0.1301369863013699,6
23990,0.1648745519713261,12
64477,0.1594202898550725,4
36003,0.0298507462686568,20
23472,0.0666666666666666,18
39570,0.1839464882943144,4
45495,0.3125,11
26884,0.1443298969072164,6
54818,0.1147540983606556,1
33961,-0.0185185185185184,17
47490,0.0510948905109489,15
52062,0.0219178082191779,29
27633,0.1123595505617978,15
62383,0.2264150943396226,27
54199,0.0075471698113207,6
27780,0.0496688741721853,14
50104,0.2277227722772277,3
61022,0.08,3
24467,0.0033783783783782,4
36177,0.0285714285714284,18
22840,0.2619926199261992,28
42198,0.0254777070063694,28
47191,0.0,18
36214,0.0,18
69121,0.238532110091743,10
25013,0.110759493670886,29
49568,0.1538461538461537,19
61030,0.1397849462365592,28
45671,0.2696629213483146,20
36257,0.0705882352941176,27
18032,0.2609561752988047,19
49832,0.0918367346938775,6
69607,0.4705882352941177,19
62690,0.0859375,9
61049,0.1234567901234569,14
36345,0.2857142857142858,18
63327,0.3333333333333332,18
41574,0.1923076923076923,11
70077,-0.0161290322580645,18
50243,0.1384615384615384,24
36417,0.0874999999999999,1
59985,0.2112676056338027,24
54412,0.2073170731707316,29
36468,0.2171945701357465,28
46172,-0.0833333333333333,26
49138,0.1166666666666667,20
60345,0.1111111111111111,16
18315,0.0138248847926267,15
19852,0.1666666666666667,20
45794,0.0833333333333332,18
26390,0.0854139290407358,14
60206,0.2780487804878049,2
21514,0.1826923076923077,6
14461,0.0,19
26614,0.1326530612244898,23
49437,0.1176470588235294,3
55204,0.0139211136890951,10
51203,0.2441860465116279,26
55351,-0.0452127659574468,9
58683,0.0909090909090908,28
61188,0.1748251748251748,23
63765,0.177304964539007,6
17523,0.020979020979021,27
60716,0.0869565217391303,15
36695,0.1914893617021276,27
44062,0.0576441102756892,14
20079,0.1159029649595686,23
45604,0.1293859649122806,19
39263,0.0198019801980198,10
39220,0.1635220125786163,4
21450,0.1291139240506329,24
36775,0.1554054054054054,5
43481,0.0551181102362203,28
43350,0.2990196078431373,24
36898,0.0683760683760683,29
14592,0.1105121293800539,25
45882,0.0769230769230768,3
14605,0.1227272727272728,6
18198,0.0839694656488549,10
36978,0.3060344827586208,19
58464,0.1071428571428572,11
50921,-0.0142857142857142,20
14656,0.140552995391705,10
26454,0.0938967136150235,10
57963,-0.0159574468085106,0
20693,0.1999999999999999,18
52396,0.0816326530612245,24
47861,-0.0969696969696969,10
45524,0.0344827586206897,12
44345,0.0208333333333332,1
43334,-0.054054054054054,12
52038,0.2541666666666666,24
62738,0.3999999999999999,11
37161,0.0217391304347827,23
61866,0.2307692307692308,18
62420,0.2459016393442623,15
30728,0.0508474576271187,28
18681,0.1952662721893492,10
62439,-0.1818181818181817,19
28548,0.0,4
39466,0.0902777777777776,14
66333,0.1787330316742081,15
74617,0.6058394160583942,19
74625,0.2432432432432432,18
58800,-0.0289855072463768,11
15560,0.1,8
58704,0.0454545454545454,15
42219,0.2299465240641711,19
37196,0.0862068965517242,15
63378,0.0,3
37225,0.0512820512820513,28
44513,0.0793650793650793,20
57007,0.0687830687830688,3
43123,0.0480928689883912,17
44329,0.1755319148936169,15
63773,0.1972789115646258,4
60142,0.0526315789473683,18
26542,0.0718954248366012,6
37276,0.0370370370370369,12
51369,0.1984732824427482,3
37284,0.1511627906976744,9
14736,0.048780487804878,17
60388,0.3407407407407408,19
27940,0.2857142857142858,6
15579,0.2010582010582011,8
24563,0.1428571428571428,10
62092,0.2132352941176469,28
38578,0.1913043478260869,17
45129,0.1705426356589148,28
50606,0.2352941176470588,26
17340,0.2028985507246377,4
40483,0.0749999999999999,20
62105,0.3262032085561497,4
40635,0.2283464566929134,29
14795,0.2196531791907514,6
48696,0.150943396226415,28
37399,0.024390243902439,26
40221,0.1572327044025157,27
14816,0.1320754716981131,19
61663,0.1875,11
62455,0.1052631578947369,18
57234,0.0942028985507246,6
37460,0.1170212765957445,16
58472,0.081570996978852,16
46324,-0.0923076923076923,1
61209,0.4074074074074074,4
46711,0.1074380165289257,29
77228,0.3246753246753247,0
60003,-0.2796610169491526,9
45647,0.0294117647058822,28
55001,0.2030075187969924,17
