firms,mom1,clusters
47183,-0.015625,21
45356,0.0051546391752577,20
48098,-0.097560975609756,1
37575,-0.008130081300813,24
58069,0.0813953488372092,19
19502,-0.0105263157894737,22
40301,0.2296296296296296,1
41427,-0.034090909090909,12
51086,0.0303030303030302,19
59168,0.0256410256410255,12
53671,0.0625,1
41662,0.0285714285714284,9
52564,-0.037037037037037,16
46754,-0.3760445682451253,0
39116,0.0526315789473683,29
50032,0.1304347826086955,4
17304,-0.0714285714285714,8
47730,0.0273972602739727,14
48581,0.0084033613445377,8
44652,0.0891089108910891,4
44548,0.0538922155688623,5
45583,0.1575757575757574,18
57920,0.0081967213114753,20
27289,0.0,7
47642,0.2159999999999999,4
29946,0.0819672131147541,13
10866,0.004255319148936,8
29970,0.0158730158730158,0
44257,-0.0666666666666666,29
30074,0.0472440944881888,18
45655,0.0526315789473683,17
51414,-0.0057142857142856,12
25320,0.0372093023255815,16
30314,-0.0181818181818181,21
38922,0.0,27
40352,0.0,16
26841,-0.0283018867924528,18
48047,-0.0208333333333333,15
30568,-0.1153846153846154,20
45460,0.0384615384615385,1
41152,-0.1351351351351351,1
52388,0.0341880341880342,5
31026,-0.101123595505618,17
19828,0.0,24
59862,0.0,7
59707,0.0103626943005181,11
22699,-0.0769230769230768,15
49154,-0.0440528634361233,14
19350,0.1541353383458645,20
57883,0.0746887966804978,18
49429,0.0164835164835164,19
44943,-0.0769230769230768,0
19254,0.0109090909090909,15
56960,-0.0306122448979592,16
31421,0.1354166666666667,17
28644,0.0714285714285714,24
31595,0.024390243902439,2
40141,-0.0198019801980198,24
31579,0.2307692307692308,11
31683,0.0,21
19713,0.0285714285714284,5
50788,-0.0119760479041916,20
31747,0.1,17
53196,0.1999999999999999,26
58405,0.0909090909090908,28
23552,-0.0606060606060605,1
18569,0.1645569620253164,9
51107,0.0614035087719297,18
46295,0.0267857142857141,21
26382,0.0565217391304346,11
47036,-0.0333333333333333,11
31974,-0.018348623853211,29
60070,-0.0701754385964912,28
32002,0.3157894736842106,11
59010,-0.1083333333333332,5
44628,0.125,11
41304,-0.0591133004926108,7
40838,0.0529801324503311,19
21055,0.0689655172413792,21
59547,0.0681818181818181,17
47888,-0.0363636363636363,27
55474,0.0769230769230768,28
53794,0.1428571428571428,26
58261,-0.1046511627906976,24
32360,-0.0952380952380952,7
49189,0.1739130434782609,18
32475,0.0149253731343284,10
32571,0.0862068965517242,28
39765,-0.0267857142857143,10
21653,-0.0204081632653061,12
27828,-0.0956284153005464,1
32782,-0.0714285714285714,7
32803,-0.0444444444444444,13
32870,0.0793650793650793,16
42366,0.09375,19
32926,-0.0888888888888889,4
48434,0.3404255319148936,21
12503,0.0,7
48100,0.0147058823529411,13
33267,0.0,11
39925,-0.0512820512820513,7
12749,-0.0444444444444444,1
27078,-0.0333333333333333,9
57437,-0.0823529411764706,27
40459,0.0810810810810811,17
48717,-0.0416666666666666,24
50374,-0.0645161290322581,21
19107,-0.0503597122302158,9
38674,-0.009009009009009,26
26294,-0.0595744680851063,21
40053,0.108910891089109,24
12976,-0.0286975717439293,14
13012,-0.0679611650485436,19
51270,-0.0078125,27
39538,0.3174603174603174,5
26593,-0.0714285714285714,28
13100,-0.0285714285714285,2
22891,0.0275229357798165,22
52636,-0.2199999999999999,18
55191,-0.0862944162436548,27
45233,-0.0932203389830508,4
34665,0.0973451327433627,13
54586,-0.025,18
34745,-0.1140350877192982,12
27318,0.0612244897959184,24
53639,-0.0769230769230768,18
35051,0.0566801619433199,24
57509,-0.1007194244604317,4
54949,0.08130081300813,11
35182,-0.019047619047619,28
18403,0.0044247787610618,24
35238,0.0909090909090908,18
49576,-0.0066225165562914,1
13936,0.0650406504065039,5
53153,-0.0705882352941176,16
43748,0.0,20
42884,0.0333333333333334,13
42307,-0.1565217391304347,4
52097,0.0588235294117647,8
44935,0.1739130434782609,25
21119,0.0169491525423728,16
25312,0.2558139534883721,9
38711,-0.0166666666666667,14
33961,-0.16,3
40723,-0.0214285714285714,1
41320,0.1122448979591836,14
58544,-0.0476190476190476,1
42999,0.0789473684210526,19
47191,-0.1325301204819277,3
39773,0.1333333333333333,21
58798,-0.0588235294117647,18
36249,0.0123966942148761,5
36396,0.0517241379310344,21
50948,-0.0303030303030302,12
51625,0.0319148936170212,18
36409,-0.081081081081081,4
38949,0.0,0
42585,0.0688259109311741,22
36927,0.0,2
45735,-0.0526315789473684,3
23421,-0.0564516129032257,25
54981,0.0740740740740741,13
37065,0.0408163265306122,5
43983,-0.1173184357541899,13
59803,-0.3125,4
53751,0.0,4
48573,0.04,19
56530,-0.1578947368421053,7
50307,-0.1875,11
58333,-0.0666666666666666,28
25937,-0.0571428571428571,22
46260,0.125,17
55298,-0.0434782608695651,3
37807,0.0260869565217392,26
44492,-0.044776119402985,29
59627,-0.0999999999999999,17
42948,0.0384615384615385,18
28388,-0.0925925925925925,27
55976,0.1037735849056604,19
51932,0.2076271186440677,4
45292,-0.0492957746478873,21
44783,-0.046875,18
38113,0.0416666666666667,29
43406,-0.0595238095238095,20
44476,0.0266666666666666,2
40539,0.0431034482758621,18
41769,-0.1904761904761904,7
32563,0.0309278350515462,15
56354,0.0384615384615385,10
21020,0.0377358490566037,17
28636,-0.0999999999999999,7
56899,-0.0634920634920634,7
20482,0.0533333333333332,29
10057,0.06,25
28695,-0.0769230769230768,11
60038,0.0303030303030302,8
51510,-0.125,11
57306,0.0789473684210526,14
17224,-0.0181818181818181,5
47650,0.0352941176470589,19
57461,-0.0583941605839416,13
28716,-0.0833333333333333,5
28724,0.0994475138121546,18
50569,0.0749999999999999,21
57349,0.117391304347826,22
57613,0.0,7
28222,-0.0700636942675159,10
51721,-0.1428571428571429,3
28804,0.0961538461538462,19
57998,0.125,2
42083,0.08,22
48514,0.065359477124183,28
44740,0.024,16
46818,0.1046511627906976,26
26331,0.140625,3
10145,-0.0105263157894737,14
10153,0.0,12
41443,-0.0142857142857142,25
45911,0.144736842105263,18
44580,-0.0909090909090909,7
24643,0.0932642487046633,12
24555,0.0298913043478261,18
28484,0.1055276381909546,28
10225,0.0264900662251654,12
10233,-0.0671140939597315,20
56119,0.1046511627906976,8
10241,-0.0348432055749129,2
57621,0.055944055944056,5
23341,0.0186915887850467,2
49269,0.0709219858156029,5
50112,0.1645569620253164,20
10321,-0.0869565217391304,7
29049,0.0111358574610245,22
46527,-0.0672268907563025,5
58560,-0.0612244897959183,3
15974,0.0,28
10372,-0.0175438596491228,29
23544,0.0594059405940594,24
45217,-0.0324074074074074,14
27051,-0.0098039215686274,14
19553,0.0990099009900991,24
18075,-0.0225563909774436,27
10479,-0.0095693779904306,22
10487,0.0,16
22277,0.0947368421052632,14
29073,0.095890410958904,18
29102,0.0588235294117647,19
29145,-0.1290322580645161,11
39490,-0.0568181818181817,0
48813,0.1217948717948718,26
52804,0.0,21
49891,-0.0074626865671642,17
10516,0.0873015873015872,24
48004,-0.0555555555555555,28
19764,-0.0545454545454545,15
29380,0.2666666666666666,18
27270,0.0565371024734981,26
29209,-0.0909090909090909,15
31472,0.1806451612903226,21
21143,0.1454545454545455,10
24272,0.0692307692307692,24
29276,0.3999999999999999,19
47140,0.0821256038647342,14
10604,0.0207792207792207,28
20458,0.0068965517241379,4
59846,0.0731707317073171,28
49701,-0.0600858369098712,13
44644,-0.0391304347826086,0
50964,0.0655021834061135,27
27684,0.0,18
21127,0.0204081632653061,24
47693,-0.0749999999999999,9
53110,0.0384615384615385,12
52484,0.0,20
28134,0.0159744408945687,4
58755,0.2037037037037037,17
57568,0.0416666666666667,22
58480,0.1238938053097344,4
55781,0.1458333333333332,22
41208,0.0392156862745098,16
29532,-0.1517857142857143,13
46877,0.008,18
29559,0.375,4
39693,0.0719424460431654,25
42358,0.0,27
47423,-0.0666666666666666,1
29591,0.0729166666666667,18
26518,0.0695187165775401,14
27887,-0.4751491053677932,29
10727,-0.0288461538461538,4
29612,0.1043478260869565,17
16651,0.1333333333333333,15
39642,0.0670391061452513,14
57488,0.0158730158730158,28
28556,0.0,27
22322,0.0942028985507246,2
29639,0.0403225806451612,19
10751,0.0341685649202734,14
29663,0.1111111111111111,28
38471,0.0833333333333332,21
10786,0.1124260355029584,24
47992,0.0578947368421052,18
54164,-0.1413043478260869,16
51609,-0.0666666666666666,27
44409,-0.022421524663677,29
54033,0.0,5
20220,0.0245901639344261,16
48610,0.1461988304093566,17
44273,-0.0331753554502369,2
19561,-0.1201923076923077,1
42024,0.0916030534351144,10
51393,-0.0693069306930692,0
16571,0.0223214285714286,10
17590,-0.4211886304909561,29
39757,0.0,27
50315,0.0,7
21864,-0.0833333333333333,7
47618,-0.0793650793650794,28
29815,0.0820895522388058,21
17961,0.0163043478260869,16
19393,0.0452488687782806,22
42606,0.1590909090909091,20
53786,-0.0155038759689922,26
55116,0.0,28
20677,-0.1333333333333333,8
50227,0.0442890442890442,8
27721,0.0,27
43852,0.0601092896174864,19
10890,0.1818181818181818,3
30031,0.1298701298701299,16
20730,-0.0763888888888888,2
54041,0.0869565217391303,28
48282,-0.1045751633986927,18
10989,0.0222222222222221,29
58181,0.0625,22
46690,0.0091324200913243,16
56602,-0.0454545454545454,7
11017,-0.0283018867924528,7
58982,-0.0483870967741935,25
30330,-0.0424836601307189,5
47220,0.0,21
27334,0.0921052631578946,20
30365,0.0943396226415094,10
53524,0.0909090909090908,19
20618,-0.0244565217391304,14
30402,0.0625,2
40707,-0.0379746835443037,12
18542,0.1343283582089551,24
28142,0.0272108843537415,14
19027,0.0640176600441502,14
47669,0.0714285714285714,18
53831,0.2514619883040936,13
11105,-0.0568181818181817,12
25750,-0.1436781609195402,15
46607,0.1282051282051282,19
21397,0.0866666666666666,16
26622,0.0,29
52652,0.1494252873563217,5
40715,0.046875,13
21960,0.0952380952380953,10
14541,0.0526315789473683,28
54009,0.297820823244552,18
11164,-0.0337837837837837,29
30509,0.0526315789473683,3
59854,-0.0422535211267606,20
11260,-0.0303030303030302,7
59205,-0.037037037037037,13
47677,0.0625,25
15923,0.0104712041884815,14
18446,-0.0598290598290598,12
30584,-0.074074074074074,17
27422,0.0,25
59213,-0.0909090909090909,15
23595,-0.0161290322580645,28
46578,0.0348837209302326,20
11295,-0.0689655172413793,22
56741,0.0133333333333334,4
38893,-0.0576923076923077,5
30648,0.1219512195121952,20
39140,0.1265060240963855,14
18729,0.0245901639344261,10
30736,-0.0163934426229508,4
30744,0.0,21
53508,0.0,7
40125,-0.1666666666666666,27
30760,0.064516129032258,5
30779,-0.0471204188481675,8
41929,0.1020408163265305,22
48821,-0.0138888888888888,21
27895,-0.0566037735849056,12
30840,-0.0967741935483871,4
38914,-0.5,28
11498,0.0102040816326529,28
27430,0.2450980392156863,17
52791,0.0229885057471264,28
30912,0.0516129032258063,29
40854,-0.0034965034965035,1
49496,0.0178571428571427,11
20204,0.010752688172043,2
38420,0.048,2
47634,-0.056,3
53575,0.03,19
17726,0.0467289719626167,25
59256,-0.04,11
55714,-0.0476190476190476,1
17128,0.1923076923076923,29
58165,0.1616161616161615,22
31069,-0.0833333333333333,11
31077,-0.1762589928057554,22
12044,-0.0387096774193548,21
41080,-0.0559440559440559,15
59264,0.0210526315789474,14
18091,0.0060606060606061,21
20589,0.0360360360360361,20
40897,0.1518987341772151,29
57701,-0.0999999999999999,11
25689,0.0,24
49285,0.2133333333333333,9
57592,0.0932400932400931,9
47116,-0.0476190476190476,4
45110,-0.0076335877862595,20
40512,-0.1428571428571429,14
26112,-0.0324074074074074,20
31181,0.0229885057471264,10
42526,0.0720338983050847,19
22867,0.0188679245283018,10
51449,0.0387596899224806,20
52599,0.0071428571428571,27
45874,0.050251256281407,10
47386,0.0222222222222221,18
45516,-0.081081081081081,27
40440,-0.0108108108108108,21
43916,-0.0648030495552731,22
45989,0.1195652173913044,8
26403,0.0380952380952381,14
22648,-0.019047619047619,17
38682,0.0629139072847682,14
31341,0.0751879699248121,9
25953,0.0172413793103447,1
20626,0.0096618357487923,15
46471,0.0307692307692306,12
31376,-0.0985915492957746,12
11703,-0.0092592592592593,28
48506,-0.0190114068441065,22
30832,-0.0890052356020942,27
31456,0.0704225352112675,19
31464,-0.0597014925373133,9
43342,0.1712707182320441,22
18251,-0.0416666666666666,8
20976,0.04,27
31480,-0.0789473684210526,27
26075,0.0427807486631015,8
11754,0.0591603053435114,14
11762,0.0081300813008129,25
31552,-0.0252100840336134,25
44185,0.0602409638554217,25
38543,0.0454545454545454,28
31632,-0.1085972850678732,28
23245,-0.0057142857142856,2
22103,0.0906249999999999,14
31659,0.0,15
58843,0.1223628691983123,20
47001,0.0789473684210526,0
50710,0.0283018867924529,16
55386,0.1962616822429905,0
52476,0.0165745856353591,2
31691,0.4723247232472325,18
31704,0.0432692307692308,18
31712,0.0213903743315508,19
31720,0.1214285714285714,22
17435,0.0061349693251533,25
59539,0.0,11
11850,0.0781893004115226,12
19166,0.0434782608695651,2
31763,-0.0675675675675675,4
58851,0.024390243902439,13
24897,0.0673076923076922,7
31798,0.05,1
21338,-0.0555555555555555,25
25371,0.1372549019607842,10
47706,0.0675675675675675,14
21135,0.0277777777777776,10
58296,0.1304347826086955,28
28441,0.0144927536231884,14
31915,-0.1339285714285714,16
54244,-0.0645161290322581,27
44193,-0.0459770114942529,10
49875,0.03125,17
39079,0.1132075471698113,18
27748,-0.03125,12
56784,0.0102040816326529,14
43246,-0.0374999999999999,1
54543,0.0867052023121386,21
49031,0.0534351145038167,14
46164,-0.0751445086705202,15
26243,0.0769230769230768,20
54754,0.2075471698113207,17
18112,0.0956521739130433,12
27860,0.1314432989690721,22
44804,-0.0472972972972972,19
51289,0.0298507462686568,27
58421,-0.097560975609756,5
40387,0.0595238095238095,22
21522,-0.1411764705882353,12
41953,-0.043859649122807,24
40192,-0.1864406779661016,11
32037,-0.0294117647058823,27
21004,-0.0485074626865671,20
32061,-0.15625,4
57226,-0.0684931506849315,21
47941,-0.0162337662337662,15
32096,-0.0152671755725191,22
26120,-0.0101694915254236,27
46834,0.0652173913043479,19
16109,0.0364372469635627,20
19174,0.0201342281879195,4
56629,-0.0869565217391304,18
12079,0.0136986301369863,3
52070,-0.034313725490196,9
12087,0.1025641025641026,3
12095,0.1007194244604317,10
40168,0.108695652173913,18
23915,0.1418918918918918,29
25910,-0.0040160642570281,8
19414,0.0909090909090908,17
27449,-0.024390243902439,12
44505,0.0476190476190476,20
52759,-0.069620253164557,24
16424,0.1206896551724137,14
57154,0.0545454545454544,10
55466,-0.0510204081632652,12
32256,-0.0470588235294118,15
45428,0.0502793296089385,4
32299,0.0,0
12140,0.0316455696202531,2
16432,0.0489510489510489,14
53604,0.0447761194029849,27
25005,0.0,14
52695,0.0161290322580645,8
28468,0.0126582278481013,28
32379,-0.06,9
51836,0.1578947368421053,17
25160,0.0633802816901407,10
49197,-0.0294117647058823,29
19721,0.0476190476190476,10
48418,0.0458715596330274,4
32440,0.1320754716981131,29
21274,-0.1228070175438597,5
48880,0.0236220472440944,2
32459,-0.0769230769230768,28
54770,0.0064935064935065,9
21768,0.0069686411149825,9
39781,-0.25,13
57832,-0.0588235294117647,3
57533,0.0172413793103447,17
23819,0.0285087719298244,28
49349,-0.108695652173913,9
44468,-0.0971428571428572,1
43238,-0.0903010033444816,24
59301,0.1623376623376624,26
27924,0.0551181102362203,1
50905,-0.0317460317460317,28
25582,0.0288461538461537,10
25304,0.006578947368421,29
52978,0.0917431192660549,18
32619,-0.0606060606060605,14
28054,-0.0377358490566037,5
50059,0.0933333333333332,4
56864,-0.044642857142857,13
32707,0.022950819672131,0
18016,0.0304878048780488,10
16600,-0.0302013422818792,22
57170,-0.0204081632653061,12
38324,0.1377952755905511,5
39108,0.0,13
39669,0.0393013100436681,22
19887,0.1176470588235294,19
12319,-0.0903790087463557,0
18374,-0.1248120300751879,24
32897,0.2234042553191488,4
46412,0.6086956521739131,21
44986,-0.0246305418719211,28
45508,0.0,7
58886,0.0641025641025641,12
32942,0.1208053691275168,16
48135,0.1612903225806452,9
44150,-0.0655737704918032,24
33048,0.0173913043478259,20
46236,0.0285714285714284,13
12570,0.1111111111111111,24
26286,-0.029585798816568,29
56573,0.0540540540540539,8
57015,-0.1176470588235294,7
51211,0.1229050279329608,4
12431,-0.0083857442348008,10
12458,-0.0053763440860215,12
46519,-0.1210191082802547,16
46463,0.1176470588235294,18
55853,0.0327868852459016,21
15747,0.0,8
58608,-0.04,16
50075,0.0185185185185186,18
12490,0.0582524271844659,27
40272,0.01840490797546,24
12511,-0.0183823529411765,29
21573,0.0749185667752443,2
27705,0.0119047619047618,12
53065,0.0940170940170941,25
57066,0.0208333333333332,29
38447,0.0263157894736842,2
49779,0.2215189873417722,24
47984,0.0476190476190476,17
52329,0.0808823529411764,14
59889,0.3043478260869565,18
22111,0.0378006872852234,1
42534,-0.0284360189573459,2
27174,0.1153846153846154,13
27377,-0.0142857142857142,16
42104,0.0708661417322835,15
21557,0.066420664206642,10
58237,-0.0851063829787234,11
33275,-0.0437956204379561,5
56557,-0.0806451612903226,28
28433,0.0759493670886075,16
41582,0.0102040816326529,22
42067,-0.0406091370558375,8
12650,0.1924686192468618,2
33347,-0.0181818181818181,0
26825,0.0165745856353591,14
44134,0.0968992248062015,20
52847,0.0117647058823529,13
58616,0.0303030303030302,14
25769,-0.4379194630872483,29
19975,0.1333333333333333,21
33363,0.0568181818181818,14
33398,0.0,17
48266,0.1371428571428572,23
59045,0.0917431192660549,27
33451,0.0,18
48960,-0.0223048327137546,10
45866,-0.0772946859903381,20
22170,-0.0555555555555555,29
16678,0.1542857142857143,17
59897,-0.036144578313253,29
41136,0.0365853658536585,16
49488,-0.0277777777777777,20
47255,-0.0681818181818182,21
44767,0.3333333333333332,0
40766,0.1929824561403508,18
33603,0.4375,7
55837,0.0660377358490567,26
59053,-0.021505376344086,13
26489,-0.1910112359550562,10
43318,-0.0818965517241379,24
50286,0.0769230769230768,20
57373,-0.0666666666666666,29
41195,0.0745341614906831,5
17443,0.0,27
40109,-0.0104529616724738,14
18147,-0.0373831775700934,25
33734,-0.1095890410958904,5
53807,0.0241935483870967,4
56442,0.0714285714285714,7
21178,-0.0515151515151515,19
59352,-0.0326086956521739,16
33769,-0.1351351351351351,8
12888,0.1727748691099475,20
33785,0.1752136752136752,14
56223,-0.0064935064935064,16
52054,0.0248756218905472,28
22728,-0.068825910931174,18
43721,0.1695906432748537,12
22373,-0.0176991150442478,29
59774,0.0843373493975903,17
53823,0.0,0
33849,0.0625,18
34147,0.0087336244541484,4
27086,0.0345911949685535,0
46121,-0.2249999999999999,18
50163,-0.0681818181818182,8
52441,0.0829015544041451,28
33988,0.0408163265306122,17
43668,0.1386554621848739,4
43959,-0.0357142857142857,11
13047,0.5555555555555556,18
47837,0.0615384615384615,19
53882,-0.0660377358490565,29
45751,0.0140845070422535,1
17347,-0.032258064516129,3
59061,-0.0552147239263803,11
34024,0.0101694915254237,14
34032,-0.0292207792207792,5
43377,-0.0638297872340425,3
34438,0.3082191780821917,26
35705,-0.0526315789473684,17
13119,0.1399999999999999,17
26534,0.0748299319727892,5
43449,-0.0357142857142857,5
26729,0.0555555555555555,9
25646,0.0,22
26497,-0.0677966101694915,7
47765,-0.0063694267515923,20
50577,-0.0192307692307692,1
17005,0.0453074433656957,5
43887,0.0606060606060605,13
22752,0.0719874804381845,8
42796,0.0777310924369747,22
45065,0.0508474576271187,7
59387,-0.1643835616438356,12
28580,0.1975524475524475,18
49672,-0.0799999999999999,28
34139,-0.0806451612903226,21
56522,-0.1076923076923076,3
18673,0.0068027210884353,16
56039,0.0462962962962962,17
43510,-0.1049723756906076,24
48805,0.0805369127516779,10
22592,0.0931989924433249,24
34227,-0.0526315789473684,16
24627,0.1025641025641026,14
22760,0.03,9
53516,-0.0084745762711864,24
22023,-0.0641025641025641,28
18382,0.139763779527559,14
22461,0.0472103004291846,25
55079,-0.0388349514563106,28
21290,0.0073800738007379,8
22779,-0.0749999999999999,14
34315,0.02,19
34358,-0.2580645161290322,27
47167,-0.0109890109890109,21
13290,-0.0245901639344262,15
28345,0.0676691729323308,28
34366,0.0126582278481013,2
19537,-0.0842696629213483,1
56055,-0.0571428571428571,27
13303,0.0457142857142858,19
22605,0.0434782608695651,7
21485,-0.0210084033613445,24
41179,0.08,22
41822,0.0666666666666666,15
45487,0.0422535211267605,16
16803,0.0897435897435896,17
47028,0.09009009009009,19
20570,0.0649350649350648,2
52687,-0.0952380952380952,1
19019,0.0158730158730158,1
58456,-0.1612903225806451,3
34497,-0.008,19
26753,0.0084745762711864,15
34606,-0.032258064516129,4
43879,0.0043290043290042,22
34649,0.0,9
58528,-0.0333333333333333,29
21207,0.0449735449735448,4
34673,0.1038961038961039,19
48178,0.0126582278481013,24
13522,0.104325699745547,26
49752,-0.0344827586206896,21
28118,-0.0315315315315315,28
24766,0.1126760563380282,14
58659,0.0555555555555555,15
21995,0.1528925619834711,18
39300,0.0551948051948052,10
46447,0.1171875,9
34817,0.150943396226415,5
47394,0.1040462427745665,14
58026,-0.032258064516129,22
56733,-0.0677966101694915,4
13610,0.0326086956521738,8
44863,0.0204081632653061,5
44687,0.1739130434782609,16
34892,-0.046875,12
34905,-0.0652173913043477,5
20394,0.2195121951219512,19
39394,-0.0045662100456621,5
51457,-0.1616766467065868,12
24811,0.0103092783505154,16
13661,0.0344827586206897,14
44417,0.0985915492957747,21
42112,-0.0185185185185184,28
58667,0.1237113402061855,1
20917,0.1111111111111111,10
48194,-0.0844444444444444,22
20984,0.1666666666666667,11
22082,0.1127819548872179,16
38826,0.0447761194029849,22
48629,-0.25,7
43764,0.0,10
41355,0.205128205128205,25
35166,0.0,7
57138,0.0153846153846153,24
44353,0.1958041958041958,4
58763,-0.0526315789473684,1
22234,-0.055793991416309,16
35203,0.0,1
18905,0.0852713178294573,23
13856,0.0233333333333334,22
50550,0.1698113207547169,18
57728,-0.0628930817610062,0
39175,0.0489510489510489,27
42753,-0.074074074074074,18
13928,0.0515151515151515,17
35334,-0.0588235294117647,3
24459,0.0380434782608696,25
43588,-0.0198019801980198,12
35393,0.0328638497652582,22
40977,-0.1016949152542372,17
38797,-0.0909090909090909,7
53815,0.3773584905660376,3
35422,0.320754716981132,4
26438,0.0178571428571427,29
56143,0.1782945736434109,27
17902,0.010752688172043,29
49744,0.097457627118644,16
35529,-0.0612244897959183,8
44636,0.0930232558139534,20
35537,0.0372340425531914,8
35561,0.2380952380952381,0
54447,0.115702479338843,21
18163,0.02555910543131,24
40176,0.0138888888888888,29
22787,-0.0714285714285714,7
54148,0.1770833333333332,14
39992,0.0157068062827225,5
42403,-0.2129032258064516,18
24539,0.050179211469534,14
20183,0.0,16
27756,0.0477941176470588,24
51094,-0.0408163265306122,3
39183,-0.1794871794871795,18
56362,-0.0588235294117647,13
49517,-0.0625,29
46893,0.0375,25
45014,0.1702127659574468,16
25849,-0.05,29
18286,0.0857142857142856,12
65825,0.0071942446043165,15
27406,0.0533333333333332,24
24942,0.0776397515527951,0
46228,0.0721153846153845,13
41486,0.0654205607476634,18
56768,-0.0566037735849056,12
58771,0.0520833333333332,28
26577,0.0202020202020201,2
56848,0.1944444444444444,1
14189,0.0555555555555555,13
39204,0.1824817518248176,1
14197,-0.0512820512820513,22
17646,-0.032258064516129,16
25988,0.0546218487394958,27
53874,0.0,2
51297,-0.1129032258064516,5
41996,0.0454545454545454,14
48258,-0.0326797385620915,10
23624,-0.0245398773006134,2
41937,-0.0851063829787234,10
35975,-0.0625,7
43166,-0.0416666666666666,7
18948,-0.0450819672131147,29
35991,0.203125,29
23990,0.0508474576271187,22
36003,0.0507246376811594,28
51158,0.0333333333333334,4
39570,-0.0326797385620915,10
54156,-0.1401869158878504,18
45495,0.0461538461538462,11
21303,0.0079365079365079,20
26884,0.0131147540983607,5
54818,0.0194174757281553,22
52062,0.2580645161290322,15
25718,-0.0909090909090909,11
56186,0.1531531531531531,26
20474,-0.0153846153846153,2
54199,0.0658682634730538,2
41750,-0.0769230769230768,7
27780,-0.0857142857142857,17
50104,-0.044642857142857,13
46340,0.0270270270270269,11
17291,0.0753768844221105,27
57947,-0.0065359477124182,21
36177,0.0142857142857142,12
14496,0.0714285714285714,10
22840,0.0995850622406639,5
38869,0.1533333333333333,5
36222,0.1025641025641026,13
25013,0.0625,15
45081,-0.0721649484536082,17
49568,-0.0344827586206896,7
45671,-0.0445344129554655,4
36257,0.1237623762376238,0
49832,0.0,14
24336,-0.0071428571428571,25
48936,0.197080291970803,24
36345,0.0769230769230768,11
48549,-0.0069204152249134,0
41574,0.0238095238095237,12
39589,0.0625,24
36417,-0.1458333333333333,13
59985,-0.131578947368421,5
52193,0.0798611111111111,13
54412,-0.037037037037037,20
26833,0.1807228915662651,21
50665,0.0,11
36484,-0.0263157894736841,0
56434,-0.0275229357798164,1
46172,-0.046875,7
49138,-0.0277777777777777,24
25654,0.0441176470588235,2
40985,0.1308411214953271,14
