firms,mom1,clusters
37058,0.411764705882353,14
26382,0.0457142857142858,8
37103,-0.0178571428571429,16
31974,-0.0211267605633802,1
62228,0.0571428571428571,1
59010,-0.0046728971962616,19
60935,0.2115384615384614,22
40838,0.0394736842105263,0
19174,0.2413793103448276,17
21055,-0.0425531914893616,2
38624,-0.108695652173913,18
59547,-0.1709401709401709,17
47888,0.1630434782608696,15
62367,0.2653061224489796,1
39670,0.0465116279069768,12
49189,0.3999999999999999,20
40628,-0.025,29
40644,0.2391304347826086,8
39765,-0.032,15
32600,0.4545454545454546,11
41420,0.2234042553191488,10
32678,0.1122448979591836,13
23077,0.0385852090032154,28
41663,0.6708860759493671,26
27828,0.0394736842105263,9
32803,-0.081967213114754,28
66181,-0.0853432282003711,19
32870,0.0,2
42366,-0.1851851851851852,20
32926,-0.0039682539682539,9
66587,0.1428571428571428,12
42922,0.1555555555555554,13
44135,0.2666666666666666,6
44389,-0.0384615384615384,28
12503,0.2380952380952381,22
45560,0.3600000000000001,4
45699,-0.0257731958762886,5
12040,-0.1111111111111111,11
46149,0.0,1
46237,0.15625,16
48100,0.1428571428571428,0
47133,0.0317460317460318,22
47141,0.0104166666666667,20
57437,0.0,10
47571,-0.0357142857142857,16
53495,0.375,27
50374,0.1627906976744186,28
48291,0.1578947368421053,3
48347,0.1727748691099475,14
64282,0.0739130434782608,8
24731,0.6666666666666667,11
26294,0.0526315789473683,10
53612,-0.0511182108626198,15
61399,0.2014652014652014,8
62316,0.1224489795918366,6
50519,0.7142857142857142,27
66253,0.0602409638554217,28
64039,0.75,11
51960,-0.032258064516129,10
13100,0.0452380952380953,9
64637,0.05,28
60097,-0.0797872340425531,9
22891,-0.0456026058631922,15
53050,0.1071428571428572,6
60548,0.0648148148148148,15
53189,0.2222222222222223,5
53381,0.2196969696969697,26
55191,-0.0634920634920634,15
48063,0.4545454545454546,18
54843,-0.0769230769230768,0
68582,0.0168539325842695,18
47773,0.047709923664122,14
56339,-0.1014492753623188,14
56419,0.0731707317073171,11
56777,-0.25,3
57171,-0.1770833333333333,28
34665,0.3611111111111111,5
57534,0.140625,16
57809,0.0,13
57817,0.0277777777777776,9
57884,0.3333333333333332,19
58473,0.0454545454545454,0
53639,0.0555555555555555,18
58801,-0.2222222222222222,11
59185,0.0365853658536585,13
45313,0.0446428571428572,13
59767,0.05,10
59775,0.0823529411764705,10
60055,-0.0625,11
60679,0.0613026819923372,24
35051,0.0737327188940091,2
18403,-0.0045454545454545,16
61460,0.3653846153846154,29
35238,-0.0486111111111111,9
27713,0.0699588477366255,23
61823,0.0128205128205127,9
49576,-0.0222222222222222,10
62384,-0.009009009009009,10
13936,0.2462686567164178,9
64338,0.1666666666666667,4
49971,-0.0149812734082397,10
62958,-0.0263157894736841,28
63715,-0.0192307692307692,18
91193,0.0,11
43748,0.0298507462686568,11
64697,-0.0632911392405063,16
42307,0.1567567567567567,29
62033,0.0925925925925925,14
61620,0.0506329113924051,8
35916,-0.1428571428571429,11
67177,0.4074074074074074,12
25312,0.0059171597633136,28
67620,-0.0909090909090909,3
91556,0.323076923076923,18
62682,0.1020408163265305,28
68065,0.0909090909090908,14
41320,0.1428571428571428,1
68428,0.1666666666666667,14
39773,-0.0128205128205127,1
50948,0.1333333333333333,28
70106,0.1999999999999999,11
70376,-0.0618556701030927,5
70923,0.1791044776119403,8
42585,-0.0966666666666666,1
72005,0.0833333333333332,3
36740,-0.1666666666666666,11
72961,-0.1264367816091953,29
73083,0.0526315789473683,22
73171,0.6363636363636365,21
73796,0.139240506329114,26
74123,-0.25,4
74230,0.1111111111111111,28
75345,1.4,0
53751,0.1395348837209302,24
62447,0.0740740740740741,3
76081,-0.0898876404494382,5
60580,0.0420168067226891,22
63036,0.0,5
61065,0.0038167938931297,24
76743,0.1399999999999999,29
50278,0.1818181818181818,18
63386,1.272727272727273,11
25937,0.0294117647058822,6
79338,-0.1666666666666666,11
46260,0.125,13
66368,0.2153846153846152,8
79840,0.1384615384615384,24
37807,0.1569892473118279,19
80179,0.4489795918367347,5
80347,0.1551724137931034,16
80654,0.28,8
80857,0.0,0
59627,0.2222222222222223,13
81190,0.0714285714285714,3
55976,-0.0849256900212314,4
51932,0.0103092783505154,15
81510,-0.1136363636363636,19
67803,0.25,21
82924,0.1384615384615384,27
82991,0.2307692307692308,11
83011,-0.0298507462686566,27
15456,0.1132075471698113,12
44476,0.1188118811881189,14
40539,0.0518518518518518,13
89245,0.1395348837209302,19
91572,0.1060606060606059,26
72996,0.1724137931034481,14
91636,0.1710526315789473,15
34228,0.0789473684210526,26
91994,0.1578947368421053,20
10025,-0.2142857142857143,15
86511,0.1538461538461537,1
90609,-0.0291666666666666,19
69411,0.0709219858156029,8
67467,0.1555555555555554,18
10222,0.0588235294117647,20
10248,0.1153846153846154,1
10247,0.1935483870967742,27
10256,1.2857142857142856,0
10259,-0.0508474576271186,3
10282,-0.1111111111111111,11
75500,0.0441176470588235,18
10501,0.2363636363636363,3
10185,0.0480769230769231,26
70076,-0.1111111111111111,11
10514,0.1212121212121211,24
10515,0.0408163265306122,20
10531,0.0434782608695651,24
10578,0.0,0
10178,0.1596638655462186,13
10633,0.1351351351351351,4
10709,-0.1666666666666666,13
10010,-0.0088495575221239,26
75232,0.0801687763713079,19
10768,0.28,1
10706,0.5,11
67985,0.0,11
76563,0.0186915887850467,29
70981,0.6666666666666667,11
10870,0.289855072463768,18
75528,0.0289855072463767,18
10984,-0.2083333333333333,0
32563,-0.023391812865497,2
11103,0.096774193548387,8
71837,0.194915254237288,14
11154,0.0404040404040404,18
11202,0.4090909090909091,20
10325,0.2533333333333334,20
71685,0.0735294117647058,14
10415,-0.1297297297297297,26
11382,0.1111111111111111,29
11379,0.303921568627451,26
11278,0.3529411764705883,3
10636,0.2982456140350877,19
11480,0.0258620689655173,24
75066,-0.0285714285714285,6
10790,0.0370370370370369,22
11549,0.6296296296296295,27
75100,-0.0580110497237569,24
75170,0.2727272727272727,11
11670,0.0,20
75179,0.0408163265306122,15
11663,-0.025,8
11539,0.1428571428571428,0
61858,1.0,0
56354,0.1274509803921568,12
65832,-0.0561224489795918,9
21020,0.00354609929078,9
10429,0.2946428571428572,18
85041,0.2238805970149253,19
62500,0.5833333333333333,0
27991,0.0431654676258992,17
10517,0.2608695652173913,8
20482,-0.0725952813067151,20
10656,0.1052631578947369,13
10057,0.3275862068965518,9
63837,0.0526315789473683,1
60038,-0.0344827586206896,23
51510,0.0,8
10752,0.4814814814814814,20
10779,0.0434782608695651,26
85113,-0.0277777777777777,6
10875,-0.0133333333333333,0
64514,0.2195121951219512,4
61241,0.0785714285714285,18
11149,0.109375,24
61081,0.2777777777777777,14
28222,0.0710659898477157,14
51721,0.0876288659793813,20
28804,0.0344827586206897,13
11587,0.0476190476190476,20
49584,0.0204081632653061,28
42083,-0.1462450592885376,6
48514,0.0291970802919707,10
63845,0.0914634146341464,16
11691,-0.0353982300884956,15
71271,0.0270270270270269,9
10137,-0.0365168539325843,2
44740,0.2038216560509553,5
11851,0.0158730158730158,27
26331,0.1999999999999999,11
10145,0.1282051282051282,14
85033,0.0277777777777776,19
41443,0.0192307692307691,10
45911,0.0,12
12205,0.1702127659574468,14
24643,0.0019417475728156,28
64856,0.0,20
10161,-0.025,15
28484,-0.0131578947368421,13
12424,1.3030303030303032,11
60046,0.1269841269841269,24
39482,0.0757575757575756,17
10225,0.0,6
56119,-0.0779816513761467,2
23341,-0.0675675675675675,17
12758,0.1733333333333333,18
24109,-0.0547445255474452,2
12811,0.1,6
12918,0.0869565217391303,10
66771,0.0,8
66421,0.25,26
41734,-0.1818181818181817,26
15667,-0.0768094534711965,20
65859,-0.013779527559055,6
50112,0.0517241379310344,9
13304,0.1518987341772151,14
64143,0.0227272727272727,14
29049,-0.0089285714285713,22
13603,0.0,0
46527,-0.0151515151515151,1
65111,-0.2181818181818181,9
58560,0.4848484848484848,24
13769,0.3500000000000001,18
69200,0.0833333333333332,27
10401,-0.047923322683706,24
23544,0.0188679245283018,14
13988,0.5714285714285714,18
10460,0.0917431192660549,10
14008,-0.0693069306930692,19
14059,0.1666666666666667,4
19553,-0.0661577608142494,12
64864,0.2333333333333334,18
18075,0.032258064516129,22
14219,0.0307692307692306,9
14227,-0.1052631578947368,3
54375,0.5,11
87119,0.0833333333333332,18
14323,-0.1323529411764705,14
29102,0.08,18
59184,-0.073170731707317,8
64397,0.0385852090032154,18
29145,0.144578313253012,2
14593,0.1485587583148557,29
14622,0.2264150943396226,15
52804,0.108695652173913,12
10516,-0.1018867924528301,9
14833,0.1944444444444444,3
14868,-0.0652173913043477,22
29380,-0.0869565217391304,24
17566,-0.0697674418604651,1
19692,0.0042735042735042,15
15035,0.0260869565217392,24
60230,0.2033898305084744,19
29209,0.0238095238095237,18
15131,0.7222222222222223,19
31472,0.1176470588235294,3
21143,0.0977011494252872,10
10364,0.064327485380117,22
24272,0.0376569037656904,22
15262,-0.2954545454545454,3
15334,0.1060606060606059,12
15457,0.0526315789473683,8
15502,-0.0263157894736841,11
47140,0.0480769230769231,15
85607,0.1538461538461537,3
15553,-0.0614334470989761,10
10604,-0.0152224824355972,28
15684,0.1754385964912281,19
20458,0.1224489795918366,3
15721,0.0,3
49701,0.0140845070422535,12
15820,0.2222222222222223,27
69542,1.0,3
44644,-0.0604395604395604,13
15975,0.072072072072072,29
16030,0.0561797752808987,28
44601,-0.0541871921182266,16
27684,0.0276497695852535,10
40416,0.0625,5
58376,0.174863387978142,8
65496,0.2459016393442623,8
64717,0.2653061224489796,24
53110,0.0406504065040651,15
85754,0.0961538461538462,9
62797,-0.135593220338983,1
52484,0.0790697674418605,18
75034,0.0194805194805194,16
10318,0.087719298245614,5
58755,0.0324324324324323,2
57568,-0.0723684210526315,17
16460,0.0465116279069768,18
58480,0.1428571428571428,3
16468,0.3809523809523809,24
16564,0.0666666666666666,8
55781,0.0709071949947861,29
16599,-0.027972027972028,2
29532,-0.2264150943396226,11
16890,-0.0085470085470085,23
46877,0.0408163265306122,14
39693,0.0141342756183746,2
42358,-0.152317880794702,12
16978,-0.1044776119402984,6
85842,0.6666666666666667,21
47423,0.1724137931034481,27
17065,0.0851063829787233,19
26518,-0.0603448275862068,16
27887,-0.0593749999999999,8
29612,0.1474358974358973,22
39642,0.0164233576642336,10
17444,-0.1428571428571429,19
10743,0.0236966824644548,15
65875,-0.0440414507772021,12
29639,-0.0337078651685393,6
65883,-0.0483091787439613,28
65509,0.1111111111111111,28
43772,0.0609756097560976,9
19377,-0.0115384615384614,9
38471,0.1428571428571428,24
10786,0.0357142857142858,1
17815,0.0210084033613444,9
47992,0.0422535211267605,23
54164,0.1171548117154812,14
17962,0.0510948905109489,19
17989,0.4583333333333332,18
61508,0.0445859872611464,17
18156,0.1,5
18287,0.1111111111111111,24
18316,0.1666666666666667,26
20220,0.3161764705882353,9
61946,-0.0483383685800604,23
38527,0.0789473684210526,9
18455,0.0168067226890755,14
62519,0.2727272727272727,1
19561,0.0654450261780104,28
42024,0.0449438202247192,1
51393,0.0465116279069768,6
18754,0.2641509433962263,8
18762,0.5714285714285714,3
16571,0.0459770114942528,22
25144,-0.0555555555555555,10
66130,0.0914285714285714,6
39757,0.2857142857142858,18
19079,0.3006993006993006,8
19159,0.0961538461538462,13
17961,0.1048158640226628,29
19393,-0.0949008498583569,8
42606,0.0410958904109588,12
19546,0.1212121212121211,0
53786,0.0114942528735633,12
19589,0.0727272727272727,23
10874,0.0810810810810811,2
55597,0.0654205607476634,1
19677,0.6666666666666667,11
19693,0.2264150943396226,22
67176,0.0633802816901407,9
50227,-0.0123456790123457,2
19888,0.0740740740740741,6
10890,0.8181818181818181,21
67432,0.0972222222222223,9
19992,0.1058823529411765,1
59686,0.05019305019305,2
20730,-0.0350877192982456,12
24600,0.6923076923076923,21
20117,0.1416666666666666,13
20125,0.0,24
45655,0.1403508771929824,1
48282,-0.0588235294117647,27
10989,-0.0814917127071823,9
58181,0.1756756756756756,1
62148,-0.0151187904967602,14
28564,-0.0129032258064516,15
20459,0.6666666666666667,18
46690,0.1573033707865168,13
20504,-0.1176470588235294,4
20512,0.140625,5
20547,0.1851851851851851,19
20571,0.375,16
56602,0.1090909090909091,17
20678,-0.0777777777777777,18
20723,-0.0890410958904109,29
20750,-0.0267857142857143,16
51414,0.0648648648648648,22
64880,0.6428571428571428,11
20918,0.1282051282051282,18
30330,-0.0369088811995386,16
21304,0.375,20
21371,-0.0081967213114754,4
56303,0.8181818181818181,11
27334,-0.0276073619631901,2
53524,-0.1624999999999999,22
23114,-0.0785219399538106,10
20618,0.0425531914893617,15
21638,0.162162162162162,17
26374,-0.0213197969543147,19
86431,0.3157894736842106,27
56952,-0.0268817204301075,10
30402,-0.0116279069767442,12
40707,0.0868055555555555,23
18542,0.0655270655270654,22
47052,0.2913669064748201,24
53831,0.1030640668523676,14
22016,-0.0654205607476635,19
22437,-0.0652173913043477,10
64557,-0.0306122448979592,9
63503,-0.1208791208791209,2
58173,0.0779220779220779,26
60599,0.0246913580246914,10
22374,-0.0303030303030302,15
22382,0.0,27
22569,-0.0256410256410256,6
21397,0.0625,1
22585,0.0333333333333334,22
22681,0.1428571428571428,18
53364,-0.0895522388059701,4
22913,0.0270270270270269,6
22921,0.3787878787878789,23
64194,-0.0892857142857143,16
23035,-0.1979166666666666,20
21960,0.1780104712041885,14
14541,-0.0778985507246377,16
30509,0.0,6
23297,-0.06,20
23318,-0.1684587813620072,18
21282,0.0196078431372548,16
30525,-0.1185185185185184,26
11260,0.2234042553191488,27
23393,-0.104602510460251,29
24117,-0.0627062706270626,2
47677,-0.0193548387096774,1
23481,0.3076923076923077,0
22680,0.2234042553191488,22
23537,0.6666666666666667,8
23545,0.0625,11
23588,0.196969696969697,26
18446,-0.0104712041884816,1
66878,0.3739837398373984,19
24046,0.0530973451327434,24
27422,0.0865051903114186,14
24097,0.3666666666666667,5
46578,0.1238938053097344,9
56741,0.0434782608695651,15
24193,0.3500000000000001,3
38893,-0.0355329949238578,12
11995,0.0,27
11308,-0.0342679127725856,29
24441,0.1052631578947369,27
64901,0.095890410958904,19
24476,0.150943396226415,9
30648,0.06,9
18729,-0.0358056265984654,28
24679,-0.019047619047619,2
11340,0.0217391304347827,11
24935,0.2021276595744681,18
11997,-0.0526315789473684,28
25073,0.1428571428571428,0
61524,-0.0914285714285714,27
25137,-0.073170731707317,1
20853,-0.0532915360501566,28
41064,0.1054545454545454,23
25452,0.1578947368421053,19
25989,0.0,18
68347,0.1327014218009479,3
25604,0.0804020100502511,26
25612,0.3488372093023255,26
25823,-0.0638297872340425,13
25938,0.0740740740740741,6
26009,0.6976744186046511,19
40125,-0.0231839258114373,14
26084,0.0298507462686568,15
26252,0.1219512195121952,10
26279,-0.0086206896551723,1
26295,0.3529411764705883,26
11404,-0.0043668122270742,16
26578,0.0,3
41929,-0.008130081300813,1
21821,-0.1802325581395348,22
26586,0.0136054421768707,16
26607,0.0476190476190476,27
71765,-0.0414201183431952,29
26650,0.2043010752688172,27
23229,0.0612244897959184,1
26711,0.0,2
30840,0.2407407407407407,27
38914,0.0919540229885058,12
87012,0.0769230769230768,1
27087,0.0833333333333332,27
21979,-0.0524017467248908,17
27430,-0.0833333333333333,29
59248,-0.0059523809523809,15
27239,0.125,11
27255,0.0084745762711864,29
27474,-0.0566037735849056,27
20204,0.1058201058201058,15
27618,-0.0462962962962962,9
62164,0.0774193548387096,17
38420,-0.0953757225433525,14
27722,0.0222222222222221,29
53575,-0.048780487804878,22
31042,0.1043956043956044,15
17726,-0.064066852367688,14
59256,0.0703125,9
31069,0.0,3
31077,0.0482758620689656,2
41080,0.0552995391705068,10
59264,0.009433962264151,1
18091,-0.012295081967213,1
62527,0.0,18
28071,-0.0606060606060605,4
28143,0.0851063829787233,16
28151,0.1904761904761904,5
28178,0.3666666666666667,0
29744,0.2352941176470588,18
28231,0.605263157894737,19
28250,0.1764705882352941,27
30067,0.5806451612903225,3
28282,0.2307692307692308,29
11607,0.1306306306306306,15
49285,0.0467289719626167,10
66472,0.2222222222222223,11
57592,-0.2954545454545454,24
28629,0.3571428571428572,29
28661,0.1111111111111111,14
28696,0.6333333333333333,27
28717,-0.0163934426229508,19
28784,0.0588235294117647,12
28840,-0.6858108108108107,10
28848,0.1578947368421053,5
12005,-0.0989010989010988,20
28952,0.25,17
29050,0.0303030303030302,27
22859,-0.0483091787439613,15
60273,0.2777777777777777,27
29197,-0.0576923076923077,11
45110,0.1481481481481481,6
29226,-0.1041666666666666,6
64215,0.6799999999999999,26
26112,0.0151228733459356,24
29285,-0.0393700787401575,2
31173,0.6666666666666667,21
61743,-0.0252365930599368,9
22867,-0.0799999999999999,11
29560,0.1904761904761904,9
29576,0.0333333333333334,11
11674,-0.0683453237410072,9
45874,0.0173410404624276,15
29736,-0.1909090909090909,26
29752,0.054421768707483,17
65226,0.6000000000000001,3
24715,-0.1724137931034483,12
45516,0.1875,11
29832,-0.3130841121495327,26
29859,0.0206185567010308,18
29867,-0.0534351145038167,14
29875,1.0,0
40440,0.1683937823834196,14
43916,-0.088235294117647,3
30075,0.2534246575342465,20
30147,0.0512820512820513,9
26403,0.1921397379912663,8
10886,0.1578947368421053,1
30307,0.1612903225806452,12
30411,0.1333333333333333,2
64936,-0.3508771929824561,22
38682,-0.02,13
31341,0.0279720279720279,29
30577,0.52,4
30622,0.5428571428571429,19
25953,-0.0359281437125748,2
20626,0.0093023255813953,12
58990,0.1352657004830917,16
30681,0.0901960784313724,14
46471,0.2131147540983606,1
30761,0.119047619047619,4
30780,-0.0143884892086331,8
63132,0.0810810810810811,9
27959,-0.0642857142857142,1
48506,-0.0608695652173912,13
30884,0.0816993464052286,19
25072,-0.0693877551020408,23
30892,0.3333333333333332,6
30940,-0.021505376344086,10
30948,0.0864197530864196,20
31464,0.0731707317073171,12
31070,0.0526315789473683,28
31078,0.7037037037037037,27
31107,0.0240963855421687,10
42200,-0.0050251256281407,14
31211,0.0,11
43342,-0.0990099009900989,10
32281,-0.017391304347826,12
31414,-0.032258064516129,11
31480,0.1549295774647887,1
26075,-0.0444444444444444,15
11754,0.0466321243523315,24
11762,0.0386847195357833,2
70578,0.0210084033613444,13
31552,0.1481481481481481,15
68398,0.0,3
31764,-0.1428571428571429,11
31836,0.0444444444444445,16
44185,-0.0410958904109589,15
32062,1.3333333333333337,18
32110,-0.1363636363636363,8
38543,0.1363636363636364,13
87549,0.0,4
22103,-0.0272727272727272,9
60177,0.1111111111111111,3
32417,-0.0970149253731342,26
23042,-0.5026178010471204,1
61540,0.0512820512820513,17
32540,0.1666666666666667,16
68910,0.0714285714285714,11
26470,-0.0214285714285714,22
32804,0.0285714285714284,9
62834,0.0153846153846153,14
32986,-0.0978260869565217,10
33014,-0.0270270270270269,15
62842,-0.0661764705882352,8
33137,0.0353982300884956,18
52476,0.0314960629921259,15
24328,-0.0275229357798164,2
33420,0.0461538461538462,12
33508,-0.0153846153846153,1
33532,0.0238095238095237,27
31691,0.0413223140495868,24
31712,0.0107913669064747,0
33567,-0.1428571428571429,24
42550,-0.1294642857142857,16
33612,-0.0919540229885057,28
62180,-0.0999999999999999,11
87696,0.2205882352941177,18
66149,0.3666666666666667,24
87717,0.032258064516129,29
87725,-0.025,2
11850,-0.0431211498973306,13
19166,-0.0052219321148825,20
54439,4.5,26
24205,-0.0709459459459459,28
62586,0.8461538461538463,21
24918,0.0333333333333334,1
34367,0.1809523809523809,29
34404,0.0540540540540539,27
21338,0.1452991452991452,1
25371,0.0526315789473683,17
34463,0.2058823529411764,16
47706,0.1904761904761904,9
21135,0.0361842105263157,9
34578,0.0,18
34623,0.2758620689655173,8
42745,0.1717171717171717,27
10016,0.3584905660377357,12
34818,-0.0588235294117647,2
35706,0.1155015197568389,29
58296,0.358974358974359,28
31915,0.1296296296296295,1
54244,0.1428571428571428,0
47271,-0.0909090909090909,28
36768,0.0980392156862746,9
49875,0.0351351351351352,10
27748,0.0157232704402516,1
37023,-0.0064935064935064,15
56784,0.1878453038674032,15
54543,0.1599999999999999,16
49031,0.0461538461538462,2
46164,0.0691489361702126,9
37189,-0.1055045871559633,19
41726,0.0441176470588235,15
66165,0.4634146341463414,8
25785,0.0844444444444445,27
45241,-0.1333333333333333,17
37234,-0.125,11
37277,0.1111111111111111,19
37402,-0.0833333333333333,12
18112,0.0943396226415094,14
37568,0.2222222222222223,4
37584,-0.0287610619469026,29
62877,0.1238095238095238,9
58421,0.0526315789473683,12
37832,0.1388888888888888,14
25961,0.0540540540540539,1
37955,0.1641791044776119,20
40425,0.1785714285714286,4
21004,-0.0902527075812273,6
32061,0.2195121951219512,26
38085,0.2857142857142858,17
38093,0.0446927374301675,13
88269,0.375,27
61348,0.1071428571428572,9
38157,0.0192307692307691,4
47941,-0.021978021978022,13
32096,0.1258064516129031,29
38317,0.1666666666666667,4
38333,0.04,28
62607,0.1538461538461537,28
12052,0.0813953488372092,9
12060,-0.0163398692810458,9
46834,0.0714285714285714,11
56629,0.0769230769230768,14
38472,0.1228070175438595,12
12079,0.1212121212121211,3
66931,-0.0892857142857143,9
12095,0.0471698113207548,10
38659,0.4807692307692308,26
40168,0.1999999999999999,21
62260,-0.0555555555555555,11
46674,-0.0564102564102564,9
38827,0.5625,5
23915,0.2214452214452213,9
25910,-0.1143790849673203,10
27449,0.2210526315789474,16
38974,0.0129870129870128,28
38982,0.0867579908675799,8
39029,0.4090909090909091,24
39045,-0.0552147239263803,15
16424,-0.0890868596881959,20
12024,0.318840579710145,29
57154,0.0744186046511627,23
55466,0.194915254237288,10
45428,-0.1666666666666666,4
65920,0.1875,4
32299,0.0,21
12140,0.0238095238095237,15
39432,-0.125,16
16432,0.1285046728971963,4
53604,0.084070796460177,14
39483,0.0483870967741935,10
25005,0.0474683544303797,14
39571,0.07981220657277,23
60468,0.4166666666666667,4
52695,-0.0299539170506912,15
32379,-0.4841530054644809,28
63976,0.0083682008368199,10
67571,0.1410256410256409,26
40062,0.3829787234042554,18
49197,0.015625,13
40097,0.0081967213114753,6
19721,0.0573770491803278,9
40118,-0.0576923076923077,19
32440,0.0,16
21274,0.1071428571428572,2
32459,0.139240506329114,6
40345,0.1333333333333333,14
54770,-0.295880149812734,2
39781,0.064516129032258,11
23405,0.1585365853658535,9
40476,-0.3333333333333333,3
40484,0.10752688172043,4
67942,-0.0555555555555555,8
57533,-0.088235294117647,17
23819,-0.0745614035087719,12
49349,0.375,17
44468,0.0652173913043479,12
43238,0.1812499999999999,2
59301,0.151098901098901,8
50905,-0.0471204188481675,13
40994,0.2727272727272727,6
41014,0.0364963503649635,29
25582,0.0325581395348837,16
25304,0.0588235294117647,10
52978,-0.0216049382716049,19
10294,-0.0476190476190476,16
41187,-0.0034013605442176,2
41241,0.0833333333333332,2
41292,0.125,17
53620,1.3333333333333337,4
88605,-0.2285714285714285,8
50059,0.0756302521008402,14
41356,-0.0576923076923077,26
32651,0.0227272727272727,15
88656,0.0093457943925232,6
60476,0.1739130434782609,1
41444,0.25,28
41487,0.3488372093023255,19
32707,0.0387096774193549,1
18016,-0.0845771144278606,2
16600,-0.0732394366197183,14
61567,0.0105263157894737,12
23309,0.0617283950617284,6
42084,0.25,8
12319,0.0,16
42439,-0.0129870129870129,16
18374,0.1190019193857965,13
42455,0.0393258426966292,19
42535,0.0819672131147541,4
32897,0.0588235294117647,11
42607,0.1304347826086955,4
44986,0.1228070175438595,2
20124,0.0,24
21792,-0.0282485875706214,9
58886,-0.0666666666666666,12
32934,0.0327102803738317,23
48135,-0.0428571428571428,27
44150,-0.0393258426966292,23
42877,0.0291666666666665,14
88795,0.6083333333333334,18
43028,0.0,27
62295,-0.0761421319796954,1
38973,0.0747663551401869,1
64258,-0.125,0
43263,-0.15,18
43327,0.1647058823529412,26
64004,0.0416666666666667,24
75227,0.1282051282051282,28
66595,0.5714285714285714,27
12570,0.0043290043290042,28
21928,-0.0869565217391304,15
56573,0.0078431372549019,14
43610,0.0421940928270041,26
43618,0.1578947368421053,4
43634,0.2478632478632478,29
43749,-0.0735294117647058,18
44039,1.2000000000000002,3
44090,0.375,27
12431,0.0772727272727273,14
44194,0.1727272727272726,18
12458,0.0809248554913295,1
88990,0.288888888888889,15
44266,0.0222222222222221,20
44274,0.0628930817610062,26
65293,-0.0512820512820513,6
46519,0.1012658227848102,2
44506,0.1666666666666667,12
59328,0.221938775510204,29
44565,0.5121951219512195,11
44637,0.1999999999999999,0
44645,0.1578947368421053,3
44768,0.0526315789473683,15
44776,0.0,12
44792,0.1126760563380282,10
15747,0.0833333333333332,3
89093,0.2542372881355932,10
58608,0.0,15
50075,-0.0217391304347825,29
12490,0.0112359550561798,12
40272,-0.0535931790499391,8
12511,-0.0809248554913294,15
45277,0.0869565217391303,18
45306,0.6595744680851063,4
21573,0.0212014134275617,9
62631,0.7272727272727273,19
49736,0.2790697674418605,3
27705,0.1485148514851484,19
45381,0.0714285714285714,3
54674,0.3823529411764705,27
45437,-0.0113636363636363,2
67619,0.0,11
45509,0.3529411764705883,19
23317,-0.1035714285714285,3
53065,-0.0720524017467248,14
67993,0.4358974358974359,19
45728,-0.1390134529147981,19
45891,0.161764705882353,18
57066,0.0888888888888888,19
46018,-0.2291666666666666,5
46077,-0.0728476821192053,15
89261,0.0,21
46114,-0.024390243902439,6
47984,0.123076923076923,16
52329,0.1388888888888888,14
46245,0.375,11
46288,0.1370967741935485,27
46392,0.3695652173913044,8
22111,-0.0611353711790393,8
42534,0.03125,10
53268,0.1326530612244898,9
46819,0.008,10
42104,-0.0507246376811594,14
46870,0.2222222222222223,14
46886,0.1348314606741574,17
46894,0.1999999999999999,11
