firms,mom1,clusters
90352,-0.0955473098330241,14
77763,-0.0887830229536595,13
77780,0.111578947368421,20
77785,0.0139652014652014,28
77868,-0.0629991126885536,15
77892,-0.0596026490066226,9
77900,-0.0899999999999999,13
77902,0.0574946674423113,17
77918,-0.018717683557394,28
77917,0.0477460656174979,10
77971,0.0064769835762201,10
78001,-0.0679611650485436,13
78018,0.0611205432937183,14
78015,0.0121824394592184,16
78186,0.1445086705202312,25
78054,0.0701437681008843,18
78077,0.0021231422505307,17
78068,-0.048076923076923,22
78066,0.288,18
78091,-0.0656108597285067,19
78081,0.1451594597662013,14
91402,0.1013555144793592,22
78179,0.2577319587628865,14
78189,0.0916905444126074,14
78172,-0.0029910269192422,22
78170,-0.1185015290519878,29
78211,-0.0520955738347043,2
78137,0.011694238448374,1
78156,0.0076291079812207,22
78213,0.0145524104699872,11
78840,0.0611429332622885,24
91128,-0.0674235403151065,9
88944,0.0910179640718562,12
78841,-0.0403587443946187,25
86889,0.0184659090909091,2
78908,-0.0245174752217006,17
79033,-0.0422570850202429,1
78875,-0.1403566710700131,22
78876,0.0532212885154059,17
78916,-0.0109188422802385,2
79019,0.0979057783870456,7
79065,0.062753036437247,29
79006,-0.0277777777777777,18
48653,-0.1088748711332341,26
78955,-0.2509825940482875,19
78950,0.0315272795922221,20
78987,-0.0347038469366987,28
78977,-0.0246890312853373,11
79072,0.122834105335392,28
79089,-0.0232361639205745,18
79108,-0.0692520775623268,24
79131,0.1018050541516246,1
79116,0.0197159211363153,27
79133,0.0,12
79103,0.029380950211816,26
88597,0.0071997942915917,24
79150,-0.0207530388378297,6
79166,0.0148173673328739,12
79198,0.0084507042253521,22
79159,0.2732378001549187,9
79237,-0.1448275862068965,18
90783,0.0905134899912967,9
79323,-0.0363933452168744,4
79299,0.1004220637461796,8
79248,0.0712056184159188,26
79249,0.0086087198000555,16
83659,-0.0537576604666165,25
79336,0.0463291139240504,26
79265,0.0088379705400982,12
79313,0.0,16
79444,-0.072901325478645,25
18649,-0.0791614518147685,3
79382,0.0631728045325781,10
79399,0.0467882632831087,7
79666,0.0105757931844887,4
79507,0.0608875128998966,24
79499,-0.0436363636363636,22
79545,-0.0550290939318369,1
79490,0.0372670807453414,18
88568,0.0409468969929622,8
79491,0.0714674208637005,8
81103,-0.2812500000000001,25
79564,-0.0730081793395939,10
79588,-0.1114332096474953,19
85913,-0.0461597640723169,20
79628,-0.0692076228686059,13
79668,-0.0377872542051646,24
79731,0.0102135561745591,20
79758,0.0447239692522709,8
79686,0.0560528246515039,27
79734,0.0338164251207731,20
79824,0.1496846996349154,7
79857,-0.0685643564356435,21
79906,-0.0539264639128462,14
79790,0.0852878464818762,6
79862,0.13671875,17
79839,-0.0404012259682363,22
79791,0.0310965630114565,8
79878,-0.0601517341040461,4
79915,-0.0446971700608306,27
79841,0.0075187969924812,17
80223,0.0693779904306219,28
79879,-0.0967238689547581,1
79796,0.0518688024408848,27
79884,0.0126050420168069,21
79859,0.036076662908681,28
79885,-0.0042372881355933,9
80034,0.1323451561672843,28
80080,0.0657809039989578,12
80001,0.0980392156862746,25
80007,0.0514124293785311,17
80050,0.0549672213817449,3
84723,-0.0866411710404851,2
80079,0.0006612663250122,7
80054,0.0040385212799005,4
80167,0.0409356725146197,27
80113,-0.1132075471698113,4
80112,0.0443548387096772,21
76697,0.0302056555269922,26
80236,-0.0760286225402504,28
80204,-0.050332195848077,8
80254,0.0594758064516129,20
80191,-0.081130507065669,1
80193,0.0889737991266375,14
80237,-0.0041322314049585,4
80266,-0.0856958762886598,15
80306,0.3318465655664584,2
80375,-0.0057012542759405,29
93223,-0.0880753896339252,17
80343,-0.0634862385321101,6
80316,0.0267857142857144,1
80362,-0.0215938303341901,11
80368,-0.072,19
80341,0.0458811261730969,2
80336,0.0253592561284869,27
80357,-0.0269489894128971,4
80303,-0.2642585551330798,25
80485,-0.067193675889328,25
82541,-0.0023364485981309,22
80415,-0.0856492573071394,20
80478,-0.0197607904316171,18
80539,0.0878260869565217,4
46392,-0.0766939687267311,10
80587,-0.0638606676342524,6
80569,0.0245836637589216,28
80524,0.0914634146341464,18
80534,-0.0333333333333333,25
80498,0.00396982929734,24
80563,0.1034275405892966,18
80575,0.0023584905660376,12
80625,0.070576540755467,9
89099,0.1041666666666667,21
80633,0.0415194346289751,14
80759,0.0702920443101713,20
80774,-0.0993936198259953,12
80828,-0.0273037542662116,27
80791,-0.0563298490127758,22
80795,0.2807865892972274,2
80812,0.359253499222395,14
80808,0.0108275328692961,17
80837,-6.406149903881442e-06,14
80858,-0.1181818181818182,25
80928,-0.0662420382165605,29
80924,-0.0336787564766839,27
80955,0.0114593077642657,24
80864,-0.0520376175548589,3
80918,-0.0991285403050109,19
80943,-0.1410256410256409,6
80951,0.0760456273764258,22
81010,-0.0177165354330709,13
80960,0.314285714285714,19
80957,0.064252336448598,8
80969,-0.1892591394370754,14
80990,0.1280724450194048,10
81084,-0.12531328320802,4
81095,0.0595041322314049,1
50972,-0.0024154589371979,14
81055,0.0527764480612733,4
81182,0.0284035259549459,16
81184,0.0886426592797782,13
81173,-0.2001380262249827,21
81128,-0.0915331807780319,25
88379,0.0931458699472758,26
90359,0.0141752577319587,15
88865,0.1227118644067797,6
85205,-0.028776978417266,21
81220,0.0197749744289124,24
81241,0.0186832740213522,12
81256,0.0789473684210526,26
81254,-0.0521813515825491,14
81292,0.033302919708029,28
81282,0.0319193616127677,21
81278,-0.004492102593827,10
81501,-0.0150451354062186,3
87532,0.0359012715033657,26
81540,-0.0552594171997157,26
81566,0.0350877192982455,16
81541,0.0689013035381749,20
81560,0.0092560850188549,20
90470,0.0541789164216717,12
81588,-0.02,21
81539,-0.158889272957714,18
81565,-0.001271186440678,27
81584,0.0628445424476296,28
87476,0.0848795052249946,12
81624,0.1528239202657808,18
81621,0.0029368575624082,3
81705,0.0162990196078431,28
81736,-0.041652499149949,17
85332,-0.0424324324324324,5
81740,-0.0709054593874832,23
81761,0.0284810126582277,13
81857,0.0202610559127216,1
81696,-0.0435089701935302,20
81666,-0.0194054500412881,2
81665,0.0347305389221557,13
81677,-0.0604187437686939,28
88719,-0.0095642933049946,7
81776,-0.0020020020020019,14
89611,-0.1410381978452498,13
81893,0.0598930481283424,20
82251,0.0210317460317461,7
81869,-0.0606060606060605,21
82171,-0.0179012345679012,16
91262,0.0088105726872247,20
82212,0.0390731485688322,8
82179,0.0029775197260681,10
82176,0.0278810408921934,27
82234,0.0064377682403433,7
82281,0.0087719298245614,18
82272,0.0411632481033996,11
82266,-0.1519999999999999,18
82287,-0.0349901896664485,6
82261,0.0066979236436703,17
82508,0.0011782032400589,27
82298,-0.1493078444297957,13
82518,-0.0229885057471264,4
82515,0.0588412794206398,8
82521,-0.1172413793103447,13
82307,-0.0514442587729768,3
82575,0.0646379386939137,24
82567,-0.0904977375565612,26
82581,0.0031763958495094,24
82618,-0.1485814565662474,7
82649,-0.0118929633300296,1
82552,0.0084357212481498,21
82643,-0.03871248368856,15
82547,-0.0361150070126227,10
82642,-0.0088070456365093,4
82651,-0.0392156862745098,17
86042,-0.0400421496311907,26
82634,-0.1205170596709377,8
82573,0.084107327141383,11
82587,0.0753676470588233,22
82607,-0.0324958627952459,10
82599,-0.0192585459797784,13
82762,-0.0388349514563106,18
82779,0.2377777777777778,14
82686,0.0792185817566526,12
82759,0.037937166567872,1
89736,0.0921361502347417,8
82670,0.0540025412960609,14
82768,0.0,25
82702,-0.0231865560519037,26
82699,0.0135039090262969,13
82747,0.0074349442379182,14
82800,-0.020319786808794,1
82812,-0.0666666666666667,19
83875,0.0702614379084967,13
86122,-0.0999999999999999,9
86098,0.1133333333333332,6
87832,-0.0588235294117646,4
88177,0.0239520958083832,25
84825,0.0343007915567283,21
90710,-0.0341968911917098,6
83145,-0.0155131264916468,20
87471,0.1125,25
91910,-0.1717791411042943,23
83149,0.7959183673469388,14
83120,0.0960105217010083,12
84397,0.0618221258134488,15
37381,0.0604615384615385,25
83111,0.10333251953125,23
83124,0.015068932350112,24
82859,-0.0054185857491193,10
83303,-0.0152261192333914,9
83307,0.0188118811881188,3
83143,-0.1499862901014532,1
83272,-0.049033474776049,12
83304,0.0329411764705882,22
83244,-0.0670840787119857,9
83390,0.0785886126704089,12
86080,0.0051546391752577,18
83411,-0.0449275362318841,13
83435,-0.0848957726796321,8
84215,-0.0294117647058823,4
83414,0.0703902065799539,28
83421,-0.1221498371335504,16
83366,-0.0239155920281358,18
83382,0.0216434336023476,14
83405,-0.1507052709725316,1
83422,0.0008254230293025,17
83520,0.2877604166666667,19
83504,-0.0116402116402115,9
83509,0.0493638676844785,12
83462,-0.0182537268025553,21
83565,-0.1382868937048503,13
83503,-0.0257249766136576,3
93312,0.0605803495672832,26
86091,0.0886405959031657,27
83616,-0.0690537084398977,6
83690,-0.0434436030290952,27
89202,-0.0726795096322241,8
83621,0.0251685393258427,28
83622,0.1031390134529146,14
83633,-0.0808867585380468,27
83630,-0.0147540983606556,18
83661,-0.0748117561331065,1
83602,-0.123110151187905,13
83683,-0.0406876790830945,27
90082,0.0833333333333332,11
83774,0.0780346820809247,12
83779,0.0471180237877402,21
91050,-0.1136363636363636,25
83799,-0.0595679685795329,29
83734,0.0952380952380953,14
83756,0.1088082901554405,14
83916,0.0653029110936269,28
83879,-0.0517980864401187,15
83844,-0.0450236966824643,29
83856,-0.0401929260450161,6
83883,0.0225352112676056,25
83862,0.0166327223353699,26
83910,0.0261136712749616,13
83906,-0.0246904588492353,27
83885,-0.0712074303405573,14
83903,-0.0031071983428274,14
83827,0.1083159506181683,25
83831,0.0107296137339056,27
83969,0.0038251366120218,27
92530,-0.1049751243781096,1
88436,-0.0490687679083094,6
83950,0.090909090909091,21
83961,-0.0298769771528997,12
83965,0.0267229254571026,20
84030,0.0438144329896907,19
88905,-0.0188679245283018,13
84026,-0.0714285714285714,19
84103,0.0925789860396766,7
89425,0.0856361149110807,24
84062,0.0583224115334206,15
84636,0.0654690618762474,17
84042,0.0096880449525285,8
84010,0.0669060816613318,2
84041,-0.0104963262857999,3
84032,-0.0184996950599715,22
84168,-0.0663931368892203,27
84203,-0.0365209034118211,4
90666,-0.0015625000000001,4
84234,-0.0128783000643915,10
84172,-0.0685770750988141,9
84262,-0.0502063273727647,17
84210,0.0591002646280507,3
84348,-0.0433402127321798,12
84325,0.0684210526315789,4
84365,0.048032228075612,16
84342,0.0774299835255354,21
84302,0.0697674418604652,29
84373,-0.0360228632194604,12
84319,0.063034288398309,2
93131,0.014406779661017,21
84331,0.0189010989010989,16
86440,0.144021739130435,10
85176,0.1338697878566204,21
88984,0.0019880715705764,27
84438,0.019529159978598,27
84385,-0.0326871911820599,10
84413,0.0421686746987952,20
84511,0.1479099678456592,14
84531,0.0065593321407273,27
84563,-0.0290761869709239,12
84624,-0.0483293556085919,13
84604,0.0051546391752577,9
84606,0.0317725752508362,26
84389,0.0579145203953779,10
84597,-0.0088829071332435,24
84737,-0.0079928952042628,13
84749,-0.0100250626566416,4
84761,0.0073072707343806,24
84607,-0.054945054945055,20
84656,-0.0745144669044788,17
84734,-0.0138740661686231,14
84780,0.0997363796133568,10
84827,-0.0523217789404839,8
84788,0.0113225773752398,6
85079,0.0211786372007367,20
85035,-0.0228849665246501,14
85002,0.1877439500390318,14
85072,0.0150307526864075,1
85067,0.0055071133547499,24
85013,-0.0603448275862067,27
85077,-0.0708661417322833,27
85020,0.0768253968253969,24
85059,0.022271714922049,10
85168,-0.1940012763241863,13
92245,-0.0124016938898973,20
85187,-0.0634069400630914,2
85177,0.0743405275779378,24
85173,-0.0071745369162535,4
87364,0.0460526315789473,25
89022,-0.0730697928445602,9
85198,0.0404821469183533,4
85246,-0.0128730589389828,10
89038,0.0,27
85280,-0.0183413078149918,8
86818,0.043700993204391,26
85320,-0.0161943319838057,9
85319,-0.0006314460113659,21
89898,0.062627176124802,25
85349,-0.0831586303284417,8
90012,0.0347513481126422,8
85348,-0.0003329264232604,20
85372,0.0703644281457711,27
91908,0.0298634812286688,16
93295,0.0552509053285048,10
89270,-0.0104533565823889,27
90875,0.2606896551724138,26
85418,0.0088633993743483,3
85502,-0.0033840947546531,14
85440,-0.0184409052808045,5
85488,-0.0200719822812844,27
88635,-0.0296495956873316,21
85517,-0.0410111366448647,28
87139,-0.1275100401606427,11
85424,-0.0043662344535591,1
85464,0.02,16
89615,0.0590034965034966,8
87837,0.0638297872340425,23
85427,0.103511116510752,20
85419,-0.0489130434782609,24
85540,-0.0633419689119171,29
85621,0.0516816573759288,10
85627,0.0249462365591397,16
85539,0.0202702702702703,13
85571,0.3250444049733569,14
85798,0.0541509929140058,8
85593,-0.0226235804345882,20
85567,0.120019436345967,18
85576,-0.0287253141831238,22
85522,0.0563380281690142,22
85526,-0.04739336492891,16
93285,-0.2356521739130435,25
85686,0.0287631831255992,2
85725,0.0103626943005179,3
85675,0.0387585387585387,26
85645,-0.0263511040624618,28
85710,-0.1099290780141843,3
85663,-0.0145090540996511,23
85728,0.062289562289562,27
85883,-0.0164374371016436,1
92878,0.0244282744282746,16
89938,0.0179372197309417,12
92557,-0.112280701754386,19
92320,0.0154320987654319,8
85731,0.0444184687317359,16
85751,-0.0309477756286267,11
85656,-0.0107361963190183,16
88183,0.0385382059800665,27
85744,0.4561878952122855,14
85753,-0.0232631745529355,15
85768,-0.0909090909090909,20
85724,-0.1246684350132626,18
85738,0.0725274725274724,15
85792,-0.0170532060027285,5
85839,0.1276207839562442,17
85966,0.0106257378984651,8
85886,-0.0072231139646871,10
85889,-0.0510534846029172,4
88384,-0.018292682926829,1
85931,-0.009836751778987,27
85903,0.0251282497174158,7
85804,0.0204081632653061,18
88203,0.1332582582582582,2
85963,-0.0942832014072119,23
86102,-0.0376436781609194,17
86111,0.0053885116930703,27
87014,0.0266903914590745,28
85860,0.0319926873857403,28
85863,0.0786797502230152,16
87488,-0.048508691564721,7
32687,-0.4511627906976744,25
85829,-0.0892994611239414,7
87501,0.0453648915187376,11
87508,-0.0337711069418386,14
88820,0.096742349457058,15
88951,0.0164683634071389,27
85939,0.0478796169630644,11
85951,0.0,20
90603,0.0895576504713562,10
85953,-0.0117619418217059,18
86302,0.065410199556541,17
87614,0.0402449693788278,12
85994,0.0594837261503926,7
89821,0.0414870689655171,10
85992,0.0875113947128531,8
85972,0.008686210640608,28
86047,-0.1153846153846153,7
89681,0.0482377332411887,27
90331,-0.0050292397660819,23
90544,-0.0123260997894253,20
86062,0.0078740157480314,27
86026,0.0503731343283582,15
86021,-0.0376029199558611,12
86083,0.1171875,25
86097,-0.0290541932825056,27
86051,-0.0039525691699603,22
86113,0.0126582278481011,25
86048,0.1352493660185967,2
86196,0.0157612346721822,8
86128,-0.0171404682274247,26
88341,0.042212518195051,27
86211,-0.0335265371064892,8
89279,-0.0045714285714285,12
86150,-0.2307692307692308,13
87318,0.1048002010555415,10
86157,0.1057529610829102,17
92919,-0.0620289855072464,5
86158,-0.0560877626699628,16
87067,0.1395076201641267,12
88836,-0.135593220338983,19
86155,-0.1398305084745763,18
86178,0.0050200803212849,22
86288,-0.0366186874730746,26
90221,0.0250447227191414,7
86228,-0.0277984611566144,12
88257,0.1218464841653246,13
89643,-0.0089430894308943,27
86299,-0.0183486238532111,8
86250,0.0557170542635658,17
88516,0.0060744115413819,14
86260,-0.12472647702407,25
92935,0.2344582593250443,26
86728,-0.1325301204819277,14
86312,0.0222580645161289,16
87160,-0.0324675324675325,21
86305,0.0265807490938381,24
86339,-0.015328019619865,27
88850,0.2730627306273063,14
86362,0.2551271534044299,17
86356,-0.0182529335071707,4
88940,0.0787628124438051,26
86868,0.0126096803918716,20
87658,-0.1619047619047618,21
89109,-0.0883116883116884,27
91431,0.0246305418719212,12
90914,-0.0352941176470588,20
86435,-0.0576323987538941,2
86432,0.0778420757886877,12
12380,0.0745880312228968,26
86489,-0.0346709470304975,8
86544,0.0182849936948297,16
86526,-0.0575539568345322,9
86533,0.030226700251889,10
87069,0.0084955752212387,16
86573,0.041153846153846,15
90591,0.078125,17
87342,0.1102156285465221,14
86547,-0.1672640382317801,8
91608,0.0072522159548751,4
86560,0.0035149384885764,17
86719,0.0447552447552448,10
92094,-0.0023529411764705,16
86709,0.0034739454094292,2
86720,0.0291996689916065,20
90590,0.1373119844735566,28
86763,-0.0459427207637231,2
86778,0.0060991779368866,17
86783,-0.0176359503895449,20
86810,-0.0231225296442688,8
86820,-0.0049586776859504,1
86822,-0.007380073800738,13
86819,0.3122676579925649,19
86827,0.0373906125696101,17
86799,-0.2191091954022989,18
86899,0.1548678443352369,10
86916,-0.0756302521008402,14
92318,0.0336294416243654,5
86924,-0.0717948717948717,13
86876,-0.0448093515168382,3
12588,0.0026462026991267,2
86946,-0.0272312703583061,20
86964,-0.0424854801495744,28
86949,0.0370265419854538,14
88368,0.0483425414364639,27
86996,0.0282622305697164,8
87006,-0.0531787502721533,26
86989,0.1111111111111111,29
87000,0.093327388913657,2
86965,0.0767230169050714,11
86979,-0.0658273381294964,11
87016,-0.0701219512195121,7
87077,0.0763031981868547,4
87020,0.0443220561237869,10
87121,0.3468085106382979,7
87066,0.0848664688427298,27
87075,0.0230386989911157,10
87056,0.0892729155052958,2
87034,-0.0436056838365896,23
87086,0.0169133192389003,20
86793,0.0607594936708859,14
87162,0.0998948475289169,2
87179,-0.0850798403193612,17
87172,0.1177536231884057,24
89529,-0.003390003313537,14
87227,0.1010989010989011,29
87264,0.0286837844089753,3
87261,-0.0936957779063042,26
87236,-0.0503080082135524,28
87267,-0.0541308710153644,4
93313,0.1217948717948718,14
87268,0.0226931732933233,3
88475,0.0640514863622432,26
87361,-0.0297297297297298,1
87269,0.0750129332643561,7
87277,0.1999999999999999,23
87356,0.1538461538461537,8
87302,-0.015965166908563,2
90358,0.0486233157586408,23
87299,-0.0845679821686115,23
87321,-0.0060790273556231,12
87337,-0.0992647058823529,14
87379,-0.0673526660430308,27
89597,-0.088888888888889,14
87439,-0.0675675675675676,19
87430,0.0517529215358931,1
12308,-0.0434029717350017,8
90808,0.0194853626701472,26
87394,0.0479735318444995,23
87415,-0.0572998430141287,15
87424,-0.0081661891117479,16
87373,-0.0082644628099173,9
12312,-0.0294888597640891,21
87510,-0.0628803245436104,2
87445,0.0412513569525314,17
87496,0.0067733990147784,24
87487,-0.0740740740740739,15
87525,0.0559090909090909,24
88926,-0.1948529411764706,14
87632,-0.0925373134328358,21
87541,-0.0967042497831743,20
87589,0.0266075388026607,21
87602,-0.0100671140939596,16
87612,-0.0733333333333333,12
87797,-0.0467706013363028,9
87825,-0.0568720379146918,21
87814,-0.2424242424242424,9
87812,-0.0257936507936508,28
87657,0.0895807068543452,10
87659,-0.0715646834638999,28
88810,-0.0802292263610315,29
87789,0.0292188431723317,0
88152,0.020138588133391,11
93368,-0.0110091743119267,21
88167,0.0722594289742686,17
88468,-0.0208333333333333,18
88173,0.1450924608819346,14
88174,0.0250783699059562,21
88195,-0.0946938775510204,4
88159,0.1936507936507936,29
90354,-0.1307692307692308,16
88370,-0.0085470085470085,29
88246,0.1078431372549018,26
88182,-0.1184012066365007,17
88260,0.1807228915662648,8
23887,-0.0388349514563106,1
89572,-0.0540408958130477,5
88534,0.0,13
90071,-0.092063492063492,1
88343,0.0416573847182,8
88319,-0.04145361577794,24
88352,-0.0066632496155817,11
88331,0.1083922421605945,8
91040,-0.1331802525832377,25
88281,-0.0276472214542438,24
88313,-0.0567493112947656,10
88280,0.0386579139314369,12
93190,-0.035389915440025,19
88332,-0.0221428571428571,18
88287,0.0324909747292418,9
88439,0.0459440057430007,8
88417,-0.075,10
19675,-0.0720791457286431,5
88471,-0.3650190114068441,19
88466,-0.0348837209302326,21
88485,0.2192592592592592,2
88421,0.1821656050955413,9
88451,-0.0403846153846153,14
88446,0.0595885093167702,2
88511,-0.0178041543026706,19
88542,0.064516129032258,13
88504,0.0287298387096774,12
88497,-0.0195121951219512,16
88545,0.0088152327221437,11
88574,0.034375,15
88564,-0.0015455950540957,10
89617,-0.0524863262399252,24
89395,0.0981619874772772,26
71862,0.049618320610687,18
48506,-0.0012950971322849,23
88648,0.0111336032388662,27
89169,-0.3333333333333333,19
88620,0.0048543689320388,21
88615,0.0373220469411312,24
88661,-0.0214871359909527,13
91360,0.0113960113960114,19
88740,0.5984496124031009,14
88750,-0.0111287758346582,7
89576,-0.0380859375,14
89925,-0.0548523206751054,19
88792,0.0802816901408451,17
88807,-0.2562929061784897,19
88786,-0.0418388429752065,24
88863,0.1010736764161419,2
89029,-0.1441441441441442,13
88860,0.0336245261249381,10
90478,-0.0490318550905685,26
88949,0.1232304478997445,23
88839,0.017857142857143,28
90029,0.0287659200702679,14
90177,0.0165048543689321,14
88908,0.0903954802259885,20
88897,-0.0892857142857144,13
92601,-0.0087847730600293,25
88991,-0.3520710059171598,25
88895,0.0113452188006484,21
89004,-0.0071787508973437,1
90238,-0.0546737213403879,19
89290,-0.1295162585307105,26
89006,-0.0108199086318827,27
89110,0.0197404002163332,10
88970,0.0139784946236558,27
88994,-0.0566974481183597,6
89031,0.0547815072830906,2
89002,-0.0204341844780725,8
89014,-0.0298350667086879,17
90176,-0.0971811551350286,14
89167,0.1939736346516007,26
89036,0.0896057347670251,26
89044,0.0043942247332078,4
89215,0.1880406167732229,2
89070,-0.0425979489876413,17
89327,0.0646146616541354,2
89413,-0.0220233998623536,4
89203,0.0768170179239708,3
89179,-0.022103126475834,26
90223,0.0769230769230768,24
89244,-0.1149635036496351,25
93302,-0.0177514792899408,25
89269,0.0671621980355721,8
89168,0.0247729149463253,12
89217,0.039616172823391,6
90643,-0.1108545034642032,13
89230,0.0226832105467236,10
89307,0.0182584269662922,1
89252,0.036717062634989,7
89262,-0.0134952766531714,1
90125,-0.0179738562091503,14
90081,0.0438300741739716,23
91379,0.0,25
89297,0.0770210057288351,4
89353,0.0297619047619048,2
91015,0.0183333333333333,7
92174,0.0511182108626198,10
89409,-0.0023854961832061,12
90192,-0.1223709369024858,16
89332,-0.1819141449683321,13
89424,0.0234042553191489,16
89387,0.0208293521880376,7
89394,0.0420711974110032,8
91975,0.001513775355737,11
12501,-0.0971258671952428,26
89445,-0.0657276995305163,14
91665,0.0719424460431654,22
93016,0.1799999999999999,9
89567,-0.1625000000000001,14
91152,-0.0060608302097341,20
91727,-0.0565438373570521,26
89753,-0.0118152524167562,24
89471,-0.3103448275862068,25
89453,0.0291401846744212,10
91269,0.0124999999999999,14
89406,-0.0539021164021163,16
89626,-0.0121019108280254,11
89443,0.0496916299559471,15
89916,-0.0156442256987168,14
89533,-0.020061575131592,13
90601,-0.0568115942028985,17
93069,0.0011778563015312,29
89452,-0.2218309859154928,19
89482,0.0601387818041634,4
89941,-0.0646766169154229,18
93150,0.0049718979680069,3
90067,-0.0773033707865168,18
89876,0.0298391784537879,10
89653,0.0445544554455445,12
89826,0.1441176470588236,24
89574,0.0977801268498943,9
89546,-0.0550724637681159,5
89509,-0.0450177473811791,15
89573,0.0231259968102073,8
90436,0.3014409221902014,2
90492,-0.342951006999,25
16852,0.0,29
92468,-0.0869565217391303,18
12358,-0.0431508117785047,19
89781,-0.0335441297772889,26
89698,0.0269058295964126,18
89796,-0.0094339622641509,18
89793,-0.0390797352663095,28
89741,-0.0660377358490567,9
89800,-0.031300419490158,1
93422,-0.0169941582580985,18
89799,0.0303776683087029,27
90170,0.8026315789473686,14
90080,0.0057512580877066,5
89824,-0.0786516853932584,6
90007,-0.0140160106737825,15
90716,-0.0028517110266158,24
89901,0.0184904516520156,25
89866,0.0586279313965698,11
89889,-0.1949520328917314,18
89964,0.05351495986378,4
89877,-0.0709677419354839,14
89905,0.0879888268156423,26
91086,0.0935039370078738,16
89973,0.0238095238095237,22
89971,0.1058902500419534,20
89952,-0.0466573816155988,3
89904,0.0263313028099823,23
89960,-0.1016393442622949,13
90088,0.0185185185185183,21
90129,-0.1203438395415473,25
92636,0.0291262135922329,7
90126,0.0549450549450549,14
90490,-0.0403309203722854,13
91977,-0.0778926955397544,7
93012,0.24,14
90604,0.038560411311054,9
90248,0.0436223081170625,26
91901,0.0255905511811023,22
90232,-0.1276935355147646,19
91233,0.0132234988077173,21
90700,0.0643274853801167,8
90533,0.0129390018484287,25
90708,0.0291073738680465,11
90427,0.0688178183894916,10
90292,-0.1095238095238094,29
90447,0.1145859872611465,21
90288,-0.1170016506456937,29
90227,-0.0601425343299147,7
90314,0.1372239747634069,0
92453,0.0916030534351144,19
90353,0.0593112244897959,12
90421,-0.0017152658662091,1
90423,0.0692307692307694,29
90312,-0.0272301801162956,16
90090,0.0482635909963187,10
91400,0.003073545554336,16
19721,0.0100596125186289,15
90098,0.0999587515468172,25
90455,-0.0712454212454212,26
90274,-0.0970738504412447,17
90249,0.0547719087635054,17
90444,0.015633423180593,24
92332,-0.1518987341772152,25
90404,0.0,7
90416,0.1443965517241379,4
90833,0.011225444340505,10
90371,-0.0062150403977625,26
90488,-0.1548117154811715,13
90476,-0.0685618729096988,25
88148,0.282696994313566,2
90487,-0.0360623781676413,7
90496,-0.1192660550458716,18
90568,-0.0141935483870968,29
90505,0.0342317529018296,7
90600,0.0266789328426864,21
90637,0.1026615969581747,8
90718,-0.0050675675675676,27
90540,0.0684395776300352,3
90417,0.0124999999999999,4
90409,0.0900466562986004,24
90548,0.0160213618157543,28
90803,0.0139961389961391,16
90386,0.0218102508178843,1
92521,-0.0705171255876427,14
90520,0.0440087145969498,17
90440,-0.0220600431248962,10
90556,-0.3016393442622951,14
90564,0.0528233151183969,26
90605,0.0849802371541503,5
90550,0.0135376756066412,5
90569,0.0051150895140665,17
90558,-0.016488413547237,11
90734,0.0405331882480957,6
91500,-0.0367688022284122,17
90494,-0.0271800679501699,25
90948,0.0018203883495147,14
90711,0.0674603174603174,9
90634,0.1226635514018692,2
90672,-0.0686886708296165,9
90748,0.0285234899328858,9
12487,0.0230379746835442,16
91018,0.1031465276484826,16
90664,0.1151701059676519,14
90742,0.0077881619937694,25
90720,0.0456026058631922,2
90636,0.0072115384615385,21
91114,-0.0426026336173509,18
86165,-0.1033883579496089,14
92571,-0.111111111111111,25
90993,-0.055621251794915,4
90763,0.0691800878477306,3
90735,-0.1887550200803213,25
90786,-0.0881269481439501,13
90885,0.001293661060802,16
90752,0.0258732212160412,9
91605,0.0075089168387458,27
90791,0.0697777777777777,16
90856,0.074106364428945,26
90871,0.0943652410047521,10
90984,0.0683722981914423,4
90776,0.0768740031897925,26
90779,0.0720363017583665,8
90829,-0.7965050018994555,13
90775,0.1359876629749055,4
92619,0.0275862068965517,13
90868,0.1634229224590671,26
90795,0.0117570215545395,14
91141,-0.1351760696705793,2
90955,-0.2483660130718955,19
90805,-0.0200353565114909,22
90952,0.0241465445462114,21
90961,0.0076335877862594,8
92681,-0.0095238095238094,19
92227,-0.2472885032537961,18
91286,-0.032258064516129,19
90971,-0.0021909233176838,12
90956,-0.0263901979264843,15
91594,0.009525554130793,26
90825,0.0571428571428571,3
90926,0.0526315789473683,9
90870,0.0239726027397262,17
90963,0.1010762751520824,20
90940,-0.1292367043262606,21
91349,-0.1369047619047618,18
90951,-0.6358255451713395,25
90900,0.0258397932816536,21
90957,-0.1187538556446637,7
91356,0.0718264438581062,28
90988,-0.0793313876359775,19
90989,-0.0979519145146927,27
91020,0.0806722689075629,26
92044,-0.1421150278293135,7
91090,-0.021941489361702,1
90978,-0.0651530108588351,14
90979,0.0641499808697869,8
91547,-0.0501176470588236,23
91967,0.0735735735735736,4
91488,0.2658227848101264,14
91075,-0.0954063604240282,4
91083,0.0916289592760182,8
91408,-0.0079425113464448,15
91073,-0.0081855388813096,23
91063,-0.0334928229665071,7
91192,-0.0733333333333333,2
84185,-0.0270758122743682,6
91041,-0.0388111888111889,10
91515,0.1109677419354837,19
