firms,mom1,clusters
35167,-0.0032336297493936,1
10777,0.0312032485573841,24
66157,-0.0132643157554189,12
36397,0.0649450268473537,0
36469,-0.0003566969859105,12
54244,0.031023784901758,6
36768,-0.0247349823321554,29
27748,0.0601888276947284,24
37023,0.0009832980808002,1
56784,-0.0241277555979865,8
88924,0.08,28
88853,-0.0057937427578215,26
37154,-0.1181081081081081,21
25785,-0.001254705144291,11
45241,-0.027668845315904,27
37234,-0.2511581067472306,28
37402,0.2884615384615385,14
37568,0.2185061315496097,24
37584,-0.0821971172574991,20
58421,0.2172774869109948,26
37832,-0.1037735849056604,20
37955,0.0879795396419436,17
12036,0.040050377833753,6
38093,-0.056968463886063,0
47941,-0.036036036036036,16
87031,-0.0137705683276927,20
12052,-0.4809767177739921,16
12060,0.0581076969881351,27
46834,0.0,4
12079,0.0472673559822747,7
83596,0.0048689138576778,2
55212,0.0846700507614213,0
38659,0.0480192076830732,3
46674,-0.0154986522911052,17
39029,0.04,27
57154,0.1149635036496348,17
53479,-0.0440658876531042,29
32299,0.1697247706422016,22
12140,0.0423040152963669,24
16432,0.0104675505931612,4
53604,0.0715854194115064,17
85908,0.3103448275862068,18
39571,0.0902327813774896,20
60468,0.0684931506849315,23
52695,0.0176931388438679,10
39731,-0.0194647201946471,21
75897,0.0946196660482376,27
63976,0.0244680851063829,15
84808,0.0138584974471187,8
40695,0.0338345864661653,19
67942,-0.0557275541795666,21
23819,0.0738235294117646,14
54084,-0.0285234899328858,18
40970,-0.0149253731343284,5
50905,0.0859353412544901,6
25582,0.0352451838879159,24
25304,0.0355978942090751,10
52978,0.0399211434204043,24
41188,-0.1512415349887133,27
10294,0.0204081632653061,12
41241,0.0093256814921089,28
41292,0.1570964247020583,24
76927,0.1852459016393441,18
32651,0.327309236947791,5
41444,0.1111111111111109,5
32707,0.0615782271552378,26
18016,0.1645569620253164,27
16600,0.0211143695014661,29
61567,0.0209107806691448,22
52716,0.0816286388670337,15
23309,0.0520661157024793,6
32803,0.2415410385259631,14
42140,0.0042780748663102,14
42439,0.0121804769257163,10
42455,0.0176056338028169,21
21792,-0.0801850424055513,29
32934,0.1058823529411765,17
42877,-0.0896027049873203,27
42906,0.0033264033264033,0
88795,0.0966921119592876,6
87464,0.0738177623990774,23
38973,0.0221571906354514,17
64258,0.2106537530266343,22
12570,0.0708571428571427,1
80210,0.0577726218097447,15
21928,-0.012750455373406,0
56573,0.1219711090400745,9
43634,0.0619690154922538,5
57015,0.1382662765179225,18
43757,0.0243055555555555,7
51633,0.0007587253414262,0
12431,0.0185230319278575,29
12458,0.0602218700475436,22
88990,0.2097902097902098,5
44274,-0.0115198810850983,8
65293,-0.005641748942172,20
46463,0.0561224489795919,24
44506,0.0006734006734006,5
59328,-0.0553398058252427,27
44637,0.0922058074375955,0
77855,-0.0084951456310679,17
44768,0.2463898916967508,14
44792,0.1489244346387204,8
58608,0.0402531645569621,24
12490,0.0277916251246261,12
40272,-0.0089517759168351,1
45277,-0.0153760134190663,15
45306,-0.0477669902912621,26
21573,0.054928288068355,1
27705,0.1167115902964959,24
45373,-0.3123625164980202,22
45437,-0.0121872995509941,15
45560,-0.1203252032520325,11
53065,-0.0772200772200771,1
45728,-0.0079846694346854,1
45891,0.1714285714285714,3
45955,-0.04983865184654,4
46042,-0.0913907284768211,22
46077,0.0443715846994536,10
47984,-0.0184049079754601,23
46229,0.0644257703081232,11
52329,0.0116631677163516,26
82694,0.1392521220463407,15
86804,0.0255960729312763,10
80543,0.0342987804878049,29
22111,0.0272333044232437,27
42534,0.0653851550441981,2
46886,-0.0740953475014358,6
51596,-0.0085147661133865,4
46923,0.3672787979966612,18
46931,0.2200501253132831,14
46950,0.0528615115771078,6
47002,0.1078819903126375,10
42067,0.0137299771167047,20
47088,0.0166666666666668,3
24432,-0.0088028169014084,1
12650,0.0660336642209753,4
24053,-0.032992565055762,0
45890,0.0055865921787709,21
47205,0.1211111111111111,8
47248,0.3415672913117547,6
89333,0.0185676392572944,17
26825,-0.006093432633717,12
47379,0.0051871063356798,15
44134,0.0454856361149111,24
47619,0.1153846153846154,23
47715,0.061397318278052,17
17750,-0.0233186887461981,29
33398,0.2765957446808509,22
59045,0.1110929853181077,26
48072,-0.0017418181818181,8
48101,-0.0798786653185036,23
48144,-0.1482142857142857,13
89456,0.0965250965250965,24
49488,0.1076923076923077,4
48267,0.1856410256410257,23
47255,-0.1069295101553166,14
12781,0.0216681507865836,12
48486,-0.0023201856148492,14
33603,0.1787378229563743,18
48523,0.046337817638266,0
48531,0.0349586016559337,8
48697,0.0520094562647752,11
48961,0.1565413958745407,2
50286,-0.0474964234620888,3
60943,0.0379045996592846,0
65330,-0.0402787349720499,23
10092,0.0111764705882353,29
49227,0.0627329192546581,5
20415,0.0997235023041474,23
76966,-0.0447242726877984,7
50876,-0.0057533261416756,29
81678,0.1696273830155981,10
49905,0.1373855120732721,2
21178,0.0310141347605323,28
26710,0.0969000650336007,4
89675,0.1148893360160965,14
24360,0.0029447852760735,0
68523,0.1605839416058394,22
56223,-0.0432641575800211,10
43721,-0.0094775774387424,17
76489,0.071097372488408,26
62906,0.1135225375626043,25
59774,0.08793686583991,15
33849,-0.0488636363636365,11
66245,0.0492739435470712,5
23835,-0.051063829787234,17
34067,0.0077519379844961,4
50623,0.0584514170040484,26
50666,0.0927940176750508,17
50789,-0.0101431980906921,0
89790,0.053475935828877,23
33937,-0.1172413793103448,21
51263,0.1826910600752564,14
81311,0.0563909774436088,29
15069,0.0788951841359775,14
45751,-0.0501455839534131,1
51693,0.0441075120606477,21
51706,-0.0095454545454546,17
34032,0.0416800256492466,17
51829,0.2328244274809159,5
35705,0.1289308176100627,27
39538,0.0759643916913945,0
51925,-0.0034318901795142,8
51933,0.0293913043478259,13
51960,0.0632152588555858,14
43449,-0.0157547980521339,9
89915,0.0922965116279068,9
17478,0.0853268035411565,12
81061,-0.0369480879364493,8
52231,0.0162601626016261,13
10507,0.0130912162162162,8
59379,-0.0135771681906345,15
17005,0.0543593363925167,27
90051,-0.0590909090909091,4
52792,0.0527416356877323,24
52813,-0.0160284951024042,2
52840,0.006544502617801,29
22752,0.01061388410786,27
42796,0.0127064803049554,17
52919,0.0200751198031343,4
53015,0.0524590163934426,9
53074,-0.0593333333333333,4
53082,-0.0841487279843445,7
87437,-0.0227727272727272,8
55546,-0.077835433654559,27
53373,0.1246081504702194,11
53480,0.0642180642180643,8
53640,-0.0533333333333333,14
53656,-0.032846715328467,13
24010,-0.0492345883326438,15
53859,-0.0186528497409326,1
54181,0.0538006634934371,8
54253,0.0539523212045169,17
22592,0.0285364859355889,3
24248,-0.0014998928647953,17
54675,-0.0011074197120708,12
54704,0.0516934046345811,0
54798,-0.0073737946681792,13
54827,0.0430411561420045,24
76591,0.145017793594306,14
42614,0.0509838998211091,12
22779,0.0705607476635514,20
28345,0.0629400469383401,12
65365,-0.0006249999999999,17
69550,0.0173913043478259,9
59408,-0.0067611777535442,3
84372,0.042404589673235,24
13303,-0.1940864291129642,3
90377,0.0429216867469879,6
55993,0.0907297830374753,26
56040,-0.0354838709677419,4
45487,0.2479812068712377,11
78900,0.0030612244897958,26
56232,0.0028735632183909,29
25590,0.0105003088326125,15
52337,-0.0646387832699619,3
58501,-0.0166666666666667,29
34497,0.1238857142857143,24
56937,0.0283105022831051,28
57251,0.1763085399449036,6
64450,0.0055555555555555,0
34649,0.0038787878787878,4
24096,-0.0303272146847565,0
47466,-0.1031183557760453,1
60986,0.0128669079211902,15
21207,-0.0194633408919123,6
34673,0.0991957104557639,24
57534,0.0631341600901918,8
61815,0.0447193149381541,11
64311,0.0564673700664322,26
28118,0.1092219740634006,10
84402,0.1474926253687316,24
44206,-0.0045871559633027,0
38762,-0.0150998538723819,1
23931,-0.0220905172413793,0
58246,-0.0041729893778451,17
24766,0.0653666146645868,29
58318,0.00113708149084,25
58334,0.0365070093457944,0
34817,0.2177803602556653,14
11406,-0.0373993095512081,4
58756,0.1707920792079207,26
58836,0.1729729729729729,11
34833,0.0121258466244265,14
72611,0.1,7
58975,0.0391730141458106,26
80378,-0.0822335025380711,11
67029,0.2279069767441861,19
59089,0.0348292029470864,17
23026,-0.0426781519185591,15
59222,0.1422558922558923,22
24440,0.0086956521739129,0
63714,-0.0963023829087921,20
90705,0.4081362801160855,18
59871,-0.2940746159473298,4
60098,-0.0789727126805778,0
51457,-0.0522048645441961,6
60186,0.0275948573220445,24
77157,-0.0731056563500532,15
44230,0.1439688715953306,6
22509,0.0448622793996371,15
60506,0.0087304994990697,28
13688,0.0223390275952695,24
86136,-0.0288461538461538,24
75083,0.0203336809176224,17
61138,-0.0524546065904505,1
61146,-0.0144444444444444,20
61218,0.0846560846560844,18
61269,-0.0366795366795366,14
58675,0.0021621621621621,14
41355,0.0312140207240629,10
61496,0.1103835360149672,4
57509,0.1166253101736973,18
61787,0.1142857142857143,8
61955,0.1479385610347614,23
22517,-0.0754716981132076,16
62034,0.0149439601494396,17
35203,-0.021875,6
13821,-0.0291473712884772,1
13856,-0.0223312468279478,27
50550,-0.0006581112207962,22
27713,-0.0399717014503006,6
62341,0.0546384561729831,22
62368,-0.0050666666666665,4
21936,-0.048491790759832,3
17806,-0.4164492753623188,6
21776,-0.0737173874978112,29
52898,-0.0320111343075851,29
13901,-0.0144645340751043,28
13928,0.0359251968503937,13
62958,0.0030090270812437,13
63125,0.0575842696629214,28
24459,0.0044454843238184,15
80185,0.0251736111111109,4
53815,0.0112,15
60695,0.0078219013237064,27
56143,-0.1017173051519154,21
49744,0.1756311745334797,15
23501,-0.0412284392090871,0
63811,-0.0174466906674052,4
63830,0.1199095022624434,6
64195,0.0467479674796746,0
18163,-0.0383781077924244,3
55511,-0.0141414141414142,29
23712,-0.077100446750252,15
25443,-0.0176252319109461,1
64929,0.0880440220110057,0
64961,-0.5218145044784743,4
65008,-0.1651915719751043,20
87043,0.0476190476190476,2
27756,-0.0436860068259385,8
65163,0.1024498886414253,12
65270,0.0657894736842106,24
69649,-0.3122382503489995,15
66683,0.0783388390750354,23
65518,0.1374643874643875,25
65700,0.0662589983744872,18
24942,0.0562211981566822,2
58771,0.0504473161033798,20
76711,-0.0992685475444097,15
76282,0.0306073648971783,17
66799,0.0252707581227435,15
80294,0.0420065252854813,1
84381,0.0548628428927679,26
35991,0.1109298531810767,8
23990,-0.0176884422110553,17
36003,0.0449148167268971,29
23472,1.2263157894736847,19
89142,-0.0458860759493671,1
45495,0.0921739130434782,20
67847,0.1514476614699331,23
54818,0.0053763440860215,24
66050,0.1184694628403237,16
68049,0.0976532929598787,12
27633,0.0099233198015336,24
68196,-0.0301507537688441,24
81028,0.0,5
68233,-0.0089194499017681,11
54199,-0.4770159719516945,1
41320,0.0934393638170973,8
68340,-0.1105499438832772,1
46340,0.3000000000000002,4
76149,0.0333196215549158,9
68591,-0.1008771929824561,27
91687,0.0986301369863014,23
22840,0.0118845500848894,29
91708,0.0795454545454545,19
23085,-0.0377636096125552,0
25013,0.0264864864864864,12
36281,0.0669344042838018,18
85926,0.0174050632911391,24
86865,0.0441176470588235,26
41574,0.1847457627118642,22
51625,-0.0188679245283018,17
71116,0.0479233226837061,0
50243,0.2173913043478261,22
88742,0.0325912324994261,28
36468,0.0854006586169044,8
67723,-0.0237467018469655,4
49138,0.1058823529411765,5
70536,0.0214252445272473,2
70616,-0.0468227424749163,4
65402,0.1403887688984881,10
45794,0.0059385489284793,9
60206,-0.0205549845837617,17
14461,-0.0246144812880496,18
71176,0.0351466992665037,17
26614,-0.0465034965034966,1
63335,0.1417651146629603,14
71395,-0.0107142857142856,16
15720,-0.0716862037871957,24
71475,0.0832125253696722,17
18411,-0.037026153394064,29
76091,0.0085296506904954,12
58683,0.0727489564698866,28
71782,-0.1178749308245711,0
66093,-0.0199347589706415,12
63765,0.0031162355874101,23
71942,-0.0486564996368917,24
71985,0.0717614165890028,9
17523,0.0209059233449477,29
72232,-0.1599899999999999,20
72304,0.1046798029556652,20
39220,-0.1630537229029216,16
72494,-0.0560292326431182,15
43481,-0.0065892689049262,17
43350,0.0103709613083364,17
18438,-0.0158620689655172,1
92073,-0.1192461036607466,6
36898,0.1063272182703107,2
27254,0.0127826941986235,16
72980,0.0027689030883917,24
73139,-0.0406750324534832,12
73219,0.1083333333333333,0
72733,0.1518077964904016,26
14656,0.0468286099865047,6
37022,-0.0548204158790169,11
52396,-0.1016241299303944,1
47861,-0.0063176895306858,1
73681,0.1173151173151172,14
66739,-0.0335397316821465,26
73940,-0.0895008605851979,12
43334,0.1530769230769231,22
52038,0.0651379195746093,27
37161,-0.0550996483001171,29
62420,-0.0253164556962025,22
74406,0.2222222222222221,3
15560,-0.0163682864450127,3
42219,0.1173184357541898,29
92340,0.0626780626780627,5
44513,0.0959780621572212,8
74908,0.0459183673469387,14
92399,-0.0691421254801536,23
74932,0.056762092793682,21
57007,0.031012658227848,4
43123,0.2112452979607999,18
44329,0.1079659706109821,17
63773,0.0545454545454544,16
75257,0.0823689584751532,14
66114,0.0440590578861026,1
75460,0.1203426124197002,24
84375,-0.0423841059602647,22
51369,-0.0762358546754019,12
37284,0.1312696573414999,18
79641,0.1545064377682403,22
15579,0.0877721943048575,6
24563,-0.1456384806260737,11
23579,0.0599250936329587,24
62092,0.0713460427498557,8
38578,0.0443089430894307,26
76100,-0.0422465208747515,8
50606,0.0570334928229665,20
76209,-0.0350710900473935,6
14795,0.1251743375174339,24
37399,0.1680451127819549,20
14816,0.0357395612172681,0
62308,0.0444485092372415,17
76639,0.0163265306122448,12
37460,0.099159663865546,3
76946,0.0810276679841897,22
65787,-0.1035947712418301,1
55001,0.0262264150943396,26
92583,-0.0656934306569342,14
48389,0.0029595527786911,17
59600,0.0396492565764392,14
45356,0.0422644435827839,12
76185,0.1099899091826437,8
77730,0.0155210643015522,29
17929,-0.0614699331848551,1
50278,-0.0766230786877725,10
79244,0.1240530303030302,18
77893,0.3394495412844036,19
77973,0.0052356020942407,4
78044,0.0879478827361563,3
24985,-0.0167752121570949,15
48725,0.054206662902315,24
63781,0.0485236035358285,14
78749,-0.096774193548387,4
53663,0.0214634146341463,0
41371,0.1794425087108013,14
78829,0.0382909520993495,17
87447,0.0625083656806317,28
79039,0.3235294117647058,19
15077,0.0699588477366255,13
79303,0.0727272727272727,6
17830,-0.009059829059829,27
39087,0.0753225135247606,5
79338,0.1487900588620014,14
67360,0.0239215686274509,1
81561,-0.0672268907563024,11
59619,0.0072544642857141,1
16555,-0.0958937791984263,1
79573,-0.0558683412732784,18
79637,0.0111487159068286,27
79776,-0.030596788851863,6
26606,0.0230769230769232,27
43553,0.0383211678832116,17
79864,0.0297766749379653,14
80128,0.1558977178993676,10
27043,-0.0297166551485833,8
81116,0.1622697859631658,24
77006,0.0302114803625377,6
79860,-0.5229681978798586,21
61700,0.0,3
80785,-0.0691382765531063,18
80900,-0.1780821917808219,19
57808,-0.0192837465564738,12
15202,0.0968354430379747,10
56063,0.2832432432432432,25
86008,-0.0248306997742662,1
21231,-0.0123376623376623,29
53225,0.0325689597873046,15
24969,0.0535714285714283,17
81700,-0.101063829787234,11
46068,-0.0099009900990099,14
81702,0.09,0
42059,-0.002015226153157,17
46076,0.0476190476190476,12
63829,-0.0084745762711864,27
63060,0.0718480138169257,20
38906,0.0050377833753147,4
79066,-0.2227378190255219,21
62498,0.0752554970579126,24
66384,-0.1267415730337079,14
59467,0.0793585526315789,24
38033,0.1670124481327799,29
39917,0.0606238102211158,15
25419,0.018710324089542,24
77053,0.0359333917616127,0
38156,-0.0083449235048678,23
64135,0.036144578313253,20
83030,0.0126138752627891,0
38172,0.0143540669856461,24
83142,0.5748792270531402,7
66747,0.0123734533183352,6
58819,-0.0492447129909365,0
25099,-0.0633682207421503,29
42286,0.0031731640979146,2
84403,0.0342146189735614,1
15472,0.0072395341517155,27
27983,0.0201342281879193,24
59483,-0.2044314381270903,13
38295,0.0,21
84129,0.0025448376151238,24
84161,-0.0506108202443281,20
90756,0.097126740701569,6
80098,0.3010610079575597,5
72996,0.1393164623010696,22
87426,0.0955315870570105,20
88664,0.0390731485688322,28
87856,-0.0242634315424609,3
15318,-0.014215259646069,0
80072,0.0547550432276657,0
85586,-0.0180327868852459,20
90916,-0.1669817265280402,23
35917,0.087421944692239,0
70332,0.0186567164179105,20
90537,0.0972804762549046,26
68742,-0.044811320754717,27
75216,-0.0099009900990099,23
10147,-0.0278174037089871,6
10100,0.1809523809523809,19
38149,0.1479729729729728,28
87637,0.1089820359281437,4
10028,0.0714285714285714,4
77576,0.0513259195893924,26
10078,0.2302158273381294,6
10138,0.0186246418338107,26
10042,0.0609756097560976,7
10143,-0.0116995073891624,11
10200,-0.1685393258426966,4
10163,0.0415686274509803,28
10272,0.0313199105145414,15
10302,-0.0456081081081082,4
10299,-0.048290830168204,13
10324,-0.0305739832708393,8
12217,0.0708435708435706,23
10333,0.3630952380952381,7
10353,-0.1166134185303513,3
10382,-0.0005567928730513,14
10397,-0.0545548121461656,15
10383,0.124223602484472,7
10404,0.0114358322744598,13
10257,0.0060975609756097,11
76565,0.0131517144199155,15
10463,-0.0765550239234449,7
70033,-0.0119977147210054,28
10371,0.1279373368146215,22
10421,0.0103555402140145,5
10530,0.2104082548227905,14
79698,-0.0092329545454545,6
10606,0.0156512017887089,10
10550,-0.0501930501930502,23
79785,-0.018658685258964,23
75070,0.3346534653465345,23
10597,-0.1152941176470588,13
10547,0.56,5
68857,0.0171428571428571,28
10586,0.0,16
76123,0.0485566494243283,6
79903,-0.0235630132095679,17
10667,0.0415335463258785,5
10355,0.0124999999999999,9
10661,0.2205458552296999,27
45225,-0.0084033613445378,2
75596,-0.0074999999999999,27
10649,0.1721350451735614,8
75517,-0.2265925609234715,27
10696,0.0253012048192771,12
10785,0.2988505747126437,23
10644,-0.0650887573964495,21
44813,-0.1797752808988764,19
70500,0.0351145038167939,29
70965,-0.0602775368603641,28
75224,0.0070684186678748,8
89659,0.0540659340659341,14
35124,-0.0711574952561669,24
10881,-0.0333333333333333,7
71191,0.0158311345646438,13
10853,-0.0449017773620205,8
10026,-0.0106038291605301,0
10994,0.72,18
10812,-0.0579334198011241,28
10909,0.1398030266634637,6
62296,0.0084210526315788,28
88779,0.0469798657718121,3
10924,-0.1129032258064517,23
75222,-0.094425087108014,27
10860,0.0819327731092438,23
10443,0.0147579693034238,10
10032,0.119487485101311,22
70308,0.0741962077493818,10
11701,0.0793458509993942,6
71538,0.1026548672566372,18
10001,0.1703940362087326,4
11038,-0.0293398533007334,21
10657,-0.004665629860031,15
75215,0.1201492537313433,26
11048,-0.2219780219780219,18
77453,0.0874999999999999,8
71909,-0.0590572033898304,11
11137,-0.0676496097137901,18
11923,-0.0414847161572051,29
77150,-0.0016138497652582,10
80037,0.0301274623406722,10
11292,0.1753472222222221,22
11162,0.0017513134851137,23
87816,0.1722846441947565,4
11246,0.0711111111111111,11
29621,0.1415525114155251,11
11347,0.1964980544747083,22
75545,-0.09,2
64390,-0.0296882270823638,2
65294,0.0868740515933232,24
11415,-0.0625186067281931,6
12173,0.0746666666666666,24
75058,0.17008681925809,22
11378,-0.2095115681233933,1
11403,0.0416901408450702,24
11478,0.0133234641006663,22
