firms,mom1,clusters
59010,0.0215252152521523,3
21055,-0.0440154440154439,4
83233,0.1016083737554249,2
32678,0.0531052375547267,10
27828,0.1560161197466896,16
66181,-0.0599795805268992,8
32870,0.0890193201271705,16
42922,0.0284564530037367,29
12503,0.0437979539641943,22
47571,0.0559353635798631,21
16678,0.109577922077922,7
48347,-0.1101098282174034,17
64282,0.1232394366197184,13
27617,-0.0570896477211338,9
60097,0.0228650137741046,22
53197,0.081686046511628,17
14696,-0.0630011454753723,25
57809,0.0575218417192782,6
57817,0.0632311977715878,7
79611,-0.2495201535508637,3
59185,0.0365609825764068,12
34948,0.0807435376125471,2
13936,0.1124368976594767,0
64785,-0.0319682959048877,4
62033,-0.0146215596330276,24
91556,0.0590863499589677,10
50948,-0.0396353547364248,6
42585,-0.0055828917486753,0
76081,0.0080619664875118,7
60580,0.0136133800077791,16
80179,0.3549184379634207,26
80857,0.0671698113207548,2
59627,-0.0096495683087862,7
81190,-0.0945945945945945,21
55976,0.0156063448746375,8
82924,0.0258302583025828,0
83011,0.0390777062434495,22
15456,-0.0795219489772466,3
40539,0.0603642671292281,4
10182,0.1925102880658435,20
10501,0.0377168212989109,16
70228,0.0100578325370881,16
10514,-0.0816326530612243,19
10645,-0.0633484162895928,7
11154,-0.0033898305084746,16
11343,0.0695691492797623,6
11379,-0.1448275862068965,25
11174,0.2007912957467854,14
75100,0.0746124809252268,6
12266,0.0299065420560749,19
12146,0.1013384321223707,20
13628,0.1045880611741489,10
14609,0.0734214390602054,27
13957,0.0070814365199798,2
14182,0.17083832023729,14
14141,0.0330428467683368,27
14231,0.0518225340196008,5
14296,0.0733901515151516,5
75905,0.1788132218239746,7
76052,0.0178173719376391,17
14544,-0.0240265120132561,21
15145,0.0780141843971629,27
14939,0.060648102269349,14
76076,-0.0463060408335086,16
15489,0.2262773722627735,9
15535,0.0237946149029431,14
79315,0.0284761904761905,18
90751,0.0,21
77007,-0.0545454545454545,18
76839,0.1292083712465879,3
15582,0.2229074889867841,8
77357,0.0389686187845303,14
77516,0.1400862068965518,18
77584,0.3298279158699808,27
77606,-0.0829106515801795,7
77699,1.8443138900545528,18
15729,-0.1742034943473792,27
78034,0.1360186806771746,3
78975,0.0053980970873788,14
79007,0.0695992768906297,8
78963,0.386627906976744,9
79307,0.0524861878453037,13
79881,-0.1059233449477351,11
80114,-0.0769230769230769,3
80274,0.0717703349282299,4
80233,-0.1020408163265306,3
80320,0.0769603097773474,14
93397,0.0436046511627905,11
80432,-0.0266579973992198,11
81165,-0.0565217391304347,9
81481,-0.1715579710144928,2
15014,0.0100553041729511,4
82598,0.0842877594846098,23
88988,0.0469897209985317,9
83399,0.0627796610169491,12
83391,-0.0039840637450198,3
83822,0.1492537313432835,17
83976,-0.0135886349598518,7
84084,0.1890192791282481,27
84275,0.2159999999999999,18
84255,0.1627906976744186,19
84588,0.0443258596204327,24
84519,0.0226293103448276,6
12493,0.0996127366609294,6
85390,-0.117812232938591,4
13687,0.1314804623004954,5
89606,0.2344632768361583,13
86580,0.0782012237588298,5
86594,0.0705914418097575,15
89416,0.0059146599070551,1
87432,0.0662706270627062,26
89301,0.1654411764705881,25
89397,0.0709407358448996,15
89447,0.0283638879280525,22
89449,-0.0126582278481012,18
89540,0.1767274595427692,27
89908,-0.093427035965275,27
90215,0.0408971154133095,10
90387,-0.0945945945945945,25
90679,0.0661640211640213,1
90371,-0.1379310344827585,13
90715,-0.0742713882795362,6
13521,-0.0869565217391303,18
13511,-0.0007476142310567,23
91733,0.0579510175922732,10
92203,0.1048612131003083,5
92257,-0.0167435395210716,6
92322,0.0030452928606172,2
92471,-0.1885542168674698,0
92635,0.0088128564022811,12
93373,0.2204968944099379,25
12363,0.0260223048327137,7
12915,-0.1037463976945245,19
13399,-0.0389863547758284,2
13181,0.0806279936136242,10
91964,-0.2638888888888888,4
21020,-0.0439121756487026,21
11499,0.1472303206997083,12
81912,0.3283289817232377,23
27991,-0.0715044623884403,29
10517,-0.2206058988389164,14
20482,0.0220069369692621,6
60038,0.0740041624316345,28
10779,-0.1447368421052631,21
61487,0.0713333333333332,7
61241,0.1538461538461537,5
28222,0.1081778630862733,6
11368,0.1795831106360235,4
28804,-0.0060492582457151,28
11587,-0.164483100725408,22
11691,-0.0115243583027763,28
11790,0.0307458143074581,2
10145,0.0336942048283448,23
45911,0.0795080166922908,16
28484,-0.0556653992395437,17
81073,-0.1057179758611994,0
93330,0.0607069266127753,10
12758,-0.1163426000321388,28
24109,-0.0322068015679627,22
59176,0.0242155525238745,8
13507,-0.0165027504584097,0
13769,0.0630252100840336,2
11144,0.1516452074391989,0
85257,0.0803055100927441,6
14008,0.1006799531066822,8
18075,-0.1191237113402061,25
83112,0.2540716612377849,21
39490,0.028624192059095,9
14593,0.0743287133915708,14
14761,-0.122006841505131,13
10516,0.0211703139866794,29
77595,-0.0038075458636206,28
29209,0.0045408678102927,17
24272,-0.0732842186894144,1
15457,0.0072563925362818,1
44644,0.0527029525981632,6
44601,0.0196308462380729,26
27684,0.0275530839231545,0
53110,0.0726643598615917,16
10318,-0.015611105621974,24
10239,0.0603394091766185,1
57568,-0.055881091896527,2
16505,0.0156077855306646,24
16548,0.0320696369258961,28
49656,0.0474866310160426,29
39693,0.0126603934987168,15
27887,0.0687092568448499,26
29612,0.0670120320855613,15
39642,0.009765625,22
17444,0.0029607698001481,21
65875,-0.0038035389449313,16
17778,0.0362329277698869,16
61508,0.005997768956625,10
61946,-0.0286692883420018,15
19561,0.0772851343002558,14
52230,0.0162388685175485,16
12437,0.1077348066298342,13
60898,0.0115402369595323,2
17961,-0.2740841248303935,13
19393,-0.007495206553948,7
10874,0.0091002747252746,15
55597,0.0355383532723434,24
19880,0.0540197013028282,14
10890,0.1091617933723196,2
20117,0.2814018930672806,14
64186,0.1202509738736425,27
67838,-0.0177777777777777,18
20336,0.0328904991948471,23
62148,0.0180731464351786,6
28564,0.0262368815592204,15
86290,-0.1624365482233503,13
46690,0.0779995411791694,0
20512,0.0695866368715083,10
20750,-0.0816508844023584,23
21371,0.1128412537917087,7
27334,0.0243646154856502,26
20618,0.0724194206446346,24
18542,0.0502902757619736,23
89792,0.0436211867269076,6
60599,0.1197836166924266,3
90011,0.1976887519260399,17
64194,0.091670660810845,14
23182,-0.0386075949367088,15
88208,-0.1901840490797545,4
14541,0.0085241949371448,2
30509,0.0188196847366397,7
23297,0.0078740157480312,4
23393,0.0042893909064911,16
79026,0.0001537041192625,3
47677,0.2700587084148727,7
27422,0.1051175656984786,27
46578,0.0036563071297988,27
11995,-0.0153083180969643,8
11308,-0.0189233878375896,16
24441,0.1884057971014492,7
24476,0.0130271286596832,15
30648,0.0673886883273162,27
18729,-0.0113702623906706,7
61735,0.054100227790433,6
89525,-0.0149486836233824,2
25081,0.0762763680831548,15
25129,0.0414853946550652,15
25452,0.3092436974789916,5
25487,0.0013463480309658,4
40125,0.3491145645102997,13
26084,0.1317254174397031,27
79618,-0.3403846153846154,21
13625,0.0246426811237061,29
11404,-0.0577965734114075,28
26607,0.3512218495448009,25
26650,-0.0200093793965921,27
23229,-0.0409887359198999,24
30840,-0.1578947368421051,13
91983,0.0478452663725823,3
27430,0.0205382436260623,0
59248,-0.0424886191198786,13
22293,-0.0199122510968612,15
20204,0.085598536330371,15
17726,0.042009884678748,8
59256,0.0891410048622365,2
31077,-0.1924328722538649,16
27888,0.0386323268206039,28
41080,0.0601808905380334,24
18091,0.0152310536044362,24
19828,0.0122757318224742,6
92570,0.0443622920517559,29
28629,0.1808219178082191,2
80912,-0.0583333333333333,25
91926,0.040486564996369,16
61743,-0.0144703839475207,1
11674,-0.0186930568645931,15
76708,0.1326393552719944,28
29867,-0.2968476357267952,25
40440,0.0385714285714284,25
79322,0.459091070856614,4
44943,-0.0109324758842442,10
26403,0.1667179802955667,8
10886,-0.1785714285714285,18
64936,0.0067837674136888,2
38682,-0.0894495412844037,25
25953,0.0730580421599769,24
30681,0.0296670553180464,28
63132,-0.0141185962081483,10
27959,-0.0646085295989815,2
30940,-0.0028665028665029,28
31051,-0.1501196853983812,18
42200,0.0807352256863658,23
31480,-0.0039869517941283,15
14276,0.0187265917602996,25
11762,0.0618757892320054,22
70578,-0.0281148004313636,8
82855,0.0166391845300555,24
32062,-0.0528645833333333,4
22103,0.0528866714183891,16
81124,0.0380427902266109,9
32548,0.3313253012048194,20
32986,-0.0490753911806544,22
52476,0.0214321540902526,17
33532,-0.0095986038394416,11
31691,-0.0435547734271888,3
42550,0.0174669100798556,16
33770,-0.0545229244114002,13
87717,0.0249520153550864,22
33823,0.0301743406347787,5
87725,0.2233875196643941,3
11850,0.0082877016427409,3
19166,0.0706010928961748,6
24205,-0.0189644625325166,6
34367,0.1823850350740452,13
47706,0.0154130702836003,10
21135,0.2955974842767295,0
34746,0.0381705639614857,24
35263,0.0011655011655011,28
10777,0.0566758404481249,24
35554,0.0524500734683448,28
36397,0.0068879148403253,7
54244,-0.0265572505021974,29
36768,0.1092335546167773,13
88924,-0.0087476979742172,17
88853,0.0825574177529486,13
37154,-0.0226266601082143,7
25785,0.0547147846332947,3
37402,0.0406593406593407,17
37568,0.0300835654596098,24
37584,-0.0021778584392014,21
58421,-0.1168992337551768,7
12036,0.0160905091137648,24
38093,0.0224731418548562,6
47941,0.0212907518296741,12
20765,0.0224381216747631,10
12052,0.0279412330316741,2
12060,0.1292585170340681,21
46834,-0.4119808893789048,18
14558,0.039503754489063,8
12369,-0.0312163616792249,29
55212,0.049187527448397,14
38659,0.0124777183600712,23
46674,0.0174497952817314,17
57154,-0.0083333333333333,7
32299,0.1850220264317179,7
16432,0.0075614366729679,13
53604,0.0018949648077963,15
85908,0.0057185854025583,11
39571,0.0688053097345131,1
60468,-0.0626654898499559,12
52695,0.0262595842507449,22
39731,0.149370125974805,20
90213,-0.2247474747474748,25
23819,0.0903896103896102,13
25582,-0.0253017304057001,10
25304,0.0976813024173655,8
52978,0.045113554619258,16
41188,0.1833069202324353,10
10294,0.1331133113311331,7
41241,-0.0334502923976608,28
41292,0.0324302134646961,13
76927,-0.10310864881502,6
32651,0.0739130434782611,3
15408,-0.0566037735849056,13
32707,0.0541333333333333,3
16600,0.0087832777286034,8
61567,0.0671401768962742,26
52716,0.0240710669595949,6
14338,0.0829207920792078,20
32803,-0.0617036767382599,24
42439,0.0339473684210525,12
21792,-0.1551427588579291,12
32942,0.037544107268878,24
42877,-0.016502211636611,16
42906,0.0537862703467799,15
87464,-0.1415094339622641,18
12570,0.1737594617325484,6
80210,0.1352853965900666,29
21928,-0.023880319643189,15
56573,0.0341084351643137,23
43634,-0.0379968203497615,18
12431,0.0332571518638191,6
14855,0.2266973532796319,27
44274,-0.0004614674665436,0
46463,-0.0042233693101829,16
59328,0.0268883778524675,8
44768,0.0096211665664462,7
12490,0.0053839826516115,7
40272,0.1575280714695515,27
45306,0.0591087078127912,7
21573,0.0608974358974359,0
53065,0.0298850574712643,28
45728,0.1308290155440414,4
46077,0.0373413897280967,8
52329,-0.0159222055994869,6
82694,0.0139094744042869,24
22111,0.0412755256949051,2
46886,-0.0306435772978924,14
12558,-0.0185185185185186,2
46923,-0.060093485671001,5
47002,0.084029316516107,15
12650,0.0826821991760191,6
24053,-0.0100140823032388,27
26825,0.0250275460412403,0
47379,-0.087463556851312,12
44134,0.1253634894991921,28
47619,-0.0661319966583124,21
47715,0.0500982318271119,6
17750,0.0260385310054185,2
59045,0.0658160687215767,16
48072,-0.2014760960564001,9
48144,0.0566435038955568,23
89456,0.0462427745664739,21
49488,-0.0638297872340426,13
12781,-0.078991196764216,29
48486,-0.0155328359086173,14
48523,0.1354362074605695,16
48961,0.1220892274211098,14
50286,0.0718232044198894,3
60943,0.0198830409356725,15
65330,0.048845947396672,17
50876,0.0298376480912681,8
81678,0.0300323769119126,15
21178,0.038096024160986,8
50017,-0.1339950372208437,18
56223,0.0147109134450906,24
59774,-0.0485436893203883,13
33849,0.2955313556139693,5
66245,0.0222164815293206,8
23835,0.0051921079958463,15
50623,-0.1958215297450424,1
50789,0.0062305295950153,24
51263,0.2539184952978057,27
15069,0.0104076322636601,3
51423,-0.1285318559556787,15
45751,0.0429453773402817,23
34032,0.0064864864864864,24
39538,-0.0201005025125627,13
43449,-0.011286222674123,8
89915,-0.0389201939457476,10
17478,0.0258149550686057,14
81061,0.0875187969924811,7
52250,0.004,4
17005,0.1337550835969272,4
22752,0.0060004615739672,8
42796,-0.0705570291777188,21
53074,0.0279692645444566,6
87437,-0.111078801977319,19
89857,-0.107981220657277,7
53373,0.1861761426978818,19
24010,-0.0418999012183075,24
53859,-0.0660223048327137,6
54253,0.0321479137169984,10
22592,0.02897139044964,7
24248,-0.0691378108296537,15
54704,-0.3508311461067366,13
76591,0.20597539543058,14
42614,0.0588574864702344,22
22779,0.0058921954129271,10
28345,0.1153659718856037,7
65365,-0.0224453632604842,29
69550,-0.0193211488250651,13
84372,0.1239301609037999,29
13303,0.026634382566586,0
55993,0.0293148880105402,19
78900,-0.0203679369250985,16
25590,-0.0064003531229308,1
52337,0.270718232044199,27
34497,0.0335695202694854,11
56945,0.0640889830508475,7
64450,-0.0243119266055046,2
47466,0.0436893203883494,10
60986,0.0131787032156036,13
21207,-0.0334759627485526,16
34673,-0.0233333333333333,11
61815,0.0778816199376946,21
64311,0.0631868131868131,6
28118,-0.0673267326732672,2
44206,-0.0131358968235012,24
38762,-0.0567047075606276,28
23931,-0.0318060148008186,24
58246,0.0758426966292133,24
24766,-0.0020143553672731,23
58318,0.0188747731397458,12
58334,-0.0085063437139562,28
90458,-0.013099834528406,15
34817,0.0466109563602599,28
34833,-0.0476543209876543,13
72611,-0.0215072463768116,27
58975,-0.0529661016949152,13
67029,-0.0354477611940299,22
23026,-0.0130380794701987,24
24440,-0.02322340919647,15
13610,-0.044711014176663,1
25232,0.0174710010024343,8
60098,-0.1326746647847565,16
60186,-0.0163447251114413,18
91531,0.0943211488250652,15
77157,0.1623529411764706,13
44230,-0.0397417503586801,3
22509,0.0297314578005114,15
60506,0.0698133052853011,23
86136,0.0190990948099851,22
61146,0.2007182761372705,19
61269,0.0282834850455135,11
41355,0.0833831771004862,23
61496,0.0022262699858328,4
22517,0.0161242161839354,12
13856,-0.0097688999052268,27
50550,0.0297349709114413,3
62341,0.1393483709273184,25
21936,0.0039093041438624,2
21776,-0.0239613101780611,17
52898,-0.0233840723582615,16
13901,0.10962268363474,3
13928,0.0858695652173913,27
62958,0.0451062195118505,4
63125,0.0055577610162762,14
89968,0.0297937356760884,27
24459,0.0704545454545453,13
80185,-0.3571790969051243,18
63715,0.0620531154239021,24
18163,-0.0196771343667175,8
55511,-0.0709491850431447,16
23712,-0.0631811720107408,15
54148,0.0104485219164116,10
64929,-0.0238749345892202,15
64961,0.0896184560780835,16
65008,0.0454545454545456,0
65270,-0.0996677740863787,13
69649,0.0758174631692418,24
66683,-0.0676328502415458,25
65700,0.1623728813559322,8
24942,0.0245511038805379,23
58771,0.1037137069547604,15
76711,-0.2169902912621359,29
76282,0.0047197640117995,2
80294,0.0071991772368871,28
84381,0.138670786750928,24
35991,-0.0403011514614701,6
36003,-0.059302020467069,7
67847,0.0158523908523908,10
27633,0.0793748714785111,3
68196,0.076935914552737,16
36281,-0.0254841740938135,28
88518,0.2703862660944207,19
85926,-0.0967201340675126,1
41574,-0.0899419729206962,20
51625,-0.0321020228671942,24
50243,0.0064834226259802,17
88742,0.1675995024875622,2
36468,0.0188880168631531,10
49138,0.019607843137255,18
70704,-0.3233532934131736,9
65402,-0.0257648953301127,1
60206,-0.013585725702342,12
71176,0.0490467937608318,15
26614,-0.0286069651741293,2
15720,0.0985691573926867,12
71475,-0.1034374014506464,6
18411,-0.0106926268751994,16
58683,0.0269018350258327,16
66093,-0.0288386593920498,2
71985,0.0160274756725815,20
72304,0.1244661378889566,5
39220,-0.0380061115355233,28
43481,0.0184745315386647,0
43350,0.0423578272649176,15
18438,0.0892350746268657,3
72726,0.136673225367035,29
36898,-0.0083913221449037,24
72980,0.045210166177908,29
73139,-0.052758126416054,8
73219,-0.0045891608391608,3
52396,0.0769230769230768,18
47861,-0.0718728403593642,3
65429,-0.2261306532663316,18
43334,-0.173690932311622,27
52038,0.0085138349818454,8
65752,-0.1095814977973567,1
74836,-0.1515151515151516,19
74908,-0.0333620689655171,7
57007,0.0223880597014927,3
43123,0.097572584483579,16
44329,0.0170691689934081,10
63773,-0.0912226906860865,0
75460,-0.0383572258814414,15
84375,-0.0158856235107227,18
51369,0.0223783077425678,14
15579,0.0188151538265954,8
23579,0.0032545020611847,0
62092,0.0396383853355062,10
93423,0.0305759658686892,3
14795,0.073265306122449,24
14816,0.0020420070011668,29
76946,0.0462667517549457,14
55001,0.0637007077856419,1
92583,-0.0718157181571815,11
59600,-0.053903345724907,21
76185,0.0806272188524959,6
77730,0.0857591496557554,23
91103,0.0215763980625274,8
17929,-0.0864275225508706,0
77973,-0.0720118782479585,21
78044,-0.108058608058608,1
24985,-0.0433719433719433,24
48725,0.0636407552495614,8
63781,-0.5805392156862745,18
78749,0.0599319549856058,27
92655,0.1075187969924813,6
78829,0.030799877413423,28
87447,0.0395936441781714,27
78960,-0.176,27
79039,-0.2214532871972317,13
17830,0.0331522496169383,16
14040,-0.0466988727858292,2
79338,0.1404751979991663,20
67360,-0.0197526898988277,24
59619,0.0116687979539642,0
16555,-0.0470802919708028,0
79573,-0.0819705882352941,18
79637,0.0147679314151076,15
79776,0.0424514492046452,8
43553,0.0759509053347915,22
79864,0.0616866215512752,7
80128,0.0433705080545228,28
27043,0.1069447893386308,24
81116,0.0036656891495601,7
57808,-0.0129032258064515,24
15202,-0.0069993700566949,16
53225,0.0030969413539183,28
24969,-0.0156152404747033,28
46068,-0.002360436825028,16
42059,0.0348142374642763,1
79066,-0.0939597315436241,4
62498,0.0221774193548387,10
66384,-0.0255566311713456,1
38033,-0.0048642075395217,0
39917,0.0102704553235193,0
25419,-0.0592952274520116,0
38156,0.0183774092335275,1
15648,0.0746113989637304,29
58819,-0.006374203224597,15
42286,0.0815363881401618,24
84403,0.0949746859178699,10
27983,0.1473622163277335,20
59483,0.0417910447761193,25
88857,0.0065849227974568,22
38295,0.2451702848038239,19
84129,0.0270270270270269,24
90756,0.0594987116420706,26
13600,0.0255478729637876,14
72996,0.1168274383708467,24
87426,0.0961696869851729,22
88664,0.0733257982480926,26
15318,0.0661362506215814,0
14318,0.1476923076923078,5
80072,0.0,29
85586,-0.0265708154093406,0
35917,0.0496592015579357,0
13508,0.0661345496009122,4
90537,-0.1382113821138211,18
10028,0.09375,5
10138,0.0670120898100172,8
10107,0.0558694287507846,14
13983,-0.0128314798973482,3
10200,0.1164926405837212,14
10302,0.0077352814782982,10
10363,0.0973724884080371,13
10333,0.2690513219284605,19
10382,0.067540609860359,1
10397,0.0071232876712328,15
10257,0.0262529832935558,4
10463,-0.0914285714285714,19
70033,-0.0650218452839885,1
10421,0.0518891687657432,10
91204,-0.0240857946554149,15
10530,-0.0653728294177731,13
79698,0.0414071261682242,23
10606,0.0397855227882035,24
10550,0.0538651685393258,5
79785,0.0427047855701547,10
75070,0.0150825951639932,27
10547,0.1005677210056772,29
76123,0.0242587601078165,2
79903,0.101123595505618,19
10355,0.0109960495713301,16
10661,0.0253110253110253,13
45225,0.0264550264550265,3
10693,0.1044985941893157,26
10649,-0.0890052356020941,10
79909,0.0020371208691716,14
75517,-0.0244690674053555,28
10696,0.0951573393631053,27
44813,0.1107871720116617,19
87656,0.4219409282700421,25
89891,0.2090909090909092,5
71175,0.1161946259985475,3
93179,0.0375494071146245,22
35124,0.0232156087922943,0
22323,0.9230769230769228,19
10026,-0.0301949585969258,24
10812,0.0244019138755982,29
10909,0.0665971394517281,17
88779,0.0947521865889211,20
10933,-0.0302732280102475,2
10860,-0.0515222482435596,7
10443,-0.0363074546156817,27
10032,0.0265079794427915,26
85570,-0.0320945945945945,16
11701,0.1270606137458787,27
77453,-0.0562961199714352,7
11292,-0.0304252554829452,3
64390,0.0480631276901002,6
65294,-0.0611385121249484,22
11403,0.0749808722264728,14
11481,-0.1841426225662679,13
75470,-0.0429102935097147,12
11511,-0.0050231839258113,9
75107,-0.0549186337797475,8
11547,0.0295400836211598,14
11600,0.0321285140562248,29
13788,-0.057848655409631,14
11043,-0.0529595015576325,13
11654,-0.1267063550118726,3
11636,0.2028235294117646,27
11394,-0.3677042801556419,19
11533,0.2095447569548494,14
13652,0.2204087634171443,25
11775,0.1033304867634499,6
75233,0.1016393442622951,3
75186,0.2159174649963153,22
11809,0.0023041474654379,6
11731,-0.0035722791140747,6
11825,-0.0337323177366701,17
11803,-0.2603734439834025,2
88197,0.0058616647127784,28
85789,0.0140202151940005,28
11618,-0.0116861435726208,7
11896,-0.033924309580634,16
84769,0.0365792883484501,24
10180,-0.2685370741482966,18
11884,-0.0896293426320549,10
75182,-0.0096300050684237,29
13643,0.4890079692223139,4
75241,0.0391806210372298,7
75320,-0.0889306824288017,0
75285,0.0189177298724152,28
10901,0.0563612392880685,15
11891,0.1210526315789473,16
11955,0.0062383031815347,8
84176,0.1105321920357276,7
13969,0.0773710482529117,7
11752,-0.1194570135746605,28
81774,0.1588594704684318,7
75573,0.0825242718446601,3
84387,-0.3537653239929947,18
17743,-0.0271816881258941,29
12226,0.0636512007460945,2
78664,-0.1053740779768177,1
12062,0.0456393154093583,15
80926,-0.0394736842105263,18
12209,0.0149253731343284,13
36346,0.0044939429464634,15
85269,-0.0153639925757889,24
92029,-0.0414603960396039,24
75591,0.0463576801903169,26
76573,0.0201494962625934,28
11203,0.0631970260223049,28
75694,0.04842196281885,10
63467,0.0015923566878981,29
75649,0.0829979879275655,15
91279,-0.0502431118314423,18
14663,0.0871308016877636,5
13721,0.1028284098051541,27
13802,0.0848263254113346,7
75654,-0.0254418333657021,2
12073,0.0204081632653059,0
13825,0.0456636005256241,20
75603,0.0550323719835199,14
93101,0.0215674620022077,0
75825,0.0229404126388688,3
13766,0.0601062342745317,22
75853,0.140695915279879,6
14670,0.0388571428571429,0
75854,-0.0357325165900969,5
13862,-0.0730538922155689,27
15070,0.0210706150341686,28
75556,0.0088743577767398,24
86124,0.0304382051954867,28
11628,0.0048409405255878,28
75831,0.2371705963938972,10
11748,-0.0633962264150943,21
14312,-0.0913312693498451,13
11348,0.0027583036432592,23
23799,0.0240240240240241,3
11285,0.0357615894039735,24
11442,0.0017645576002016,15
86896,0.0010327530244909,15
11018,-0.0019011406844106,10
87952,0.0361531190926276,24
14440,0.1558333333333332,21
13794,-0.3213746223564955,27
10252,0.0258284600389864,24
12189,0.009316174045151,17
11208,0.0561299852289511,10
90983,0.0591795561533288,16
13799,0.0163690476190476,1
52936,0.0191427382438618,11
56710,-0.0231548480463097,4
12068,0.0047235343150873,28
75860,0.5168067226890756,4
11786,0.0462795737764132,24
10892,0.0573867678444393,28
10932,0.1040816326530611,28
11293,-0.0295291300877894,0
12480,-0.0048036168409155,15
11593,0.1120654396728015,4
69586,0.0625,24
14523,-0.455026455026455,9
35685,0.0375426621160408,7
76038,-0.0152851263962375,19
10308,-0.0086847217460862,28
77519,0.0162037037037034,28
92807,0.0072115384615385,2
14166,-0.3360485986469694,27
13908,0.1021522646964343,14
83469,0.0026954177897573,29
13829,-0.2706552706552706,19
86814,0.0450276243093921,28
13812,-0.2722772277227723,18
92716,0.0086419753086419,12
13877,0.0778006358705816,28
13870,0.5384615384615385,18
86384,0.0124720179085384,24
13816,0.0211480362537765,14
15242,0.0261496844003605,12
15505,-0.0184534270650263,2
10781,0.0215633423180592,0
15056,-0.0286298568507157,7
13876,0.0844306738962044,12
13943,0.0480103806228373,24
84725,-0.0064665127020784,1
83642,0.0374794069192752,15
13924,0.4352736750651607,27
13890,0.0085015940488841,1
91937,-0.0497217517541737,26
13694,0.0751703077284473,15
87759,-0.1074673202614379,13
14051,-0.0943396226415095,18
13911,0.0108018280016617,6
13940,-0.0124524386025596,7
14102,0.0200927357032458,4
10232,0.0811387900355871,3
13962,0.191150442477876,20
14239,0.2142857142857144,13
90534,0.0229482691559703,28
12166,-0.0222222222222221,13
13963,-0.0605397520058351,0
13959,0.1819887429643527,7
10629,0.0298507462686565,0
14006,0.1017173051519153,5
14675,-0.101123595505618,13
14044,0.293218085106383,21
14046,0.0870588235294116,18
14400,-0.0406852248394002,18
14464,-0.00140712945591,0
89875,-0.2111125336064524,2
13330,0.4554878048780488,19
77643,0.0085166784953869,28
14099,-0.1818181818181817,9
77379,0.0079781171643491,28
10253,-0.0083363537513591,9
14414,-0.0610047846889951,8
11006,0.0337030716723549,0
14072,0.0964566929133858,18
14097,0.0818838201509684,14
86382,0.0087220326128176,0
77889,0.020940170940171,6
14793,0.1143610013175229,26
14161,-0.0075949367088608,18
14159,0.0580808080808081,28
14934,0.0870833333333334,25
14076,-0.0033918426185025,10
14176,0.0911522175172721,27
11565,0.0309504245412215,1
