firms,mom1,clusters
20512,-0.0150575730735162,5
20571,-0.0588235294117647,24
56602,-0.0163636363636363,29
20750,0.0133805588351043,10
85073,0.0754098360655737,1
84837,-0.0097799511002445,8
21371,-0.0055856170361319,23
27334,-0.0497535789720722,26
23114,0.006426735218509,20
20618,-0.1280068728522336,15
56952,0.01890756302521,20
30402,0.1445783132530118,0
18542,0.0468085106382978,20
53831,-0.0166425470332851,21
22032,-0.0172847265870521,14
22437,0.0126274890723652,10
64557,0.0735671514114628,0
63503,0.0207715133531156,26
60599,0.0072992700729928,23
22374,0.0303030303030302,19
22518,0.0471204188481675,4
41419,-0.1067961165048543,29
22913,0.0,2
22921,0.0569280343716434,10
64194,-0.0454819277108433,10
21960,0.1119157340355498,28
23182,-0.0187891440501043,8
14541,0.0074801309022909,22
30509,-0.0198412698412698,20
23297,0.1002886002886003,17
23318,0.0268346111719604,20
23393,0.0187919463087247,14
79026,-0.0005878894767784,26
47677,0.0638297872340425,3
22680,-0.1170212765957446,29
23537,-0.0711111111111111,2
86685,-0.0652948159873366,10
23916,-0.0562714776632303,26
24046,-0.070939468638729,0
27422,-0.1152751423149904,6
24097,0.0026385224274405,4
46578,0.0912313873788701,20
56741,0.0091743119266054,22
24193,-0.1380952380952381,27
11995,-0.1600740616057903,20
11308,0.0064644455494777,6
24441,-0.0844155844155845,27
64901,-0.125,3
24476,-0.0423901940755871,12
30648,-0.0214046822742474,12
18729,0.0820910355794075,11
24548,-0.1156069364161849,3
25081,-0.0756466569058076,28
25129,-0.0565307176045432,10
10195,0.0335003956739647,23
25452,0.021505376344086,22
25989,0.125,5
30744,0.0117647058823529,11
25778,0.0232209737827715,16
25786,-0.0875,27
26009,-0.1168091168091167,3
40125,0.0412667946257196,12
26084,-0.3367697594501718,29
26252,-0.0914454277286135,15
79618,0.0779220779220779,2
26332,-0.1531531531531531,3
86743,0.3319444444444444,0
26463,0.0494071146245058,24
11404,-0.0135897435897436,10
41929,0.0583941605839415,10
26607,-0.0489073881373568,6
26650,0.0378297660527626,19
23229,-0.02,3
30840,-0.022181146025878,17
38914,0.0130434782608694,28
21979,-0.0565389696169088,10
59248,0.0083160083160083,11
22293,0.1869918699186992,1
64565,0.0769807079977524,21
27474,0.0800482350361764,9
20204,0.0081018518518518,28
27618,0.0375,29
38420,-0.1364605543710022,29
53575,-0.0757281553398059,24
17726,-0.0174825174825173,2
31077,0.0597402597402596,28
27888,-0.0250320924261874,10
41080,0.0262828535669588,28
18091,0.1080586080586081,19
83186,-0.0292648108493932,0
19828,0.0450281425891183,14
11607,-0.1752336448598132,29
66472,0.0833333333333334,7
28629,0.0636363636363634,2
28725,-0.3137254901960785,7
28840,0.1533219761499147,24
11183,-0.0318181818181819,6
29050,0.0042735042735042,6
29058,-0.069078947368421,23
22859,0.0297520661157024,15
60273,-0.0779999999999999,8
45110,-0.0353846153846154,19
26112,0.0595238095238095,3
29285,-0.0218554861730598,14
61743,-0.0042183622828783,19
29576,-0.1658536585365853,3
11674,-0.0673262548262547,10
76708,0.0930913348946138,6
29736,-0.5006896551724138,0
29752,0.1014450014744914,17
65226,0.1071270473660912,21
29867,-0.0637254901960784,17
40440,-0.0665566556655665,26
79322,-0.0731070496083551,4
44943,0.0324483775811208,4
30147,-0.005719446116797,20
26403,-0.0023446658851112,15
10886,-0.2273901808785529,12
30307,0.2142857142857144,2
38682,0.0032858707557501,28
25953,-0.0509404388714733,28
20626,0.0113553113553113,12
58990,-0.012263099219621,12
54279,-0.0184308841843089,17
30681,0.0224613061532654,28
30761,0.0357142857142858,17
11703,0.0597218434687754,22
63132,-0.15,24
27959,0.0762398223538118,29
25072,-0.097037037037037,29
30940,-0.0259197324414716,22
31051,-0.1267605633802816,15
31070,0.2569778633301252,19
31078,0.0100671140939596,10
42200,0.0483490566037736,29
63159,0.0541176470588236,23
31480,0.0186440677966099,24
11754,0.0,12
11762,-0.0140944326990838,10
70578,0.0057084607543322,5
68398,0.0301507537688441,5
82855,0.0485436893203883,10
77481,0.2448559670781891,3
44185,0.1830635118306351,23
32062,0.0916666666666667,6
32110,0.1941830624465357,10
22103,-0.0365413214361588,22
81124,0.0455927051671731,18
23042,0.0028490028490029,22
32540,0.0656649972175849,1
26470,0.0539119000657462,9
32636,-0.0751633986928104,16
32791,-0.0566933066933066,23
62834,0.032289156626506,10
32986,-0.0009398496240601,8
33137,-0.0956175298804781,3
52476,0.0422314911366006,6
24328,0.0333333333333334,10
33420,-0.0682730923694781,4
33532,-0.0624142661179698,6
31691,-0.0533333333333333,17
42550,0.1004464285714283,18
33612,-0.0790697674418604,28
87696,0.0111376292760541,16
87717,0.051477040070196,11
33815,0.0033333333333331,4
33823,-0.2161016949152541,8
11850,0.027336860670194,12
19166,0.0096587250482935,29
24205,0.0521335475807891,17
34367,0.0017618597063622,9
34463,0.0011927480916029,20
47706,-0.0125173852573019,28
21135,0.0051740357478833,24
34818,0.0452586206896552,10
34981,0.041635687732342,19
35044,0.0006176652254477,26
10342,0.0979128299570291,19
35167,-0.0686398302944591,24
35263,-0.0173697270471463,26
10777,0.0083592326653092,26
66157,-0.0927342256214149,22
36397,0.0398009950248756,5
36469,-0.0397406989853437,20
36709,0.0287539936102236,4
54244,0.0050000000000001,5
36768,-0.1294498381877022,10
27748,0.043088737201365,6
37023,0.0301754385964911,24
56784,0.0128665469778574,8
37154,-0.0736842105263158,15
25785,-0.0961538461538462,1
45241,0.0837349397590361,11
37234,-0.0197802197802197,4
37402,-0.072289156626506,24
37568,-0.0418111360391597,22
37584,0.0073461891643709,8
58421,0.0,22
37832,-0.1111111111111111,23
37955,-0.0547459629775501,24
12036,-0.0621761658031086,0
38093,0.0032693093583981,12
47941,-0.0241097408895661,20
38333,-0.0898617511520736,28
12052,-0.0707053661829226,22
12060,0.0602910602910602,0
46834,0.0,7
12079,-0.0044418122594019,2
83596,0.1303789338471419,29
55212,-0.0610225398570645,29
38659,-0.0531994047619047,20
46674,0.0593749999999999,20
23915,-0.0739506995336441,29
39029,0.0406504065040651,29
16424,0.0248426631334879,23
57154,0.0713567839195981,24
53479,-0.0064917127071822,17
32299,0.0476190476190476,11
12140,-0.0852309694209498,0
16432,0.2925,29
53604,-0.0436893203883496,10
85908,-0.3959183673469388,16
39571,0.0485074626865671,23
60468,-0.050314465408805,22
52695,-0.0679991310015207,8
39731,-0.0535714285714284,12
32379,0.0526315789473683,28
75897,0.1437699680511182,21
63976,-0.0029600394671928,19
40097,0.0032357560975611,14
19721,0.0258373205741628,24
84808,-0.1015364061456246,28
65939,-0.0234622701331641,26
67942,-0.0683229813664596,12
23819,0.0231984205330699,2
40970,0.9473684210526316,1
50905,0.057876414273281,14
25582,-0.0730974632843791,24
25304,0.010606562810739,10
52978,0.1469859620148639,23
32619,-0.0374331550802138,4
10294,-0.0227272727272727,22
41241,0.0773809523809523,26
41292,-0.068003144654088,9
32651,-0.1342105263157894,18
41444,0.0208333333333334,11
41487,0.1038461538461537,16
32707,-0.0683636363636363,24
18016,0.083437110834371,15
16600,-0.0301810865191147,26
61567,0.003448275862069,15
41807,-0.0640176600441501,26
41823,-0.0435967302452316,6
52716,0.0206206206206205,14
23309,0.0564149226569608,20
42140,0.229219143576826,0
42439,0.0630361805296531,26
42455,0.0288065843621398,0
32897,0.0476190476190476,1
21792,0.5161290322580643,3
32934,0.0499133448873483,26
44150,-0.2038834951456311,12
42877,0.0969845150774246,9
42906,-0.0317708333333333,24
88795,0.1423290203327172,5
42981,-0.1050420168067226,2
43028,-0.0845341018251681,11
38973,-0.0376432078559738,24
64258,-0.056,6
64004,-0.0091463414634145,15
12570,-0.0501511648586163,5
80210,0.0362182502351833,10
21928,0.0487580496780128,15
56573,-0.0238375020983716,23
43634,0.1904761904761904,2
43757,-0.0499999999999999,1
51633,0.0441747572815534,10
12431,-0.0217997465145753,24
44194,-0.2558139534883721,3
12458,-0.0126382306477093,12
88990,-0.015174506828528,27
44274,0.0674603174603174,15
65293,0.1623931623931624,12
46463,-0.0152671755725189,5
44506,-0.0873563218390803,1
59328,-0.0567786790266512,0
44637,-0.1779846659364732,23
77855,0.074135090609555,10
44768,0.2406015037593982,15
44792,-0.0477759472817134,18
89093,-0.11864406779661,12
58608,-0.0146579804560261,24
12490,0.0061577934573444,22
40272,-0.008609693877551,8
45277,0.0422499363705779,18
45306,0.5739221140472877,18
21573,-0.0351127604910078,22
27705,-0.119910514541387,6
45373,-0.0666666666666667,4
45437,0.089430894308943,6
45560,0.303680981595092,2
53065,-0.0362694300518133,29
45728,0.0290849673202613,26
45891,0.1099999999999998,18
57066,-0.2039442039442038,15
45955,-0.0895522388059701,2
46042,-0.2826471331144229,2
46077,-0.0332622601279316,8
47984,-0.2371134020618556,11
46229,0.1400000000000001,0
52329,0.1061084781463927,20
82694,-0.0010351966873705,21
80543,0.0060422960725075,24
22111,0.1033365109628217,6
42534,-0.0708055413032323,26
46886,0.0053706293706292,6
51596,-0.0116406764770481,17
46923,-0.0846501128668171,19
46931,0.089041095890411,17
46950,-0.1029702970297028,6
47002,-0.005086469989827,24
42067,0.0523255813953489,15
24432,0.0529333921482133,20
12650,-0.0757201646090535,15
24053,-0.0265060240963855,28
45890,-0.0618556701030927,29
47205,0.0455555555555555,28
47248,0.0212234706616729,15
26825,0.0365235035508961,20
47379,0.0386100386100387,24
44134,-0.0598262032085562,10
25769,-0.0152764306498546,22
47619,-0.018348623853211,16
83726,-0.1842105263157895,1
47707,0.1274509803921568,14
47715,0.0310421286031041,10
33398,0.0331125827814569,4
59045,0.0594315245478036,26
47969,0.0533333333333334,24
48960,-0.083215796897038,10
48072,-0.0794736842105263,20
48101,0.0091743119266054,11
48144,-0.1410488245931284,3
89456,-0.1048466864490602,0
48267,0.0180180180180178,3
47255,-0.018181818181818,20
12781,0.0197802197802197,20
65656,0.0272277227722772,10
48486,-0.1456114028507127,16
33603,0.6430868167202575,6
48523,0.0097156398104265,14
48531,-0.188508064516129,28
48697,-0.0946745562130176,4
48961,0.0098039215686274,10
50286,-0.0165366614664586,20
60943,-0.0409233997901362,24
65330,-0.0099532805200079,26
10092,-0.2742927429274293,12
49227,-0.0720640569395018,22
20415,0.0630577037477693,14
47802,0.1105450840550179,26
89587,-0.0562347188264058,0
49438,-0.0285714285714285,17
76966,0.0406698564593301,2
49534,0.0174389636273044,14
50876,0.0104314002828853,22
81678,-0.0920060331825038,24
49905,0.09645390070922,23
21178,0.0400262467191601,4
26710,-0.0885380919698008,12
89675,0.1528384279475982,11
24360,0.0087582108226462,10
68523,-0.0566037735849057,3
56223,-0.0895522388059703,28
43721,0.0373314898029728,26
76489,-0.1781115879828326,10
62906,-0.1133333333333332,16
59774,-0.125248508946322,8
33849,0.0012315270935963,29
66245,0.0223761321257327,21
23835,0.03522432332221,26
34067,0.1170731707317074,16
50623,-0.053461875547765,26
50666,-0.0679124886052872,23
66253,-0.1520787746170678,23
89771,-0.180623973727422,7
50789,-0.0100934579439252,26
89790,-0.0449438202247191,6
33937,0.0549242424242424,26
51263,-0.0748486516235554,12
81311,0.0873939393939393,28
15069,0.0381117366825465,23
45751,0.0474201474201474,12
51693,0.0222222222222221,22
51706,-0.0380127963869025,0
34032,0.013057671381937,22
35705,0.0,0
39538,0.0553470919324576,5
51925,0.0615883306320905,8
51933,0.1157946937763449,0
86281,-0.0616666666666666,11
51960,-0.0823529411764705,15
13119,-0.2103734439834025,0
43449,0.0624540778839088,0
89915,0.0,26
17478,-0.0115576102418207,8
81061,-0.0641891891891892,23
52231,-0.123394495412844,1
10507,0.0953346855983774,18
52469,-0.0830449826989619,23
59379,-0.0555308751665926,15
17005,-0.042168674698795,22
52792,-0.0149597238204831,22
52813,0.1188986232790987,12
52840,-0.0802168021680217,10
22752,0.0384834123222748,23
42796,-0.0240286298568506,26
52919,0.0387323943661972,12
53015,-0.2534381139489194,29
53074,-0.0915805022156571,4
53082,-0.0214159292035398,28
55546,0.0667617689015693,21
53373,0.0024691358024691,29
53480,0.021729682746632,24
53640,0.3704630788485605,2
53656,-0.1565217391304347,6
24010,0.0570801317233808,9
53859,-0.0027063599458728,28
54181,-0.0227136879856544,22
90211,0.3870967741935485,18
54253,-0.00697350069735,8
54341,-0.0403726708074535,21
22592,0.0371699768684692,5
54675,-0.054054054054054,26
54704,-0.0253576072821847,28
54798,0.2574850299401197,27
54827,-0.0354737314773236,15
76591,0.0507936507936508,28
42614,-0.0077519379844961,24
67678,-0.0126760563380281,6
22779,-0.0190023752969121,29
55467,-0.0192926045016077,20
28345,0.0264931443179177,22
65365,-0.015463917525773,28
59408,-0.0346620450606585,20
84372,-0.0570694087403598,15
13303,0.0454545454545454,26
80345,0.163575042158516,1
90377,0.1470588235294117,1
55993,-0.0144927536231884,21
56040,0.7453416149068322,6
45487,0.0102156640181612,17
80004,0.1037527593818985,27
78900,-0.0233196159122085,10
56232,0.0083272990586531,20
25590,0.1192425793244627,15
52337,-0.0809025866813429,15
58501,0.0453608247422681,8
34497,-0.0459686245895658,22
56937,0.0604026845637584,21
56945,0.0402087534100343,8
57067,-0.081984897518878,8
38658,0.0635451505016722,29
57251,0.0080808080808081,23
57286,0.1232996928477403,14
64450,0.018085438104147,22
34649,0.0133620689655173,14
24096,-0.0541976620616365,22
47466,-0.0712440809298321,20
60986,0.0053191489361703,8
21207,-0.0431759970728137,19
34673,0.1021897810218976,28
57534,-0.0359183673469387,16
61815,-0.0286118980169971,26
57780,0.089708310401761,21
64311,-0.0262329485834207,8
28118,0.0256410256410255,24
84402,-0.0073475385745774,10
44206,-0.0057142857142856,28
38762,0.0743801652892561,24
23931,0.1550946798917944,0
58246,-0.0490318550905685,15
24766,-0.0103806228373702,4
58318,0.0231788079470198,2
58334,0.0244897959183674,10
58406,-0.2045454545454545,7
38703,-0.0079382579933847,20
34817,-0.082451923076923,22
11406,0.0309278350515465,15
58756,-0.1529411764705882,23
77555,-0.0975092739798622,21
34833,0.0020066889632108,5
72611,-0.3169398907103825,20
58975,-0.0541125541125541,26
80378,0.0267175572519082,18
59089,-0.0222101841820151,26
59110,-0.4444444444444445,3
23026,0.0677966101694915,20
59222,-0.4385964912280702,3
24440,0.0345423143350602,24
13610,0.1012121212121213,26
63714,0.0763449367088606,19
25232,0.0644225188624492,22
90705,0.2241630276564774,18
59871,0.1499999999999999,18
90721,0.0833333333333332,17
60098,0.0684818481848184,24
51457,0.0476787954830615,24
60186,0.0766871165644171,14
77157,0.0044444444444442,22
44230,0.1098169717138104,23
60354,-0.0842490842490842,7
22509,-0.0284482758620689,24
60506,0.0468554768846314,17
60581,0.0124999999999999,18
13688,0.0549019607843137,15
86136,0.0758620689655173,26
75083,-0.1642335766423357,26
61138,0.134312416555407,18
61146,0.0020449897750511,17
61218,-0.0798611111111111,4
61269,-0.0057471264367816,12
58675,-0.0443548387096773,15
41355,-0.0389481518233688,8
61322,-0.148235294117647,15
61496,-0.0828804347826087,6
57509,-0.1626794258373205,2
61787,-0.0869565217391303,12
44353,-0.009009009009009,15
61955,0.0375574169143475,9
62034,-0.0275103163686382,10
35203,0.092436974789916,4
13821,-0.0008379888268155,10
13856,0.0438413361169103,20
50550,-0.0148148148148147,23
62341,0.0901540058833707,14
62368,-0.0437613019891499,21
21936,0.0449362843729039,6
17806,-0.0967741935483872,22
21776,0.0256358087487282,20
52898,0.0487338748208312,10
13901,-0.2248382923673997,6
13928,0.0571992110453649,4
62907,-0.2857142857142857,3
62958,0.0563218390804598,9
63125,-0.0082256169212691,28
24459,0.0283505154639176,22
63240,-0.0632133450395083,0
80185,0.0138792505204718,12
53815,0.0101010101010101,15
60695,0.0005031446540881,21
56143,0.0329218106995885,24
49744,-0.0586240310077519,15
23501,-0.0306406685236769,2
63811,0.0075801749271138,6
63830,0.0097457627118642,28
77880,0.0,15
64152,-0.134011090573013,22
64195,-0.032901296111665,6
18163,0.0878328854141217,17
55511,0.0668880455407969,10
23712,0.0594859948021944,8
25443,0.0528656126482214,10
64929,0.02,26
64961,0.0072652609966044,18
65008,-0.0166994433518883,2
65083,0.1916666666666666,18
27756,0.0606169296987089,9
65163,-0.0851187029530977,10
65270,-0.1129032258064516,29
69649,0.0153061224489796,10
66683,-0.1260744985673352,24
65700,0.0704607046070462,28
18286,0.2178423236514521,21
24942,0.0476366322008863,23
91380,0.0512000000000001,21
66078,-0.0875912408759125,4
58771,-0.0371069182389937,24
76711,0.0700171821305841,5
66369,-0.0131578947368421,3
76282,-0.036281179138322,14
66617,0.0153061224489796,24
66799,0.0347648261758692,20
66967,0.028673835125448,10
80294,-0.0045965270684371,8
67345,0.4230769230769229,7
84381,-0.1003911342894394,28
35991,0.0326615705350936,8
23990,0.043447792571829,24
36003,-0.2707409753008232,5
23472,-0.1009174311926606,0
45495,0.0015282730514518,23
67847,-0.2442159383033418,18
54818,0.0073710073710073,24
66050,0.0305958132045087,5
47490,0.0835913312693499,26
68049,0.0165537270087123,8
27633,-0.0960775672102247,10
68196,0.0392289080163421,12
81028,0.1038961038961039,27
68233,0.0454002389486261,26
54199,-0.0305411227981243,24
27780,0.1090909090909091,28
68340,-0.0738045738045737,29
46340,0.1015625,3
76149,-0.0482654600301659,16
68591,0.0672066549912433,5
91687,-0.2276923076923077,17
22840,-0.0555555555555555,11
91708,0.2241379310344828,2
23085,-0.0023341113704566,26
25013,-0.0105438401775805,0
12253,-0.0535714285714286,8
45671,0.0464584920030464,16
36257,-0.0394736842105263,9
36281,-0.1215481626440529,10
85926,0.1064240419079127,23
14322,0.108815426997245,28
41574,-0.1666666666666667,29
51625,-0.0944625407166124,15
71116,0.0235414534288638,28
50243,-0.150943396226415,0
67723,0.0669975186104219,21
49138,-0.25,3
70536,0.0152898219990871,14
70616,0.0053050397877985,0
70659,0.0624573119830007,22
45794,0.01061388410786,28
60206,-0.0092036814725888,24
14461,-0.0170731707317072,0
71176,0.0086746987951806,10
26614,-0.0119010335108048,10
63335,0.0264705882352942,18
71395,-0.1177944862155389,29
15720,0.1076051779935274,22
71475,0.0178875638841566,28
18411,0.0081531371853953,20
76091,-0.0781487101669194,15
77015,-0.0099573257467994,27
71686,-0.0540941089292329,24
58683,0.1897265948632973,22
71782,0.0121457489878542,24
66093,-0.0355769230769231,16
63765,0.1196581196581196,5
71942,-0.003640776699029,21
71985,-0.1851162790697674,21
17523,0.0012626262626262,5
55060,-0.4117647058823529,7
72232,0.1761316872427982,6
72304,0.6149732620320856,27
16715,-0.0660714285714286,7
39220,-0.2014388489208634,24
72494,-0.0819470117067159,24
43481,-0.0026178010471205,24
71124,0.0830815709969787,8
43350,-0.0705153041456799,24
18438,-0.0572390572390572,15
92073,-0.1578007518796992,20
36898,-0.0522418757712874,10
27254,-0.0249307479224376,26
72980,0.0091304347826086,9
58464,-0.125810635538262,14
73139,0.0529141104294479,5
73219,-0.0426229508196721,24
72733,-0.0283687943262411,28
14656,0.0333427521898841,14
37022,0.0684931506849315,19
52396,-0.0596282911719153,14
47861,0.009090909090909,26
73681,-0.0671641791044775,6
66739,-0.0859291084854995,15
73940,-0.1862003780718337,29
43334,0.0,6
52038,-0.0619469026548672,6
74086,-0.0388958594730237,15
74203,0.0670731707317073,21
37161,-0.0406137184115522,0
62420,-0.0909090909090908,7
74406,-0.0245353159851301,4
79873,-0.0219101123595505,21
74580,-0.1366906474820144,23
15560,0.134928716904277,12
42219,0.1224489795918368,28
92340,0.0,6
44513,-0.0412573673870333,0
74908,-0.1306122448979593,4
92399,0.1440677966101695,21
74932,-0.0745562130177514,23
57007,0.0372549019607841,20
43123,-0.0301003344481606,29
44329,-0.0403225806451612,24
63773,0.0209633142001497,0
60142,0.0,1
75257,-0.0492610837438423,29
66114,-0.107398568019093,28
75460,-0.055472263868066,24
84375,-0.0382978723404257,16
51369,0.0043140638481449,3
37284,0.3831775700934581,27
79641,0.0039215686274509,3
15579,-0.022686567164179,0
24563,0.1177207263619286,29
23579,-0.2399667866039302,0
62092,0.0284090909090908,10
38578,-0.0627891606080635,15
45129,0.002020202020202,17
76100,0.3499999999999998,4
50606,-0.062050947093403,24
76209,0.0370370370370369,29
76268,-0.1484375,15
14795,-0.025577043044292,24
76340,-0.0706521739130435,2
48696,-0.0628930817610062,29
37399,0.0038610038610038,9
14816,0.0145803698435278,28
62308,-0.0140457174332141,26
76639,-0.0057142857142856,23
76807,0.003669724770642,27
37460,0.05,23
76946,-0.0070921985815602,2
61209,-0.3764705882352941,0
65787,0.0035674470457078,20
12010,-0.0872727272727273,3
55001,0.0623072177668104,28
92583,-0.0210526315789473,0
48389,0.0316040548598688,26
59600,-0.0937996820349761,28
45356,-0.1310810810810811,29
76185,-0.0661375661375661,11
77730,-0.1576086956521738,12
17929,0.1038647342995169,21
79244,-0.0796460176991149,16
77893,-0.0941176470588235,3
77973,-0.2183622828784119,16
78044,-0.0568627450980392,15
24985,0.0015388561169529,20
48725,-0.0034426526544663,20
78263,-0.0446947674418605,28
63781,-0.0365622032288698,21
78749,0.0144927536231884,11
53663,0.054711246200608,28
41371,0.0080971659919029,26
78829,-0.0059636757928978,10
79039,0.1526479750778817,20
15077,-0.0426638917793963,20
79303,0.026936026936027,24
17830,-0.0136565380675998,23
39087,-0.0748031496062991,0
79338,0.0344827586206897,19
67360,-0.0421455938697318,8
59619,-0.0328502415458936,8
16555,-0.0091839412227762,14
79637,0.0496910401647785,23
14891,-0.0015180265654649,22
79776,0.0336363636363634,21
26606,0.4444444444444446,7
43553,0.1116691285081241,26
79864,-0.2208333333333333,5
79944,0.0083333333333333,23
80128,0.1105398457583548,26
27043,0.066864490603363,19
81116,0.0137524557956778,16
77006,-0.025065963060686,28
79860,-0.0316901408450703,8
61700,0.0129032258064516,6
57808,0.0079207920792079,0
45348,-0.0782122905027932,24
15202,-0.046372239747634,28
56063,0.0458715596330274,21
86008,-0.011111111111111,9
21231,0.0536992840095464,8
53225,-0.0450455641205325,14
24969,0.0372184133202742,15
81700,0.0253807106598984,2
46068,-0.0416666666666666,10
81702,0.050463439752832,24
42059,0.0537005163511186,8
46076,0.0462184873949578,5
63829,0.2947976878612719,6
63060,0.0860639557836557,26
38906,0.0179333902647309,20
79066,-0.019867549668874,18
62498,0.0224308815858111,28
66384,0.1143911439114391,18
59467,0.084718923198733,18
38033,0.0704673354538782,21
39917,-0.0405215646940823,23
17337,-0.3143812709030101,1
25419,-0.0046691027202597,23
38156,0.2020997375328084,7
64135,0.0607321131447586,8
83030,-0.0211267605633802,15
38172,-0.0518134715025906,8
83142,-0.0278330019880717,12
24803,0.0836065573770492,22
66747,-0.072463768115942,11
58819,0.0196700507614213,15
25099,0.0573618821041501,14
83345,-0.0833333333333333,23
83396,-0.0069513406156902,9
42286,-0.0053444180522564,14
83433,-0.0562599049128367,24
84403,-0.0155455059355569,8
15472,0.0535148237926532,23
27983,-0.0333333333333334,6
83863,0.1277777777777775,2
59483,0.0630789589766209,14
38295,0.0780281690140844,18
84102,0.024390243902439,23
84129,0.000467726847521,24
84161,-0.0809061488673139,1
88832,0.1392405063291137,16
90756,0.0196399345335513,9
11262,-0.0039840637450198,23
80098,0.0794871794871794,22
72996,-0.0033898305084746,10
87426,-0.0026229508196721,21
91492,0.52,7
88664,-0.0791304347826087,0
87856,0.0376850605652758,2
15318,-0.064525462962963,10
71563,-0.0426439232409381,8
80072,-0.039766081871345,24
89763,-0.0813648293963255,20
85586,0.1125198098256734,23
90916,-0.002808988764045,11
35917,-0.0118683001531394,24
70332,-0.0125868055555554,20
