firms,mom1,clusters
76774,-0.2684824902723736,13
76797,-0.3441558441558441,16
76846,-0.5509202453987729,1
77163,-0.0847457627118644,18
77478,-0.3111111111111111,19
77637,-0.0506329113924051,2
77667,0.0140186915887849,2
77669,-0.6011560693641618,12
77676,-0.0576923076923077,18
77989,-0.1578947368421053,27
77803,-0.1715976331360946,17
80367,-0.1584158415841584,5
79094,-0.3261648745519713,4
79305,-0.3954451345755694,9
79562,-0.2142857142857143,5
79255,-0.0445062586926287,14
79428,-0.4014598540145985,9
79505,-0.3477011494252874,9
87055,-0.170704845814978,19
79866,-0.25,27
79931,-0.0999999999999999,1
79950,-0.5267857142857143,11
80032,-0.6114457831325302,3
80006,-0.25,29
80199,-0.0967741935483871,14
80357,-0.1496062992125983,16
80465,0.0476190476190476,11
80599,-0.4521739130434783,26
80553,-0.25,7
80540,0.0,26
80659,-0.3271028037383178,17
80753,-0.21656050955414,17
80763,-0.2455089820359282,0
80667,-0.3846153846153846,11
50906,-0.3376865671641791,12
80071,-0.339622641509434,4
10568,0.0166666666666666,19
11157,-0.0971223021582733,18
50032,0.0533854166666667,26
68814,-0.2137931034482758,19
47730,-0.135593220338983,10
12627,-0.1555555555555555,9
13777,-0.5217391304347826,3
44652,0.2506738544474394,9
78120,-0.3099415204678363,18
38746,-0.1574074074074074,10
60871,-0.3459302325581395,27
14198,-0.1779141104294478,8
45583,-0.1400560224089635,17
14702,-0.2667910447761193,28
15537,-0.2123893805309734,29
68830,-0.0828729281767955,13
85631,-0.2862595419847328,28
49373,-0.0794117647058824,10
18570,-0.0117252931323282,20
18973,-0.1829268292682927,16
19271,-0.0476190476190476,8
29938,0.0033444816053511,14
10866,-0.0852713178294574,13
20002,-0.1578947368421053,11
20248,-0.1949999999999999,20
25320,-0.0671296296296296,6
21726,-0.1946564885496183,13
21742,-0.151639344262295,29
11267,-0.2830188679245283,8
22825,-0.1142857142857143,10
26841,-0.2376237623762376,0
65533,-0.2511415525114155,22
80416,-0.3636363636363636,23
24572,-0.1219512195121951,5
24951,-0.050314465408805,8
25217,-0.3663911845730028,17
69307,-0.3333333333333333,11
26201,-0.2019230769230768,14
65541,-0.3693516699410609,18
27562,-0.1921487603305784,24
27677,-0.1707317073170732,20
31026,-0.0597014925373133,28
27909,-0.0476190476190476,16
28311,-0.2121212121212121,28
10731,-0.4838709677419355,7
63546,-0.0879120879120879,26
49154,-0.2313725490196078,12
19350,-0.1788491446345256,29
76769,-0.5488721804511278,4
49429,-0.16,17
61313,-0.0437710437710437,16
12008,-0.1963636363636364,18
31500,-0.1016949152542372,10
87581,-0.1862068965517241,26
33209,-0.3297872340425531,1
50788,-0.0921985815602837,16
33690,-0.3902439024390244,3
34121,-0.1196172248803827,2
34287,-0.0574712643678161,17
77462,-0.1688311688311687,14
46295,-0.0630472854640981,8
37058,-0.1022727272727272,20
26382,-0.0594353640416047,0
62228,-0.4222222222222223,12
21055,-0.5251396648044693,6
59547,-0.0856164383561643,8
47888,-0.1502242152466367,14
62367,-0.175084175084175,2
40628,-0.0123456790123457,12
39765,-0.2797202797202797,17
32678,-0.1709844559585492,24
23077,-0.0328798185941042,14
41663,-0.1446540880503144,23
27828,-0.125,0
32803,-0.1191709844559585,2
66181,-0.0895522388059701,6
32870,-0.1502890173410405,24
66587,-0.1120162932790224,24
42922,-0.0892857142857143,10
12503,-0.2131147540983606,26
45744,-0.0961538461538461,19
46149,-0.0524193548387096,13
46237,-0.2622222222222222,24
33267,-0.1904761904761904,5
47133,-0.1705685618729097,19
57437,-0.1594488188976378,20
47571,-0.1693989071038251,18
53495,0.0,19
48291,-0.4193548387096774,7
48347,-0.0756578947368421,26
26294,-0.1624863685932388,20
53612,0.2352941176470588,5
61399,-0.0892857142857143,24
66253,-0.1259842519685039,29
51960,-0.2338308457711443,14
13100,-0.1236611489776047,8
51984,-0.1034482758620689,23
27617,-0.12,14
60097,-0.1705348133198789,6
55191,-0.2627986348122867,16
68582,-0.2506596306068601,20
47773,-0.1382575757575758,24
56339,-0.0168539325842697,24
56777,-0.4260869565217391,8
34665,-0.2295081967213115,29
57745,-0.1217948717948718,14
57809,-0.0942895086321381,0
57817,-0.041041041041041,29
57884,-0.2391304347826086,17
79611,-0.2578125,17
58473,-0.2346938775510204,0
53639,-0.4178403755868545,7
56733,-0.1023255813953488,4
59185,-0.0818181818181817,2
45313,-0.2200956937799043,24
59767,-0.0526315789473684,14
60055,-0.1228070175438597,5
35051,-0.0888888888888889,17
90924,-0.2380952380952381,12
79105,-0.3696969696969697,4
18403,-0.1554845580404685,17
35238,-0.1485507246376811,27
62368,-0.1301369863013698,24
64338,-0.1666666666666666,21
49971,-0.0321888412017167,20
63686,-0.5337837837837838,21
63715,-0.2156862745098039,24
64697,-0.1024390243902438,8
42307,-0.2018348623853211,2
65270,-0.3428571428571428,18
62033,-0.0618892508143322,17
75793,-0.25,11
67177,-0.2352941176470588,2
91556,-0.1352154531946507,26
68065,-0.0357142857142857,14
39773,-0.2105263157894736,2
50948,0.3837837837837838,4
70376,-0.2549019607843137,11
70923,-0.2315789473684211,16
42585,-0.0868421052631579,24
72005,-0.131578947368421,26
72961,-0.2316176470588234,16
73796,-0.1910112359550562,20
74230,-0.6004343105320304,29
75345,-0.3333333333333333,4
76081,-0.1795511221945137,17
60580,-0.1889400921658985,29
63036,0.1111111111111111,4
61065,-0.1813186813186813,29
76743,-0.025,28
50278,-0.1941391941391941,26
78079,-0.0927835051546391,2
79338,-0.1951219512195121,6
46260,-0.0657276995305163,1
66368,-0.0588235294117647,13
37807,-0.1446945337620578,17
80347,-0.2931726907630522,17
80654,-0.0254237288135593,20
59627,-0.0858895705521471,14
81190,-0.28,27
55976,-0.0653465346534653,18
51932,-0.1698717948717948,3
44783,-0.1083333333333332,6
82924,0.0064794816414686,19
83011,-0.2287334593572778,23
79672,-0.2580645161290322,8
40539,-0.0505319148936169,6
89245,-0.0384615384615384,29
87143,-0.1666666666666666,10
34228,-0.0357142857142857,6
10025,-0.1595092024539877,1
86511,0.0,3
90609,-0.1648351648351648,9
87864,-0.0857142857142857,23
75494,-0.3,11
69411,0.024,10
10089,-0.5412844036697247,7
10182,-0.0997023809523809,19
10247,-0.2142857142857143,4
10256,-0.4242424242424242,21
10259,-0.3095238095238095,11
10423,-0.1923076923076923,19
10501,-0.0270270270270269,18
10185,-0.163157894736842,24
77420,-0.3535911602209944,8
10514,-0.5682539682539682,18
10622,0.0833333333333332,10
10667,-0.0445344129554655,26
10658,-0.2857142857142857,6
10659,-0.1578947368421053,29
10645,-0.3291139240506329,26
10709,0.0666666666666666,18
75232,-0.2209026128266032,6
10761,-0.2083333333333333,6
10706,-0.0416666666666666,23
11747,-0.2571428571428571,11
76563,-0.0949640287769784,26
75527,-0.2272727272727273,29
10942,-0.2460220318237453,26
10984,-0.2923076923076922,3
32563,-0.3542713567839196,22
11132,-0.0774647887323943,28
11103,-0.1627906976744185,3
71837,-0.0738636363636363,10
11154,-0.3379310344827586,3
10325,-0.2363636363636363,9
11343,-0.1239669421487603,23
71685,-0.1702127659574468,15
11342,-0.1612903225806451,4
11381,-0.5180722891566265,11
11382,-0.1904761904761904,6
11379,0.0555555555555555,21
11426,-0.2763157894736842,19
11278,-0.4418604651162791,28
75055,-0.4333333333333333,11
11484,-0.1300448430493274,23
75066,-0.073170731707317,2
10790,-0.02803738317757,15
80039,-0.1111111111111111,26
75100,-0.1339155749636099,24
79783,-0.5949367088607596,11
75172,-0.2280701754385965,18
86677,-0.0217391304347825,28
80731,-0.2163265306122449,7
75563,0.0,5
75179,-0.2632575757575758,24
11539,-0.1531249999999999,18
11805,-0.2272727272727273,19
11928,-0.0491329479768786,17
11081,-0.0791366906474819,19
75621,-0.2096774193548387,22
75696,-0.5058823529411764,21
79410,0.0062893081761006,13
75489,-0.1749049429657795,8
75655,-0.2878787878787878,1
76008,-0.24,6
80220,-0.56,28
75905,-0.3731343283582089,12
76052,-0.1935483870967742,0
76362,-0.4040404040404041,27
76215,-0.1839622641509434,18
76075,-0.3645320197044335,17
76076,-0.1449086161879895,26
76106,-0.3125,3
76462,-0.2592592592592593,28
76322,-0.2274678111587983,15
76937,-0.0833333333333333,4
76671,0.1543026706231454,19
77990,-0.2606060606060606,28
76217,-0.2236286919831224,18
80063,-0.234375,22
76286,-0.2321428571428571,19
56354,-0.275,27
76860,-0.29,5
76651,-0.3529411764705882,28
76856,-0.2293577981651375,18
76673,-0.4583333333333333,10
77007,0.0081300813008129,6
76734,-0.1319444444444444,6
76747,0.0689655172413792,5
76839,-0.1034482758620689,10
76847,-0.2920792079207921,10
77077,-0.1175213675213675,26
77045,-0.1361760660247593,16
77040,0.0,21
77082,-0.1794871794871795,9
77208,-0.2340425531914893,23
77268,-0.1491935483870967,14
77338,-0.2588555858310627,3
77403,-0.2154696132596685,18
77501,-0.2324324324324324,29
77505,-0.3888888888888888,22
77584,-0.1865284974093264,23
77606,-0.072704081632653,23
77897,-0.3303571428571429,1
77657,-0.3548387096774194,3
77677,-0.2857142857142857,28
77699,-0.3716216216216216,17
77784,-0.0058139534883721,26
77830,-0.125,2
77862,-0.1373626373626373,2
78216,-0.1384615384615384,26
78034,-0.1775862068965517,20
78050,-0.379746835443038,28
78051,-0.2962962962962963,11
78200,0.0,0
80532,-0.4242424242424242,3
78156,-0.2296296296296296,1
78209,-0.1176470588235294,12
78818,-0.2558139534883721,26
78816,-0.0112359550561798,12
78937,-0.1382978723404255,15
79042,-0.4413919413919414,3
78975,-0.3128140703517588,9
78999,-0.3813559322033898,4
79007,-0.1999999999999999,14
79024,0.018181818181818,6
78963,-0.1206896551724138,18
78956,-0.2110091743119265,8
78953,-0.1720430107526881,26
78972,-0.2708333333333333,7
79121,0.0033444816053511,19
79168,-0.0833333333333333,11
79181,-0.1851851851851852,4
79195,-0.3333333333333333,13
79300,-0.28125,1
79307,-0.0559440559440559,10
79276,-0.0388349514563106,26
79411,-0.3969465648854962,7
79615,-0.3409090909090909,26
79667,-0.2894736842105263,13
79713,-0.1675977653631285,14
79742,-0.0192307692307692,6
79683,-0.1684587813620072,28
79881,-0.1380597014925373,17
79922,-0.0989304812834224,0
79902,-0.0508021390374331,20
79847,-0.1888888888888888,3
79808,-0.3303571428571429,16
79797,-0.2368421052631578,16
79951,-0.2830188679245283,29
80142,-0.3461538461538461,21
80114,-0.4403669724770642,18
80290,-0.296,0
80274,-0.4057971014492754,22
80233,0.0493827160493827,18
80245,-0.5121951219512195,11
80344,-0.3640350877192982,28
80359,-0.0642201834862384,7
80376,-0.2131147540983606,29
80327,-0.3864864864864865,12
80371,-0.4553571428571429,7
80320,-0.0935672514619883,10
80352,-0.3192771084337349,7
80317,-0.2895752895752895,17
80423,-0.148989898989899,20
82541,-0.2105263157894736,12
80432,-0.2911392405063291,18
80544,-0.0857142857142857,26
80549,-0.3225806451612903,26
80592,-0.2630522088353414,12
80499,-0.1714285714285713,1
80669,-0.0238095238095238,9
80730,-0.1666666666666666,27
80773,-0.2195121951219512,21
80755,-0.110416,19
80761,-0.3485342019543974,28
65832,-0.0404040404040404,8
66413,-0.2015503875968992,15
62500,-0.3051948051948052,8
27991,0.010233918128655,26
20482,-0.075075075075075,12
10656,-0.1065573770491803,17
10123,-0.0113636363636363,19
11647,0.0476190476190476,5
63837,-0.0394736842105263,29
60038,-0.1428571428571429,29
85084,-0.05,10
79678,-0.1980198019801979,9
10752,-0.1766055045871559,26
10779,-0.5,7
61487,-0.3092105263157895,29
85164,-0.1999999999999999,6
61241,-0.2463768115942028,1
11042,-0.2257683215130024,26
61081,-0.2237960339943342,16
28222,-0.1267857142857142,22
11368,-0.2631578947368421,26
51721,-0.1832460732984293,29
11456,-0.2307692307692307,4
28804,-0.0756676557863501,26
11587,-0.0571428571428571,1
49584,0.0212765957446807,18
42083,-0.2137592137592138,16
48514,-0.5058139534883721,7
11691,-0.0493046776232617,17
71271,-0.0917030567685589,17
10137,-0.0229357798165137,17
44740,-0.2083333333333333,22
11851,-0.0886075949367088,6
10145,-0.2112068965517241,29
41443,0.0700447093889717,26
12002,0.1020408163265305,5
45911,-0.2897196261682243,23
24643,-0.1361587015329125,17
64856,-0.0739549839228296,8
28484,-0.030826140567201,17
39482,-0.1759656652360515,10
10225,-0.2538071065989847,16
56119,0.0606060606060605,2
77200,-0.2328767123287671,2
12758,0.263157894736842,9
24109,0.0538573508005821,10
57904,-0.269090909090909,27
59643,-0.1891191709844559,0
15667,-0.0266990291262135,12
65859,-0.0419313850063532,6
66800,-0.4873601326150021,12
13304,-0.1083333333333332,10
13470,-0.0444444444444444,23
46527,-0.1294117647058823,23
58560,-0.1057692307692307,8
69200,-0.1076923076923076,2
10401,-0.1731958762886598,23
11144,-0.2037037037037037,29
23544,-0.081419624217119,20
14008,-0.171063829787234,8
14059,-0.0454545454545454,12
27051,0.2148936170212765,13
19553,0.0853293413173652,1
18075,-0.128,20
14219,-0.0986666666666666,0
14227,-0.0978260869565217,19
87119,-0.1595744680851063,7
29073,-0.3529411764705882,21
14323,-0.1595744680851063,22
29102,-0.3076923076923077,12
59184,-0.097708082026538,23
29145,-0.0296052631578946,0
39490,-0.1367924528301887,15
14593,-0.0992779783393501,4
52804,-0.2222222222222222,11
10516,-0.1240875912408758,15
14868,-0.1428571428571429,3
77595,-0.136,6
17566,-0.2808988764044944,0
19692,-0.2210953346855984,2
15035,-0.1018518518518518,2
29209,-0.3457943925233645,22
31472,-0.015625,6
10364,-0.252199413489736,27
24272,-0.1216867469879517,20
15457,-0.1136363636363636,18
15502,-0.1549295774647887,6
15553,-0.0265780730897009,17
10604,-0.1439114391143912,27
15684,-0.1941176470588235,14
15721,-0.4571428571428572,3
69542,-0.1379310344827586,28
44644,-0.0581717451523545,14
15991,-0.1818181818181817,22
16030,-0.1224018475750577,15
44601,-0.0652883569096844,8
80073,-0.0852017937219731,8
27684,-0.1389521640091116,17
40416,-0.273121387283237,23
58376,0.0677966101694915,29
16193,-0.3055555555555556,2
65496,-0.4285714285714286,7
53110,-0.1383177570093458,13
62797,-0.1192660550458715,2
52484,-0.1586206896551724,10
10318,-0.2604166666666666,17
58755,-0.0090361445783132,2
57568,-0.1356421356421356,8
16460,-0.097560975609756,10
16468,-0.0318471337579617,8
24221,0.0185950413223141,20
16564,-0.1673151750972762,16
55781,-0.1220400728597449,16
16599,-0.0743243243243243,9
16791,-0.1698113207547169,18
29532,-0.3313253012048193,4
16890,-0.0781893004115226,24
46877,-0.191358024691358,20
39693,-0.1450892857142857,15
16978,-0.3773946360153256,29
16986,-0.1774193548387096,18
85842,-0.0999999999999999,9
47423,-0.0723404255319148,20
17057,-0.4666666666666667,7
26518,-0.1723716381418093,20
27887,-0.1108786610878661,8
75330,0.0465116279069768,19
29612,0.029520295202952,12
39642,-0.5968229954614221,16
17444,-0.1172413793103448,8
65875,-0.0268780151619573,28
29639,-0.0476190476190476,1
65883,-0.0027272727272726,26
65509,-0.119047619047619,3
43772,-0.0711974110032362,24
11510,-0.0588235294117647,23
42438,-0.3561320754716981,10
17807,-0.0387596899224805,18
10786,-0.3313953488372093,29
17962,-0.1428571428571429,8
61508,-0.0560747663551401,13
18033,-0.3818181818181818,28
18308,-0.4558823529411765,1
20220,-0.2615384615384615,20
61946,-0.03125,13
18455,-0.081081081081081,2
62519,-0.2258064516129032,3
55108,-0.0714285714285714,12
19561,-0.2028985507246377,1
42024,-0.1272321428571429,15
18650,-0.2878787878787878,19
78851,-0.260586319218241,10
25144,0.0359477124183007,14
66130,-0.1779891304347826,17
11901,-0.3170731707317072,3
60898,-0.0909090909090909,24
39757,-0.4074074074074074,22
80149,-0.1999999999999999,29
17961,0.0907407407407407,17
86079,-0.25,6
19393,-0.1409764125068567,8
42606,0.0,17
19546,-0.3283018867924528,27
53786,-0.0763765541740675,20
10874,-0.2315112540192926,16
55597,-0.0787401574803149,15
19677,-0.1875,12
19722,-0.1666666666666666,12
19802,-0.0555555555555555,5
77465,-0.0705882352941176,2
50227,-0.0959319975713418,10
19880,-0.3298429319371727,6
19888,-0.3865814696485623,22
10890,-0.3416856492027335,18
67432,-0.1571428571428571,13
19992,-0.2109533468559837,15
79732,-0.3928571428571429,1
20117,-0.1229508196721311,23
20125,-0.1932773109243697,2
45655,-0.0432569974554707,6
48282,-0.1764705882352941,14
67838,-0.0979591836734693,20
47626,-0.0757097791798107,11
20299,-0.1666666666666666,15
10989,-0.101123595505618,1
62148,-0.0726429675425038,15
28564,-0.0319829424307036,0
20459,-0.1764705882352941,12
46690,-0.1999999999999999,15
20504,-0.0290697674418605,19
20512,-0.2215189873417721,10
20547,-0.3333333333333333,26
20571,-0.1405835543766578,10
56602,-0.09375,9
20723,-0.2456140350877192,16
20750,-0.0666666666666666,16
51414,-0.1921921921921922,2
21371,-0.0891346779440468,26
27334,-0.1379800853485063,23
23114,0.06,8
86423,-0.3333333333333333,21
20618,-0.1645021645021644,17
26374,-0.1890034364261168,24
56952,0.0720338983050847,23
30402,-0.067524115755627,17
40707,-0.0822281167108753,20
18542,-0.134020618556701,12
53831,-0.1371951219512195,24
22016,-0.0780141843971631,5
22437,-0.0101449275362318,14
63503,-0.2010050251256281,15
58173,-0.2380952380952381,24
60599,-0.0879396984924623,14
22374,-0.1176470588235294,29
22382,-0.0144927536231883,5
22430,-0.2727272727272727,6
22518,-0.1944444444444444,7
22569,-0.0329670329670329,20
41419,-0.1179245283018868,10
21397,-0.2223858615611192,16
53364,-0.2195121951219512,12
77854,-0.4813664596273291,22
22913,-0.2753623188405797,22
22921,-0.0484848484848484,22
64194,-0.074656188605108,2
23035,-0.1919770773638968,24
21960,-0.1602564102564102,24
23182,-0.0287769784172662,24
14541,-0.1036308623298033,10
30509,-0.193050193050193,0
30517,-0.3,21
23297,-0.10828025477707,20
23318,-0.1544117647058823,27
21282,-0.2099644128113879,17
30525,-0.3152709359605911,27
23393,-0.1234817813765182,20
79026,-0.2027027027027027,0
68320,-0.0749999999999999,28
24117,0.0640854472630174,8
47677,-0.2684824902723736,29
22680,-0.1142857142857143,2
23537,-0.2061068702290076,1
23588,-0.0749999999999999,23
66878,-0.1393728222996515,23
24046,-0.1991101223581757,28
27422,-0.2445019404915912,2
24097,0.0,9
46578,-0.0614355231143551,5
56741,-0.1358381502890173,24
24193,-0.3125,28
38893,-0.2034220532319391,27
11995,0.0291666666666665,26
11308,-0.1909937888198758,10
24441,-0.4444444444444444,11
64901,-0.1208791208791209,18
24476,-0.1488095238095238,7
30648,-0.2229299363057324,29
18729,-0.2181571815718157,23
24556,-0.3745318352059925,22
52740,-0.125,18
24679,-0.0565217391304347,8
77473,-0.1575091575091575,2
11340,-0.0646298472385429,24
24935,-0.194059405940594,20
11997,-0.1768754301445285,19
25073,-0.3978494623655914,23
20853,0.0307414104882459,26
10195,-0.0303030303030302,0
25452,-0.1944444444444444,15
25989,-0.2972972972972972,13
68347,-0.1485714285714285,28
25612,-0.1095890410958904,10
25778,-0.1879699248120301,11
25786,-0.4885321100917431,18
26009,-0.1086142322097378,4
40125,-0.1162109375,6
26084,-0.2096153846153846,5
86925,0.0952380952380953,1
26252,-0.2923368022705771,9
26279,-0.4177215189873418,11
79618,-0.0909090909090909,20
86941,-0.2727272727272727,5
26332,-0.1938775510204081,13
80701,-0.0115384615384614,8
11404,0.1181683899556869,26
41929,-0.2753623188405797,20
21821,-0.1523579201934704,2
26586,-0.1301518438177874,22
26607,-0.1593220338983051,24
26650,-0.2781954887218045,29
23229,0.002962962962963,14
26711,0.0044052863436123,19
26834,-0.1875,4
30840,-0.1597222222222222,26
38914,-0.1519125683060109,8
21979,-0.1883194278903456,17
27430,-0.152317880794702,2
59248,0.0936205468102733,19
22293,-0.1975560081466395,27
27474,-0.0637813211845103,14
49496,-0.2469135802469135,27
20204,-0.1868686868686868,20
27618,0.0180505415162455,24
38420,-0.3743315508021391,15
27722,-0.1304347826086956,22
53575,-0.2048192771084337,15
31042,-0.1223404255319149,29
17726,-0.2036474164133738,16
59256,-0.2560975609756097,16
31069,-0.0746268656716417,10
31077,-0.1559405940594059,2
41080,-0.2693602693602693,2
18091,0.0382916053019146,6
28063,-0.1327433628318584,18
28151,-0.188235294117647,21
29744,-0.0999999999999999,11
19828,-0.3452054794520548,6
11607,-0.2123115577889447,20
49285,-0.3503649635036496,15
66472,-0.1999999999999999,22
57592,-0.4251207729468599,27
28629,-0.2293577981651375,3
28725,-0.2048192771084337,6
28840,-0.1043956043956043,24
11183,-0.2647058823529411,28
12005,-0.1428571428571429,29
28952,-0.3246753246753247,3
29050,-0.274074074074074,24
29058,-0.0925925925925925,8
22859,0.0549450549450549,0
60273,-0.2235294117647058,2
45110,-0.1415094339622641,0
26112,-0.1683673469387755,8
77389,-0.0431034482758621,10
61743,-0.1486238532110091,17
29437,-0.25,21
29560,0.0142857142857142,12
29576,-0.3571428571428571,12
11674,0.0498442367601246,14
76708,-0.1134969325153374,16
45874,-0.0958904109589041,2
29736,-0.3575129533678757,27
29752,-0.0674157303370787,2
65226,-0.0909090909090909,20
29832,-0.0227272727272727,26
29867,-0.1551724137931034,22
40440,-0.1336633663366336,22
79322,-0.240506329113924,15
44943,-0.3269230769230768,16
30147,-0.028169014084507,3
10886,-0.09375,23
30307,-0.1111111111111111,8
64936,0.0230061349693251,10
38682,-0.1470588235294118,24
30577,0.0,6
25953,-0.0623655913978494,27
20626,-0.140495867768595,17
58990,-0.0828538550057537,8
30681,-0.0928571428571428,23
30761,-0.2777777777777778,9
30780,-0.3908256880733944,22
31376,-0.127906976744186,10
11703,-0.0665322580645161,0
63132,-0.140625,5
27959,0.0919037199124725,26
25072,0.0232974910394265,8
30892,-0.2475247524752475,13
30940,-0.1404011461318052,6
31051,-0.375,18
31070,-0.3571428571428571,13
31078,-0.1666666666666666,10
42200,-0.0920096852300241,20
63159,-0.1715976331360946,10
32281,0.0261941448382125,26
31422,-0.4,11
31457,-0.1470588235294118,9
31480,-0.1522842639593908,14
26075,-0.0093896713615023,20
11754,-0.0685543964232489,5
11762,-0.1024904214559386,2
