firms,mom1,clusters
79667,0.0494571773220748,7
79881,0.1559502664298402,20
79922,0.0359281437125749,18
79797,0.0034071550255536,4
80114,-0.0647321428571429,13
80274,0.0457516339869281,1
80233,-0.0797034291010194,12
80432,0.0305882352941175,1
80544,0.0259948010397921,8
80592,0.2564051638530287,19
81165,0.0497109826589594,6
81212,-0.0924657534246575,19
82598,-0.0996589617279272,23
83399,-0.0049382716049382,15
83391,0.0364583333333332,11
83333,-0.1980939414567732,11
83704,0.2096774193548387,18
83808,-0.0766798418972332,13
83822,-0.0936757013789825,17
83896,0.2448700410396718,18
83976,0.0926479378362223,23
84084,-0.0361090641120117,23
84275,-0.0215608155612843,8
84255,-0.1131725417439701,24
84416,-0.0999999999999999,18
84588,-0.0101687581133708,17
84519,-0.1588683351468987,9
85019,-0.0047505938242279,24
85390,0.0860867610699032,8
85464,0.0311475409836066,27
86189,-0.1646977067407923,13
89606,0.1199999999999998,3
86580,-0.1320991528082836,27
86594,-0.0204638472032742,24
91014,0.1210191082802547,29
86881,-0.1517027863777089,0
86959,-0.0677966101694914,18
89416,0.0180586907449209,13
87255,-0.0864917395529639,16
87343,-0.1142086330935251,19
87390,-0.0549084858569052,19
87432,-0.1751125024457054,10
87377,-0.0782250686184813,1
90640,0.0033557046979866,11
88172,-0.1398527865404837,6
88458,-0.1600114909508763,6
89208,-0.0688360450563203,14
89301,-0.1158605174353206,1
89397,-0.0815334773218141,22
89447,-0.0185185185185183,27
89452,0.2564841498559078,19
89540,-0.0377113133940182,8
89908,-0.0485549132947976,9
90215,-0.028661498187676,6
90387,0.103030303030303,27
90679,0.2561290322580645,19
90657,-0.1122886133032695,6
90715,0.0640768922707248,23
90807,-0.0622216400314382,19
91547,-0.0469678953626634,12
76020,-0.0453720508166969,6
91733,-0.1844413012729845,27
91888,-0.2233502538071066,19
48020,-0.0428571428571427,18
77186,-0.1344155844155844,14
91964,-0.0784313725490195,18
21020,-0.2148148148148148,21
11499,0.1114728865735259,8
81912,-0.0866141732283465,17
27991,-0.0500224315836697,28
20482,-0.0247054351957429,1
10656,-0.0909090909090909,0
60038,0.0645025295109611,27
10779,-0.2374100719424459,18
61487,0.0181531176006315,27
61241,0.050071530758226,20
88845,-0.0589702880471763,24
28222,-0.0716677129106506,22
11368,-0.0372807017543859,1
28804,-0.107215892491966,23
11587,0.0065723458038422,26
11691,0.0010382059800664,24
11790,-0.0472287275565964,29
71271,-0.0111074122994628,1
10145,-0.1089108910891089,27
45911,0.1013925152306352,6
24643,-0.07124842370744,1
28484,-0.082932049224184,16
90893,-0.2996632996632996,7
81073,-0.0625065002600104,26
39482,-0.1384297520661157,19
10225,-0.0558256233338561,28
12758,-0.012280701754386,7
24109,-0.0217622080679406,0
59176,-0.0321083172147003,20
66800,-0.0211459754433833,25
13470,-0.0170098478066248,0
13507,-0.0330322580645161,3
58560,0.0141249999999999,20
13769,0.0,2
11144,0.0531996915959906,4
85257,-0.0534521158129175,28
14008,-0.0625535561268209,16
64864,-0.1170212765957446,18
18075,0.1108742004264393,0
14219,-0.0277777777777779,19
14227,-0.0583529411764704,10
83112,-0.02698224852071,20
39490,0.0026744468757597,4
14593,0.1632853646949277,6
14761,0.0814814814814814,8
10516,0.0076285240464344,27
14868,-0.0354270810693326,1
77595,0.0139064475347661,0
29209,-0.1626506024096385,24
24272,-0.0523057876818322,8
15457,0.0353896103896103,6
15553,0.0022107590272659,15
15721,0.0582370269657828,10
44644,-0.0225892179195139,16
16030,0.0059171597633136,13
44601,-0.1832772456639917,12
27684,-0.0809284818067753,20
40416,-0.0632142857142856,1
53110,-0.0135171668018383,22
52484,-0.0123106060606061,29
75034,0.0664277839029767,14
10318,-0.0002284148012791,23
57568,0.0088403536141443,12
24221,0.0229188619599578,15
16505,-0.1304347826086955,13
16548,-0.0367583834909716,12
49656,-0.0199063231850117,11
46877,-0.1017658838521754,22
39693,-0.0185409109230147,24
47423,0.0079787234042552,20
27887,-0.0254649019936337,16
29612,-0.1036225779275483,2
39642,-0.0297087153301612,22
17444,-0.1120689655172413,1
65875,-0.0521085146387321,1
65509,-0.0717131474103586,27
43772,-0.0645352279455299,28
17778,-0.0396623745747384,7
61508,-0.0720285059811657,28
18033,-0.0654205607476635,18
61946,-0.0069790628115653,12
65154,-0.0480824270177446,8
19561,-0.046801027999459,27
42024,-0.0980891719745222,13
18650,0.0185483870967742,16
52230,0.0129485756566776,2
87146,-0.0358851674641148,28
60898,-0.0703703703703703,11
19393,-0.0103591160220994,2
10874,0.0700980392156862,14
55597,0.0311063024073572,26
19880,0.0588235294117647,23
10890,-0.191828793774319,19
20117,0.0480549199084667,22
45655,-0.0248306997742662,0
64186,-0.0322768811977444,10
67838,-0.0520783564261825,12
20336,-0.0481651376146788,7
62148,-0.0629290617848969,29
28564,0.0165460186142709,15
86290,0.2480798771121353,19
46690,-0.0193127664910959,24
20504,0.1764705882352941,27
20512,-0.0634115409004438,24
20750,-0.0213789417423838,29
21371,-0.0365477763099957,16
27334,-0.1218769043266301,10
23114,-0.0264528223286814,15
20618,-0.0041608876560332,26
30402,0.0451535219747141,17
18542,-0.0720458388126995,8
89792,-0.0542222222222221,17
22437,-0.0411190386781824,28
64557,-0.0037302725968436,24
63503,-0.0293222683264176,8
60599,-0.0821172396735098,16
22374,-0.1687612208258528,17
90011,-0.0482279868469126,24
22921,-0.1219239373601789,29
64194,-0.0718864468864467,24
23182,-0.0354733949537846,16
14541,0.0114741345779851,20
30509,0.06984126984127,22
23297,-0.0179885527391659,10
23393,-0.004933399111988,29
79026,-0.0255102040816326,20
68320,0.0086206896551723,16
47677,0.0421686746987952,16
86685,12.316910592667728,19
23916,-0.0105069124423963,15
27422,-0.0284478096268253,14
46578,0.0615361803084224,2
24193,0.0344827586206897,7
11995,-0.0464085131540052,2
11308,0.0106999554168523,20
24441,0.1248969497114591,19
24476,-0.1309933055907364,26
30648,-0.0450038138825323,1
18729,-0.0346642260610914,27
61735,-0.0619883040935672,16
89525,-0.0520915548539857,27
25129,-0.0486046511627907,12
25452,-0.0027886224205243,26
25487,-0.1158572264482153,14
25778,-0.0236427320490367,28
40125,-0.0706006322444678,3
26084,-0.0212604403948366,6
79618,-0.0335570469798658,23
26463,-0.0097732603596559,12
11404,-0.0120210368144252,17
41929,-0.056428755475393,28
26607,-0.0585090924052957,19
23229,-0.0279329608938547,28
30840,0.028909329829172,3
91983,0.0566938838391619,14
21979,-0.123345064521535,17
27430,-0.1480545730166751,17
59248,0.0069289226642823,12
22293,-0.1234159779614324,1
27474,-0.130316742081448,29
20204,-0.0625379477838493,24
27618,0.0155586987270155,14
38420,-0.0329670329670328,14
53575,0.2967515364354696,6
17726,-0.0105615662029882,8
59256,-0.0030927835051546,20
31077,-0.0480486369876447,10
27888,-0.0522427440633245,12
41080,0.0134312493960768,6
18091,-0.012666048810627,0
19828,0.0394477317554238,15
28629,0.0380622837370241,8
29050,0.1622254758418739,2
29058,-0.0108055009823182,11
29103,-0.1179775280898876,13
91926,-0.1395856052344601,7
29285,0.0285660115022434,28
61743,-0.047349251315257,20
11674,-0.0035985605757696,28
76708,0.0509047860646034,10
29867,0.0185758513931888,29
40440,-0.0248306997742664,12
79322,-0.0384615384615384,21
44943,-0.0977011494252874,24
26403,-0.0107581967213115,16
10886,0.0017187717749804,27
64936,0.0037290242386576,16
38682,-0.0407955124936257,22
30593,0.2334096109839816,14
25953,-0.1081120943952802,24
20626,-0.0313888888888889,2
30681,-0.0257475083056477,28
11703,-0.0486586493987047,2
63132,0.0695187165775401,1
27959,-0.0122145512480082,22
88590,-0.0395816785808844,3
30940,-0.0956410956410956,15
31051,0.0410958904109588,6
31070,-0.1136363636363636,15
31078,0.1206896551724137,23
42200,-0.091044221479004,15
63159,-0.0617647058823529,27
31480,0.1056770994731948,2
11754,-0.3296089385474861,18
11762,-0.0680272108843537,3
70578,-0.1131606952820148,22
82855,0.0356037151702788,26
32054,-0.0046632124352331,26
32062,-0.0373626373626373,9
22103,-0.1272888888888887,16
81124,-0.1237623762376237,4
23042,0.0597092419522324,1
32540,-0.0174418604651163,3
32548,0.0933333333333332,9
26470,0.0408849557522124,28
32636,-0.1101694915254236,18
32791,0.1690666666666667,2
32986,0.0054135338345864,28
52476,-0.01036866359447,15
33532,-0.033112582781457,4
31691,0.0187398703403565,2
42550,-0.0391893246330429,6
87696,0.0442338072669825,3
87717,-0.0677866770853682,2
33823,-0.0544157002676183,1
87725,-0.0861244019138754,15
11850,-0.0195379700172031,27
19166,0.0180190653336433,10
24205,-0.0384615384615384,0
34367,-0.227810650887574,18
47706,-0.1189024390243901,13
21135,-0.03125,20
34666,-0.4256756756756756,21
34818,-0.0464975845410627,28
35044,-0.017741935483871,3
35167,-0.1150817686250758,29
35263,-0.0692011960700555,12
10777,-0.0379232987928639,15
35554,-0.0194428652643547,28
66157,0.0215601724813796,16
36397,-0.0576519916142556,29
54244,-0.0575040196603876,9
36768,0.0697674418604652,24
88924,-0.0054446460980035,11
88853,-0.0174760284565418,28
37154,0.0102040816326529,27
25785,-0.1145757795503987,4
45241,-0.057956278596848,10
37234,-0.0265818045675777,11
37402,0.0559100577332118,15
37568,-0.0702875399361023,24
37584,-0.032980351358089,8
58421,0.1064425770308121,6
37955,0.0062020082693443,28
12036,0.062230603448276,24
38093,-0.0147161878065872,28
47941,-0.1089385474860336,22
12052,-0.0856146001073536,1
12060,-0.0503711558854718,7
46834,0.0216450216450214,18
55212,-0.0897653036535204,28
38659,-0.0625206748263315,23
46674,-0.0227941176470588,24
39029,-0.0521327014218009,9
57154,-0.0188556566970091,24
32299,-0.0005126890540886,7
12140,-0.0037696335078534,8
16432,-0.0357781753130589,4
53604,-0.0109289617486338,28
85908,0.1054131054131053,6
39571,-0.1328464271614685,8
60468,-0.0352941176470588,16
52695,-0.0343637510161894,26
39731,-0.0347826086956519,9
62885,0.9376899696048632,18
84808,0.1029644715999096,10
23819,0.0731372549019606,6
54084,-0.1563157894736841,18
40970,-0.026315789473684,13
25582,-0.115179760319574,12
25304,-0.1592024539877301,29
52978,-0.0994764397905758,17
41188,-0.036697247706422,8
10294,-0.019538188277087,1
41241,-0.0496963003865267,26
41292,-0.0344615384615385,0
76927,-0.0704429920116194,0
32651,0.0104031209362807,4
32707,0.0443133696309738,26
16600,-0.0072119613016711,10
91575,-0.1139798488664988,20
61567,0.0936500685244403,26
52716,-0.1900521285838401,24
32803,0.0863112391930835,6
42140,-0.0315436241610738,20
42439,-0.1675955414012738,0
42455,0.1399075169373052,4
91207,-0.0192719486081369,10
21792,0.0118863049095605,24
32934,-0.0965367241090848,28
42877,-0.0392864727118283,8
42906,-0.0785060975609756,16
88795,0.3788546255506606,21
12570,-0.0948583064652978,12
80210,-0.0137719969395561,8
21928,-0.0073417721518986,28
56573,-0.1184280403611259,16
43634,0.0089189189189187,7
43757,0.0024570024570023,4
51633,-0.052045944005743,12
12431,-0.1759524333847169,22
44274,-0.043872198378636,15
46463,-0.0625000000000001,11
44506,-0.1297709923664123,15
59328,0.0076714801444042,20
77855,-0.0265700483091786,21
44768,-0.172947857511616,10
12490,0.0600408627222384,8
40272,-0.0477895392278953,10
45277,0.0574516496018202,28
45306,0.6707466340269277,19
21573,-0.0040241448692153,24
27705,-0.0815159099034679,17
45373,0.035035035035035,12
45437,-0.0324248120300753,0
45560,-0.1007751937984496,9
53065,-0.2151999999999999,28
45728,-0.0967158782765892,28
46042,-0.0738498789346245,16
46077,-0.0446893174165902,17
46181,0.0868347338935573,6
52329,-0.095028901734104,12
82694,-0.0474240873422039,15
22111,-0.0260072158749247,16
42534,-0.1130580892942869,17
46886,-0.0163043478260869,8
46907,-0.0764037071244306,21
46923,0.0474358974358974,7
46950,-0.2427536231884057,18
47002,0.0042289258528334,8
42067,-0.0125944584382872,10
47088,-0.0593900481540929,11
24432,-0.0270139893873612,0
12650,0.0003370975897523,26
24053,-0.0408769973987366,22
47205,-0.0447481243301179,0
26825,0.0083152566883586,22
47379,-0.0515151515151515,27
44134,-0.0658611703387823,24
47619,-0.026315789473684,20
47715,-0.0668740279937791,29
17750,-0.0180288461538461,22
59045,0.0291159343568025,10
48072,0.0,21
48144,-0.1741472172351886,14
89456,0.0478589420654911,17
49488,-0.0740913327120224,6
48267,0.0337078651685394,10
12781,-0.0153317472905101,12
48486,-0.076784101174345,4
48523,-0.0113449523183163,10
48531,-0.0564031437817844,7
48961,-0.050838840874428,0
50286,0.0224719101123596,18
60943,-0.1099261689909761,28
65330,-0.1019536019536018,12
20415,-0.0126099706744867,4
50876,0.0205169197974952,16
81678,-0.0454672245467224,29
49905,0.1962616822429908,9
21178,-0.0647153266641965,11
56223,-0.0479115479115479,27
76489,-0.0531086577571179,8
62906,0.1250000000000002,18
59774,0.0100334448160535,23
33849,-0.025278058645096,14
66245,-0.0823863636363636,21
23835,-0.0417777777777778,12
50623,-0.0578532153956491,17
50789,0.013570194917345,28
89790,0.0595238095238095,7
51263,-0.1692399049881234,1
81311,-0.1010101010101011,20
15069,-0.4121108580106302,11
45751,-0.0545046489259378,17
34032,-0.1230257689110555,3
51829,0.0271565495207668,14
35705,0.0686306364850717,20
39538,-0.0301927973808656,10
51925,0.0297619047619048,18
51960,0.0420012353304508,10
43449,0.0256166982922203,8
89915,-0.0730056980056979,16
17478,-0.007396802672393,24
81061,-0.0302450687387926,10
52250,0.0078358257604402,7
89813,0.1125265392781316,27
10507,-0.0650306748466258,21
17005,-0.0327301756253325,16
22752,-0.0328705015585151,11
42796,-0.0411178927079985,12
53074,0.04653371320038,4
87437,-0.037593984962406,4
89857,0.0691891891891891,20
53373,-0.1648351648351648,18
53480,-0.0148863407765037,26
53640,-0.0317073170731706,22
24010,-0.0216754540128881,0
53859,-0.0156081808396124,15
54253,-0.0862346009641137,17
91109,-0.098583569405099,27
22592,-0.0812862414338428,16
24248,-0.0192495126705652,15
54675,0.0988939492517892,26
54704,-0.0299284320104098,4
54827,-0.0888630190143577,28
76591,-0.0125412541254125,7
42614,-0.0500463392029656,16
22779,-0.0249782797567332,19
28345,-0.0219311605239109,27
65365,0.1575875486381324,20
69550,-0.0766112687474666,10
59408,-0.1140510948905109,21
84372,0.0561143462149285,24
13303,-0.0196078431372548,6
90377,-0.1105845181674564,19
55993,-0.127946127946128,27
56040,-0.0002792516056968,1
80004,0.0824742268041236,18
78900,-0.0042297735827083,17
25590,-0.0057692307692307,10
52337,-0.108974358974359,20
58501,-0.0519765739385066,26
34497,0.0024632968765394,17
56945,-0.143223819301848,14
38658,-0.0332247557003256,15
64450,-0.0224164985429276,16
47466,-0.0160550458715597,0
60986,-0.0164765525982255,15
21207,0.0303872521771355,27
34673,0.02425578831312,6
57534,-0.1447440836543755,10
61815,0.1121276358362157,8
64311,0.0102762578406512,10
28118,-0.0613509605453418,2
44206,-0.0332669889110037,28
38762,-0.005925925925926,24
23931,-0.0123456790123457,28
58246,-0.0229547432550043,29
24766,-0.1274693583273251,0
58318,-0.2193321616871704,7
58334,-0.0115222690006647,12
90458,-0.0329205678042886,28
34817,-0.0565259582726831,0
58836,-0.1656804733727811,4
34833,-0.0563244905805458,20
72611,-0.0168539325842697,6
58975,0.0666666666666666,0
67029,-0.0076923076923076,29
59089,-0.0497843982751863,24
23026,0.0113250283125707,22
24440,-0.0055643879173291,8
13610,-0.0772285966460724,28
63714,-0.0435873314518657,24
59871,-0.0799999999999999,16
51457,-0.0965107646622124,13
60186,-0.1156857060017396,0
91531,-0.0473895582329317,8
77157,-0.1022859356838433,29
44230,0.1116173120728929,14
90531,-0.0857699805068225,9
22509,-0.0725850864632668,24
60506,-0.1620669406928949,16
13688,-0.0142755174875089,0
86136,-0.0414145234493192,22
61138,-0.0178896300788355,26
61146,0.0078328981723236,29
61269,-0.1007568590350046,14
58675,0.0837606837606839,20
41355,-0.1194562068197013,24
61496,-0.0430622009569376,9
57509,0.0771319934818033,7
61787,-0.0544080604534006,28
61955,-0.0068130204390614,13
22517,0.0025152712899747,7
62034,-0.0879583746283448,28
13856,-0.0907283827914241,7
50550,-0.1772679874869656,29
62341,0.2143095954530258,20
62368,0.0175600739371533,1
21936,-0.0655825242718447,16
21776,0.0287114845938374,0
52898,-0.037761601455869,22
13901,-0.0041650889814464,27
13928,-0.0425588509110254,2
62958,0.0332615283507977,11
63125,0.1474820143884891,4
89968,0.0232558139534884,7
24459,-0.0626359286646367,3
80185,-0.0624144538735286,8
23501,-0.0483953132959754,12
63715,0.055890410958904,22
63830,-0.0198602502192681,8
18163,-0.0327198364008179,1
64486,-0.0808473843493298,7
55511,-0.102747909199522,28
23712,0.0033700980392157,0
64929,-0.0574285049988374,26
64961,0.0465063001145475,6
65008,-0.1303294573643411,14
87043,-0.203030303030303,4
27756,0.0406549971767362,29
65270,0.0299252336448598,26
69649,-0.0121306376360807,17
66683,-0.0374898125509371,6
65700,0.0056083881980006,17
24942,-0.1027081243731194,0
58771,-0.0919574659278118,24
76711,-0.0306788511749347,29
76282,0.0273149412728763,6
66617,0.0,7
80294,-0.0109046229457839,22
84381,-0.1728907330567081,10
35991,0.0493506493506492,26
89142,-0.215311004784689,2
45495,0.009275959804174,10
67847,0.0944169369984633,26
54818,-0.0376665135507578,24
66050,-0.1104651162790698,11
27633,-0.0093227792436235,24
68196,-0.1212794313638383,0
54199,-0.0297029702970296,0
41320,0.0343949044585987,6
76149,-0.1369276850663243,11
68591,-0.0247483221476509,24
22840,0.0063191153238546,24
23085,-0.0045720091440182,12
36281,0.0814722911497105,23
85926,-0.0949978982765866,12
41574,0.0154241645244215,3
51625,-0.1035958904109588,28
50243,-0.0111856823266218,0
88742,-0.0681551116333725,11
36468,-0.0798855371408131,20
49138,0.130886850152905,8
70536,-0.085581902425729,24
70616,-0.0274442538593482,22
65402,-0.0196217494089834,15
60206,-0.0899487836107554,24
64995,-0.0348139255702282,3
14461,-0.0129937629937629,27
71176,-0.098199212155318,28
26614,-0.0701528263671515,22
63335,0.0675853018372703,6
15720,-0.0175483870967742,15
71475,-0.0135603000577033,12
18411,-0.0208023774145617,16
76091,0.0709838107098381,14
58683,-0.1278458844133099,0
66093,-0.0684495383635784,1
63765,0.0391791044776119,20
71942,0.0186666666666666,17
71985,-0.1481481481481482,13
17523,-0.0968688845401174,6
72232,-0.1836734693877552,18
72304,-0.1415094339622641,4
39220,-0.0676296782665791,26
72494,-0.0476190476190475,13
43481,0.0495598304532114,10
43350,-0.0871616932685634,4
18438,0.2458536585365853,2
72726,-0.0802838766910624,3
36898,0.1184767277856133,26
27254,-0.0042149631190727,0
72980,0.0568295114656032,3
73139,-0.0741182484239222,22
73219,0.2446469248291571,6
14656,-0.0254135698873172,27
52396,-0.0845771144278607,20
47861,0.023931623931624,24
73681,-0.1348214285714285,3
73817,-0.0014903129657227,16
66739,0.0222699221894284,20
43334,-0.1488577745025792,27
52038,-0.0189223861449646,2
37161,-0.0190577024880889,28
62420,-0.0756302521008401,4
74406,-0.1071999999999999,8
15560,0.0458302028549961,7
74836,-0.0456287425149699,19
44513,-0.0542986425339366,13
74908,0.1084210526315789,21
74932,0.0100704934541793,13
57007,-0.0589442815249265,9
43123,-0.0831889081455805,24
44329,-0.0135931870291516,12
63773,-0.0875160875160875,29
75257,-0.1019522776572668,29
66114,0.0094149293880296,23
75460,0.0721262208865516,26
84375,-0.0937145450419787,14
51369,-0.0885135135135135,14
37284,0.0602357049323438,4
15579,-0.0938166311300638,20
23579,-0.0203303684879289,16
62092,-0.0667805559869544,17
38578,-0.094150417827298,27
76100,0.0265082266910419,10
50606,0.0098494703586693,28
14795,-0.133531746031746,26
14816,-0.0413533834586467,15
62308,-0.370283754287496,29
76639,0.0016146393972014,28
76946,0.0720900738145422,14
61209,-0.0080428954423592,4
55001,-0.1459288990825689,20
92583,0.1306990881458967,11
48389,-0.013661934101259,28
59600,-0.0163085684701009,19
45356,-0.1039854339469957,17
76185,-0.0481702763256162,8
77730,-0.0957775489186407,17
91103,-0.1992929739284135,9
17929,-0.0498588899341486,15
50278,-0.0873938310236924,12
79244,-0.206415620641562,13
77973,0.041164658634538,27
78044,-0.0702898550724637,19
24985,-0.0006934812760055,12
48725,-0.0183908045977011,2
63781,-0.0150992942721155,4
89329,-0.0906298003072196,3
78749,0.004112405757368,4
92655,-0.0378053509112058,8
53663,-0.0129829984544049,7
78829,-0.0090735434574976,12
87447,-0.0508706979295215,16
79039,-0.0093676814988288,7
79303,-0.0942703923228901,29
17830,-0.064060558129025,27
39087,-0.2152133580705008,0
79338,-0.11605415860735,29
67360,-0.0285171102661596,12
59619,0.001348799568384,24
16555,-0.0252190071675073,0
79573,-0.0627874045634371,1
79637,-0.036677663496992,4
79776,-0.0384615384615385,11
43553,0.0759027266028002,26
79864,-0.1546184738955822,13
80128,0.0099595393713041,20
27043,-0.1036846615252784,24
81116,-0.1780623838049989,14
61700,0.0802005012531326,13
57808,-0.0844414893617021,26
15202,-0.1100441214637945,13
86008,-0.028393351800554,12
21231,0.0083138477526629,22
53225,-0.0397422594643214,12
24969,-0.0186843129622421,28
46068,-0.1258443465491923,27
81702,0.0949554896142432,1
42059,-0.0132580407561992,17
63829,0.1371428571428572,20
79066,-0.1307692307692308,18
62498,0.0025137111517368,28
66384,-0.0527762506871908,24
59467,-0.1340845070422536,2
38033,-0.0585365853658537,12
39917,-0.085544373284538,13
25419,-0.1486719134284307,0
38156,0.0479338842975205,10
64135,-0.1025390625,0
91624,0.0627218934911244,21
66747,-0.0152439024390242,20
58819,-0.0307427447122479,28
25099,-0.0314429012345679,15
42286,-0.0929341317365269,8
84403,-0.0103270223752151,22
27983,-0.1037463976945245,7
63079,0.0827777777777776,6
59483,-0.1858407079646016,18
88857,0.0296072507552869,16
84129,-0.0878800499791754,7
84161,-0.0922844175491679,10
90756,-0.1423635107118176,9
72996,0.0585610708310095,29
87426,-0.1383495145631067,27
86191,-0.0482758620689656,7
88664,-0.0353215594801733,28
87856,-0.1617647058823529,13
15318,-0.0179856115107913,29
71563,-0.0432190760059613,0
80072,-0.0337986774430565,29
85586,-0.0065573770491803,0
90916,-0.1194539249146757,21
35917,-0.0301057770545157,0
70332,0.075560187597707,8
10116,-0.214470284237726,21
10147,-0.0533575317604356,8
10100,0.0475000000000001,19
38149,-0.0307276302851524,17
87637,-0.1064682312535775,24
10028,0.2478873239436618,19
69032,-0.0330291177748806,7
10138,-0.0586675505469009,2
10107,0.0538461538461538,27
10200,-0.0302197802197803,11
10163,-0.022132796780684,10
89954,-0.0027548209366391,23
10272,-0.1401971522453451,13
10302,-0.0264900662251656,26
10299,-0.1126589945487583,9
12217,-0.08515406162465,6
10363,-0.2122340425531914,18
10333,-0.0638297872340425,9
10382,0.0146024878312602,24
10397,-0.0598802395209581,17
10257,1.0909090909090908,19
76565,-0.1187384044526901,8
10463,-0.0459518599562362,7
70033,0.0590676104466683,8
10421,-0.1460823373173971,11
91204,-0.0197784810126582,22
10530,-0.1041061800082951,1
79698,-0.0838917845619261,23
10606,-0.0530923467946906,28
10550,-0.0288461538461538,14
79785,-0.0625654066980594,27
75070,0.0473142220985249,4
89849,-0.0406189555125725,27
10547,0.1227336122733613,19
68857,-0.3272576636288318,0
76123,-0.1501919385796545,13
79903,0.0061576354679804,29
10667,-0.1486973947895792,1
10355,0.0138888888888888,20
10661,-0.0329670329670329,23
45225,0.0916045902959532,19
75596,-0.0109890109890109,22
10693,-0.0704761904761905,8
10649,-0.0172239108409321,12
79909,-0.0783034257748775,7
75517,-0.0476851851851852,28
10696,-0.0362446112086859,17
89386,-0.1013024602026049,7
10644,-0.0284090909090909,22
89891,0.0038314176245211,29
70500,-0.0366689513365319,27
75224,-0.0871187184551239,2
89659,-0.0802752293577983,13
35124,-0.0556552962298025,29
