firms,mom1,clusters
19406,0.055393586005831,10
57592,0.0186567164179105,14
47116,0.0925925925925925,24
31149,-0.0186915887850467,23
51924,0.0625,24
40512,0.0,6
26112,-0.0061919504643962,1
31181,0.0448717948717949,25
42526,0.0206896551724138,25
27203,0.0677966101694915,25
22867,0.108433734939759,26
51449,0.0428571428571429,3
52599,0.0070921985815601,12
45874,0.0434782608695651,26
47386,0.1234567901234569,20
16029,0.0182481751824816,1
45516,-0.073170731707317,28
40440,-0.0152284263959391,5
43916,0.0593824228028503,17
47431,0.0497925311203319,7
55538,0.0,12
26403,-0.0145985401459853,12
22648,-0.008130081300813,17
38682,0.0673076923076922,1
31341,0.0225563909774435,22
25953,0.0527638190954773,22
20626,0.0147058823529411,25
46471,0.2091836734693877,2
31376,-0.0109890109890109,24
11703,-0.6739130434782609,0
48506,0.0185873605947954,17
31456,0.5081967213114753,3
31464,0.0249999999999999,13
42200,0.1198347107438015,14
43342,0.1365638766519823,8
18251,0.0448717948717949,26
20976,0.0517241379310344,24
31480,0.0985915492957747,7
26075,0.1184210526315789,29
11754,-0.002183406113537,12
11762,0.0294117647058822,17
41558,-0.1333333333333333,0
31552,0.0540540540540539,5
20239,0.1013513513513513,10
44185,0.0240963855421687,14
31587,0.3571428571428572,5
38543,-0.0535714285714286,11
31632,0.0606060606060605,14
23245,0.3290322580645162,27
55028,0.1034482758620689,0
22103,0.0434782608695651,13
31659,0.0382165605095541,28
58843,0.0,18
47001,0.2605633802816902,8
50710,0.0593220338983051,25
55386,0.0463576158940397,25
52476,0.0773809523809523,26
31691,0.1875,20
31704,0.0806451612903225,23
31712,0.0546875,23
31720,0.0208333333333332,19
42550,0.0676328502415459,16
17435,0.0059171597633136,14
11850,0.0829145728643216,7
19166,0.0339805825242718,18
54439,0.1780821917808219,23
31763,0.2153846153846152,17
42876,-0.0999999999999999,28
31798,-0.0178571428571429,3
21338,0.0273972602739727,26
25371,0.3254437869822486,27
47706,-0.0298507462686566,18
31851,0.1952191235059761,11
21135,0.0231213872832369,25
58296,-0.056910569105691,27
28441,-0.0059523809523809,25
31915,0.0388349514563106,9
49242,-0.0204081632653061,6
54244,0.0303030303030302,28
47271,-0.0147058823529411,7
44193,-0.1428571428571429,13
49875,0.1756756756756756,27
20167,0.1189591078066913,5
39079,0.0,0
27748,0.0493506493506492,20
56784,0.2222222222222223,11
43246,0.0120481927710842,22
54543,0.3109243697478991,3
49031,-0.04,29
46164,0.1307692307692307,6
41726,0.0507246376811594,18
26243,-0.0133333333333333,27
45241,0.03125,3
54754,-0.021978021978022,17
18112,-0.4792899408284023,0
54500,-0.05,17
27860,0.0462633451957295,16
48979,-0.0416666666666666,29
44804,0.0289855072463767,6
51289,-0.0818713450292397,17
11981,0.0788043478260869,11
58421,0.048780487804878,24
40387,0.0375,27
21522,0.1646586345381526,22
25961,0.0227272727272727,4
41953,0.0348837209302326,9
12036,0.0837004405286343,2
40192,0.0607476635514019,3
32141,-0.0256410256410256,23
32037,0.0952380952380953,12
16598,0.0279720279720279,22
57226,0.0,12
32096,0.0,25
43414,-0.0277777777777777,20
52660,0.1999999999999999,3
26120,0.1979166666666667,27
12052,0.1168831168831168,0
12060,0.0178117048346055,7
46834,0.0,23
16109,0.1140350877192981,2
19174,0.015625,20
56629,0.1363636363636364,24
53241,0.0823529411764705,25
12079,0.0281385281385282,13
52070,0.1566265060240963,22
23464,0.1346153846153845,5
12087,0.0454545454545454,20
12095,0.0595744680851064,7
25902,0.1594202898550725,14
40168,0.0416666666666667,11
46674,-0.0656565656565656,0
23915,0.0046296296296295,15
25910,0.0949999999999999,26
19414,0.1355932203389831,12
27449,0.0144927536231884,6
44505,0.1631205673758864,4
52759,0.0,26
16424,0.0370370370370369,26
49920,-0.0508474576271186,29
44839,0.1200000000000001,14
57154,-0.0078740157480314,27
55466,-0.0502793296089385,14
32256,0.1166666666666667,4
45428,0.1390728476821192,11
32299,0.6923076923076923,3
12140,-0.0306748466257669,7
16432,-0.0378787878787878,25
53604,-0.0061728395061728,7
22568,0.0416666666666667,25
25005,0.0691244239631336,18
52695,0.0,17
28468,0.0112359550561798,0
32352,0.09375,14
32379,0.0277777777777776,27
51836,-0.0035335689045936,19
25160,0.0150375939849625,16
49197,0.0625,14
19721,0.0892857142857141,18
48418,0.0476190476190476,19
32440,0.0259740259740259,17
21274,-0.0410958904109589,7
48880,-0.0273972602739726,17
32459,0.0277777777777776,8
54770,0.1329479768786128,3
21768,0.0682926829268293,13
39781,0.1372549019607842,20
57832,0.0217391304347827,17
20247,0.0,13
57533,0.0306122448979591,17
23819,0.0327552986512524,13
44521,0.0238095238095237,7
24926,-0.0057142857142856,1
49349,-0.2456140350877192,17
44468,-0.0114285714285714,12
43238,-0.119205298013245,25
27924,0.0785714285714285,18
50905,0.095435684647303,22
54666,0.0573248407643312,17
25582,0.0805687203791469,9
25304,-0.0766129032258065,18
56389,0.0314465408805031,15
52978,0.2444444444444444,24
32619,0.0,2
28054,0.0087719298245614,14
50059,-0.0307692307692307,27
32651,0.2873563218390804,3
56864,0.1040723981900453,4
32707,0.1127450980392157,14
18016,0.02,26
16600,0.0533333333333332,7
57170,0.0547945205479452,6
38324,-0.0412844036697247,25
39108,0.1194029850746267,22
23309,-0.08984375,6
41478,0.0638297872340425,26
39669,0.0797101449275361,10
19887,-0.0300751879699248,0
12319,0.0148698884758364,28
18374,0.0166358595194084,22
32897,0.0,3
46412,0.1858407079646018,10
44986,0.0522088353413654,5
56004,-0.1290322580645161,22
45508,-0.0571428571428571,12
55685,0.0986842105263157,12
38455,0.21875,27
32942,0.004524886877828,6
48135,-0.0124999999999999,23
44150,0.0275862068965517,4
56485,0.0244498777506112,22
41128,0.0865384615384614,18
44361,0.2921348314606742,18
38973,0.0373831775700934,27
52513,0.0,22
46236,0.1515151515151516,6
12570,0.0495495495495494,7
24045,-0.0198019801980198,7
26286,0.0549450549450549,10
56573,0.0424528301886792,10
57015,-0.0196078431372549,11
51211,0.2138364779874213,23
43430,-0.1666666666666666,28
12431,-0.0024999999999999,25
12458,0.0211267605633802,9
46519,0.0238095238095237,3
15747,0.0192307692307691,9
50075,0.0,17
12490,-0.7586348684210527,0
40272,-0.0238095238095238,29
51975,0.0,0
12511,0.0807799442896934,18
21573,0.0625,9
49736,0.127659574468085,20
27705,0.0185185185185186,4
23317,0.0628571428571429,1
53065,0.0896057347670251,22
57066,0.0164835164835164,18
38447,0.1,7
33232,-0.0251256281407035,11
33240,-0.0270270270270269,29
43596,-0.0471204188481675,19
49779,-0.0192307692307692,19
47984,0.024390243902439,29
52329,0.1979166666666667,10
52783,-0.0185185185185184,13
22111,0.030520646319569,7
42534,-0.0783410138248847,6
27174,-0.0490196078431373,25
27377,0.051383399209486,18
42104,-0.0064935064935064,12
21557,0.113821138211382,25
58237,0.0757575757575756,3
33275,0.139240506329114,23
56557,-0.2419354838709677,20
24635,-0.0259740259740259,25
28433,0.043956043956044,23
41582,0.018181818181818,0
42067,0.1848739495798319,24
12650,0.0048543689320388,26
45890,0.0793650793650793,14
33347,-0.047244094488189,3
26825,0.0402684563758388,29
44134,0.0208333333333332,14
12706,0.011111111111111,28
52847,0.0493827160493827,14
25769,0.1769436997319033,7
19975,0.3999999999999999,12
33363,0.0381355932203388,10
17750,-0.0185676392572944,1
33398,0.0,10
48266,0.2191780821917808,11
48311,0.0354609929078013,1
33451,0.3529411764705883,24
48960,0.0,25
45866,0.0258620689655173,22
22170,0.1585365853658535,1
16678,0.0258064516129032,12
49488,-0.2105263157894736,2
25507,0.1818181818181818,11
47255,0.0,28
44767,-0.125,28
40766,0.0227272727272727,19
33603,0.1868131868131868,22
55837,-0.0303030303030302,4
26489,0.0526315789473683,14
43318,-0.0681818181818182,0
50286,0.058139534883721,7
57373,-0.1351351351351351,24
28003,0.0523560209424083,19
41195,0.0818181818181817,11
17443,0.0,7
40109,0.015228426395939,1
18147,0.0229357798165137,1
33734,-0.0625,20
53807,0.04,22
12837,0.0561797752808987,13
41814,-0.0476190476190476,27
24731,-0.1403508771929824,4
56442,0.0526315789473683,28
21178,0.1210191082802547,4
33769,0.0,27
12888,0.0955056179775279,10
33785,0.0873015873015872,4
33814,0.2819383259911894,23
56223,0.0445859872611464,22
52054,-0.0045454545454545,7
22728,-0.0686274509803921,12
43721,0.0840579710144928,27
22373,0.0258620689655173,25
33830,0.0,4
53823,0.017094017094017,4
33849,0.1538461538461537,23
34147,0.06875,24
27086,0.0619469026548673,17
34067,0.0185185185185186,23
16512,0.115702479338843,8
33873,-0.0632911392405063,8
27027,-0.1139240506329114,23
46121,-0.1333333333333333,11
50163,-0.0256410256410256,24
52441,0.0462962962962962,17
33988,-0.0638297872340425,23
16707,0.0154639175257731,29
43668,0.1856540084388185,16
43959,-0.0526315789473684,0
13047,-0.471304347826087,15
47837,0.15625,7
53882,-0.01010101010101,12
46703,0.0338983050847456,10
45751,0.0225409836065573,7
20562,0.0727969348659003,22
17347,0.0188679245283018,25
34024,0.1233766233766233,26
34032,0.1061452513966481,18
43377,0.1566265060240963,10
34438,-0.0374999999999999,24
35705,-0.04,19
49277,0.1111111111111111,13
13119,0.0885416666666667,12
26534,0.1679389312977099,28
43449,0.011111111111111,9
26729,-0.0339805825242718,13
17478,0.0153846153846153,10
25646,0.0535714285714286,8
26497,-0.0818181818181817,0
39685,0.0240963855421687,12
28097,0.0462962962962962,18
19895,0.0679611650485436,10
47765,0.0579710144927536,10
50577,0.0394736842105263,10
17005,-0.0296610169491525,8
43887,-0.009090909090909,12
46367,0.0204918032786884,24
22752,0.0756972111553784,13
42796,-0.0265486725663717,10
45065,0.3609625668449199,11
28580,0.1698564593301434,23
49672,-0.1111111111111111,28
34139,0.0862068965517242,28
56522,0.064516129032258,5
18673,0.1849315068493151,1
56039,0.0384615384615385,20
43510,0.0469483568075117,4
48805,0.1928571428571428,20
22592,0.0180586907449209,13
50470,-0.0151515151515151,23
34227,0.1744186046511628,1
24627,-0.0327102803738317,10
15966,-0.4558058925476603,0
22760,-0.150943396226415,25
53516,0.0283018867924529,0
22023,0.1181102362204724,9
18382,0.0636604774535809,25
22461,0.0338983050847456,25
55079,0.2299465240641711,17
21290,0.0046948356807512,18
22779,0.0488505747126437,18
40731,0.0138888888888888,4
34315,0.0255102040816326,5
34358,-0.0784313725490196,3
13290,-0.0084033613445377,25
28345,0.1418439716312056,23
34366,-0.0186335403726708,13
52601,-0.0229885057471264,17
56055,0.1142857142857143,6
13303,0.0734463276836159,10
22605,0.4444444444444444,11
21485,-0.0267857142857143,16
14533,0.0837696335078534,26
13311,-0.0108108108108108,25
41179,0.068,17
44302,0.1923076923076923,23
45487,-0.0517241379310344,17
16803,0.0657894736842106,10
13354,0.0760233918128654,18
47028,0.1363636363636364,11
20570,-0.0445859872611464,10
49170,0.0485436893203883,3
52687,0.0769230769230768,12
19019,0.0740740740740741,9
58456,-0.0789473684210526,9
34497,0.0076923076923076,0
51166,-0.1219512195121951,6
26753,0.0634920634920634,26
13370,0.0294117647058822,12
34606,0.2608695652173913,3
43879,0.0109890109890109,14
34614,0.1538461538461537,4
34630,0.4698795180722892,28
34649,-0.0757575757575758,7
47466,-0.0796019900497512,26
21207,0.0698924731182795,6
48178,-0.0129310344827586,4
13522,0.0851063829787233,25
27457,0.1098901098901099,16
49752,-0.0684931506849315,3
28118,0.2008928571428572,24
13557,-0.0614035087719297,1
19334,-0.0408163265306122,28
24766,0.096234309623431,17
21995,0.0122448979591835,9
39300,0.0815450643776825,26
46447,-0.032258064516129,25
34817,-0.2534818941504178,22
34825,0.1495327102803738,11
47394,0.1691176470588236,17
34833,0.1483870967741936,27
34841,0.0362903225806452,10
56733,-0.0714285714285714,29
13610,0.1036585365853659,7
44863,-0.0144927536231883,24
44687,-0.0879999999999999,22
34892,0.118279569892473,2
34905,0.0,27
34913,0.0859375,8
39394,-0.0314465408805031,13
51457,0.1131221719457014,14
24811,-0.0779816513761467,25
13661,-0.0253164556962025,25
44417,-0.12,22
44230,-0.0999999999999999,28
22509,0.0088888888888889,26
20917,-0.04,22
48194,0.0303030303030302,14
20984,0.0,13
22082,0.0230769230769229,18
38340,-0.1111111111111111,29
38826,0.0684931506849315,17
48629,0.0882352941176469,28
43764,0.2796610169491524,27
35094,0.0076923076923076,14
41355,0.0862944162436547,1
49613,0.2340425531914893,27
57138,-0.0923076923076923,8
44353,-0.0084033613445377,20
22234,0.0118577075098813,26
35203,-0.0909090909090909,24
35211,0.1070234113712373,19
18905,0.1578947368421053,8
13856,0.0913978494623655,29
50550,-0.0384615384615384,5
57728,0.008,24
39175,0.1290322580645162,14
21936,0.0294117647058822,7
17806,0.052910052910053,29
27596,0.1346153846153845,19
52898,0.1336898395721926,22
13901,-0.4512922465208747,0
42753,0.0,29
13928,0.02,6
35334,-0.037037037037037,6
55140,0.0512820512820513,20
24459,0.0686274509803921,22
43588,0.0278884462151394,8
35393,0.047808764940239,16
40977,0.0444444444444445,27
38797,0.032258064516129,24
53815,-0.10828025477707,3
35422,0.0606060606060605,5
26438,0.0333333333333334,7
56143,0.0174672489082969,14
17902,0.0769230769230768,17
49744,0.060377358490566,26
35529,-0.0088495575221239,18
44636,0.1428571428571428,27
35537,-0.0360824742268041,7
54447,-0.1020408163265306,3
18163,-0.0465116279069767,15
40176,0.3904761904761904,4
22787,0.162162162162162,23
14066,0.1171875,10
39992,0.0542635658914729,26
42403,0.078125,3
39036,0.0218340611353711,18
24539,0.0380434782608696,1
20183,0.2230769230769231,10
16336,-0.0333333333333333,16
51094,-0.0952380952380952,27
14090,0.01,7
39183,-0.0344827586206896,11
50016,0.1458333333333332,3
52185,0.0,12
56362,-0.1627906976744185,29
49517,0.0886075949367088,17
46893,-0.3279999999999999,13
45014,0.0561797752808987,3
50809,0.1379310344827586,24
25849,0.0,26
35756,-0.1111111111111111,0
18286,0.0258620689655173,26
65825,-0.0291970802919707,6
27406,0.1583333333333334,7
24942,0.0926966292134832,17
46228,0.2606060606060605,8
46869,-0.0714285714285714,3
41486,0.0512820512820513,4
56768,-0.0555555555555555,29
23050,-0.0419847328244274,8
35801,-0.025,11
26577,0.0,9
35844,-0.0234375,13
56848,0.0769230769230768,14
14189,0.0189573459715639,7
44871,0.143835616438356,20
39204,-0.0969529085872575,3
14197,-0.032258064516129,23
17646,0.0173913043478259,17
25988,0.0305555555555554,7
53874,0.0492957746478872,23
14218,0.0088495575221239,9
18921,-0.0329670329670329,1
51297,-0.1166666666666667,22
19430,0.1,9
41996,-0.0073529411764705,9
48258,0.1726907630522087,14
23624,-0.1111111111111111,25
46762,0.0364372469635627,10
41937,0.1267605633802817,7
35975,-0.074468085106383,0
43166,-0.0769230769230768,8
26737,0.0596026490066226,18
44484,0.0384615384615385,8
43078,0.0916666666666665,19
35991,0.0227920227920228,3
23990,-0.0064516129032258,26
36003,0.018181818181818,2
51158,0.0,24
23472,0.0,0
39570,0.0325203252032519,13
36054,0.0746268656716417,20
54156,-0.024390243902439,24
45495,0.0773480662983425,27
21303,-0.0254237288135593,15
26884,0.076086956521739,26
54818,0.0158730158730158,27
47490,-0.097560975609756,10
52062,0.1079136690647482,24
27633,-0.0061349693251533,22
25718,-0.063157894736842,29
56186,0.0806451612903225,23
20474,0.2513661202185793,14
41750,0.1052631578947369,24
27780,-0.0666666666666666,23
50104,0.1003717472118959,24
46340,0.0731707317073171,3
17291,0.0496453900709219,29
57947,0.0909090909090908,0
14250,0.1943127962085307,7
23130,0.171919770773639,8
23325,0.0040160642570281,26
36177,0.0336134453781513,17
50825,-0.2153846153846154,0
46682,0.0567823343848581,18
39896,0.1840490797546012,25
14496,0.0126050420168066,9
22840,0.0335195530726257,2
38869,-0.044776119402985,2
47562,-0.1136363636363636,28
25013,0.0512820512820513,12
47298,0.1034482758620689,20
45081,0.2307692307692308,25
49568,0.1111111111111111,0
49007,0.0,4
45671,-0.1605839416058394,14
36257,0.019108280254777,27
18032,-0.05,1
49832,0.0693069306930693,22
24336,-0.0067567567567567,1
48936,-0.0526315789473684,0
36310,0.0378787878787878,3
36337,0.04,3
40010,-0.0504201680672269,2
19158,0.0857142857142856,4
48450,0.1399999999999999,12
48549,0.144278606965174,0
41574,0.1076923076923077,8
39589,-0.0181818181818181,10
36417,0.0183486238532109,14
52193,0.3306451612903225,3
54412,-0.024390243902439,0
54172,0.0666666666666666,11
14357,0.0872483221476509,13
26833,0.0365853658536585,26
50665,-0.0416666666666666,24
36484,-0.1458333333333333,23
56434,0.0168539325842695,24
46172,0.1842105263157893,3
49138,0.0,29
42577,-0.0620689655172413,4
36505,0.0242718446601941,1
25654,-0.0113636363636363,16
40985,0.2093023255813952,11
18315,0.0070921985815601,27
37356,-0.0714285714285714,4
19852,0.0285714285714284,18
45794,0.0326340326340326,14
26390,-0.4382716049382715,28
55749,-0.0144927536231883,6
21514,0.1304347826086955,26
48928,0.0957446808510638,3
47714,0.1607142857142858,0
49437,0.0086455331412103,3
55204,0.0192307692307691,26
14509,0.0,26
55351,0.0660377358490567,17
36679,-0.4174757281553398,0
47060,-0.0340136054421769,5
17523,0.01,8
49816,0.3766233766233766,20
40870,0.6557377049180328,4
47853,0.096774193548387,24
36695,0.0465116279069768,3
43473,0.0566037735849056,25
14525,0.0280112044817926,2
53356,-0.0263157894736841,28
44062,0.0756302521008402,2
20079,0.0056497175141243,9
45604,0.0921052631578946,1
39263,0.1351351351351351,27
36732,0.01,8
36740,0.1049382716049383,0
48872,0.1263157894736841,19
36767,0.098901098901099,3
39220,0.0703125,10
49699,0.1285714285714285,5
36775,-0.0209424083769633,1
43481,0.0225563909774435,1
54068,-0.0689655172413793,15
36804,0.0101010101010101,4
43350,0.0787037037037037,18
18438,0.0273972602739727,10
53399,-0.0303030303030302,28
25216,-0.0121951219512195,25
36898,0.0724637681159421,26
14592,-0.1728395061728395,1
45882,0.25,6
42681,-0.0052083333333333,5
14605,-0.2014388489208632,26
18198,0.0705128205128204,0
36978,-0.0976744186046512,20
50921,-0.03125,2
27676,0.2395833333333332,14
18796,0.0796460176991149,22
24037,0.0058139534883721,26
26454,0.140625,1
57963,0.0192307692307691,24
20693,-0.0854700854700855,6
52396,-0.2767857142857143,19
21709,0.0799492385786801,23
47861,-0.0144927536231883,10
45524,0.0249999999999999,27
44345,-0.1034482758620689,17
17822,-0.0124223602484472,1
43334,0.0454545454545454,7
52038,-0.3897058823529411,18
46375,-0.0204081632653061,20
18681,0.0575539568345324,18
28548,0.1058823529411765,9
39466,-0.0123456790123457,7
15560,0.0961538461538462,28
37196,0.0588235294117647,11
37225,0.0,0
37233,0.1923076923076923,4
50171,0.1981132075471698,19
57736,0.3370786516853932,11
43123,0.1725997842502697,11
44329,0.1918604651162789,14
37268,0.1020408163265305,11
26542,0.0648854961832061,2
37276,0.1590909090909091,3
43617,-0.1428571428571429,11
58122,0.0943396226415094,28
37284,0.3061224489795917,11
14736,0.0833333333333332,13
15579,0.0634218289085546,17
54682,-0.0660377358490565,24
14760,0.1085714285714285,7
23579,0.009433962264151,1
26665,0.032846715328467,14
38578,0.0368098159509202,13
45129,-0.0705882352941176,1
50606,0.0858895705521471,7
55167,0.1071428571428572,20
17340,-0.032258064516129,19
40483,0.0635451505016722,12
40635,0.0307017543859648,18
14795,0.0481171548117154,10
48696,0.1851851851851851,17
37399,-0.0196078431372549,23
40221,0.24,20
14816,0.0136986301369863,17
48426,0.0535714285714286,1
57234,-0.0155038759689922,19
25574,0.1019108280254776,25
37460,0.0227272727272727,4
14824,0.05859375,26
58472,0.0985221674876848,14
46324,-0.0246913580246913,26
18200,0.0919540229885058,18
46711,-0.0161290322580645,0
42518,-0.0062111801242236,10
55001,0.323699421965318,19
54287,0.0132743362831857,6
14859,-0.100864553314121,11
37524,0.1428571428571428,4
44759,0.0,29
19596,-0.0432692307692307,13
49111,-0.0784313725490196,11
42569,0.2551724137931035,12
22664,0.0520833333333332,8
19131,-0.0086580086580086,10
44003,0.2173913043478261,27
14867,-0.0444444444444444,29
26921,0.04,2
