firms,mom1,clusters
21960,-0.0664556962025316,10
28505,0.0202020202020201,10
14541,0.0577617328519854,27
54009,0.0283505154639174,19
11164,0.1162790697674418,0
30509,-0.0367647058823529,29
59854,-0.0658682634730538,19
30533,-0.010752688172043,12
11260,0.0995475113122172,26
59205,-0.0357142857142857,3
47677,0.0030769230769229,20
22680,-0.0572519083969466,1
15923,-0.0033222591362126,24
18446,-0.0231788079470198,15
30584,0.1181818181818181,18
57322,-0.0957446808510638,3
27422,-0.0355329949238578,22
59213,0.0677966101694915,19
23595,-0.027972027972028,4
46578,0.0613207547169811,4
11295,-0.0791666666666667,4
56741,-0.1346153846153845,26
38893,0.126865671641791,23
11308,-0.0514018691588784,17
30648,0.1639344262295081,8
39140,-0.0236486486486486,24
18729,-0.0058139534883721,10
11332,-0.042056074766355,9
18999,0.0472440944881888,22
48127,-0.3333333333333333,11
41064,-0.0152671755725191,12
30736,-0.0563380281690141,9
53508,0.0498084291187739,19
40125,-0.0387096774193548,15
60900,-0.0749279538904899,29
30760,-0.0588235294117647,23
30779,0.0079365079365079,12
41929,-0.1058091286307053,24
23229,-0.1061946902654867,12
11447,-0.0625,9
30840,0.0398406374501991,26
39335,0.0175438596491228,10
11498,0.0473684210526315,3
38666,0.578125,19
21979,0.0215827338129497,1
27430,-0.0078740157480314,1
21258,0.0909090909090908,6
45997,-0.1437125748502994,5
22293,0.0161290322580645,2
30912,0.0425531914893617,27
40854,-0.0498614958448753,29
49496,-0.0666666666666666,3
20204,0.0491803278688525,27
38420,-0.0212765957446808,10
47634,-0.0866141732283464,12
53575,-0.1196911196911196,3
31042,0.1048951048951047,6
17726,-0.0367892976588628,2
59256,0.1355932203389831,26
55714,-0.0186915887850467,19
17128,-0.0955631399317405,27
58165,-0.0909090909090909,21
31069,0.1043478260869565,11
31077,-0.0155440414507772,27
12044,-0.0217391304347825,23
41080,-0.062111801242236,4
59264,0.0676328502415459,15
18091,-0.0052083333333333,15
20589,0.0769230769230768,5
40897,0.0780141843971631,24
57701,0.0,27
11607,0.0267857142857141,2
49285,0.0123456790123457,12
57592,0.1174496644295302,6
51924,-0.0606060606060605,26
60273,0.1379310344827586,26
45110,-0.0749999999999999,20
26112,-0.0125786163522012,16
31181,-0.0678571428571428,24
42526,-0.071917808219178,13
22867,0.0078740157480314,4
11674,0.018181818181818,29
51449,0.03125,11
45874,0.0454545454545454,1
27350,0.0288461538461537,28
24715,0.0062893081761006,3
45516,-0.1619047619047618,18
40440,-0.0837359098228663,9
43916,0.2083333333333332,0
26403,0.0688836104513064,29
54295,0.0,9
38682,-0.0259740259740259,1
31341,-0.0474452554744525,8
25953,0.1166666666666667,15
20626,-0.0524344569288389,27
58990,-0.1156812339331619,6
46471,0.0088495575221239,22
31376,-0.0075187969924812,23
11703,-0.0432692307692307,17
48506,-0.0967741935483871,3
30832,0.1499999999999999,21
31456,0.02,13
31464,-0.0264900662251655,4
46025,-0.0270270270270269,28
42200,-0.0692307692307692,15
43342,-0.1587301587301587,12
18251,-0.0523255813953488,1
20976,0.0961538461538462,3
31480,-0.0465116279069767,28
26075,-0.078125,1
11754,-0.0426929392446633,27
11762,-0.0588235294117647,8
31552,-0.0325581395348837,9
44185,0.009090909090909,29
38543,0.0370370370370369,21
31632,0.018987341772152,22
23245,0.0588235294117647,3
22103,0.0,24
60177,0.0707070707070707,6
31659,-0.1219512195121951,8
58843,-0.5069582504970178,1
47001,0.036697247706422,3
50710,0.0060606060606061,20
52476,-0.0454545454545454,29
31683,0.1285714285714285,26
31712,-0.0088495575221239,5
31720,-0.0595238095238095,2
42550,-0.0196078431372549,1
17435,-0.0526315789473684,21
11850,0.0635451505016722,29
19166,-0.029810298102981,24
31763,0.1408450704225352,5
58851,-0.2079999999999999,4
24897,-0.0270270270270269,1
31798,-0.1724137931034483,21
21338,-0.0878378378378378,24
25371,-0.1311475409836066,10
47706,0.0642857142857142,1
31851,0.0,0
21135,0.0150375939849625,10
58296,0.1041666666666667,22
28441,0.0247524752475247,9
31915,-0.0403225806451612,9
49242,0.1125,29
54244,-0.0222222222222222,18
47271,-0.0735930735930735,0
44193,-0.0521739130434782,17
49875,-0.1293103448275862,1
43246,0.0874999999999999,27
54543,-0.0657894736842105,21
49031,-0.025,13
46164,-0.040983606557377,10
41726,-0.0412371134020618,13
26243,0.1095890410958904,15
25785,-0.0353982300884956,4
45241,-0.0092592592592593,0
54754,-0.0776255707762557,23
18112,-0.0080645161290322,1
27860,0.0106382978723404,22
51289,0.0126582278481013,28
58421,0.0140845070422535,6
60636,-0.0625,24
40387,0.0297029702970297,22
21522,-0.0860215053763441,8
25961,-0.0747663551401869,9
41953,0.0075187969924812,10
40192,-0.0972222222222222,23
32037,0.2835820895522387,18
21004,-0.0114285714285714,13
32061,-0.0425531914893616,28
57226,0.0324675324675325,26
61348,0.1578947368421053,21
47941,-0.3580508474576271,1
32096,0.0512820512820513,4
12052,-0.0903225806451613,8
12060,-0.0724946695095949,3
46834,0.1818181818181818,3
16109,0.0364963503649635,8
56629,0.0522388059701492,18
12079,-0.0252100840336134,8
12087,0.1147540983606556,18
12095,-0.044334975369458,10
40168,0.0606060606060605,11
46674,-0.0305555555555555,20
23915,-0.0505050505050505,2
25910,0.0647058823529411,4
27449,0.1999999999999999,28
52759,0.1448275862068966,15
16424,0.0102827763496144,24
57154,0.0576441102756892,8
55466,0.0545454545454544,2
32256,0.101123595505618,6
45428,0.0158730158730158,21
60441,-0.0192307692307692,21
32299,0.0,3
12140,0.0617283950617284,20
16432,-0.0617283950617284,20
53604,0.0102040816326529,28
22568,0.0495867768595041,15
25005,-0.0359116022099447,2
60468,0.1208791208791209,0
52695,-0.097560975609756,13
28468,-0.0076923076923076,0
32352,0.0199004975124377,4
32379,-0.1439114391143912,3
51836,0.0698529411764705,20
25160,-0.390495867768595,1
49197,0.0384615384615385,0
19721,-0.0541871921182266,2
42075,-0.0285714285714285,19
48418,0.0416666666666667,19
32440,-0.0563380281690141,8
21274,-0.0463917525773195,27
48880,0.0182926829268292,28
32459,0.0,17
54770,-0.1346938775510203,13
21768,0.2173913043478261,5
39781,0.0496894409937889,13
57832,0.0,11
57533,0.0216216216216216,22
23819,-0.108359133126935,22
49349,0.0810810810810811,8
44468,-0.0140845070422535,1
43238,0.1575757575757574,3
59301,-0.0284552845528455,9
27924,0.0138888888888888,9
50905,-0.0371621621621621,28
25582,-0.0404984423676012,27
25304,0.0157894736842105,15
56389,-0.2019704433497536,12
52978,-0.0648148148148147,18
32619,0.0655021834061135,26
53620,0.0151515151515151,22
50059,0.186046511627907,14
32651,0.02,11
56864,-0.0504201680672269,3
60476,0.0169491525423728,5
32707,0.15527950310559,12
18016,-0.0699300699300699,20
16600,-0.0079051383399209,27
57170,-0.0172413793103448,26
39108,0.095890410958904,2
23309,-0.0372807017543859,20
39669,0.0,24
19887,-0.1049382716049383,0
12319,0.0210084033613444,11
18374,-0.0778846153846153,20
27609,-0.0241545893719806,10
32897,0.0127388535031847,0
51561,0.0537974683544304,16
44986,0.0864864864864864,27
58886,0.3225806451612902,0
32934,0.0076923076923076,10
48135,0.0789473684210526,19
56485,-0.1197604790419161,12
41128,0.0,24
38973,-0.0392670157068062,20
46236,0.0869565217391303,28
12570,-0.0279329608938547,9
24045,-0.0162162162162161,10
26286,-0.0434782608695651,1
56573,-0.0389016018306636,8
57015,0.2105263157894736,5
51211,0.1807228915662651,11
12431,0.0119331742243435,1
22920,-0.0270270270270269,2
12458,-0.032258064516129,27
16053,-0.0201342281879194,2
46519,0.1140939597315435,2
46463,0.125,26
55853,-0.0865384615384615,9
15747,0.0086455331412103,20
58608,-0.0328947368421053,20
50075,0.131578947368421,27
12490,-0.0645491803278688,4
40272,0.0137614678899082,15
12511,0.0259365994236311,2
21573,-0.0847457627118644,17
49736,0.1935483870967742,11
27705,-0.1388888888888888,3
53065,-0.0048076923076922,24
57066,-0.0915032679738562,1
38447,0.0,4
33232,-0.0734463276836158,4
49779,-0.0636942675159235,24
47984,0.1428571428571428,18
52329,0.04,12
60193,-0.0333333333333333,18
22111,-0.0611620795107034,22
42534,-0.0129198966408268,24
53268,-0.1176470588235294,21
27174,0.1265822784810126,4
27377,0.0256410256410255,2
42104,0.0044444444444444,20
33275,0.1202185792349725,23
24635,-0.0632911392405063,27
28433,0.0635838150289016,1
42067,0.0434782608695651,22
12650,-0.0913043478260869,17
33347,-0.0089285714285713,6
26825,-0.0038610038610038,24
44134,0.0396825396825397,16
52847,-0.016,13
58616,0.0,0
25769,0.1306122448979592,22
61129,0.0,21
19975,0.0306122448979591,3
33363,-0.0156862745098039,1
17750,-0.0652173913043477,10
33398,-0.0869565217391304,20
48266,-0.063157894736842,29
59045,0.125,21
33451,0.1052631578947369,21
48960,-0.1037735849056603,22
45866,-0.1196911196911196,2
22170,0.0057471264367816,17
16678,-0.0743243243243243,9
59897,0.0555555555555555,8
41136,-0.1069182389937106,4
49488,0.25,21
25507,-0.0272108843537415,0
47255,0.125,23
44767,0.3999999999999999,26
40766,-0.0845070422535211,5
33603,0.0769230769230768,21
59053,-0.0628930817610062,8
61380,-0.0294117647058823,23
26489,-0.0661157024793388,10
43318,-0.0641025641025641,17
50286,0.0105263157894737,27
57373,0.1666666666666667,11
60943,0.0124999999999999,28
41195,0.0381679389312976,8
17443,0.3043478260869565,26
18147,0.1165048543689319,8
50876,0.079913606911447,15
21178,-0.078125,3
59352,-0.0240963855421686,10
33769,0.0,12
59360,-0.0210084033613445,23
12888,-0.0044444444444444,27
33785,-0.0505050505050505,22
33814,0.1612903225806452,29
56223,0.0591133004926107,15
52054,0.1239669421487603,5
22728,-0.0324074074074074,19
43721,-0.0057142857142856,1
22373,0.0,27
59774,0.140495867768595,19
53823,0.1308411214953271,28
33849,-0.0270270270270269,0
34147,-0.0880503144654087,22
27086,-0.05,11
27027,0.0355555555555555,8
46121,-0.0909090909090909,21
50163,-0.0238907849829351,26
52441,-0.1196581196581196,6
61428,0.2167832167832168,19
33988,0.4766355140186915,26
16707,0.0909090909090908,11
43668,0.0512820512820513,1
43959,0.03125,6
47837,-0.1903225806451612,0
53882,-0.0884955752212389,27
46703,-0.0789473684210526,14
45751,-0.0804020100502512,29
20562,0.0244755244755243,3
17347,-0.0285714285714285,11
59061,-0.0983606557377049,21
34032,-0.0666666666666666,29
43377,0.063157894736842,4
34438,-0.063063063063063,27
35705,0.1904761904761904,13
26593,0.2159090909090908,28
13119,-0.0853658536585365,8
43449,-0.0460992907801418,29
26729,-0.0126582278481012,24
20263,-0.093655589123867,2
17478,-0.059171597633136,27
25646,0.0282131661442006,2
28097,0.0838709677419355,28
19895,-0.1032258064516129,13
50577,0.0340909090909091,4
17005,-0.028673835125448,6
22752,-0.0221300138312586,29
42796,-0.0852272727272727,22
45065,0.0373831775700934,22
59387,0.0555555555555555,4
28580,0.0142857142857142,21
49672,-0.1232876712328767,26
58632,-0.0410958904109589,28
18673,-0.0466666666666666,1
56039,0.175,5
43510,0.075268817204301,6
48805,-0.0999999999999999,1
22592,-0.0606060606060605,17
15966,0.0652173913043479,16
22760,-0.0114942528735632,4
22023,-0.0425531914893616,1
18382,-0.0914489311163895,10
42614,-0.1510791366906474,22
22461,0.021505376344086,1
55079,0.0177777777777776,27
21290,0.00814332247557,19
22779,-0.1137614678899082,8
34358,0.0677966101694915,18
47167,0.0887573964497041,19
13290,0.1531531531531531,23
28345,0.11864406779661,15
34366,-0.0224719101123596,0
52601,-0.0175438596491228,15
19537,-0.0625,4
13303,-0.0952380952380952,21
22605,0.0625,21
21485,-0.0223463687150837,24
41179,-0.1532258064516128,1
45487,-0.044776119402985,23
16803,0.2735426008968609,5
60978,-0.1726190476190476,15
13354,0.0593607305936072,15
47028,-0.0138248847926267,4
20570,-0.0633333333333333,24
52687,0.0285714285714284,23
58456,-0.044642857142857,15
59096,0.1794871794871795,3
34497,-0.057017543859649,3
26753,0.0,28
43879,-0.1260504201680672,9
34630,0.0169491525423728,11
34649,-0.2111801242236024,4
47466,-0.0714285714285714,22
58528,-0.1388888888888888,11
60986,-0.024390243902439,6
21207,-0.0738916256157635,1
34673,0.0,21
58317,-0.12,28
49752,-0.0902255639097744,5
28118,0.0050890585241729,9
13557,-0.1014492753623188,8
23931,-0.0263157894736841,10
24766,0.0159420289855072,8
21995,-0.012531328320802,16
39300,-0.0335570469798657,27
34817,-0.1286549707602339,22
34825,-0.0425531914893616,21
47394,0.0260416666666667,2
58026,0.0287769784172662,6
34833,0.1256281407035175,23
34841,-0.0663900414937759,1
56733,-0.0666666666666666,8
13610,-0.065040650406504,10
44863,-0.0171428571428571,5
44687,-0.0402010050251255,1
34905,0.0952380952380953,21
34913,-0.0196078431372549,4
20394,0.0326633165829146,26
39394,-0.2396694214876032,29
51457,-0.037037037037037,1
24811,-0.0376712328767123,20
13661,0.0301003344481605,20
44417,0.0609756097560976,15
22509,-0.082437275985663,1
42112,0.0057471264367816,3
58667,-0.0588235294117647,1
60310,-0.1159420289855072,21
20917,-0.0776699029126213,22
48194,-0.1097046413502109,24
20984,0.0307692307692306,19
22082,0.0622837370242215,15
38340,0.08,26
38826,0.0260869565217392,12
60994,-0.1560283687943262,21
48629,0.15625,23
35094,0.0878378378378379,26
57509,0.8275862068965518,21
35166,-0.054054054054054,0
57138,-0.0117647058823529,28
60329,0.1666666666666667,21
44353,0.1470588235294117,19
58763,-0.0999999999999999,6
22234,-0.1049382716049383,17
35211,0.0919117647058822,2
13856,-0.0424836601307189,17
50550,-0.0290697674418605,9
57728,-0.2247191011235955,21
39175,-0.0603448275862068,12
21936,-0.0104895104895105,22
17806,0.0,22
52898,0.1021897810218979,6
13901,0.0365853658536585,9
42753,-0.1953125,15
13928,0.1340579710144926,0
60564,-0.0207612456747404,14
24459,-0.0114942528735632,2
43588,0.088,12
35393,0.0,10
61014,-0.1327433628318584,4
40977,-0.1094890510948904,4
53815,0.0,3
35422,0.1546391752577318,19
60695,0.048780487804878,22
26438,-0.1082089552238806,17
56143,-0.1267605633802817,17
17902,0.1102362204724409,17
60820,-0.0062240663900414,26
49744,-0.0986842105263158,1
35529,0.0,17
44636,0.0428571428571429,24
54447,-0.072289156626506,6
18163,-0.1120879120879121,22
40176,0.0291262135922329,2
22787,0.0740740740740741,12
54148,-0.1616161616161616,19
39036,-0.1411290322580645,17
24539,0.0614406779661016,8
20183,-0.0571428571428571,2
27756,0.1090047393364928,1
51094,-0.1593406593406593,19
14090,-0.0503597122302158,24
39183,0.1067961165048543,24
56362,0.161764705882353,0
49517,-0.2352941176470588,24
46893,-0.1827956989247311,1
45014,-0.0632911392405063,28
50809,0.0115606936416186,11
25849,-0.0931677018633539,10
18286,-0.0857142857142857,22
24942,0.0347826086956521,27
46228,-0.0918367346938775,12
41486,-0.2028985507246377,2
56768,0.0285714285714284,28
58771,0.05,0
26577,-0.0150375939849624,19
56848,0.2666666666666666,12
14189,0.0308370044052863,6
39204,0.0522875816993464,4
14197,0.1290322580645162,4
17646,0.0,11
25988,-0.0303030303030302,27
53874,0.0993788819875776,10
14218,0.0740740740740741,9
18921,-0.069620253164557,17
51297,-0.0999999999999999,19
41996,0.0502092050209204,9
48258,-0.1837209302325581,27
23624,-0.3093922651933701,10
46762,0.0326086956521738,9
41937,-0.1468926553672316,24
44484,0.103321033210332,18
18948,-0.1022727272727272,1
35991,-0.1157894736842105,24
23990,-0.008230452674897,2
36003,0.0394736842105263,0
60572,-0.1488833746898262,23
39570,-0.0537190082644628,24
45495,0.010752688172043,12
21303,0.2938596491228069,18
26884,-0.047923322683706,17
54818,-0.0643564356435643,8
33961,0.0270270270270269,5
47490,-0.1240875912408758,29
52062,-0.0714285714285714,5
27633,-0.0665236051502146,8
56186,-0.248,3
20474,0.0451388888888888,24
60708,0.1219512195121952,3
54199,0.1325301204819278,24
41750,0.0909090909090908,23
27780,0.0710659898477157,15
50104,0.0609756097560976,12
46340,-0.0204081632653061,16
17291,0.0,6
57947,-0.1879999999999999,23
61022,-0.0749999999999999,11
24467,0.1269841269841269,4
23325,-0.0146520146520146,28
36177,0.1645569620253164,22
59977,0.4601226993865031,26
22840,0.1009615384615385,27
38869,0.0047169811320755,0
25013,-0.0167785234899329,1
49568,0.2173913043478261,11
61030,0.0602409638554217,28
49007,-0.1666666666666666,26
45671,-0.0916666666666666,12
36257,-0.071186440677966,6
18032,-0.0316205533596838,8
49832,0.0350877192982457,16
24336,-0.0742358078602619,10
61049,0.0326086956521738,0
36345,0.0454545454545454,26
40010,0.0113960113960114,13
48549,-0.0333333333333333,1
41574,0.032258064516129,21
39589,-0.0852713178294574,4
50243,-0.1566265060240963,26
36417,0.0307692307692306,14
59985,-0.1488095238095238,3
52193,-0.0569306930693069,0
54412,-0.1627906976744185,26
14357,0.3687499999999999,9
26833,-0.1752136752136752,19
36468,-0.0428571428571428,2
36484,-0.1081081081081081,19
56434,0.0,16
46172,-0.0263157894736841,28
49138,0.1694915254237288,3
60345,-0.0161290322580645,23
37356,0.119047619047619,4
19852,-0.0512820512820513,9
45794,-0.0355029585798816,21
26390,0.0353982300884956,3
60206,-0.0365853658536585,10
21514,0.0342205323193915,27
49437,0.0061349693251533,17
55204,-0.0289855072463768,22
55351,0.027237354085603,23
36679,0.0597014925373133,22
58683,-0.2536764705882353,11
47060,0.0241935483870967,0
